Seasonal Ice Zone Reconnaissance Survey (SIZRS)                       
Office of Naval Research (ONR) Grant N00014-12-1-0236                 
United States Coast Guard Arctic Domain Awareness Flight   9 September 2015
                                                                      
SIZRS 2015 Mission 5 (AXCTD drop 4)                    USCG C-130 1711
                      Arctic Ocean = Beaufort Sea                     
75 deg 00.0 min North _ 150 deg 00.0 min West      2015-09-09/2356 UTC
                                                                      
   Airborne Expendable Conductivity-Temperature-Depth (AXCTD) Probe   
             ( http://www.tsk-jp.com/tska/pdf/AXCTD.pdf )             
                 T.S.K. AXCTD serial number 15031578                  
                                                            
     Depth     Pres      Temp      Cond    Salinity   Sigma 
   371.720   375.963     0.531    2.9483    34.759    27.882
   371.820   376.065     0.531    2.9483    34.759    27.882
   371.930   376.176     0.531    2.9483    34.759    27.882
   372.040   376.287     0.531    2.9483    34.759    27.882
   372.150   376.399     0.541    2.9483    34.747    27.873
   372.250   376.500     0.531    2.9483    34.759    27.882
   372.360   376.611     0.531    2.9483    34.759    27.882
   372.470   376.723     0.541    2.9483    34.747    27.872
   372.580   376.834     0.541    2.9483    34.747    27.872
   372.690   376.945     0.541    2.9483    34.747    27.872
   372.790   377.047     0.531    2.9483    34.758    27.882
   372.900   377.158     0.541    2.9497    34.765    27.887
   373.010   377.269     0.541    2.9483    34.747    27.872
   373.120   377.381     0.531    2.9483    34.758    27.882
   373.230   377.492     0.541    2.9483    34.747    27.872
   373.330   377.593     0.531    2.9483    34.758    27.882
   373.440   377.705     0.541    2.9497    34.765    27.887
   373.550   377.816     0.541    2.9483    34.747    27.872
   373.660   377.927     0.531    2.9483    34.758    27.882
   373.760   378.029     0.541    2.9483    34.746    27.872
   373.870   378.140     0.541    2.9483    34.746    27.872
   373.980   378.251     0.541    2.9497    34.765    27.886
   374.090   378.363     0.541    2.9497    34.765    27.886
   374.200   378.474     0.531    2.9497    34.776    27.896
   374.300   378.575     0.541    2.9483    34.746    27.872
   374.410   378.687     0.531    2.9483    34.757    27.881
   374.520   378.798     0.541    2.9497    34.764    27.886
   374.630   378.909     0.541    2.9483    34.746    27.871
   374.740   379.021     0.531    2.9483    34.757    27.881
   374.840   379.122     0.541    2.9497    34.764    27.886
   374.950   379.233     0.531    2.9483    34.757    27.881
   375.060   379.345     0.541    2.9497    34.764    27.886
   375.170   379.456     0.541    2.9497    34.764    27.886
   375.270   379.557     0.531    2.9497    34.775    27.895
   375.380   379.669     0.541    2.9483    34.746    27.871
   375.490   379.780     0.541    2.9497    34.764    27.886
   375.600   379.891     0.541    2.9497    34.764    27.886
   375.710   380.003     0.541    2.9483    34.745    27.871
   375.810   380.104     0.531    2.9483    34.756    27.880
   375.920   380.215     0.541    2.9483    34.745    27.871
   376.030   380.327     0.531    2.9497    34.775    27.895
   376.140   380.438     0.541    2.9497    34.763    27.885
   376.240   380.539     0.541    2.9497    34.763    27.885
   376.350   380.651     0.541    2.9483    34.745    27.871
   376.460   380.762     0.541    2.9483    34.745    27.871
   376.570   380.873     0.541    2.9483    34.745    27.870
   376.680   380.985     0.541    2.9497    34.763    27.885
   376.780   381.086     0.541    2.9483    34.745    27.870
   376.890   381.197     0.531    2.9483    34.756    27.880
   377.000   381.309     0.541    2.9497    34.763    27.885
   377.110   381.420     0.541    2.9497    34.763    27.885
   377.220   381.531     0.541    2.9497    34.763    27.885
   377.320   381.633     0.541    2.9497    34.763    27.885
   377.430   381.744     0.541    2.9512    34.782    27.901
   377.540   381.855     0.541    2.9497    34.762    27.885
   377.650   381.967     0.541    2.9497    34.762    27.885
   377.750   382.068     0.552    2.9497    34.750    27.874
   377.860   382.179     0.552    2.9497    34.750    27.874
   377.970   382.291     0.552    2.9497    34.750    27.874
   378.080   382.402     0.552    2.9512    34.769    27.890
   378.190   382.513     0.552    2.9497    34.750    27.874
   378.290   382.615     0.552    2.9512    34.769    27.890
   378.400   382.726     0.552    2.9512    34.769    27.889
   378.510   382.837     0.552    2.9512    34.769    27.889
   378.620   382.949     0.562    2.9512    34.758    27.880
   378.720   383.050     0.562    2.9512    34.758    27.880
   378.830   383.161     0.562    2.9512    34.758    27.880
   378.940   383.273     0.562    2.9512    34.758    27.880
   379.050   383.384     0.562    2.9512    34.758    27.880
   379.160   383.495     0.562    2.9512    34.758    27.879
   379.260   383.597     0.562    2.9512    34.757    27.879
   379.370   383.708     0.562    2.9512    34.757    27.879
   379.480   383.819     0.562    2.9512    34.757    27.879
   379.590   383.931     0.562    2.9512    34.757    27.879
   379.690   384.032     0.562    2.9512    34.757    27.879
   379.800   384.143     0.562    2.9512    34.757    27.879
   379.910   384.255     0.562    2.9512    34.757    27.879
   380.020   384.366     0.562    2.9512    34.757    27.879
   380.130   384.477     0.562    2.9512    34.757    27.879
   380.230   384.579     0.562    2.9512    34.757    27.879
   380.340   384.690     0.562    2.9512    34.757    27.879
   380.450   384.801     0.562    2.9527    34.776    27.895
   380.560   384.913     0.562    2.9527    34.776    27.895
   380.660   385.014     0.562    2.9527    34.776    27.895
   380.770   385.125     0.562    2.9527    34.776    27.894
   380.880   385.237     0.562    2.9527    34.776    27.894
   380.990   385.348     0.572    2.9527    34.765    27.885
   381.100   385.459     0.572    2.9527    34.765    27.885
   381.200   385.561     0.562    2.9527    34.776    27.894
   381.310   385.672     0.572    2.9527    34.765    27.885
   381.420   385.783     0.562    2.9527    34.776    27.894
   381.530   385.895     0.572    2.9527    34.764    27.884
   381.630   385.996     0.572    2.9527    34.764    27.884
   381.740   386.107     0.562    2.9527    34.776    27.894
   381.850   386.219     0.572    2.9527    34.764    27.884
   381.960   386.330     0.572    2.9542    34.784    27.900
   382.070   386.441     0.572    2.9542    34.784    27.900
   382.170   386.543     0.572    2.9542    34.784    27.900
   382.280   386.654     0.572    2.9542    34.784    27.900
   382.390   386.765     0.572    2.9542    34.783    27.900
   382.500   386.877     0.572    2.9527    34.764    27.884
   382.600   386.978     0.572    2.9542    34.783    27.900
   382.710   387.089     0.572    2.9542    34.783    27.900
   382.820   387.201     0.572    2.9542    34.783    27.900
   382.930   387.312     0.572    2.9542    34.783    27.900
   383.040   387.423     0.572    2.9542    34.783    27.899
   383.140   387.525     0.572    2.9542    34.783    27.899
   383.250   387.636     0.572    2.9542    34.783    27.899
   383.360   387.747     0.572    2.9542    34.783    27.899
   383.470   387.859     0.583    2.9542    34.770    27.889
   383.570   387.960     0.583    2.9542    34.770    27.889
   383.680   388.071     0.583    2.9542    34.770    27.889
   383.790   388.183     0.583    2.9542    34.770    27.889
   383.900   388.294     0.583    2.9542    34.770    27.888
   384.010   388.405     0.583    2.9542    34.770    27.888
   384.110   388.507     0.583    2.9542    34.770    27.888
   384.220   388.618     0.583    2.9542    34.770    27.888
   384.330   388.729     0.583    2.9542    34.770    27.888
   384.440   388.841     0.583    2.9542    34.770    27.888
   384.540   388.942     0.583    2.9542    34.770    27.888
   384.650   389.053     0.583    2.9542    34.770    27.888
   384.760   389.165     0.583    2.9542    34.770    27.888
   384.870   389.276     0.583    2.9556    34.788    27.903
   384.980   389.387     0.583    2.9556    34.788    27.903
   385.080   389.489     0.583    2.9542    34.770    27.888
   385.190   389.600     0.583    2.9542    34.769    27.888
   385.300   389.711     0.583    2.9542    34.769    27.888
   385.410   389.823     0.583    2.9542    34.769    27.888
   385.510   389.924     0.583    2.9542    34.769    27.888
   385.620   390.035     0.583    2.9556    34.787    27.902
   385.730   390.147     0.583    2.9542    34.769    27.888
   385.840   390.258     0.583    2.9542    34.769    27.888
   385.950   390.369     0.583    2.9556    34.787    27.902
   386.050   390.471     0.583    2.9556    34.787    27.902
   386.160   390.582     0.583    2.9556    34.787    27.902
   386.270   390.693     0.583    2.9556    34.787    27.902
   386.380   390.805     0.593    2.9556    34.776    27.892
   386.480   390.906     0.593    2.9556    34.776    27.892
   386.590   391.017     0.593    2.9556    34.776    27.892
   386.700   391.129     0.593    2.9556    34.776    27.892
   386.810   391.240     0.593    2.9556    34.775    27.892
   386.920   391.351     0.593    2.9556    34.775    27.892
   387.020   391.453     0.593    2.9556    34.775    27.892
   387.130   391.564     0.593    2.9556    34.775    27.892
   387.240   391.675     0.593    2.9556    34.775    27.892
   387.350   391.787     0.593    2.9556    34.775    27.892
   387.450   391.888     0.593    2.9556    34.775    27.892
   387.560   391.999     0.593    2.9556    34.775    27.892
   387.670   392.111     0.593    2.9556    34.775    27.892
   387.780   392.222     0.593    2.9571    34.794    27.907
   387.890   392.333     0.604    2.9571    34.782    27.897
   387.990   392.435     0.604    2.9571    34.782    27.897
   388.100   392.546     0.604    2.9571    34.782    27.897
   388.210   392.657     0.604    2.9571    34.782    27.897
   388.320   392.769     0.604    2.9571    34.782    27.897
   388.420   392.870     0.604    2.9571    34.782    27.896
   388.530   392.981     0.604    2.9571    34.782    27.896
   388.640   393.093     0.604    2.9571    34.782    27.896
   388.750   393.204     0.604    2.9571    34.782    27.896
   388.850   393.305     0.604    2.9571    34.781    27.896
   388.960   393.417     0.604    2.9571    34.781    27.896
   389.070   393.528     0.604    2.9571    34.781    27.896
   389.180   393.640     0.604    2.9571    34.781    27.896
   389.290   393.751     0.604    2.9571    34.781    27.896
   389.390   393.852     0.604    2.9571    34.781    27.896
   389.500   393.963     0.604    2.9571    34.781    27.896
   389.610   394.075     0.604    2.9571    34.781    27.896
   389.720   394.186     0.604    2.9571    34.781    27.896
   389.820   394.287     0.604    2.9571    34.781    27.896
   389.930   394.399     0.604    2.9586    34.800    27.911
   390.040   394.510     0.604    2.9571    34.781    27.896
   390.150   394.622     0.604    2.9571    34.781    27.896
   390.260   394.733     0.604    2.9586    34.800    27.911
   390.360   394.834     0.604    2.9586    34.800    27.911
   390.470   394.946     0.614    2.9586    34.789    27.902
   390.580   395.057     0.604    2.9571    34.780    27.895
   390.690   395.168     0.614    2.9586    34.789    27.901
   390.790   395.270     0.614    2.9586    34.789    27.901
   390.900   395.381     0.614    2.9586    34.789    27.901
   391.010   395.492     0.614    2.9586    34.788    27.901
   391.120   395.604     0.614    2.9586    34.788    27.901
   391.220   395.705     0.614    2.9586    34.788    27.901
   391.330   395.816     0.614    2.9586    34.788    27.901
   391.440   395.928     0.614    2.9586    34.788    27.901
   391.550   396.039     0.614    2.9586    34.788    27.901
   391.660   396.150     0.614    2.9586    34.788    27.901
   391.760   396.252     0.625    2.9586    34.776    27.890
   391.870   396.363     0.625    2.9601    34.795    27.906
   391.980   396.474     0.614    2.9601    34.807    27.917
   392.090   396.586     0.625    2.9601    34.795    27.906
   392.190   396.687     0.625    2.9601    34.795    27.906
   392.300   396.798     0.625    2.9601    34.795    27.906
   392.410   396.910     0.625    2.9601    34.795    27.906
   392.520   397.021     0.625    2.9601    34.795    27.906
   392.630   397.132     0.625    2.9601    34.795    27.906
   392.730   397.234     0.625    2.9601    34.795    27.906
   392.840   397.345     0.625    2.9601    34.795    27.906
   392.950   397.456     0.625    2.9601    34.795    27.905
   393.060   397.568     0.625    2.9601    34.794    27.905
   393.160   397.669     0.625    2.9601    34.794    27.905
   393.270   397.780     0.625    2.9601    34.794    27.905
   393.380   397.892     0.625    2.9601    34.794    27.905
   393.490   398.003     0.635    2.9601    34.783    27.896
   393.590   398.104     0.625    2.9601    34.794    27.905
   393.700   398.216     0.635    2.9601    34.783    27.896
   393.810   398.327     0.625    2.9601    34.794    27.905
   393.920   398.438     0.635    2.9601    34.783    27.895
   394.030   398.550     0.635    2.9601    34.783    27.895
   394.130   398.651     0.625    2.9601    34.794    27.905
   394.240   398.762     0.625    2.9601    34.794    27.905
   394.350   398.874     0.625    2.9601    34.794    27.905
   394.460   398.985     0.635    2.9601    34.782    27.895
   394.560   399.086     0.635    2.9601    34.782    27.895
   394.670   399.198     0.625    2.9601    34.793    27.905
   394.780   399.309     0.635    2.9601    34.782    27.895
   394.890   399.420     0.625    2.9601    34.793    27.905
   394.990   399.522     0.625    2.9601    34.793    27.905
   395.100   399.633     0.635    2.9601    34.782    27.895
   395.210   399.744     0.625    2.9601    34.793    27.904
   395.320   399.856     0.635    2.9601    34.782    27.895
   395.430   399.967     0.625    2.9601    34.793    27.904
   395.530   400.068     0.625    2.9601    34.793    27.904
   395.640   400.180     0.635    2.9601    34.782    27.895
   395.750   400.291     0.625    2.9601    34.793    27.904
   395.860   400.403     0.635    2.9601    34.782    27.894
   395.960   400.504     0.625    2.9601    34.793    27.904
   396.070   400.615     0.625    2.9601    34.793    27.904
   396.180   400.727     0.635    2.9601    34.781    27.894
   396.290   400.838     0.625    2.9601    34.793    27.904
   396.390   400.939     0.635    2.9601    34.781    27.894
   396.500   401.051     0.625    2.9601    34.792    27.904
   396.610   401.162     0.635    2.9601    34.781    27.894
   396.720   401.273     0.635    2.9601    34.781    27.894
   396.830   401.385     0.625    2.9601    34.792    27.904
   396.930   401.486     0.625    2.9601    34.792    27.904
   397.040   401.597     0.625    2.9601    34.792    27.904
   397.150   401.709     0.625    2.9601    34.792    27.903
   397.260   401.820     0.635    2.9601    34.781    27.894
   397.360   401.921     0.625    2.9601    34.792    27.903
   397.470   402.033     0.635    2.9601    34.781    27.894
   397.580   402.144     0.625    2.9601    34.792    27.903
   397.690   402.255     0.625    2.9601    34.792    27.903
   397.790   402.357     0.635    2.9601    34.780    27.894
   397.900   402.468     0.625    2.9601    34.792    27.903
   398.010   402.579     0.635    2.9601    34.780    27.893
   398.120   402.691     0.625    2.9601    34.791    27.903
   398.220   402.792     0.625    2.9601    34.791    27.903
   398.330   402.903     0.635    2.9601    34.780    27.893
   398.440   403.015     0.625    2.9601    34.791    27.903
   398.550   403.126     0.635    2.9601    34.780    27.893
   398.660   403.237     0.625    2.9601    34.791    27.903
   398.760   403.339     0.635    2.9601    34.780    27.893
   398.870   403.450     0.625    2.9601    34.791    27.903
   398.980   403.561     0.625    2.9601    34.791    27.903
   399.090   403.673     0.635    2.9601    34.780    27.893
   399.190   403.774     0.625    2.9601    34.791    27.903
   399.300   403.885     0.625    2.9601    34.791    27.902
   399.410   403.997     0.625    2.9601    34.791    27.902
   399.520   404.108     0.625    2.9601    34.791    27.902
   399.620   404.209     0.635    2.9601    34.779    27.893
   399.730   404.321     0.625    2.9601    34.790    27.902
   399.840   404.432     0.625    2.9601    34.790    27.902
   399.950   404.544     0.625    2.9601    34.790    27.902
   400.060   404.655     0.625    2.9601    34.790    27.902
   400.160   404.756     0.635    2.9601    34.779    27.892
   400.270   404.868     0.625    2.9601    34.790    27.902
   400.380   404.979     0.625    2.9601    34.790    27.902
   400.490   405.090     0.625    2.9601    34.790    27.902
   400.590   405.192     0.625    2.9601    34.790    27.902
   400.700   405.303     0.635    2.9601    34.779    27.892
   400.810   405.414     0.625    2.9601    34.790    27.902
   400.920   405.526     0.625    2.9601    34.790    27.902
   401.020   405.627     0.635    2.9601    34.779    27.892
   401.130   405.738     0.625    2.9601    34.790    27.902
   401.240   405.850     0.635    2.9601    34.778    27.892
   401.350   405.961     0.625    2.9601    34.790    27.901
   401.450   406.062     0.625    2.9601    34.789    27.901
   401.560   406.174     0.635    2.9601    34.778    27.892
   401.670   406.285     0.625    2.9601    34.789    27.901
   401.780   406.396     0.625    2.9601    34.789    27.901
   401.890   406.508     0.625    2.9601    34.789    27.901
   401.990   406.609     0.635    2.9601    34.778    27.892
   402.100   406.720     0.635    2.9601    34.778    27.891
   402.210   406.832     0.625    2.9601    34.789    27.901
   402.320   406.943     0.635    2.9601    34.778    27.891
   402.420   407.044     0.625    2.9601    34.789    27.901
   402.530   407.156     0.635    2.9601    34.778    27.891
   402.640   407.267     0.635    2.9601    34.778    27.891
   402.750   407.378     0.625    2.9601    34.789    27.901
   402.850   407.480     0.635    2.9601    34.777    27.891
   402.960   407.591     0.635    2.9601    34.777    27.891
   403.070   407.702     0.635    2.9615    34.795    27.906
   403.180   407.814     0.635    2.9615    34.795    27.906
   403.280   407.915     0.635    2.9615    34.795    27.906
   403.390   408.026     0.635    2.9615    34.795    27.906
   403.500   408.138     0.635    2.9615    34.795    27.905
   403.610   408.249     0.646    2.9615    34.783    27.895
   403.710   408.350     0.646    2.9615    34.783    27.895
   403.820   408.462     0.646    2.9615    34.783    27.895
   403.930   408.573     0.646    2.9615    34.783    27.895
   404.040   408.685     0.646    2.9615    34.783    27.895
   404.150   408.796     0.646    2.9615    34.783    27.895
   404.250   408.897     0.646    2.9615    34.782    27.895
   404.360   409.009     0.646    2.9615    34.782    27.894
   404.470   409.120     0.646    2.9615    34.782    27.894
   404.580   409.231     0.646    2.9615    34.782    27.894
   404.680   409.333     0.646    2.9615    34.782    27.894
   404.790   409.444     0.646    2.9615    34.782    27.894
   404.900   409.555     0.646    2.9630    34.802    27.910
   405.010   409.667     0.646    2.9615    34.782    27.894
   405.110   409.768     0.646    2.9615    34.782    27.894
   405.220   409.879     0.646    2.9615    34.782    27.894
   405.330   409.991     0.646    2.9630    34.801    27.910
   405.440   410.102     0.646    2.9615    34.782    27.894
   405.540   410.203     0.646    2.9615    34.782    27.894
   405.650   410.315     0.646    2.9615    34.782    27.894
   405.760   410.426     0.646    2.9630    34.801    27.910
   405.870   410.537     0.646    2.9630    34.801    27.909
   405.970   410.639     0.646    2.9630    34.801    27.909
   406.080   410.750     0.646    2.9630    34.801    27.909
   406.190   410.861     0.646    2.9630    34.801    27.909
   406.300   410.973     0.646    2.9630    34.801    27.909
   406.410   411.084     0.646    2.9630    34.801    27.909
   406.510   411.185     0.646    2.9630    34.801    27.909
   406.620   411.297     0.656    2.9645    34.809    27.915
   406.730   411.408     0.656    2.9630    34.789    27.899
   406.840   411.520     0.656    2.9630    34.789    27.899
   406.940   411.621     0.656    2.9645    34.809    27.915
   407.050   411.732     0.656    2.9630    34.789    27.899
   407.160   411.844     0.656    2.9630    34.789    27.899
   407.270   411.955     0.656    2.9630    34.789    27.899
   407.370   412.056     0.656    2.9630    34.789    27.899
   407.480   412.168     0.656    2.9630    34.789    27.899
   407.590   412.279     0.656    2.9630    34.789    27.899
   407.700   412.390     0.656    2.9630    34.789    27.899
   407.800   412.492     0.656    2.9630    34.789    27.899
   407.910   412.603     0.656    2.9630    34.789    27.899
   408.020   412.714     0.656    2.9630    34.789    27.899
   408.130   412.826     0.656    2.9645    34.808    27.914
   408.230   412.927     0.656    2.9645    34.808    27.914
   408.340   413.038     0.656    2.9645    34.808    27.914
   408.450   413.150     0.656    2.9645    34.808    27.914
   408.560   413.261     0.656    2.9630    34.788    27.899
   408.670   413.372     0.656    2.9645    34.808    27.914
   408.770   413.474     0.656    2.9630    34.788    27.898
   408.880   413.585     0.656    2.9630    34.788    27.898
   408.990   413.696     0.656    2.9630    34.788    27.898
   409.100   413.808     0.656    2.9630    34.788    27.898
   409.200   413.909     0.656    2.9630    34.788    27.898
   409.310   414.020     0.656    2.9645    34.807    27.914
   409.420   414.132     0.656    2.9630    34.788    27.898
   409.530   414.243     0.656    2.9645    34.807    27.914
   409.630   414.344     0.656    2.9645    34.807    27.914
   409.740   414.456     0.656    2.9645    34.807    27.914
   409.850   414.567     0.656    2.9630    34.787    27.898
   409.960   414.679     0.656    2.9630    34.787    27.898
   410.060   414.780     0.656    2.9645    34.807    27.914
   410.170   414.891     0.656    2.9630    34.787    27.898
   410.280   415.003     0.656    2.9645    34.807    27.913
   410.390   415.114     0.656    2.9645    34.807    27.913
   410.490   415.215     0.656    2.9645    34.807    27.913
   410.600   415.327     0.656    2.9645    34.806    27.913
   410.710   415.438     0.656    2.9645    34.806    27.913
   410.820   415.549     0.656    2.9645    34.806    27.913
   410.920   415.651     0.656    2.9645    34.806    27.913
   411.030   415.762     0.656    2.9645    34.806    27.913
   411.140   415.873     0.656    2.9645    34.806    27.913
   411.250   415.985     0.656    2.9645    34.806    27.913
   411.350   416.086     0.656    2.9645    34.806    27.913
   411.460   416.197     0.656    2.9645    34.806    27.913
   411.570   416.309     0.656    2.9645    34.806    27.913
   411.680   416.420     0.656    2.9645    34.806    27.913
   411.780   416.521     0.656    2.9645    34.806    27.913
   411.890   416.633     0.656    2.9645    34.806    27.913
   412.000   416.744     0.656    2.9645    34.806    27.913
   412.110   416.856     0.656    2.9645    34.806    27.913
   412.220   416.967     0.667    2.9645    34.793    27.902
   412.320   417.068     0.667    2.9645    34.793    27.902
   412.430   417.180     0.656    2.9645    34.805    27.912
   412.540   417.291     0.667    2.9645    34.793    27.902
   412.650   417.402     0.667    2.9645    34.793    27.902
   412.750   417.504     0.667    2.9645    34.793    27.902
   412.860   417.615     0.667    2.9645    34.793    27.902
   412.970   417.726     0.667    2.9645    34.793    27.902
   413.080   417.838     0.667    2.9645    34.793    27.901
   413.180   417.939     0.656    2.9645    34.805    27.912
   413.290   418.050     0.667    2.9645    34.793    27.901
   413.400   418.162     0.667    2.9645    34.792    27.901
   413.510   418.273     0.656    2.9645    34.805    27.912
   413.610   418.374     0.667    2.9645    34.792    27.901
   413.720   418.486     0.656    2.9645    34.805    27.912
   413.830   418.597     0.667    2.9645    34.792    27.901
   413.940   418.709     0.667    2.9645    34.792    27.901
   414.040   418.810     0.667    2.9645    34.792    27.901
   414.150   418.921     0.667    2.9645    34.792    27.901
   414.260   419.033     0.667    2.9645    34.792    27.901
   414.370   419.144     0.667    2.9660    34.811    27.917
   414.470   419.245     0.667    2.9660    34.811    27.917
   414.580   419.357     0.667    2.9660    34.811    27.916
   414.690   419.468     0.667    2.9660    34.811    27.916
   414.800   419.579     0.667    2.9660    34.811    27.916
   414.900   419.681     0.677    2.9660    34.800    27.907
   415.010   419.792     0.667    2.9660    34.811    27.916
   415.120   419.903     0.667    2.9660    34.811    27.916
   415.230   420.015     0.677    2.9660    34.800    27.907
   415.330   420.116     0.667    2.9660    34.811    27.916
   415.440   420.227     0.667    2.9660    34.811    27.916
   415.550   420.339     0.667    2.9660    34.811    27.916
   415.660   420.450     0.667    2.9660    34.811    27.916
   415.760   420.551     0.677    2.9660    34.799    27.906
   415.870   420.663     0.667    2.9660    34.810    27.916
   415.980   420.774     0.677    2.9660    34.799    27.906
   416.090   420.885     0.677    2.9660    34.799    27.906
   416.190   420.987     0.667    2.9660    34.810    27.916
   416.300   421.098     0.677    2.9660    34.799    27.906
   416.410   421.209     0.667    2.9660    34.810    27.916
   416.520   421.321     0.677    2.9660    34.799    27.906
   416.620   421.422     0.677    2.9660    34.799    27.906
   416.730   421.534     0.667    2.9660    34.810    27.915
   416.840   421.645     0.677    2.9660    34.799    27.906
   416.950   421.756     0.677    2.9660    34.799    27.906
   417.060   421.868     0.677    2.9674    34.817    27.920
   417.160   421.969     0.677    2.9674    34.817    27.920
   417.270   422.080     0.677    2.9674    34.817    27.920
   417.380   422.192     0.677    2.9674    34.817    27.920
   417.490   422.303     0.677    2.9660    34.798    27.905
   417.590   422.404     0.677    2.9674    34.816    27.920
   417.700   422.516     0.677    2.9674    34.816    27.920
   417.810   422.627     0.677    2.9674    34.816    27.920
   417.920   422.738     0.677    2.9674    34.816    27.920
   418.020   422.840     0.677    2.9674    34.816    27.920
   418.130   422.951     0.677    2.9674    34.816    27.920
   418.240   423.062     0.677    2.9674    34.816    27.920
   418.350   423.174     0.677    2.9674    34.816    27.920
   418.450   423.275     0.677    2.9674    34.816    27.920
   418.560   423.386     0.677    2.9674    34.816    27.920
   418.670   423.498     0.677    2.9674    34.816    27.920
   418.780   423.609     0.677    2.9674    34.816    27.919
   418.880   423.711     0.677    2.9674    34.816    27.919
   418.990   423.822     0.677    2.9674    34.816    27.919
   419.100   423.933     0.677    2.9674    34.816    27.919
   419.210   424.045     0.677    2.9674    34.815    27.919
   419.310   424.146     0.677    2.9674    34.815    27.919
   419.420   424.257     0.688    2.9674    34.803    27.909
   419.530   424.369     0.688    2.9674    34.803    27.909
   419.640   424.480     0.688    2.9674    34.803    27.908
   419.740   424.581     0.688    2.9689    34.822    27.924
   419.850   424.693     0.688    2.9674    34.803    27.908
   419.960   424.804     0.688    2.9674    34.803    27.908
   420.070   424.915     0.688    2.9674    34.803    27.908
   420.170   425.017     0.688    2.9674    34.803    27.908
   420.280   425.128     0.688    2.9674    34.803    27.908
   420.390   425.239     0.688    2.9674    34.802    27.908
   420.500   425.351     0.688    2.9674    34.802    27.908
   420.600   425.452     0.688    2.9674    34.802    27.908
   420.710   425.564     0.688    2.9674    34.802    27.908
   420.820   425.675     0.688    2.9689    34.822    27.924
   420.930   425.786     0.688    2.9674    34.802    27.908
   421.030   425.888     0.688    2.9674    34.802    27.908
   421.140   425.999     0.688    2.9674    34.802    27.908
   421.250   426.110     0.688    2.9674    34.802    27.908
   421.360   426.222     0.688    2.9674    34.802    27.908
   421.460   426.323     0.688    2.9689    34.821    27.923
   421.570   426.434     0.688    2.9689    34.821    27.923
   421.680   426.546     0.698    2.9689    34.810    27.914
   421.790   426.657     0.688    2.9689    34.821    27.923
   421.890   426.758     0.698    2.9689    34.810    27.913
   422.000   426.870     0.698    2.9689    34.810    27.913
   422.110   426.981     0.698    2.9689    34.810    27.913
   422.220   427.093     0.698    2.9689    34.810    27.913
   422.320   427.194     0.688    2.9689    34.821    27.923
   422.430   427.305     0.698    2.9689    34.810    27.913
   422.540   427.417     0.698    2.9689    34.809    27.913
   422.650   427.528     0.698    2.9689    34.809    27.913
   422.750   427.629     0.698    2.9689    34.809    27.913
   422.860   427.741     0.698    2.9689    34.809    27.913
   422.970   427.852     0.698    2.9689    34.809    27.913
   423.080   427.963     0.698    2.9689    34.809    27.913
   423.180   428.065     0.698    2.9689    34.809    27.913
   423.290   428.176     0.698    2.9689    34.809    27.913
   423.400   428.287     0.698    2.9704    34.828    27.928
   423.510   428.399     0.698    2.9704    34.828    27.928
   423.610   428.500     0.698    2.9689    34.809    27.913
   423.720   428.611     0.698    2.9689    34.809    27.913
   423.830   428.723     0.698    2.9689    34.809    27.913
   423.940   428.834     0.698    2.9704    34.828    27.928
   424.040   428.935     0.698    2.9689    34.809    27.912
   424.150   429.047     0.698    2.9704    34.828    27.928
   424.260   429.158     0.698    2.9704    34.828    27.928
   424.370   429.270     0.698    2.9704    34.828    27.928
   424.470   429.371     0.698    2.9704    34.828    27.928
   424.580   429.482     0.698    2.9704    34.828    27.928
   424.690   429.594     0.698    2.9704    34.828    27.928
   424.800   429.705     0.698    2.9689    34.808    27.912
   424.900   429.806     0.698    2.9704    34.828    27.928
   425.010   429.918     0.698    2.9689    34.808    27.912
   425.120   430.029     0.698    2.9704    34.827    27.928
   425.230   430.140     0.709    2.9704    34.815    27.917
   425.330   430.242     0.709    2.9704    34.815    27.917
   425.440   430.353     0.709    2.9704    34.815    27.917
   425.550   430.464     0.709    2.9704    34.815    27.917
   425.660   430.576     0.709    2.9704    34.815    27.917
   425.760   430.677     0.709    2.9704    34.815    27.917
   425.870   430.788     0.709    2.9704    34.815    27.917
   425.980   430.900     0.709    2.9704    34.815    27.917
   426.090   431.011     0.709    2.9704    34.815    27.917
   426.190   431.112     0.709    2.9704    34.814    27.916
   426.300   431.224     0.709    2.9704    34.814    27.916
   426.410   431.335     0.709    2.9704    34.814    27.916
   426.520   431.447     0.709    2.9704    34.814    27.916
   426.620   431.548     0.709    2.9704    34.814    27.916
   426.730   431.659     0.709    2.9719    34.834    27.932
   426.840   431.771     0.709    2.9704    34.814    27.916
   426.950   431.882     0.709    2.9704    34.814    27.916
   427.050   431.983     0.709    2.9704    34.814    27.916
   427.160   432.095     0.709    2.9704    34.814    27.916
   427.270   432.206     0.709    2.9704    34.814    27.916
   427.370   432.307     0.709    2.9704    34.814    27.916
   427.480   432.419     0.709    2.9704    34.814    27.916
   427.590   432.530     0.709    2.9719    34.833    27.931
   427.700   432.642     0.719    2.9719    34.822    27.922
   427.800   432.743     0.719    2.9719    34.822    27.922
   427.910   432.854     0.719    2.9719    34.822    27.922
   428.020   432.966     0.719    2.9719    34.822    27.922
   428.130   433.077     0.719    2.9719    34.822    27.922
