Seasonal Ice Zone Reconnaissance Survey (SIZRS)                       
Office of Naval Research (ONR) Grant N00014-12-1-0236                 
United States Coast Guard Arctic Domain Awareness Flight  10 September 2015
                                                                      
SIZRS 2015 Mission 5 (AXCTD drop 9)                    USCG C-130 1711
                      Arctic Ocean = Beaufort Sea                     
73 deg 59.9 min North _ 139 deg 59.9 min West      2015-09-10/2328 UTC
                                                                      
   Airborne Expendable Conductivity-Temperature-Depth (AXCTD) Probe   
             ( http://www.tsk-jp.com/tska/pdf/AXCTD.pdf )             
                 T.S.K. AXCTD serial number 14067497                  
                                                            
     Depth     Pres      Temp      Cond    Salinity   Sigma 
   900.950   912.365     0.098    2.9452    34.893    28.017
   901.060   912.477     0.098    2.9452    34.893    28.016
   901.160   912.578     0.098    2.9452    34.892    28.016
   901.260   912.680     0.098    2.9452    34.892    28.016
   901.370   912.791     0.098    2.9452    34.892    28.016
   901.470   912.893     0.098    2.9452    34.892    28.016
   901.580   913.004     0.098    2.9452    34.892    28.016
   901.680   913.106     0.098    2.9452    34.892    28.016
   901.780   913.207     0.098    2.9452    34.892    28.016
   901.890   913.319     0.098    2.9452    34.892    28.016
   901.990   913.420     0.098    2.9452    34.892    28.016
   902.100   913.532     0.098    2.9452    34.892    28.016
   902.200   913.634     0.098    2.9452    34.892    28.016
   902.300   913.735     0.098    2.9452    34.892    28.016
   902.410   913.847     0.098    2.9452    34.892    28.016
   902.510   913.948     0.098    2.9452    34.892    28.016
   902.620   914.060     0.098    2.9452    34.892    28.016
   902.720   914.161     0.098    2.9452    34.892    28.016
   902.820   914.263     0.098    2.9452    34.892    28.016
   902.930   914.374     0.098    2.9452    34.891    28.016
   903.030   914.476     0.098    2.9452    34.891    28.016
   903.140   914.588     0.098    2.9452    34.891    28.015
   903.240   914.689     0.098    2.9452    34.891    28.015
   903.340   914.790     0.098    2.9452    34.891    28.015
   903.450   914.902     0.098    2.9452    34.891    28.015
   903.550   915.004     0.098    2.9452    34.891    28.015
   903.660   915.115     0.098    2.9452    34.891    28.015
   903.760   915.217     0.098    2.9452    34.891    28.015
   903.860   915.318     0.098    2.9452    34.891    28.015
   903.970   915.430     0.098    2.9452    34.891    28.015
   904.070   915.531     0.098    2.9452    34.891    28.015
   904.180   915.643     0.098    2.9452    34.891    28.015
   904.280   915.744     0.087    2.9452    34.903    28.026
   904.380   915.846     0.098    2.9452    34.891    28.015
   904.490   915.958     0.098    2.9452    34.891    28.015
   904.590   916.059     0.087    2.9452    34.903    28.025
   904.700   916.171     0.098    2.9452    34.890    28.015
   904.800   916.272     0.087    2.9452    34.903    28.025
   904.900   916.374     0.098    2.9452    34.890    28.015
   905.010   916.485     0.098    2.9452    34.890    28.015
   905.110   916.587     0.087    2.9452    34.903    28.025
   905.220   916.698     0.098    2.9452    34.890    28.015
   905.320   916.800     0.087    2.9452    34.902    28.025
   905.430   916.912     0.087    2.9452    34.902    28.025
   905.530   917.013     0.087    2.9452    34.902    28.025
   905.630   917.115     0.087    2.9452    34.902    28.025
   905.740   917.226     0.087    2.9452    34.902    28.025
   905.840   917.328     0.087    2.9452    34.902    28.025
   905.950   917.439     0.087    2.9452    34.902    28.025
   906.050   917.541     0.087    2.9452    34.902    28.025
   906.150   917.642     0.087    2.9452    34.902    28.025
   906.260   917.754     0.087    2.9452    34.902    28.025
   906.360   917.855     0.087    2.9452    34.902    28.025
   906.470   917.967     0.087    2.9452    34.902    28.025
   906.570   918.069     0.087    2.9452    34.902    28.024
   906.670   918.170     0.087    2.9452    34.902    28.024
   906.780   918.282     0.087    2.9452    34.902    28.024
   906.880   918.383     0.087    2.9452    34.902    28.024
   906.990   918.495     0.087    2.9452    34.901    28.024
   907.090   918.596     0.087    2.9452    34.901    28.024
   907.190   918.698     0.087    2.9452    34.901    28.024
   907.300   918.809     0.087    2.9452    34.901    28.024
   907.400   918.911     0.087    2.9452    34.901    28.024
   907.510   919.023     0.087    2.9452    34.901    28.024
   907.610   919.124     0.087    2.9452    34.901    28.024
   907.710   919.226     0.087    2.9452    34.901    28.024
   907.820   919.337     0.087    2.9452    34.901    28.024
   907.920   919.439     0.087    2.9452    34.901    28.024
   908.030   919.550     0.087    2.9452    34.901    28.024
   908.130   919.652     0.087    2.9452    34.901    28.024
   908.230   919.753     0.087    2.9452    34.901    28.024
   908.340   919.865     0.087    2.9452    34.901    28.024
   908.440   919.967     0.087    2.9452    34.901    28.024
   908.550   920.078     0.087    2.9452    34.901    28.024
   908.650   920.180     0.087    2.9452    34.901    28.024
   908.750   920.281     0.087    2.9452    34.900    28.023
   908.860   920.393     0.087    2.9452    34.900    28.023
   908.960   920.494     0.087    2.9452    34.900    28.023
   909.070   920.606     0.087    2.9452    34.900    28.023
   909.170   920.707     0.087    2.9452    34.900    28.023
   909.270   920.809     0.087    2.9452    34.900    28.023
   909.380   920.921     0.087    2.9452    34.900    28.023
   909.480   921.022     0.087    2.9452    34.900    28.023
   909.590   921.134     0.087    2.9452    34.900    28.023
   909.690   921.235     0.087    2.9452    34.900    28.023
   909.790   921.337     0.087    2.9452    34.900    28.023
   909.900   921.448     0.087    2.9452    34.900    28.023
   910.000   921.550     0.087    2.9452    34.900    28.023
   910.110   921.661     0.087    2.9452    34.900    28.023
   910.210   921.763     0.087    2.9452    34.900    28.023
   910.310   921.864     0.087    2.9452    34.900    28.023
   910.420   921.976     0.087    2.9452    34.899    28.023
   910.520   922.078     0.087    2.9452    34.899    28.023
   910.630   922.189     0.087    2.9452    34.899    28.023
   910.730   922.291     0.087    2.9452    34.899    28.023
   910.830   922.392     0.087    2.9452    34.899    28.022
   910.940   922.504     0.087    2.9452    34.899    28.022
   911.040   922.605     0.087    2.9452    34.899    28.022
   911.140   922.707     0.087    2.9452    34.899    28.022
   911.250   922.818     0.087    2.9452    34.899    28.022
   911.350   922.920     0.087    2.9452    34.899    28.022
   911.460   923.032     0.087    2.9452    34.899    28.022
   911.560   923.133     0.087    2.9452    34.899    28.022
   911.660   923.235     0.087    2.9452    34.899    28.022
   911.770   923.346     0.087    2.9452    34.899    28.022
   911.870   923.448     0.087    2.9452    34.899    28.022
   911.980   923.559     0.087    2.9452    34.899    28.022
   912.080   923.661     0.087    2.9452    34.899    28.022
   912.180   923.762     0.087    2.9452    34.898    28.022
   912.290   923.874     0.087    2.9452    34.898    28.022
   912.390   923.975     0.087    2.9452    34.898    28.022
   912.500   924.087     0.087    2.9452    34.898    28.022
   912.600   924.189     0.087    2.9437    34.879    28.006
   912.700   924.290     0.087    2.9452    34.898    28.022
   912.810   924.402     0.087    2.9452    34.898    28.022
   912.910   924.503     0.077    2.9452    34.909    28.031
   913.020   924.615     0.087    2.9437    34.878    28.006
   913.120   924.716     0.087    2.9452    34.898    28.021
   913.220   924.818     0.087    2.9437    34.878    28.005
   913.330   924.930     0.087    2.9452    34.898    28.021
   913.430   925.031     0.087    2.9452    34.898    28.021
   913.540   925.143     0.087    2.9437    34.878    28.005
   913.640   925.244     0.077    2.9437    34.889    28.015
   913.740   925.346     0.087    2.9452    34.898    28.021
   913.850   925.457     0.087    2.9452    34.897    28.021
   913.950   925.559     0.077    2.9452    34.909    28.031
   914.060   925.670     0.087    2.9452    34.897    28.021
   914.160   925.772     0.077    2.9452    34.909    28.031
   914.260   925.873     0.077    2.9437    34.889    28.015
   914.370   925.985     0.077    2.9452    34.908    28.030
   914.470   926.087     0.077    2.9452    34.908    28.030
   914.580   926.198     0.077    2.9452    34.908    28.030
   914.680   926.300     0.077    2.9437    34.889    28.014
   914.780   926.401     0.077    2.9437    34.889    28.014
   914.890   926.513     0.077    2.9452    34.908    28.030
   914.990   926.614     0.077    2.9452    34.908    28.030
   915.100   926.726     0.077    2.9437    34.888    28.014
   915.200   926.827     0.077    2.9452    34.908    28.030
   915.300   926.929     0.077    2.9452    34.908    28.030
   915.410   927.041     0.077    2.9452    34.908    28.030
   915.510   927.142     0.077    2.9437    34.888    28.014
   915.620   927.254     0.077    2.9437    34.888    28.014
   915.720   927.355     0.077    2.9437    34.888    28.014
   915.820   927.457     0.077    2.9452    34.908    28.030
   915.930   927.568     0.077    2.9452    34.908    28.030
   916.030   927.670     0.077    2.9437    34.888    28.014
   916.130   927.771     0.077    2.9452    34.907    28.030
   916.240   927.883     0.077    2.9437    34.888    28.014
   916.340   927.985     0.077    2.9437    34.888    28.014
   916.450   928.096     0.077    2.9452    34.907    28.029
   916.550   928.198     0.077    2.9437    34.887    28.014
   916.650   928.299     0.077    2.9437    34.887    28.014
   916.760   928.411     0.077    2.9452    34.907    28.029
   916.860   928.512     0.077    2.9452    34.907    28.029
   916.970   928.624     0.077    2.9452    34.907    28.029
   917.070   928.725     0.077    2.9452    34.907    28.029
   917.170   928.827     0.077    2.9437    34.887    28.013
   917.280   928.939     0.077    2.9452    34.907    28.029
   917.380   929.040     0.077    2.9437    34.887    28.013
   917.490   929.152     0.077    2.9452    34.907    28.029
   917.590   929.253     0.077    2.9437    34.887    28.013
   917.690   929.355     0.077    2.9452    34.907    28.029
   917.800   929.466     0.077    2.9437    34.887    28.013
   917.900   929.568     0.077    2.9452    34.906    28.029
   918.010   929.679     0.077    2.9452    34.906    28.029
   918.110   929.781     0.077    2.9452    34.906    28.029
   918.210   929.882     0.077    2.9437    34.887    28.013
   918.320   929.994     0.077    2.9437    34.886    28.013
   918.420   930.096     0.077    2.9452    34.906    28.029
   918.530   930.207     0.077    2.9437    34.886    28.013
   918.630   930.309     0.077    2.9452    34.906    28.028
   918.730   930.410     0.077    2.9437    34.886    28.013
   918.840   930.522     0.077    2.9452    34.906    28.028
   918.940   930.623     0.077    2.9437    34.886    28.012
   919.040   930.725     0.077    2.9452    34.906    28.028
   919.150   930.837     0.077    2.9452    34.906    28.028
   919.250   930.938     0.077    2.9437    34.886    28.012
   919.360   931.050     0.077    2.9452    34.906    28.028
   919.460   931.151     0.077    2.9452    34.905    28.028
   919.560   931.253     0.077    2.9452    34.905    28.028
   919.670   931.364     0.077    2.9437    34.886    28.012
   919.770   931.466     0.077    2.9452    34.905    28.028
   919.880   931.577     0.077    2.9437    34.886    28.012
   919.980   931.679     0.077    2.9452    34.905    28.028
   920.080   931.780     0.077    2.9452    34.905    28.028
   920.190   931.892     0.077    2.9452    34.905    28.028
   920.290   931.994     0.077    2.9437    34.885    28.012
   920.400   932.105     0.077    2.9452    34.905    28.028
   920.500   932.207     0.077    2.9452    34.905    28.028
   920.600   932.308     0.077    2.9452    34.905    28.028
   920.710   932.420     0.077    2.9437    34.885    28.012
   920.810   932.521     0.077    2.9437    34.885    28.012
   920.920   932.633     0.077    2.9452    34.905    28.027
   921.020   932.735     0.077    2.9452    34.905    28.027
   921.120   932.836     0.077    2.9452    34.905    28.027
   921.230   932.948     0.077    2.9452    34.904    28.027
   921.330   933.049     0.077    2.9437    34.885    28.011
   921.430   933.151     0.077    2.9452    34.904    28.027
   921.540   933.262     0.077    2.9452    34.904    28.027
   921.640   933.364     0.077    2.9437    34.885    28.011
   921.750   933.475     0.077    2.9452    34.904    28.027
   921.850   933.577     0.077    2.9452    34.904    28.027
   921.950   933.678     0.077    2.9437    34.884    28.011
   922.060   933.790     0.077    2.9437    34.884    28.011
   922.160   933.892     0.077    2.9437    34.884    28.011
   922.270   934.003     0.077    2.9437    34.884    28.011
   922.370   934.105     0.077    2.9437    34.884    28.011
   922.470   934.206     0.077    2.9437    34.884    28.011
   922.580   934.318     0.077    2.9437    34.884    28.011
   922.680   934.419     0.077    2.9437    34.884    28.011
   922.790   934.531     0.077    2.9437    34.884    28.011
   922.890   934.633     0.077    2.9452    34.903    28.026
   922.990   934.734     0.077    2.9437    34.884    28.011
   923.100   934.846     0.077    2.9437    34.884    28.010
   923.200   934.947     0.077    2.9437    34.884    28.010
   923.300   935.049     0.077    2.9437    34.884    28.010
   923.410   935.160     0.077    2.9437    34.883    28.010
   923.510   935.262     0.066    2.9437    34.896    28.021
   923.620   935.374     0.077    2.9437    34.883    28.010
   923.720   935.475     0.077    2.9437    34.883    28.010
   923.820   935.577     0.077    2.9437    34.883    28.010
   923.930   935.688     0.077    2.9437    34.883    28.010
   924.030   935.790     0.066    2.9437    34.896    28.021
   924.140   935.901     0.077    2.9437    34.883    28.010
   924.240   936.003     0.077    2.9437    34.883    28.010
   924.340   936.104     0.077    2.9437    34.883    28.010
   924.450   936.216     0.077    2.9437    34.883    28.010
   924.550   936.317     0.066    2.9437    34.895    28.020
   924.660   936.429     0.077    2.9452    34.902    28.026
   924.760   936.531     0.077    2.9452    34.902    28.026
   924.860   936.632     0.066    2.9437    34.895    28.020
   924.970   936.744     0.077    2.9452    34.902    28.026
   925.070   936.845     0.066    2.9452    34.915    28.036
   925.170   936.947     0.077    2.9452    34.902    28.025
   925.280   937.058     0.077    2.9452    34.902    28.025
   925.380   937.160     0.066    2.9452    34.914    28.036
   925.490   937.272     0.077    2.9437    34.882    28.009
   925.590   937.373     0.066    2.9452    34.914    28.036
   925.690   937.475     0.077    2.9437    34.882    28.009
   925.800   937.586     0.077    2.9437    34.882    28.009
   925.900   937.688     0.066    2.9437    34.894    28.020
   926.010   937.799     0.077    2.9437    34.882    28.009
   926.110   937.901     0.066    2.9437    34.894    28.020
   926.210   938.002     0.077    2.9452    34.902    28.025
   926.320   938.114     0.077    2.9437    34.882    28.009
   926.420   938.216     0.066    2.9437    34.894    28.020
   926.530   938.327     0.066    2.9437    34.894    28.019
   926.630   938.429     0.066    2.9437    34.894    28.019
   926.730   938.530     0.066    2.9437    34.894    28.019
   926.840   938.642     0.077    2.9437    34.881    28.009
   926.940   938.743     0.066    2.9437    34.894    28.019
   927.040   938.845     0.077    2.9437    34.881    28.009
   927.150   938.956     0.066    2.9437    34.894    28.019
   927.250   939.058     0.077    2.9437    34.881    28.009
   927.360   939.170     0.066    2.9437    34.894    28.019
   927.460   939.271     0.066    2.9437    34.894    28.019
   927.560   939.373     0.077    2.9452    34.901    28.024
   927.670   939.484     0.066    2.9437    34.893    28.019
   927.770   939.586     0.066    2.9452    34.913    28.035
   927.880   939.697     0.077    2.9452    34.901    28.024
   927.980   939.799     0.066    2.9437    34.893    28.019
   928.080   939.900     0.077    2.9437    34.881    28.008
   928.190   940.012     0.066    2.9437    34.893    28.019
   928.290   940.114     0.066    2.9452    34.913    28.035
   928.390   940.215     0.066    2.9437    34.893    28.019
   928.500   940.327     0.066    2.9452    34.913    28.034
   928.600   940.428     0.066    2.9437    34.893    28.019
   928.710   940.540     0.066    2.9437    34.893    28.018
   928.810   940.641     0.066    2.9452    34.912    28.034
   928.910   940.743     0.066    2.9437    34.893    28.018
   929.020   940.855     0.066    2.9452    34.912    28.034
   929.120   940.956     0.066    2.9437    34.893    28.018
   929.230   941.068     0.066    2.9452    34.912    28.034
   929.330   941.169     0.066    2.9437    34.892    28.018
   929.430   941.271     0.066    2.9437    34.892    28.018
   929.540   941.382     0.066    2.9452    34.912    28.034
   929.640   941.484     0.066    2.9452    34.912    28.034
   929.740   941.585     0.066    2.9437    34.892    28.018
   929.850   941.697     0.066    2.9452    34.912    28.034
   929.950   941.799     0.066    2.9437    34.892    28.018
   930.060   941.910     0.066    2.9437    34.892    28.018
   930.160   942.012     0.066    2.9437    34.892    28.018
   930.260   942.113     0.066    2.9452    34.912    28.034
   930.370   942.225     0.066    2.9437    34.892    28.018
   930.470   942.326     0.066    2.9452    34.911    28.034
   930.580   942.438     0.066    2.9437    34.892    28.018
   930.680   942.539     0.066    2.9437    34.892    28.018
   930.780   942.641     0.066    2.9452    34.911    28.033
   930.890   942.753     0.066    2.9437    34.892    28.017
   930.990   942.854     0.066    2.9437    34.891    28.017
   931.090   942.956     0.066    2.9437    34.891    28.017
   931.200   943.067     0.066    2.9437    34.891    28.017
   931.300   943.169     0.066    2.9452    34.911    28.033
   931.410   943.280     0.066    2.9437    34.891    28.017
   931.510   943.382     0.066    2.9437    34.891    28.017
   931.610   943.483     0.066    2.9437    34.891    28.017
   931.720   943.595     0.066    2.9437    34.891    28.017
   931.820   943.697     0.066    2.9437    34.891    28.017
   931.920   943.798     0.066    2.9437    34.891    28.017
   932.030   943.910     0.066    2.9437    34.891    28.017
   932.130   944.011     0.066    2.9437    34.891    28.017
   932.240   944.123     0.066    2.9437    34.891    28.017
   932.340   944.224     0.066    2.9437    34.891    28.017
   932.440   944.326     0.066    2.9437    34.891    28.017
   932.550   944.438     0.066    2.9437    34.891    28.017
   932.650   944.539     0.066    2.9437    34.890    28.017
   932.760   944.651     0.066    2.9437    34.890    28.017
   932.860   944.752     0.066    2.9437    34.890    28.017
   932.960   944.854     0.066    2.9437    34.890    28.016
   933.070   944.965     0.066    2.9437    34.890    28.016
   933.170   945.067     0.066    2.9437    34.890    28.016
   933.270   945.168     0.066    2.9452    34.910    28.032
   933.380   945.280     0.066    2.9437    34.890    28.016
   933.480   945.382     0.066    2.9452    34.910    28.032
   933.590   945.493     0.066    2.9452    34.910    28.032
   933.690   945.595     0.066    2.9437    34.890    28.016
   933.790   945.696     0.066    2.9437    34.890    28.016
   933.900   945.808     0.066    2.9437    34.890    28.016
   934.000   945.909     0.066    2.9437    34.890    28.016
   934.110   946.021     0.066    2.9452    34.909    28.032
   934.210   946.123     0.066    2.9437    34.890    28.016
   934.310   946.224     0.066    2.9437    34.890    28.016
   934.420   946.336     0.066    2.9452    34.909    28.032
   934.520   946.437     0.066    2.9437    34.889    28.016
   934.620   946.539     0.066    2.9437    34.889    28.016
   934.730   946.650     0.066    2.9437    34.889    28.016
   934.830   946.752     0.066    2.9452    34.909    28.032
   934.940   946.864     0.066    2.9437    34.889    28.016
   935.040   946.965     0.066    2.9437    34.889    28.016
   935.140   947.067     0.066    2.9437    34.889    28.015
   935.250   947.178     0.066    2.9437    34.889    28.015
   935.350   947.280     0.066    2.9437    34.889    28.015
   935.450   947.381     0.066    2.9437    34.889    28.015
   935.560   947.493     0.066    2.9437    34.889    28.015
   935.660   947.594     0.066    2.9437    34.889    28.015
   935.770   947.706     0.066    2.9437    34.889    28.015
   935.870   947.808     0.066    2.9437    34.889    28.015
   935.970   947.909     0.066    2.9452    34.908    28.031
   936.080   948.021     0.066    2.9437    34.888    28.015
   936.180   948.122     0.066    2.9437    34.888    28.015
   936.280   948.224     0.066    2.9437    34.888    28.015
   936.390   948.335     0.066    2.9437    34.888    28.015
   936.490   948.437     0.066    2.9437    34.888    28.015
   936.600   948.549     0.066    2.9437    34.888    28.015
   936.700   948.650     0.066    2.9437    34.888    28.015
   936.800   948.752     0.066    2.9437    34.888    28.015
   936.910   948.863     0.066    2.9437    34.888    28.015
   937.010   948.965     0.066    2.9437    34.888    28.015
   937.120   949.076     0.066    2.9437    34.888    28.015
   937.220   949.178     0.066    2.9437    34.888    28.014
   937.320   949.279     0.056    2.9437    34.899    28.024
   937.430   949.391     0.066    2.9437    34.888    28.014
   937.530   949.493     0.066    2.9437    34.888    28.014
   937.630   949.594     0.066    2.9437    34.888    28.014
   937.740   949.706     0.066    2.9437    34.888    28.014
   937.840   949.807     0.066    2.9437    34.887    28.014
   937.950   949.919     0.066    2.9437    34.887    28.014
   938.050   950.020     0.056    2.9437    34.899    28.024
   938.150   950.122     0.066    2.9437    34.887    28.014
   938.260   950.234     0.066    2.9437    34.887    28.014
   938.360   950.335     0.056    2.9437    34.898    28.024
   938.460   950.437     0.056    2.9437    34.898    28.024
   938.570   950.548     0.056    2.9437    34.898    28.023
   938.670   950.650     0.066    2.9437    34.887    28.014
   938.780   950.761     0.066    2.9437    34.887    28.014
   938.880   950.863     0.056    2.9437    34.898    28.023
   938.980   950.964     0.066    2.9437    34.887    28.014
   939.090   951.076     0.056    2.9437    34.898    28.023
   939.190   951.178     0.066    2.9437    34.887    28.014
   939.290   951.279     0.056    2.9437    34.898    28.023
   939.400   951.391     0.056    2.9437    34.898    28.023
   939.500   951.492     0.056    2.9437    34.898    28.023
   939.610   951.604     0.056    2.9437    34.898    28.023
   939.710   951.705     0.056    2.9452    34.917    28.039
   939.810   951.807     0.056    2.9437    34.898    28.023
   939.920   951.919     0.056    2.9437    34.898    28.023
   940.020   952.020     0.056    2.9437    34.897    28.023
   940.120   952.122     0.056    2.9437    34.897    28.023
   940.230   952.233     0.056    2.9437    34.897    28.023
   940.330   952.335     0.056    2.9437    34.897    28.023
   940.440   952.446     0.056    2.9437    34.897    28.023
   940.540   952.548     0.056    2.9437    34.897    28.023
   940.640   952.649     0.056    2.9437    34.897    28.023
   940.750   952.761     0.056    2.9437    34.897    28.022
   940.850   952.863     0.056    2.9437    34.897    28.022
   940.950   952.964     0.056    2.9437    34.897    28.022
   941.060   953.076     0.056    2.9437    34.897    28.022
   941.160   953.177     0.056    2.9437    34.897    28.022
   941.270   953.289     0.056    2.9437    34.897    28.022
   941.370   953.390     0.056    2.9437    34.897    28.022
   941.470   953.492     0.056    2.9437    34.897    28.022
   941.580   953.604     0.056    2.9437    34.897    28.022
   941.680   953.705     0.056    2.9437    34.897    28.022
   941.780   953.807     0.056    2.9437    34.896    28.022
   941.890   953.918     0.056    2.9437    34.896    28.022
   941.990   954.020     0.056    2.9437    34.896    28.022
   942.100   954.131     0.056    2.9437    34.896    28.022
   942.200   954.233     0.056    2.9452    34.916    28.038
   942.300   954.334     0.056    2.9437    34.896    28.022
   942.410   954.446     0.056    2.9437    34.896    28.022
   942.510   954.548     0.056    2.9437    34.896    28.022
   942.610   954.649     0.056    2.9437    34.896    28.022
   942.720   954.761     0.056    2.9437    34.896    28.022
   942.820   954.862     0.056    2.9437    34.896    28.022
   942.930   954.974     0.056    2.9437    34.896    28.021
   943.030   955.075     0.056    2.9437    34.896    28.021
   943.130   955.177     0.056    2.9437    34.896    28.021
   943.240   955.289     0.056    2.9437    34.896    28.021
   943.340   955.390     0.056    2.9437    34.896    28.021
   943.440   955.492     0.056    2.9452    34.915    28.037
   943.550   955.603     0.056    2.9437    34.895    28.021
   943.650   955.705     0.056    2.9437    34.895    28.021
   943.760   955.816     0.056    2.9437    34.895    28.021
   943.860   955.918     0.056    2.9437    34.895    28.021
   943.960   956.019     0.056    2.9437    34.895    28.021
   944.070   956.131     0.056    2.9437    34.895    28.021
   944.170   956.233     0.056    2.9437    34.895    28.021
   944.270   956.334     0.056    2.9452    34.915    28.037
   944.380   956.446     0.056    2.9437    34.895    28.021
   944.480   956.547     0.056    2.9437    34.895    28.021
   944.590   956.659     0.056    2.9437    34.895    28.021
   944.690   956.760     0.056    2.9437    34.895    28.021
   944.790   956.862     0.056    2.9437    34.895    28.021
   944.900   956.974     0.056    2.9437    34.895    28.021
   945.000   957.075     0.056    2.9437    34.895    28.020
   945.100   957.177     0.056    2.9437    34.895    28.020
   945.210   957.288     0.056    2.9437    34.894    28.020
   945.310   957.390     0.056    2.9437    34.894    28.020
   945.420   957.501     0.056    2.9437    34.894    28.020
   945.520   957.603     0.056    2.9437    34.894    28.020
   945.620   957.705     0.056    2.9437    34.894    28.020
   945.730   957.816     0.056    2.9437    34.894    28.020
   945.830   957.918     0.056    2.9437    34.894    28.020
   945.930   958.019     0.056    2.9437    34.894    28.020
   946.040   958.131     0.056    2.9437    34.894    28.020
   946.140   958.232     0.056    2.9437    34.894    28.020
   946.250   958.344     0.056    2.9437    34.894    28.020
   946.350   958.446     0.056    2.9437    34.894    28.020
   946.450   958.547     0.056    2.9437    34.894    28.020
   946.560   958.659     0.056    2.9437    34.894    28.020
   946.660   958.760     0.056    2.9437    34.894    28.020
   946.760   958.862     0.056    2.9437    34.894    28.020
   946.870   958.973     0.056    2.9437    34.893    28.020
   946.970   959.075     0.056    2.9437    34.893    28.020
   947.080   959.187     0.056    2.9452    34.913    28.035
   947.180   959.288     0.056    2.9437    34.893    28.019
   947.280   959.390     0.056    2.9437    34.893    28.019
   947.390   959.501     0.056    2.9437    34.893    28.019
   947.490   959.603     0.056    2.9437    34.893    28.019
   947.590   959.704     0.056    2.9437    34.893    28.019
   947.700   959.816     0.056    2.9437    34.893    28.019
   947.800   959.917     0.056    2.9437    34.893    28.019
   947.900   960.019     0.056    2.9437    34.893    28.019
   948.010   960.131     0.056    2.9437    34.893    28.019
   948.110   960.232     0.056    2.9437    34.893    28.019
   948.220   960.344     0.056    2.9437    34.893    28.019
   948.320   960.445     0.056    2.9437    34.893    28.019
   948.420   960.547     0.056    2.9437    34.893    28.019
   948.530   960.658     0.056    2.9437    34.893    28.019
   948.630   960.760     0.056    2.9437    34.892    28.019
   948.730   960.861     0.056    2.9437    34.892    28.019
   948.840   960.973     0.056    2.9437    34.892    28.019
   948.940   961.075     0.056    2.9437    34.892    28.019
   949.050   961.186     0.056    2.9437    34.892    28.019
   949.150   961.288     0.056    2.9437    34.892    28.019
   949.250   961.389     0.056    2.9437    34.892    28.019
   949.360   961.501     0.056    2.9437    34.892    28.018
   949.460   961.603     0.045    2.9437    34.904    28.029
   949.560   961.704     0.056    2.9437    34.892    28.018
   949.670   961.816     0.056    2.9437    34.892    28.018
   949.770   961.917     0.045    2.9437    34.904    28.029
   949.880   962.029     0.056    2.9437    34.892    28.018
   949.980   962.130     0.045    2.9437    34.904    28.029
   950.080   962.232     0.056    2.9437    34.892    28.018
   950.190   962.344     0.056    2.9437    34.892    28.018
   950.290   962.445     0.045    2.9437    34.904    28.029
   950.390   962.547     0.056    2.9437    34.891    28.018
   950.500   962.658     0.056    2.9437    34.891    28.018
   950.600   962.760     0.045    2.9437    34.904    28.028
   950.700   962.861     0.056    2.9437    34.891    28.018
   950.810   962.973     0.045    2.9437    34.904    28.028
   950.910   963.074     0.045    2.9437    34.904    28.028
   951.020   963.186     0.045    2.9437    34.903    28.028
   951.120   963.288     0.045    2.9437    34.903    28.028
   951.220   963.389     0.056    2.9437    34.891    28.018
   951.330   963.501     0.045    2.9437    34.903    28.028
   951.430   963.602     0.045    2.9437    34.903    28.028
   951.530   963.704     0.045    2.9437    34.903    28.028
   951.640   963.816     0.045    2.9437    34.903    28.028
   951.740   963.917     0.045    2.9437    34.903    28.028
   951.850   964.029     0.045    2.9437    34.903    28.028
   951.950   964.130     0.056    2.9437    34.891    28.017
   952.050   964.232     0.045    2.9437    34.903    28.028
   952.160   964.343     0.045    2.9437    34.903    28.028
   952.260   964.445     0.045    2.9437    34.903    28.028
   952.360   964.546     0.045    2.9437    34.903    28.028
   952.470   964.658     0.045    2.9437    34.903    28.028
   952.570   964.760     0.045    2.9437    34.903    28.028
   952.670   964.861     0.045    2.9437    34.903    28.028
   952.780   964.973     0.045    2.9437    34.902    28.027
   952.880   965.074     0.045    2.9437    34.902    28.027
   952.990   965.186     0.045    2.9437    34.902    28.027
   953.090   965.287     0.045    2.9437    34.902    28.027
   953.190   965.389     0.045    2.9437    34.902    28.027
   953.300   965.501     0.045    2.9437    34.902    28.027
   953.400   965.602     0.045    2.9437    34.902    28.027
   953.500   965.704     0.045    2.9437    34.902    28.027
   953.610   965.815     0.045    2.9437    34.902    28.027
   953.710   965.917     0.045    2.9437    34.902    28.027
   953.810   966.018     0.045    2.9437    34.902    28.027
   953.920   966.130     0.045    2.9437    34.902    28.027
   954.020   966.232     0.045    2.9437    34.902    28.027
   954.130   966.343     0.045    2.9437    34.902    28.027
   954.230   966.445     0.045    2.9437    34.902    28.027
   954.330   966.546     0.045    2.9437    34.902    28.027
   954.440   966.658     0.045    2.9437    34.901    28.027
   954.540   966.759     0.045    2.9437    34.901    28.027
   954.640   966.861     0.045    2.9437    34.901    28.027
   954.750   966.973     0.045    2.9437    34.901    28.027
   954.850   967.074     0.045    2.9437    34.901    28.026
   954.960   967.186     0.045    2.9437    34.901    28.026
   955.060   967.287     0.045    2.9437    34.901    28.026
   955.160   967.389     0.045    2.9437    34.901    28.026
   955.270   967.500     0.045    2.9437    34.901    28.026
   955.370   967.602     0.045    2.9437    34.901    28.026
