Seasonal Ice Zone Reconnaissance Survey (SIZRS)                       
Office of Naval Research (ONR) Grant N00014-12-1-0236                 
United States Coast Guard Arctic Domain Awareness Flight  10 September 2015
                                                                      
SIZRS 2015 Mission 5 (AXCTD drop 10)                    USCG C-130 1711
                      Arctic Ocean = Beaufort Sea                     
72 deg 59.5 min North _ 139 deg 59.9 min West      2015-09-10/2352 UTC
                                                                      
   Airborne Expendable Conductivity-Temperature-Depth (AXCTD) Probe   
             ( http://www.tsk-jp.com/tska/pdf/AXCTD.pdf )             
                 T.S.K. AXCTD serial number 14067486                  
                                                            
     Depth     Pres      Temp      Cond    Salinity   Sigma 
   763.150   772.521     0.282    2.9529    34.867    27.985
   763.260   772.633     0.282    2.9529    34.867    27.985
   763.360   772.734     0.282    2.9529    34.867    27.985
   763.470   772.846     0.282    2.9529    34.867    27.985
   763.570   772.947     0.282    2.9529    34.867    27.985
   763.680   773.059     0.282    2.9529    34.867    27.985
   763.780   773.160     0.271    2.9529    34.879    27.996
   763.890   773.272     0.282    2.9529    34.867    27.985
   763.990   773.373     0.282    2.9529    34.866    27.985
   764.100   773.485     0.271    2.9529    34.879    27.995
   764.200   773.586     0.282    2.9529    34.866    27.985
   764.310   773.698     0.271    2.9529    34.879    27.995
   764.410   773.799     0.282    2.9529    34.866    27.985
   764.520   773.911     0.282    2.9529    34.866    27.985
   764.620   774.012     0.271    2.9529    34.878    27.995
   764.730   774.124     0.282    2.9514    34.846    27.969
   764.830   774.225     0.271    2.9529    34.878    27.995
   764.940   774.337     0.282    2.9529    34.866    27.984
   765.040   774.438     0.282    2.9514    34.846    27.968
   765.150   774.550     0.271    2.9529    34.878    27.995
   765.250   774.651     0.282    2.9514    34.846    27.968
   765.360   774.763     0.271    2.9529    34.878    27.995
   765.460   774.864     0.282    2.9514    34.846    27.968
   765.570   774.976     0.282    2.9529    34.866    27.984
   765.670   775.077     0.271    2.9529    34.878    27.995
   765.780   775.189     0.282    2.9514    34.846    27.968
   765.880   775.290     0.271    2.9529    34.878    27.995
   765.990   775.402     0.271    2.9529    34.878    27.994
   766.090   775.503     0.271    2.9514    34.858    27.979
   766.200   775.615     0.271    2.9529    34.878    27.994
   766.300   775.716     0.271    2.9514    34.858    27.979
   766.410   775.828     0.271    2.9514    34.858    27.978
   766.510   775.929     0.271    2.9514    34.858    27.978
   766.620   776.041     0.271    2.9529    34.877    27.994
   766.720   776.142     0.271    2.9529    34.877    27.994
   766.830   776.254     0.271    2.9514    34.858    27.978
   766.930   776.355     0.271    2.9514    34.857    27.978
   767.040   776.467     0.271    2.9529    34.877    27.994
   767.140   776.568     0.271    2.9529    34.877    27.994
   767.250   776.680     0.271    2.9514    34.857    27.978
   767.350   776.781     0.271    2.9514    34.857    27.978
   767.460   776.893     0.271    2.9529    34.877    27.994
   767.560   776.994     0.271    2.9529    34.877    27.994
   767.670   777.105     0.271    2.9514    34.857    27.978
   767.770   777.207     0.271    2.9529    34.877    27.994
   767.880   777.318     0.271    2.9514    34.857    27.978
   767.980   777.420     0.271    2.9529    34.876    27.994
   768.090   777.531     0.271    2.9514    34.857    27.978
   768.190   777.633     0.271    2.9529    34.876    27.993
   768.300   777.744     0.271    2.9514    34.857    27.978
   768.400   777.846     0.271    2.9514    34.857    27.978
   768.510   777.957     0.271    2.9514    34.857    27.977
   768.610   778.059     0.271    2.9514    34.856    27.977
   768.720   778.170     0.271    2.9529    34.876    27.993
   768.820   778.272     0.271    2.9514    34.856    27.977
   768.930   778.383     0.271    2.9514    34.856    27.977
   769.030   778.485     0.271    2.9514    34.856    27.977
   769.140   778.596     0.271    2.9514    34.856    27.977
   769.240   778.698     0.271    2.9514    34.856    27.977
   769.350   778.809     0.271    2.9514    34.856    27.977
   769.450   778.911     0.271    2.9514    34.856    27.977
   769.560   779.022     0.261    2.9514    34.867    27.987
   769.660   779.124     0.271    2.9514    34.856    27.977
   769.770   779.235     0.271    2.9514    34.856    27.977
   769.870   779.337     0.261    2.9529    34.887    28.002
   769.980   779.448     0.271    2.9514    34.856    27.977
   770.080   779.550     0.261    2.9514    34.867    27.986
   770.190   779.661     0.271    2.9514    34.856    27.977
   770.290   779.763     0.271    2.9529    34.875    27.992
   770.400   779.874     0.261    2.9514    34.867    27.986
   770.500   779.976     0.271    2.9514    34.855    27.977
   770.610   780.087     0.261    2.9514    34.867    27.986
   770.710   780.189     0.271    2.9514    34.855    27.976
   770.820   780.300     0.271    2.9514    34.855    27.976
   770.920   780.402     0.261    2.9514    34.866    27.986
   771.030   780.513     0.271    2.9514    34.855    27.976
   771.130   780.615     0.261    2.9514    34.866    27.986
   771.240   780.726     0.271    2.9514    34.855    27.976
   771.340   780.828     0.271    2.9514    34.855    27.976
   771.450   780.939     0.261    2.9514    34.866    27.986
   771.550   781.041     0.271    2.9514    34.855    27.976
   771.660   781.152     0.261    2.9514    34.866    27.986
   771.760   781.254     0.261    2.9514    34.866    27.986
   771.870   781.365     0.261    2.9514    34.866    27.986
   771.970   781.466     0.261    2.9514    34.866    27.985
   772.080   781.578     0.261    2.9514    34.866    27.985
   772.180   781.679     0.261    2.9514    34.866    27.985
   772.290   781.791     0.261    2.9514    34.866    27.985
   772.390   781.892     0.261    2.9514    34.866    27.985
   772.500   782.004     0.261    2.9514    34.865    27.985
   772.600   782.105     0.261    2.9514    34.865    27.985
   772.710   782.217     0.261    2.9514    34.865    27.985
   772.810   782.318     0.261    2.9514    34.865    27.985
   772.920   782.430     0.261    2.9514    34.865    27.985
   773.020   782.531     0.261    2.9514    34.865    27.985
   773.130   782.643     0.261    2.9514    34.865    27.985
   773.230   782.744     0.261    2.9514    34.865    27.985
   773.340   782.856     0.261    2.9514    34.865    27.985
   773.440   782.957     0.261    2.9514    34.865    27.985
   773.550   783.069     0.261    2.9514    34.865    27.985
   773.650   783.170     0.261    2.9514    34.865    27.985
   773.760   783.282     0.261    2.9514    34.865    27.985
   773.860   783.383     0.261    2.9514    34.865    27.985
   773.970   783.495     0.261    2.9514    34.865    27.985
   774.070   783.596     0.261    2.9514    34.865    27.984
   774.180   783.708     0.261    2.9514    34.864    27.984
   774.280   783.809     0.261    2.9514    34.864    27.984
   774.390   783.921     0.261    2.9514    34.864    27.984
   774.490   784.022     0.261    2.9514    34.864    27.984
   774.600   784.134     0.261    2.9514    34.864    27.984
   774.700   784.235     0.261    2.9514    34.864    27.984
   774.810   784.347     0.261    2.9514    34.864    27.984
   774.910   784.448     0.261    2.9514    34.864    27.984
   775.020   784.560     0.261    2.9514    34.864    27.984
   775.120   784.661     0.261    2.9514    34.864    27.984
   775.230   784.773     0.261    2.9514    34.864    27.984
   775.330   784.874     0.261    2.9514    34.864    27.984
   775.440   784.986     0.261    2.9514    34.864    27.984
   775.540   785.087     0.261    2.9514    34.864    27.984
   775.650   785.199     0.261    2.9514    34.864    27.984
   775.750   785.300     0.261    2.9514    34.864    27.984
   775.860   785.412     0.261    2.9514    34.863    27.984
   775.960   785.513     0.261    2.9514    34.863    27.984
   776.070   785.625     0.261    2.9514    34.863    27.984
   776.170   785.726     0.250    2.9514    34.876    27.994
   776.280   785.838     0.261    2.9514    34.863    27.983
   776.380   785.939     0.261    2.9514    34.863    27.983
   776.490   786.051     0.261    2.9514    34.863    27.983
   776.590   786.152     0.261    2.9514    34.863    27.983
   776.700   786.264     0.250    2.9514    34.875    27.994
   776.800   786.365     0.261    2.9514    34.863    27.983
   776.910   786.477     0.250    2.9514    34.875    27.994
   777.010   786.578     0.261    2.9514    34.863    27.983
   777.120   786.690     0.261    2.9514    34.863    27.983
   777.220   786.791     0.250    2.9514    34.875    27.994
   777.330   786.903     0.261    2.9514    34.863    27.983
   777.430   787.004     0.250    2.9514    34.875    27.994
   777.540   787.116     0.261    2.9514    34.863    27.983
   777.640   787.217     0.261    2.9514    34.862    27.983
   777.750   787.329     0.250    2.9514    34.875    27.993
   777.850   787.430     0.261    2.9514    34.862    27.983
   777.960   787.542     0.250    2.9514    34.875    27.993
   778.060   787.643     0.261    2.9514    34.862    27.983
   778.170   787.755     0.261    2.9514    34.862    27.983
   778.270   787.856     0.250    2.9514    34.874    27.993
   778.380   787.968     0.261    2.9514    34.862    27.982
   778.480   788.069     0.250    2.9514    34.874    27.993
   778.590   788.181     0.261    2.9514    34.862    27.982
   778.690   788.282     0.261    2.9514    34.862    27.982
   778.800   788.394     0.250    2.9514    34.874    27.993
   778.900   788.495     0.261    2.9514    34.862    27.982
   779.010   788.607     0.250    2.9514    34.874    27.993
   779.110   788.708     0.250    2.9514    34.874    27.993
   779.220   788.820     0.261    2.9514    34.862    27.982
   779.320   788.921     0.250    2.9514    34.874    27.993
   779.430   789.033     0.250    2.9514    34.874    27.993
   779.530   789.134     0.250    2.9514    34.874    27.993
   779.640   789.246     0.250    2.9514    34.874    27.992
   779.740   789.347     0.250    2.9514    34.874    27.992
   779.840   789.448     0.250    2.9514    34.874    27.992
   779.950   789.560     0.250    2.9514    34.873    27.992
   780.050   789.661     0.250    2.9514    34.873    27.992
   780.160   789.773     0.250    2.9514    34.873    27.992
   780.260   789.874     0.250    2.9514    34.873    27.992
   780.370   789.986     0.250    2.9514    34.873    27.992
   780.470   790.087     0.250    2.9499    34.854    27.976
   780.580   790.199     0.250    2.9514    34.873    27.992
   780.680   790.300     0.250    2.9514    34.873    27.992
   780.790   790.412     0.250    2.9514    34.873    27.992
   780.890   790.513     0.250    2.9514    34.873    27.992
   781.000   790.625     0.250    2.9499    34.853    27.976
   781.100   790.726     0.250    2.9514    34.873    27.992
   781.210   790.838     0.250    2.9514    34.873    27.992
   781.310   790.939     0.250    2.9514    34.873    27.992
   781.420   791.051     0.250    2.9514    34.873    27.992
   781.520   791.152     0.250    2.9514    34.873    27.992
   781.630   791.264     0.250    2.9514    34.872    27.992
   781.730   791.365     0.250    2.9514    34.872    27.991
   781.840   791.477     0.250    2.9514    34.872    27.991
   781.940   791.578     0.250    2.9514    34.872    27.991
   782.050   791.690     0.250    2.9514    34.872    27.991
   782.150   791.791     0.250    2.9499    34.853    27.975
   782.260   791.903     0.250    2.9514    34.872    27.991
   782.360   792.004     0.250    2.9514    34.872    27.991
   782.470   792.116     0.250    2.9514    34.872    27.991
   782.570   792.217     0.250    2.9514    34.872    27.991
   782.680   792.329     0.250    2.9514    34.872    27.991
   782.780   792.430     0.250    2.9499    34.852    27.975
   782.890   792.542     0.250    2.9514    34.872    27.991
   782.990   792.643     0.250    2.9514    34.872    27.991
   783.100   792.755     0.250    2.9499    34.852    27.975
   783.200   792.856     0.240    2.9514    34.883    28.000
   783.310   792.968     0.250    2.9499    34.852    27.975
   783.410   793.069     0.250    2.9499    34.852    27.975
   783.520   793.181     0.250    2.9499    34.852    27.975
   783.620   793.282     0.250    2.9499    34.852    27.975
   783.730   793.394     0.250    2.9514    34.871    27.991
   783.830   793.495     0.250    2.9514    34.871    27.991
   783.940   793.607     0.250    2.9514    34.871    27.990
   784.040   793.708     0.250    2.9514    34.871    27.990
   784.150   793.820     0.250    2.9514    34.871    27.990
   784.250   793.921     0.240    2.9499    34.863    27.984
   784.360   794.033     0.250    2.9514    34.871    27.990
   784.460   794.134     0.250    2.9514    34.871    27.990
   784.570   794.246     0.240    2.9514    34.882    28.000
   784.670   794.347     0.250    2.9514    34.871    27.990
   784.780   794.459     0.240    2.9499    34.862    27.984
   784.880   794.560     0.250    2.9514    34.871    27.990
   784.990   794.672     0.250    2.9514    34.871    27.990
   785.090   794.773     0.240    2.9499    34.862    27.984
   785.200   794.885     0.250    2.9514    34.870    27.990
   785.300   794.986     0.240    2.9499    34.862    27.984
   785.410   795.098     0.250    2.9514    34.870    27.990
   785.510   795.199     0.250    2.9514    34.870    27.990
   785.620   795.311     0.240    2.9514    34.881    27.999
   785.720   795.412     0.250    2.9499    34.850    27.974
   785.820   795.514     0.240    2.9514    34.881    27.999
   785.930   795.625     0.250    2.9514    34.870    27.990
   786.030   795.727     0.250    2.9499    34.850    27.974
   786.140   795.838     0.240    2.9499    34.861    27.983
   786.240   795.940     0.250    2.9499    34.850    27.974
   786.350   796.051     0.240    2.9514    34.881    27.999
   786.450   796.153     0.240    2.9499    34.861    27.983
   786.560   796.264     0.240    2.9514    34.881    27.999
   786.660   796.366     0.240    2.9514    34.881    27.999
   786.770   796.477     0.240    2.9499    34.861    27.983
   786.870   796.579     0.240    2.9514    34.881    27.999
   786.980   796.690     0.240    2.9499    34.861    27.983
   787.080   796.792     0.240    2.9499    34.861    27.983
   787.190   796.903     0.240    2.9499    34.861    27.983
   787.290   797.005     0.240    2.9499    34.861    27.983
   787.400   797.116     0.240    2.9499    34.861    27.983
   787.500   797.218     0.240    2.9499    34.861    27.983
   787.610   797.329     0.240    2.9499    34.861    27.983
   787.710   797.431     0.240    2.9499    34.861    27.982
   787.820   797.542     0.240    2.9499    34.860    27.982
   787.920   797.644     0.240    2.9499    34.860    27.982
   788.030   797.755     0.240    2.9499    34.860    27.982
   788.130   797.857     0.240    2.9499    34.860    27.982
   788.240   797.968     0.240    2.9499    34.860    27.982
   788.340   798.070     0.240    2.9499    34.860    27.982
   788.450   798.181     0.240    2.9499    34.860    27.982
   788.550   798.283     0.240    2.9499    34.860    27.982
   788.660   798.394     0.240    2.9514    34.880    27.998
   788.760   798.496     0.240    2.9499    34.860    27.982
   788.870   798.607     0.240    2.9499    34.860    27.982
   788.970   798.709     0.240    2.9499    34.860    27.982
   789.080   798.820     0.240    2.9499    34.860    27.982
   789.180   798.922     0.240    2.9499    34.860    27.982
   789.290   799.033     0.240    2.9499    34.860    27.982
   789.390   799.135     0.240    2.9499    34.860    27.982
   789.500   799.246     0.240    2.9499    34.859    27.982
   789.600   799.348     0.240    2.9499    34.859    27.982
   789.710   799.459     0.240    2.9499    34.859    27.982
   789.810   799.561     0.240    2.9499    34.859    27.981
   789.910   799.662     0.240    2.9499    34.859    27.981
   790.020   799.774     0.240    2.9499    34.859    27.981
   790.120   799.875     0.240    2.9499    34.859    27.981
   790.230   799.987     0.240    2.9499    34.859    27.981
   790.330   800.088     0.240    2.9499    34.859    27.981
   790.440   800.200     0.240    2.9499    34.859    27.981
   790.540   800.301     0.240    2.9499    34.859    27.981
   790.650   800.413     0.240    2.9514    34.878    27.997
   790.750   800.514     0.240    2.9499    34.859    27.981
   790.860   800.626     0.240    2.9499    34.859    27.981
   790.960   800.727     0.240    2.9499    34.859    27.981
   791.070   800.839     0.240    2.9499    34.859    27.981
   791.170   800.940     0.240    2.9499    34.859    27.981
   791.280   801.052     0.240    2.9499    34.858    27.981
   791.380   801.153     0.229    2.9499    34.871    27.991
   791.490   801.265     0.240    2.9499    34.858    27.981
   791.590   801.366     0.240    2.9499    34.858    27.981
   791.700   801.478     0.240    2.9499    34.858    27.981
   791.800   801.579     0.240    2.9499    34.858    27.981
   791.910   801.691     0.240    2.9499    34.858    27.981
   792.010   801.792     0.240    2.9499    34.858    27.980
   792.120   801.904     0.229    2.9499    34.870    27.991
   792.220   802.005     0.240    2.9499    34.858    27.980
   792.330   802.117     0.240    2.9499    34.858    27.980
   792.430   802.218     0.240    2.9499    34.858    27.980
   792.540   802.330     0.240    2.9499    34.858    27.980
   792.640   802.431     0.229    2.9499    34.870    27.991
   792.750   802.543     0.240    2.9499    34.858    27.980
   792.850   802.644     0.240    2.9499    34.858    27.980
   792.960   802.756     0.229    2.9499    34.870    27.991
   793.060   802.857     0.240    2.9499    34.857    27.980
   793.170   802.969     0.229    2.9499    34.870    27.991
   793.270   803.070     0.240    2.9499    34.857    27.980
   793.370   803.171     0.240    2.9499    34.857    27.980
   793.480   803.283     0.229    2.9499    34.870    27.990
   793.580   803.384     0.240    2.9499    34.857    27.980
   793.690   803.496     0.229    2.9499    34.869    27.990
   793.790   803.597     0.240    2.9499    34.857    27.980
   793.900   803.709     0.240    2.9499    34.857    27.980
   794.000   803.810     0.229    2.9499    34.869    27.990
   794.110   803.922     0.240    2.9499    34.857    27.979
   794.210   804.023     0.229    2.9499    34.869    27.990
   794.320   804.135     0.240    2.9499    34.857    27.979
   794.420   804.236     0.229    2.9499    34.869    27.990
   794.530   804.348     0.229    2.9499    34.869    27.990
   794.630   804.449     0.229    2.9499    34.869    27.990
   794.740   804.561     0.229    2.9499    34.869    27.990
   794.840   804.662     0.229    2.9514    34.888    28.006
   794.950   804.774     0.229    2.9499    34.869    27.990
   795.050   804.875     0.229    2.9499    34.869    27.990
   795.160   804.987     0.229    2.9499    34.869    27.990
   795.260   805.088     0.229    2.9499    34.868    27.990
   795.370   805.200     0.229    2.9499    34.868    27.989
   795.470   805.302     0.229    2.9499    34.868    27.989
   795.580   805.413     0.229    2.9499    34.868    27.989
   795.680   805.515     0.229    2.9499    34.868    27.989
   795.790   805.626     0.229    2.9499    34.868    27.989
   795.890   805.728     0.229    2.9499    34.868    27.989
   796.000   805.839     0.229    2.9499    34.868    27.989
   796.100   805.941     0.229    2.9499    34.868    27.989
   796.210   806.052     0.229    2.9499    34.868    27.989
   796.310   806.154     0.229    2.9499    34.868    27.989
   796.410   806.255     0.229    2.9499    34.868    27.989
   796.520   806.367     0.229    2.9499    34.868    27.989
   796.620   806.468     0.229    2.9499    34.868    27.989
   796.730   806.580     0.229    2.9499    34.868    27.989
   796.830   806.681     0.229    2.9499    34.868    27.989
   796.940   806.793     0.229    2.9499    34.868    27.989
   797.040   806.894     0.229    2.9499    34.867    27.989
   797.150   807.006     0.229    2.9499    34.867    27.989
   797.250   807.107     0.229    2.9499    34.867    27.989
   797.360   807.219     0.229    2.9499    34.867    27.989
   797.460   807.320     0.229    2.9499    34.867    27.989
   797.570   807.432     0.229    2.9499    34.867    27.988
   797.670   807.533     0.229    2.9499    34.867    27.988
   797.780   807.645     0.229    2.9499    34.867    27.988
   797.880   807.746     0.229    2.9499    34.867    27.988
   797.990   807.858     0.229    2.9499    34.867    27.988
   798.090   807.959     0.229    2.9499    34.867    27.988
   798.200   808.071     0.229    2.9499    34.867    27.988
   798.300   808.172     0.229    2.9499    34.867    27.988
   798.410   808.284     0.229    2.9499    34.867    27.988
   798.510   808.385     0.229    2.9499    34.867    27.988
   798.620   808.497     0.229    2.9499    34.867    27.988
   798.720   808.598     0.229    2.9499    34.866    27.988
   798.830   808.710     0.229    2.9499    34.866    27.988
   798.930   808.811     0.229    2.9499    34.866    27.988
   799.030   808.912     0.229    2.9499    34.866    27.988
   799.140   809.024     0.229    2.9499    34.866    27.988
   799.240   809.126     0.229    2.9499    34.866    27.988
   799.350   809.237     0.229    2.9499    34.866    27.988
   799.450   809.339     0.219    2.9499    34.877    27.997
   799.560   809.450     0.229    2.9499    34.866    27.988
   799.660   809.552     0.229    2.9499    34.866    27.987
   799.770   809.663     0.229    2.9499    34.866    27.987
   799.870   809.765     0.229    2.9499    34.866    27.987
   799.980   809.876     0.219    2.9499    34.877    27.997
   800.080   809.978     0.229    2.9499    34.866    27.987
   800.190   810.089     0.229    2.9499    34.866    27.987
   800.290   810.191     0.219    2.9499    34.877    27.997
   800.400   810.302     0.229    2.9499    34.865    27.987
   800.500   810.404     0.219    2.9499    34.877    27.997
   800.610   810.515     0.229    2.9499    34.865    27.987
   800.710   810.617     0.229    2.9499    34.865    27.987
   800.820   810.728     0.219    2.9499    34.876    27.997
   800.920   810.830     0.229    2.9499    34.865    27.987
   801.030   810.941     0.219    2.9499    34.876    27.996
   801.130   811.043     0.229    2.9499    34.865    27.987
   801.240   811.154     0.229    2.9499    34.865    27.987
   801.340   811.256     0.219    2.9499    34.876    27.996
   801.450   811.367     0.229    2.9499    34.865    27.987
   801.550   811.469     0.219    2.9499    34.876    27.996
   801.650   811.570     0.229    2.9499    34.865    27.987
   801.760   811.682     0.229    2.9499    34.865    27.986
   801.860   811.783     0.219    2.9499    34.876    27.996
   801.970   811.895     0.229    2.9499    34.865    27.986
   802.070   811.996     0.219    2.9499    34.876    27.996
   802.180   812.108     0.229    2.9499    34.864    27.986
   802.280   812.209     0.229    2.9499    34.864    27.986
   802.390   812.321     0.219    2.9499    34.876    27.996
   802.490   812.422     0.229    2.9499    34.864    27.986
   802.600   812.534     0.219    2.9499    34.875    27.996
   802.700   812.635     0.219    2.9499    34.875    27.996
   802.810   812.747     0.219    2.9499    34.875    27.996
   802.910   812.848     0.219    2.9484    34.856    27.980
   803.020   812.960     0.229    2.9499    34.864    27.986
   803.120   813.061     0.219    2.9499    34.875    27.995
   803.230   813.173     0.219    2.9499    34.875    27.995
   803.330   813.274     0.229    2.9499    34.864    27.986
   803.440   813.386     0.219    2.9484    34.855    27.979
   803.540   813.487     0.219    2.9484    34.855    27.979
   803.650   813.599     0.219    2.9499    34.875    27.995
   803.750   813.700     0.219    2.9499    34.875    27.995
   803.850   813.802     0.219    2.9499    34.875    27.995
   803.960   813.913     0.219    2.9499    34.875    27.995
   804.060   814.015     0.219    2.9484    34.855    27.979
   804.170   814.126     0.219    2.9499    34.875    27.995
   804.270   814.228     0.219    2.9499    34.874    27.995
   804.380   814.339     0.219    2.9499    34.874    27.995
   804.480   814.441     0.219    2.9499    34.874    27.995
   804.590   814.552     0.219    2.9499    34.874    27.995
   804.690   814.654     0.219    2.9499    34.874    27.995
   804.800   814.765     0.219    2.9499    34.874    27.995
   804.900   814.867     0.219    2.9499    34.874    27.995
   805.010   814.978     0.219    2.9499    34.874    27.995
   805.110   815.080     0.219    2.9499    34.874    27.995
   805.220   815.191     0.219    2.9499    34.874    27.994
   805.320   815.293     0.219    2.9499    34.874    27.994
   805.430   815.404     0.219    2.9499    34.874    27.994
   805.530   815.506     0.219    2.9484    34.854    27.979
   805.640   815.617     0.219    2.9499    34.874    27.994
   805.740   815.719     0.219    2.9499    34.874    27.994
   805.850   815.830     0.219    2.9499    34.874    27.994
   805.950   815.932     0.219    2.9499    34.873    27.994
   806.050   816.033     0.208    2.9484    34.866    27.989
   806.160   816.145     0.219    2.9484    34.854    27.978
   806.260   816.246     0.208    2.9484    34.866    27.989
   806.370   816.358     0.219    2.9499    34.873    27.994
   806.470   816.459     0.219    2.9499    34.873    27.994
   806.580   816.571     0.219    2.9484    34.853    27.978
   806.680   816.672     0.219    2.9499    34.873    27.994
   806.790   816.784     0.219    2.9499    34.873    27.994
   806.890   816.885     0.219    2.9499    34.873    27.994
   807.000   816.997     0.219    2.9499    34.873    27.994
   807.100   817.098     0.208    2.9484    34.866    27.988
   807.210   817.210     0.219    2.9484    34.853    27.978
   807.310   817.311     0.208    2.9484    34.865    27.988
   807.420   817.423     0.219    2.9499    34.873    27.993
   807.520   817.524     0.219    2.9499    34.873    27.993
   807.630   817.636     0.208    2.9499    34.885    28.004
   807.730   817.737     0.219    2.9484    34.853    27.977
   807.830   817.839     0.208    2.9499    34.885    28.004
   807.940   817.950     0.219    2.9499    34.872    27.993
   808.040   818.052     0.219    2.9499    34.872    27.993
   808.150   818.163     0.208    2.9484    34.865    27.988
   808.250   818.265     0.219    2.9484    34.852    27.977
   808.360   818.376     0.208    2.9499    34.884    28.004
   808.460   818.478     0.219    2.9499    34.872    27.993
   808.570   818.589     0.219    2.9484    34.852    27.977
   808.670   818.691     0.208    2.9499    34.884    28.003
   808.780   818.802     0.219    2.9484    34.852    27.977
   808.880   818.904     0.208    2.9499    34.884    28.003
   808.990   819.015     0.219    2.9499    34.872    27.993
   809.090   819.117     0.219    2.9499    34.872    27.993
   809.200   819.228     0.208    2.9484    34.864    27.987
   809.300   819.330     0.219    2.9484    34.852    27.977
   809.410   819.442     0.208    2.9499    34.884    28.003
   809.510   819.543     0.219    2.9499    34.871    27.992
   809.620   819.655     0.219    2.9499    34.871    27.992
   809.720   819.756     0.208    2.9484    34.864    27.987
   809.820   819.857     0.219    2.9499    34.871    27.992
   809.930   819.969     0.208    2.9484    34.864    27.987
   810.030   820.070     0.219    2.9499    34.871    27.992
   810.140   820.182     0.219    2.9499    34.871    27.992
   810.240   820.283     0.208    2.9484    34.864    27.987
   810.350   820.395     0.219    2.9484    34.851    27.976
   810.450   820.496     0.208    2.9499    34.883    28.003
   810.560   820.608     0.208    2.9499    34.883    28.003
   810.660   820.709     0.208    2.9484    34.863    27.987
   810.770   820.821     0.208    2.9499    34.883    28.002
   810.870   820.923     0.208    2.9484    34.863    27.987
   810.980   821.034     0.208    2.9484    34.863    27.987
   811.080   821.136     0.208    2.9484    34.863    27.986
   811.190   821.247     0.208    2.9499    34.883    28.002
   811.290   821.349     0.208    2.9484    34.863    27.986
   811.400   821.460     0.208    2.9484    34.863    27.986
   811.500   821.562     0.208    2.9484    34.863    27.986
   811.600   821.663     0.208    2.9484    34.863    27.986
   811.710   821.775     0.208    2.9499    34.882    28.002
   811.810   821.876     0.208    2.9484    34.863    27.986
   811.920   821.988     0.208    2.9484    34.863    27.986
   812.020   822.089     0.208    2.9499    34.882    28.002
   812.130   822.201     0.208    2.9484    34.863    27.986
   812.230   822.302     0.208    2.9484    34.863    27.986
   812.340   822.414     0.208    2.9484    34.862    27.986
   812.440   822.515     0.208    2.9484    34.862    27.986
   812.550   822.627     0.208    2.9484    34.862    27.986
   812.650   822.728     0.208    2.9484    34.862    27.986
   812.760   822.840     0.208    2.9484    34.862    27.986
   812.860   822.941     0.208    2.9499    34.882    28.002
   812.970   823.053     0.208    2.9484    34.862    27.986
   813.070   823.154     0.208    2.9499    34.882    28.001
   813.180   823.266     0.208    2.9499    34.882    28.001
   813.280   823.367     0.208    2.9484    34.862    27.985
   813.380   823.469     0.208    2.9484    34.862    27.985
   813.490   823.580     0.208    2.9484    34.862    27.985
   813.590   823.682     0.208    2.9484    34.862    27.985
   813.700   823.793     0.208    2.9484    34.862    27.985
   813.800   823.895     0.208    2.9484    34.862    27.985
   813.910   824.006     0.208    2.9499    34.881    28.001
   814.010   824.108     0.208    2.9484    34.861    27.985
   814.120   824.219     0.208    2.9484    34.861    27.985
   814.220   824.321     0.208    2.9484    34.861    27.985
   814.330   824.432     0.208    2.9484    34.861    27.985
   814.430   824.534     0.208    2.9499    34.881    28.001
   814.540   824.645     0.208    2.9484    34.861    27.985
   814.640   824.747     0.208    2.9484    34.861    27.985
   814.750   824.858     0.208    2.9484    34.861    27.985
   814.850   824.960     0.208    2.9484    34.861    27.985
   814.950   825.061     0.208    2.9484    34.861    27.985
   815.060   825.173     0.208    2.9484    34.861    27.985
   815.160   825.274     0.208    2.9484    34.861    27.985
   815.270   825.386     0.208    2.9484    34.861    27.985
   815.370   825.487     0.208    2.9484    34.861    27.984
   815.480   825.599     0.208    2.9484    34.861    27.984
   815.580   825.700     0.208    2.9484    34.861    27.984
   815.690   825.812     0.208    2.9484    34.861    27.984
   815.790   825.913     0.208    2.9484    34.860    27.984
   815.900   826.025     0.208    2.9499    34.880    28.000
   816.000   826.126     0.208    2.9484    34.860    27.984
   816.110   826.238     0.208    2.9484    34.860    27.984
   816.210   826.339     0.208    2.9484    34.860    27.984
   816.320   826.451     0.208    2.9484    34.860    27.984
   816.420   826.552     0.208    2.9484    34.860    27.984
   816.530   826.664     0.208    2.9484    34.860    27.984
   816.630   826.765     0.208    2.9484    34.860    27.984
   816.730   826.867     0.198    2.9484    34.871    27.993
   816.840   826.979     0.208    2.9484    34.860    27.984
   816.940   827.080     0.208    2.9484    34.860    27.984
   817.050   827.192     0.208    2.9499    34.879    28.000
   817.150   827.293     0.208    2.9484    34.860    27.984
   817.260   827.405     0.198    2.9484    34.871    27.993
   817.360   827.506     0.208    2.9484    34.860    27.984
   817.470   827.618     0.208    2.9484    34.859    27.984
   817.570   827.719     0.198    2.9484    34.871    27.993
   817.680   827.831     0.208    2.9484    34.859    27.983
   817.780   827.932     0.198    2.9484    34.871    27.993
   817.890   828.044     0.208    2.9484    34.859    27.983
   817.990   828.145     0.208    2.9484    34.859    27.983
   818.090   828.247     0.198    2.9484    34.870    27.993
