Seasonal Ice Zone Reconnaissance Survey (SIZRS)                       
Office of Naval Research (ONR) Grant N00014-12-1-0236                 
United States Coast Guard Arctic Domain Awareness Flight  10 September 2015
                                                                      
SIZRS 2015 Mission 5 (AXCTD drop 7)                    USCG C-130 1711
                      Arctic Ocean = Beaufort Sea                     
76 deg 01.1 min North _ 140 deg 00.6 min West      2015-09-10/2242 UTC
                                                                      
   Airborne Expendable Conductivity-Temperature-Depth (AXCTD) Probe   
             ( http://www.tsk-jp.com/tska/pdf/AXCTD.pdf )             
                 T.S.K. AXCTD serial number 15031597                  
                                                            
     Depth     Pres      Temp      Cond    Salinity   Sigma 
   862.920   873.854     0.163    2.9483    34.882    28.004
   863.030   873.966     0.163    2.9483    34.882    28.004
   863.130   874.067     0.163    2.9483    34.882    28.004
   863.240   874.179     0.163    2.9468    34.862    27.988
   863.340   874.280     0.163    2.9483    34.882    28.004
   863.440   874.382     0.163    2.9468    34.862    27.988
   863.550   874.494     0.163    2.9483    34.882    28.004
   863.650   874.595     0.163    2.9483    34.882    28.004
   863.760   874.707     0.163    2.9483    34.882    28.004
   863.860   874.808     0.163    2.9483    34.882    28.004
   863.970   874.920     0.163    2.9483    34.882    28.004
   864.070   875.021     0.152    2.9483    34.894    28.015
   864.170   875.123     0.163    2.9483    34.881    28.004
   864.280   875.234     0.152    2.9483    34.894    28.014
   864.380   875.336     0.163    2.9483    34.881    28.004
   864.490   875.447     0.152    2.9483    34.894    28.014
   864.590   875.549     0.152    2.9483    34.894    28.014
   864.700   875.661     0.152    2.9483    34.894    28.014
   864.800   875.762     0.152    2.9468    34.874    27.998
   864.900   875.863     0.152    2.9483    34.893    28.014
   865.010   875.975     0.152    2.9483    34.893    28.014
   865.110   876.077     0.152    2.9483    34.893    28.014
   865.220   876.188     0.152    2.9483    34.893    28.014
   865.320   876.290     0.152    2.9483    34.893    28.014
   865.430   876.401     0.152    2.9483    34.893    28.014
   865.530   876.503     0.152    2.9483    34.893    28.014
   865.630   876.604     0.152    2.9483    34.893    28.014
   865.740   876.716     0.152    2.9483    34.893    28.014
   865.840   876.817     0.152    2.9468    34.873    27.998
   865.950   876.929     0.152    2.9483    34.893    28.014
   866.050   877.031     0.152    2.9468    34.873    27.998
   866.160   877.142     0.152    2.9483    34.893    28.014
   866.260   877.244     0.152    2.9468    34.873    27.998
   866.360   877.345     0.152    2.9483    34.893    28.013
   866.470   877.457     0.152    2.9483    34.892    28.013
   866.570   877.558     0.152    2.9468    34.873    27.997
   866.680   877.670     0.152    2.9483    34.892    28.013
   866.780   877.771     0.152    2.9468    34.873    27.997
   866.890   877.883     0.152    2.9468    34.873    27.997
   866.990   877.984     0.152    2.9468    34.873    27.997
   867.090   878.086     0.152    2.9483    34.892    28.013
   867.200   878.198     0.152    2.9483    34.892    28.013
   867.300   878.299     0.152    2.9483    34.892    28.013
   867.410   878.411     0.152    2.9483    34.892    28.013
   867.510   878.512     0.152    2.9483    34.892    28.013
   867.620   878.624     0.152    2.9468    34.872    27.997
   867.720   878.725     0.152    2.9468    34.872    27.997
   867.820   878.827     0.152    2.9468    34.872    27.997
   867.930   878.938     0.152    2.9483    34.892    28.013
   868.030   879.040     0.152    2.9483    34.892    28.013
   868.140   879.151     0.152    2.9468    34.872    27.997
   868.240   879.253     0.152    2.9468    34.872    27.997
   868.350   879.365     0.152    2.9468    34.872    27.997
   868.450   879.466     0.152    2.9468    34.872    27.997
   868.550   879.568     0.152    2.9468    34.872    27.997
   868.660   879.679     0.152    2.9468    34.872    27.996
   868.760   879.781     0.152    2.9468    34.871    27.996
   868.870   879.892     0.152    2.9468    34.871    27.996
   868.970   879.994     0.152    2.9483    34.891    28.012
   869.080   880.105     0.152    2.9468    34.871    27.996
   869.180   880.207     0.152    2.9468    34.871    27.996
   869.280   880.308     0.152    2.9483    34.891    28.012
   869.390   880.420     0.152    2.9483    34.891    28.012
   869.490   880.521     0.152    2.9468    34.871    27.996
   869.600   880.633     0.152    2.9468    34.871    27.996
   869.700   880.735     0.152    2.9468    34.871    27.996
   869.810   880.846     0.152    2.9468    34.871    27.996
   869.910   880.948     0.152    2.9468    34.871    27.996
   870.010   881.049     0.152    2.9468    34.871    27.996
   870.120   881.161     0.152    2.9468    34.871    27.996
   870.220   881.262     0.152    2.9468    34.871    27.996
   870.330   881.374     0.152    2.9468    34.871    27.996
   870.430   881.475     0.152    2.9468    34.871    27.996
   870.540   881.587     0.152    2.9468    34.870    27.996
   870.640   881.689     0.152    2.9483    34.890    28.011
   870.740   881.790     0.152    2.9483    34.890    28.011
   870.850   881.902     0.141    2.9468    34.883    28.006
   870.950   882.003     0.141    2.9468    34.883    28.006
   871.060   882.115     0.152    2.9468    34.870    27.995
   871.160   882.216     0.152    2.9483    34.890    28.011
   871.270   882.328     0.152    2.9468    34.870    27.995
   871.370   882.429     0.141    2.9468    34.882    28.006
   871.470   882.531     0.152    2.9468    34.870    27.995
   871.580   882.642     0.141    2.9468    34.882    28.006
   871.680   882.744     0.141    2.9483    34.902    28.022
   871.790   882.856     0.141    2.9468    34.882    28.006
   871.890   882.957     0.141    2.9468    34.882    28.006
   872.000   883.069     0.152    2.9468    34.870    27.995
   872.100   883.170     0.141    2.9468    34.882    28.005
   872.200   883.272     0.141    2.9468    34.882    28.005
   872.310   883.383     0.141    2.9468    34.882    28.005
   872.410   883.485     0.141    2.9468    34.882    28.005
   872.520   883.596     0.141    2.9468    34.882    28.005
   872.620   883.698     0.141    2.9468    34.882    28.005
   872.730   883.810     0.141    2.9468    34.882    28.005
   872.830   883.911     0.141    2.9468    34.882    28.005
   872.930   884.012     0.141    2.9468    34.881    28.005
   873.040   884.124     0.141    2.9468    34.881    28.005
   873.140   884.226     0.141    2.9468    34.881    28.005
   873.250   884.337     0.141    2.9468    34.881    28.005
   873.350   884.439     0.141    2.9468    34.881    28.005
   873.460   884.550     0.141    2.9468    34.881    28.005
   873.560   884.652     0.141    2.9468    34.881    28.005
   873.660   884.753     0.141    2.9468    34.881    28.005
   873.770   884.865     0.141    2.9468    34.881    28.005
   873.870   884.966     0.141    2.9468    34.881    28.005
   873.980   885.078     0.141    2.9468    34.881    28.005
   874.080   885.180     0.141    2.9468    34.881    28.005
   874.190   885.291     0.141    2.9468    34.881    28.004
   874.290   885.393     0.141    2.9468    34.881    28.004
   874.390   885.494     0.141    2.9468    34.881    28.004
   874.500   885.606     0.141    2.9468    34.881    28.004
   874.600   885.707     0.141    2.9468    34.880    28.004
   874.710   885.819     0.141    2.9468    34.880    28.004
   874.810   885.920     0.141    2.9468    34.880    28.004
   874.920   886.032     0.141    2.9468    34.880    28.004
   875.020   886.134     0.141    2.9468    34.880    28.004
   875.120   886.235     0.141    2.9468    34.880    28.004
   875.230   886.347     0.141    2.9468    34.880    28.004
   875.330   886.448     0.141    2.9468    34.880    28.004
   875.440   886.560     0.141    2.9468    34.880    28.004
   875.540   886.661     0.141    2.9468    34.880    28.004
   875.640   886.763     0.141    2.9468    34.880    28.004
   875.750   886.874     0.141    2.9468    34.880    28.004
   875.850   886.976     0.141    2.9468    34.880    28.004
   875.960   887.087     0.141    2.9468    34.880    28.004
   876.060   887.189     0.141    2.9468    34.880    28.004
   876.170   887.301     0.141    2.9468    34.880    28.004
   876.270   887.402     0.141    2.9468    34.879    28.004
   876.370   887.504     0.141    2.9468    34.879    28.003
   876.480   887.615     0.141    2.9468    34.879    28.003
   876.580   887.717     0.141    2.9468    34.879    28.003
   876.690   887.828     0.141    2.9468    34.879    28.003
   876.790   887.930     0.141    2.9468    34.879    28.003
   876.900   888.041     0.141    2.9468    34.879    28.003
   877.000   888.143     0.141    2.9468    34.879    28.003
   877.100   888.244     0.141    2.9468    34.879    28.003
   877.210   888.356     0.141    2.9468    34.879    28.003
   877.310   888.458     0.141    2.9468    34.879    28.003
   877.420   888.569     0.141    2.9468    34.879    28.003
   877.520   888.671     0.141    2.9468    34.879    28.003
   877.620   888.772     0.141    2.9468    34.879    28.003
   877.730   888.884     0.141    2.9468    34.879    28.003
   877.830   888.985     0.141    2.9468    34.879    28.003
   877.940   889.097     0.141    2.9468    34.879    28.003
   878.040   889.198     0.141    2.9468    34.878    28.003
   878.150   889.310     0.141    2.9468    34.878    28.003
   878.250   889.412     0.141    2.9468    34.878    28.003
   878.350   889.513     0.141    2.9468    34.878    28.003
   878.460   889.625     0.141    2.9468    34.878    28.002
   878.560   889.726     0.141    2.9468    34.878    28.002
   878.670   889.838     0.131    2.9468    34.889    28.012
   878.770   889.939     0.141    2.9468    34.878    28.002
   878.880   890.051     0.141    2.9468    34.878    28.002
   878.980   890.152     0.141    2.9468    34.878    28.002
   879.080   890.254     0.141    2.9468    34.878    28.002
   879.190   890.365     0.141    2.9468    34.878    28.002
   879.290   890.467     0.141    2.9468    34.878    28.002
   879.400   890.579     0.131    2.9468    34.889    28.012
   879.500   890.680     0.141    2.9468    34.878    28.002
   879.610   890.792     0.141    2.9468    34.878    28.002
   879.710   890.893     0.131    2.9468    34.889    28.012
   879.810   890.995     0.131    2.9468    34.889    28.012
   879.920   891.106     0.131    2.9468    34.889    28.011
   880.020   891.208     0.141    2.9468    34.877    28.002
   880.130   891.319     0.131    2.9468    34.889    28.011
   880.230   891.421     0.131    2.9468    34.888    28.011
   880.330   891.522     0.131    2.9468    34.888    28.011
   880.440   891.634     0.131    2.9468    34.888    28.011
   880.540   891.736     0.131    2.9468    34.888    28.011
   880.650   891.847     0.141    2.9468    34.877    28.001
   880.750   891.949     0.131    2.9468    34.888    28.011
   880.860   892.060     0.141    2.9468    34.877    28.001
   880.960   892.162     0.131    2.9468    34.888    28.011
   881.060   892.263     0.131    2.9468    34.888    28.011
   881.170   892.375     0.131    2.9468    34.888    28.011
   881.270   892.476     0.131    2.9468    34.888    28.011
   881.380   892.588     0.141    2.9468    34.877    28.001
   881.480   892.690     0.131    2.9468    34.888    28.011
   881.580   892.791     0.131    2.9468    34.888    28.011
   881.690   892.903     0.131    2.9468    34.888    28.011
   881.790   893.004     0.131    2.9468    34.888    28.011
   881.900   893.116     0.131    2.9468    34.887    28.011
   882.000   893.217     0.131    2.9468    34.887    28.010
   882.110   893.329     0.131    2.9468    34.887    28.010
   882.210   893.430     0.131    2.9468    34.887    28.010
   882.310   893.532     0.131    2.9468    34.887    28.010
   882.420   893.644     0.131    2.9468    34.887    28.010
   882.520   893.745     0.131    2.9468    34.887    28.010
   882.630   893.857     0.131    2.9468    34.887    28.010
   882.730   893.958     0.131    2.9468    34.887    28.010
   882.840   894.070     0.131    2.9468    34.887    28.010
   882.940   894.171     0.131    2.9468    34.887    28.010
   883.040   894.273     0.131    2.9468    34.887    28.010
   883.150   894.384     0.131    2.9468    34.887    28.010
   883.250   894.486     0.131    2.9468    34.887    28.010
   883.360   894.598     0.131    2.9468    34.887    28.010
   883.460   894.699     0.131    2.9468    34.887    28.010
   883.560   894.801     0.131    2.9468    34.887    28.010
   883.670   894.912     0.131    2.9468    34.886    28.010
   883.770   895.014     0.131    2.9468    34.886    28.010
   883.880   895.125     0.131    2.9468    34.886    28.010
   883.980   895.227     0.131    2.9468    34.886    28.010
   884.090   895.338     0.131    2.9468    34.886    28.009
   884.190   895.440     0.131    2.9468    34.886    28.009
   884.290   895.541     0.131    2.9468    34.886    28.009
   884.400   895.653     0.131    2.9468    34.886    28.009
   884.500   895.755     0.131    2.9468    34.886    28.009
   884.610   895.866     0.131    2.9468    34.886    28.009
   884.710   895.968     0.131    2.9468    34.886    28.009
   884.810   896.069     0.131    2.9468    34.886    28.009
   884.920   896.181     0.131    2.9453    34.866    27.993
   885.020   896.282     0.131    2.9468    34.886    28.009
   885.130   896.394     0.131    2.9468    34.886    28.009
   885.230   896.495     0.131    2.9468    34.886    28.009
   885.340   896.607     0.131    2.9468    34.885    28.009
   885.440   896.709     0.120    2.9453    34.878    28.004
   885.540   896.810     0.131    2.9468    34.885    28.009
   885.650   896.922     0.120    2.9468    34.898    28.019
   885.750   897.023     0.131    2.9468    34.885    28.009
   885.860   897.135     0.131    2.9453    34.865    27.993
   885.960   897.236     0.120    2.9468    34.897    28.019
   886.060   897.338     0.131    2.9453    34.865    27.993
   886.170   897.449     0.120    2.9453    34.878    28.003
   886.270   897.551     0.131    2.9468    34.885    28.008
   886.380   897.663     0.131    2.9453    34.865    27.993
   886.480   897.764     0.120    2.9453    34.878    28.003
   886.590   897.876     0.131    2.9453    34.865    27.992
   886.690   897.977     0.120    2.9453    34.877    28.003
   886.790   898.079     0.120    2.9468    34.897    28.019
   886.900   898.190     0.120    2.9453    34.877    28.003
   887.000   898.292     0.120    2.9453    34.877    28.003
   887.110   898.403     0.120    2.9468    34.897    28.019
   887.210   898.505     0.120    2.9468    34.897    28.019
   887.310   898.606     0.131    2.9453    34.865    27.992
   887.420   898.718     0.120    2.9453    34.877    28.003
   887.520   898.820     0.120    2.9453    34.877    28.003
   887.630   898.931     0.120    2.9453    34.877    28.003
   887.730   899.033     0.120    2.9468    34.896    28.018
   887.840   899.144     0.120    2.9468    34.896    28.018
   887.940   899.246     0.120    2.9453    34.877    28.002
   888.040   899.347     0.120    2.9453    34.877    28.002
   888.150   899.459     0.120    2.9453    34.877    28.002
   888.250   899.560     0.120    2.9453    34.876    28.002
   888.360   899.672     0.120    2.9468    34.896    28.018
   888.460   899.774     0.120    2.9468    34.896    28.018
   888.560   899.875     0.120    2.9453    34.876    28.002
   888.670   899.987     0.120    2.9453    34.876    28.002
   888.770   900.088     0.120    2.9468    34.896    28.018
   888.880   900.200     0.120    2.9468    34.896    28.018
   888.980   900.301     0.120    2.9453    34.876    28.002
   889.080   900.403     0.120    2.9468    34.896    28.018
   889.190   900.514     0.120    2.9468    34.896    28.018
   889.290   900.616     0.120    2.9453    34.876    28.002
   889.400   900.728     0.120    2.9468    34.895    28.018
   889.500   900.829     0.120    2.9453    34.876    28.002
   889.610   900.941     0.120    2.9468    34.895    28.018
   889.710   901.042     0.120    2.9453    34.876    28.002
   889.810   901.144     0.120    2.9453    34.876    28.002
   889.920   901.255     0.120    2.9453    34.876    28.001
   890.020   901.357     0.120    2.9453    34.875    28.001
   890.130   901.468     0.120    2.9453    34.875    28.001
   890.230   901.570     0.120    2.9453    34.875    28.001
   890.330   901.671     0.120    2.9453    34.875    28.001
   890.440   901.783     0.120    2.9468    34.895    28.017
   890.540   901.885     0.120    2.9468    34.895    28.017
   890.650   901.996     0.120    2.9453    34.875    28.001
   890.750   902.098     0.120    2.9453    34.875    28.001
   890.860   902.209     0.120    2.9453    34.875    28.001
   890.960   902.311     0.120    2.9453    34.875    28.001
   891.060   902.412     0.120    2.9453    34.875    28.001
   891.170   902.524     0.120    2.9453    34.875    28.001
   891.270   902.625     0.120    2.9453    34.875    28.001
   891.380   902.737     0.120    2.9453    34.875    28.001
   891.480   902.839     0.120    2.9468    34.894    28.017
   891.580   902.940     0.120    2.9453    34.875    28.001
   891.690   903.052     0.120    2.9453    34.874    28.001
   891.790   903.153     0.120    2.9453    34.874    28.001
   891.900   903.265     0.120    2.9453    34.874    28.001
   892.000   903.366     0.120    2.9468    34.894    28.016
   892.100   903.468     0.120    2.9453    34.874    28.000
   892.210   903.580     0.120    2.9453    34.874    28.000
   892.310   903.681     0.120    2.9453    34.874    28.000
   892.420   903.793     0.120    2.9453    34.874    28.000
   892.520   903.894     0.120    2.9453    34.874    28.000
   892.630   904.006     0.120    2.9453    34.874    28.000
   892.730   904.107     0.120    2.9453    34.874    28.000
   892.830   904.209     0.120    2.9453    34.874    28.000
   892.940   904.320     0.120    2.9453    34.874    28.000
   893.040   904.422     0.120    2.9453    34.874    28.000
   893.150   904.534     0.120    2.9468    34.893    28.016
   893.250   904.635     0.120    2.9453    34.874    28.000
   893.350   904.737     0.120    2.9453    34.874    28.000
   893.460   904.848     0.120    2.9453    34.873    28.000
   893.560   904.950     0.120    2.9453    34.873    28.000
   893.670   905.061     0.120    2.9453    34.873    28.000
   893.770   905.163     0.120    2.9453    34.873    28.000
   893.870   905.264     0.120    2.9453    34.873    28.000
   893.980   905.376     0.120    2.9453    34.873    28.000
   894.080   905.477     0.120    2.9468    34.893    28.015
   894.190   905.589     0.120    2.9453    34.873    27.999
   894.290   905.691     0.120    2.9453    34.873    27.999
   894.390   905.792     0.120    2.9453    34.873    27.999
   894.500   905.904     0.120    2.9453    34.873    27.999
   894.600   906.005     0.120    2.9453    34.873    27.999
   894.710   906.117     0.120    2.9453    34.873    27.999
   894.810   906.218     0.120    2.9453    34.873    27.999
   894.920   906.330     0.120    2.9453    34.873    27.999
   895.020   906.431     0.120    2.9453    34.873    27.999
   895.120   906.533     0.120    2.9453    34.872    27.999
   895.230   906.645     0.120    2.9453    34.872    27.999
   895.330   906.746     0.120    2.9453    34.872    27.999
   895.440   906.858     0.120    2.9453    34.872    27.999
   895.540   906.959     0.110    2.9453    34.883    28.008
   895.640   907.061     0.120    2.9468    34.892    28.015
   895.750   907.172     0.120    2.9453    34.872    27.999
   895.850   907.274     0.120    2.9453    34.872    27.999
   895.960   907.386     0.120    2.9453    34.872    27.999
   896.060   907.487     0.120    2.9453    34.872    27.999
   896.160   907.589     0.120    2.9453    34.872    27.999
   896.270   907.700     0.120    2.9453    34.872    27.999
   896.370   907.802     0.120    2.9453    34.872    27.998
   896.480   907.913     0.120    2.9453    34.872    27.998
   896.580   908.015     0.110    2.9453    34.883    28.008
   896.680   908.116     0.120    2.9453    34.872    27.998
   896.790   908.228     0.120    2.9453    34.872    27.998
   896.890   908.329     0.110    2.9453    34.883    28.008
   897.000   908.441     0.120    2.9453    34.871    27.998
   897.100   908.543     0.110    2.9453    34.883    28.008
   897.210   908.654     0.120    2.9453    34.871    27.998
   897.310   908.756     0.120    2.9453    34.871    27.998
   897.410   908.857     0.110    2.9453    34.882    28.008
   897.520   908.969     0.120    2.9453    34.871    27.998
   897.620   909.070     0.110    2.9453    34.882    28.008
   897.730   909.182     0.120    2.9453    34.871    27.998
   897.830   909.284     0.120    2.9468    34.891    28.014
   897.930   909.385     0.110    2.9453    34.882    28.007
   898.040   909.497     0.120    2.9453    34.871    27.998
   898.140   909.598     0.110    2.9453    34.882    28.007
   898.250   909.710     0.110    2.9453    34.882    28.007
   898.350   909.811     0.120    2.9453    34.871    27.998
   898.450   909.913     0.110    2.9453    34.882    28.007
   898.560   910.024     0.110    2.9453    34.882    28.007
   898.660   910.126     0.120    2.9453    34.870    27.997
   898.770   910.238     0.120    2.9468    34.890    28.013
   898.870   910.339     0.120    2.9453    34.870    27.997
   898.970   910.441     0.110    2.9453    34.881    28.007
   899.080   910.552     0.110    2.9453    34.881    28.007
   899.180   910.654     0.110    2.9468    34.901    28.023
   899.290   910.765     0.110    2.9468    34.901    28.023
   899.390   910.867     0.120    2.9468    34.890    28.013
   899.490   910.968     0.110    2.9453    34.881    28.007
   899.600   911.080     0.120    2.9453    34.870    27.997
   899.700   911.181     0.110    2.9453    34.881    28.007
   899.810   911.293     0.110    2.9453    34.881    28.006
   899.910   911.395     0.120    2.9453    34.870    27.997
   900.020   911.506     0.110    2.9453    34.881    28.006
   900.120   911.608     0.110    2.9453    34.881    28.006
   900.220   911.709     0.110    2.9453    34.881    28.006
   900.330   911.821     0.110    2.9453    34.881    28.006
   900.430   911.922     0.110    2.9468    34.900    28.022
   900.540   912.034     0.110    2.9453    34.881    28.006
   900.640   912.136     0.110    2.9453    34.881    28.006
   900.740   912.237     0.110    2.9453    34.880    28.006
   900.850   912.349     0.110    2.9453    34.880    28.006
   900.950   912.450     0.110    2.9453    34.880    28.006
   901.060   912.562     0.110    2.9453    34.880    28.006
   901.160   912.663     0.110    2.9453    34.880    28.006
   901.260   912.765     0.110    2.9453    34.880    28.006
   901.370   912.877     0.110    2.9453    34.880    28.006
   901.470   912.978     0.110    2.9453    34.880    28.006
   901.580   913.090     0.110    2.9453    34.880    28.006
   901.680   913.191     0.110    2.9453    34.880    28.006
   901.780   913.293     0.110    2.9453    34.880    28.006
   901.890   913.404     0.110    2.9468    34.899    28.021
   901.990   913.506     0.110    2.9453    34.880    28.005
   902.100   913.617     0.110    2.9453    34.880    28.005
   902.200   913.719     0.110    2.9453    34.880    28.005
   902.300   913.820     0.110    2.9453    34.880    28.005
   902.410   913.932     0.110    2.9468    34.899    28.021
   902.510   914.034     0.110    2.9453    34.879    28.005
   902.620   914.145     0.110    2.9453    34.879    28.005
   902.720   914.247     0.110    2.9453    34.879    28.005
   902.820   914.348     0.110    2.9453    34.879    28.005
   902.930   914.460     0.110    2.9453    34.879    28.005
   903.030   914.561     0.110    2.9453    34.879    28.005
   903.140   914.673     0.110    2.9453    34.879    28.005
   903.240   914.775     0.110    2.9453    34.879    28.005
   903.340   914.876     0.110    2.9453    34.879    28.005
   903.450   914.988     0.110    2.9453    34.879    28.005
   903.550   915.089     0.110    2.9453    34.879    28.005
   903.660   915.201     0.110    2.9453    34.879    28.005
   903.760   915.302     0.110    2.9453    34.879    28.005
   903.860   915.404     0.110    2.9453    34.879    28.005
   903.970   915.515     0.110    2.9453    34.879    28.005
   904.070   915.617     0.110    2.9453    34.879    28.005
   904.180   915.729     0.110    2.9453    34.878    28.004
   904.280   915.830     0.110    2.9453    34.878    28.004
   904.380   915.932     0.110    2.9453    34.878    28.004
   904.490   916.043     0.110    2.9468    34.898    28.020
   904.590   916.145     0.110    2.9453    34.878    28.004
   904.700   916.256     0.110    2.9453    34.878    28.004
   904.800   916.358     0.110    2.9453    34.878    28.004
   904.900   916.459     0.110    2.9453    34.878    28.004
   905.010   916.571     0.110    2.9453    34.878    28.004
   905.110   916.673     0.110    2.9453    34.878    28.004
   905.220   916.784     0.110    2.9453    34.878    28.004
   905.320   916.886     0.110    2.9453    34.878    28.004
   905.430   916.997     0.110    2.9453    34.878    28.004
   905.530   917.099     0.110    2.9468    34.897    28.020
   905.630   917.200     0.110    2.9453    34.878    28.004
   905.740   917.312     0.110    2.9453    34.878    28.004
   905.840   917.414     0.110    2.9453    34.877    28.004
   905.950   917.525     0.110    2.9453    34.877    28.004
   906.050   917.627     0.110    2.9453    34.877    28.004
   906.150   917.728     0.110    2.9453    34.877    28.004
   906.260   917.840     0.110    2.9453    34.877    28.003
   906.360   917.941     0.110    2.9453    34.877    28.003
   906.470   918.053     0.110    2.9453    34.877    28.003
   906.570   918.154     0.110    2.9453    34.877    28.003
   906.670   918.256     0.110    2.9453    34.877    28.003
   906.780   918.368     0.110    2.9453    34.877    28.003
   906.880   918.469     0.110    2.9453    34.877    28.003
   906.990   918.581     0.110    2.9453    34.877    28.003
   907.090   918.682     0.110    2.9453    34.877    28.003
   907.190   918.784     0.110    2.9453    34.877    28.003
   907.300   918.895     0.110    2.9453    34.877    28.003
   907.400   918.997     0.110    2.9453    34.877    28.003
   907.510   919.109     0.110    2.9453    34.877    28.003
   907.610   919.210     0.110    2.9453    34.876    28.003
   907.710   919.312     0.110    2.9453    34.876    28.003
   907.820   919.423     0.110    2.9453    34.876    28.003
   907.920   919.525     0.110    2.9453    34.876    28.003
   908.030   919.636     0.110    2.9453    34.876    28.003
   908.130   919.738     0.110    2.9453    34.876    28.003
   908.230   919.839     0.110    2.9453    34.876    28.003
   908.340   919.951     0.110    2.9453    34.876    28.003
   908.440   920.053     0.110    2.9453    34.876    28.002
   908.550   920.164     0.110    2.9453    34.876    28.002
   908.650   920.266     0.110    2.9468    34.896    28.018
   908.750   920.367     0.110    2.9453    34.876    28.002
   908.860   920.479     0.110    2.9453    34.876    28.002
   908.960   920.580     0.110    2.9453    34.876    28.002
   909.070   920.692     0.110    2.9453    34.876    28.002
   909.170   920.793     0.110    2.9453    34.876    28.002
   909.270   920.895     0.110    2.9453    34.875    28.002
   909.380   921.007     0.110    2.9453    34.875    28.002
   909.480   921.108     0.110    2.9453    34.875    28.002
   909.590   921.220     0.110    2.9453    34.875    28.002
   909.690   921.321     0.110    2.9453    34.875    28.002
   909.790   921.423     0.110    2.9453    34.875    28.002
   909.900   921.534     0.110    2.9453    34.875    28.002
   910.000   921.636     0.110    2.9453    34.875    28.002
   910.110   921.748     0.110    2.9453    34.875    28.002
   910.210   921.849     0.110    2.9453    34.875    28.002
   910.310   921.951     0.110    2.9453    34.875    28.002
   910.420   922.062     0.099    2.9453    34.887    28.012
   910.520   922.164     0.110    2.9453    34.875    28.001
   910.630   922.275     0.099    2.9453    34.887    28.012
   910.730   922.377     0.110    2.9453    34.875    28.001
   910.830   922.478     0.110    2.9468    34.894    28.017
   910.940   922.590     0.110    2.9453    34.875    28.001
   911.040   922.692     0.110    2.9453    34.874    28.001
   911.140   922.793     0.099    2.9453    34.887    28.012
   911.250   922.905     0.110    2.9453    34.874    28.001
   911.350   923.006     0.110    2.9453    34.874    28.001
   911.460   923.118     0.099    2.9453    34.887    28.012
   911.560   923.219     0.110    2.9453    34.874    28.001
   911.660   923.321     0.099    2.9453    34.886    28.012
   911.770   923.433     0.110    2.9453    34.874    28.001
   911.870   923.534     0.110    2.9453    34.874    28.001
   911.980   923.646     0.099    2.9453    34.886    28.011
   912.080   923.747     0.110    2.9453    34.874    28.001
   912.180   923.849     0.099    2.9453    34.886    28.011
   912.290   923.960     0.110    2.9453    34.874    28.001
   912.390   924.062     0.110    2.9453    34.874    28.001
   912.500   924.174     0.099    2.9453    34.886    28.011
   912.600   924.275     0.099    2.9453    34.886    28.011
   912.700   924.377     0.099    2.9453    34.886    28.011
   912.810   924.488     0.099    2.9453    34.886    28.011
   912.910   924.590     0.110    2.9453    34.873    28.000
   913.020   924.701     0.099    2.9453    34.886    28.011
   913.120   924.803     0.099    2.9453    34.886    28.011
   913.220   924.904     0.099    2.9453    34.886    28.011
   913.330   925.016     0.099    2.9453    34.886    28.011
   913.430   925.117     0.099    2.9453    34.885    28.011
   913.540   925.229     0.099    2.9453    34.885    28.011
   913.640   925.331     0.099    2.9453    34.885    28.011
   913.740   925.432     0.099    2.9453    34.885    28.011
   913.850   925.544     0.099    2.9453    34.885    28.011
   913.950   925.645     0.099    2.9453    34.885    28.010
   914.060   925.757     0.099    2.9453    34.885    28.010
   914.160   925.858     0.099    2.9453    34.885    28.010
   914.260   925.960     0.099    2.9453    34.885    28.010
   914.370   926.072     0.099    2.9453    34.885    28.010
   914.470   926.173     0.099    2.9453    34.885    28.010
   914.580   926.285     0.099    2.9453    34.885    28.010
   914.680   926.386     0.099    2.9453    34.885    28.010
   914.780   926.488     0.099    2.9453    34.885    28.010
   914.890   926.599     0.099    2.9453    34.885    28.010
   914.990   926.701     0.099    2.9453    34.885    28.010
   915.100   926.813     0.099    2.9453    34.884    28.010
   915.200   926.914     0.099    2.9453    34.884    28.010
   915.300   927.016     0.099    2.9453    34.884    28.010
   915.410   927.127     0.099    2.9453    34.884    28.010
   915.510   927.229     0.099    2.9453    34.884    28.010
   915.620   927.340     0.099    2.9453    34.884    28.010
   915.720   927.442     0.099    2.9453    34.884    28.010
   915.820   927.543     0.099    2.9453    34.884    28.010
   915.930   927.655     0.099    2.9453    34.884    28.010
   916.030   927.757     0.099    2.9453    34.884    28.010
   916.130   927.858     0.099    2.9453    34.884    28.009
   916.240   927.970     0.099    2.9453    34.884    28.009
   916.340   928.071     0.099    2.9453    34.884    28.009
   916.450   928.183     0.099    2.9468    34.903    28.025
   916.550   928.284     0.099    2.9453    34.884    28.009
   916.650   928.386     0.099    2.9453    34.884    28.009
   916.760   928.498     0.099    2.9453    34.884    28.009
   916.860   928.599     0.099    2.9453    34.883    28.009
   916.970   928.711     0.099    2.9453    34.883    28.009
   917.070   928.812     0.099    2.9453    34.883    28.009
   917.170   928.914     0.099    2.9453    34.883    28.009
   917.280   929.025     0.099    2.9453    34.883    28.009
   917.380   929.127     0.099    2.9453    34.883    28.009
   917.490   929.239     0.099    2.9453    34.883    28.009
