Seasonal Ice Zone Reconnaissance Survey (SIZRS)                       
Office of Naval Research (ONR) Grant N00014-12-1-0236                 
United States Coast Guard Arctic Domain Awareness Flight   9 September 2015
                                                                      
SIZRS 2015 Mission 5 (AXCTD drop 1)                    USCG C-130 1711
                      Arctic Ocean = Beaufort Sea                     
72 deg 00.4 min North _ 149 deg 57.2 min West      2015-09-09/2240 UTC
                                                                      
   Airborne Expendable Conductivity-Temperature-Depth (AXCTD) Probe   
             ( http://www.tsk-jp.com/tska/pdf/AXCTD.pdf )             
                 T.S.K. AXCTD serial number 15031579                  
                                                            
     Depth     Pres      Temp      Cond    Salinity   Sigma 
   810.660   820.667     0.136    2.9431    34.875    28.000
   810.770   820.778     0.136    2.9431    34.875    28.000
   810.870   820.880     0.136    2.9416    34.855    27.984
   810.980   820.991     0.136    2.9431    34.875    28.000
   811.080   821.093     0.136    2.9416    34.855    27.984
   811.190   821.204     0.136    2.9431    34.875    28.000
   811.290   821.306     0.126    2.9431    34.886    28.009
   811.400   821.417     0.136    2.9416    34.855    27.984
   811.500   821.519     0.136    2.9431    34.875    28.000
   811.600   821.620     0.136    2.9431    34.875    28.000
   811.710   821.732     0.136    2.9431    34.874    28.000
   811.810   821.833     0.126    2.9431    34.886    28.009
   811.920   821.945     0.136    2.9416    34.855    27.984
   812.020   822.046     0.136    2.9416    34.855    27.983
   812.130   822.158     0.126    2.9431    34.885    28.009
   812.230   822.259     0.136    2.9431    34.874    27.999
   812.340   822.371     0.126    2.9431    34.885    28.009
   812.440   822.472     0.136    2.9431    34.874    27.999
   812.550   822.584     0.136    2.9416    34.854    27.983
   812.650   822.685     0.126    2.9431    34.885    28.009
   812.760   822.797     0.136    2.9431    34.874    27.999
   812.860   822.898     0.126    2.9431    34.885    28.009
   812.970   823.010     0.136    2.9431    34.874    27.999
   813.070   823.111     0.126    2.9431    34.885    28.009
   813.180   823.223     0.126    2.9416    34.865    27.993
   813.280   823.324     0.126    2.9431    34.885    28.008
   813.380   823.426     0.126    2.9431    34.885    28.008
   813.490   823.537     0.126    2.9431    34.885    28.008
   813.590   823.639     0.126    2.9431    34.885    28.008
   813.700   823.750     0.126    2.9416    34.865    27.992
   813.800   823.852     0.126    2.9416    34.865    27.992
   813.910   823.963     0.126    2.9431    34.884    28.008
   814.010   824.065     0.126    2.9431    34.884    28.008
   814.120   824.176     0.126    2.9416    34.865    27.992
   814.220   824.278     0.126    2.9431    34.884    28.008
   814.330   824.389     0.126    2.9431    34.884    28.008
   814.430   824.491     0.126    2.9416    34.864    27.992
   814.540   824.602     0.126    2.9431    34.884    28.008
   814.640   824.704     0.126    2.9431    34.884    28.008
   814.750   824.815     0.126    2.9416    34.864    27.992
   814.850   824.917     0.126    2.9431    34.884    28.008
   814.950   825.018     0.126    2.9431    34.884    28.008
   815.060   825.130     0.126    2.9416    34.864    27.992
   815.160   825.231     0.126    2.9416    34.864    27.992
   815.270   825.343     0.126    2.9416    34.864    27.992
   815.370   825.444     0.126    2.9416    34.864    27.992
   815.480   825.556     0.126    2.9416    34.864    27.992
   815.580   825.657     0.126    2.9416    34.864    27.991
   815.690   825.769     0.126    2.9431    34.883    28.007
   815.790   825.870     0.126    2.9431    34.883    28.007
   815.900   825.982     0.126    2.9431    34.883    28.007
   816.000   826.083     0.126    2.9416    34.864    27.991
   816.110   826.195     0.126    2.9416    34.863    27.991
   816.210   826.296     0.126    2.9416    34.863    27.991
   816.320   826.408     0.126    2.9416    34.863    27.991
   816.420   826.509     0.126    2.9416    34.863    27.991
   816.530   826.621     0.126    2.9416    34.863    27.991
   816.630   826.722     0.126    2.9431    34.883    28.007
   816.730   826.824     0.126    2.9431    34.883    28.007
   816.840   826.935     0.126    2.9416    34.863    27.991
   816.940   827.037     0.126    2.9431    34.883    28.007
   817.050   827.148     0.126    2.9416    34.863    27.991
   817.150   827.250     0.126    2.9416    34.863    27.991
   817.260   827.361     0.126    2.9416    34.863    27.991
   817.360   827.463     0.126    2.9416    34.863    27.991
   817.470   827.574     0.126    2.9416    34.863    27.991
   817.570   827.676     0.126    2.9416    34.863    27.991
   817.680   827.787     0.126    2.9431    34.882    28.006
   817.780   827.889     0.126    2.9416    34.862    27.990
   817.890   828.000     0.126    2.9431    34.882    28.006
   817.990   828.102     0.126    2.9431    34.882    28.006
   818.090   828.203     0.126    2.9416    34.862    27.990
   818.200   828.315     0.126    2.9416    34.862    27.990
   818.300   828.416     0.126    2.9416    34.862    27.990
   818.410   828.528     0.126    2.9416    34.862    27.990
   818.510   828.629     0.126    2.9416    34.862    27.990
   818.620   828.741     0.126    2.9416    34.862    27.990
   818.720   828.842     0.126    2.9416    34.862    27.990
   818.830   828.954     0.126    2.9416    34.862    27.990
   818.930   829.055     0.126    2.9416    34.862    27.990
   819.040   829.167     0.126    2.9416    34.862    27.990
   819.140   829.268     0.126    2.9431    34.881    28.006
   819.250   829.380     0.126    2.9416    34.862    27.990
   819.350   829.481     0.126    2.9416    34.862    27.990
   819.460   829.593     0.126    2.9416    34.861    27.990
   819.560   829.694     0.126    2.9416    34.861    27.990
   819.660   829.796     0.126    2.9416    34.861    27.990
   819.770   829.907     0.126    2.9416    34.861    27.989
   819.870   830.009     0.126    2.9416    34.861    27.989
   819.980   830.120     0.126    2.9416    34.861    27.989
   820.080   830.222     0.126    2.9416    34.861    27.989
   820.190   830.333     0.126    2.9416    34.861    27.989
   820.290   830.435     0.126    2.9416    34.861    27.989
   820.400   830.546     0.126    2.9416    34.861    27.989
   820.500   830.648     0.115    2.9416    34.873    28.000
   820.610   830.759     0.126    2.9416    34.861    27.989
   820.710   830.861     0.115    2.9416    34.873    28.000
   820.820   830.972     0.126    2.9416    34.861    27.989
   820.920   831.074     0.126    2.9416    34.861    27.989
   821.030   831.185     0.115    2.9416    34.873    28.000
   821.130   831.287     0.126    2.9416    34.861    27.989
   821.230   831.388     0.115    2.9416    34.873    27.999
   821.340   831.500     0.126    2.9431    34.880    28.005
   821.440   831.601     0.126    2.9416    34.860    27.989
   821.550   831.713     0.115    2.9416    34.873    27.999
   821.650   831.814     0.126    2.9416    34.860    27.989
   821.760   831.926     0.115    2.9416    34.873    27.999
   821.860   832.027     0.115    2.9416    34.872    27.999
   821.970   832.139     0.115    2.9416    34.872    27.999
   822.070   832.240     0.115    2.9416    34.872    27.999
   822.180   832.352     0.115    2.9416    34.872    27.999
   822.280   832.453     0.115    2.9416    34.872    27.999
   822.390   832.565     0.115    2.9416    34.872    27.999
   822.490   832.666     0.115    2.9416    34.872    27.999
   822.590   832.768     0.115    2.9416    34.872    27.999
   822.700   832.879     0.115    2.9416    34.872    27.999
   822.800   832.981     0.115    2.9416    34.872    27.999
   822.910   833.093     0.115    2.9416    34.872    27.999
   823.010   833.194     0.115    2.9416    34.872    27.999
   823.120   833.306     0.115    2.9416    34.872    27.999
   823.220   833.407     0.115    2.9416    34.872    27.998
   823.330   833.519     0.115    2.9416    34.872    27.998
   823.430   833.620     0.115    2.9416    34.872    27.998
   823.540   833.732     0.115    2.9416    34.871    27.998
   823.640   833.833     0.115    2.9416    34.871    27.998
   823.750   833.945     0.115    2.9416    34.871    27.998
   823.850   834.046     0.115    2.9416    34.871    27.998
   823.950   834.147     0.115    2.9416    34.871    27.998
   824.060   834.259     0.115    2.9416    34.871    27.998
   824.160   834.361     0.115    2.9416    34.871    27.998
   824.270   834.472     0.115    2.9416    34.871    27.998
   824.370   834.574     0.115    2.9416    34.871    27.998
   824.480   834.685     0.115    2.9416    34.871    27.998
   824.580   834.787     0.115    2.9416    34.871    27.998
   824.690   834.898     0.115    2.9416    34.871    27.998
   824.790   835.000     0.115    2.9416    34.871    27.998
   824.900   835.111     0.115    2.9416    34.871    27.998
   825.000   835.213     0.115    2.9416    34.871    27.998
   825.110   835.324     0.115    2.9416    34.871    27.998
   825.210   835.426     0.115    2.9416    34.871    27.998
   825.310   835.527     0.115    2.9416    34.870    27.997
   825.420   835.639     0.115    2.9416    34.870    27.997
   825.520   835.740     0.115    2.9416    34.870    27.997
   825.630   835.852     0.115    2.9416    34.870    27.997
   825.730   835.953     0.115    2.9416    34.870    27.997
   825.840   836.065     0.115    2.9416    34.870    27.997
   825.940   836.166     0.115    2.9416    34.870    27.997
   826.050   836.278     0.115    2.9416    34.870    27.997
   826.150   836.379     0.115    2.9416    34.870    27.997
   826.260   836.491     0.115    2.9416    34.870    27.997
   826.360   836.592     0.115    2.9416    34.870    27.997
   826.470   836.704     0.115    2.9416    34.870    27.997
   826.570   836.805     0.115    2.9416    34.870    27.997
   826.670   836.907     0.115    2.9416    34.870    27.997
   826.780   837.018     0.115    2.9416    34.870    27.997
   826.880   837.120     0.115    2.9416    34.870    27.997
   826.990   837.231     0.115    2.9416    34.869    27.997
   827.090   837.333     0.115    2.9416    34.869    27.997
   827.200   837.444     0.115    2.9416    34.869    27.997
   827.300   837.546     0.115    2.9416    34.869    27.997
   827.410   837.657     0.115    2.9416    34.869    27.997
   827.510   837.759     0.115    2.9416    34.869    27.996
   827.620   837.870     0.115    2.9416    34.869    27.996
   827.720   837.972     0.115    2.9416    34.869    27.996
   827.820   838.073     0.115    2.9416    34.869    27.996
   827.930   838.185     0.115    2.9416    34.869    27.996
   828.030   838.286     0.115    2.9416    34.869    27.996
   828.140   838.398     0.115    2.9416    34.869    27.996
   828.240   838.499     0.115    2.9416    34.869    27.996
   828.350   838.611     0.115    2.9416    34.869    27.996
   828.450   838.712     0.115    2.9416    34.869    27.996
   828.560   838.824     0.115    2.9416    34.869    27.996
   828.660   838.925     0.115    2.9416    34.868    27.996
   828.770   839.037     0.115    2.9416    34.868    27.996
   828.870   839.138     0.105    2.9416    34.880    28.005
   828.980   839.250     0.115    2.9416    34.868    27.996
   829.080   839.351     0.105    2.9416    34.880    28.005
   829.180   839.453     0.115    2.9416    34.868    27.996
   829.290   839.564     0.115    2.9416    34.868    27.996
   829.390   839.666     0.105    2.9416    34.879    28.005
   829.500   839.777     0.105    2.9416    34.879    28.005
   829.600   839.879     0.105    2.9416    34.879    28.005
   829.710   839.991     0.115    2.9416    34.868    27.995
   829.810   840.092     0.115    2.9416    34.868    27.995
   829.920   840.204     0.105    2.9416    34.879    28.005
   830.020   840.305     0.115    2.9416    34.868    27.995
   830.130   840.417     0.105    2.9416    34.879    28.005
   830.230   840.518     0.105    2.9416    34.879    28.005
   830.330   840.619     0.105    2.9416    34.879    28.005
   830.440   840.731     0.105    2.9416    34.879    28.005
   830.540   840.832     0.105    2.9416    34.879    28.005
   830.650   840.944     0.105    2.9416    34.879    28.005
   830.750   841.046     0.115    2.9416    34.867    27.995
   830.860   841.157     0.115    2.9416    34.867    27.995
   830.960   841.259     0.105    2.9416    34.878    28.004
   831.070   841.370     0.105    2.9416    34.878    28.004
   831.170   841.472     0.105    2.9416    34.878    28.004
   831.280   841.583     0.105    2.9416    34.878    28.004
   831.380   841.685     0.105    2.9416    34.878    28.004
   831.480   841.786     0.105    2.9416    34.878    28.004
   831.590   841.898     0.105    2.9416    34.878    28.004
   831.690   841.999     0.105    2.9416    34.878    28.004
   831.800   842.111     0.105    2.9416    34.878    28.004
   831.900   842.212     0.105    2.9416    34.878    28.004
   832.010   842.324     0.105    2.9416    34.878    28.004
   832.110   842.425     0.105    2.9416    34.878    28.004
   832.220   842.537     0.105    2.9416    34.878    28.004
   832.320   842.638     0.105    2.9416    34.878    28.004
   832.430   842.750     0.105    2.9416    34.878    28.004
   832.530   842.851     0.105    2.9416    34.877    28.004
   832.630   842.953     0.105    2.9416    34.877    28.004
   832.740   843.064     0.105    2.9416    34.877    28.004
   832.840   843.166     0.105    2.9416    34.877    28.004
   832.950   843.277     0.105    2.9416    34.877    28.004
   833.050   843.379     0.105    2.9416    34.877    28.003
   833.160   843.490     0.105    2.9416    34.877    28.003
   833.260   843.592     0.105    2.9416    34.877    28.003
   833.370   843.703     0.105    2.9416    34.877    28.003
   833.470   843.805     0.105    2.9416    34.877    28.003
   833.580   843.916     0.105    2.9416    34.877    28.003
   833.680   844.018     0.105    2.9416    34.877    28.003
   833.780   844.119     0.105    2.9416    34.877    28.003
   833.890   844.231     0.105    2.9416    34.877    28.003
   833.990   844.332     0.105    2.9416    34.877    28.003
   834.100   844.444     0.105    2.9416    34.877    28.003
   834.200   844.545     0.105    2.9416    34.877    28.003
   834.310   844.657     0.105    2.9416    34.876    28.003
   834.410   844.758     0.105    2.9416    34.876    28.003
   834.520   844.870     0.105    2.9416    34.876    28.003
   834.620   844.971     0.105    2.9416    34.876    28.003
   834.730   845.083     0.105    2.9416    34.876    28.003
   834.830   845.184     0.105    2.9416    34.876    28.003
   834.930   845.286     0.105    2.9416    34.876    28.003
   835.040   845.397     0.105    2.9416    34.876    28.003
   835.140   845.499     0.105    2.9416    34.876    28.003
   835.250   845.611     0.105    2.9416    34.876    28.002
   835.350   845.712     0.105    2.9416    34.876    28.002
   835.460   845.824     0.105    2.9416    34.876    28.002
   835.560   845.925     0.105    2.9416    34.876    28.002
   835.670   846.037     0.105    2.9416    34.876    28.002
   835.770   846.138     0.105    2.9416    34.876    28.002
   835.880   846.250     0.105    2.9402    34.857    27.987
   835.980   846.351     0.105    2.9416    34.875    28.002
   836.080   846.453     0.105    2.9402    34.857    27.987
   836.190   846.564     0.105    2.9416    34.875    28.002
   836.290   846.666     0.105    2.9416    34.875    28.002
   836.400   846.777     0.105    2.9416    34.875    28.002
   836.500   846.879     0.105    2.9416    34.875    28.002
   836.610   846.990     0.105    2.9402    34.857    27.987
   836.710   847.092     0.094    2.9416    34.887    28.012
   836.820   847.203     0.105    2.9416    34.875    28.002
   836.920   847.305     0.094    2.9402    34.869    27.997
   837.030   847.416     0.105    2.9416    34.875    28.002
   837.130   847.518     0.105    2.9416    34.875    28.002
   837.230   847.619     0.094    2.9416    34.887    28.012
   837.340   847.731     0.105    2.9416    34.875    28.001
   837.440   847.832     0.094    2.9402    34.869    27.997
   837.550   847.944     0.094    2.9416    34.887    28.012
   837.650   848.045     0.105    2.9402    34.856    27.986
   837.760   848.157     0.094    2.9402    34.868    27.997
   837.860   848.258     0.105    2.9402    34.856    27.986
   837.970   848.370     0.094    2.9402    34.868    27.997
   838.070   848.471     0.105    2.9416    34.874    28.001
   838.170   848.573     0.105    2.9402    34.856    27.986
   838.280   848.684     0.094    2.9402    34.868    27.997
   838.380   848.786     0.105    2.9402    34.856    27.986
   838.490   848.897     0.094    2.9416    34.886    28.012
   838.590   848.999     0.105    2.9416    34.874    28.001
   838.700   849.110     0.105    2.9416    34.874    28.001
   838.800   849.212     0.094    2.9416    34.886    28.011
   838.910   849.323     0.094    2.9416    34.886    28.011
   839.010   849.425     0.094    2.9402    34.868    27.996
   839.120   849.536     0.105    2.9416    34.874    28.001
   839.220   849.638     0.094    2.9402    34.868    27.996
   839.320   849.739     0.094    2.9402    34.868    27.996
   839.430   849.851     0.094    2.9402    34.867    27.996
   839.530   849.952     0.094    2.9402    34.867    27.996
   839.640   850.064     0.094    2.9402    34.867    27.996
   839.740   850.165     0.094    2.9402    34.867    27.996
   839.850   850.277     0.094    2.9416    34.886    28.011
   839.950   850.379     0.094    2.9402    34.867    27.996
   840.060   850.490     0.094    2.9402    34.867    27.996
   840.160   850.592     0.094    2.9402    34.867    27.996
   840.260   850.693     0.094    2.9402    34.867    27.996
   840.370   850.805     0.094    2.9402    34.867    27.996
   840.470   850.906     0.094    2.9402    34.867    27.996
   840.580   851.018     0.094    2.9402    34.867    27.996
   840.680   851.119     0.094    2.9402    34.867    27.996
   840.790   851.231     0.094    2.9416    34.885    28.010
   840.890   851.332     0.094    2.9416    34.885    28.010
   841.000   851.444     0.094    2.9402    34.867    27.996
   841.100   851.545     0.094    2.9402    34.866    27.995
   841.210   851.657     0.094    2.9402    34.866    27.995
   841.310   851.758     0.094    2.9402    34.866    27.995
   841.410   851.860     0.094    2.9402    34.866    27.995
   841.520   851.971     0.094    2.9402    34.866    27.995
   841.620   852.073     0.094    2.9402    34.866    27.995
   841.730   852.184     0.094    2.9402    34.866    27.995
   841.830   852.286     0.094    2.9402    34.866    27.995
   841.940   852.397     0.094    2.9402    34.866    27.995
   842.040   852.499     0.094    2.9402    34.866    27.995
   842.150   852.610     0.094    2.9402    34.866    27.995
   842.250   852.712     0.094    2.9402    34.866    27.995
   842.350   852.813     0.094    2.9402    34.866    27.995
   842.460   852.925     0.094    2.9402    34.866    27.995
   842.560   853.026     0.094    2.9402    34.866    27.995
   842.670   853.138     0.094    2.9402    34.866    27.995
   842.770   853.239     0.094    2.9402    34.866    27.995
   842.880   853.351     0.094    2.9402    34.865    27.995
   842.980   853.452     0.094    2.9402    34.865    27.995
   843.090   853.564     0.094    2.9402    34.865    27.995
   843.190   853.665     0.094    2.9402    34.865    27.994
   843.290   853.767     0.094    2.9402    34.865    27.994
   843.400   853.878     0.094    2.9402    34.865    27.994
   843.500   853.980     0.094    2.9402    34.865    27.994
   843.610   854.092     0.094    2.9402    34.865    27.994
   843.710   854.193     0.094    2.9402    34.865    27.994
   843.820   854.305     0.094    2.9402    34.865    27.994
   843.920   854.406     0.094    2.9402    34.865    27.994
   844.030   854.518     0.094    2.9402    34.865    27.994
   844.130   854.619     0.094    2.9402    34.865    27.994
   844.240   854.731     0.094    2.9402    34.865    27.994
   844.340   854.832     0.094    2.9402    34.865    27.994
   844.440   854.934     0.094    2.9402    34.865    27.994
   844.550   855.045     0.094    2.9402    34.864    27.994
   844.650   855.147     0.094    2.9402    34.864    27.994
   844.760   855.258     0.094    2.9402    34.864    27.994
   844.860   855.360     0.094    2.9416    34.883    28.009
   844.970   855.471     0.094    2.9402    34.864    27.994
   845.070   855.573     0.094    2.9402    34.864    27.994
   845.180   855.684     0.094    2.9416    34.882    28.008
   845.280   855.786     0.094    2.9402    34.864    27.994
   845.380   855.887     0.094    2.9402    34.864    27.993
   845.490   855.999     0.094    2.9402    34.864    27.993
   845.590   856.100     0.094    2.9402    34.864    27.993
   845.700   856.212     0.094    2.9402    34.864    27.993
   845.800   856.313     0.094    2.9402    34.864    27.993
   845.910   856.425     0.094    2.9402    34.864    27.993
   846.010   856.526     0.094    2.9402    34.864    27.993
   846.120   856.638     0.094    2.9402    34.864    27.993
   846.220   856.739     0.094    2.9402    34.863    27.993
   846.320   856.841     0.094    2.9402    34.863    27.993
   846.430   856.952     0.094    2.9402    34.863    27.993
   846.530   857.054     0.094    2.9402    34.863    27.993
   846.640   857.165     0.094    2.9402    34.863    27.993
   846.740   857.267     0.094    2.9402    34.863    27.993
   846.850   857.379     0.083    2.9402    34.876    28.003
   846.950   857.480     0.094    2.9402    34.863    27.993
   847.060   857.592     0.094    2.9402    34.863    27.993
   847.160   857.693     0.083    2.9402    34.875    28.003
   847.260   857.794     0.094    2.9402    34.863    27.993
   847.370   857.906     0.094    2.9402    34.863    27.993
   847.470   858.008     0.094    2.9402    34.863    27.992
   847.580   858.119     0.094    2.9416    34.881    28.007
   847.680   858.221     0.083    2.9402    34.875    28.003
   847.790   858.332     0.094    2.9402    34.863    27.992
   847.890   858.434     0.083    2.9402    34.875    28.003
   848.000   858.545     0.094    2.9402    34.862    27.992
   848.100   858.647     0.094    2.9402    34.862    27.992
   848.200   858.748     0.083    2.9402    34.875    28.003
   848.310   858.860     0.083    2.9402    34.875    28.003
   848.410   858.961     0.083    2.9402    34.875    28.003
   848.520   859.073     0.083    2.9416    34.893    28.017
   848.620   859.174     0.083    2.9402    34.874    28.003
   848.730   859.286     0.083    2.9402    34.874    28.002
   848.830   859.387     0.083    2.9402    34.874    28.002
   848.940   859.499     0.083    2.9402    34.874    28.002
   849.040   859.600     0.083    2.9402    34.874    28.002
   849.140   859.702     0.083    2.9402    34.874    28.002
   849.250   859.813     0.083    2.9402    34.874    28.002
   849.350   859.915     0.083    2.9402    34.874    28.002
   849.460   860.026     0.083    2.9402    34.874    28.002
   849.560   860.128     0.083    2.9402    34.874    28.002
   849.670   860.239     0.083    2.9402    34.874    28.002
   849.770   860.341     0.083    2.9402    34.874    28.002
   849.880   860.453     0.083    2.9402    34.874    28.002
   849.980   860.554     0.083    2.9402    34.874    28.002
   850.080   860.655     0.083    2.9416    34.892    28.017
   850.190   860.767     0.083    2.9402    34.874    28.002
   850.290   860.868     0.083    2.9402    34.874    28.002
   850.400   860.980     0.083    2.9402    34.873    28.002
   850.500   861.082     0.083    2.9402    34.873    28.002
   850.610   861.193     0.083    2.9402    34.873    28.002
   850.710   861.295     0.094    2.9402    34.861    27.991
   850.810   861.396     0.083    2.9402    34.873    28.002
   850.920   861.508     0.083    2.9402    34.873    28.001
   851.020   861.609     0.083    2.9402    34.873    28.001
   851.130   861.721     0.083    2.9402    34.873    28.001
   851.230   861.822     0.083    2.9402    34.873    28.001
   851.340   861.934     0.083    2.9402    34.873    28.001
   851.440   862.035     0.083    2.9402    34.873    28.001
   851.550   862.147     0.083    2.9402    34.873    28.001
   851.650   862.248     0.083    2.9402    34.873    28.001
   851.750   862.350     0.083    2.9402    34.873    28.001
   851.860   862.461     0.083    2.9402    34.873    28.001
   851.960   862.563     0.083    2.9402    34.873    28.001
   852.070   862.674     0.083    2.9402    34.872    28.001
   852.170   862.776     0.083    2.9402    34.872    28.001
   852.280   862.887     0.083    2.9402    34.872    28.001
   852.380   862.989     0.083    2.9402    34.872    28.001
   852.490   863.101     0.083    2.9402    34.872    28.001
   852.590   863.202     0.083    2.9402    34.872    28.001
   852.690   863.303     0.083    2.9402    34.872    28.001
   852.800   863.415     0.083    2.9402    34.872    28.001
   852.900   863.516     0.083    2.9402    34.872    28.001
   853.010   863.628     0.083    2.9402    34.872    28.000
   853.110   863.730     0.083    2.9402    34.872    28.000
   853.220   863.841     0.083    2.9402    34.872    28.000
   853.320   863.943     0.083    2.9402    34.872    28.000
   853.430   864.054     0.083    2.9402    34.872    28.000
   853.530   864.156     0.083    2.9402    34.872    28.000
   853.630   864.257     0.083    2.9402    34.872    28.000
   853.740   864.369     0.083    2.9402    34.871    28.000
   853.840   864.470     0.083    2.9402    34.871    28.000
   853.950   864.582     0.083    2.9402    34.871    28.000
   854.050   864.683     0.083    2.9402    34.871    28.000
   854.160   864.795     0.083    2.9402    34.871    28.000
   854.260   864.896     0.083    2.9402    34.871    28.000
   854.360   864.998     0.083    2.9402    34.871    28.000
   854.470   865.109     0.083    2.9402    34.871    28.000
   854.570   865.211     0.083    2.9402    34.871    28.000
   854.680   865.322     0.083    2.9402    34.871    28.000
   854.780   865.424     0.083    2.9402    34.871    28.000
   854.890   865.535     0.083    2.9402    34.871    28.000
   854.990   865.637     0.083    2.9402    34.871    28.000
   855.100   865.748     0.083    2.9402    34.871    27.999
   855.200   865.850     0.083    2.9402    34.871    27.999
   855.300   865.951     0.083    2.9402    34.871    27.999
   855.410   866.063     0.083    2.9402    34.871    27.999
   855.510   866.164     0.083    2.9402    34.870    27.999
   855.620   866.276     0.083    2.9402    34.870    27.999
   855.720   866.377     0.083    2.9402    34.870    27.999
   855.830   866.489     0.083    2.9402    34.870    27.999
   855.930   866.591     0.083    2.9402    34.870    27.999
   856.030   866.692     0.083    2.9402    34.870    27.999
   856.140   866.804     0.083    2.9402    34.870    27.999
   856.240   866.905     0.083    2.9402    34.870    27.999
   856.350   867.017     0.083    2.9402    34.870    27.999
   856.450   867.118     0.083    2.9402    34.870    27.999
   856.560   867.230     0.083    2.9402    34.870    27.999
   856.660   867.331     0.083    2.9402    34.870    27.999
   856.770   867.443     0.083    2.9402    34.870    27.999
   856.870   867.544     0.083    2.9402    34.870    27.999
   856.970   867.646     0.083    2.9402    34.870    27.999
   857.080   867.757     0.083    2.9402    34.870    27.999
   857.180   867.859     0.083    2.9402    34.869    27.999
   857.290   867.970     0.083    2.9402    34.869    27.998
   857.390   868.072     0.083    2.9402    34.869    27.998
   857.500   868.183     0.083    2.9402    34.869    27.998
   857.600   868.285     0.083    2.9402    34.869    27.998
   857.700   868.386     0.083    2.9402    34.869    27.998
   857.810   868.498     0.083    2.9402    34.869    27.998
   857.910   868.599     0.083    2.9402    34.869    27.998
   858.020   868.711     0.083    2.9402    34.869    27.998
   858.120   868.812     0.073    2.9402    34.880    28.008
   858.230   868.924     0.083    2.9402    34.869    27.998
   858.330   869.025     0.073    2.9402    34.880    28.008
   858.440   869.137     0.083    2.9402    34.869    27.998
   858.540   869.239     0.073    2.9402    34.880    28.008
   858.640   869.340     0.073    2.9402    34.880    28.007
   858.750   869.452     0.083    2.9402    34.869    27.998
   858.850   869.553     0.073    2.9402    34.880    28.007
   858.960   869.665     0.073    2.9402    34.880    28.007
   859.060   869.766     0.073    2.9402    34.880    28.007
   859.170   869.878     0.073    2.9402    34.880    28.007
   859.270   869.979     0.083    2.9402    34.868    27.998
   859.370   870.081     0.073    2.9402    34.879    28.007
   859.480   870.192     0.073    2.9402    34.879    28.007
   859.580   870.294     0.073    2.9402    34.879    28.007
   859.690   870.405     0.073    2.9402    34.879    28.007
   859.790   870.507     0.073    2.9402    34.879    28.007
   859.900   870.618     0.073    2.9402    34.879    28.007
   860.000   870.720     0.073    2.9402    34.879    28.007
   860.100   870.821     0.073    2.9402    34.879    28.007
   860.210   870.933     0.073    2.9402    34.879    28.007
   860.310   871.034     0.073    2.9402    34.879    28.007
   860.420   871.146     0.073    2.9402    34.879    28.007
   860.520   871.247     0.073    2.9402    34.879    28.007
   860.630   871.359     0.073    2.9402    34.879    28.007
   860.730   871.460     0.073    2.9402    34.879    28.006
   860.840   871.572     0.073    2.9402    34.879    28.006
   860.940   871.674     0.073    2.9402    34.879    28.006
   861.040   871.775     0.073    2.9402    34.878    28.006
   861.150   871.887     0.073    2.9402    34.878    28.006
   861.250   871.988     0.073    2.9402    34.878    28.006
   861.360   872.100     0.073    2.9402    34.878    28.006
   861.460   872.201     0.073    2.9402    34.878    28.006
   861.570   872.313     0.073    2.9402    34.878    28.006
   861.670   872.414     0.073    2.9402    34.878    28.006
   861.770   872.516     0.073    2.9402    34.878    28.006
   861.880   872.627     0.073    2.9402    34.878    28.006
   861.980   872.729     0.073    2.9402    34.878    28.006
   862.090   872.840     0.073    2.9402    34.878    28.006
   862.190   872.942     0.073    2.9402    34.878    28.006
   862.300   873.053     0.073    2.9402    34.878    28.006
   862.400   873.155     0.073    2.9402    34.878    28.006
   862.500   873.256     0.073    2.9402    34.878    28.006
   862.610   873.368     0.073    2.9402    34.878    28.006
   862.710   873.469     0.073    2.9402    34.878    28.006
   862.820   873.581     0.073    2.9402    34.877    28.006
   862.920   873.682     0.073    2.9402    34.877    28.005
   863.030   873.794     0.073    2.9387    34.858    27.989
   863.130   873.895     0.073    2.9402    34.877    28.005
   863.240   874.007     0.073    2.9402    34.877    28.005
   863.340   874.109     0.073    2.9402    34.877    28.005
   863.440   874.210     0.073    2.9402    34.877    28.005
   863.550   874.322     0.073    2.9402    34.877    28.005
   863.650   874.423     0.073    2.9402    34.877    28.005
   863.760   874.535     0.073    2.9402    34.877    28.005
   863.860   874.636     0.073    2.9402    34.877    28.005
   863.970   874.748     0.073    2.9402    34.877    28.005
   864.070   874.849     0.073    2.9402    34.877    28.005
   864.170   874.951     0.073    2.9402    34.877    28.005
   864.280   875.062     0.073    2.9402    34.877    28.005
   864.380   875.164     0.073    2.9402    34.877    28.005
   864.490   875.275     0.073    2.9402    34.876    28.005
   864.590   875.377     0.073    2.9402    34.876    28.005
   864.700   875.488     0.073    2.9402    34.876    28.005
   864.800   875.590     0.073    2.9402    34.876    28.005
   864.900   875.691     0.073    2.9402    34.876    28.005
   865.010   875.803     0.073    2.9402    34.876    28.004
   865.110   875.904     0.073    2.9402    34.876    28.004
   865.220   876.016     0.073    2.9402    34.876    28.004
   865.320   876.117     0.073    2.9402    34.876    28.004
   865.430   876.229     0.073    2.9402    34.876    28.004
