Seasonal Ice Zone Reconnaissance Survey (SIZRS)                       
Office of Naval Research (ONR) Grant N00014-12-1-0236                 
United States Coast Guard Arctic Domain Awareness Flight   9 September 2015
                                                                      
SIZRS 2015 Mission 5 (AXCTD drop 2)                    USCG C-130 1711
                      Arctic Ocean = Beaufort Sea                     
73 deg 00.1 min North _ 150 deg 00.4 min West      2015-09-09/2304 UTC
                                                                      
   Airborne Expendable Conductivity-Temperature-Depth (AXCTD) Probe   
             ( http://www.tsk-jp.com/tska/pdf/AXCTD.pdf )             
                 T.S.K. AXCTD serial number 15031562                  
                                                            
     Depth     Pres      Temp      Cond    Salinity   Sigma 
      (m)     (dbar)    (degC)     (S/m)     (psu)    -theta
#
   869.810   880.720     0.155    2.9466    34.865    27.991
   869.910   880.821     0.155    2.9466    34.865    27.991
   870.010   880.923     0.166    2.9466    34.852    27.980
   870.120   881.034     0.155    2.9466    34.865    27.991
   870.220   881.136     0.155    2.9466    34.865    27.991
   870.330   881.247     0.155    2.9466    34.865    27.991
   870.430   881.349     0.155    2.9466    34.865    27.991
   870.540   881.460     0.155    2.9466    34.865    27.991
   870.640   881.562     0.155    2.9466    34.864    27.991
   870.740   881.663     0.155    2.9466    34.864    27.991
   870.850   881.775     0.155    2.9466    34.864    27.991
   870.950   881.876     0.155    2.9466    34.864    27.990
   871.060   881.988     0.155    2.9466    34.864    27.990
   871.160   882.089     0.155    2.9466    34.864    27.990
   871.270   882.201     0.155    2.9466    34.864    27.990
   871.370   882.303     0.155    2.9466    34.864    27.990
   871.470   882.404     0.155    2.9466    34.864    27.990
   871.580   882.516     0.155    2.9466    34.864    27.990
   871.680   882.617     0.155    2.9466    34.864    27.990
   871.790   882.729     0.155    2.9466    34.864    27.990
   871.890   882.830     0.155    2.9466    34.864    27.990
   872.000   882.942     0.155    2.9466    34.864    27.990
   872.100   883.043     0.155    2.9466    34.864    27.990
   872.200   883.145     0.155    2.9466    34.864    27.990
   872.310   883.256     0.155    2.9466    34.864    27.990
   872.410   883.358     0.155    2.9466    34.863    27.990
   872.520   883.469     0.155    2.9466    34.863    27.990
   872.620   883.571     0.155    2.9466    34.863    27.990
   872.730   883.682     0.155    2.9466    34.863    27.990
   872.830   883.784     0.155    2.9466    34.863    27.990
   872.930   883.885     0.155    2.9466    34.863    27.990
   873.040   883.997     0.155    2.9466    34.863    27.989
   873.140   884.099     0.155    2.9466    34.863    27.989
   873.250   884.210     0.155    2.9466    34.863    27.989
   873.350   884.312     0.155    2.9466    34.863    27.989
   873.460   884.423     0.155    2.9466    34.863    27.989
   873.560   884.525     0.155    2.9466    34.863    27.989
   873.660   884.626     0.155    2.9466    34.863    27.989
   873.770   884.738     0.155    2.9466    34.863    27.989
   873.870   884.839     0.155    2.9466    34.863    27.989
   873.980   884.951     0.155    2.9466    34.863    27.989
   874.080   885.052     0.155    2.9466    34.862    27.989
   874.190   885.164     0.155    2.9466    34.862    27.989
   874.290   885.265     0.155    2.9466    34.862    27.989
   874.390   885.367     0.155    2.9466    34.862    27.989
   874.500   885.478     0.155    2.9466    34.862    27.989
   874.600   885.580     0.155    2.9466    34.862    27.989
   874.710   885.692     0.155    2.9466    34.862    27.989
   874.810   885.793     0.155    2.9466    34.862    27.989
   874.920   885.905     0.155    2.9466    34.862    27.989
   875.020   886.006     0.155    2.9466    34.862    27.989
   875.120   886.108     0.155    2.9466    34.862    27.989
   875.230   886.219     0.155    2.9466    34.862    27.988
   875.330   886.321     0.155    2.9466    34.862    27.988
   875.440   886.432     0.155    2.9466    34.862    27.988
   875.540   886.534     0.155    2.9466    34.862    27.988
   875.640   886.635     0.155    2.9466    34.862    27.988
   875.750   886.747     0.155    2.9466    34.861    27.988
   875.850   886.848     0.155    2.9466    34.861    27.988
   875.960   886.960     0.155    2.9466    34.861    27.988
   876.060   887.061     0.155    2.9466    34.861    27.988
   876.170   887.173     0.145    2.9466    34.873    27.998
   876.270   887.275     0.155    2.9466    34.861    27.988
   876.370   887.376     0.155    2.9466    34.861    27.988
   876.480   887.488     0.155    2.9466    34.861    27.988
   876.580   887.589     0.155    2.9466    34.861    27.988
   876.690   887.701     0.145    2.9466    34.872    27.997
   876.790   887.802     0.155    2.9466    34.861    27.988
   876.900   887.914     0.145    2.9466    34.872    27.997
   877.000   888.015     0.155    2.9466    34.861    27.988
   877.100   888.117     0.145    2.9466    34.872    27.997
   877.210   888.228     0.145    2.9466    34.872    27.997
   877.310   888.330     0.145    2.9466    34.872    27.997
   877.420   888.441     0.145    2.9466    34.872    27.997
   877.520   888.543     0.145    2.9466    34.872    27.997
   877.620   888.644     0.145    2.9466    34.872    27.997
   877.730   888.756     0.145    2.9466    34.872    27.997
   877.830   888.857     0.145    2.9466    34.872    27.997
   877.940   888.969     0.145    2.9466    34.871    27.997
   878.040   889.071     0.145    2.9466    34.871    27.997
   878.150   889.182     0.145    2.9466    34.871    27.997
   878.250   889.284     0.145    2.9466    34.871    27.997
   878.350   889.385     0.145    2.9466    34.871    27.997
   878.460   889.497     0.145    2.9466    34.871    27.997
   878.560   889.598     0.145    2.9466    34.871    27.997
   878.670   889.710     0.145    2.9466    34.871    27.996
   878.770   889.811     0.145    2.9466    34.871    27.996
   878.880   889.923     0.145    2.9466    34.871    27.996
   878.980   890.024     0.145    2.9466    34.871    27.996
   879.080   890.126     0.145    2.9466    34.871    27.996
   879.190   890.237     0.145    2.9466    34.871    27.996
   879.290   890.339     0.145    2.9466    34.871    27.996
   879.400   890.451     0.145    2.9466    34.871    27.996
   879.500   890.552     0.145    2.9466    34.871    27.996
   879.610   890.664     0.145    2.9466    34.870    27.996
   879.710   890.765     0.145    2.9466    34.870    27.996
   879.810   890.867     0.145    2.9466    34.870    27.996
   879.920   890.978     0.145    2.9466    34.870    27.996
   880.020   891.080     0.145    2.9466    34.870    27.996
   880.130   891.191     0.145    2.9466    34.870    27.996
   880.230   891.293     0.145    2.9466    34.870    27.996
   880.330   891.394     0.145    2.9466    34.870    27.996
   880.440   891.506     0.145    2.9466    34.870    27.996
   880.540   891.607     0.145    2.9466    34.870    27.996
   880.650   891.719     0.145    2.9466    34.870    27.996
   880.750   891.820     0.145    2.9466    34.870    27.996
   880.860   891.932     0.145    2.9466    34.870    27.995
   880.960   892.034     0.145    2.9466    34.870    27.995
   881.060   892.135     0.145    2.9466    34.870    27.995
   881.170   892.247     0.145    2.9466    34.870    27.995
   881.270   892.348     0.145    2.9466    34.870    27.995
   881.380   892.460     0.145    2.9451    34.850    27.979
   881.480   892.561     0.145    2.9466    34.869    27.995
   881.580   892.663     0.145    2.9466    34.869    27.995
   881.690   892.774     0.145    2.9466    34.869    27.995
   881.790   892.876     0.145    2.9466    34.869    27.995
   881.900   892.987     0.145    2.9466    34.869    27.995
   882.000   893.089     0.145    2.9466    34.869    27.995
   882.110   893.201     0.145    2.9466    34.869    27.995
   882.210   893.302     0.145    2.9451    34.849    27.979
   882.310   893.403     0.145    2.9466    34.869    27.995
   882.420   893.515     0.134    2.9451    34.862    27.989
   882.520   893.617     0.145    2.9466    34.869    27.995
   882.630   893.728     0.134    2.9466    34.881    28.005
   882.730   893.830     0.145    2.9451    34.849    27.979
   882.840   893.941     0.145    2.9451    34.849    27.979
   882.940   894.043     0.134    2.9451    34.861    27.989
   883.040   894.144     0.134    2.9466    34.881    28.005
   883.150   894.256     0.134    2.9466    34.881    28.005
   883.250   894.357     0.134    2.9451    34.861    27.989
   883.360   894.469     0.134    2.9466    34.881    28.005
   883.460   894.570     0.134    2.9451    34.861    27.989
   883.560   894.672     0.145    2.9466    34.868    27.994
   883.670   894.784     0.134    2.9451    34.861    27.989
   883.770   894.885     0.134    2.9451    34.861    27.989
   883.880   894.997     0.134    2.9451    34.861    27.989
   883.980   895.098     0.134    2.9466    34.880    28.005
   884.090   895.210     0.134    2.9451    34.861    27.989
   884.190   895.311     0.134    2.9451    34.861    27.989
   884.290   895.413     0.134    2.9451    34.860    27.989
   884.400   895.524     0.134    2.9451    34.860    27.989
   884.500   895.626     0.134    2.9451    34.860    27.988
   884.610   895.737     0.134    2.9466    34.880    28.004
   884.710   895.839     0.134    2.9451    34.860    27.988
   884.810   895.940     0.134    2.9451    34.860    27.988
   884.920   896.052     0.134    2.9451    34.860    27.988
   885.020   896.153     0.134    2.9451    34.860    27.988
   885.130   896.265     0.134    2.9451    34.860    27.988
   885.230   896.367     0.134    2.9451    34.860    27.988
   885.340   896.478     0.134    2.9451    34.860    27.988
   885.440   896.580     0.134    2.9451    34.860    27.988
   885.540   896.681     0.134    2.9451    34.860    27.988
   885.650   896.793     0.134    2.9451    34.860    27.988
   885.750   896.894     0.134    2.9451    34.860    27.988
   885.860   897.006     0.134    2.9451    34.860    27.988
   885.960   897.107     0.134    2.9451    34.860    27.988
   886.060   897.209     0.134    2.9451    34.859    27.988
   886.170   897.320     0.134    2.9451    34.859    27.988
   886.270   897.422     0.134    2.9451    34.859    27.988
   886.380   897.533     0.134    2.9451    34.859    27.988
   886.480   897.635     0.134    2.9451    34.859    27.988
   886.590   897.747     0.134    2.9451    34.859    27.988
   886.690   897.848     0.134    2.9451    34.859    27.987
   886.790   897.950     0.134    2.9451    34.859    27.987
   886.900   898.061     0.134    2.9451    34.859    27.987
   887.000   898.163     0.134    2.9451    34.859    27.987
   887.110   898.274     0.134    2.9451    34.859    27.987
   887.210   898.376     0.134    2.9466    34.878    28.003
   887.310   898.477     0.134    2.9451    34.859    27.987
   887.420   898.589     0.134    2.9451    34.859    27.987
   887.520   898.690     0.134    2.9451    34.859    27.987
   887.630   898.802     0.134    2.9451    34.859    27.987
   887.730   898.903     0.134    2.9451    34.858    27.987
   887.840   899.015     0.134    2.9451    34.858    27.987
   887.940   899.117     0.134    2.9451    34.858    27.987
   888.040   899.218     0.134    2.9451    34.858    27.987
   888.150   899.330     0.134    2.9451    34.858    27.987
   888.250   899.431     0.134    2.9451    34.858    27.987
   888.360   899.543     0.134    2.9451    34.858    27.987
   888.460   899.644     0.134    2.9451    34.858    27.987
   888.560   899.746     0.134    2.9451    34.858    27.987
   888.670   899.857     0.134    2.9451    34.858    27.987
   888.770   899.959     0.134    2.9451    34.858    27.986
   888.880   900.070     0.134    2.9451    34.858    27.986
   888.980   900.172     0.134    2.9451    34.858    27.986
   889.080   900.273     0.134    2.9451    34.858    27.986
   889.190   900.385     0.134    2.9451    34.858    27.986
   889.290   900.486     0.134    2.9451    34.858    27.986
   889.400   900.598     0.134    2.9451    34.858    27.986
   889.500   900.700     0.134    2.9451    34.857    27.986
   889.610   900.811     0.134    2.9451    34.857    27.986
   889.710   900.913     0.134    2.9451    34.857    27.986
   889.810   901.014     0.134    2.9451    34.857    27.986
   889.920   901.126     0.134    2.9451    34.857    27.986
   890.020   901.227     0.134    2.9451    34.857    27.986
   890.130   901.339     0.134    2.9451    34.857    27.986
   890.230   901.440     0.124    2.9451    34.868    27.995
   890.330   901.542     0.134    2.9451    34.857    27.986
   890.440   901.653     0.134    2.9451    34.857    27.986
   890.540   901.755     0.134    2.9451    34.857    27.986
   890.650   901.867     0.134    2.9451    34.857    27.986
   890.750   901.968     0.134    2.9451    34.857    27.986
   890.860   902.080     0.134    2.9451    34.857    27.986
   890.960   902.181     0.124    2.9451    34.868    27.995
   891.060   902.283     0.134    2.9451    34.857    27.985
   891.170   902.394     0.134    2.9451    34.856    27.985
   891.270   902.496     0.124    2.9451    34.868    27.995
   891.380   902.607     0.134    2.9451    34.856    27.985
   891.480   902.709     0.124    2.9451    34.868    27.995
   891.580   902.810     0.134    2.9451    34.856    27.985
   891.690   902.922     0.134    2.9451    34.856    27.985
   891.790   903.023     0.134    2.9451    34.856    27.985
   891.900   903.135     0.134    2.9451    34.856    27.985
   892.000   903.237     0.124    2.9451    34.867    27.995
   892.100   903.338     0.134    2.9451    34.856    27.985
   892.210   903.450     0.134    2.9451    34.856    27.985
   892.310   903.551     0.124    2.9451    34.867    27.994
   892.420   903.663     0.134    2.9451    34.856    27.985
   892.520   903.764     0.124    2.9451    34.867    27.994
   892.630   903.876     0.134    2.9451    34.856    27.985
   892.730   903.977     0.134    2.9451    34.856    27.985
   892.830   904.079     0.124    2.9451    34.867    27.994
   892.940   904.190     0.134    2.9451    34.855    27.985
   893.040   904.292     0.124    2.9451    34.867    27.994
   893.150   904.404     0.134    2.9451    34.855    27.984
   893.250   904.505     0.134    2.9451    34.855    27.984
   893.350   904.606     0.124    2.9451    34.866    27.994
   893.460   904.718     0.134    2.9451    34.855    27.984
   893.560   904.820     0.124    2.9451    34.866    27.994
   893.670   904.931     0.134    2.9451    34.855    27.984
   893.770   905.033     0.134    2.9451    34.855    27.984
   893.870   905.134     0.124    2.9451    34.866    27.994
   893.980   905.246     0.124    2.9451    34.866    27.994
   894.080   905.347     0.124    2.9451    34.866    27.994
   894.190   905.459     0.124    2.9451    34.866    27.994
   894.290   905.560     0.124    2.9451    34.866    27.994
   894.390   905.662     0.124    2.9451    34.866    27.993
   894.500   905.773     0.124    2.9451    34.866    27.993
   894.600   905.875     0.124    2.9451    34.866    27.993
   894.710   905.987     0.124    2.9451    34.866    27.993
   894.810   906.088     0.124    2.9451    34.866    27.993
   894.920   906.200     0.124    2.9451    34.866    27.993
   895.020   906.301     0.124    2.9451    34.865    27.993
   895.120   906.403     0.124    2.9451    34.865    27.993
   895.230   906.514     0.124    2.9451    34.865    27.993
   895.330   906.616     0.124    2.9451    34.865    27.993
   895.440   906.727     0.124    2.9451    34.865    27.993
   895.540   906.829     0.124    2.9451    34.865    27.993
   895.640   906.930     0.124    2.9451    34.865    27.993
   895.750   907.042     0.124    2.9451    34.865    27.993
   895.850   907.143     0.124    2.9451    34.865    27.993
   895.960   907.255     0.124    2.9451    34.865    27.993
   896.060   907.357     0.124    2.9451    34.865    27.993
   896.160   907.458     0.124    2.9451    34.865    27.993
   896.270   907.570     0.124    2.9451    34.865    27.993
   896.370   907.671     0.124    2.9451    34.865    27.993
   896.480   907.783     0.124    2.9451    34.865    27.993
   896.580   907.884     0.124    2.9451    34.865    27.992
   896.680   907.986     0.124    2.9451    34.865    27.992
   896.790   908.097     0.124    2.9451    34.864    27.992
   896.890   908.199     0.124    2.9451    34.864    27.992
   897.000   908.310     0.124    2.9451    34.864    27.992
   897.100   908.412     0.124    2.9451    34.864    27.992
   897.210   908.524     0.124    2.9451    34.864    27.992
   897.310   908.625     0.124    2.9451    34.864    27.992
   897.410   908.727     0.124    2.9451    34.864    27.992
   897.520   908.838     0.124    2.9451    34.864    27.992
   897.620   908.940     0.124    2.9451    34.864    27.992
   897.730   909.051     0.124    2.9451    34.864    27.992
   897.830   909.153     0.124    2.9451    34.864    27.992
   897.930   909.254     0.124    2.9451    34.864    27.992
   898.040   909.366     0.113    2.9451    34.876    28.002
   898.140   909.467     0.124    2.9451    34.864    27.992
   898.250   909.579     0.113    2.9451    34.876    28.002
   898.350   909.680     0.124    2.9451    34.864    27.992
   898.450   909.782     0.124    2.9451    34.863    27.992
   898.560   909.894     0.113    2.9451    34.876    28.002
   898.660   909.995     0.124    2.9451    34.863    27.991
   898.770   910.107     0.113    2.9451    34.876    28.002
   898.870   910.208     0.124    2.9451    34.863    27.991
   898.970   910.310     0.113    2.9451    34.876    28.002
   899.080   910.421     0.113    2.9451    34.876    28.002
   899.180   910.523     0.124    2.9451    34.863    27.991
   899.290   910.634     0.113    2.9451    34.875    28.002
   899.390   910.736     0.124    2.9451    34.863    27.991
   899.490   910.837     0.124    2.9451    34.863    27.991
   899.600   910.949     0.113    2.9451    34.875    28.002
   899.700   911.050     0.113    2.9451    34.875    28.002
   899.810   911.162     0.113    2.9451    34.875    28.002
   899.910   911.264     0.113    2.9451    34.875    28.002
   900.020   911.375     0.113    2.9451    34.875    28.001
   900.120   911.477     0.113    2.9451    34.875    28.001
   900.220   911.578     0.113    2.9451    34.875    28.001
   900.330   911.690     0.113    2.9451    34.875    28.001
   900.430   911.791     0.113    2.9451    34.875    28.001
   900.540   911.903     0.113    2.9451    34.875    28.001
   900.640   912.004     0.113    2.9451    34.875    28.001
   900.740   912.106     0.113    2.9451    34.875    28.001
   900.850   912.218     0.113    2.9451    34.874    28.001
   900.950   912.319     0.113    2.9451    34.874    28.001
   901.060   912.431     0.113    2.9451    34.874    28.001
   901.160   912.532     0.113    2.9451    34.874    28.001
   901.260   912.634     0.113    2.9451    34.874    28.001
   901.370   912.745     0.113    2.9451    34.874    28.001
   901.470   912.847     0.113    2.9451    34.874    28.001
   901.580   912.958     0.113    2.9451    34.874    28.001
   901.680   913.060     0.113    2.9451    34.874    28.001
   901.780   913.161     0.113    2.9451    34.874    28.001
   901.890   913.273     0.113    2.9451    34.874    28.001
   901.990   913.374     0.113    2.9436    34.854    27.985
   902.100   913.486     0.113    2.9451    34.874    28.000
   902.200   913.588     0.113    2.9451    34.874    28.000
   902.300   913.689     0.113    2.9451    34.874    28.000
   902.410   913.801     0.113    2.9451    34.874    28.000
   902.510   913.902     0.113    2.9451    34.874    28.000
   902.620   914.014     0.113    2.9451    34.873    28.000
   902.720   914.115     0.113    2.9451    34.873    28.000
   902.820   914.217     0.113    2.9451    34.873    28.000
   902.930   914.328     0.113    2.9451    34.873    28.000
   903.030   914.430     0.113    2.9451    34.873    28.000
   903.140   914.542     0.113    2.9451    34.873    28.000
   903.240   914.643     0.113    2.9451    34.873    28.000
   903.340   914.744     0.113    2.9451    34.873    28.000
   903.450   914.856     0.113    2.9451    34.873    28.000
   903.550   914.958     0.113    2.9436    34.853    27.984
   903.660   915.069     0.113    2.9436    34.853    27.984
   903.760   915.171     0.113    2.9436    34.853    27.984
   903.860   915.272     0.113    2.9451    34.873    28.000
   903.970   915.384     0.113    2.9436    34.853    27.984
   904.070   915.485     0.113    2.9451    34.873    28.000
   904.180   915.597     0.113    2.9451    34.873    28.000
   904.280   915.698     0.113    2.9451    34.872    27.999
   904.380   915.800     0.113    2.9451    34.872    27.999
   904.490   915.912     0.113    2.9436    34.853    27.983
   904.590   916.013     0.113    2.9451    34.872    27.999
   904.700   916.125     0.113    2.9451    34.872    27.999
   904.800   916.226     0.113    2.9451    34.872    27.999
   904.900   916.328     0.113    2.9451    34.872    27.999
   905.010   916.439     0.113    2.9451    34.872    27.999
   905.110   916.541     0.113    2.9436    34.852    27.983
   905.220   916.652     0.113    2.9436    34.852    27.983
   905.320   916.754     0.113    2.9451    34.872    27.999
   905.430   916.866     0.113    2.9451    34.872    27.999
   905.530   916.967     0.113    2.9451    34.872    27.999
   905.630   917.068     0.113    2.9451    34.872    27.999
   905.740   917.180     0.113    2.9451    34.872    27.999
   905.840   917.282     0.113    2.9436    34.852    27.983
   905.950   917.393     0.113    2.9451    34.872    27.999
   906.050   917.495     0.113    2.9451    34.871    27.999
   906.150   917.596     0.113    2.9436    34.852    27.983
   906.260   917.708     0.113    2.9451    34.871    27.999
   906.360   917.809     0.113    2.9451    34.871    27.998
   906.470   917.921     0.113    2.9451    34.871    27.998
   906.570   918.022     0.113    2.9451    34.871    27.998
   906.670   918.124     0.113    2.9436    34.851    27.982
   906.780   918.236     0.113    2.9451    34.871    27.998
   906.880   918.337     0.113    2.9451    34.871    27.998
   906.990   918.449     0.113    2.9451    34.871    27.998
   907.090   918.550     0.102    2.9451    34.883    28.009
   907.190   918.652     0.113    2.9436    34.851    27.982
   907.300   918.763     0.113    2.9436    34.851    27.982
   907.400   918.865     0.102    2.9451    34.883    28.009
   907.510   918.976     0.102    2.9436    34.863    27.993
   907.610   919.078     0.102    2.9436    34.863    27.993
   907.710   919.179     0.102    2.9436    34.863    27.993
   907.820   919.291     0.113    2.9436    34.851    27.982
   907.920   919.393     0.102    2.9436    34.863    27.992
   908.030   919.504     0.102    2.9436    34.863    27.992
   908.130   919.606     0.102    2.9436    34.863    27.992
   908.230   919.707     0.113    2.9436    34.850    27.982
   908.340   919.819     0.102    2.9436    34.863    27.992
   908.440   919.920     0.102    2.9436    34.863    27.992
   908.550   920.032     0.102    2.9451    34.882    28.008
   908.650   920.133     0.102    2.9436    34.863    27.992
   908.750   920.235     0.102    2.9436    34.863    27.992
   908.860   920.346     0.102    2.9436    34.863    27.992
   908.960   920.448     0.102    2.9436    34.862    27.992
   909.070   920.560     0.102    2.9451    34.882    28.008
   909.170   920.661     0.102    2.9436    34.862    27.992
   909.270   920.763     0.102    2.9436    34.862    27.992
   909.380   920.874     0.102    2.9436    34.862    27.992
   909.480   920.976     0.102    2.9451    34.882    28.008
   909.590   921.087     0.102    2.9451    34.882    28.008
   909.690   921.189     0.102    2.9451    34.882    28.008
   909.790   921.290     0.102    2.9436    34.862    27.992
   909.900   921.402     0.102    2.9436    34.862    27.992
   910.000   921.503     0.102    2.9436    34.862    27.991
   910.110   921.615     0.102    2.9436    34.862    27.991
   910.210   921.717     0.102    2.9436    34.862    27.991
   910.310   921.818     0.102    2.9436    34.862    27.991
   910.420   921.930     0.102    2.9436    34.862    27.991
   910.520   922.031     0.102    2.9436    34.862    27.991
   910.630   922.143     0.102    2.9451    34.881    28.007
   910.730   922.244     0.102    2.9451    34.881    28.007
   910.830   922.346     0.102    2.9436    34.861    27.991
   910.940   922.457     0.102    2.9436    34.861    27.991
   911.040   922.559     0.102    2.9436    34.861    27.991
   911.140   922.660     0.102    2.9436    34.861    27.991
   911.250   922.772     0.102    2.9436    34.861    27.991
   911.350   922.874     0.102    2.9436    34.861    27.991
   911.460   922.985     0.102    2.9436    34.861    27.991
   911.560   923.087     0.102    2.9436    34.861    27.991
   911.660   923.188     0.102    2.9436    34.861    27.991
   911.770   923.300     0.102    2.9436    34.861    27.991
   911.870   923.401     0.102    2.9436    34.861    27.991
   911.980   923.513     0.102    2.9436    34.861    27.991
   912.080   923.614     0.102    2.9436    34.861    27.991
   912.180   923.716     0.102    2.9436    34.861    27.990
   912.290   923.828     0.092    2.9436    34.872    28.000
   912.390   923.929     0.102    2.9436    34.860    27.990
   912.500   924.041     0.102    2.9436    34.860    27.990
   912.600   924.142     0.092    2.9436    34.872    28.000
   912.700   924.244     0.102    2.9436    34.860    27.990
   912.810   924.355     0.092    2.9436    34.871    28.000
   912.910   924.457     0.092    2.9436    34.871    28.000
   913.020   924.568     0.102    2.9436    34.860    27.990
   913.120   924.670     0.092    2.9436    34.871    28.000
   913.220   924.771     0.092    2.9436    34.871    28.000
   913.330   924.883     0.092    2.9436    34.871    28.000
   913.430   924.984     0.092    2.9436    34.871    28.000
   913.540   925.096     0.092    2.9436    34.871    27.999
   913.640   925.198     0.092    2.9436    34.871    27.999
   913.740   925.299     0.092    2.9436    34.871    27.999
   913.850   925.411     0.092    2.9436    34.871    27.999
   913.950   925.512     0.092    2.9436    34.871    27.999
   914.060   925.624     0.092    2.9436    34.871    27.999
   914.160   925.725     0.092    2.9436    34.871    27.999
   914.260   925.827     0.092    2.9436    34.871    27.999
   914.370   925.938     0.092    2.9436    34.871    27.999
   914.470   926.040     0.092    2.9436    34.871    27.999
   914.580   926.152     0.092    2.9436    34.870    27.999
   914.680   926.253     0.092    2.9436    34.870    27.999
   914.780   926.355     0.092    2.9436    34.870    27.999
   914.890   926.466     0.092    2.9436    34.870    27.999
   914.990   926.568     0.092    2.9436    34.870    27.999
   915.100   926.679     0.092    2.9436    34.870    27.999
   915.200   926.781     0.092    2.9436    34.870    27.999
   915.300   926.882     0.092    2.9436    34.870    27.999
   915.410   926.994     0.092    2.9436    34.870    27.999
   915.510   927.095     0.092    2.9436    34.870    27.999
   915.620   927.207     0.092    2.9436    34.870    27.998
   915.720   927.309     0.092    2.9436    34.870    27.998
   915.820   927.410     0.092    2.9436    34.870    27.998
   915.930   927.522     0.092    2.9436    34.870    27.998
   916.030   927.623     0.092    2.9436    34.870    27.998
   916.130   927.725     0.092    2.9436    34.870    27.998
   916.240   927.836     0.092    2.9436    34.869    27.998
   916.340   927.938     0.092    2.9436    34.869    27.998
   916.450   928.049     0.092    2.9436    34.869    27.998
   916.550   928.151     0.092    2.9436    34.869    27.998
   916.650   928.252     0.092    2.9436    34.869    27.998
   916.760   928.364     0.092    2.9436    34.869    27.998
   916.860   928.466     0.092    2.9436    34.869    27.998
   916.970   928.577     0.092    2.9436    34.869    27.998
   917.070   928.679     0.092    2.9436    34.869    27.998
   917.170   928.780     0.092    2.9436    34.869    27.998
   917.280   928.892     0.092    2.9421    34.849    27.982
   917.380   928.993     0.092    2.9436    34.869    27.998
   917.490   929.105     0.092    2.9436    34.869    27.998
   917.590   929.206     0.092    2.9436    34.869    27.998
   917.690   929.308     0.092    2.9436    34.869    27.998
   917.800   929.420     0.092    2.9436    34.869    27.997
   917.900   929.521     0.092    2.9436    34.869    27.997
   918.010   929.633     0.092    2.9436    34.868    27.997
   918.110   929.734     0.092    2.9436    34.868    27.997
   918.210   929.836     0.092    2.9436    34.868    27.997
   918.320   929.947     0.092    2.9436    34.868    27.997
   918.420   930.049     0.092    2.9436    34.868    27.997
   918.530   930.160     0.092    2.9436    34.868    27.997
   918.630   930.262     0.092    2.9436    34.868    27.997
   918.730   930.363     0.092    2.9436    34.868    27.997
   918.840   930.475     0.092    2.9436    34.868    27.997
   918.940   930.577     0.092    2.9436    34.868    27.997
   919.040   930.678     0.092    2.9436    34.868    27.997
   919.150   930.790     0.092    2.9436    34.868    27.997
   919.250   930.891     0.092    2.9436    34.868    27.997
   919.360   931.003     0.081    2.9436    34.880    28.007
   919.460   931.104     0.092    2.9436    34.868    27.997
   919.560   931.206     0.081    2.9436    34.880    28.007
   919.670   931.318     0.081    2.9436    34.880    28.007
   919.770   931.419     0.081    2.9436    34.880    28.007
   919.880   931.531     0.081    2.9436    34.880    28.007
   919.980   931.632     0.092    2.9436    34.867    27.996
   920.080   931.734     0.081    2.9436    34.880    28.007
   920.190   931.845     0.081    2.9436    34.880    28.007
   920.290   931.947     0.081    2.9436    34.880    28.007
   920.400   932.058     0.081    2.9421    34.860    27.991
   920.500   932.160     0.081    2.9436    34.879    28.007
   920.600   932.261     0.081    2.9436    34.879    28.007
   920.710   932.373     0.081    2.9421    34.860    27.991
   920.810   932.475     0.081    2.9436    34.879    28.007
   920.920   932.586     0.081    2.9436    34.879    28.007
   921.020   932.688     0.081    2.9436    34.879    28.007
   921.120   932.789     0.081    2.9436    34.879    28.007
   921.230   932.901     0.081    2.9421    34.859    27.991
   921.330   933.002     0.081    2.9436    34.879    28.006
   921.430   933.104     0.081    2.9421    34.859    27.990
   921.540   933.215     0.081    2.9436    34.879    28.006
   921.640   933.317     0.081    2.9436    34.879    28.006
   921.750   933.429     0.081    2.9436    34.879    28.006
   921.850   933.530     0.081    2.9421    34.859    27.990
   921.950   933.632     0.081    2.9436    34.879    28.006
   922.060   933.743     0.081    2.9436    34.878    28.006
   922.160   933.845     0.081    2.9436    34.878    28.006
   922.270   933.956     0.081    2.9436    34.878    28.006
   922.370   934.058     0.081    2.9421    34.859    27.990
   922.470   934.159     0.081    2.9436    34.878    28.006
   922.580   934.271     0.081    2.9436    34.878    28.006
   922.680   934.372     0.081    2.9436    34.878    28.006
   922.790   934.484     0.081    2.9421    34.858    27.990
   922.890   934.586     0.081    2.9436    34.878    28.006
   922.990   934.687     0.081    2.9421    34.858    27.990
   923.100   934.799     0.081    2.9436    34.878    28.006
   923.200   934.900     0.081    2.9436    34.878    28.006
   923.300   935.002     0.081    2.9436    34.878    28.005
   923.410   935.113     0.081    2.9421    34.858    27.990
   923.510   935.215     0.081    2.9421    34.858    27.990
   923.620   935.326     0.081    2.9421    34.858    27.989
   923.720   935.428     0.081    2.9436    34.878    28.005
   923.820   935.529     0.081    2.9421    34.858    27.989
   923.930   935.641     0.081    2.9421    34.858    27.989
   924.030   935.743     0.081    2.9421    34.858    27.989
   924.140   935.854     0.081    2.9421    34.858    27.989
   924.240   935.956     0.081    2.9421    34.858    27.989
