Seasonal Ice Zone Reconnaissance Survey (SIZRS)                       
Office of Naval Research (ONR) Grant N00014-12-1-0236                 
United States Coast Guard Arctic Domain Awareness Flight  10 September 2015
                                                                      
SIZRS 2015 Mission 5 (AXCTD drop 11)                    USCG C-130 1711
                      Arctic Ocean = Beaufort Sea                     
72 deg 05.0 min North _ 140 deg 00.0 min West      2015-09-11/0015 UTC
                                                                      
   Airborne Expendable Conductivity-Temperature-Depth (AXCTD) Probe   
             ( http://www.tsk-jp.com/tska/pdf/AXCTD.pdf )             
                 T.S.K. AXCTD serial number 15031600                  
                                                            
     Depth     Pres      Temp      Cond    Salinity   Sigma 
    54.740    55.314    -1.083    2.5073    30.831    24.778
    54.850    55.425    -1.094    2.5058    30.822    24.771
    54.960    55.536    -1.116    2.5058    30.845    24.789
    55.070    55.647    -1.127    2.5058    30.856    24.799
    55.180    55.759    -1.127    2.5073    30.876    24.815
    55.290    55.870    -1.127    2.5073    30.876    24.815
    55.400    55.981    -1.127    2.5073    30.876    24.815
    55.510    56.092    -1.127    2.5073    30.876    24.815
    55.620    56.203    -1.137    2.5073    30.886    24.824
    55.730    56.314    -1.127    2.5088    30.896    24.831
    55.840    56.426    -1.127    2.5088    30.896    24.831
    55.950    56.537    -1.127    2.5088    30.896    24.831
    56.060    56.648    -1.116    2.5103    30.905    24.838
    56.170    56.759    -1.116    2.5103    30.905    24.838
    56.280    56.870    -1.116    2.5103    30.905    24.838
    56.390    56.981    -1.105    2.5118    30.914    24.845
    56.500    57.093    -1.094    2.5118    30.902    24.836
    56.610    57.204    -1.083    2.5133    30.911    24.842
    56.720    57.315    -1.073    2.5148    30.921    24.850
    56.830    57.426    -1.062    2.5162    30.929    24.856
    56.940    57.537    -1.062    2.5177    30.949    24.872
    57.050    57.648    -1.051    2.5177    30.937    24.863
    57.160    57.760    -1.040    2.5192    30.946    24.870
    57.270    57.871    -1.040    2.5192    30.946    24.870
    57.380    57.982    -1.030    2.5207    30.956    24.877
    57.490    58.093    -1.019    2.5222    30.965    24.884
    57.600    58.204    -0.987    2.5251    30.971    24.888
    57.710    58.315    -0.965    2.5281    30.989    24.902
    57.820    58.427    -0.944    2.5311    31.007    24.917
    57.930    58.538    -0.901    2.5340    31.002    24.911
    58.040    58.649    -0.879    2.5370    31.019    24.925
    58.150    58.760    -0.836    2.5400    31.015    24.920
    58.260    58.871    -0.804    2.5429    31.021    24.924
    58.370    58.982    -0.772    2.5474    31.049    24.945
    58.480    59.094    -0.740    2.5519    31.076    24.966
    58.590    59.205    -0.708    2.5563    31.102    24.986
    58.700    59.316    -0.676    2.5593    31.109    24.991
    58.810    59.427    -0.665    2.5608    31.117    24.997
    58.920    59.538    -0.665    2.5622    31.136    25.012
    59.030    59.649    -0.654    2.5622    31.125    25.003
    59.140    59.761    -0.665    2.5622    31.136    25.012
    59.250    59.872    -0.665    2.5622    31.136    25.012
    59.360    59.983    -0.665    2.5622    31.136    25.012
    59.470    60.094    -0.665    2.5622    31.136    25.012
    59.580    60.205    -0.676    2.5622    31.147    25.022
    59.690    60.316    -0.686    2.5622    31.157    25.030
    59.800    60.428    -0.697    2.5608    31.150    25.025
    59.910    60.539    -0.708    2.5608    31.161    25.034
    60.020    60.650    -0.718    2.5637    31.210    25.074
    60.130    60.761    -0.697    2.5667    31.228    25.088
    60.240    60.872    -0.686    2.5697    31.257    25.111
    60.350    60.983    -0.676    2.5697    31.247    25.102
    60.460    61.095    -0.676    2.5711    31.265    25.117
    60.570    61.206    -0.676    2.5726    31.285    25.134
    60.680    61.317    -0.665    2.5741    31.294    25.140
    60.790    61.428    -0.665    2.5741    31.294    25.140
    60.900    61.539    -0.654    2.5756    31.302    25.147
    61.010    61.651    -0.654    2.5756    31.302    25.147
    61.120    61.762    -0.654    2.5771    31.322    25.163
    61.230    61.873    -0.644    2.5771    31.312    25.154
    61.340    61.984    -0.644    2.5786    31.332    25.170
    61.450    62.095    -0.644    2.5786    31.332    25.170
    61.560    62.206    -0.644    2.5800    31.350    25.185
    61.670    62.318    -0.644    2.5800    31.350    25.185
    61.780    62.429    -0.644    2.5815    31.370    25.201
    61.890    62.540    -0.654    2.5815    31.381    25.210
    62.000    62.651    -0.665    2.5800    31.372    25.203
    62.110    62.762    -0.676    2.5815    31.403    25.229
    62.220    62.873    -0.686    2.5815    31.414    25.238
    62.330    62.985    -0.686    2.5815    31.414    25.238
    62.440    63.096    -0.708    2.5815    31.436    25.257
    62.550    63.207    -0.708    2.5815    31.436    25.257
    62.660    63.318    -0.708    2.5815    31.436    25.257
    62.770    63.429    -0.729    2.5815    31.458    25.275
    62.880    63.540    -0.729    2.5830    31.478    25.291
    62.990    63.652    -0.729    2.5830    31.478    25.291
    63.110    63.773    -0.729    2.5830    31.478    25.291
    63.220    63.884    -0.729    2.5830    31.478    25.291
    63.330    63.995    -0.740    2.5845    31.509    25.317
    63.440    64.106    -0.740    2.5845    31.509    25.317
    63.550    64.218    -0.740    2.5845    31.509    25.317
    63.660    64.329    -0.740    2.5845    31.509    25.317
    63.770    64.440    -0.740    2.5845    31.509    25.317
    63.880    64.551    -0.740    2.5845    31.509    25.317
    63.990    64.662    -0.750    2.5860    31.540    25.342
    64.100    64.773    -0.750    2.5860    31.540    25.342
    64.210    64.885    -0.750    2.5860    31.539    25.342
    64.320    64.996    -0.750    2.5860    31.539    25.342
    64.430    65.107    -0.750    2.5875    31.559    25.358
    64.540    65.218    -0.750    2.5875    31.559    25.358
    64.650    65.329    -0.750    2.5890    31.579    25.374
    64.760    65.440    -0.740    2.5904    31.588    25.380
    64.870    65.552    -0.729    2.5919    31.596    25.387
    64.980    65.663    -0.718    2.5949    31.625    25.410
    65.090    65.774    -0.708    2.5949    31.614    25.401
    65.200    65.885    -0.708    2.5949    31.614    25.401
    65.310    65.996    -0.697    2.5964    31.623    25.407
    65.420    66.108    -0.697    2.5979    31.643    25.423
    65.530    66.219    -0.697    2.5979    31.643    25.423
    65.640    66.330    -0.697    2.5979    31.643    25.423
    65.750    66.441    -0.697    2.5979    31.643    25.423
    65.860    66.552    -0.686    2.5979    31.631    25.414
    65.970    66.663    -0.686    2.5993    31.650    25.429
    66.080    66.775    -0.697    2.5993    31.661    25.438
    66.190    66.886    -0.686    2.5993    31.650    25.429
    66.300    66.997    -0.697    2.5993    31.661    25.438
    66.410    67.108    -0.686    2.5993    31.649    25.428
    66.520    67.219    -0.686    2.5993    31.649    25.428
    66.630    67.330    -0.697    2.5993    31.661    25.438
    66.740    67.442    -0.697    2.6008    31.681    25.454
    66.850    67.553    -0.697    2.6008    31.681    25.454
    66.950    67.654    -0.697    2.6008    31.681    25.454
    67.060    67.765    -0.708    2.6008    31.692    25.464
    67.170    67.876    -0.708    2.6008    31.692    25.464
    67.280    67.987    -0.708    2.6008    31.692    25.464
    67.390    68.099    -0.718    2.6008    31.703    25.472
    67.500    68.210    -0.718    2.6008    31.702    25.472
    67.610    68.321    -0.729    2.6008    31.714    25.482
    67.720    68.432    -0.740    2.6008    31.725    25.492
    67.830    68.543    -0.740    2.5993    31.705    25.475
    67.940    68.654    -0.750    2.5993    31.716    25.484
    68.050    68.766    -0.761    2.5993    31.727    25.494
    68.160    68.877    -0.772    2.5979    31.720    25.488
    68.270    68.988    -0.772    2.5979    31.720    25.488
    68.380    69.099    -0.783    2.5979    31.731    25.498
    68.490    69.210    -0.783    2.5979    31.731    25.498
    68.600    69.321    -0.783    2.5979    31.731    25.498
    68.710    69.433    -0.793    2.5979    31.742    25.507
    68.820    69.544    -0.793    2.5979    31.742    25.507
    68.930    69.655    -0.793    2.5979    31.742    25.506
    69.040    69.766    -0.793    2.5979    31.741    25.506
    69.150    69.877    -0.793    2.5979    31.741    25.506
    69.260    69.989    -0.793    2.5979    31.741    25.506
    69.370    70.100    -0.804    2.5979    31.753    25.516
    69.480    70.211    -0.793    2.5979    31.741    25.506
    69.590    70.322    -0.804    2.5993    31.772    25.531
    69.700    70.433    -0.793    2.5993    31.760    25.521
    69.810    70.544    -0.793    2.5993    31.760    25.521
    69.920    70.656    -0.793    2.5993    31.760    25.521
    70.030    70.767    -0.793    2.5993    31.760    25.521
    70.140    70.878    -0.793    2.5993    31.760    25.521
    70.250    70.989    -0.793    2.5993    31.760    25.521
    70.360    71.100    -0.793    2.6008    31.780    25.537
    70.470    71.212    -0.793    2.6008    31.780    25.537
    70.580    71.323    -0.793    2.5993    31.759    25.521
    70.690    71.434    -0.793    2.5993    31.759    25.521
    70.800    71.545    -0.793    2.6008    31.779    25.537
    70.910    71.656    -0.793    2.6008    31.779    25.537
    71.020    71.767    -0.793    2.5993    31.759    25.521
    71.130    71.879    -0.793    2.5993    31.759    25.521
    71.240    71.990    -0.804    2.5993    31.771    25.530
    71.350    72.101    -0.804    2.5993    31.770    25.530
    71.460    72.212    -0.804    2.5993    31.770    25.530
    71.570    72.323    -0.815    2.5993    31.782    25.540
    71.680    72.434    -0.815    2.5993    31.782    25.540
    71.790    72.546    -0.826    2.5979    31.775    25.534
    71.900    72.657    -0.826    2.5979    31.775    25.534
    72.010    72.768    -0.836    2.5979    31.785    25.543
    72.120    72.879    -0.836    2.5979    31.785    25.543
    72.230    72.990    -0.836    2.5993    31.804    25.558
    72.340    73.102    -0.836    2.5993    31.804    25.558
    72.450    73.213    -0.826    2.5993    31.793    25.549
    72.560    73.324    -0.826    2.5993    31.793    25.549
    72.670    73.435    -0.815    2.6008    31.801    25.556
    72.780    73.546    -0.804    2.6023    31.810    25.562
    72.890    73.657    -0.804    2.6023    31.810    25.562
    73.000    73.769    -0.793    2.6038    31.818    25.569
    73.110    73.880    -0.793    2.6053    31.838    25.585
    73.220    73.991    -0.793    2.6053    31.838    25.585
    73.330    74.102    -0.783    2.6053    31.828    25.576
    73.440    74.213    -0.783    2.6053    31.828    25.576
    73.550    74.324    -0.783    2.6068    31.848    25.592
    73.660    74.436    -0.772    2.6068    31.836    25.582
    73.770    74.547    -0.772    2.6068    31.836    25.582
    73.880    74.658    -0.772    2.6068    31.836    25.582
    73.990    74.769    -0.772    2.6068    31.836    25.582
    74.100    74.880    -0.772    2.6068    31.836    25.582
    74.210    74.992    -0.772    2.6068    31.836    25.582
    74.320    75.103    -0.783    2.6082    31.866    25.607
    74.430    75.214    -0.772    2.6068    31.836    25.582
    74.540    75.325    -0.783    2.6068    31.847    25.592
    74.650    75.436    -0.783    2.6082    31.866    25.607
    74.760    75.547    -0.783    2.6082    31.866    25.607
    74.870    75.659    -0.793    2.6068    31.858    25.600
    74.980    75.770    -0.793    2.6068    31.858    25.600
    75.090    75.881    -0.793    2.6068    31.857    25.600
    75.200    75.992    -0.793    2.6068    31.857    25.600
    75.310    76.103    -0.804    2.6068    31.869    25.610
    75.420    76.215    -0.804    2.6068    31.869    25.610
    75.530    76.326    -0.804    2.6068    31.869    25.610
    75.640    76.437    -0.815    2.6068    31.880    25.620
    75.750    76.548    -0.815    2.6068    31.880    25.620
    75.860    76.659    -0.815    2.6068    31.880    25.620
    75.970    76.770    -0.826    2.6068    31.892    25.629
    76.080    76.882    -0.826    2.6068    31.892    25.629
    76.190    76.993    -0.826    2.6068    31.892    25.629
    76.300    77.104    -0.826    2.6068    31.892    25.629
    76.410    77.215    -0.836    2.6068    31.902    25.638
    76.520    77.326    -0.847    2.6068    31.914    25.648
    76.630    77.438    -0.847    2.6068    31.914    25.648
    76.740    77.549    -0.858    2.6053    31.905    25.641
    76.850    77.660    -0.858    2.6068    31.925    25.657
    76.960    77.771    -0.868    2.6053    31.916    25.650
    77.070    77.882    -0.868    2.6053    31.915    25.650
    77.180    77.993    -0.879    2.6053    31.927    25.659
    77.290    78.105    -0.879    2.6053    31.927    25.659
    77.400    78.216    -0.890    2.6053    31.939    25.669
    77.510    78.327    -0.890    2.6053    31.939    25.669
    77.620    78.438    -0.901    2.6038    31.930    25.662
    77.730    78.549    -0.901    2.6053    31.950    25.679
    77.840    78.660    -0.901    2.6053    31.950    25.679
    77.950    78.772    -0.901    2.6053    31.950    25.679
    78.060    78.883    -0.911    2.6053    31.960    25.688
    78.170    78.994    -0.911    2.6053    31.960    25.687
    78.280    79.105    -0.911    2.6053    31.960    25.687
    78.390    79.216    -0.922    2.6038    31.952    25.681
    78.500    79.328    -0.911    2.6038    31.940    25.671
    78.610    79.439    -0.922    2.6038    31.952    25.681
    78.720    79.550    -0.922    2.6038    31.952    25.681
    78.830    79.661    -0.922    2.6038    31.951    25.681
    78.940    79.772    -0.922    2.6038    31.951    25.681
    79.050    79.883    -0.922    2.6038    31.951    25.680
    79.160    79.995    -0.922    2.6038    31.951    25.680
    79.270    80.106    -0.922    2.6038    31.951    25.680
    79.380    80.217    -0.922    2.6038    31.951    25.680
    79.490    80.328    -0.922    2.6038    31.951    25.680
    79.600    80.439    -0.922    2.6053    31.971    25.697
    79.710    80.551    -0.922    2.6038    31.951    25.680
    79.820    80.662    -0.922    2.6038    31.951    25.680
    79.930    80.773    -0.922    2.6053    31.971    25.696
    80.040    80.884    -0.922    2.6038    31.951    25.680
    80.150    80.995    -0.922    2.6053    31.971    25.696
    80.260    81.106    -0.922    2.6053    31.971    25.696
    80.370    81.218    -0.933    2.6053    31.982    25.706
    80.480    81.329    -0.922    2.6053    31.971    25.696
    80.590    81.440    -0.933    2.6053    31.982    25.706
    80.700    81.551    -0.933    2.6053    31.982    25.706
    80.810    81.662    -0.933    2.6053    31.982    25.706
    80.920    81.774    -0.933    2.6053    31.982    25.706
