Seasonal Ice Zone Reconnaissance Survey (SIZRS)                       
Office of Naval Research (ONR) Grant N00014-12-1-0236                 
United States Coast Guard Arctic Domain Awareness Flight  10 September 2015
                                                                      
SIZRS 2015 Mission 5 (AXCTD drop 6)                    USCG C-130 1711
                      Arctic Ocean = Beaufort Sea                     
76 deg 59.8 min North _ 139 deg 59.4 min West      2015-09-10/2219 UTC
                                                                      
   Airborne Expendable Conductivity-Temperature-Depth (AXCTD) Probe   
             ( http://www.tsk-jp.com/tska/pdf/AXCTD.pdf )             
                 T.S.K. AXCTD serial number 15031563                  
                                                            
     Depth     Pres      Temp      Cond    Salinity   Sigma 
    54.300    54.882    -0.164    2.5845    30.922    24.822
    54.410    54.993    -0.164    2.5860    30.942    24.838
    54.520    55.104    -0.154    2.5860    30.932    24.829
    54.630    55.216    -0.143    2.5889    30.958    24.850
    54.740    55.327    -0.133    2.5904    30.968    24.858
    54.850    55.438    -0.111    2.5918    30.964    24.854
    54.960    55.549    -0.090    2.5948    30.982    24.867
    55.070    55.660    -0.069    2.5962    30.979    24.864
    55.180    55.772    -0.059    2.5992    31.008    24.887
    55.290    55.883    -0.037    2.6006    31.004    24.883
    55.400    55.994    -0.027    2.6006    30.994    24.874
    55.510    56.105    -0.016    2.6021    31.002    24.881
    55.620    56.216    -0.006    2.6036    31.012    24.888
    55.730    56.327    -0.006    2.6050    31.030    24.903
    55.840    56.439     0.005    2.6050    31.019    24.893
    55.950    56.550     0.005    2.6050    31.019    24.893
    56.060    56.661     0.015    2.6065    31.028    24.900
    56.170    56.772     0.015    2.6065    31.028    24.900
    56.280    56.883     0.005    2.6065    31.038    24.909
    56.390    56.995     0.005    2.6080    31.058    24.925
    56.500    57.106     0.005    2.6080    31.058    24.925
    56.610    57.217     0.005    2.6080    31.058    24.924
    56.720    57.328     0.005    2.6080    31.058    24.924
    56.830    57.439    -0.006    2.6080    31.069    24.934
    56.940    57.551    -0.006    2.6080    31.069    24.934
    57.050    57.662    -0.006    2.6080    31.069    24.934
    57.160    57.773    -0.006    2.6080    31.069    24.934
    57.270    57.884    -0.006    2.6094    31.087    24.948
    57.380    57.995    -0.016    2.6094    31.097    24.957
    57.490    58.107    -0.016    2.6094    31.097    24.957
    57.600    58.218    -0.027    2.6080    31.090    24.952
    57.710    58.329    -0.027    2.6094    31.108    24.966
    57.820    58.440    -0.027    2.6094    31.108    24.966
    57.930    58.551    -0.037    2.6094    31.118    24.975
    58.040    58.663    -0.037    2.6094    31.118    24.975
    58.150    58.774    -0.048    2.6094    31.129    24.984
    58.260    58.885    -0.048    2.6094    31.129    24.984
    58.370    58.996    -0.048    2.6094    31.129    24.984
    58.480    59.107    -0.048    2.6109    31.149    25.000
    58.590    59.219    -0.048    2.6109    31.149    25.000
    58.700    59.330    -0.059    2.6094    31.140    24.994
    58.810    59.441    -0.059    2.6109    31.160    25.009
    58.920    59.552    -0.069    2.6094    31.150    25.002
    59.030    59.663    -0.090    2.6094    31.171    25.020
    59.140    59.775    -0.090    2.6094    31.171    25.020
    59.250    59.886    -0.111    2.6080    31.174    25.023
    59.360    59.997    -0.122    2.6080    31.185    25.033
    59.470    60.108    -0.133    2.6065    31.177    25.026
    59.580    60.219    -0.154    2.6065    31.198    25.044
    59.690    60.331    -0.164    2.6050    31.189    25.037
    59.800    60.442    -0.175    2.6050    31.200    25.047
    59.910    60.553    -0.186    2.6036    31.193    25.041
    60.020    60.664    -0.196    2.6036    31.203    25.050
    60.130    60.775    -0.217    2.6021    31.205    25.052
    60.240    60.887    -0.228    2.6021    31.216    25.061
    60.350    60.998    -0.239    2.6021    31.227    25.071
    60.460    61.109    -0.239    2.6021    31.227    25.071
    60.570    61.220    -0.249    2.6021    31.237    25.079
    60.680    61.331    -0.260    2.6021    31.248    25.089
    60.790    61.442    -0.260    2.6021    31.248    25.089
    60.900    61.554    -0.270    2.6021    31.258    25.097
    61.010    61.665    -0.270    2.6021    31.258    25.097
    61.120    61.776    -0.281    2.6021    31.270    25.107
    61.230    61.887    -0.292    2.6021    31.281    25.116
    61.340    61.998    -0.292    2.6021    31.281    25.116
    61.450    62.110    -0.302    2.6021    31.291    25.125
    61.560    62.221    -0.302    2.6021    31.291    25.125
    61.670    62.332    -0.302    2.6021    31.291    25.125
    61.780    62.443    -0.302    2.6036    31.311    25.141
    61.890    62.554    -0.292    2.6036    31.300    25.132
    62.000    62.666    -0.292    2.6050    31.319    25.147
    62.110    62.777    -0.281    2.6050    31.307    25.137
    62.220    62.888    -0.281    2.6065    31.327    25.153
    62.330    62.999    -0.281    2.6065    31.327    25.153
    62.440    63.110    -0.281    2.6065    31.327    25.153
    62.550    63.222    -0.281    2.6080    31.347    25.169
    62.660    63.333    -0.281    2.6080    31.347    25.169
    62.770    63.444    -0.292    2.6065    31.338    25.163
    62.880    63.555    -0.323    2.6050    31.350    25.174
    62.990    63.666    -0.323    2.6050    31.350    25.174
    63.110    63.788    -0.334    2.6050    31.361    25.183
    63.220    63.899    -0.334    2.6050    31.361    25.183
    63.330    64.010    -0.345    2.6050    31.373    25.193
    63.440    64.121    -0.355    2.6050    31.383    25.201
    63.550    64.233    -0.355    2.6050    31.383    25.201
    63.660    64.344    -0.366    2.6050    31.394    25.211
    63.770    64.455    -0.366    2.6050    31.394    25.211
    63.880    64.566    -0.355    2.6050    31.383    25.201
    63.990    64.677    -0.355    2.6080    31.422    25.233
    64.100    64.789    -0.345    2.6080    31.412    25.224
    64.210    64.900    -0.355    2.6065    31.402    25.217
    64.320    65.011    -0.366    2.6065    31.414    25.226
    64.430    65.122    -0.366    2.6065    31.414    25.226
    64.540    65.233    -0.377    2.6065    31.425    25.236
    64.650    65.345    -0.387    2.6050    31.415    25.229
    64.760    65.456    -0.398    2.6050    31.427    25.238
    64.870    65.567    -0.398    2.6065    31.446    25.254
    64.980    65.678    -0.409    2.6065    31.458    25.264
    65.090    65.789    -0.419    2.6065    31.468    25.272
    65.200    65.901    -0.419    2.6050    31.448    25.256
    65.310    66.012    -0.419    2.6065    31.468    25.272
    65.420    66.123    -0.419    2.6065    31.468    25.272
    65.530    66.234    -0.419    2.6065    31.468    25.272
    65.640    66.345    -0.419    2.6065    31.468    25.272
    65.750    66.457    -0.419    2.6065    31.468    25.272
    65.860    66.568    -0.419    2.6065    31.468    25.272
    65.970    66.679    -0.419    2.6080    31.487    25.288
    66.080    66.790    -0.419    2.6080    31.487    25.288
    66.190    66.901    -0.430    2.6080    31.499    25.298
    66.300    67.013    -0.430    2.6080    31.499    25.298
    66.410    67.124    -0.440    2.6080    31.509    25.306
    66.520    67.235    -0.440    2.6080    31.509    25.306
    66.630    67.346    -0.451    2.6080    31.520    25.316
    66.740    67.457    -0.451    2.6080    31.520    25.316
    66.850    67.569    -0.462    2.6080    31.532    25.325
    66.950    67.670    -0.462    2.6080    31.532    25.325
    67.060    67.781    -0.472    2.6080    31.542    25.334
    67.170    67.892    -0.483    2.6080    31.553    25.344
    67.280    68.003    -0.494    2.6080    31.565    25.353
    67.390    68.114    -0.494    2.6080    31.565    25.353
    67.500    68.226    -0.504    2.6080    31.575    25.362
    67.610    68.337    -0.504    2.6065    31.555    25.346
    67.720    68.448    -0.515    2.6065    31.566    25.355
    67.830    68.559    -0.526    2.6065    31.578    25.365
    67.940    68.670    -0.536    2.6065    31.588    25.374
    68.050    68.782    -0.547    2.6065    31.599    25.383
    68.160    68.893    -0.547    2.6050    31.579    25.367
    68.270    69.004    -0.558    2.6050    31.591    25.377
    68.380    69.115    -0.568    2.6050    31.601    25.385
    68.490    69.226    -0.568    2.6050    31.601    25.385
    68.600    69.338    -0.579    2.6050    31.612    25.395
    68.710    69.449    -0.579    2.6050    31.612    25.395
    68.820    69.560    -0.579    2.6050    31.612    25.395
    68.930    69.671    -0.590    2.6050    31.624    25.404
    69.040    69.783    -0.590    2.6050    31.624    25.404
    69.150    69.894    -0.590    2.6050    31.624    25.404
    69.260    70.005    -0.590    2.6050    31.624    25.404
    69.370    70.116    -0.600    2.6050    31.634    25.413
    69.480    70.227    -0.600    2.6050    31.634    25.413
    69.590    70.339    -0.600    2.6065    31.654    25.429
    69.700    70.450    -0.611    2.6050    31.645    25.423
    69.810    70.561    -0.600    2.6065    31.654    25.429
    69.920    70.672    -0.600    2.6065    31.654    25.429
    70.030    70.783    -0.600    2.6080    31.674    25.445
    70.140    70.895    -0.600    2.6080    31.674    25.445
    70.250    71.006    -0.600    2.6080    31.673    25.445
    70.360    71.117    -0.600    2.6080    31.673    25.445
    70.470    71.228    -0.600    2.6080    31.673    25.445
    70.580    71.339    -0.611    2.6080    31.685    25.455
    70.690    71.451    -0.611    2.6080    31.685    25.454
    70.800    71.562    -0.611    2.6080    31.685    25.454
    70.910    71.673    -0.611    2.6080    31.685    25.454
    71.020    71.784    -0.611    2.6080    31.685    25.454
    71.130    71.895    -0.622    2.6080    31.696    25.464
    71.240    72.007    -0.622    2.6080    31.696    25.464
    71.350    72.118    -0.632    2.6080    31.706    25.473
    71.460    72.229    -0.632    2.6080    31.706    25.473
    71.570    72.340    -0.632    2.6080    31.706    25.473
    71.680    72.451    -0.654    2.6080    31.729    25.492
    71.790    72.563    -0.664    2.6065    31.720    25.484
    71.900    72.674    -0.675    2.6050    31.711    25.478
    72.010    72.785    -0.686    2.6050    31.722    25.488
    72.120    72.896    -0.696    2.6036    31.714    25.481
    72.230    73.007    -0.707    2.6036    31.726    25.491
    72.340    73.119    -0.707    2.6036    31.726    25.491
    72.450    73.230    -0.718    2.6036    31.737    25.500
    72.560    73.341    -0.718    2.6036    31.737    25.500
    72.670    73.452    -0.718    2.6036    31.737    25.500
    72.780    73.563    -0.729    2.6036    31.748    25.510
    72.890    73.675    -0.718    2.6050    31.756    25.515
    73.000    73.786    -0.729    2.6050    31.767    25.525
    73.110    73.897    -0.729    2.6050    31.767    25.525
    73.220    74.008    -0.718    2.6050    31.755    25.515
    73.330    74.119    -0.729    2.6050    31.767    25.525
    73.440    74.231    -0.729    2.6050    31.767    25.525
    73.550    74.342    -0.729    2.6050    31.767    25.525
    73.660    74.453    -0.729    2.6050    31.767    25.525
    73.770    74.564    -0.718    2.6050    31.755    25.515
    73.880    74.675    -0.729    2.6065    31.787    25.541
    73.990    74.787    -0.729    2.6065    31.787    25.541
    74.100    74.898    -0.729    2.6050    31.766    25.525
    74.210    75.009    -0.729    2.6050    31.766    25.524
    74.320    75.120    -0.729    2.6065    31.786    25.541
    74.430    75.231    -0.739    2.6065    31.797    25.550
    74.540    75.343    -0.739    2.6065    31.797    25.549
    74.650    75.454    -0.739    2.6065    31.797    25.549
    74.760    75.565    -0.739    2.6065    31.797    25.549
    74.870    75.676    -0.739    2.6065    31.797    25.549
    74.980    75.787    -0.739    2.6065    31.797    25.549
    75.090    75.899    -0.739    2.6065    31.796    25.549
    75.200    76.010    -0.750    2.6050    31.788    25.543
    75.310    76.121    -0.761    2.6050    31.799    25.552
    75.420    76.232    -0.771    2.6050    31.810    25.561
    75.530    76.344    -0.782    2.6050    31.821    25.571
    75.640    76.455    -0.782    2.6050    31.821    25.571
    75.750    76.566    -0.793    2.6036    31.814    25.565
    75.860    76.677    -0.804    2.6036    31.826    25.575
    75.970    76.788    -0.814    2.6021    31.816    25.567
    76.080    76.900    -0.825    2.6021    31.827    25.577
    76.190    77.011    -0.836    2.6006    31.819    25.570
    76.300    77.122    -0.836    2.6006    31.819    25.570
    76.410    77.233    -0.846    2.6006    31.829    25.579
    76.520    77.344    -0.846    2.6006    31.829    25.579
    76.630    77.456    -0.857    2.6006    31.841    25.589
    76.740    77.567    -0.857    2.6006    31.841    25.589
    76.850    77.678    -0.857    2.6006    31.841    25.589
    76.960    77.789    -0.857    2.6006    31.841    25.589
    77.070    77.900    -0.868    2.6006    31.852    25.598
    77.180    78.012    -0.868    2.6006    31.852    25.598
    77.290    78.123    -0.868    2.6006    31.852    25.598
    77.400    78.234    -0.879    2.6006    31.864    25.608
    77.510    78.345    -0.879    2.6006    31.863    25.608
    77.620    78.456    -0.879    2.6006    31.863    25.608
    77.730    78.568    -0.879    2.6006    31.863    25.608
    77.840    78.679    -0.879    2.6006    31.863    25.608
    77.950    78.790    -0.889    2.6006    31.874    25.617
    78.060    78.901    -0.889    2.6006    31.874    25.617
    78.170    79.012    -0.889    2.6006    31.874    25.617
    78.280    79.124    -0.900    2.6006    31.885    25.626
    78.390    79.235    -0.900    2.6006    31.885    25.626
    78.500    79.346    -0.900    2.6006    31.885    25.626
    78.610    79.457    -0.900    2.6006    31.885    25.626
    78.720    79.568    -0.900    2.6006    31.885    25.626
    78.830    79.680    -0.911    2.6006    31.897    25.636
    78.940    79.791    -0.911    2.6006    31.897    25.636
    79.050    79.902    -0.911    2.6006    31.896    25.636
    79.160    80.013    -0.911    2.6006    31.896    25.636
    79.270    80.125    -0.911    2.6006    31.896    25.636
    79.380    80.236    -0.921    2.6006    31.907    25.644
    79.490    80.347    -0.921    2.6006    31.907    25.644
    79.600    80.458    -0.921    2.6006    31.907    25.644
    79.710    80.569    -0.921    2.6006    31.907    25.644
    79.820    80.681    -0.932    2.6006    31.918    25.654
    79.930    80.792    -0.932    2.6006    31.918    25.654
    80.040    80.903    -0.932    2.6006    31.918    25.654
    80.150    81.014    -0.943    2.6006    31.930    25.664
    80.260    81.125    -0.932    2.6006    31.918    25.654
    80.370    81.237    -0.943    2.6006    31.930    25.664
    80.480    81.348    -0.943    2.6021    31.950    25.680
    80.590    81.459    -0.943    2.6006    31.929    25.663
    80.700    81.570    -0.943    2.6006    31.929    25.663
    80.810    81.681    -0.943    2.6006    31.929    25.663
    80.920    81.793    -0.943    2.6021    31.950    25.680
