Seasonal Ice Zone Reconnaissance Survey (SIZRS)                       
Office of Naval Research (ONR) Grant N00014-12-1-0236                 
United States Coast Guard Arctic Domain Awareness Flight  10 September 2015
                                                                      
SIZRS 2015 Mission 5 (AXCTD drop 5)                    USCG C-130 1711
                      Arctic Ocean = Beaufort Sea                     
76 deg 14.9 min North _ 149 deg 59.9 min West      2015-09-10/0036 UTC
                                                                      
   Airborne Expendable Conductivity-Temperature-Depth (AXCTD) Probe   
             ( http://www.tsk-jp.com/tska/pdf/AXCTD.pdf )             
                 T.S.K. AXCTD serial number 15031561                  
                                                            
     Depth     Pres      Temp      Cond    Salinity   Sigma 
   824.790   835.172     0.248    2.9537    34.880    27.997
   824.900   835.284     0.259    2.9537    34.867    27.987
   825.000   835.385     0.248    2.9537    34.879    27.997
   825.110   835.497     0.259    2.9537    34.867    27.987
   825.210   835.598     0.259    2.9537    34.867    27.987
   825.310   835.700     0.248    2.9537    34.879    27.997
   825.420   835.811     0.259    2.9537    34.867    27.987
   825.520   835.913     0.248    2.9537    34.879    27.997
   825.630   836.024     0.259    2.9537    34.867    27.986
   825.730   836.126     0.248    2.9537    34.879    27.997
   825.840   836.237     0.248    2.9537    34.879    27.997
   825.940   836.339     0.259    2.9537    34.866    27.986
   826.050   836.450     0.248    2.9537    34.879    27.997
   826.150   836.552     0.259    2.9537    34.866    27.986
   826.260   836.664     0.248    2.9537    34.879    27.997
   826.360   836.765     0.248    2.9537    34.879    27.997
   826.470   836.877     0.248    2.9537    34.879    27.997
   826.570   836.978     0.248    2.9537    34.878    27.997
   826.670   837.080     0.259    2.9537    34.866    27.986
   826.780   837.191     0.248    2.9537    34.878    27.997
   826.880   837.293     0.248    2.9537    34.878    27.996
   826.990   837.404     0.248    2.9537    34.878    27.996
   827.090   837.506     0.248    2.9537    34.878    27.996
   827.200   837.617     0.248    2.9537    34.878    27.996
   827.300   837.719     0.248    2.9537    34.878    27.996
   827.410   837.830     0.248    2.9537    34.878    27.996
   827.510   837.932     0.248    2.9537    34.878    27.996
   827.620   838.043     0.248    2.9537    34.878    27.996
   827.720   838.145     0.248    2.9537    34.878    27.996
   827.820   838.246     0.248    2.9537    34.878    27.996
   827.930   838.358     0.248    2.9537    34.878    27.996
   828.030   838.459     0.248    2.9537    34.878    27.996
   828.140   838.571     0.248    2.9537    34.878    27.996
   828.240   838.672     0.248    2.9537    34.877    27.996
   828.350   838.784     0.248    2.9537    34.877    27.996
   828.450   838.886     0.248    2.9537    34.877    27.996
   828.560   838.997     0.248    2.9537    34.877    27.996
   828.660   839.099     0.248    2.9537    34.877    27.996
   828.770   839.210     0.248    2.9537    34.877    27.996
   828.870   839.312     0.248    2.9537    34.877    27.996
   828.980   839.423     0.248    2.9537    34.877    27.995
   829.080   839.525     0.248    2.9537    34.877    27.995
   829.180   839.626     0.248    2.9537    34.877    27.995
   829.290   839.738     0.248    2.9537    34.877    27.995
   829.390   839.839     0.248    2.9537    34.877    27.995
   829.500   839.951     0.248    2.9537    34.877    27.995
   829.600   840.052     0.248    2.9537    34.877    27.995
   829.710   840.164     0.248    2.9537    34.877    27.995
   829.810   840.265     0.248    2.9537    34.877    27.995
   829.920   840.377     0.248    2.9537    34.877    27.995
   830.020   840.479     0.248    2.9537    34.876    27.995
   830.130   840.590     0.248    2.9537    34.876    27.995
   830.230   840.692     0.248    2.9537    34.876    27.995
   830.330   840.793     0.248    2.9537    34.876    27.995
   830.440   840.905     0.248    2.9537    34.876    27.995
   830.540   841.006     0.248    2.9537    34.876    27.995
   830.650   841.118     0.248    2.9537    34.876    27.995
   830.750   841.219     0.248    2.9537    34.876    27.995
   830.860   841.331     0.248    2.9537    34.876    27.995
   830.960   841.432     0.248    2.9537    34.876    27.995
   831.070   841.544     0.248    2.9537    34.876    27.995
   831.170   841.645     0.248    2.9537    34.876    27.994
   831.280   841.757     0.248    2.9537    34.876    27.994
   831.380   841.858     0.248    2.9537    34.876    27.994
   831.480   841.960     0.248    2.9537    34.876    27.994
   831.590   842.072     0.248    2.9537    34.876    27.994
   831.690   842.173     0.248    2.9537    34.875    27.994
   831.800   842.285     0.248    2.9537    34.875    27.994
   831.900   842.386     0.248    2.9537    34.875    27.994
   832.010   842.498     0.248    2.9537    34.875    27.994
   832.110   842.599     0.248    2.9537    34.875    27.994
   832.220   842.711     0.248    2.9537    34.875    27.994
   832.320   842.812     0.248    2.9537    34.875    27.994
   832.430   842.924     0.248    2.9537    34.875    27.994
   832.530   843.025     0.248    2.9537    34.875    27.994
   832.630   843.127     0.238    2.9537    34.886    28.003
   832.740   843.238     0.248    2.9537    34.875    27.994
   832.840   843.340     0.238    2.9537    34.886    28.003
   832.950   843.451     0.248    2.9537    34.875    27.994
   833.050   843.553     0.248    2.9537    34.875    27.994
   833.160   843.665     0.248    2.9537    34.875    27.994
   833.260   843.766     0.248    2.9537    34.875    27.993
   833.370   843.878     0.238    2.9537    34.886    28.003
   833.470   843.979     0.248    2.9537    34.874    27.993
   833.580   844.091     0.248    2.9537    34.874    27.993
   833.680   844.192     0.238    2.9537    34.886    28.003
   833.780   844.294     0.248    2.9537    34.874    27.993
   833.890   844.405     0.238    2.9537    34.885    28.003
   833.990   844.507     0.248    2.9537    34.874    27.993
   834.100   844.618     0.248    2.9537    34.874    27.993
   834.200   844.720     0.238    2.9537    34.885    28.003
   834.310   844.831     0.248    2.9537    34.874    27.993
   834.410   844.933     0.238    2.9537    34.885    28.003
   834.520   845.044     0.248    2.9537    34.874    27.993
   834.620   845.146     0.248    2.9537    34.874    27.993
   834.730   845.258     0.238    2.9537    34.885    28.002
   834.830   845.359     0.238    2.9537    34.885    28.002
   834.930   845.460     0.238    2.9537    34.885    28.002
   835.040   845.572     0.248    2.9537    34.874    27.993
   835.140   845.674     0.238    2.9537    34.885    28.002
   835.250   845.785     0.238    2.9537    34.885    28.002
   835.350   845.887     0.248    2.9537    34.873    27.993
   835.460   845.998     0.238    2.9537    34.885    28.002
   835.560   846.100     0.238    2.9537    34.884    28.002
   835.670   846.211     0.238    2.9537    34.884    28.002
   835.770   846.313     0.238    2.9537    34.884    28.002
   835.880   846.424     0.238    2.9537    34.884    28.002
   835.980   846.526     0.238    2.9537    34.884    28.002
   836.080   846.627     0.238    2.9537    34.884    28.002
   836.190   846.739     0.238    2.9537    34.884    28.002
   836.290   846.840     0.238    2.9537    34.884    28.002
   836.400   846.952     0.238    2.9537    34.884    28.002
   836.500   847.054     0.238    2.9537    34.884    28.002
   836.610   847.165     0.238    2.9537    34.884    28.002
   836.710   847.267     0.238    2.9537    34.884    28.002
   836.820   847.378     0.238    2.9522    34.864    27.986
   836.920   847.480     0.238    2.9537    34.884    28.001
   837.030   847.591     0.238    2.9537    34.884    28.001
   837.130   847.693     0.238    2.9522    34.864    27.985
   837.230   847.794     0.238    2.9522    34.864    27.985
   837.340   847.906     0.238    2.9537    34.883    28.001
   837.440   848.007     0.238    2.9537    34.883    28.001
   837.550   848.119     0.227    2.9537    34.896    28.012
   837.650   848.220     0.238    2.9537    34.883    28.001
   837.760   848.332     0.238    2.9537    34.883    28.001
   837.860   848.434     0.238    2.9537    34.883    28.001
   837.970   848.545     0.238    2.9537    34.883    28.001
   838.070   848.647     0.238    2.9537    34.883    28.001
   838.170   848.748     0.238    2.9537    34.883    28.001
   838.280   848.860     0.238    2.9537    34.883    28.001
   838.380   848.961     0.238    2.9537    34.883    28.001
   838.490   849.073     0.238    2.9537    34.883    28.001
   838.590   849.174     0.227    2.9537    34.895    28.011
   838.700   849.286     0.238    2.9537    34.883    28.001
   838.800   849.387     0.238    2.9537    34.883    28.001
   838.910   849.499     0.227    2.9537    34.895    28.011
   839.010   849.600     0.238    2.9522    34.863    27.985
   839.120   849.712     0.227    2.9537    34.895    28.011
   839.220   849.813     0.238    2.9537    34.882    28.000
   839.320   849.915     0.238    2.9522    34.863    27.984
   839.430   850.027     0.227    2.9537    34.895    28.011
   839.530   850.128     0.238    2.9537    34.882    28.000
   839.640   850.240     0.227    2.9522    34.875    27.995
   839.740   850.341     0.238    2.9522    34.862    27.984
   839.850   850.453     0.238    2.9522    34.862    27.984
   839.950   850.554     0.227    2.9537    34.894    28.011
   840.060   850.666     0.238    2.9522    34.862    27.984
   840.160   850.767     0.227    2.9522    34.875    27.995
   840.260   850.869     0.227    2.9522    34.874    27.995
   840.370   850.980     0.238    2.9522    34.862    27.984
   840.470   851.082     0.227    2.9522    34.874    27.995
   840.580   851.193     0.227    2.9522    34.874    27.994
   840.680   851.295     0.227    2.9537    34.894    28.010
   840.790   851.407     0.238    2.9522    34.862    27.984
   840.890   851.508     0.227    2.9522    34.874    27.994
   841.000   851.620     0.227    2.9522    34.874    27.994
   841.100   851.721     0.227    2.9537    34.894    28.010
   841.210   851.833     0.227    2.9522    34.874    27.994
   841.310   851.934     0.227    2.9522    34.874    27.994
   841.410   852.036     0.227    2.9522    34.874    27.994
   841.520   852.147     0.227    2.9522    34.874    27.994
   841.620   852.249     0.227    2.9522    34.874    27.994
   841.730   852.360     0.227    2.9537    34.893    28.010
   841.830   852.462     0.227    2.9522    34.874    27.994
   841.940   852.573     0.227    2.9522    34.873    27.994
   842.040   852.675     0.227    2.9522    34.873    27.994
   842.150   852.787     0.227    2.9522    34.873    27.994
   842.250   852.888     0.227    2.9522    34.873    27.994
   842.350   852.989     0.227    2.9522    34.873    27.994
   842.460   853.101     0.227    2.9522    34.873    27.994
   842.560   853.203     0.227    2.9522    34.873    27.994
   842.670   853.314     0.227    2.9522    34.873    27.993
   842.770   853.416     0.227    2.9522    34.873    27.993
   842.880   853.527     0.227    2.9522    34.873    27.993
   842.980   853.629     0.227    2.9522    34.873    27.993
   843.090   853.740     0.227    2.9522    34.873    27.993
   843.190   853.842     0.227    2.9522    34.873    27.993
   843.290   853.943     0.227    2.9522    34.873    27.993
   843.400   854.055     0.227    2.9522    34.873    27.993
   843.500   854.156     0.227    2.9522    34.873    27.993
   843.610   854.268     0.227    2.9522    34.873    27.993
   843.710   854.369     0.227    2.9522    34.872    27.993
   843.820   854.481     0.227    2.9522    34.872    27.993
   843.920   854.583     0.227    2.9522    34.872    27.993
   844.030   854.694     0.227    2.9522    34.872    27.993
   844.130   854.796     0.227    2.9522    34.872    27.993
   844.240   854.907     0.227    2.9522    34.872    27.993
   844.340   855.009     0.227    2.9522    34.872    27.993
   844.440   855.110     0.227    2.9522    34.872    27.993
   844.550   855.222     0.227    2.9522    34.872    27.993
   844.650   855.323     0.227    2.9522    34.872    27.993
   844.760   855.435     0.227    2.9522    34.872    27.993
   844.860   855.536     0.217    2.9522    34.883    28.002
   844.970   855.648     0.227    2.9522    34.872    27.992
   845.070   855.749     0.227    2.9522    34.872    27.992
   845.180   855.861     0.217    2.9522    34.883    28.002
   845.280   855.963     0.227    2.9522    34.872    27.992
   845.380   856.064     0.217    2.9522    34.883    28.002
   845.490   856.176     0.227    2.9522    34.871    27.992
   845.590   856.277     0.227    2.9522    34.871    27.992
   845.700   856.389     0.217    2.9522    34.883    28.002
   845.800   856.490     0.227    2.9522    34.871    27.992
   845.910   856.602     0.217    2.9522    34.882    28.002
   846.010   856.703     0.227    2.9522    34.871    27.992
   846.120   856.815     0.227    2.9522    34.871    27.992
   846.220   856.916     0.217    2.9522    34.882    28.001
   846.320   857.018     0.227    2.9522    34.871    27.992
   846.430   857.129     0.217    2.9522    34.882    28.001
   846.530   857.231     0.227    2.9522    34.871    27.992
   846.640   857.343     0.227    2.9522    34.871    27.992
   846.740   857.444     0.217    2.9522    34.882    28.001
   846.850   857.556     0.227    2.9522    34.871    27.992
   846.950   857.657     0.217    2.9522    34.882    28.001
   847.060   857.769     0.227    2.9522    34.870    27.991
   847.160   857.870     0.217    2.9522    34.882    28.001
   847.260   857.972     0.217    2.9522    34.882    28.001
   847.370   858.083     0.217    2.9522    34.882    28.001
   847.470   858.185     0.217    2.9522    34.882    28.001
   847.580   858.296     0.227    2.9522    34.870    27.991
   847.680   858.398     0.217    2.9522    34.881    28.001
   847.790   858.509     0.217    2.9522    34.881    28.001
   847.890   858.611     0.227    2.9522    34.870    27.991
   848.000   858.723     0.217    2.9522    34.881    28.001
   848.100   858.824     0.227    2.9522    34.870    27.991
   848.200   858.926     0.227    2.9522    34.870    27.991
   848.310   859.037     0.217    2.9522    34.881    28.000
   848.410   859.139     0.227    2.9522    34.870    27.991
   848.520   859.250     0.217    2.9522    34.881    28.000
   848.620   859.352     0.217    2.9522    34.881    28.000
   848.730   859.463     0.217    2.9522    34.881    28.000
   848.830   859.565     0.217    2.9522    34.881    28.000
   848.940   859.676     0.227    2.9522    34.869    27.991
   849.040   859.778     0.217    2.9522    34.881    28.000
   849.140   859.879     0.217    2.9522    34.881    28.000
   849.250   859.991     0.217    2.9522    34.880    28.000
   849.350   860.092     0.217    2.9522    34.880    28.000
   849.460   860.204     0.217    2.9522    34.880    28.000
   849.560   860.306     0.217    2.9522    34.880    28.000
   849.670   860.417     0.217    2.9522    34.880    28.000
   849.770   860.519     0.217    2.9522    34.880    28.000
   849.880   860.630     0.217    2.9522    34.880    28.000
   849.980   860.732     0.217    2.9522    34.880    28.000
   850.080   860.833     0.217    2.9522    34.880    28.000
   850.190   860.945     0.217    2.9522    34.880    28.000
   850.290   861.046     0.217    2.9522    34.880    28.000
   850.400   861.158     0.217    2.9522    34.880    27.999
   850.500   861.259     0.217    2.9522    34.880    27.999
   850.610   861.371     0.217    2.9522    34.880    27.999
   850.710   861.473     0.217    2.9522    34.880    27.999
   850.810   861.574     0.217    2.9522    34.880    27.999
   850.920   861.686     0.217    2.9522    34.879    27.999
   851.020   861.787     0.217    2.9522    34.879    27.999
   851.130   861.899     0.217    2.9522    34.879    27.999
   851.230   862.000     0.217    2.9522    34.879    27.999
   851.340   862.112     0.217    2.9522    34.879    27.999
   851.440   862.213     0.217    2.9522    34.879    27.999
   851.550   862.325     0.217    2.9522    34.879    27.999
   851.650   862.426     0.217    2.9522    34.879    27.999
   851.750   862.528     0.217    2.9522    34.879    27.999
   851.860   862.639     0.217    2.9522    34.879    27.999
   851.960   862.741     0.217    2.9522    34.879    27.999
   852.070   862.853     0.217    2.9522    34.879    27.999
   852.170   862.954     0.217    2.9522    34.879    27.999
   852.280   863.066     0.217    2.9522    34.879    27.999
   852.380   863.167     0.217    2.9522    34.879    27.999
   852.490   863.279     0.217    2.9522    34.879    27.999
   852.590   863.380     0.217    2.9522    34.879    27.998
   852.690   863.482     0.206    2.9522    34.891    28.009
   852.800   863.593     0.217    2.9522    34.878    27.998
   852.900   863.695     0.217    2.9522    34.878    27.998
   853.010   863.806     0.217    2.9522    34.878    27.998
   853.110   863.908     0.217    2.9522    34.878    27.998
   853.220   864.020     0.206    2.9522    34.891    28.009
   853.320   864.121     0.217    2.9522    34.878    27.998
   853.430   864.233     0.206    2.9522    34.890    28.009
   853.530   864.334     0.206    2.9522    34.890    28.009
   853.630   864.436     0.217    2.9522    34.878    27.998
   853.740   864.547     0.206    2.9522    34.890    28.009
   853.840   864.649     0.217    2.9522    34.878    27.998
   853.950   864.760     0.217    2.9522    34.878    27.998
   854.050   864.862     0.206    2.9522    34.890    28.008
   854.160   864.973     0.217    2.9522    34.878    27.998
   854.260   865.075     0.206    2.9522    34.890    28.008
   854.360   865.176     0.217    2.9522    34.877    27.998
   854.470   865.288     0.206    2.9522    34.890    28.008
   854.570   865.389     0.206    2.9522    34.890    28.008
   854.680   865.501     0.217    2.9522    34.877    27.997
   854.780   865.603     0.206    2.9522    34.890    28.008
   854.890   865.714     0.206    2.9522    34.890    28.008
   854.990   865.816     0.206    2.9522    34.889    28.008
   855.100   865.927     0.206    2.9522    34.889    28.008
   855.200   866.029     0.206    2.9522    34.889    28.008
   855.300   866.130     0.206    2.9522    34.889    28.008
   855.410   866.242     0.206    2.9522    34.889    28.008
   855.510   866.343     0.206    2.9522    34.889    28.008
   855.620   866.455     0.206    2.9522    34.889    28.008
   855.720   866.556     0.206    2.9522    34.889    28.008
   855.830   866.668     0.206    2.9522    34.889    28.008
   855.930   866.770     0.206    2.9522    34.889    28.008
   856.030   866.871     0.206    2.9522    34.889    28.007
   856.140   866.983     0.206    2.9522    34.889    28.007
   856.240   867.084     0.206    2.9522    34.889    28.007
   856.350   867.196     0.206    2.9508    34.870    27.993
   856.450   867.297     0.206    2.9508    34.870    27.992
   856.560   867.409     0.206    2.9522    34.889    28.007
   856.660   867.510     0.206    2.9522    34.889    28.007
   856.770   867.622     0.206    2.9522    34.888    28.007
   856.870   867.723     0.206    2.9508    34.870    27.992
   856.970   867.825     0.206    2.9508    34.870    27.992
   857.080   867.937     0.206    2.9508    34.870    27.992
   857.180   868.038     0.206    2.9522    34.888    28.007
   857.290   868.150     0.206    2.9522    34.888    28.007
   857.390   868.251     0.206    2.9522    34.888    28.007
   857.500   868.363     0.206    2.9508    34.870    27.992
   857.600   868.464     0.206    2.9508    34.870    27.992
   857.700   868.566     0.206    2.9508    34.870    27.992
   857.810   868.677     0.206    2.9522    34.888    28.007
   857.910   868.779     0.196    2.9522    34.899    28.016
   858.020   868.890     0.206    2.9508    34.869    27.992
   858.120   868.992     0.206    2.9522    34.888    28.006
   858.230   869.104     0.196    2.9508    34.881    28.001
   858.330   869.205     0.206    2.9522    34.888    28.006
   858.440   869.317     0.196    2.9522    34.899    28.016
   858.540   869.418     0.206    2.9522    34.887    28.006
   858.640   869.520     0.206    2.9508    34.869    27.991
   858.750   869.631     0.196    2.9522    34.899    28.016
   858.850   869.733     0.206    2.9508    34.869    27.991
   858.960   869.844     0.196    2.9508    34.880    28.001
   859.060   869.946     0.206    2.9508    34.869    27.991
   859.170   870.057     0.206    2.9508    34.869    27.991
   859.270   870.159     0.196    2.9508    34.880    28.001
   859.370   870.260     0.206    2.9522    34.887    28.006
   859.480   870.372     0.196    2.9508    34.880    28.001
   859.580   870.473     0.206    2.9508    34.868    27.991
   859.690   870.585     0.206    2.9508    34.868    27.991
   859.790   870.687     0.196    2.9508    34.880    28.001
   859.900   870.798     0.206    2.9508    34.868    27.991
   860.000   870.900     0.196    2.9508    34.879    28.000
   860.100   871.001     0.206    2.9522    34.887    28.006
   860.210   871.113     0.206    2.9508    34.868    27.991
   860.310   871.214     0.196    2.9522    34.898    28.015
   860.420   871.326     0.206    2.9522    34.886    28.005
   860.520   871.427     0.196    2.9522    34.898    28.015
   860.630   871.539     0.206    2.9508    34.868    27.991
   860.730   871.640     0.206    2.9522    34.886    28.005
   860.840   871.752     0.196    2.9508    34.879    28.000
   860.940   871.854     0.206    2.9522    34.886    28.005
   861.040   871.955     0.196    2.9522    34.897    28.015
   861.150   872.067     0.206    2.9508    34.868    27.990
   861.250   872.168     0.206    2.9522    34.886    28.005
   861.360   872.280     0.196    2.9522    34.897    28.015
   861.460   872.381     0.206    2.9508    34.867    27.990
   861.570   872.493     0.196    2.9508    34.879    28.000
   861.670   872.594     0.196    2.9508    34.879    28.000
   861.770   872.696     0.206    2.9508    34.867    27.990
   861.880   872.807     0.196    2.9508    34.878    28.000
   861.980   872.909     0.196    2.9508    34.878    28.000
   862.090   873.021     0.196    2.9508    34.878    27.999
   862.190   873.122     0.206    2.9508    34.867    27.990
   862.300   873.234     0.196    2.9508    34.878    27.999
   862.400   873.335     0.196    2.9508    34.878    27.999
   862.500   873.437     0.196    2.9508    34.878    27.999
   862.610   873.548     0.196    2.9522    34.896    28.014
   862.710   873.650     0.196    2.9508    34.878    27.999
   862.820   873.761     0.196    2.9508    34.878    27.999
   862.920   873.863     0.196    2.9508    34.878    27.999
   863.030   873.974     0.196    2.9508    34.878    27.999
   863.130   874.076     0.196    2.9508    34.878    27.999
   863.240   874.188     0.196    2.9508    34.878    27.999
   863.340   874.289     0.196    2.9508    34.878    27.999
   863.440   874.391     0.196    2.9508    34.877    27.999
   863.550   874.502     0.196    2.9508    34.877    27.999
   863.650   874.604     0.196    2.9508    34.877    27.999
   863.760   874.715     0.196    2.9508    34.877    27.999
   863.860   874.817     0.196    2.9508    34.877    27.999
   863.970   874.928     0.196    2.9508    34.877    27.999
   864.070   875.030     0.196    2.9508    34.877    27.999
   864.170   875.131     0.196    2.9508    34.877    27.998
   864.280   875.243     0.196    2.9508    34.877    27.998
   864.380   875.344     0.196    2.9508    34.877    27.998
   864.490   875.456     0.196    2.9508    34.877    27.998
   864.590   875.558     0.196    2.9508    34.877    27.998
   864.700   875.669     0.196    2.9508    34.877    27.998
   864.800   875.771     0.196    2.9508    34.877    27.998
   864.900   875.872     0.196    2.9508    34.877    27.998
   865.010   875.984     0.196    2.9508    34.877    27.998
   865.110   876.085     0.196    2.9508    34.877    27.998
   865.220   876.197     0.196    2.9508    34.876    27.998
   865.320   876.298     0.196    2.9508    34.876    27.998
   865.430   876.410     0.196    2.9508    34.876    27.998
   865.530   876.512     0.196    2.9508    34.876    27.998
   865.630   876.613     0.196    2.9508    34.876    27.998
   865.740   876.725     0.196    2.9508    34.876    27.998
   865.840   876.826     0.196    2.9508    34.876    27.998
   865.950   876.938     0.196    2.9508    34.876    27.998
   866.050   877.039     0.196    2.9508    34.876    27.998
   866.160   877.151     0.196    2.9508    34.876    27.998
   866.260   877.252     0.196    2.9508    34.876    27.998
   866.360   877.354     0.196    2.9508    34.876    27.997
   866.470   877.465     0.196    2.9508    34.876    27.997
   866.570   877.567     0.196    2.9508    34.876    27.997
   866.680   877.679     0.196    2.9508    34.876    27.997
   866.780   877.780     0.185    2.9508    34.888    28.008
   866.890   877.892     0.196    2.9508    34.875    27.997
   866.990   877.993     0.196    2.9508    34.875    27.997
   867.090   878.095     0.196    2.9508    34.875    27.997
   867.200   878.206     0.196    2.9508    34.875    27.997
   867.300   878.308     0.185    2.9508    34.888    28.008
   867.410   878.419     0.196    2.9508    34.875    27.997
   867.510   878.521     0.196    2.9508    34.875    27.997
   867.620   878.632     0.185    2.9508    34.887    28.007
   867.720   878.734     0.196    2.9508    34.875    27.997
   867.820   878.835     0.185    2.9508    34.887    28.007
   867.930   878.947     0.196    2.9508    34.875    27.997
   868.030   879.049     0.185    2.9508    34.887    28.007
   868.140   879.160     0.185    2.9508    34.887    28.007
   868.240   879.262     0.196    2.9508    34.875    27.997
   868.350   879.373     0.185    2.9508    34.887    28.007
   868.450   879.475     0.196    2.9508    34.875    27.996
   868.550   879.576     0.185    2.9508    34.887    28.007
   868.660   879.688     0.185    2.9508    34.887    28.007
   868.760   879.789     0.185    2.9508    34.887    28.007
   868.870   879.901     0.185    2.9508    34.887    28.007
   868.970   880.002     0.185    2.9508    34.887    28.007
   869.080   880.114     0.185    2.9508    34.887    28.007
   869.180   880.216     0.185    2.9508    34.887    28.007
   869.280   880.317     0.185    2.9508    34.886    28.007
   869.390   880.429     0.185    2.9508    34.886    28.007
   869.490   880.530     0.185    2.9508    34.886    28.007
   869.600   880.642     0.185    2.9508    34.886    28.007
   869.700   880.743     0.185    2.9508    34.886    28.007
   869.810   880.855     0.185    2.9508    34.886    28.006
   869.910   880.956     0.185    2.9508    34.886    28.006
   870.010   881.058     0.185    2.9493    34.866    27.991
   870.120   881.170     0.185    2.9508    34.886    28.006
   870.220   881.271     0.185    2.9508    34.886    28.006
   870.330   881.383     0.185    2.9508    34.886    28.006
   870.430   881.484     0.185    2.9508    34.886    28.006
   870.540   881.596     0.185    2.9508    34.886    28.006
   870.640   881.697     0.185    2.9508    34.886    28.006
   870.740   881.799     0.185    2.9508    34.886    28.006
   870.850   881.910     0.185    2.9508    34.886    28.006
   870.950   882.012     0.185    2.9508    34.885    28.006
   871.060   882.124     0.185    2.9508    34.885    28.006
   871.160   882.225     0.185    2.9508    34.885    28.006
   871.270   882.337     0.185    2.9508    34.885    28.006
   871.370   882.438     0.185    2.9508    34.885    28.006
   871.470   882.540     0.185    2.9508    34.885    28.006
   871.580   882.651     0.185    2.9508    34.885    28.006
   871.680   882.753     0.185    2.9508    34.885    28.006
   871.790   882.864     0.185    2.9508    34.885    28.006
   871.890   882.966     0.185    2.9508    34.885    28.005
   872.000   883.077     0.185    2.9508    34.885    28.005
   872.100   883.179     0.185    2.9508    34.885    28.005
   872.200   883.280     0.185    2.9508    34.885    28.005
   872.310   883.392     0.185    2.9508    34.885    28.005
   872.410   883.494     0.185    2.9508    34.885    28.005
   872.520   883.605     0.175    2.9508    34.896    28.015
   872.620   883.707     0.185    2.9508    34.885    28.005
   872.730   883.818     0.185    2.9508    34.884    28.005
   872.830   883.920     0.185    2.9508    34.884    28.005
   872.930   884.021     0.185    2.9508    34.884    28.005
   873.040   884.133     0.185    2.9508    34.884    28.005
   873.140   884.234     0.185    2.9508    34.884    28.005
   873.250   884.346     0.185    2.9508    34.884    28.005
   873.350   884.448     0.175    2.9508    34.895    28.014
   873.460   884.559     0.185    2.9508    34.884    28.005
   873.560   884.661     0.175    2.9508    34.895    28.014
   873.660   884.762     0.185    2.9508    34.884    28.005
   873.770   884.874     0.185    2.9493    34.864    27.989
   873.870   884.975     0.175    2.9508    34.895    28.014
   873.980   885.087     0.185    2.9508    34.884    28.005
   874.080   885.188     0.175    2.9508    34.895    28.014
   874.190   885.300     0.185    2.9508    34.884    28.004
   874.290   885.401     0.185    2.9508    34.884    28.004
   874.390   885.503     0.175    2.9508    34.895    28.014
   874.500   885.615     0.185    2.9508    34.883    28.004
   874.600   885.716     0.175    2.9508    34.895    28.014
   874.710   885.828     0.185    2.9508    34.883    28.004
   874.810   885.929     0.185    2.9508    34.883    28.004
   874.920   886.041     0.175    2.9508    34.894    28.014
   875.020   886.142     0.185    2.9508    34.883    28.004
   875.120   886.244     0.175    2.9508    34.894    28.014
   875.230   886.355     0.185    2.9508    34.883    28.004
   875.330   886.457     0.185    2.9508    34.883    28.004
   875.440   886.569     0.175    2.9508    34.894    28.013
   875.540   886.670     0.185    2.9508    34.883    28.004
   875.640   886.772     0.175    2.9508    34.894    28.013
   875.750   886.883     0.185    2.9508    34.883    28.004
   875.850   886.985     0.185    2.9493    34.863    27.988
   875.960   887.096     0.175    2.9508    34.894    28.013
   876.060   887.198     0.185    2.9508    34.883    28.004
   876.170   887.309     0.175    2.9508    34.894    28.013
   876.270   887.411     0.185    2.9493    34.863    27.988
   876.370   887.512     0.185    2.9508    34.882    28.003
   876.480   887.624     0.175    2.9508    34.894    28.013
   876.580   887.725     0.185    2.9508    34.882    28.003
   876.690   887.837     0.175    2.9493    34.874    27.997
   876.790   887.939     0.185    2.9493    34.862    27.987
   876.900   888.050     0.175    2.9508    34.893    28.013
   877.000   888.152     0.175    2.9508    34.893    28.013
   877.100   888.253     0.175    2.9508    34.893    28.013
   877.210   888.365     0.175    2.9508    34.893    28.013
   877.310   888.466     0.175    2.9508    34.893    28.013
   877.420   888.578     0.175    2.9508    34.893    28.013
   877.520   888.679     0.175    2.9508    34.893    28.012
   877.620   888.781     0.175    2.9508    34.893    28.012
   877.730   888.893     0.175    2.9493    34.873    27.997
   877.830   888.994     0.185    2.9493    34.862    27.987
   877.940   889.106     0.175    2.9508    34.893    28.012
   878.040   889.207     0.175    2.9508    34.893    28.012
   878.150   889.319     0.175    2.9508    34.893    28.012
   878.250   889.420     0.175    2.9508    34.892    28.012
   878.350   889.522     0.175    2.9508    34.892    28.012
   878.460   889.633     0.175    2.9508    34.892    28.012
   878.560   889.735     0.175    2.9508    34.892    28.012
   878.670   889.847     0.175    2.9508    34.892    28.012
   878.770   889.948     0.175    2.9493    34.873    27.996
   878.880   890.060     0.175    2.9493    34.872    27.996
   878.980   890.161     0.175    2.9493    34.872    27.996
   879.080   890.263     0.175    2.9508    34.892    28.012
   879.190   890.374     0.175    2.9493    34.872    27.996
   879.290   890.476     0.175    2.9493    34.872    27.996
   879.400   890.587     0.175    2.9493    34.872    27.996
   879.500   890.689     0.175    2.9508    34.892    28.012
