Seasonal Ice Zone Reconnaissance Survey (SIZRS)                       
Office of Naval Research (ONR) Grant N00014-12-1-0236                 
United States Coast Guard Arctic Domain Awareness Flight  10 September 2015
                                                                      
SIZRS 2015 Mission 5 (AXCTD drop 8)                    USCG C-130 1711
                      Arctic Ocean = Beaufort Sea                     
75 deg 00.0 min North _ 140 deg 00.1 min West      2015-09-10/2305 UTC
                                                                      
   Airborne Expendable Conductivity-Temperature-Depth (AXCTD) Probe   
             ( http://www.tsk-jp.com/tska/pdf/AXCTD.pdf )             
                 T.S.K. AXCTD serial number 14067487                  
                                                            
     Depth     Pres      Temp      Cond    Salinity   Sigma 
      (m)     (dbar)    (degC)     (S/m)     (psu)    -theta
#
   778.270   787.934     0.288    2.9536    34.860    27.980
   778.380   788.045     0.277    2.9536    34.873    27.990
   778.480   788.147     0.288    2.9536    34.860    27.980
   778.590   788.258     0.288    2.9536    34.860    27.980
   778.690   788.360     0.277    2.9536    34.873    27.990
   778.800   788.471     0.288    2.9536    34.860    27.979
   778.900   788.573     0.277    2.9536    34.872    27.990
   779.010   788.684     0.288    2.9536    34.860    27.979
   779.110   788.786     0.288    2.9536    34.860    27.979
   779.220   788.897     0.277    2.9536    34.872    27.990
   779.320   788.999     0.288    2.9536    34.860    27.979
   779.430   789.110     0.277    2.9536    34.872    27.990
   779.530   789.212     0.288    2.9536    34.860    27.979
   779.640   789.323     0.288    2.9536    34.860    27.979
   779.740   789.425     0.277    2.9536    34.872    27.990
   779.840   789.526     0.288    2.9536    34.860    27.979
   779.950   789.638     0.277    2.9536    34.872    27.989
   780.050   789.739     0.277    2.9536    34.872    27.989
   780.160   789.851     0.288    2.9536    34.859    27.979
   780.260   789.952     0.277    2.9536    34.872    27.989
   780.370   790.064     0.288    2.9536    34.859    27.979
   780.470   790.165     0.277    2.9536    34.872    27.989
   780.580   790.277     0.277    2.9536    34.871    27.989
   780.680   790.378     0.277    2.9536    34.871    27.989
   780.790   790.490     0.277    2.9536    34.871    27.989
   780.890   790.591     0.277    2.9536    34.871    27.989
   781.000   790.703     0.277    2.9536    34.871    27.989
   781.100   790.804     0.277    2.9536    34.871    27.989
   781.210   790.916     0.277    2.9536    34.871    27.989
   781.310   791.017     0.277    2.9536    34.871    27.989
   781.420   791.129     0.277    2.9536    34.871    27.989
   781.520   791.230     0.277    2.9536    34.871    27.989
   781.630   791.342     0.277    2.9536    34.871    27.989
   781.730   791.443     0.277    2.9536    34.871    27.989
   781.840   791.555     0.277    2.9536    34.871    27.989
   781.940   791.656     0.288    2.9536    34.858    27.978
   782.050   791.768     0.277    2.9521    34.851    27.973
   782.150   791.869     0.277    2.9536    34.871    27.988
   782.260   791.981     0.277    2.9536    34.870    27.988
   782.360   792.082     0.277    2.9536    34.870    27.988
   782.470   792.194     0.277    2.9536    34.870    27.988
   782.570   792.295     0.277    2.9536    34.870    27.988
   782.680   792.407     0.277    2.9536    34.870    27.988
   782.780   792.508     0.277    2.9536    34.870    27.988
   782.890   792.620     0.277    2.9536    34.870    27.988
   782.990   792.721     0.277    2.9536    34.870    27.988
   783.100   792.833     0.277    2.9536    34.870    27.988
   783.200   792.934     0.277    2.9536    34.870    27.988
   783.310   793.046     0.277    2.9536    34.870    27.988
   783.410   793.147     0.277    2.9536    34.870    27.988
   783.520   793.259     0.277    2.9536    34.870    27.988
   783.620   793.360     0.277    2.9536    34.870    27.988
   783.730   793.472     0.277    2.9536    34.870    27.988
   783.830   793.573     0.277    2.9536    34.870    27.988
   783.940   793.685     0.277    2.9536    34.869    27.988
   784.040   793.786     0.277    2.9536    34.869    27.988
   784.150   793.898     0.277    2.9536    34.869    27.988
   784.250   793.999     0.277    2.9536    34.869    27.987
   784.360   794.111     0.277    2.9536    34.869    27.987
   784.460   794.212     0.277    2.9536    34.869    27.987
   784.570   794.324     0.277    2.9536    34.869    27.987
   784.670   794.425     0.277    2.9521    34.849    27.971
   784.780   794.537     0.277    2.9536    34.869    27.987
   784.880   794.639     0.277    2.9536    34.869    27.987
   784.990   794.750     0.277    2.9536    34.869    27.987
   785.090   794.852     0.277    2.9536    34.869    27.987
   785.200   794.963     0.277    2.9536    34.869    27.987
   785.300   795.065     0.277    2.9536    34.869    27.987
   785.410   795.176     0.277    2.9536    34.869    27.987
   785.510   795.278     0.277    2.9536    34.869    27.987
   785.620   795.389     0.277    2.9536    34.869    27.987
   785.720   795.491     0.277    2.9536    34.868    27.987
   785.820   795.592     0.277    2.9536    34.868    27.987
   785.930   795.704     0.277    2.9536    34.868    27.987
   786.030   795.805     0.277    2.9536    34.868    27.987
   786.140   795.917     0.277    2.9536    34.868    27.987
   786.240   796.018     0.277    2.9536    34.868    27.987
   786.350   796.130     0.277    2.9536    34.868    27.986
   786.450   796.231     0.277    2.9536    34.868    27.986
   786.560   796.343     0.277    2.9536    34.868    27.986
   786.660   796.444     0.277    2.9536    34.868    27.986
   786.770   796.556     0.277    2.9521    34.848    27.970
   786.870   796.657     0.277    2.9536    34.868    27.986
   786.980   796.769     0.277    2.9536    34.868    27.986
   787.080   796.870     0.267    2.9536    34.879    27.996
   787.190   796.982     0.277    2.9521    34.848    27.970
   787.290   797.083     0.277    2.9536    34.868    27.986
   787.400   797.195     0.277    2.9536    34.867    27.986
   787.500   797.296     0.277    2.9536    34.867    27.986
   787.610   797.408     0.267    2.9536    34.879    27.996
   787.710   797.509     0.277    2.9536    34.867    27.986
   787.820   797.621     0.277    2.9521    34.848    27.970
   787.920   797.722     0.277    2.9536    34.867    27.986
   788.030   797.834     0.277    2.9536    34.867    27.986
   788.130   797.935     0.267    2.9536    34.878    27.995
   788.240   798.047     0.277    2.9536    34.867    27.986
   788.340   798.148     0.267    2.9521    34.859    27.979
   788.450   798.260     0.277    2.9536    34.867    27.986
   788.550   798.361     0.277    2.9536    34.867    27.985
   788.660   798.473     0.267    2.9536    34.878    27.995
   788.760   798.574     0.277    2.9536    34.867    27.985
   788.870   798.686     0.267    2.9521    34.858    27.979
   788.970   798.787     0.277    2.9536    34.867    27.985
   789.080   798.899     0.277    2.9536    34.866    27.985
   789.180   799.000     0.267    2.9536    34.878    27.995
   789.290   799.112     0.277    2.9536    34.866    27.985
   789.390   799.213     0.267    2.9521    34.858    27.979
   789.500   799.325     0.267    2.9536    34.877    27.995
   789.600   799.426     0.277    2.9536    34.866    27.985
   789.710   799.538     0.267    2.9536    34.877    27.995
   789.810   799.639     0.277    2.9536    34.866    27.985
   789.910   799.741     0.267    2.9521    34.858    27.979
   790.020   799.852     0.277    2.9536    34.866    27.985
   790.120   799.954     0.267    2.9536    34.877    27.994
   790.230   800.065     0.267    2.9536    34.877    27.994
   790.330   800.167     0.277    2.9536    34.866    27.985
   790.440   800.278     0.267    2.9521    34.857    27.978
   790.540   800.380     0.277    2.9521    34.846    27.969
   790.650   800.491     0.267    2.9536    34.877    27.994
   790.750   800.593     0.267    2.9521    34.857    27.978
   790.860   800.704     0.267    2.9536    34.877    27.994
   790.960   800.806     0.267    2.9521    34.857    27.978
   791.070   800.918     0.267    2.9536    34.877    27.994
   791.170   801.019     0.267    2.9536    34.877    27.994
   791.280   801.131     0.267    2.9521    34.857    27.978
   791.380   801.232     0.267    2.9521    34.857    27.978
   791.490   801.344     0.267    2.9536    34.876    27.994
   791.590   801.445     0.267    2.9521    34.857    27.978
   791.700   801.557     0.267    2.9521    34.857    27.978
   791.800   801.658     0.267    2.9536    34.876    27.994
   791.910   801.770     0.267    2.9536    34.876    27.994
   792.010   801.871     0.267    2.9521    34.856    27.978
   792.120   801.983     0.267    2.9521    34.856    27.978
   792.220   802.084     0.267    2.9536    34.876    27.993
   792.330   802.196     0.267    2.9521    34.856    27.977
   792.430   802.297     0.267    2.9521    34.856    27.977
   792.540   802.409     0.267    2.9536    34.876    27.993
   792.640   802.510     0.267    2.9521    34.856    27.977
   792.750   802.622     0.267    2.9536    34.876    27.993
   792.850   802.723     0.267    2.9536    34.876    27.993
   792.960   802.835     0.267    2.9536    34.875    27.993
   793.060   802.936     0.267    2.9521    34.856    27.977
   793.170   803.048     0.267    2.9536    34.875    27.993
   793.270   803.149     0.267    2.9521    34.856    27.977
   793.370   803.251     0.267    2.9521    34.856    27.977
   793.480   803.362     0.267    2.9521    34.856    27.977
   793.580   803.464     0.267    2.9521    34.855    27.977
   793.690   803.575     0.267    2.9521    34.855    27.977
   793.790   803.677     0.267    2.9521    34.855    27.977
   793.900   803.788     0.267    2.9521    34.855    27.977
   794.000   803.890     0.267    2.9521    34.855    27.977
   794.110   804.001     0.267    2.9521    34.855    27.977
   794.210   804.103     0.267    2.9521    34.855    27.977
   794.320   804.214     0.267    2.9521    34.855    27.977
   794.420   804.316     0.267    2.9521    34.855    27.977
   794.530   804.427     0.267    2.9521    34.855    27.976
   794.630   804.529     0.267    2.9521    34.855    27.976
   794.740   804.640     0.267    2.9521    34.855    27.976
   794.840   804.742     0.267    2.9521    34.855    27.976
   794.950   804.853     0.267    2.9536    34.874    27.992
   795.050   804.955     0.267    2.9536    34.874    27.992
   795.160   805.066     0.267    2.9521    34.855    27.976
   795.260   805.168     0.267    2.9521    34.854    27.976
   795.370   805.279     0.267    2.9521    34.854    27.976
   795.470   805.381     0.256    2.9521    34.867    27.987
   795.580   805.492     0.267    2.9536    34.874    27.992
   795.680   805.594     0.267    2.9521    34.854    27.976
   795.790   805.705     0.267    2.9521    34.854    27.976
   795.890   805.807     0.267    2.9521    34.854    27.976
   796.000   805.919     0.256    2.9521    34.866    27.986
   796.100   806.020     0.267    2.9521    34.854    27.976
   796.210   806.132     0.256    2.9521    34.866    27.986
   796.310   806.233     0.267    2.9521    34.854    27.976
   796.410   806.334     0.267    2.9521    34.854    27.976
   796.520   806.446     0.256    2.9521    34.866    27.986
   796.620   806.547     0.267    2.9521    34.854    27.975
   796.730   806.659     0.256    2.9521    34.866    27.986
   796.830   806.760     0.267    2.9536    34.873    27.991
   796.940   806.872     0.267    2.9521    34.854    27.975
   797.040   806.974     0.256    2.9521    34.866    27.986
   797.150   807.085     0.267    2.9521    34.853    27.975
   797.250   807.187     0.256    2.9521    34.866    27.986
   797.360   807.298     0.256    2.9521    34.866    27.986
   797.460   807.400     0.267    2.9521    34.853    27.975
   797.570   807.511     0.256    2.9521    34.866    27.986
   797.670   807.613     0.267    2.9521    34.853    27.975
   797.780   807.724     0.256    2.9521    34.865    27.986
   797.880   807.826     0.256    2.9521    34.865    27.985
   797.990   807.937     0.256    2.9521    34.865    27.985
   798.090   808.039     0.256    2.9521    34.865    27.985
   798.200   808.150     0.256    2.9521    34.865    27.985
   798.300   808.252     0.256    2.9521    34.865    27.985
   798.410   808.363     0.256    2.9521    34.865    27.985
   798.510   808.465     0.256    2.9521    34.865    27.985
   798.620   808.576     0.256    2.9521    34.865    27.985
   798.720   808.678     0.256    2.9521    34.865    27.985
   798.830   808.789     0.256    2.9521    34.865    27.985
   798.930   808.891     0.256    2.9521    34.865    27.985
   799.030   808.992     0.256    2.9521    34.865    27.985
   799.140   809.104     0.256    2.9521    34.865    27.985
   799.240   809.205     0.256    2.9521    34.865    27.985
   799.350   809.317     0.256    2.9521    34.864    27.985
   799.450   809.418     0.256    2.9521    34.864    27.985
   799.560   809.530     0.256    2.9521    34.864    27.985
   799.660   809.631     0.256    2.9521    34.864    27.985
   799.770   809.743     0.256    2.9521    34.864    27.985
   799.870   809.844     0.256    2.9521    34.864    27.985
   799.980   809.956     0.256    2.9521    34.864    27.985
   800.080   810.057     0.256    2.9521    34.864    27.984
   800.190   810.169     0.256    2.9521    34.864    27.984
   800.290   810.270     0.256    2.9521    34.864    27.984
   800.400   810.382     0.256    2.9521    34.864    27.984
   800.500   810.483     0.256    2.9521    34.864    27.984
   800.610   810.595     0.256    2.9521    34.864    27.984
   800.710   810.696     0.256    2.9521    34.864    27.984
   800.820   810.808     0.256    2.9521    34.864    27.984
   800.920   810.910     0.256    2.9521    34.864    27.984
   801.030   811.021     0.256    2.9521    34.863    27.984
   801.130   811.123     0.256    2.9521    34.863    27.984
   801.240   811.234     0.256    2.9521    34.863    27.984
   801.340   811.336     0.256    2.9521    34.863    27.984
   801.450   811.447     0.256    2.9521    34.863    27.984
   801.550   811.549     0.256    2.9521    34.863    27.984
   801.650   811.650     0.256    2.9521    34.863    27.984
   801.760   811.762     0.246    2.9521    34.874    27.993
   801.860   811.863     0.256    2.9521    34.863    27.984
   801.970   811.975     0.246    2.9521    34.874    27.993
   802.070   812.076     0.256    2.9521    34.863    27.984
   802.180   812.188     0.256    2.9521    34.863    27.983
   802.280   812.289     0.246    2.9521    34.874    27.993
   802.390   812.401     0.256    2.9521    34.863    27.983
   802.490   812.502     0.246    2.9521    34.874    27.993
   802.600   812.614     0.256    2.9521    34.863    27.983
   802.700   812.715     0.256    2.9521    34.863    27.983
   802.810   812.827     0.246    2.9521    34.874    27.993
   802.910   812.928     0.246    2.9521    34.874    27.993
   803.020   813.040     0.246    2.9521    34.874    27.993
   803.120   813.141     0.246    2.9521    34.874    27.993
   803.230   813.253     0.256    2.9521    34.862    27.983
   803.330   813.354     0.246    2.9521    34.873    27.993
   803.440   813.466     0.256    2.9521    34.862    27.983
   803.540   813.567     0.246    2.9521    34.873    27.992
   803.650   813.679     0.256    2.9521    34.862    27.983
   803.750   813.780     0.256    2.9521    34.862    27.983
   803.850   813.882     0.246    2.9521    34.873    27.992
   803.960   813.993     0.256    2.9521    34.862    27.983
   804.060   814.095     0.246    2.9521    34.873    27.992
   804.170   814.206     0.246    2.9521    34.873    27.992
   804.270   814.308     0.256    2.9521    34.862    27.982
   804.380   814.420     0.246    2.9521    34.873    27.992
   804.480   814.521     0.246    2.9521    34.873    27.992
   804.590   814.633     0.246    2.9521    34.873    27.992
   804.690   814.734     0.256    2.9521    34.861    27.982
   804.800   814.846     0.256    2.9521    34.861    27.982
   804.900   814.947     0.246    2.9521    34.872    27.992
   805.010   815.059     0.256    2.9521    34.861    27.982
   805.110   815.160     0.246    2.9521    34.872    27.992
   805.220   815.272     0.246    2.9521    34.872    27.992
   805.320   815.373     0.246    2.9521    34.872    27.992
   805.430   815.485     0.246    2.9521    34.872    27.992
   805.530   815.586     0.246    2.9521    34.872    27.992
   805.640   815.698     0.246    2.9521    34.872    27.991
   805.740   815.799     0.246    2.9521    34.872    27.991
   805.850   815.911     0.256    2.9521    34.861    27.982
   805.950   816.012     0.246    2.9521    34.872    27.991
   806.050   816.114     0.256    2.9521    34.861    27.982
   806.160   816.225     0.246    2.9521    34.872    27.991
   806.260   816.327     0.246    2.9521    34.872    27.991
   806.370   816.438     0.246    2.9521    34.872    27.991
   806.470   816.540     0.246    2.9521    34.872    27.991
   806.580   816.651     0.246    2.9521    34.871    27.991
   806.680   816.753     0.246    2.9521    34.871    27.991
   806.790   816.864     0.246    2.9521    34.871    27.991
   806.890   816.966     0.246    2.9521    34.871    27.991
   807.000   817.077     0.246    2.9521    34.871    27.991
   807.100   817.179     0.246    2.9521    34.871    27.991
   807.210   817.290     0.246    2.9521    34.871    27.991
   807.310   817.392     0.246    2.9521    34.871    27.991
   807.420   817.503     0.246    2.9521    34.871    27.991
   807.520   817.605     0.246    2.9521    34.871    27.991
   807.630   817.717     0.246    2.9521    34.871    27.991
   807.730   817.818     0.246    2.9521    34.871    27.991
   807.830   817.919     0.246    2.9521    34.871    27.990
   807.940   818.031     0.246    2.9521    34.871    27.990
   808.040   818.132     0.246    2.9521    34.871    27.990
   808.150   818.244     0.246    2.9521    34.871    27.990
   808.250   818.345     0.246    2.9521    34.871    27.990
   808.360   818.457     0.246    2.9521    34.870    27.990
   808.460   818.559     0.246    2.9521    34.870    27.990
   808.570   818.670     0.246    2.9521    34.870    27.990
   808.670   818.772     0.246    2.9521    34.870    27.990
   808.780   818.883     0.246    2.9521    34.870    27.990
   808.880   818.985     0.246    2.9521    34.870    27.990
   808.990   819.096     0.246    2.9521    34.870    27.990
   809.090   819.198     0.246    2.9521    34.870    27.990
   809.200   819.309     0.246    2.9521    34.870    27.990
   809.300   819.411     0.246    2.9521    34.870    27.990
   809.410   819.522     0.246    2.9521    34.870    27.990
   809.510   819.624     0.246    2.9521    34.870    27.990
   809.620   819.735     0.246    2.9521    34.870    27.990
   809.720   819.837     0.246    2.9521    34.870    27.990
   809.820   819.938     0.246    2.9521    34.870    27.990
   809.930   820.050     0.246    2.9521    34.870    27.989
   810.030   820.151     0.246    2.9521    34.869    27.989
   810.140   820.263     0.246    2.9521    34.869    27.989
   810.240   820.364     0.246    2.9521    34.869    27.989
   810.350   820.476     0.246    2.9506    34.850    27.973
   810.450   820.577     0.246    2.9521    34.869    27.989
   810.560   820.689     0.246    2.9521    34.869    27.989
   810.660   820.790     0.246    2.9521    34.869    27.989
   810.770   820.902     0.246    2.9506    34.849    27.973
   810.870   821.003     0.246    2.9521    34.869    27.989
   810.980   821.115     0.246    2.9521    34.869    27.989
   811.080   821.216     0.246    2.9521    34.869    27.989
   811.190   821.328     0.246    2.9521    34.869    27.989
   811.290   821.430     0.246    2.9521    34.869    27.989
   811.400   821.541     0.246    2.9521    34.869    27.989
   811.500   821.643     0.246    2.9521    34.869    27.989
   811.600   821.744     0.246    2.9521    34.869    27.989
   811.710   821.856     0.235    2.9521    34.881    27.999
   811.810   821.957     0.246    2.9521    34.868    27.989
   811.920   822.069     0.235    2.9521    34.881    27.999
   812.020   822.170     0.246    2.9521    34.868    27.988
   812.130   822.282     0.246    2.9521    34.868    27.988
   812.230   822.383     0.235    2.9521    34.881    27.999
   812.340   822.495     0.246    2.9521    34.868    27.988
   812.440   822.596     0.235    2.9506    34.861    27.983
   812.550   822.708     0.246    2.9521    34.868    27.988
   812.650   822.809     0.246    2.9506    34.848    27.972
   812.760   822.921     0.235    2.9506    34.861    27.983
   812.860   823.022     0.246    2.9521    34.868    27.988
   812.970   823.134     0.235    2.9521    34.880    27.999
   813.070   823.235     0.246    2.9521    34.868    27.988
   813.180   823.347     0.246    2.9521    34.868    27.988
   813.280   823.448     0.235    2.9521    34.880    27.999
   813.380   823.550     0.246    2.9506    34.848    27.972
   813.490   823.661     0.235    2.9521    34.880    27.998
   813.590   823.763     0.246    2.9506    34.848    27.972
   813.700   823.874     0.235    2.9521    34.880    27.998
   813.800   823.976     0.235    2.9506    34.860    27.982
   813.910   824.088     0.235    2.9506    34.860    27.982
   814.010   824.189     0.235    2.9506    34.860    27.982
   814.120   824.301     0.235    2.9506    34.860    27.982
   814.220   824.402     0.235    2.9506    34.860    27.982
   814.330   824.514     0.235    2.9506    34.860    27.982
   814.430   824.615     0.235    2.9521    34.879    27.998
   814.540   824.727     0.235    2.9521    34.879    27.998
   814.640   824.828     0.235    2.9506    34.860    27.982
   814.750   824.940     0.235    2.9506    34.859    27.982
   814.850   825.041     0.235    2.9506    34.859    27.982
   814.950   825.143     0.235    2.9506    34.859    27.982
   815.060   825.254     0.235    2.9506    34.859    27.982
   815.160   825.356     0.235    2.9521    34.879    27.998
   815.270   825.467     0.235    2.9506    34.859    27.982
   815.370   825.569     0.235    2.9506    34.859    27.982
   815.480   825.680     0.235    2.9521    34.879    27.997
   815.580   825.782     0.235    2.9506    34.859    27.982
   815.690   825.893     0.235    2.9506    34.859    27.982
   815.790   825.995     0.235    2.9506    34.859    27.981
   815.900   826.106     0.235    2.9506    34.859    27.981
   816.000   826.208     0.235    2.9521    34.878    27.997
   816.110   826.319     0.235    2.9506    34.859    27.981
   816.210   826.421     0.235    2.9506    34.859    27.981
   816.320   826.532     0.235    2.9506    34.859    27.981
   816.420   826.634     0.235    2.9506    34.858    27.981
   816.530   826.746     0.235    2.9506    34.858    27.981
   816.630   826.847     0.235    2.9506    34.858    27.981
   816.730   826.948     0.235    2.9506    34.858    27.981
   816.840   827.060     0.235    2.9506    34.858    27.981
   816.940   827.161     0.235    2.9506    34.858    27.981
   817.050   827.273     0.235    2.9506    34.858    27.981
   817.150   827.375     0.235    2.9506    34.858    27.981
   817.260   827.486     0.235    2.9506    34.858    27.981
   817.360   827.588     0.235    2.9506    34.858    27.981
   817.470   827.699     0.235    2.9506    34.858    27.981
   817.570   827.801     0.235    2.9506    34.858    27.981
   817.680   827.912     0.235    2.9506    34.858    27.981
   817.780   828.014     0.235    2.9506    34.858    27.981
   817.890   828.125     0.235    2.9506    34.858    27.981
   817.990   828.227     0.235    2.9506    34.858    27.980
   818.090   828.328     0.235    2.9506    34.858    27.980
   818.200   828.440     0.225    2.9506    34.869    27.990
   818.300   828.541     0.235    2.9506    34.857    27.980
   818.410   828.653     0.235    2.9506    34.857    27.980
   818.510   828.754     0.225    2.9506    34.869    27.990
   818.620   828.866     0.235    2.9506    34.857    27.980
   818.720   828.967     0.225    2.9506    34.868    27.990
   818.830   829.079     0.235    2.9506    34.857    27.980
   818.930   829.180     0.235    2.9506    34.857    27.980
   819.040   829.292     0.225    2.9506    34.868    27.990
   819.140   829.393     0.235    2.9506    34.857    27.980
   819.250   829.505     0.225    2.9506    34.868    27.989
   819.350   829.606     0.235    2.9506    34.857    27.980
   819.460   829.718     0.225    2.9506    34.868    27.989
   819.560   829.820     0.225    2.9506    34.868    27.989
   819.660   829.921     0.235    2.9506    34.857    27.980
   819.770   830.033     0.225    2.9506    34.868    27.989
   819.870   830.134     0.225    2.9506    34.868    27.989
   819.980   830.246     0.235    2.9506    34.856    27.980
   820.080   830.347     0.225    2.9506    34.868    27.989
   820.190   830.459     0.235    2.9506    34.856    27.979
   820.290   830.560     0.225    2.9506    34.867    27.989
   820.400   830.672     0.225    2.9506    34.867    27.989
   820.500   830.773     0.225    2.9506    34.867    27.989
   820.610   830.885     0.225    2.9506    34.867    27.989
   820.710   830.986     0.225    2.9506    34.867    27.989
   820.820   831.098     0.225    2.9506    34.867    27.989
   820.920   831.199     0.225    2.9506    34.867    27.989
   821.030   831.311     0.225    2.9506    34.867    27.989
   821.130   831.412     0.225    2.9506    34.867    27.989
   821.230   831.514     0.225    2.9506    34.867    27.989
   821.340   831.625     0.225    2.9506    34.867    27.989
   821.440   831.727     0.225    2.9506    34.867    27.988
   821.550   831.838     0.225    2.9506    34.867    27.988
   821.650   831.940     0.225    2.9506    34.867    27.988
   821.760   832.052     0.225    2.9506    34.867    27.988
   821.860   832.153     0.225    2.9506    34.867    27.988
   821.970   832.265     0.225    2.9506    34.866    27.988
   822.070   832.366     0.225    2.9506    34.866    27.988
   822.180   832.478     0.225    2.9506    34.866    27.988
   822.280   832.579     0.225    2.9506    34.866    27.988
   822.390   832.691     0.225    2.9506    34.866    27.988
   822.490   832.792     0.225    2.9506    34.866    27.988
   822.590   832.894     0.225    2.9506    34.866    27.988
   822.700   833.005     0.225    2.9506    34.866    27.988
   822.800   833.107     0.225    2.9506    34.866    27.988
   822.910   833.218     0.225    2.9506    34.866    27.988
   823.010   833.320     0.225    2.9506    34.866    27.988
   823.120   833.431     0.225    2.9506    34.866    27.988
   823.220   833.533     0.225    2.9506    34.866    27.988
   823.330   833.644     0.225    2.9506    34.866    27.988
   823.430   833.746     0.225    2.9506    34.866    27.988
   823.540   833.857     0.225    2.9506    34.866    27.987
   823.640   833.959     0.225    2.9506    34.866    27.987
   823.750   834.070     0.225    2.9506    34.865    27.987
   823.850   834.172     0.225    2.9506    34.865    27.987
   823.950   834.273     0.225    2.9506    34.865    27.987
   824.060   834.385     0.225    2.9506    34.865    27.987
   824.160   834.486     0.225    2.9506    34.865    27.987
   824.270   834.598     0.214    2.9506    34.878    27.998
   824.370   834.699     0.225    2.9506    34.865    27.987
   824.480   834.811     0.214    2.9506    34.877    27.998
   824.580   834.913     0.225    2.9506    34.865    27.987
   824.690   835.024     0.225    2.9506    34.865    27.987
   824.790   835.126     0.214    2.9506    34.877    27.997
   824.900   835.237     0.225    2.9491    34.845    27.971
   825.000   835.339     0.214    2.9506    34.877    27.997
   825.110   835.450     0.214    2.9506    34.877    27.997
   825.210   835.552     0.214    2.9506    34.877    27.997
   825.310   835.653     0.214    2.9506    34.877    27.997
   825.420   835.765     0.214    2.9506    34.877    27.997
   825.520   835.866     0.214    2.9491    34.857    27.981
   825.630   835.978     0.214    2.9506    34.877    27.997
   825.730   836.079     0.214    2.9506    34.877    27.997
   825.840   836.191     0.214    2.9506    34.877    27.997
   825.940   836.292     0.214    2.9506    34.877    27.997
   826.050   836.404     0.214    2.9506    34.876    27.997
   826.150   836.505     0.214    2.9506    34.876    27.997
   826.260   836.617     0.214    2.9506    34.876    27.997
   826.360   836.718     0.214    2.9491    34.857    27.981
   826.470   836.830     0.214    2.9491    34.857    27.981
   826.570   836.932     0.214    2.9506    34.876    27.997
   826.670   837.033     0.214    2.9506    34.876    27.997
   826.780   837.145     0.214    2.9506    34.876    27.997
   826.880   837.246     0.214    2.9491    34.856    27.981
   826.990   837.358     0.214    2.9506    34.876    27.996
   827.090   837.459     0.214    2.9506    34.876    27.996
   827.200   837.571     0.214    2.9506    34.876    27.996
   827.300   837.672     0.214    2.9506    34.876    27.996
   827.410   837.784     0.214    2.9506    34.876    27.996
   827.510   837.885     0.214    2.9506    34.876    27.996
   827.620   837.997     0.214    2.9506    34.876    27.996
   827.720   838.098     0.214    2.9506    34.875    27.996
   827.820   838.200     0.214    2.9506    34.875    27.996
   827.930   838.311     0.214    2.9506    34.875    27.996
   828.030   838.413     0.214    2.9506    34.875    27.996
   828.140   838.524     0.214    2.9491    34.856    27.980
   828.240   838.626     0.214    2.9506    34.875    27.996
   828.350   838.737     0.214    2.9506    34.875    27.996
   828.450   838.839     0.214    2.9491    34.855    27.980
   828.560   838.951     0.214    2.9506    34.875    27.996
   828.660   839.052     0.214    2.9491    34.855    27.980
   828.770   839.164     0.214    2.9506    34.875    27.996
   828.870   839.265     0.214    2.9506    34.875    27.996
   828.980   839.377     0.214    2.9491    34.855    27.980
   829.080   839.478     0.214    2.9506    34.875    27.995
   829.180   839.580     0.214    2.9491    34.855    27.980
   829.290   839.691     0.214    2.9506    34.875    27.995
   829.390   839.793     0.214    2.9506    34.875    27.995
   829.500   839.904     0.214    2.9506    34.874    27.995
   829.600   840.006     0.214    2.9506    34.874    27.995
   829.710   840.117     0.214    2.9506    34.874    27.995
   829.810   840.219     0.214    2.9506    34.874    27.995
   829.920   840.330     0.214    2.9491    34.855    27.979
   830.020   840.432     0.204    2.9506    34.885    28.005
   830.130   840.543     0.214    2.9491    34.854    27.979
   830.230   840.645     0.214    2.9491    34.854    27.979
   830.330   840.746     0.214    2.9491    34.854    27.979
   830.440   840.858     0.214    2.9491    34.854    27.979
   830.540   840.959     0.204    2.9491    34.865    27.989
   830.650   841.071     0.214    2.9491    34.854    27.979
   830.750   841.172     0.214    2.9491    34.854    27.979
   830.860   841.284     0.214    2.9491    34.854    27.979
   830.960   841.386     0.214    2.9491    34.854    27.979
   831.070   841.497     0.204    2.9491    34.865    27.988
   831.170   841.599     0.214    2.9491    34.854    27.979
   831.280   841.710     0.204    2.9491    34.865    27.988
   831.380   841.812     0.214    2.9491    34.854    27.979
   831.480   841.913     0.214    2.9506    34.873    27.994
   831.590   842.025     0.204    2.9491    34.865    27.988
   831.690   842.126     0.214    2.9491    34.854    27.978
   831.800   842.238     0.204    2.9491    34.865    27.988
   831.900   842.339     0.214    2.9491    34.853    27.978
   832.010   842.451     0.214    2.9491    34.853    27.978
   832.110   842.552     0.204    2.9491    34.865    27.988
   832.220   842.664     0.204    2.9491    34.864    27.988
   832.320   842.765     0.204    2.9491    34.864    27.988
   832.430   842.877     0.214    2.9491    34.853    27.978
   832.530   842.978     0.204    2.9491    34.864    27.988
   832.630   843.080     0.204    2.9491    34.864    27.988
   832.740   843.191     0.204    2.9491    34.864    27.988
   832.840   843.293     0.204    2.9491    34.864    27.988
   832.950   843.405     0.204    2.9491    34.864    27.987
   833.050   843.506     0.204    2.9491    34.864    27.987
