Seasonal Ice Zone Reconnaissance Survey (SIZRS)                       
Office of Naval Research (ONR) Grant N00014-12-1-0236                 
United States Coast Guard Arctic Domain Awareness Flight   9 September 2015
                                                                      
SIZRS 2015 Mission 5 (AXCTD drop 3)                    USCG C-130 1711
                      Arctic Ocean = Beaufort Sea                     
74 deg 00.1 min North _ 150 deg 00.2 min West      2015-09-09/2330 UTC
                                                                      
   Airborne Expendable Conductivity-Temperature-Depth (AXCTD) Probe   
             ( http://www.tsk-jp.com/tska/pdf/AXCTD.pdf )             
                 T.S.K. AXCTD serial number 15031564                  
                                                            
     Depth     Pres      Temp      Cond    Salinity   Sigma 
   744.650   753.799     0.330    2.9561    34.866    27.981
   744.750   753.900     0.330    2.9561    34.866    27.981
   744.860   754.012     0.330    2.9561    34.865    27.981
   744.960   754.113     0.330    2.9561    34.865    27.981
   745.070   754.225     0.330    2.9561    34.865    27.981
   745.180   754.336     0.330    2.9561    34.865    27.981
   745.280   754.438     0.330    2.9561    34.865    27.981
   745.390   754.549     0.330    2.9561    34.865    27.981
   745.490   754.651     0.330    2.9561    34.865    27.981
   745.600   754.762     0.330    2.9561    34.865    27.981
   745.700   754.864     0.330    2.9561    34.865    27.981
   745.810   754.975     0.330    2.9561    34.865    27.981
   745.910   755.077     0.320    2.9561    34.876    27.990
   746.020   755.188     0.330    2.9561    34.865    27.981
   746.120   755.290     0.330    2.9561    34.865    27.981
   746.230   755.401     0.330    2.9561    34.865    27.981
   746.330   755.503     0.330    2.9561    34.865    27.981
   746.440   755.614     0.320    2.9561    34.876    27.990
   746.540   755.715     0.330    2.9561    34.865    27.980
   746.650   755.827     0.320    2.9561    34.876    27.990
   746.750   755.928     0.330    2.9561    34.864    27.980
   746.860   756.040     0.330    2.9561    34.864    27.980
   746.960   756.141     0.320    2.9561    34.876    27.990
   747.070   756.253     0.330    2.9561    34.864    27.980
   747.170   756.354     0.320    2.9561    34.875    27.990
   747.280   756.466     0.330    2.9561    34.864    27.980
   747.380   756.567     0.330    2.9561    34.864    27.980
   747.490   756.679     0.320    2.9561    34.875    27.990
   747.590   756.780     0.330    2.9561    34.864    27.980
   747.700   756.892     0.320    2.9561    34.875    27.990
   747.800   756.993     0.330    2.9561    34.864    27.980
   747.910   757.105     0.330    2.9561    34.864    27.980
   748.010   757.206     0.320    2.9561    34.875    27.989
   748.120   757.318     0.330    2.9561    34.864    27.980
   748.230   757.429     0.320    2.9561    34.875    27.989
   748.330   757.531     0.330    2.9561    34.863    27.980
   748.440   757.642     0.330    2.9561    34.863    27.980
   748.540   757.744     0.320    2.9561    34.875    27.989
   748.650   757.855     0.330    2.9561    34.863    27.979
   748.750   757.957     0.320    2.9561    34.874    27.989
   748.860   758.068     0.330    2.9561    34.863    27.979
   748.960   758.170     0.330    2.9561    34.863    27.979
   749.070   758.281     0.320    2.9561    34.874    27.989
   749.170   758.383     0.320    2.9561    34.874    27.989
   749.280   758.494     0.320    2.9561    34.874    27.989
   749.380   758.596     0.320    2.9561    34.874    27.989
   749.490   758.707     0.320    2.9561    34.874    27.989
   749.590   758.809     0.320    2.9561    34.874    27.989
   749.700   758.920     0.320    2.9561    34.874    27.989
   749.800   759.022     0.320    2.9561    34.874    27.989
   749.910   759.133     0.320    2.9561    34.874    27.989
   750.010   759.235     0.320    2.9561    34.874    27.988
   750.120   759.346     0.320    2.9561    34.874    27.988
   750.220   759.448     0.320    2.9561    34.874    27.988
   750.330   759.559     0.320    2.9561    34.874    27.988
   750.430   759.660     0.320    2.9561    34.873    27.988
   750.540   759.772     0.320    2.9561    34.873    27.988
   750.640   759.873     0.320    2.9561    34.873    27.988
   750.750   759.985     0.320    2.9561    34.873    27.988
   750.850   760.086     0.320    2.9561    34.873    27.988
   750.960   760.198     0.320    2.9561    34.873    27.988
   751.060   760.299     0.320    2.9561    34.873    27.988
   751.170   760.411     0.320    2.9561    34.873    27.988
   751.270   760.512     0.320    2.9561    34.873    27.988
   751.380   760.624     0.320    2.9561    34.873    27.988
   751.490   760.735     0.320    2.9561    34.873    27.988
   751.590   760.837     0.320    2.9546    34.853    27.972
   751.700   760.948     0.320    2.9561    34.873    27.988
   751.800   761.050     0.320    2.9561    34.873    27.988
   751.910   761.161     0.320    2.9561    34.873    27.988
   752.010   761.263     0.320    2.9561    34.873    27.988
   752.120   761.374     0.320    2.9546    34.853    27.972
   752.220   761.476     0.320    2.9561    34.872    27.987
   752.330   761.587     0.320    2.9561    34.872    27.987
   752.430   761.689     0.320    2.9546    34.853    27.972
   752.540   761.800     0.320    2.9561    34.872    27.987
   752.640   761.902     0.320    2.9546    34.853    27.971
   752.750   762.013     0.320    2.9546    34.853    27.971
   752.850   762.115     0.320    2.9561    34.872    27.987
   752.960   762.226     0.309    2.9561    34.884    27.998
   753.060   762.328     0.320    2.9561    34.872    27.987
   753.170   762.439     0.320    2.9546    34.852    27.971
   753.270   762.541     0.309    2.9546    34.865    27.982
   753.380   762.652     0.320    2.9561    34.872    27.987
   753.480   762.754     0.309    2.9546    34.864    27.982
   753.590   762.865     0.320    2.9561    34.872    27.987
   753.690   762.967     0.320    2.9546    34.852    27.971
   753.800   763.078     0.309    2.9546    34.864    27.981
   753.900   763.180     0.320    2.9561    34.871    27.987
   754.010   763.291     0.309    2.9561    34.884    27.997
   754.110   763.393     0.320    2.9546    34.852    27.971
   754.220   763.504     0.320    2.9561    34.871    27.987
   754.320   763.606     0.309    2.9561    34.884    27.997
   754.430   763.717     0.309    2.9546    34.864    27.981
   754.530   763.819     0.309    2.9546    34.864    27.981
   754.640   763.930     0.309    2.9546    34.864    27.981
   754.740   764.031     0.320    2.9546    34.851    27.970
   754.850   764.143     0.309    2.9546    34.864    27.981
   754.950   764.244     0.309    2.9561    34.883    27.997
   755.060   764.356     0.309    2.9546    34.864    27.981
   755.160   764.457     0.309    2.9561    34.883    27.997
   755.270   764.569     0.320    2.9546    34.851    27.970
   755.370   764.670     0.309    2.9546    34.863    27.981
   755.480   764.782     0.320    2.9561    34.871    27.986
   755.580   764.883     0.309    2.9546    34.863    27.981
   755.690   764.995     0.309    2.9561    34.883    27.996
   755.800   765.107     0.309    2.9546    34.863    27.981
   755.900   765.208     0.309    2.9546    34.863    27.981
   756.010   765.319     0.309    2.9546    34.863    27.980
   756.110   765.421     0.309    2.9546    34.863    27.980
   756.220   765.532     0.309    2.9546    34.863    27.980
   756.320   765.634     0.309    2.9546    34.863    27.980
   756.430   765.745     0.309    2.9561    34.882    27.996
   756.530   765.847     0.309    2.9546    34.863    27.980
   756.640   765.958     0.309    2.9546    34.863    27.980
   756.740   766.060     0.309    2.9546    34.863    27.980
   756.850   766.171     0.309    2.9546    34.862    27.980
   756.950   766.273     0.309    2.9546    34.862    27.980
   757.060   766.384     0.309    2.9546    34.862    27.980
   757.160   766.486     0.309    2.9546    34.862    27.980
   757.270   766.597     0.309    2.9546    34.862    27.980
   757.370   766.699     0.309    2.9546    34.862    27.980
   757.480   766.810     0.309    2.9546    34.862    27.980
   757.580   766.912     0.309    2.9546    34.862    27.980
   757.690   767.023     0.309    2.9546    34.862    27.980
   757.790   767.125     0.309    2.9546    34.862    27.980
   757.900   767.236     0.309    2.9546    34.862    27.980
   758.000   767.338     0.309    2.9546    34.862    27.980
   758.110   767.449     0.309    2.9546    34.862    27.979
   758.210   767.551     0.309    2.9546    34.862    27.979
   758.320   767.662     0.309    2.9546    34.862    27.979
   758.420   767.764     0.309    2.9546    34.862    27.979
   758.530   767.875     0.309    2.9546    34.861    27.979
   758.630   767.977     0.309    2.9546    34.861    27.979
   758.740   768.088     0.309    2.9546    34.861    27.979
   758.840   768.190     0.309    2.9546    34.861    27.979
   758.950   768.301     0.309    2.9546    34.861    27.979
   759.050   768.403     0.309    2.9546    34.861    27.979
   759.160   768.514     0.309    2.9546    34.861    27.979
   759.260   768.616     0.299    2.9546    34.872    27.989
   759.370   768.727     0.309    2.9546    34.861    27.979
   759.470   768.829     0.309    2.9546    34.861    27.979
   759.580   768.940     0.299    2.9546    34.872    27.988
   759.680   769.042     0.309    2.9546    34.861    27.979
   759.790   769.153     0.309    2.9546    34.861    27.979
   759.890   769.255     0.309    2.9546    34.861    27.979
   760.000   769.366     0.309    2.9546    34.861    27.979
   760.100   769.467     0.299    2.9546    34.872    27.988
   760.210   769.579     0.309    2.9546    34.861    27.978
   760.310   769.680     0.299    2.9546    34.872    27.988
   760.420   769.792     0.309    2.9546    34.860    27.978
   760.520   769.893     0.299    2.9546    34.872    27.988
   760.630   770.005     0.299    2.9546    34.872    27.988
   760.730   770.106     0.299    2.9546    34.871    27.988
   760.840   770.218     0.299    2.9546    34.871    27.988
   760.940   770.319     0.299    2.9546    34.871    27.988
   761.050   770.431     0.299    2.9546    34.871    27.988
   761.150   770.532     0.299    2.9546    34.871    27.988
   761.260   770.644     0.299    2.9546    34.871    27.988
   761.360   770.745     0.299    2.9546    34.871    27.988
   761.470   770.857     0.299    2.9546    34.871    27.988
   761.570   770.958     0.299    2.9546    34.871    27.987
   761.680   771.070     0.299    2.9546    34.871    27.987
   761.780   771.171     0.299    2.9546    34.871    27.987
   761.890   771.283     0.299    2.9546    34.871    27.987
   762.000   771.394     0.299    2.9546    34.871    27.987
   762.100   771.496     0.299    2.9546    34.871    27.987
   762.210   771.607     0.299    2.9546    34.871    27.987
   762.310   771.709     0.299    2.9546    34.871    27.987
   762.420   771.820     0.299    2.9546    34.870    27.987
   762.520   771.922     0.299    2.9546    34.870    27.987
   762.630   772.033     0.299    2.9546    34.870    27.987
   762.730   772.135     0.299    2.9546    34.870    27.987
   762.840   772.246     0.299    2.9546    34.870    27.987
   762.940   772.348     0.299    2.9546    34.870    27.987
   763.050   772.459     0.299    2.9546    34.870    27.987
   763.150   772.561     0.299    2.9546    34.870    27.987
   763.260   772.672     0.299    2.9546    34.870    27.987
   763.360   772.774     0.299    2.9546    34.870    27.987
   763.470   772.885     0.299    2.9546    34.870    27.987
   763.570   772.987     0.299    2.9546    34.870    27.987
   763.680   773.098     0.299    2.9546    34.870    27.986
   763.780   773.200     0.299    2.9546    34.870    27.986
   763.890   773.311     0.299    2.9546    34.870    27.986
   763.990   773.413     0.299    2.9546    34.870    27.986
   764.100   773.524     0.299    2.9546    34.869    27.986
   764.200   773.626     0.299    2.9546    34.869    27.986
   764.310   773.737     0.299    2.9546    34.869    27.986
   764.410   773.839     0.299    2.9546    34.869    27.986
   764.520   773.950     0.299    2.9546    34.869    27.986
   764.620   774.052     0.299    2.9546    34.869    27.986
   764.730   774.163     0.299    2.9546    34.869    27.986
   764.830   774.265     0.299    2.9546    34.869    27.986
   764.940   774.376     0.299    2.9546    34.869    27.986
   765.040   774.478     0.299    2.9546    34.869    27.986
   765.150   774.589     0.299    2.9546    34.869    27.986
   765.250   774.691     0.299    2.9546    34.869    27.986
   765.360   774.802     0.288    2.9546    34.881    27.996
   765.460   774.904     0.299    2.9546    34.869    27.986
   765.570   775.015     0.299    2.9546    34.869    27.986
   765.670   775.117     0.299    2.9546    34.869    27.986
   765.780   775.228     0.299    2.9546    34.868    27.986
   765.880   775.330     0.288    2.9546    34.881    27.996
   765.990   775.441     0.299    2.9546    34.868    27.985
   766.090   775.543     0.288    2.9546    34.881    27.996
   766.200   775.654     0.299    2.9546    34.868    27.985
   766.300   775.756     0.299    2.9546    34.868    27.985
   766.410   775.867     0.288    2.9546    34.880    27.996
   766.510   775.969     0.299    2.9546    34.868    27.985
   766.620   776.080     0.288    2.9546    34.880    27.996
   766.720   776.182     0.299    2.9546    34.868    27.985
   766.830   776.293     0.299    2.9546    34.868    27.985
   766.930   776.395     0.288    2.9546    34.880    27.996
   767.040   776.506     0.299    2.9546    34.868    27.985
   767.140   776.608     0.288    2.9531    34.860    27.980
   767.250   776.719     0.299    2.9546    34.868    27.985
   767.350   776.821     0.299    2.9546    34.868    27.985
   767.460   776.932     0.288    2.9546    34.880    27.995
   767.560   777.034     0.299    2.9546    34.867    27.985
   767.670   777.145     0.288    2.9546    34.880    27.995
   767.770   777.246     0.299    2.9546    34.867    27.985
   767.880   777.358     0.299    2.9546    34.867    27.985
   767.980   777.459     0.288    2.9546    34.880    27.995
   768.090   777.571     0.299    2.9546    34.867    27.984
   768.190   777.672     0.288    2.9546    34.879    27.995
   768.300   777.784     0.299    2.9546    34.867    27.984
   768.400   777.885     0.288    2.9546    34.879    27.995
   768.510   777.997     0.288    2.9546    34.879    27.995
   768.610   778.098     0.299    2.9546    34.867    27.984
   768.720   778.210     0.288    2.9546    34.879    27.995
   768.820   778.311     0.299    2.9546    34.867    27.984
   768.930   778.423     0.299    2.9546    34.867    27.984
   769.030   778.524     0.288    2.9546    34.879    27.995
   769.140   778.636     0.288    2.9531    34.859    27.979
   769.240   778.737     0.288    2.9546    34.879    27.994
   769.350   778.849     0.288    2.9531    34.859    27.979
   769.450   778.950     0.288    2.9546    34.879    27.994
   769.560   779.062     0.288    2.9531    34.859    27.979
   769.660   779.163     0.288    2.9546    34.879    27.994
   769.770   779.275     0.288    2.9531    34.859    27.978
   769.870   779.376     0.288    2.9546    34.878    27.994
   769.980   779.488     0.288    2.9546    34.878    27.994
   770.080   779.589     0.288    2.9546    34.878    27.994
   770.190   779.701     0.288    2.9531    34.859    27.978
   770.290   779.802     0.288    2.9546    34.878    27.994
   770.400   779.914     0.288    2.9531    34.859    27.978
   770.500   780.015     0.288    2.9531    34.858    27.978
   770.610   780.127     0.288    2.9531    34.858    27.978
   770.710   780.228     0.288    2.9546    34.878    27.994
   770.820   780.340     0.288    2.9546    34.878    27.994
   770.920   780.441     0.288    2.9546    34.878    27.994
   771.030   780.553     0.288    2.9546    34.878    27.994
   771.130   780.654     0.288    2.9546    34.878    27.994
   771.240   780.766     0.288    2.9546    34.878    27.994
   771.340   780.867     0.288    2.9546    34.878    27.993
   771.450   780.979     0.288    2.9531    34.858    27.978
   771.550   781.080     0.288    2.9531    34.858    27.978
   771.660   781.192     0.288    2.9531    34.858    27.978
   771.760   781.293     0.288    2.9531    34.858    27.977
   771.870   781.405     0.288    2.9531    34.858    27.977
   771.970   781.506     0.288    2.9531    34.858    27.977
   772.080   781.618     0.288    2.9531    34.858    27.977
   772.180   781.719     0.288    2.9546    34.877    27.993
   772.290   781.831     0.288    2.9531    34.857    27.977
   772.390   781.932     0.288    2.9531    34.857    27.977
   772.500   782.044     0.288    2.9531    34.857    27.977
   772.600   782.145     0.288    2.9546    34.877    27.993
   772.710   782.257     0.277    2.9546    34.889    28.003
   772.810   782.358     0.288    2.9531    34.857    27.977
   772.920   782.470     0.277    2.9531    34.869    27.988
   773.020   782.571     0.288    2.9531    34.857    27.977
   773.130   782.683     0.288    2.9531    34.857    27.977
   773.230   782.784     0.277    2.9531    34.869    27.987
   773.340   782.896     0.288    2.9531    34.857    27.977
   773.440   782.997     0.277    2.9531    34.869    27.987
   773.550   783.109     0.288    2.9546    34.876    27.992
   773.650   783.210     0.288    2.9531    34.857    27.977
   773.760   783.322     0.277    2.9546    34.889    28.003
   773.860   783.423     0.288    2.9531    34.857    27.976
   773.970   783.535     0.277    2.9531    34.869    27.987
   774.070   783.636     0.288    2.9531    34.856    27.976
   774.180   783.748     0.288    2.9531    34.856    27.976
   774.280   783.849     0.277    2.9531    34.869    27.987
   774.390   783.961     0.288    2.9531    34.856    27.976
   774.490   784.062     0.277    2.9546    34.888    28.003
   774.600   784.174     0.288    2.9546    34.876    27.992
   774.700   784.275     0.288    2.9531    34.856    27.976
   774.810   784.387     0.277    2.9531    34.868    27.987
   774.910   784.488     0.288    2.9531    34.856    27.976
   775.020   784.600     0.277    2.9531    34.868    27.987
   775.120   784.701     0.277    2.9531    34.868    27.987
   775.230   784.813     0.277    2.9531    34.868    27.986
   775.330   784.914     0.277    2.9531    34.868    27.986
   775.440   785.026     0.277    2.9531    34.868    27.986
   775.540   785.127     0.277    2.9531    34.868    27.986
   775.650   785.239     0.277    2.9531    34.868    27.986
   775.750   785.340     0.277    2.9531    34.868    27.986
   775.860   785.452     0.277    2.9546    34.887    28.002
   775.960   785.553     0.277    2.9531    34.868    27.986
   776.070   785.665     0.277    2.9531    34.868    27.986
   776.170   785.766     0.277    2.9531    34.868    27.986
   776.280   785.878     0.277    2.9531    34.867    27.986
   776.380   785.979     0.277    2.9531    34.867    27.986
   776.490   786.091     0.277    2.9531    34.867    27.986
   776.590   786.192     0.277    2.9531    34.867    27.986
   776.700   786.304     0.277    2.9531    34.867    27.986
   776.800   786.405     0.277    2.9531    34.867    27.986
   776.910   786.517     0.277    2.9531    34.867    27.986
   777.010   786.618     0.277    2.9531    34.867    27.986
   777.120   786.730     0.277    2.9531    34.867    27.986
   777.220   786.831     0.277    2.9531    34.867    27.986
   777.330   786.943     0.277    2.9531    34.867    27.985
   777.430   787.044     0.277    2.9531    34.867    27.985
   777.540   787.156     0.277    2.9531    34.867    27.985
   777.640   787.257     0.277    2.9531    34.867    27.985
   777.750   787.369     0.277    2.9531    34.867    27.985
   777.850   787.470     0.277    2.9531    34.867    27.985
   777.960   787.582     0.277    2.9531    34.866    27.985
   778.060   787.683     0.277    2.9531    34.866    27.985
   778.170   787.795     0.277    2.9531    34.866    27.985
   778.270   787.896     0.277    2.9531    34.866    27.985
   778.380   788.008     0.277    2.9531    34.866    27.985
   778.480   788.109     0.277    2.9531    34.866    27.985
   778.590   788.221     0.277    2.9531    34.866    27.985
   778.690   788.322     0.277    2.9531    34.866    27.985
   778.800   788.434     0.277    2.9531    34.866    27.985
   778.900   788.535     0.277    2.9531    34.866    27.985
   779.010   788.647     0.267    2.9531    34.877    27.994
   779.110   788.748     0.277    2.9531    34.866    27.985
   779.220   788.860     0.277    2.9531    34.866    27.985
   779.320   788.961     0.277    2.9531    34.866    27.985
   779.430   789.073     0.277    2.9531    34.866    27.984
   779.530   789.174     0.267    2.9531    34.877    27.994
   779.640   789.286     0.277    2.9531    34.865    27.984
   779.740   789.387     0.267    2.9531    34.877    27.994
   779.840   789.489     0.277    2.9531    34.865    27.984
   779.950   789.600     0.277    2.9531    34.865    27.984
   780.050   789.702     0.267    2.9531    34.876    27.994
   780.160   789.813     0.277    2.9531    34.865    27.984
   780.260   789.915     0.267    2.9531    34.876    27.994
   780.370   790.026     0.277    2.9531    34.865    27.984
   780.470   790.128     0.277    2.9531    34.865    27.984
   780.580   790.239     0.267    2.9531    34.876    27.994
   780.680   790.341     0.277    2.9531    34.865    27.984
   780.790   790.452     0.267    2.9531    34.876    27.993
   780.890   790.554     0.267    2.9531    34.876    27.993
   781.000   790.665     0.277    2.9531    34.865    27.984
   781.100   790.767     0.267    2.9531    34.876    27.993
   781.210   790.878     0.267    2.9531    34.876    27.993
   781.310   790.980     0.267    2.9531    34.876    27.993
   781.420   791.091     0.267    2.9531    34.876    27.993
   781.520   791.193     0.277    2.9531    34.864    27.983
   781.630   791.304     0.267    2.9531    34.876    27.993
   781.730   791.406     0.267    2.9531    34.876    27.993
   781.840   791.517     0.267    2.9531    34.875    27.993
   781.940   791.619     0.267    2.9531    34.875    27.993
   782.050   791.730     0.267    2.9531    34.875    27.993
   782.150   791.832     0.267    2.9531    34.875    27.993
   782.260   791.943     0.267    2.9531    34.875    27.993
   782.360   792.045     0.267    2.9531    34.875    27.993
   782.470   792.156     0.267    2.9531    34.875    27.993
   782.570   792.258     0.267    2.9531    34.875    27.993
   782.680   792.369     0.267    2.9531    34.875    27.993
   782.780   792.471     0.267    2.9531    34.875    27.993
   782.890   792.582     0.267    2.9531    34.875    27.992
   782.990   792.684     0.267    2.9531    34.875    27.992
   783.100   792.795     0.267    2.9531    34.875    27.992
   783.200   792.897     0.267    2.9531    34.875    27.992
   783.310   793.008     0.267    2.9531    34.875    27.992
   783.410   793.110     0.267    2.9531    34.875    27.992
   783.520   793.221     0.267    2.9531    34.874    27.992
   783.620   793.323     0.267    2.9531    34.874    27.992
   783.730   793.434     0.267    2.9531    34.874    27.992
   783.830   793.536     0.267    2.9531    34.874    27.992
   783.940   793.647     0.267    2.9531    34.874    27.992
   784.040   793.749     0.267    2.9531    34.874    27.992
   784.150   793.860     0.267    2.9531    34.874    27.992
   784.250   793.962     0.267    2.9531    34.874    27.992
   784.360   794.073     0.267    2.9531    34.874    27.992
   784.460   794.175     0.267    2.9531    34.874    27.992
   784.570   794.286     0.267    2.9531    34.874    27.992
   784.670   794.388     0.267    2.9531    34.874    27.992
   784.780   794.499     0.256    2.9531    34.886    28.002
   784.880   794.601     0.267    2.9531    34.874    27.992
   784.990   794.712     0.256    2.9516    34.866    27.986
   785.090   794.814     0.267    2.9531    34.874    27.991
   785.200   794.925     0.267    2.9516    34.854    27.976
   785.300   795.027     0.256    2.9516    34.866    27.986
   785.410   795.138     0.267    2.9531    34.873    27.991
   785.510   795.240     0.256    2.9531    34.886    28.002
   785.620   795.351     0.256    2.9516    34.866    27.986
   785.720   795.453     0.267    2.9516    34.854    27.975
   785.820   795.554     0.256    2.9516    34.866    27.986
   785.930   795.666     0.267    2.9516    34.853    27.975
   786.030   795.767     0.256    2.9516    34.866    27.986
   786.140   795.879     0.256    2.9516    34.866    27.986
   786.240   795.980     0.256    2.9516    34.866    27.986
   786.350   796.092     0.256    2.9516    34.866    27.986
   786.450   796.193     0.256    2.9516    34.865    27.986
   786.560   796.305     0.256    2.9531    34.885    28.001
   786.660   796.406     0.267    2.9516    34.853    27.975
   786.770   796.518     0.256    2.9516    34.865    27.985
   786.870   796.619     0.256    2.9516    34.865    27.985
   786.980   796.731     0.256    2.9531    34.885    28.001
   787.080   796.832     0.256    2.9516    34.865    27.985
   787.190   796.944     0.256    2.9516    34.865    27.985
   787.290   797.045     0.256    2.9516    34.865    27.985
   787.400   797.157     0.256    2.9516    34.865    27.985
   787.500   797.258     0.256    2.9516    34.865    27.985
   787.610   797.370     0.256    2.9516    34.865    27.985
   787.710   797.471     0.256    2.9516    34.865    27.985
   787.820   797.583     0.256    2.9516    34.865    27.985
   787.920   797.684     0.256    2.9516    34.865    27.985
   788.030   797.796     0.256    2.9516    34.865    27.985
   788.130   797.897     0.256    2.9516    34.865    27.985
   788.240   798.009     0.256    2.9516    34.864    27.985
   788.340   798.110     0.256    2.9516    34.864    27.985
   788.450   798.222     0.256    2.9516    34.864    27.985
   788.550   798.323     0.256    2.9516    34.864    27.985
   788.660   798.435     0.256    2.9516    34.864    27.985
   788.760   798.536     0.256    2.9516    34.864    27.985
   788.870   798.648     0.256    2.9516    34.864    27.984
   788.970   798.749     0.256    2.9516    34.864    27.984
   789.080   798.861     0.256    2.9516    34.864    27.984
   789.180   798.962     0.256    2.9516    34.864    27.984
   789.290   799.074     0.256    2.9516    34.864    27.984
   789.390   799.175     0.256    2.9516    34.864    27.984
   789.500   799.287     0.256    2.9516    34.864    27.984
   789.600   799.388     0.256    2.9516    34.864    27.984
   789.710   799.500     0.256    2.9516    34.864    27.984
   789.810   799.601     0.256    2.9516    34.864    27.984
   789.910   799.703     0.256    2.9516    34.863    27.984
   790.020   799.814     0.256    2.9516    34.863    27.984
   790.120   799.916     0.256    2.9516    34.863    27.984
   790.230   800.027     0.246    2.9516    34.875    27.993
   790.330   800.129     0.256    2.9516    34.863    27.984
   790.440   800.240     0.256    2.9516    34.863    27.984
   790.540   800.342     0.246    2.9516    34.874    27.993
   790.650   800.453     0.256    2.9516    34.863    27.984
   790.750   800.555     0.246    2.9516    34.874    27.993
   790.860   800.666     0.256    2.9516    34.863    27.984
   790.960   800.768     0.256    2.9516    34.863    27.983
   791.070   800.879     0.246    2.9516    34.874    27.993
   791.170   800.981     0.256    2.9516    34.863    27.983
   791.280   801.092     0.246    2.9516    34.874    27.993
   791.380   801.194     0.256    2.9516    34.863    27.983
   791.490   801.305     0.256    2.9516    34.863    27.983
   791.590   801.407     0.246    2.9516    34.874    27.993
   791.700   801.518     0.256    2.9516    34.862    27.983
   791.800   801.620     0.246    2.9516    34.874    27.993
   791.910   801.731     0.256    2.9516    34.862    27.983
   792.010   801.833     0.256    2.9516    34.862    27.983
   792.120   801.944     0.246    2.9516    34.873    27.993
   792.220   802.046     0.256    2.9516    34.862    27.983
   792.330   802.157     0.246    2.9516    34.873    27.992
   792.430   802.259     0.256    2.9516    34.862    27.983
   792.540   802.370     0.246    2.9516    34.873    27.992
   792.640   802.472     0.246    2.9516    34.873    27.992
   792.750   802.583     0.246    2.9516    34.873    27.992
   792.850   802.685     0.246    2.9516    34.873    27.992
   792.960   802.796     0.246    2.9516    34.873    27.992
   793.060   802.898     0.256    2.9516    34.862    27.982
   793.170   803.010     0.246    2.9516    34.873    27.992
   793.270   803.111     0.246    2.9516    34.873    27.992
   793.370   803.212     0.246    2.9516    34.873    27.992
   793.480   803.324     0.246    2.9516    34.873    27.992
   793.580   803.425     0.246    2.9516    34.873    27.992
   793.690   803.537     0.246    2.9516    34.873    27.992
   793.790   803.638     0.246    2.9516    34.872    27.992
   793.900   803.750     0.246    2.9516    34.872    27.992
   794.000   803.851     0.246    2.9516    34.872    27.992
   794.110   803.963     0.246    2.9516    34.872    27.992
   794.210   804.064     0.246    2.9516    34.872    27.992
   794.320   804.176     0.246    2.9516    34.872    27.992
   794.420   804.277     0.246    2.9516    34.872    27.991
   794.530   804.389     0.246    2.9516    34.872    27.991
   794.630   804.490     0.246    2.9516    34.872    27.991
   794.740   804.602     0.246    2.9516    34.872    27.991
   794.840   804.703     0.246    2.9516    34.872    27.991
   794.950   804.815     0.246    2.9516    34.872    27.991
   795.050   804.917     0.246    2.9516    34.872    27.991
   795.160   805.028     0.246    2.9516    34.872    27.991
   795.260   805.130     0.246    2.9516    34.872    27.991
   795.370   805.241     0.246    2.9516    34.872    27.991
   795.470   805.343     0.246    2.9516    34.871    27.991
   795.580   805.454     0.246    2.9516    34.871    27.991
   795.680   805.556     0.246    2.9516    34.871    27.991
   795.790   805.667     0.235    2.9516    34.884    28.001
   795.890   805.769     0.246    2.9516    34.871    27.991
   796.000   805.880     0.246    2.9516    34.871    27.991
   796.100   805.982     0.246    2.9516    34.871    27.991
   796.210   806.093     0.246    2.9516    34.871    27.991
   796.310   806.195     0.246    2.9516    34.871    27.991
   796.410   806.296     0.246    2.9516    34.871    27.991
   796.520   806.408     0.235    2.9516    34.883    28.001
   796.620   806.509     0.246    2.9516    34.871    27.990
   796.730   806.621     0.246    2.9516    34.871    27.990
   796.830   806.722     0.235    2.9516    34.883    28.001
   796.940   806.834     0.246    2.9516    34.871    27.990
   797.040   806.935     0.235    2.9516    34.883    28.001
   797.150   807.047     0.246    2.9516    34.870    27.990
   797.250   807.148     0.246    2.9516    34.870    27.990
   797.360   807.260     0.235    2.9516    34.883    28.001
   797.460   807.361     0.246    2.9516    34.870    27.990
   797.570   807.473     0.235    2.9516    34.883    28.001
   797.670   807.574     0.246    2.9516    34.870    27.990
   797.780   807.686     0.246    2.9516    34.870    27.990
   797.880   807.787     0.235    2.9516    34.882    28.000
   797.990   807.899     0.246    2.9516    34.870    27.990
   798.090   808.000     0.235    2.9516    34.882    28.000
   798.200   808.112     0.246    2.9516    34.870    27.990
   798.300   808.213     0.246    2.9516    34.870    27.990
   798.410   808.325     0.235    2.9516    34.882    28.000
   798.510   808.426     0.246    2.9516    34.870    27.990
   798.620   808.538     0.246    2.9516    34.870    27.990
   798.720   808.639     0.246    2.9516    34.870    27.989
   798.830   808.751     0.246    2.9516    34.870    27.989
   798.930   808.852     0.235    2.9516    34.882    28.000
   799.030   808.954     0.246    2.9516    34.869    27.989
   799.140   809.065     0.235    2.9516    34.882    28.000
   799.240   809.167     0.235    2.9516    34.882    28.000
   799.350   809.278     0.246    2.9516    34.869    27.989
   799.450   809.380     0.235    2.9516    34.882    28.000
   799.560   809.491     0.246    2.9516    34.869    27.989
   799.660   809.593     0.235    2.9516    34.881    28.000
