Seasonal Ice Zone Reconnaissance Survey (SIZRS)                       
Office of Naval Research (ONR) Grant N00014-12-1-0236                 
United States Coast Guard Arctic Domain Awareness Flight 14 June 2017
                                                                      
SIZRS 2017 Mission 2 (AXCTD drop 4)                    USCG C-130 1709
                      Arctic Ocean = Beaufort Sea                     
72 deg 52.0 min North _ 149 deg 49.5 min West      2017-07-12/0029 UTC
                                                                      
   Airborne Expendable Conductivity-Temperature-Depth (AXCTD) Probe   
             ( http://www.tsk-jp.com/tska/pdf/AXCTD.pdf )             
                 T.S.K. AXCTD serial number 15126186                  
                                                            
     Depth     Pres      Temp      Cond    Salinity   Sigma 
    54.410    54.983    -0.411    2.4658    29.605    23.767
    54.520    55.094    -0.400    2.4673    29.614    23.774
    54.630    55.205    -0.390    2.4702    29.643    23.797
    54.740    55.316    -0.369    2.4717    29.642    23.795
    54.850    55.427    -0.358    2.4761    29.689    23.833
    54.960    55.538    -0.347    2.4775    29.696    23.839
    55.070    55.650    -0.337    2.4790    29.706    23.846
    55.180    55.761    -0.337    2.4790    29.706    23.846
    55.290    55.872    -0.326    2.4805    29.715    23.853
    55.400    55.983    -0.315    2.4819    29.723    23.859
    55.510    56.094    -0.315    2.4819    29.723    23.859
    55.620    56.206    -0.305    2.4834    29.733    23.867
    55.730    56.317    -0.294    2.4863    29.760    23.888
    55.840    56.428    -0.283    2.4878    29.769    23.895
    55.950    56.539    -0.283    2.4893    29.788    23.911
    56.060    56.650    -0.273    2.4907    29.797    23.918
    56.170    56.761    -0.273    2.4907    29.797    23.917
    56.280    56.873    -0.262    2.4937    29.825    23.940
    56.390    56.984    -0.252    2.4951    29.834    23.947
    56.500    57.095    -0.252    2.4966    29.854    23.963
    56.610    57.206    -0.252    2.4966    29.854    23.962
    56.720    57.317    -0.241    2.4981    29.862    23.969
    56.830    57.428    -0.241    2.4981    29.862    23.969
    56.940    57.540    -0.241    2.4981    29.862    23.969
    57.050    57.651    -0.241    2.4981    29.862    23.969
    57.160    57.762    -0.241    2.4995    29.881    23.984
    57.270    57.873    -0.241    2.4995    29.880    23.984
    57.380    57.984    -0.241    2.5010    29.900    24.000
    57.490    58.095    -0.241    2.5010    29.900    24.000
    57.600    58.207    -0.230    2.5010    29.889    23.990
    57.710    58.318    -0.230    2.5025    29.909    24.006
    57.820    58.429    -0.230    2.5025    29.909    24.006
    57.930    58.540    -0.230    2.5039    29.927    24.021
    58.040    58.651    -0.252    2.5039    29.949    24.039
    58.150    58.763    -0.262    2.5025    29.940    24.033
    58.260    58.874    -0.262    2.5025    29.940    24.033
    58.370    58.985    -0.273    2.5025    29.951    24.042
    58.480    59.096    -0.273    2.5025    29.951    24.042
    58.590    59.207    -0.283    2.5025    29.960    24.050
    58.700    59.318    -0.294    2.5039    29.990    24.074
    58.810    59.430    -0.294    2.5039    29.990    24.074
    58.920    59.541    -0.294    2.5054    30.009    24.090
    59.030    59.652    -0.273    2.5098    30.046    24.119
    59.140    59.763    -0.230    2.5171    30.100    24.160
    59.250    59.874    -0.199    2.5215    30.127    24.181
    59.360    59.985    -0.199    2.5215    30.127    24.181
    59.470    60.097    -0.188    2.5245    30.155    24.204
    59.580    60.208    -0.177    2.5289    30.202    24.241
    59.690    60.319    -0.156    2.5303    30.199    24.238
    59.800    60.430    -0.146    2.5318    30.209    24.246
    59.910    60.541    -0.135    2.5347    30.236    24.267
    60.020    60.652    -0.124    2.5362    30.245    24.274
    60.130    60.764    -0.124    2.5377    30.264    24.290
    60.240    60.875    -0.114    2.5377    30.254    24.281
    60.350    60.986    -0.103    2.5391    30.262    24.287
    60.460    61.097    -0.093    2.5421    30.291    24.310
    60.570    61.208    -0.082    2.5421    30.280    24.301
    60.680    61.320    -0.082    2.5421    30.280    24.301
    60.790    61.431    -0.071    2.5435    30.287    24.306
    60.900    61.542    -0.061    2.5450    30.297    24.314
    61.010    61.653    -0.061    2.5465    30.317    24.329
    61.120    61.764    -0.050    2.5479    30.324    24.335
    61.230    61.875    -0.050    2.5479    30.324    24.335
    61.340    61.987    -0.040    2.5494    30.334    24.342
    61.450    62.098    -0.040    2.5494    30.333    24.342
    61.560    62.209    -0.040    2.5509    30.353    24.358
    61.670    62.320    -0.040    2.5509    30.353    24.358
    61.780    62.431    -0.050    2.5509    30.363    24.366
    61.890    62.542    -0.050    2.5509    30.363    24.366
    62.000    62.654    -0.050    2.5509    30.363    24.366
    62.110    62.765    -0.061    2.5509    30.374    24.375
    62.220    62.876    -0.061    2.5523    30.392    24.390
    62.330    62.987    -0.050    2.5538    30.400    24.397
    62.440    63.098    -0.050    2.5538    30.400    24.396
    62.550    63.210    -0.050    2.5553    30.420    24.412
    62.660    63.321    -0.061    2.5553    30.431    24.421
    62.770    63.432    -0.061    2.5553    30.431    24.421
    62.880    63.543    -0.071    2.5553    30.441    24.430
    62.990    63.654    -0.071    2.5553    30.441    24.430
    63.110    63.776    -0.071    2.5553    30.441    24.430
    63.220    63.887    -0.082    2.5567    30.470    24.454
    63.330    63.998    -0.082    2.5567    30.470    24.454
    63.440    64.109    -0.082    2.5567    30.470    24.454
    63.550    64.220    -0.082    2.5567    30.470    24.454
    63.660    64.331    -0.082    2.5567    30.470    24.453
    63.770    64.443    -0.093    2.5567    30.480    24.463
    63.880    64.554    -0.082    2.5582    30.489    24.469
    63.990    64.665    -0.093    2.5582    30.500    24.478
    64.100    64.776    -0.082    2.5597    30.509    24.485
    64.210    64.887    -0.082    2.5597    30.509    24.485
    64.320    64.998    -0.082    2.5597    30.508    24.485
    64.430    65.110    -0.082    2.5611    30.527    24.500
    64.540    65.221    -0.093    2.5611    30.538    24.509
    64.650    65.332    -0.093    2.5611    30.538    24.509
    64.760    65.443    -0.082    2.5641    30.566    24.531
    64.870    65.554    -0.071    2.5670    30.593    24.552
    64.980    65.666    -0.071    2.5685    30.612    24.568
    65.090    65.777    -0.071    2.5685    30.612    24.568
    65.200    65.888    -0.071    2.5699    30.631    24.583
    65.310    65.999    -0.071    2.5699    30.630    24.583
    65.420    66.110    -0.071    2.5699    30.630    24.583
    65.530    66.221    -0.071    2.5714    30.650    24.599
    65.640    66.333    -0.071    2.5714    30.650    24.599
    65.750    66.444    -0.071    2.5714    30.650    24.599
    65.860    66.555    -0.071    2.5714    30.650    24.599
    65.970    66.666    -0.071    2.5714    30.650    24.598
    66.080    66.777    -0.071    2.5729    30.669    24.614
    66.190    66.889    -0.082    2.5729    30.680    24.624
    66.300    67.000    -0.082    2.5729    30.680    24.624
    66.410    67.111    -0.082    2.5729    30.680    24.623
    66.520    67.222    -0.082    2.5729    30.680    24.623
    66.630    67.333    -0.071    2.5729    30.669    24.614
    66.740    67.444    -0.082    2.5743    30.698    24.638
    66.850    67.556    -0.071    2.5743    30.687    24.629
    66.950    67.657    -0.071    2.5743    30.687    24.629
    67.060    67.768    -0.071    2.5758    30.707    24.644
    67.170    67.879    -0.071    2.5758    30.707    24.644
    67.280    67.990    -0.071    2.5773    30.726    24.660
    67.390    68.101    -0.061    2.5773    30.716    24.652
    67.500    68.213    -0.071    2.5773    30.726    24.660
    67.610    68.324    -0.071    2.5773    30.726    24.660
    67.720    68.435    -0.071    2.5773    30.726    24.660
    67.830    68.546    -0.071    2.5773    30.726    24.660
    67.940    68.657    -0.071    2.5787    30.744    24.675
    68.050    68.768    -0.061    2.5787    30.734    24.666
    68.160    68.880    -0.061    2.5802    30.754    24.682
    68.270    68.991    -0.061    2.5817    30.773    24.698
    68.380    69.102    -0.050    2.5831    30.781    24.703
    68.490    69.213    -0.040    2.5846    30.790    24.710
    68.600    69.324    -0.040    2.5846    30.790    24.710
    68.710    69.436    -0.040    2.5846    30.790    24.710
    68.820    69.547    -0.040    2.5846    30.790    24.710
    68.930    69.658    -0.050    2.5846    30.800    24.719
    69.040    69.769    -0.050    2.5846    30.800    24.719
    69.150    69.880    -0.050    2.5846    30.800    24.719
    69.260    69.991    -0.061    2.5846    30.811    24.728
    69.370    70.103    -0.061    2.5861    30.830    24.744
    69.480    70.214    -0.061    2.5861    30.830    24.744
    69.590    70.325    -0.061    2.5861    30.830    24.744
    69.700    70.436    -0.061    2.5861    30.830    24.744
    69.810    70.547    -0.071    2.5861    30.840    24.752
    69.920    70.659    -0.071    2.5861    30.840    24.752
    70.030    70.770    -0.082    2.5861    30.851    24.761
    70.140    70.881    -0.082    2.5875    30.870    24.776
    70.250    70.992    -0.093    2.5861    30.862    24.771
    70.360    71.103    -0.093    2.5861    30.862    24.771
    70.470    71.214    -0.103    2.5861    30.872    24.779
    70.580    71.326    -0.103    2.5875    30.891    24.794
    70.690    71.437    -0.103    2.5875    30.890    24.794
    70.800    71.548    -0.103    2.5875    30.890    24.794
    70.910    71.659    -0.103    2.5890    30.910    24.810
    71.020    71.770    -0.103    2.5890    30.910    24.810
    71.130    71.882    -0.103    2.5890    30.910    24.810
    71.240    71.993    -0.103    2.5905    30.930    24.825
    71.350    72.104    -0.103    2.5905    30.929    24.825
    71.460    72.215    -0.103    2.5905    30.929    24.825
    71.570    72.326    -0.103    2.5905    30.929    24.825
    71.680    72.437    -0.103    2.5905    30.929    24.825
    71.790    72.549    -0.103    2.5919    30.948    24.840
    71.900    72.660    -0.103    2.5919    30.948    24.840
    72.010    72.771    -0.103    2.5919    30.947    24.840
    72.120    72.882    -0.103    2.5919    30.947    24.840
    72.230    72.993    -0.114    2.5919    30.958    24.849
    72.340    73.105    -0.114    2.5919    30.958    24.849
    72.450    73.216    -0.124    2.5919    30.969    24.858
    72.560    73.327    -0.124    2.5919    30.968    24.858
    72.670    73.438    -0.135    2.5905    30.961    24.852
    72.780    73.549    -0.146    2.5905    30.972    24.862
    72.890    73.660    -0.146    2.5905    30.972    24.862
    73.000    73.772    -0.146    2.5905    30.972    24.862
    73.110    73.883    -0.146    2.5905    30.972    24.861
    73.220    73.994    -0.156    2.5919    31.001    24.885
    73.330    74.105    -0.156    2.5919    31.000    24.885
    73.440    74.216    -0.156    2.5919    31.000    24.885
    73.550    74.328    -0.167    2.5919    31.012    24.894
    73.660    74.439    -0.177    2.5919    31.022    24.903
    73.770    74.550    -0.177    2.5919    31.022    24.903
    73.880    74.661    -0.188    2.5919    31.033    24.912
    73.990    74.772    -0.188    2.5919    31.033    24.912
    74.100    74.884    -0.188    2.5919    31.033    24.912
    74.210    74.995    -0.199    2.5919    31.044    24.921
    74.320    75.106    -0.209    2.5919    31.054    24.930
    74.430    75.217    -0.220    2.5905    31.047    24.924
    74.540    75.328    -0.230    2.5890    31.037    24.917
    74.650    75.439    -0.252    2.5890    31.059    24.936
    74.760    75.551    -0.262    2.5875    31.050    24.929
    74.870    75.662    -0.273    2.5875    31.061    24.938
    74.980    75.773    -0.283    2.5875    31.071    24.947
    75.090    75.884    -0.283    2.5875    31.071    24.946
    75.200    75.995    -0.283    2.5890    31.091    24.962
    75.310    76.107    -0.283    2.5890    31.091    24.962
    75.420    76.218    -0.294    2.5890    31.102    24.972
    75.530    76.329    -0.294    2.5875    31.082    24.956
    75.640    76.440    -0.305    2.5890    31.113    24.981
    75.750    76.551    -0.305    2.5875    31.093    24.965
    75.860    76.662    -0.315    2.5875    31.103    24.974
    75.970    76.774    -0.315    2.5875    31.103    24.974
    76.080    76.885    -0.326    2.5875    31.114    24.983
    76.190    76.996    -0.315    2.5890    31.123    24.990
    76.300    77.107    -0.315    2.5890    31.123    24.990
    76.410    77.218    -0.315    2.5905    31.142    25.006
    76.520    77.330    -0.305    2.5905    31.132    24.997
    76.630    77.441    -0.305    2.5905    31.132    24.997
    76.740    77.552    -0.305    2.5919    31.151    25.012
    76.850    77.663    -0.294    2.5919    31.139    25.002
    76.960    77.774    -0.273    2.5963    31.176    25.031
    77.070    77.885    -0.220    2.6022    31.199    25.048
    77.180    77.997    -0.167    2.6066    31.203    25.049
    77.290    78.108    -0.114    2.6110    31.207    25.049
    77.400    78.219    -0.114    2.6081    31.168    25.019
    77.510    78.330    -0.146    2.6051    31.162    25.014
    77.620    78.441    -0.167    2.6022    31.145    25.002
    77.730    78.553    -0.167    2.6051    31.183    25.032
    77.840    78.664    -0.135    2.6081    31.190    25.037
    77.950    78.775    -0.124    2.6081    31.178    25.027
    78.060    78.886    -0.135    2.6081    31.189    25.037
    78.170    78.997    -0.135    2.6081    31.189    25.036
    78.280    79.109    -0.114    2.6110    31.206    25.049
    78.390    79.220    -0.103    2.6125    31.214    25.055
    78.500    79.331    -0.114    2.6110    31.206    25.049
    78.610    79.442    -0.135    2.6110    31.227    25.067
    78.720    79.553    -0.135    2.6110    31.227    25.067
    78.830    79.664    -0.124    2.6125    31.236    25.073
    78.940    79.776    -0.124    2.6125    31.236    25.073
    79.050    79.887    -0.135    2.6125    31.247    25.083
    79.160    79.998    -0.146    2.6125    31.258    25.092
    79.270    80.109    -0.156    2.6110    31.248    25.085
    79.380    80.220    -0.167    2.6110    31.260    25.094
    79.490    80.332    -0.167    2.6110    31.260    25.094
    79.600    80.443    -0.167    2.6110    31.259    25.094
    79.710    80.554    -0.156    2.6125    31.268    25.101
    79.820    80.665    -0.146    2.6139    31.276    25.107
    79.930    80.776    -0.146    2.6139    31.276    25.107
    80.040    80.887    -0.135    2.6139    31.265    25.097
    80.150    80.999    -0.135    2.6139    31.265    25.097
    80.260    81.110    -0.146    2.6154    31.295    25.123
    80.370    81.221    -0.146    2.6154    31.295    25.123
    80.480    81.332    -0.146    2.6154    31.295    25.122
    80.590    81.443    -0.135    2.6154    31.284    25.113
    80.700    81.555    -0.146    2.6154    31.295    25.122
    80.810    81.666    -0.146    2.6154    31.295    25.122
    80.920    81.777    -0.146    2.6154    31.295    25.122
