Seasonal Ice Zone Reconnaissance Survey (SIZRS)                       
Office of Naval Research (ONR) Grant N00014-12-1-0236                 
United States Coast Guard Arctic Domain Awareness Flight 14 June 2017
                                                                      
SIZRS 2017 Mission 2 (AXCTD drop 3)                    USCG C-130 1709
                      Arctic Ocean = Beaufort Sea                     
74 deg 01.9 min North _ 150 deg 06.0 min West      2017-07-11/2359 UTC
                                                                      
   Airborne Expendable Conductivity-Temperature-Depth (AXCTD) Probe   
             ( http://www.tsk-jp.com/tska/pdf/AXCTD.pdf )             
                 T.S.K. AXCTD serial number 15126187                  
                                                            
     Depth     Pres      Temp      Cond    Salinity   Sigma 
   931.300   943.170     0.113    2.9463    34.872    28.000
   931.410   943.282     0.113    2.9463    34.872    27.999
   931.510   943.383     0.113    2.9463    34.872    27.999
   931.610   943.485     0.113    2.9463    34.872    27.999
   931.720   943.597     0.113    2.9463    34.872    27.999
   931.820   943.698     0.113    2.9463    34.872    27.999
   931.920   943.800     0.113    2.9463    34.872    27.999
   932.030   943.911     0.113    2.9463    34.872    27.999
   932.130   944.013     0.113    2.9463    34.872    27.999
   932.240   944.124     0.113    2.9463    34.872    27.999
   932.340   944.226     0.113    2.9463    34.872    27.999
   932.440   944.327     0.113    2.9463    34.872    27.999
   932.550   944.439     0.113    2.9463    34.872    27.999
   932.650   944.541     0.113    2.9463    34.872    27.999
   932.760   944.652     0.113    2.9463    34.872    27.999
   932.860   944.754     0.113    2.9463    34.872    27.999
   932.960   944.855     0.113    2.9463    34.871    27.999
   933.070   944.967     0.113    2.9463    34.871    27.999
   933.170   945.068     0.113    2.9463    34.871    27.999
   933.270   945.170     0.113    2.9463    34.871    27.999
   933.380   945.282     0.113    2.9463    34.871    27.999
   933.480   945.383     0.102    2.9463    34.884    28.009
   933.590   945.495     0.113    2.9463    34.871    27.998
   933.690   945.596     0.113    2.9463    34.871    27.998
   933.790   945.698     0.113    2.9463    34.871    27.998
   933.900   945.809     0.113    2.9463    34.871    27.998
   934.000   945.911     0.102    2.9463    34.883    28.009
   934.110   946.023     0.113    2.9463    34.871    27.998
   934.210   946.124     0.113    2.9463    34.871    27.998
   934.310   946.226     0.102    2.9463    34.883    28.009
   934.420   946.337     0.113    2.9463    34.871    27.998
   934.520   946.439     0.102    2.9463    34.883    28.009
   934.620   946.540     0.113    2.9463    34.871    27.998
   934.730   946.652     0.113    2.9463    34.870    27.998
   934.830   946.753     0.102    2.9463    34.883    28.008
   934.940   946.865     0.113    2.9463    34.870    27.998
   935.040   946.967     0.102    2.9463    34.883    28.008
   935.140   947.068     0.113    2.9463    34.870    27.998
   935.250   947.180     0.113    2.9463    34.870    27.998
   935.350   947.281     0.102    2.9463    34.882    28.008
   935.450   947.383     0.113    2.9463    34.870    27.998
   935.560   947.494     0.102    2.9463    34.882    28.008
   935.660   947.596     0.113    2.9463    34.870    27.997
   935.770   947.708     0.102    2.9463    34.882    28.008
   935.870   947.809     0.102    2.9463    34.882    28.008
   935.970   947.911     0.102    2.9463    34.882    28.008
   936.080   948.022     0.102    2.9463    34.882    28.008
   936.180   948.124     0.102    2.9463    34.882    28.008
   936.280   948.225     0.102    2.9463    34.882    28.008
   936.390   948.337     0.102    2.9463    34.882    28.008
   936.490   948.438     0.102    2.9463    34.882    28.008
   936.600   948.550     0.102    2.9463    34.882    28.008
   936.700   948.652     0.102    2.9463    34.882    28.008
   936.800   948.753     0.102    2.9463    34.882    28.008
   936.910   948.865     0.102    2.9463    34.882    28.008
   937.010   948.966     0.102    2.9463    34.882    28.007
   937.120   949.078     0.102    2.9463    34.881    28.007
   937.220   949.179     0.102    2.9463    34.881    28.007
   937.320   949.281     0.102    2.9463    34.881    28.007
   937.430   949.393     0.102    2.9463    34.881    28.007
   937.530   949.494     0.102    2.9463    34.881    28.007
   937.630   949.596     0.102    2.9463    34.881    28.007
   937.740   949.707     0.102    2.9463    34.881    28.007
   937.840   949.809     0.102    2.9463    34.881    28.007
   937.950   949.920     0.102    2.9463    34.881    28.007
   938.050   950.022     0.102    2.9463    34.881    28.007
   938.150   950.123     0.102    2.9463    34.881    28.007
   938.260   950.235     0.102    2.9463    34.881    28.007
   938.360   950.337     0.102    2.9463    34.881    28.007
   938.460   950.438     0.102    2.9463    34.881    28.007
   938.570   950.550     0.102    2.9463    34.881    28.007
   938.670   950.651     0.102    2.9463    34.881    28.007
   938.780   950.763     0.102    2.9463    34.880    28.007
   938.880   950.864     0.102    2.9463    34.880    28.007
   938.980   950.966     0.102    2.9463    34.880    28.007
   939.090   951.078     0.102    2.9463    34.880    28.006
   939.190   951.179     0.102    2.9463    34.880    28.006
   939.290   951.281     0.102    2.9463    34.880    28.006
   939.400   951.392     0.102    2.9463    34.880    28.006
   939.500   951.494     0.102    2.9463    34.880    28.006
   939.610   951.605     0.102    2.9463    34.880    28.006
   939.710   951.707     0.102    2.9463    34.880    28.006
   939.810   951.808     0.102    2.9463    34.880    28.006
   939.920   951.920     0.102    2.9463    34.880    28.006
   940.020   952.022     0.102    2.9463    34.880    28.006
   940.120   952.123     0.102    2.9463    34.880    28.006
   940.230   952.235     0.092    2.9463    34.891    28.016
   940.330   952.336     0.102    2.9463    34.880    28.006
   940.440   952.448     0.102    2.9463    34.880    28.006
   940.540   952.549     0.102    2.9463    34.879    28.006
   940.640   952.651     0.102    2.9463    34.879    28.006
   940.750   952.763     0.102    2.9463    34.879    28.006
   940.850   952.864     0.102    2.9463    34.879    28.006
   940.950   952.966     0.102    2.9463    34.879    28.006
   941.060   953.077     0.092    2.9463    34.890    28.015
   941.160   953.179     0.102    2.9463    34.879    28.006
   941.270   953.290     0.092    2.9463    34.890    28.015
   941.370   953.392     0.102    2.9463    34.879    28.005
   941.470   953.493     0.102    2.9463    34.879    28.005
   941.580   953.605     0.102    2.9463    34.879    28.005
   941.680   953.707     0.102    2.9463    34.879    28.005
   941.780   953.808     0.092    2.9463    34.890    28.015
   941.890   953.920     0.102    2.9463    34.879    28.005
   941.990   954.021     0.102    2.9463    34.879    28.005
   942.100   954.133     0.092    2.9463    34.890    28.015
   942.200   954.234     0.102    2.9463    34.879    28.005
   942.300   954.336     0.102    2.9463    34.878    28.005
   942.410   954.448     0.102    2.9463    34.878    28.005
   942.510   954.549     0.102    2.9463    34.878    28.005
   942.610   954.651     0.092    2.9463    34.890    28.014
   942.720   954.762     0.102    2.9463    34.878    28.005
   942.820   954.864     0.092    2.9463    34.889    28.014
   942.930   954.975     0.102    2.9463    34.878    28.005
   943.030   955.077     0.102    2.9463    34.878    28.005
   943.130   955.178     0.092    2.9463    34.889    28.014
   943.240   955.290     0.102    2.9463    34.878    28.005
   943.340   955.392     0.092    2.9463    34.889    28.014
   943.440   955.493     0.102    2.9463    34.878    28.004
   943.550   955.605     0.102    2.9463    34.878    28.004
   943.650   955.706     0.092    2.9463    34.889    28.014
   943.760   955.818     0.102    2.9463    34.878    28.004
   943.860   955.920     0.092    2.9463    34.889    28.014
   943.960   956.021     0.102    2.9463    34.877    28.004
   944.070   956.133     0.102    2.9463    34.877    28.004
   944.170   956.234     0.092    2.9463    34.889    28.014
   944.270   956.336     0.102    2.9463    34.877    28.004
   944.380   956.447     0.092    2.9463    34.889    28.014
   944.480   956.549     0.102    2.9463    34.877    28.004
   944.590   956.661     0.102    2.9463    34.877    28.004
   944.690   956.762     0.092    2.9463    34.888    28.014
   944.790   956.864     0.102    2.9463    34.877    28.004
   944.900   956.975     0.092    2.9463    34.888    28.013
   945.000   957.077     0.102    2.9463    34.877    28.004
   945.100   957.178     0.092    2.9463    34.888    28.013
   945.210   957.290     0.092    2.9463    34.888    28.013
   945.310   957.391     0.102    2.9463    34.877    28.004
   945.420   957.503     0.092    2.9463    34.888    28.013
   945.520   957.605     0.092    2.9463    34.888    28.013
   945.620   957.706     0.092    2.9463    34.888    28.013
   945.730   957.818     0.092    2.9463    34.888    28.013
   945.830   957.919     0.092    2.9463    34.888    28.013
   945.930   958.021     0.092    2.9463    34.888    28.013
   946.040   958.132     0.092    2.9463    34.888    28.013
   946.140   958.234     0.092    2.9463    34.887    28.013
   946.250   958.346     0.092    2.9463    34.887    28.013
   946.350   958.447     0.092    2.9463    34.887    28.013
   946.450   958.549     0.092    2.9463    34.887    28.013
   946.560   958.660     0.092    2.9463    34.887    28.013
   946.660   958.762     0.092    2.9463    34.887    28.013
   946.760   958.863     0.092    2.9463    34.887    28.013
   946.870   958.975     0.092    2.9463    34.887    28.012
   946.970   959.076     0.092    2.9463    34.887    28.012
   947.080   959.188     0.092    2.9463    34.887    28.012
   947.180   959.290     0.092    2.9463    34.887    28.012
   947.280   959.391     0.092    2.9463    34.887    28.012
   947.390   959.503     0.092    2.9463    34.887    28.012
   947.490   959.604     0.092    2.9463    34.887    28.012
   947.590   959.706     0.092    2.9463    34.887    28.012
   947.700   959.818     0.092    2.9463    34.887    28.012
   947.800   959.919     0.092    2.9463    34.887    28.012
   947.900   960.021     0.092    2.9463    34.886    28.012
   948.010   960.132     0.092    2.9463    34.886    28.012
   948.110   960.234     0.092    2.9463    34.886    28.012
   948.220   960.345     0.092    2.9463    34.886    28.012
   948.320   960.447     0.092    2.9463    34.886    28.012
   948.420   960.548     0.092    2.9463    34.886    28.012
   948.530   960.660     0.092    2.9463    34.886    28.012
   948.630   960.762     0.092    2.9463    34.886    28.012
   948.730   960.863     0.092    2.9463    34.886    28.012
   948.840   960.975     0.092    2.9463    34.886    28.012
   948.940   961.076     0.092    2.9463    34.886    28.012
   949.050   961.188     0.092    2.9463    34.886    28.011
   949.150   961.289     0.092    2.9463    34.886    28.011
   949.250   961.391     0.092    2.9463    34.886    28.011
   949.360   961.503     0.092    2.9463    34.886    28.011
   949.460   961.604     0.092    2.9463    34.886    28.011
   949.560   961.706     0.092    2.9463    34.885    28.011
   949.670   961.817     0.092    2.9463    34.885    28.011
   949.770   961.919     0.092    2.9463    34.885    28.011
   949.880   962.030     0.092    2.9463    34.885    28.011
   949.980   962.132     0.092    2.9463    34.885    28.011
   950.080   962.233     0.092    2.9463    34.885    28.011
   950.190   962.345     0.092    2.9463    34.885    28.011
   950.290   962.447     0.092    2.9463    34.885    28.011
   950.390   962.548     0.092    2.9448    34.865    27.995
   950.500   962.660     0.092    2.9463    34.885    28.011
   950.600   962.761     0.092    2.9448    34.865    27.995
   950.700   962.863     0.092    2.9463    34.885    28.011
   950.810   962.975     0.092    2.9463    34.885    28.011
   950.910   963.076     0.092    2.9463    34.885    28.011
   951.020   963.188     0.092    2.9448    34.865    27.995
   951.120   963.289     0.081    2.9463    34.897    28.021
   951.220   963.391     0.092    2.9463    34.885    28.010
   951.330   963.502     0.092    2.9463    34.884    28.010
   951.430   963.604     0.092    2.9463    34.884    28.010
   951.530   963.705     0.092    2.9463    34.884    28.010
   951.640   963.817     0.092    2.9463    34.884    28.010
   951.740   963.919     0.092    2.9463    34.884    28.010
   951.850   964.030     0.092    2.9463    34.884    28.010
   951.950   964.132     0.081    2.9463    34.896    28.021
   952.050   964.233     0.092    2.9463    34.884    28.010
   952.160   964.345     0.081    2.9463    34.896    28.021
   952.260   964.446     0.092    2.9463    34.884    28.010
   952.360   964.548     0.092    2.9448    34.864    27.994
   952.470   964.660     0.081    2.9463    34.896    28.020
   952.570   964.761     0.092    2.9463    34.884    28.010
   952.670   964.863     0.081    2.9463    34.896    28.020
   952.780   964.974     0.092    2.9463    34.884    28.010
   952.880   965.076     0.092    2.9463    34.884    28.010
   952.990   965.188     0.081    2.9448    34.876    28.004
   953.090   965.289     0.092    2.9463    34.883    28.010
   953.190   965.391     0.081    2.9448    34.876    28.004
   953.300   965.502     0.092    2.9448    34.864    27.994
   953.400   965.604     0.081    2.9448    34.876    28.004
   953.500   965.705     0.081    2.9463    34.896    28.020
   953.610   965.817     0.092    2.9448    34.863    27.993
   953.710   965.918     0.081    2.9448    34.876    28.004
   953.810   966.020     0.092    2.9448    34.863    27.993
   953.920   966.132     0.081    2.9463    34.895    28.020
   954.020   966.233     0.081    2.9448    34.876    28.004
   954.130   966.345     0.092    2.9463    34.883    28.009
   954.230   966.446     0.081    2.9463    34.895    28.020
   954.330   966.548     0.081    2.9448    34.875    28.004
   954.440   966.659     0.081    2.9448    34.875    28.004
   954.540   966.761     0.081    2.9448    34.875    28.004
   954.640   966.862     0.081    2.9448    34.875    28.004
   954.750   966.974     0.081    2.9463    34.895    28.019
   954.850   967.076     0.081    2.9463    34.895    28.019
   954.960   967.187     0.081    2.9463    34.895    28.019
   955.060   967.289     0.081    2.9448    34.875    28.003
   955.160   967.390     0.081    2.9463    34.895    28.019
   955.270   967.502     0.081    2.9463    34.895    28.019
   955.370   967.604     0.081    2.9463    34.895    28.019
   955.470   967.705     0.081    2.9463    34.894    28.019
   955.580   967.817     0.081    2.9448    34.875    28.003
   955.680   967.918     0.081    2.9463    34.894    28.019
   955.780   968.020     0.081    2.9463    34.894    28.019
   955.890   968.131     0.081    2.9463    34.894    28.019
   955.990   968.233     0.081    2.9448    34.874    28.003
   956.100   968.345     0.081    2.9448    34.874    28.003
   956.200   968.446     0.081    2.9463    34.894    28.019
   956.300   968.548     0.081    2.9463    34.894    28.019
   956.410   968.659     0.081    2.9448    34.874    28.003
   956.510   968.761     0.081    2.9448    34.874    28.003
   956.610   968.862     0.081    2.9448    34.874    28.003
   956.720   968.974     0.081    2.9448    34.874    28.003
   956.820   969.076     0.081    2.9463    34.894    28.018
   956.920   969.177     0.081    2.9463    34.894    28.018
   957.030   969.289     0.081    2.9448    34.874    28.002
   957.130   969.390     0.081    2.9463    34.893    28.018
   957.240   969.502     0.081    2.9448    34.874    28.002
   957.340   969.603     0.081    2.9463    34.893    28.018
   957.440   969.705     0.081    2.9448    34.874    28.002
   957.550   969.817     0.081    2.9448    34.874    28.002
   957.650   969.918     0.081    2.9448    34.873    28.002
   957.750   970.020     0.081    2.9463    34.893    28.018
   957.860   970.131     0.081    2.9448    34.873    28.002
   957.960   970.233     0.081    2.9448    34.873    28.002
   958.060   970.334     0.081    2.9448    34.873    28.002
   958.170   970.446     0.081    2.9448    34.873    28.002
   958.270   970.547     0.081    2.9448    34.873    28.002
   958.380   970.659     0.081    2.9448    34.873    28.002
   958.480   970.761     0.081    2.9448    34.873    28.002
   958.580   970.862     0.081    2.9463    34.893    28.018
   958.690   970.974     0.081    2.9448    34.873    28.002
   958.790   971.075     0.081    2.9448    34.873    28.002
   958.890   971.177     0.081    2.9448    34.873    28.002
   959.000   971.289     0.081    2.9448    34.873    28.002
   959.100   971.390     0.081    2.9448    34.873    28.001
   959.200   971.492     0.081    2.9448    34.873    28.001
   959.310   971.603     0.081    2.9448    34.873    28.001
   959.410   971.705     0.081    2.9448    34.872    28.001
   959.520   971.816     0.081    2.9463    34.892    28.017
   959.620   971.918     0.081    2.9448    34.872    28.001
   959.720   972.019     0.071    2.9448    34.884    28.011
   959.830   972.131     0.081    2.9448    34.872    28.001
   959.930   972.233     0.081    2.9463    34.892    28.017
   960.030   972.334     0.081    2.9448    34.872    28.001
   960.140   972.446     0.081    2.9448    34.872    28.001
   960.240   972.547     0.081    2.9448    34.872    28.001
   960.340   972.649     0.081    2.9448    34.872    28.001
   960.450   972.761     0.081    2.9448    34.872    28.001
   960.550   972.862     0.081    2.9448    34.872    28.001
   960.650   972.964     0.081    2.9448    34.872    28.001
   960.760   973.075     0.071    2.9448    34.883    28.010
   960.860   973.177     0.081    2.9448    34.872    28.001
   960.970   973.288     0.071    2.9448    34.883    28.010
   961.070   973.390     0.081    2.9448    34.872    28.001
   961.170   973.491     0.081    2.9448    34.871    28.001
   961.280   973.603     0.071    2.9448    34.883    28.010
   961.380   973.705     0.081    2.9448    34.871    28.000
   961.480   973.806     0.071    2.9448    34.883    28.010
   961.590   973.918     0.081    2.9448    34.871    28.000
   961.690   974.019     0.081    2.9463    34.891    28.016
   961.790   974.121     0.071    2.9448    34.882    28.010
   961.900   974.233     0.081    2.9448    34.871    28.000
   962.000   974.334     0.071    2.9448    34.882    28.010
   962.110   974.446     0.081    2.9448    34.871    28.000
   962.210   974.547     0.081    2.9448    34.871    28.000
   962.310   974.649     0.071    2.9463    34.902    28.026
   962.420   974.760     0.081    2.9448    34.871    28.000
   962.520   974.862     0.071    2.9448    34.882    28.010
   962.620   974.964     0.081    2.9448    34.871    28.000
   962.730   975.075     0.081    2.9463    34.890    28.016
   962.830   975.177     0.071    2.9448    34.882    28.009
   962.930   975.278     0.081    2.9448    34.870    28.000
   963.040   975.390     0.071    2.9448    34.882    28.009
   963.140   975.491     0.081    2.9463    34.890    28.016
   963.250   975.603     0.081    2.9448    34.870    28.000
   963.350   975.705     0.071    2.9448    34.881    28.009
   963.450   975.806     0.081    2.9448    34.870    27.999
   963.560   975.918     0.071    2.9448    34.881    28.009
   963.660   976.019     0.081    2.9448    34.870    27.999
   963.760   976.121     0.081    2.9448    34.870    27.999
   963.870   976.232     0.071    2.9448    34.881    28.009
   963.970   976.334     0.081    2.9448    34.870    27.999
   964.070   976.436     0.071    2.9448    34.881    28.009
   964.180   976.547     0.071    2.9448    34.881    28.009
   964.280   976.649     0.071    2.9463    34.901    28.025
   964.380   976.750     0.071    2.9448    34.881    28.009
   964.490   976.862     0.071    2.9448    34.881    28.009
   964.590   976.963     0.071    2.9448    34.881    28.009
   964.700   977.075     0.071    2.9448    34.881    28.009
   964.800   977.177     0.071    2.9448    34.881    28.008
   964.900   977.278     0.071    2.9448    34.881    28.008
   965.010   977.390     0.071    2.9448    34.880    28.008
   965.110   977.491     0.071    2.9448    34.880    28.008
   965.210   977.593     0.071    2.9448    34.880    28.008
   965.320   977.705     0.071    2.9448    34.880    28.008
   965.420   977.806     0.071    2.9448    34.880    28.008
   965.520   977.908     0.071    2.9448    34.880    28.008
   965.630   978.019     0.071    2.9448    34.880    28.008
   965.730   978.121     0.071    2.9448    34.880    28.008
   965.830   978.222     0.071    2.9448    34.880    28.008
   965.940   978.334     0.071    2.9448    34.880    28.008
   966.040   978.435     0.071    2.9448    34.880    28.008
   966.150   978.547     0.071    2.9448    34.880    28.008
   966.250   978.649     0.071    2.9448    34.880    28.008
   966.350   978.750     0.071    2.9448    34.880    28.008
   966.460   978.862     0.071    2.9448    34.880    28.008
   966.560   978.963     0.071    2.9448    34.880    28.008
   966.660   979.065     0.071    2.9448    34.880    28.008
   966.770   979.177     0.071    2.9448    34.879    28.008
   966.870   979.278     0.071    2.9448    34.879    28.007
   966.970   979.380     0.071    2.9448    34.879    28.007
   967.080   979.491     0.071    2.9448    34.879    28.007
   967.180   979.593     0.071    2.9448    34.879    28.007
   967.280   979.694     0.071    2.9448    34.879    28.007
   967.390   979.806     0.071    2.9448    34.879    28.007
   967.490   979.908     0.071    2.9448    34.879    28.007
   967.600   980.019     0.071    2.9448    34.879    28.007
   967.700   980.121     0.071    2.9448    34.879    28.007
   967.800   980.222     0.071    2.9448    34.879    28.007
   967.910   980.334     0.071    2.9448    34.879    28.007
   968.010   980.435     0.071    2.9448    34.879    28.007
   968.110   980.537     0.071    2.9448    34.879    28.007
   968.220   980.649     0.071    2.9448    34.879    28.007
   968.320   980.750     0.071    2.9448    34.879    28.007
   968.420   980.852     0.071    2.9448    34.879    28.007
   968.530   980.963     0.071    2.9448    34.878    28.007
   968.630   981.065     0.071    2.9448    34.878    28.007
   968.730   981.166     0.071    2.9448    34.878    28.007
   968.840   981.278     0.071    2.9448    34.878    28.007
   968.940   981.380     0.071    2.9448    34.878    28.007
   969.050   981.491     0.071    2.9448    34.878    28.006
   969.150   981.593     0.071    2.9448    34.878    28.006
   969.250   981.694     0.071    2.9448    34.878    28.006
   969.360   981.806     0.071    2.9448    34.878    28.006
   969.460   981.907     0.071    2.9448    34.878    28.006
   969.560   982.009     0.071    2.9448    34.878    28.006
   969.670   982.121     0.071    2.9448    34.878    28.006
   969.770   982.222     0.071    2.9448    34.878    28.006
   969.870   982.324     0.071    2.9448    34.878    28.006
   969.980   982.435     0.071    2.9448    34.878    28.006
   970.080   982.537     0.071    2.9448    34.878    28.006
   970.180   982.638     0.071    2.9448    34.877    28.006
   970.290   982.750     0.071    2.9448    34.877    28.006
   970.390   982.852     0.071    2.9448    34.877    28.006
   970.490   982.953     0.071    2.9448    34.877    28.006
   970.600   983.065     0.071    2.9448    34.877    28.006
   970.700   983.166     0.071    2.9448    34.877    28.006
   970.810   983.278     0.060    2.9448    34.890    28.016
   970.910   983.380     0.071    2.9448    34.877    28.006
   971.010   983.481     0.071    2.9448    34.877    28.006
   971.120   983.593     0.060    2.9448    34.889    28.016
   971.220   983.694     0.071    2.9448    34.877    28.005
   971.320   983.796     0.060    2.9448    34.889    28.016
   971.430   983.907     0.071    2.9448    34.877    28.005
   971.530   984.009     0.071    2.9448    34.877    28.005
   971.630   984.111     0.060    2.9448    34.889    28.016
   971.740   984.222     0.071    2.9448    34.877    28.005
   971.840   984.324     0.060    2.9448    34.889    28.016
   971.940   984.425     0.071    2.9448    34.876    28.005
   972.050   984.537     0.071    2.9448    34.876    28.005
   972.150   984.638     0.060    2.9448    34.889    28.016
   972.250   984.740     0.071    2.9448    34.876    28.005
   972.360   984.852     0.060    2.9448    34.889    28.016
   972.460   984.953     0.071    2.9448    34.876    28.005
   972.570   985.065     0.060    2.9448    34.888    28.015
   972.670   985.166     0.060    2.9448    34.888    28.015
   972.770   985.268     0.071    2.9448    34.876    28.005
   972.880   985.380     0.060    2.9448    34.888    28.015
   972.980   985.481     0.060    2.9448    34.888    28.015
   973.080   985.583     0.060    2.9448    34.888    28.015
   973.190   985.694     0.060    2.9448    34.888    28.015
   973.290   985.796     0.060    2.9448    34.888    28.015
   973.390   985.897     0.060    2.9448    34.888    28.015
   973.500   986.009     0.060    2.9448    34.888    28.015
   973.600   986.111     0.060    2.9448    34.888    28.015
   973.700   986.212     0.060    2.9448    34.888    28.015
   973.810   986.324     0.060    2.9448    34.888    28.015
   973.910   986.425     0.060    2.9448    34.888    28.015
   974.010   986.527     0.060    2.9448    34.888    28.015
   974.120   986.638     0.060    2.9448    34.888    28.015
   974.220   986.740     0.060    2.9448    34.888    28.015
   974.330   986.852     0.060    2.9448    34.887    28.015
   974.430   986.953     0.060    2.9448    34.887    28.015
   974.530   987.055     0.060    2.9448    34.887    28.015
   974.640   987.166     0.060    2.9448    34.887    28.014
   974.740   987.268     0.060    2.9448    34.887    28.014
   974.840   987.369     0.060    2.9448    34.887    28.014
   974.950   987.481     0.060    2.9448    34.887    28.014
   975.050   987.583     0.060    2.9448    34.887    28.014
   975.150   987.684     0.060    2.9448    34.887    28.014
   975.260   987.796     0.060    2.9448    34.887    28.014
   975.360   987.897     0.060    2.9448    34.887    28.014
   975.460   987.999     0.060    2.9448    34.887    28.014
   975.570   988.111     0.060    2.9448    34.887    28.014
   975.670   988.212     0.060    2.9448    34.887    28.014
   975.770   988.314     0.060    2.9448    34.887    28.014
   975.880   988.425     0.060    2.9448    34.887    28.014
   975.980   988.527     0.060    2.9448    34.887    28.014
   976.080   988.628     0.060    2.9448    34.886    28.014
   976.190   988.740     0.060    2.9448    34.886    28.014
   976.290   988.842     0.060    2.9448    34.886    28.014
   976.400   988.953     0.060    2.9448    34.886    28.014
   976.500   989.055     0.060    2.9448    34.886    28.014
   976.600   989.156     0.060    2.9448    34.886    28.014
   976.710   989.268     0.060    2.9448    34.886    28.014
   976.810   989.369     0.060    2.9448    34.886    28.013
   976.910   989.471     0.060    2.9448    34.886    28.013
   977.020   989.583     0.060    2.9448    34.886    28.013
   977.120   989.684     0.060    2.9448    34.886    28.013
   977.220   989.786     0.060    2.9448    34.886    28.013
   977.330   989.897     0.060    2.9448    34.886    28.013
   977.430   989.999     0.060    2.9448    34.886    28.013
   977.530   990.100     0.060    2.9448    34.886    28.013
   977.640   990.212     0.060    2.9433    34.866    27.997
   977.740   990.314     0.060    2.9448    34.885    28.013
   977.840   990.415     0.060    2.9448    34.885    28.013
   977.950   990.527     0.060    2.9448    34.885    28.013
   978.050   990.628     0.060    2.9448    34.885    28.013
   978.150   990.730     0.060    2.9448    34.885    28.013
   978.260   990.842     0.060    2.9448    34.885    28.013
   978.360   990.943     0.050    2.9448    34.896    28.022
   978.470   991.055     0.060    2.9448    34.885    28.013
   978.570   991.156     0.050    2.9448    34.896    28.022
   978.670   991.258     0.060    2.9448    34.885    28.013
   978.780   991.370     0.060    2.9448    34.885    28.013
   978.880   991.471     0.050    2.9448    34.896    28.022
   978.980   991.573     0.060    2.9448    34.885    28.012
   979.090   991.684     0.050    2.9448    34.896    28.022
   979.190   991.786     0.060    2.9448    34.885    28.012
   979.290   991.887     0.060    2.9448    34.885    28.012
   979.400   991.999     0.050    2.9448    34.896    28.022
   979.500   992.101     0.060    2.9448    34.884    28.012
   979.600   992.202     0.050    2.9448    34.896    28.022
   979.710   992.314     0.060    2.9433    34.865    27.996
   979.810   992.415     0.060    2.9448    34.884    28.012
   979.910   992.517     0.050    2.9448    34.895    28.022
   980.020   992.628     0.060    2.9448    34.884    28.012
   980.120   992.730     0.050    2.9448    34.895    28.022
   980.220   992.831     0.060    2.9433    34.864    27.996
   980.330   992.943     0.060    2.9448    34.884    28.012
   980.430   993.045     0.050    2.9448    34.895    28.021
   980.530   993.146     0.060    2.9448    34.884    28.012
   980.640   993.258     0.050    2.9433    34.875    28.005
   980.740   993.359     0.050    2.9448    34.895    28.021
   980.850   993.471     0.050    2.9448    34.895    28.021
   980.950   993.573     0.050    2.9448    34.895    28.021
   981.050   993.674     0.060    2.9448    34.884    28.011
   981.160   993.786     0.050    2.9448    34.895    28.021
   981.260   993.887     0.050    2.9433    34.875    28.005
   981.360   993.989     0.060    2.9433    34.864    27.995
   981.470   994.101     0.050    2.9448    34.895    28.021
   981.570   994.202     0.050    2.9433    34.875    28.005
   981.670   994.304     0.050    2.9448    34.894    28.021
   981.780   994.415     0.050    2.9448    34.894    28.021
   981.880   994.517     0.050    2.9448    34.894    28.021
   981.980   994.618     0.050    2.9433    34.875    28.005
   982.090   994.730     0.050    2.9448    34.894    28.021
   982.190   994.832     0.050    2.9448    34.894    28.021
   982.290   994.933     0.050    2.9433    34.874    28.005
   982.400   995.045     0.050    2.9448    34.894    28.020
   982.500   995.146     0.050    2.9433    34.874    28.005
   982.600   995.248     0.050    2.9448    34.894    28.020
   982.710   995.360     0.050    2.9448    34.894    28.020
   982.810   995.461     0.050    2.9448    34.894    28.020
   982.910   995.563     0.050    2.9448    34.894    28.020
   983.020   995.674     0.050    2.9448    34.894    28.020
   983.120   995.776     0.050    2.9448    34.894    28.020
   983.220   995.877     0.050    2.9448    34.894    28.020
   983.330   995.989     0.050    2.9448    34.894    28.020
   983.430   996.091     0.050    2.9448    34.893    28.020
   983.530   996.192     0.050    2.9448    34.893    28.020
   983.640   996.304     0.050    2.9448    34.893    28.020
   983.740   996.405     0.050    2.9448    34.893    28.020
   983.850   996.517     0.050    2.9448    34.893    28.020
   983.950   996.618     0.050    2.9433    34.873    28.004
   984.050   996.720     0.050    2.9433    34.873    28.004
   984.160   996.832     0.050    2.9448    34.893    28.020
   984.260   996.933     0.050    2.9448    34.893    28.020
   984.360   997.035     0.050    2.9448    34.893    28.020
   984.470   997.146     0.050    2.9448    34.893    28.020
   984.570   997.248     0.050    2.9448    34.893    28.019
   984.670   997.349     0.050    2.9433    34.873    28.004
   984.780   997.461     0.050    2.9448    34.893    28.019
   984.880   997.563     0.050    2.9433    34.873    28.003
   984.980   997.664     0.050    2.9448    34.893    28.019
   985.090   997.776     0.050    2.9433    34.873    28.003
   985.190   997.877     0.050    2.9448    34.892    28.019
   985.290   997.979     0.050    2.9448    34.892    28.019
   985.400   998.091     0.050    2.9448    34.892    28.019
   985.500   998.192     0.050    2.9433    34.873    28.003
   985.600   998.294     0.050    2.9448    34.892    28.019
