Seasonal Ice Zone Reconnaissance Survey (SIZRS)                       
Office of Naval Research (ONR) Grant N00014-12-1-0236                 
United States Coast Guard Arctic Domain Awareness Flight 14 June 2017
                                                                      
SIZRS 2017 Mission 2 (AXCTD drop 5)                    USCG C-130 1709
                      Arctic Ocean = Beaufort Sea                     
71 deg 50.5 min North _ 149 deg 44.3 min West      2017-07-12/0105 UTC
                                                                      
   Airborne Expendable Conductivity-Temperature-Depth (AXCTD) Probe   
             ( http://www.tsk-jp.com/tska/pdf/AXCTD.pdf )             
                 T.S.K. AXCTD serial number 15126166                  
                                                            
     Depth     Pres      Temp      Cond    Salinity   Sigma 
      (m)     (dbar)    (degC)     (S/m)     (psu)    -theta
#
    49.130    49.644    -0.621    2.5811    31.349    25.183
    49.240    49.755    -0.632    2.5796    31.340    25.176
    49.350    49.866    -0.643    2.5781    31.331    25.170
    49.460    49.977    -0.664    2.5781    31.353    25.188
    49.570    50.088    -0.675    2.5767    31.345    25.182
    49.680    50.200    -0.696    2.5767    31.367    25.200
    49.790    50.311    -0.707    2.5752    31.358    25.194
    49.900    50.422    -0.718    2.5752    31.370    25.203
    50.010    50.533    -0.718    2.5737    31.350    25.187
    50.120    50.644    -0.728    2.5737    31.360    25.196
    50.230    50.755    -0.728    2.5737    31.360    25.196
    50.340    50.866    -0.739    2.5752    31.391    25.221
    50.450    50.978    -0.739    2.5752    31.391    25.221
    50.560    51.089    -0.739    2.5752    31.391    25.221
    50.670    51.200    -0.728    2.5767    31.400    25.228
    50.780    51.311    -0.718    2.5781    31.408    25.234
    50.890    51.422    -0.707    2.5796    31.417    25.241
    51.000    51.533    -0.696    2.5811    31.425    25.247
    51.110    51.645    -0.696    2.5811    31.425    25.247
    51.220    51.756    -0.686    2.5811    31.415    25.239
    51.330    51.867    -0.675    2.5825    31.422    25.244
    51.440    51.978    -0.675    2.5825    31.422    25.244
    51.550    52.089    -0.675    2.5825    31.422    25.244
    51.660    52.200    -0.675    2.5825    31.422    25.244
    51.770    52.312    -0.675    2.5825    31.422    25.244
    51.880    52.423    -0.675    2.5825    31.422    25.244
    51.990    52.534    -0.675    2.5825    31.422    25.244
    52.100    52.645    -0.675    2.5840    31.442    25.260
    52.210    52.756    -0.686    2.5825    31.433    25.253
    52.320    52.867    -0.686    2.5825    31.433    25.253
    52.430    52.979    -0.686    2.5840    31.453    25.269
    52.540    53.090    -0.686    2.5840    31.453    25.269
    52.650    53.201    -0.686    2.5840    31.453    25.269
    52.760    53.312    -0.686    2.5855    31.473    25.285
    52.870    53.423    -0.675    2.5855    31.461    25.276
    52.980    53.534    -0.675    2.5855    31.461    25.276
    53.090    53.646    -0.675    2.5855    31.461    25.276
    53.200    53.757    -0.675    2.5855    31.461    25.276
    53.310    53.868    -0.686    2.5855    31.472    25.285
    53.420    53.979    -0.696    2.5840    31.463    25.278
    53.530    54.090    -0.707    2.5840    31.474    25.287
    53.640    54.201    -0.728    2.5825    31.476    25.289
    53.750    54.313    -0.728    2.5840    31.496    25.306
    53.860    54.424    -0.728    2.5840    31.496    25.306
    53.970    54.535    -0.728    2.5840    31.496    25.305
    54.080    54.646    -0.728    2.5855    31.516    25.322
    54.190    54.757    -0.728    2.5855    31.516    25.322
    54.300    54.868    -0.728    2.5855    31.516    25.322
    54.410    54.980    -0.750    2.5840    31.518    25.325
    54.520    55.091    -0.771    2.5811    31.501    25.311
    54.630    55.202    -0.793    2.5811    31.524    25.331
    54.740    55.313    -0.814    2.5781    31.506    25.316
    54.850    55.424    -0.814    2.5781    31.506    25.316
    54.960    55.535    -0.825    2.5781    31.517    25.326
    55.070    55.647    -0.825    2.5796    31.537    25.342
    55.180    55.758    -0.825    2.5796    31.537    25.342
    55.290    55.869    -0.825    2.5796    31.537    25.342
    55.400    55.980    -0.814    2.5796    31.526    25.332
    55.510    56.091    -0.825    2.5796    31.537    25.342
    55.620    56.202    -0.814    2.5811    31.546    25.349
    55.730    56.314    -0.814    2.5811    31.546    25.349
    55.840    56.425    -0.814    2.5825    31.564    25.364
    55.950    56.536    -0.814    2.5825    31.564    25.364
    56.060    56.647    -0.825    2.5825    31.576    25.373
    56.170    56.758    -0.825    2.5825    31.576    25.373
    56.280    56.869    -0.825    2.5825    31.576    25.373
    56.390    56.981    -0.825    2.5840    31.596    25.390
    56.500    57.092    -0.814    2.5855    31.604    25.396
    56.610    57.203    -0.814    2.5855    31.604    25.396
    56.720    57.314    -0.825    2.5855    31.616    25.406
    56.830    57.425    -0.836    2.5840    31.607    25.399
    56.940    57.536    -0.857    2.5840    31.629    25.417
    57.050    57.648    -0.868    2.5825    31.620    25.411
    57.160    57.759    -0.889    2.5825    31.642    25.429
    57.270    57.870    -0.889    2.5840    31.662    25.445
    57.380    57.981    -0.889    2.5840    31.662    25.445
    57.490    58.092    -0.889    2.5855    31.682    25.462
    57.600    58.203    -0.857    2.5884    31.688    25.465
    57.710    58.315    -0.836    2.5913    31.705    25.478
    57.820    58.426    -0.782    2.5987    31.747    25.511
    57.930    58.537    -0.728    2.6031    31.749    25.511
    58.040    58.648    -0.686    2.6060    31.744    25.505
    58.150    58.759    -0.643    2.6104    31.758    25.515
    58.260    58.870    -0.621    2.6104    31.735    25.495
    58.370    58.982    -0.589    2.6148    31.760    25.514
    58.480    59.093    -0.557    2.6177    31.765    25.517
    58.590    59.204    -0.515    2.6207    31.761    25.512
    58.700    59.315    -0.493    2.6221    31.756    25.508
    58.810    59.426    -0.472    2.6236    31.754    25.506
    58.920    59.537    -0.451    2.6251    31.752    25.503
    59.030    59.649    -0.451    2.6265    31.771    25.518
    59.140    59.760    -0.451    2.6265    31.771    25.518
    59.250    59.871    -0.451    2.6265    31.771    25.518
    59.360    59.982    -0.451    2.6265    31.771    25.518
    59.470    60.093    -0.451    2.6265    31.770    25.518
    59.580    60.204    -0.451    2.6265    31.770    25.518
    59.690    60.316    -0.451    2.6265    31.770    25.518
    59.800    60.427    -0.461    2.6265    31.781    25.527
    59.910    60.538    -0.461    2.6265    31.781    25.527
    60.020    60.649    -0.451    2.6280    31.790    25.534
    60.130    60.760    -0.440    2.6280    31.779    25.524
    60.240    60.872    -0.440    2.6280    31.778    25.524
    60.350    60.983    -0.440    2.6294    31.797    25.539
    60.460    61.094    -0.429    2.6294    31.785    25.529
    60.570    61.205    -0.429    2.6294    31.785    25.529
    60.680    61.316    -0.408    2.6324    31.803    25.543
    60.790    61.427    -0.408    2.6338    31.822    25.558
    60.900    61.539    -0.398    2.6338    31.811    25.549
    61.010    61.650    -0.398    2.6338    31.811    25.549
    61.120    61.761    -0.398    2.6338    31.811    25.549
    61.230    61.872    -0.398    2.6338    31.811    25.549
    61.340    61.983    -0.398    2.6338    31.811    25.549
    61.450    62.094    -0.387    2.6368    31.839    25.571
    61.560    62.206    -0.376    2.6382    31.846    25.576
    61.670    62.317    -0.355    2.6412    31.864    25.590
    61.780    62.428    -0.323    2.6441    31.869    25.593
    61.890    62.539    -0.302    2.6470    31.885    25.605
    62.000    62.650    -0.281    2.6470    31.863    25.586
    62.110    62.761    -0.270    2.6485    31.871    25.593
    62.220    62.873    -0.259    2.6500    31.880    25.599
    62.330    62.984    -0.259    2.6500    31.880    25.599
    62.440    63.095    -0.270    2.6500    31.891    25.608
    62.550    63.206    -0.302    2.6456    31.866    25.590
    62.660    63.317    -0.398    2.6368    31.850    25.580
    62.770    63.428    -0.483    2.6280    31.822    25.561
    62.880    63.540    -0.547    2.6251    31.851    25.586
    62.990    63.651    -0.589    2.6221    31.855    25.591
    63.110    63.772    -0.600    2.6236    31.886    25.617
    63.220    63.883    -0.600    2.6236    31.886    25.617
    63.330    63.994    -0.579    2.6265    31.903    25.630
    63.440    64.106    -0.547    2.6309    31.928    25.649
    63.550    64.217    -0.515    2.6338    31.933    25.651
    63.660    64.328    -0.483    2.6353    31.919    25.639
    63.770    64.439    -0.461    2.6382    31.934    25.651
    63.880    64.550    -0.419    2.6412    31.930    25.646
    63.990    64.661    -0.376    2.6456    31.943    25.655
    64.100    64.773    -0.323    2.6514    31.964    25.670
    64.210    64.884    -0.302    2.6514    31.942    25.651
    64.320    64.995    -0.291    2.6514    31.931    25.641
    64.430    65.106    -0.259    2.6544    31.937    25.645
    64.540    65.217    -0.238    2.6558    31.933    25.641
    64.650    65.328    -0.227    2.6573    31.941    25.647
    64.760    65.440    -0.217    2.6573    31.931    25.638
    64.870    65.551    -0.227    2.6573    31.941    25.647
    64.980    65.662    -0.238    2.6558    31.933    25.641
    65.090    65.773    -0.249    2.6544    31.926    25.636
    65.200    65.884    -0.270    2.6529    31.928    25.638
    65.310    65.995    -0.302    2.6500    31.923    25.635
    65.420    66.107    -0.323    2.6485    31.925    25.638
    65.530    66.218    -0.344    2.6470    31.927    25.640
    65.640    66.329    -0.366    2.6456    31.932    25.645
    65.750    66.440    -0.376    2.6441    31.922    25.638
    65.860    66.551    -0.387    2.6441    31.934    25.647
    65.970    66.663    -0.398    2.6426    31.925    25.641
    66.080    66.774    -0.398    2.6441    31.945    25.657
    66.190    66.885    -0.376    2.6470    31.960    25.669
    66.300    66.996    -0.334    2.6500    31.956    25.663
    66.410    67.107    -0.323    2.6514    31.963    25.669
    66.520    67.218    -0.312    2.6514    31.951    25.659
    66.630    67.330    -0.312    2.6514    31.951    25.659
    66.740    67.441    -0.323    2.6500    31.944    25.653
    66.850    67.552    -0.323    2.6500    31.944    25.653
    66.950    67.653    -0.334    2.6500    31.956    25.663
    67.060    67.764    -0.323    2.6500    31.944    25.653
    67.170    67.875    -0.281    2.6558    31.977    25.678
    67.280    67.986    -0.259    2.6573    31.973    25.674
    67.390    68.098    -0.249    2.6558    31.943    25.649
    67.500    68.209    -0.206    2.6632    31.996    25.690
    67.610    68.320    -0.174    2.6646    31.981    25.677
    67.720    68.431    -0.153    2.6661    31.978    25.674
    67.830    68.542    -0.143    2.6646    31.948    25.649
    67.940    68.654    -0.143    2.6661    31.968    25.665
    68.050    68.765    -0.121    2.6676    31.964    25.661
    68.160    68.876    -0.100    2.6705    31.981    25.674
    68.270    68.987    -0.079    2.6720    31.978    25.671
    68.380    69.098    -0.069    2.6720    31.968    25.662
    68.490    69.209    -0.069    2.6720    31.968    25.662
    68.600    69.321    -0.069    2.6720    31.968    25.662
    68.710    69.432    -0.069    2.6720    31.967    25.662
    68.820    69.543    -0.069    2.6720    31.967    25.662
    68.930    69.654    -0.079    2.6720    31.978    25.670
    69.040    69.765    -0.090    2.6705    31.970    25.664
    69.150    69.876    -0.090    2.6690    31.950    25.648
    69.260    69.988    -0.111    2.6676    31.953    25.652
    69.370    70.099    -0.143    2.6646    31.947    25.648
    69.480    70.210    -0.164    2.6632    31.950    25.652
    69.590    70.321    -0.185    2.6632    31.972    25.671
    69.700    70.432    -0.185    2.6617    31.953    25.655
    69.810    70.544    -0.185    2.6632    31.972    25.671
    69.920    70.655    -0.174    2.6661    31.999    25.692
    70.030    70.766    -0.153    2.6661    31.977    25.673
    70.140    70.877    -0.111    2.6720    32.011    25.698
    70.250    70.988    -0.079    2.6734    31.996    25.685
    70.360    71.099    -0.069    2.6734    31.985    25.676
    70.470    71.211    -0.058    2.6734    31.973    25.666
    70.580    71.322    -0.047    2.6749    31.982    25.672
    70.690    71.433    -0.026    2.6778    31.998    25.684
    70.800    71.544    -0.016    2.6778    31.987    25.675
    70.910    71.655    -0.016    2.6778    31.987    25.675
    71.020    71.766    -0.016    2.6778    31.987    25.675
    71.130    71.878    -0.016    2.6778    31.987    25.675
    71.240    71.989    -0.016    2.6778    31.987    25.675
    71.350    72.100    -0.026    2.6764    31.979    25.669
    71.460    72.211    -0.037    2.6749    31.971    25.663
    71.570    72.322    -0.047    2.6734    31.961    25.656
    71.680    72.434    -0.058    2.6734    31.973    25.665
    71.790    72.545    -0.069    2.6734    31.984    25.675
    71.900    72.656    -0.069    2.6734    31.984    25.675
    72.010    72.767    -0.069    2.6749    32.004    25.691
    72.120    72.878    -0.058    2.6749    31.992    25.681
    72.230    72.989    -0.069    2.6734    31.984    25.675
    72.340    73.101    -0.069    2.6734    31.984    25.675
    72.450    73.212    -0.069    2.6734    31.984    25.675
    72.560    73.323    -0.079    2.6720    31.976    25.669
    72.670    73.434    -0.090    2.6720    31.987    25.679
    72.780    73.545    -0.100    2.6705    31.978    25.671
    72.890    73.656    -0.111    2.6705    31.989    25.681
    73.000    73.768    -0.121    2.6690    31.980    25.674
    73.110    73.879    -0.132    2.6676    31.973    25.669
    73.220    73.990    -0.153    2.6661    31.975    25.671
    73.330    74.101    -0.164    2.6646    31.967    25.665
    73.440    74.212    -0.185    2.6632    31.970    25.669
    73.550    74.324    -0.206    2.6617    31.972    25.671
    73.660    74.435    -0.227    2.6602    31.974    25.674
    73.770    74.546    -0.249    2.6588    31.979    25.679
    73.880    74.657    -0.270    2.6573    31.981    25.681
    73.990    74.768    -0.281    2.6558    31.973    25.675
    74.100    74.879    -0.291    2.6558    31.983    25.684
    74.210    74.991    -0.291    2.6558    31.983    25.684
    74.320    75.102    -0.302    2.6558    31.995    25.693
    74.430    75.213    -0.302    2.6558    31.995    25.693
    74.540    75.324    -0.302    2.6558    31.994    25.693
    74.650    75.435    -0.291    2.6558    31.983    25.683
    74.760    75.546    -0.291    2.6573    32.003    25.699
    74.870    75.658    -0.281    2.6588    32.012    25.706
    74.980    75.769    -0.270    2.6588    32.000    25.697
    75.090    75.880    -0.270    2.6588    32.000    25.697
    75.200    75.991    -0.281    2.6573    31.992    25.690
    75.310    76.102    -0.281    2.6573    31.992    25.690
    75.420    76.214    -0.291    2.6573    32.002    25.699
    75.530    76.325    -0.302    2.6558    31.994    25.693
    75.640    76.436    -0.323    2.6544    31.997    25.696
    75.750    76.547    -0.334    2.6529    31.989    25.690
    75.860    76.658    -0.355    2.6514    31.991    25.693
    75.970    76.769    -0.366    2.6500    31.984    25.687
    76.080    76.881    -0.376    2.6500    31.994    25.696
    76.190    76.992    -0.398    2.6485    31.998    25.700
    76.300    77.103    -0.408    2.6470    31.988    25.692
    76.410    77.214    -0.429    2.6441    31.972    25.680
    76.520    77.325    -0.451    2.6441    31.995    25.699
    76.630    77.436    -0.451    2.6441    31.995    25.699
    76.740    77.548    -0.429    2.6470    32.010    25.711
    76.850    77.659    -0.429    2.6456    31.991    25.696
    76.960    77.770    -0.451    2.6441    31.994    25.699
    77.070    77.881    -0.483    2.6412    31.989    25.696
    77.180    77.992    -0.504    2.6382    31.972    25.683
    77.290    78.104    -0.547    2.6353    31.978    25.689
    77.400    78.215    -0.579    2.6324    31.973    25.687
    77.510    78.326    -0.611    2.6309    31.987    25.699
    77.620    78.437    -0.632    2.6294    31.989    25.701
    77.730    78.548    -0.654    2.6265    31.973    25.689
    77.840    78.659    -0.686    2.6251    31.988    25.703
    77.950    78.771    -0.707    2.6236    31.990    25.705
    78.060    78.882    -0.728    2.6221    31.992    25.707
    78.170    78.993    -0.739    2.6207    31.985    25.702
    78.280    79.104    -0.750    2.6207    31.997    25.712
    78.390    79.215    -0.771    2.6192    31.999    25.714
    78.500    79.327    -0.771    2.6192    31.999    25.714
    78.610    79.438    -0.761    2.6207    32.008    25.721
    78.720    79.549    -0.761    2.6207    32.008    25.721
    78.830    79.660    -0.761    2.6207    32.008    25.721
    78.940    79.771    -0.761    2.6207    32.008    25.721
    79.050    79.882    -0.761    2.6207    32.008    25.721
    79.160    79.994    -0.761    2.6207    32.008    25.721
    79.270    80.105    -0.771    2.6192    31.998    25.714
    79.380    80.216    -0.782    2.6192    32.010    25.723
    79.490    80.327    -0.793    2.6177    32.001    25.717
    79.600    80.438    -0.803    2.6163    31.993    25.710
    79.710    80.550    -0.814    2.6163    32.005    25.720
    79.820    80.661    -0.814    2.6163    32.005    25.720
    79.930    80.772    -0.814    2.6163    32.005    25.720
    80.040    80.883    -0.825    2.6163    32.016    25.730
    80.150    80.994    -0.825    2.6163    32.016    25.730
    80.260    81.105    -0.803    2.6177    32.012    25.725
    80.370    81.217    -0.793    2.6192    32.021    25.733
    80.480    81.328    -0.793    2.6192    32.021    25.733
    80.590    81.439    -0.782    2.6192    32.009    25.723
    80.700    81.550    -0.782    2.6192    32.009    25.723
    80.810    81.661    -0.782    2.6192    32.009    25.723
    80.920    81.773    -0.739    2.6236    32.023    25.732
