Seasonal Ice Zone Reconnaissance Survey (SIZRS)                       
Office of Naval Research (ONR) Grant N00014-12-1-0236                 
United States Coast Guard Arctic Domain Awareness Flight 14 June 2017
                                                                      
SIZRS 2017 Mission 2 (AXCTD drop 2)                    USCG C-130 1709
                      Arctic Ocean = Beaufort Sea                     
74 deg 52.6 min North _ 150 deg 22.9 min West      2017-07-11/2338 UTC
                                                                      
   Airborne Expendable Conductivity-Temperature-Depth (AXCTD) Probe   
             ( http://www.tsk-jp.com/tska/pdf/AXCTD.pdf )             
                 T.S.K. AXCTD serial number 15091026                  
                                                            
     Depth     Pres      Temp      Cond    Salinity   Sigma 
    54.300    54.877    -0.289    2.5599    30.725    24.667
    54.410    54.988    -0.300    2.5599    30.736    24.676
    54.520    55.099    -0.310    2.5599    30.746    24.685
    54.630    55.210    -0.321    2.5599    30.757    24.694
    54.740    55.322    -0.332    2.5599    30.768    24.703
    54.850    55.433    -0.342    2.5599    30.778    24.712
    54.960    55.544    -0.353    2.5599    30.789    24.721
    55.070    55.655    -0.364    2.5584    30.780    24.715
    55.180    55.766    -0.374    2.5570    30.772    24.708
    55.290    55.878    -0.395    2.5570    30.793    24.726
    55.400    55.989    -0.417    2.5555    30.795    24.729
    55.510    56.100    -0.427    2.5555    30.805    24.737
    55.620    56.211    -0.438    2.5540    30.797    24.731
    55.730    56.322    -0.459    2.5540    30.818    24.748
    55.840    56.433    -0.481    2.5525    30.820    24.751
    55.950    56.545    -0.502    2.5525    30.842    24.769
    56.060    56.656    -0.523    2.5511    30.844    24.772
    56.170    56.767    -0.534    2.5511    30.855    24.781
    56.280    56.878    -0.555    2.5511    30.877    24.799
    56.390    56.989    -0.566    2.5496    30.868    24.792
    56.500    57.101    -0.576    2.5496    30.878    24.801
    56.610    57.212    -0.598    2.5481    30.881    24.804
    56.720    57.323    -0.608    2.5481    30.891    24.812
    56.830    57.434    -0.619    2.5481    30.902    24.822
    56.940    57.545    -0.619    2.5481    30.902    24.822
    57.050    57.656    -0.619    2.5466    30.882    24.805
    57.160    57.768    -0.630    2.5481    30.913    24.831
    57.270    57.879    -0.641    2.5466    30.904    24.824
    57.380    57.990    -0.651    2.5466    30.914    24.833
    57.490    58.101    -0.662    2.5466    30.925    24.842
    57.600    58.212    -0.662    2.5466    30.925    24.842
    57.710    58.324    -0.673    2.5466    30.937    24.851
    57.820    58.435    -0.673    2.5466    30.937    24.851
    57.930    58.546    -0.683    2.5452    30.928    24.845
    58.040    58.657    -0.683    2.5466    30.947    24.860
    58.150    58.768    -0.683    2.5452    30.928    24.845
    58.260    58.880    -0.694    2.5466    30.958    24.869
    58.370    58.991    -0.694    2.5466    30.958    24.869
    58.480    59.102    -0.694    2.5452    30.939    24.854
    58.590    59.213    -0.694    2.5466    30.958    24.869
    58.700    59.324    -0.694    2.5466    30.958    24.869
    58.810    59.435    -0.705    2.5466    30.969    24.878
    58.920    59.547    -0.705    2.5466    30.969    24.878
    59.030    59.658    -0.715    2.5466    30.979    24.887
    59.140    59.769    -0.715    2.5466    30.979    24.887
    59.250    59.880    -0.715    2.5466    30.979    24.887
    59.360    59.991    -0.726    2.5466    30.990    24.896
    59.470    60.103    -0.726    2.5466    30.990    24.896
    59.580    60.214    -0.737    2.5466    31.001    24.906
    59.690    60.325    -0.737    2.5466    31.001    24.906
    59.800    60.436    -0.747    2.5481    31.031    24.930
    59.910    60.547    -0.747    2.5481    31.031    24.930
    60.020    60.659    -0.758    2.5466    31.022    24.923
    60.130    60.770    -0.758    2.5466    31.022    24.923
    60.240    60.881    -0.758    2.5466    31.022    24.923
    60.350    60.992    -0.769    2.5466    31.034    24.933
    60.460    61.103    -0.780    2.5466    31.045    24.942
    60.570    61.214    -0.780    2.5466    31.045    24.942
    60.680    61.326    -0.790    2.5466    31.055    24.951
    60.790    61.437    -0.790    2.5466    31.055    24.951
    60.900    61.548    -0.801    2.5466    31.066    24.960
    61.010    61.659    -0.812    2.5452    31.059    24.954
    61.120    61.770    -0.822    2.5452    31.069    24.963
    61.230    61.882    -0.822    2.5452    31.069    24.963
    61.340    61.993    -0.833    2.5452    31.080    24.972
    61.450    62.104    -0.844    2.5452    31.091    24.982
    61.560    62.215    -0.844    2.5452    31.091    24.982
    61.670    62.326    -0.855    2.5452    31.103    24.991
    61.780    62.437    -0.865    2.5452    31.113    25.000
    61.890    62.549    -0.865    2.5452    31.113    25.000
    62.000    62.660    -0.876    2.5437    31.104    24.993
    62.110    62.771    -0.887    2.5437    31.115    25.002
    62.220    62.882    -0.887    2.5437    31.115    25.002
    62.330    62.993    -0.887    2.5437    31.115    25.002
    62.440    63.105    -0.887    2.5437    31.115    25.002
    62.550    63.216    -0.887    2.5437    31.115    25.002
    62.660    63.327    -0.897    2.5437    31.125    25.011
    62.770    63.438    -0.897    2.5437    31.125    25.011
    62.880    63.549    -0.897    2.5437    31.125    25.011
    62.990    63.661    -0.897    2.5437    31.125    25.011
    63.110    63.782    -0.908    2.5437    31.136    25.020
    63.220    63.893    -0.908    2.5437    31.136    25.020
    63.330    64.004    -0.919    2.5437    31.148    25.030
    63.440    64.115    -0.930    2.5422    31.139    25.023
    63.550    64.227    -0.930    2.5422    31.139    25.023
    63.660    64.338    -0.940    2.5422    31.149    25.031
    63.770    64.449    -0.940    2.5422    31.149    25.031
    63.880    64.560    -0.951    2.5422    31.160    25.041
    63.990    64.671    -0.951    2.5422    31.160    25.041
    64.100    64.783    -0.951    2.5422    31.160    25.041
    64.210    64.894    -0.962    2.5422    31.171    25.050
    64.320    65.005    -0.973    2.5422    31.183    25.060
    64.430    65.116    -0.973    2.5407    31.163    25.043
    64.540    65.227    -0.983    2.5407    31.173    25.052
    64.650    65.339    -0.983    2.5407    31.173    25.052
    64.760    65.450    -0.994    2.5407    31.184    25.061
    64.870    65.561    -1.005    2.5407    31.195    25.071
    64.980    65.672    -1.005    2.5407    31.195    25.071
    65.090    65.783    -1.016    2.5393    31.188    25.065
    65.200    65.894    -1.016    2.5407    31.207    25.080
    65.310    66.006    -1.026    2.5393    31.198    25.073
    65.420    66.117    -1.037    2.5393    31.210    25.083
    65.530    66.228    -1.037    2.5393    31.209    25.083
    65.640    66.339    -1.048    2.5393    31.221    25.092
    65.750    66.450    -1.059    2.5393    31.232    25.102
    65.860    66.562    -1.069    2.5393    31.243    25.111
    65.970    66.673    -1.080    2.5393    31.254    25.120
    66.080    66.784    -1.080    2.5393    31.254    25.120
    66.190    66.895    -1.080    2.5393    31.254    25.120
    66.300    67.006    -1.080    2.5393    31.254    25.120
    66.410    67.118    -1.091    2.5393    31.265    25.129
    66.520    67.229    -1.091    2.5393    31.265    25.129
    66.630    67.340    -1.091    2.5393    31.265    25.129
    66.740    67.451    -1.091    2.5393    31.265    25.129
    66.850    67.562    -1.091    2.5393    31.265    25.129
    66.950    67.663    -1.102    2.5393    31.276    25.139
    67.060    67.775    -1.102    2.5393    31.276    25.139
    67.170    67.886    -1.102    2.5393    31.276    25.139
    67.280    67.997    -1.102    2.5393    31.276    25.139
    67.390    68.108    -1.102    2.5393    31.276    25.139
    67.500    68.219    -1.102    2.5393    31.276    25.139
    67.610    68.331    -1.112    2.5393    31.286    25.147
    67.720    68.442    -1.112    2.5393    31.286    25.147
    67.830    68.553    -1.112    2.5393    31.286    25.147
    67.940    68.664    -1.112    2.5393    31.286    25.147
    68.050    68.775    -1.112    2.5393    31.286    25.147
    68.160    68.886    -1.112    2.5393    31.286    25.147
    68.270    68.998    -1.112    2.5393    31.286    25.147
    68.380    69.109    -1.112    2.5393    31.286    25.147
    68.490    69.220    -1.123    2.5393    31.297    25.156
    68.600    69.331    -1.123    2.5393    31.297    25.156
    68.710    69.442    -1.123    2.5393    31.297    25.156
    68.820    69.554    -1.123    2.5393    31.297    25.156
    68.930    69.665    -1.123    2.5393    31.297    25.156
    69.040    69.776    -1.123    2.5393    31.297    25.156
    69.150    69.887    -1.123    2.5393    31.297    25.156
    69.260    69.998    -1.123    2.5393    31.297    25.156
    69.370    70.110    -1.123    2.5393    31.297    25.156
    69.480    70.221    -1.134    2.5393    31.308    25.165
    69.590    70.332    -1.134    2.5393    31.308    25.165
    69.700    70.443    -1.134    2.5393    31.308    25.165
    69.810    70.554    -1.145    2.5393    31.319    25.175
    69.920    70.666    -1.145    2.5393    31.319    25.175
    70.030    70.777    -1.145    2.5393    31.319    25.175
    70.140    70.888    -1.145    2.5393    31.319    25.175
    70.250    70.999    -1.145    2.5393    31.319    25.175
    70.360    71.110    -1.145    2.5393    31.319    25.175
    70.470    71.222    -1.145    2.5393    31.319    25.175
    70.580    71.333    -1.145    2.5393    31.319    25.175
    70.690    71.444    -1.145    2.5393    31.319    25.174
    70.800    71.555    -1.145    2.5393    31.319    25.174
    70.910    71.666    -1.145    2.5393    31.319    25.174
    71.020    71.778    -1.145    2.5393    31.319    25.174
    71.130    71.889    -1.145    2.5393    31.319    25.174
    71.240    72.000    -1.145    2.5393    31.319    25.174
    71.350    72.111    -1.145    2.5393    31.319    25.174
    71.460    72.222    -1.145    2.5393    31.319    25.174
    71.570    72.333    -1.145    2.5393    31.318    25.174
    71.680    72.445    -1.145    2.5393    31.318    25.174
    71.790    72.556    -1.145    2.5393    31.318    25.174
    71.900    72.667    -1.145    2.5393    31.318    25.174
    72.010    72.778    -1.155    2.5393    31.329    25.183
    72.120    72.889    -1.155    2.5393    31.329    25.183
    72.230    73.001    -1.155    2.5393    31.329    25.182
    72.340    73.112    -1.155    2.5393    31.328    25.182
    72.450    73.223    -1.155    2.5393    31.328    25.182
    72.560    73.334    -1.155    2.5393    31.328    25.182
    72.670    73.445    -1.155    2.5393    31.328    25.182
    72.780    73.557    -1.155    2.5393    31.328    25.182
    72.890    73.668    -1.155    2.5393    31.328    25.182
    73.000    73.779    -1.155    2.5393    31.328    25.182
    73.110    73.890    -1.155    2.5393    31.328    25.182
    73.220    74.001    -1.155    2.5393    31.328    25.182
    73.330    74.113    -1.155    2.5393    31.328    25.182
    73.440    74.224    -1.155    2.5407    31.347    25.197
    73.550    74.335    -1.155    2.5407    31.347    25.197
    73.660    74.446    -1.155    2.5393    31.328    25.182
    73.770    74.557    -1.155    2.5407    31.347    25.197
    73.880    74.669    -1.155    2.5407    31.347    25.197
    73.990    74.780    -1.155    2.5407    31.346    25.197
    74.100    74.891    -1.145    2.5407    31.336    25.188
    74.210    75.002    -1.155    2.5407    31.346    25.197
    74.320    75.113    -1.145    2.5407    31.336    25.188
    74.430    75.225    -1.145    2.5422    31.356    25.205
    74.540    75.336    -1.134    2.5437    31.365    25.211
    74.650    75.447    -1.134    2.5437    31.365    25.211
    74.760    75.558    -1.123    2.5452    31.373    25.218
    74.870    75.669    -1.112    2.5452    31.362    25.208
    74.980    75.780    -1.102    2.5466    31.370    25.215
    75.090    75.892    -1.102    2.5466    31.370    25.215
    75.200    76.003    -1.091    2.5481    31.379    25.222
    75.310    76.114    -1.091    2.5481    31.379    25.222
    75.420    76.225    -1.080    2.5496    31.388    25.228
    75.530    76.336    -1.080    2.5496    31.388    25.228
    75.640    76.448    -1.069    2.5496    31.376    25.219
    75.750    76.559    -1.069    2.5496    31.376    25.219
    75.860    76.670    -1.069    2.5496    31.376    25.219
    75.970    76.781    -1.059    2.5511    31.386    25.226
    76.080    76.892    -1.059    2.5511    31.386    25.226
    76.190    77.004    -1.059    2.5511    31.386    25.226
    76.300    77.115    -1.059    2.5511    31.385    25.226
    76.410    77.226    -1.059    2.5511    31.385    25.226
    76.520    77.337    -1.059    2.5511    31.385    25.226
    76.630    77.448    -1.059    2.5511    31.385    25.226
    76.740    77.560    -1.059    2.5511    31.385    25.226
    76.850    77.671    -1.059    2.5511    31.385    25.226
    76.960    77.782    -1.059    2.5511    31.385    25.226
    77.070    77.893    -1.048    2.5525    31.392    25.231
    77.180    78.004    -1.048    2.5525    31.392    25.231
    77.290    78.116    -1.037    2.5540    31.401    25.238
    77.400    78.227    -1.037    2.5540    31.401    25.238
    77.510    78.338    -1.026    2.5540    31.389    25.228
    77.620    78.449    -1.026    2.5555    31.410    25.245
    77.730    78.560    -1.016    2.5555    31.399    25.236
    77.840    78.672    -1.016    2.5555    31.399    25.236
    77.950    78.783    -1.016    2.5555    31.399    25.236
    78.060    78.894    -1.005    2.5555    31.387    25.226
    78.170    79.005    -1.005    2.5555    31.387    25.226
    78.280    79.116    -1.005    2.5555    31.387    25.226
    78.390    79.228    -1.005    2.5570    31.408    25.242
    78.500    79.339    -1.005    2.5570    31.407    25.242
    78.610    79.450    -1.005    2.5570    31.407    25.242
    78.720    79.561    -0.994    2.5570    31.396    25.233
    78.830    79.672    -0.994    2.5570    31.396    25.233
    78.940    79.784    -0.994    2.5584    31.415    25.248
    79.050    79.895    -0.983    2.5584    31.403    25.238
    79.160    80.006    -0.983    2.5584    31.403    25.238
    79.270    80.117    -0.983    2.5584    31.403    25.238
    79.380    80.228    -0.983    2.5599    31.423    25.254
    79.490    80.340    -0.973    2.5599    31.413    25.246
    79.600    80.451    -0.962    2.5614    31.421    25.252
    79.710    80.562    -0.962    2.5628    31.440    25.268
    79.820    80.673    -0.951    2.5628    31.428    25.258
    79.930    80.784    -0.940    2.5628    31.417    25.248
    80.040    80.896    -0.940    2.5643    31.437    25.265
    80.150    81.007    -0.930    2.5643    31.427    25.256
    80.260    81.118    -0.930    2.5643    31.426    25.256
    80.370    81.229    -0.930    2.5643    31.426    25.256
    80.480    81.340    -0.930    2.5643    31.426    25.256
    80.590    81.451    -0.919    2.5643    31.415    25.246
    80.700    81.563    -0.919    2.5658    31.435    25.262
    80.810    81.674    -0.919    2.5658    31.435    25.262
    80.920    81.785    -0.908    2.5658    31.423    25.252
