Seasonal Ice Zone Reconnaissance Survey (SIZRS)                       
Office of Naval Research (ONR) Grant N00014-12-1-0236                 
United States Coast Guard Arctic Domain Awareness Flight 14 June 2017
                                                                      
SIZRS 2017 Mission 2 (AXCTD drop 1)                    USCG C-130 1709
                      Arctic Ocean = Beaufort Sea                     
75 deg 59.6 min North _ 150 deg 11.0 min West      2017-07-11/2313 UTC
                                                                      
   Airborne Expendable Conductivity-Temperature-Depth (AXCTD) Probe   
             ( http://www.tsk-jp.com/tska/pdf/AXCTD.pdf )             
                 T.S.K. AXCTD serial number 15126185                  
                                                            
     Depth     Pres      Temp      Cond    Salinity   Sigma 
    54.300    54.880    -0.741    2.4049    29.120    23.384
    54.410    54.991    -0.741    2.4063    29.138    23.399
    54.520    55.102    -0.730    2.4063    29.128    23.390
    54.630    55.213    -0.730    2.4078    29.148    23.406
    54.740    55.324    -0.730    2.4078    29.147    23.406
    54.850    55.436    -0.720    2.4078    29.138    23.398
    54.960    55.547    -0.730    2.4093    29.167    23.422
    55.070    55.658    -0.720    2.4108    29.177    23.430
    55.180    55.769    -0.720    2.4108    29.177    23.430
    55.290    55.880    -0.709    2.4122    29.185    23.436
    55.400    55.992    -0.709    2.4137    29.205    23.452
    55.510    56.103    -0.709    2.4137    29.205    23.452
    55.620    56.214    -0.698    2.4152    29.214    23.459
    55.730    56.325    -0.698    2.4167    29.234    23.475
    55.840    56.436    -0.698    2.4167    29.234    23.475
    55.950    56.547    -0.688    2.4167    29.224    23.467
    56.060    56.659    -0.688    2.4181    29.243    23.482
    56.170    56.770    -0.677    2.4196    29.252    23.489
    56.280    56.881    -0.688    2.4196    29.263    23.498
    56.390    56.992    -0.677    2.4240    29.310    23.536
    56.500    57.103    -0.666    2.4240    29.299    23.527
    56.610    57.215    -0.666    2.4255    29.319    23.543
    56.720    57.326    -0.656    2.4255    29.310    23.535
    56.830    57.437    -0.656    2.4270    29.329    23.551
    56.940    57.548    -0.656    2.4270    29.329    23.551
    57.050    57.659    -0.645    2.4270    29.319    23.542
    57.160    57.771    -0.656    2.4270    29.329    23.551
    57.270    57.882    -0.645    2.4299    29.357    23.573
    57.380    57.993    -0.645    2.4314    29.377    23.589
    57.490    58.104    -0.634    2.4344    29.406    23.612
    57.600    58.215    -0.623    2.4344    29.395    23.603
    57.710    58.327    -0.623    2.4358    29.413    23.618
    57.820    58.438    -0.623    2.4373    29.433    23.634
    57.930    58.549    -0.623    2.4388    29.453    23.650
    58.040    58.660    -0.613    2.4403    29.463    23.658
    58.150    58.771    -0.613    2.4403    29.463    23.658
    58.260    58.882    -0.613    2.4417    29.482    23.673
    58.370    58.994    -0.602    2.4432    29.491    23.680
    58.480    59.105    -0.602    2.4447    29.510    23.696
    58.590    59.216    -0.591    2.4462    29.520    23.703
    58.700    59.327    -0.591    2.4462    29.519    23.703
    58.810    59.438    -0.591    2.4476    29.538    23.718
    58.920    59.550    -0.591    2.4491    29.558    23.734
    59.030    59.661    -0.591    2.4506    29.578    23.750
    59.140    59.772    -0.581    2.4521    29.588    23.758
    59.250    59.883    -0.581    2.4536    29.607    23.774
    59.360    59.994    -0.581    2.4550    29.626    23.789
    59.470    60.106    -0.570    2.4565    29.635    23.796
    59.580    60.217    -0.570    2.4580    29.655    23.812
    59.690    60.328    -0.559    2.4580    29.644    23.803
    59.800    60.439    -0.559    2.4595    29.664    23.819
    59.910    60.550    -0.559    2.4595    29.664    23.819
    60.020    60.662    -0.559    2.4595    29.663    23.819
    60.130    60.773    -0.559    2.4595    29.663    23.819
    60.240    60.884    -0.559    2.4609    29.682    23.833
    60.350    60.995    -0.549    2.4624    29.692    23.841
    60.460    61.106    -0.549    2.4639    29.712    23.857
    60.570    61.218    -0.549    2.4639    29.712    23.857
    60.680    61.329    -0.549    2.4654    29.731    23.873
    60.790    61.440    -0.538    2.4668    29.739    23.879
    60.900    61.551    -0.538    2.4668    29.739    23.879
    61.010    61.662    -0.538    2.4683    29.759    23.895
    61.120    61.773    -0.538    2.4698    29.779    23.911
    61.230    61.885    -0.538    2.4698    29.779    23.911
    61.340    61.996    -0.538    2.4713    29.798    23.927
    61.450    62.107    -0.538    2.4713    29.798    23.927
    61.560    62.218    -0.538    2.4727    29.817    23.942
    61.670    62.329    -0.527    2.4727    29.806    23.933
    61.780    62.441    -0.538    2.4742    29.836    23.958
    61.890    62.552    -0.527    2.4757    29.845    23.965
    62.000    62.663    -0.527    2.4757    29.845    23.965
    62.110    62.774    -0.527    2.4757    29.845    23.965
    62.220    62.885    -0.527    2.4772    29.865    23.981
    62.330    62.997    -0.527    2.4772    29.865    23.981
    62.440    63.108    -0.527    2.4772    29.865    23.980
    62.550    63.219    -0.527    2.4786    29.883    23.995
    62.660    63.330    -0.527    2.4786    29.883    23.995
    62.770    63.441    -0.527    2.4786    29.883    23.995
    62.880    63.553    -0.527    2.4786    29.883    23.995
    62.990    63.664    -0.527    2.4801    29.903    24.011
    63.110    63.785    -0.527    2.4816    29.923    24.027
    63.220    63.896    -0.527    2.4816    29.923    24.027
    63.330    64.007    -0.517    2.4816    29.913    24.019
    63.440    64.119    -0.527    2.4831    29.942    24.043
    63.550    64.230    -0.517    2.4845    29.951    24.050
    63.660    64.341    -0.517    2.4845    29.951    24.050
    63.770    64.452    -0.517    2.4860    29.971    24.066
    63.880    64.563    -0.517    2.4860    29.971    24.066
    63.990    64.675    -0.517    2.4875    29.991    24.082
    64.100    64.786    -0.506    2.4875    29.980    24.072
    64.210    64.897    -0.506    2.4890    29.999    24.088
    64.320    65.008    -0.506    2.4904    30.018    24.103
    64.430    65.119    -0.506    2.4919    30.038    24.119
    64.540    65.231    -0.506    2.4934    30.057    24.135
    64.650    65.342    -0.506    2.4934    30.057    24.135
    64.760    65.453    -0.506    2.4934    30.057    24.135
    64.870    65.564    -0.506    2.4949    30.077    24.151
    64.980    65.675    -0.506    2.4949    30.077    24.151
    65.090    65.787    -0.506    2.4963    30.095    24.166
    65.200    65.898    -0.506    2.4963    30.095    24.166
    65.310    66.009    -0.506    2.4978    30.115    24.182
    65.420    66.120    -0.506    2.4978    30.115    24.182
    65.530    66.231    -0.506    2.4993    30.135    24.198
    65.640    66.343    -0.517    2.4993    30.146    24.207
    65.750    66.454    -0.506    2.5008    30.155    24.214
    65.860    66.565    -0.506    2.5022    30.173    24.229
    65.970    66.676    -0.517    2.5022    30.184    24.238
    66.080    66.787    -0.506    2.5037    30.193    24.245
    66.190    66.899    -0.517    2.5037    30.204    24.254
    66.300    67.010    -0.506    2.5037    30.193    24.245
    66.410    67.121    -0.506    2.5037    30.193    24.245
    66.520    67.232    -0.517    2.5037    30.204    24.254
    66.630    67.343    -0.517    2.5052    30.223    24.270
    66.740    67.454    -0.517    2.5052    30.223    24.270
    66.850    67.566    -0.517    2.5052    30.223    24.270
    66.950    67.667    -0.517    2.5052    30.223    24.270
    67.060    67.778    -0.527    2.5052    30.233    24.278
    67.170    67.889    -0.517    2.5052    30.223    24.270
    67.280    68.000    -0.527    2.5067    30.253    24.294
    67.390    68.112    -0.517    2.5067    30.243    24.286
    67.500    68.223    -0.517    2.5067    30.243    24.286
    67.610    68.334    -0.527    2.5081    30.271    24.309
    67.720    68.445    -0.517    2.5081    30.261    24.300
    67.830    68.556    -0.517    2.5096    30.281    24.316
    67.940    68.668    -0.517    2.5096    30.281    24.316
    68.050    68.779    -0.517    2.5111    30.301    24.332
    68.160    68.890    -0.517    2.5126    30.321    24.348
    68.270    69.001    -0.506    2.5126    30.310    24.339
    68.380    69.112    -0.495    2.5140    30.317    24.345
    68.490    69.224    -0.485    2.5170    30.347    24.368
    68.600    69.335    -0.463    2.5185    30.344    24.366
    68.710    69.446    -0.453    2.5185    30.334    24.358
    68.820    69.557    -0.442    2.5199    30.342    24.363
    68.930    69.668    -0.442    2.5199    30.342    24.363
    69.040    69.780    -0.442    2.5214    30.362    24.379
    69.150    69.891    -0.431    2.5214    30.351    24.370
    69.260    70.002    -0.442    2.5214    30.361    24.379
    69.370    70.113    -0.431    2.5229    30.370    24.386
    69.480    70.224    -0.442    2.5229    30.381    24.395
    69.590    70.336    -0.431    2.5229    30.370    24.386
    69.700    70.447    -0.431    2.5244    30.390    24.402
    69.810    70.558    -0.431    2.5244    30.390    24.402
    69.920    70.669    -0.421    2.5258    30.398    24.408
    70.030    70.780    -0.410    2.5273    30.407    24.415
    70.140    70.892    -0.410    2.5288    30.427    24.431
    70.250    71.003    -0.400    2.5288    30.417    24.422
    70.360    71.114    -0.400    2.5303    30.436    24.438
    70.470    71.225    -0.400    2.5303    30.436    24.438
    70.580    71.336    -0.400    2.5303    30.436    24.438
    70.690    71.448    -0.389    2.5317    30.444    24.444
    70.800    71.559    -0.389    2.5317    30.444    24.444
    70.910    71.670    -0.389    2.5317    30.444    24.444
    71.020    71.781    -0.389    2.5317    30.444    24.444
    71.130    71.892    -0.389    2.5332    30.463    24.460
    71.240    72.004    -0.389    2.5332    30.463    24.459
    71.350    72.115    -0.389    2.5347    30.483    24.475
    71.460    72.226    -0.389    2.5347    30.483    24.475
    71.570    72.337    -0.389    2.5362    30.503    24.491
    71.680    72.448    -0.389    2.5362    30.503    24.491
    71.790    72.560    -0.378    2.5376    30.510    24.497
    71.900    72.671    -0.368    2.5391    30.520    24.504
    72.010    72.782    -0.357    2.5406    30.528    24.511
    72.120    72.893    -0.346    2.5406    30.517    24.502
    72.230    73.004    -0.346    2.5421    30.537    24.518
    72.340    73.116    -0.336    2.5435    30.545    24.524
    72.450    73.227    -0.325    2.5450    30.554    24.531
    72.560    73.338    -0.325    2.5465    30.574    24.547
    72.670    73.449    -0.314    2.5465    30.563    24.537
    72.780    73.560    -0.314    2.5480    30.582    24.553
    72.890    73.671    -0.304    2.5494    30.591    24.560
    73.000    73.783    -0.314    2.5494    30.601    24.568
    73.110    73.894    -0.314    2.5494    30.601    24.568
    73.220    74.005    -0.314    2.5509    30.620    24.584
    73.330    74.116    -0.314    2.5524    30.640    24.600
    73.440    74.227    -0.304    2.5539    30.650    24.607
    73.550    74.339    -0.293    2.5539    30.639    24.598
    73.660    74.450    -0.293    2.5553    30.657    24.613
    73.770    74.561    -0.283    2.5568    30.667    24.620
    73.880    74.672    -0.283    2.5568    30.667    24.620
    73.990    74.783    -0.283    2.5583    30.686    24.636
    74.100    74.895    -0.283    2.5583    30.686    24.636
    74.210    75.006    -0.293    2.5583    30.696    24.644
    74.320    75.117    -0.293    2.5583    30.696    24.644
    74.430    75.228    -0.293    2.5598    30.716    24.660
    74.540    75.339    -0.283    2.5598    30.706    24.652
    74.650    75.451    -0.283    2.5598    30.706    24.652
    74.760    75.562    -0.283    2.5613    30.725    24.668
    74.870    75.673    -0.283    2.5613    30.725    24.667
    74.980    75.784    -0.283    2.5613    30.725    24.667
    75.090    75.895    -0.283    2.5613    30.725    24.667
    75.200    76.007    -0.293    2.5613    30.735    24.676
    75.310    76.118    -0.293    2.5613    30.735    24.676
    75.420    76.229    -0.293    2.5613    30.735    24.676
    75.530    76.340    -0.304    2.5613    30.746    24.685
    75.640    76.451    -0.293    2.5627    30.753    24.691
    75.750    76.563    -0.293    2.5627    30.753    24.690
    75.860    76.674    -0.304    2.5642    30.784    24.716
    75.970    76.785    -0.293    2.5642    30.773    24.706
    76.080    76.896    -0.293    2.5642    30.773    24.706
    76.190    77.008    -0.293    2.5642    30.773    24.706
    76.300    77.119    -0.293    2.5657    30.793    24.722
    76.410    77.230    -0.293    2.5657    30.793    24.722
    76.520    77.341    -0.283    2.5657    30.782    24.714
    76.630    77.452    -0.283    2.5657    30.782    24.714
    76.740    77.564    -0.283    2.5672    30.802    24.729
    76.850    77.675    -0.272    2.5686    30.809    24.735
    76.960    77.786    -0.261    2.5701    30.818    24.741
    77.070    77.897    -0.251    2.5701    30.808    24.733
    77.180    78.008    -0.251    2.5701    30.808    24.733
    77.290    78.120    -0.251    2.5716    30.827    24.749
    77.400    78.231    -0.240    2.5716    30.816    24.739
    77.510    78.342    -0.251    2.5716    30.827    24.749
    77.620    78.453    -0.240    2.5731    30.836    24.755
    77.730    78.564    -0.251    2.5731    30.847    24.764
    77.840    78.676    -0.240    2.5731    30.836    24.755
    77.950    78.787    -0.240    2.5745    30.854    24.770
    78.060    78.898    -0.240    2.5745    30.854    24.770
    78.170    79.009    -0.240    2.5745    30.854    24.770
    78.280    79.120    -0.240    2.5745    30.854    24.770
    78.390    79.232    -0.240    2.5745    30.854    24.770
    78.500    79.343    -0.251    2.5745    30.865    24.779
    78.610    79.454    -0.251    2.5745    30.865    24.779
    78.720    79.565    -0.251    2.5760    30.885    24.795
    78.830    79.676    -0.261    2.5760    30.895    24.803
    78.940    79.788    -0.261    2.5760    30.895    24.803
    79.050    79.899    -0.261    2.5775    30.914    24.819
    79.160    80.010    -0.251    2.5790    30.924    24.827
    79.270    80.121    -0.240    2.5819    30.951    24.848
    79.380    80.232    -0.240    2.5819    30.951    24.848
    79.490    80.344    -0.230    2.5819    30.941    24.839
    79.600    80.455    -0.230    2.5834    30.960    24.855
    79.710    80.566    -0.230    2.5849    30.980    24.871
    79.820    80.677    -0.230    2.5849    30.980    24.871
    79.930    80.788    -0.230    2.5849    30.980    24.871
    80.040    80.900    -0.230    2.5863    30.998    24.886
    80.150    81.011    -0.219    2.5863    30.987    24.876
    80.260    81.122    -0.219    2.5878    31.007    24.892
    80.370    81.233    -0.219    2.5878    31.007    24.892
    80.480    81.344    -0.219    2.5878    31.007    24.892
    80.590    81.456    -0.208    2.5878    30.995    24.883
    80.700    81.567    -0.208    2.5878    30.995    24.883
    80.810    81.678    -0.219    2.5878    31.006    24.892
    80.920    81.789    -0.219    2.5893    31.026    24.908
