Seasonal Ice Zone Reconnaissance Survey (SIZRS)                       
Office of Naval Research (ONR) Grant N00014-12-1-0236                 
United States Coast Guard Arctic Domain Awareness Flight  12 August 2015
                                                                      
SIZRS 2015 Mission 3 (AXCTD drop 7)                    USCG C-130 1790
                      Arctic Ocean = Beaufort Sea                     
72 deg 56.5 min North _ 150 deg 00.8 min West      2015-08-12/1954 UTC
                                                                      
   Airborne Expendable Conductivity-Temperature-Depth (AXCTD) Probe   
             ( http://www.tsk-jp.com/tska/pdf/AXCTD.pdf )             
                 T.S.K. AXCTD serial number 15031577                  
                                                            
     Depth     Pres      Temp      Cond    Salinity   Sigma 
   833.370   843.745     0.154    2.9442    34.856    27.984
   833.470   843.847     0.164    2.9442    34.845    27.974
   833.580   843.958     0.154    2.9457    34.875    27.999
   833.680   844.060     0.164    2.9457    34.864    27.990
   833.780   844.161     0.154    2.9457    34.875    27.999
   833.890   844.273     0.154    2.9457    34.875    27.999
   833.990   844.374     0.154    2.9442    34.856    27.983
   834.100   844.486     0.154    2.9442    34.855    27.983
   834.200   844.587     0.164    2.9457    34.864    27.989
   834.310   844.699     0.154    2.9457    34.875    27.999
   834.410   844.800     0.154    2.9442    34.855    27.983
   834.520   844.912     0.164    2.9442    34.844    27.973
   834.620   845.013     0.154    2.9457    34.875    27.999
   834.730   845.125     0.154    2.9457    34.875    27.999
   834.830   845.226     0.154    2.9442    34.855    27.983
   834.930   845.328     0.154    2.9442    34.855    27.983
   835.040   845.440     0.154    2.9442    34.855    27.983
   835.140   845.541     0.154    2.9442    34.855    27.983
   835.250   845.653     0.154    2.9442    34.855    27.983
   835.350   845.754     0.154    2.9442    34.855    27.983
   835.460   845.866     0.154    2.9442    34.855    27.983
   835.560   845.967     0.154    2.9457    34.874    27.998
   835.670   846.079     0.154    2.9442    34.855    27.983
   835.770   846.180     0.154    2.9442    34.855    27.983
   835.880   846.292     0.154    2.9442    34.854    27.982
   835.980   846.393     0.154    2.9442    34.854    27.982
   836.080   846.495     0.154    2.9442    34.854    27.982
   836.190   846.606     0.154    2.9442    34.854    27.982
   836.290   846.708     0.154    2.9457    34.874    27.998
   836.400   846.819     0.154    2.9457    34.874    27.998
   836.500   846.921     0.154    2.9442    34.854    27.982
   836.610   847.032     0.154    2.9442    34.854    27.982
   836.710   847.134     0.154    2.9457    34.874    27.998
   836.820   847.245     0.154    2.9457    34.874    27.998
   836.920   847.347     0.154    2.9457    34.873    27.998
   837.030   847.458     0.154    2.9442    34.854    27.982
   837.130   847.560     0.154    2.9442    34.854    27.982
   837.230   847.661     0.154    2.9457    34.873    27.998
   837.340   847.773     0.154    2.9442    34.854    27.982
   837.440   847.874     0.154    2.9442    34.854    27.982
   837.550   847.986     0.154    2.9442    34.853    27.982
   837.650   848.087     0.154    2.9442    34.853    27.982
   837.760   848.199     0.154    2.9442    34.853    27.982
   837.860   848.300     0.154    2.9457    34.873    27.997
   837.970   848.412     0.154    2.9457    34.873    27.997
   838.070   848.513     0.154    2.9442    34.853    27.981
   838.170   848.615     0.154    2.9442    34.853    27.981
   838.280   848.727     0.154    2.9442    34.853    27.981
   838.380   848.828     0.154    2.9457    34.873    27.997
   838.490   848.940     0.154    2.9457    34.873    27.997
   838.590   849.041     0.154    2.9442    34.853    27.981
   838.700   849.153     0.154    2.9442    34.853    27.981
   838.800   849.254     0.154    2.9457    34.872    27.997
   838.910   849.366     0.154    2.9457    34.872    27.997
   839.010   849.467     0.154    2.9457    34.872    27.997
   839.120   849.579     0.154    2.9442    34.853    27.981
   839.220   849.680     0.154    2.9442    34.852    27.981
   839.320   849.782     0.154    2.9457    34.872    27.997
   839.430   849.893     0.154    2.9442    34.852    27.981
   839.530   849.995     0.154    2.9442    34.852    27.981
   839.640   850.106     0.154    2.9442    34.852    27.981
   839.740   850.208     0.154    2.9442    34.852    27.981
   839.850   850.319     0.154    2.9442    34.852    27.981
   839.950   850.421     0.154    2.9442    34.852    27.981
   840.060   850.532     0.154    2.9457    34.872    27.996
   840.160   850.634     0.154    2.9442    34.852    27.980
   840.260   850.735     0.154    2.9442    34.852    27.980
   840.370   850.847     0.154    2.9442    34.852    27.980
   840.470   850.948     0.154    2.9442    34.852    27.980
   840.580   851.060     0.154    2.9442    34.852    27.980
   840.680   851.161     0.154    2.9442    34.852    27.980
   840.790   851.273     0.154    2.9442    34.852    27.980
   840.890   851.374     0.154    2.9442    34.852    27.980
   841.000   851.486     0.154    2.9442    34.851    27.980
   841.100   851.588     0.154    2.9442    34.851    27.980
   841.210   851.699     0.154    2.9442    34.851    27.980
   841.310   851.801     0.154    2.9457    34.871    27.996
   841.410   851.902     0.154    2.9442    34.851    27.980
   841.520   852.014     0.154    2.9442    34.851    27.980
   841.620   852.115     0.154    2.9442    34.851    27.980
   841.730   852.227     0.154    2.9442    34.851    27.980
   841.830   852.328     0.154    2.9457    34.871    27.996
   841.940   852.440     0.154    2.9442    34.851    27.980
   842.040   852.541     0.154    2.9457    34.871    27.995
   842.150   852.653     0.154    2.9442    34.851    27.980
   842.250   852.754     0.154    2.9442    34.851    27.979
   842.350   852.856     0.154    2.9442    34.851    27.979
   842.460   852.967     0.154    2.9442    34.851    27.979
   842.560   853.069     0.154    2.9457    34.870    27.995
   842.670   853.180     0.154    2.9442    34.850    27.979
   842.770   853.282     0.154    2.9442    34.850    27.979
   842.880   853.393     0.154    2.9442    34.850    27.979
   842.980   853.495     0.154    2.9442    34.850    27.979
   843.090   853.606     0.154    2.9442    34.850    27.979
   843.190   853.708     0.154    2.9442    34.850    27.979
   843.290   853.809     0.154    2.9442    34.850    27.979
   843.400   853.921     0.154    2.9457    34.870    27.995
   843.500   854.022     0.154    2.9442    34.850    27.979
   843.610   854.134     0.154    2.9442    34.850    27.979
   843.710   854.235     0.154    2.9442    34.850    27.979
   843.820   854.347     0.154    2.9442    34.850    27.979
   843.920   854.449     0.154    2.9442    34.850    27.979
   844.030   854.560     0.154    2.9442    34.850    27.979
   844.130   854.662     0.154    2.9442    34.850    27.979
   844.240   854.773     0.154    2.9442    34.850    27.979
   844.340   854.875     0.154    2.9442    34.849    27.978
   844.440   854.976     0.154    2.9442    34.849    27.978
   844.550   855.088     0.154    2.9442    34.849    27.978
   844.650   855.189     0.154    2.9442    34.849    27.978
   844.760   855.301     0.154    2.9442    34.849    27.978
   844.860   855.402     0.143    2.9442    34.862    27.989
   844.970   855.514     0.154    2.9442    34.849    27.978
   845.070   855.615     0.143    2.9442    34.861    27.989
   845.180   855.727     0.154    2.9457    34.869    27.994
   845.280   855.828     0.154    2.9442    34.849    27.978
   845.380   855.930     0.143    2.9457    34.881    28.004
   845.490   856.041     0.154    2.9442    34.849    27.978
   845.590   856.143     0.143    2.9442    34.861    27.989
   845.700   856.254     0.154    2.9442    34.849    27.978
   845.800   856.356     0.154    2.9442    34.849    27.978
   845.910   856.467     0.143    2.9442    34.861    27.988
   846.010   856.569     0.154    2.9442    34.849    27.978
   846.120   856.681     0.143    2.9442    34.861    27.988
   846.220   856.782     0.143    2.9442    34.861    27.988
   846.320   856.883     0.154    2.9442    34.848    27.978
   846.430   856.995     0.143    2.9442    34.861    27.988
   846.530   857.097     0.143    2.9442    34.861    27.988
   846.640   857.208     0.143    2.9442    34.861    27.988
   846.740   857.310     0.143    2.9442    34.860    27.988
   846.850   857.421     0.143    2.9442    34.860    27.988
   846.950   857.523     0.143    2.9442    34.860    27.988
   847.060   857.634     0.143    2.9442    34.860    27.988
   847.160   857.736     0.143    2.9442    34.860    27.988
   847.260   857.837     0.143    2.9442    34.860    27.988
   847.370   857.949     0.143    2.9442    34.860    27.988
   847.470   858.050     0.143    2.9442    34.860    27.988
   847.580   858.162     0.143    2.9442    34.860    27.988
   847.680   858.263     0.143    2.9442    34.860    27.988
   847.790   858.375     0.143    2.9442    34.860    27.987
   847.890   858.476     0.143    2.9442    34.860    27.987
   848.000   858.588     0.143    2.9442    34.860    27.987
   848.100   858.689     0.143    2.9442    34.860    27.987
   848.200   858.791     0.143    2.9442    34.860    27.987
   848.310   858.902     0.143    2.9442    34.860    27.987
   848.410   859.004     0.143    2.9442    34.859    27.987
   848.520   859.116     0.143    2.9442    34.859    27.987
   848.620   859.217     0.143    2.9442    34.859    27.987
   848.730   859.329     0.143    2.9442    34.859    27.987
   848.830   859.430     0.143    2.9442    34.859    27.987
   848.940   859.542     0.143    2.9442    34.859    27.987
   849.040   859.643     0.143    2.9442    34.859    27.987
   849.140   859.745     0.143    2.9442    34.859    27.987
   849.250   859.856     0.143    2.9442    34.859    27.987
   849.350   859.958     0.143    2.9442    34.859    27.987
   849.460   860.069     0.143    2.9442    34.859    27.987
   849.560   860.171     0.143    2.9442    34.859    27.987
   849.670   860.282     0.143    2.9442    34.859    27.987
   849.770   860.384     0.143    2.9442    34.859    27.987
   849.880   860.495     0.143    2.9442    34.859    27.986
   849.980   860.597     0.143    2.9442    34.859    27.986
   850.080   860.698     0.143    2.9442    34.859    27.986
   850.190   860.810     0.143    2.9442    34.858    27.986
   850.290   860.911     0.143    2.9442    34.858    27.986
   850.400   861.023     0.143    2.9442    34.858    27.986
   850.500   861.124     0.143    2.9442    34.858    27.986
   850.610   861.236     0.143    2.9442    34.858    27.986
   850.710   861.337     0.143    2.9442    34.858    27.986
   850.810   861.439     0.143    2.9442    34.858    27.986
   850.920   861.551     0.143    2.9442    34.858    27.986
   851.020   861.652     0.143    2.9442    34.858    27.986
   851.130   861.764     0.143    2.9442    34.858    27.986
   851.230   861.865     0.143    2.9442    34.858    27.986
   851.340   861.977     0.143    2.9442    34.858    27.986
   851.440   862.078     0.143    2.9442    34.858    27.986
   851.550   862.190     0.143    2.9442    34.858    27.986
   851.650   862.291     0.143    2.9442    34.858    27.986
   851.750   862.393     0.143    2.9442    34.858    27.986
   851.860   862.504     0.143    2.9442    34.857    27.986
   851.960   862.606     0.143    2.9442    34.857    27.986
   852.070   862.717     0.143    2.9442    34.857    27.985
   852.170   862.819     0.143    2.9442    34.857    27.985
   852.280   862.930     0.143    2.9442    34.857    27.985
   852.380   863.032     0.143    2.9442    34.857    27.985
   852.490   863.143     0.143    2.9442    34.857    27.985
   852.590   863.245     0.143    2.9442    34.857    27.985
   852.690   863.346     0.143    2.9442    34.857    27.985
   852.800   863.458     0.143    2.9442    34.857    27.985
   852.900   863.559     0.143    2.9442    34.857    27.985
   853.010   863.671     0.143    2.9442    34.857    27.985
   853.110   863.772     0.143    2.9442    34.857    27.985
   853.220   863.884     0.143    2.9442    34.857    27.985
   853.320   863.986     0.143    2.9442    34.857    27.985
   853.430   864.097     0.132    2.9442    34.869    27.995
   853.530   864.199     0.143    2.9442    34.857    27.985
   853.630   864.300     0.143    2.9442    34.856    27.985
   853.740   864.412     0.132    2.9442    34.869    27.995
   853.840   864.513     0.143    2.9442    34.856    27.985
   853.950   864.625     0.132    2.9442    34.869    27.995
   854.050   864.726     0.143    2.9442    34.856    27.985
   854.160   864.838     0.143    2.9442    34.856    27.984
   854.260   864.939     0.132    2.9442    34.868    27.995
   854.360   865.041     0.143    2.9442    34.856    27.984
   854.470   865.152     0.132    2.9442    34.868    27.995
   854.570   865.254     0.143    2.9442    34.856    27.984
   854.680   865.365     0.143    2.9442    34.856    27.984
   854.780   865.467     0.132    2.9442    34.868    27.995
   854.890   865.578     0.143    2.9442    34.856    27.984
   854.990   865.680     0.132    2.9442    34.868    27.995
   855.100   865.792     0.132    2.9442    34.868    27.995
   855.200   865.893     0.132    2.9442    34.868    27.995
   855.300   865.994     0.132    2.9442    34.868    27.995
   855.410   866.106     0.143    2.9442    34.855    27.984
   855.510   866.208     0.132    2.9442    34.868    27.994
   855.620   866.319     0.132    2.9442    34.868    27.994
   855.720   866.421     0.143    2.9442    34.855    27.984
   855.830   866.532     0.132    2.9442    34.868    27.994
   855.930   866.634     0.132    2.9442    34.867    27.994
   856.030   866.735     0.132    2.9442    34.867    27.994
   856.140   866.847     0.132    2.9442    34.867    27.994
   856.240   866.948     0.132    2.9442    34.867    27.994
   856.350   867.060     0.132    2.9442    34.867    27.994
   856.450   867.161     0.143    2.9442    34.855    27.983
   856.560   867.273     0.132    2.9442    34.867    27.994
   856.660   867.374     0.132    2.9442    34.867    27.994
   856.770   867.486     0.132    2.9442    34.867    27.994
   856.870   867.587     0.132    2.9442    34.867    27.994
   856.970   867.689     0.132    2.9442    34.867    27.994
   857.080   867.800     0.132    2.9442    34.867    27.994
   857.180   867.902     0.132    2.9442    34.867    27.994
   857.290   868.014     0.132    2.9442    34.867    27.994
   857.390   868.115     0.132    2.9442    34.867    27.994
   857.500   868.227     0.132    2.9442    34.867    27.994
   857.600   868.328     0.132    2.9442    34.867    27.993
   857.700   868.430     0.132    2.9442    34.866    27.993
   857.810   868.541     0.132    2.9442    34.866    27.993
   857.910   868.643     0.132    2.9442    34.866    27.993
   858.020   868.754     0.132    2.9442    34.866    27.993
   858.120   868.856     0.132    2.9442    34.866    27.993
   858.230   868.967     0.132    2.9442    34.866    27.993
   858.330   869.069     0.132    2.9442    34.866    27.993
   858.440   869.180     0.132    2.9442    34.866    27.993
   858.540   869.282     0.132    2.9442    34.866    27.993
   858.640   869.383     0.132    2.9442    34.866    27.993
   858.750   869.495     0.132    2.9442    34.866    27.993
   858.850   869.596     0.132    2.9442    34.866    27.993
   858.960   869.708     0.132    2.9442    34.866    27.993
   859.060   869.809     0.132    2.9442    34.866    27.993
   859.170   869.921     0.132    2.9442    34.866    27.993
   859.270   870.022     0.132    2.9442    34.866    27.993
   859.370   870.124     0.132    2.9442    34.865    27.993
   859.480   870.236     0.132    2.9442    34.865    27.993
   859.580   870.337     0.132    2.9442    34.865    27.993
   859.690   870.449     0.132    2.9442    34.865    27.992
   859.790   870.550     0.132    2.9442    34.865    27.992
   859.900   870.662     0.132    2.9442    34.865    27.992
   860.000   870.763     0.132    2.9442    34.865    27.992
   860.100   870.865     0.132    2.9442    34.865    27.992
   860.210   870.976     0.132    2.9442    34.865    27.992
   860.310   871.078     0.132    2.9442    34.865    27.992
   860.420   871.189     0.132    2.9442    34.865    27.992
   860.520   871.291     0.132    2.9442    34.865    27.992
   860.630   871.402     0.132    2.9442    34.865    27.992
   860.730   871.504     0.132    2.9442    34.865    27.992
   860.840   871.615     0.132    2.9442    34.865    27.992
   860.940   871.717     0.132    2.9442    34.865    27.992
   861.040   871.818     0.132    2.9442    34.864    27.992
   861.150   871.930     0.132    2.9427    34.845    27.976
   861.250   872.031     0.132    2.9427    34.845    27.976
   861.360   872.143     0.132    2.9442    34.864    27.992
   861.460   872.244     0.132    2.9442    34.864    27.992
   861.570   872.356     0.122    2.9442    34.875    28.001
   861.670   872.458     0.132    2.9427    34.844    27.976
   861.770   872.559     0.122    2.9427    34.856    27.985
   861.880   872.671     0.132    2.9442    34.864    27.991
   861.980   872.772     0.132    2.9442    34.864    27.991
   862.090   872.884     0.122    2.9442    34.875    28.001
   862.190   872.985     0.132    2.9442    34.864    27.991
   862.300   873.097     0.122    2.9427    34.855    27.985
   862.400   873.198     0.132    2.9442    34.864    27.991
   862.500   873.300     0.132    2.9442    34.864    27.991
   862.610   873.411     0.122    2.9427    34.855    27.985
   862.710   873.513     0.122    2.9427    34.855    27.985
   862.820   873.624     0.122    2.9442    34.875    28.001
   862.920   873.726     0.122    2.9442    34.875    28.001
   863.030   873.837     0.122    2.9442    34.875    28.001
   863.130   873.939     0.122    2.9442    34.875    28.001
   863.240   874.051     0.122    2.9427    34.855    27.985
   863.340   874.152     0.122    2.9427    34.855    27.985
   863.440   874.253     0.122    2.9427    34.855    27.984
   863.550   874.365     0.122    2.9427    34.855    27.984
   863.650   874.467     0.122    2.9442    34.874    28.000
   863.760   874.578     0.122    2.9427    34.854    27.984
   863.860   874.680     0.122    2.9427    34.854    27.984
   863.970   874.791     0.122    2.9427    34.854    27.984
   864.070   874.893     0.122    2.9442    34.874    28.000
   864.170   874.994     0.122    2.9427    34.854    27.984
   864.280   875.106     0.122    2.9427    34.854    27.984
   864.380   875.207     0.122    2.9427    34.854    27.984
   864.490   875.319     0.122    2.9427    34.854    27.984
   864.590   875.420     0.122    2.9427    34.854    27.984
   864.700   875.532     0.122    2.9427    34.854    27.984
   864.800   875.633     0.122    2.9427    34.854    27.984
   864.900   875.735     0.122    2.9427    34.854    27.984
   865.010   875.846     0.122    2.9427    34.854    27.984
   865.110   875.948     0.122    2.9442    34.873    28.000
   865.220   876.060     0.122    2.9427    34.854    27.984
   865.320   876.161     0.122    2.9427    34.854    27.984
   865.430   876.273     0.122    2.9427    34.854    27.984
   865.530   876.374     0.122    2.9427    34.853    27.984
   865.630   876.476     0.122    2.9427    34.853    27.983
   865.740   876.587     0.122    2.9427    34.853    27.983
   865.840   876.689     0.122    2.9427    34.853    27.983
   865.950   876.800     0.122    2.9427    34.853    27.983
   866.050   876.902     0.122    2.9427    34.853    27.983
   866.160   877.013     0.122    2.9427    34.853    27.983
   866.260   877.115     0.122    2.9427    34.853    27.983
   866.360   877.216     0.122    2.9427    34.853    27.983
   866.470   877.328     0.122    2.9427    34.853    27.983
   866.570   877.429     0.122    2.9427    34.853    27.983
   866.680   877.541     0.122    2.9427    34.853    27.983
   866.780   877.642     0.122    2.9427    34.853    27.983
   866.890   877.754     0.122    2.9442    34.872    27.999
   866.990   877.855     0.122    2.9427    34.853    27.983
   867.090   877.957     0.122    2.9427    34.853    27.983
   867.200   878.069     0.122    2.9427    34.852    27.983
   867.300   878.170     0.122    2.9427    34.852    27.983
   867.410   878.282     0.122    2.9427    34.852    27.983
   867.510   878.383     0.122    2.9427    34.852    27.983
   867.620   878.495     0.122    2.9427    34.852    27.983
   867.720   878.596     0.122    2.9427    34.852    27.982
   867.820   878.698     0.122    2.9427    34.852    27.982
   867.930   878.809     0.122    2.9427    34.852    27.982
   868.030   878.911     0.122    2.9427    34.852    27.982
   868.140   879.022     0.122    2.9427    34.852    27.982
   868.240   879.124     0.122    2.9427    34.852    27.982
   868.350   879.235     0.122    2.9427    34.852    27.982
   868.450   879.337     0.122    2.9427    34.852    27.982
   868.550   879.438     0.122    2.9427    34.852    27.982
   868.660   879.550     0.122    2.9427    34.852    27.982
   868.760   879.651     0.122    2.9427    34.852    27.982
   868.870   879.763     0.122    2.9427    34.852    27.982
   868.970   879.865     0.122    2.9427    34.851    27.982
   869.080   879.976     0.122    2.9427    34.851    27.982
   869.180   880.078     0.122    2.9427    34.851    27.982
   869.280   880.179     0.122    2.9427    34.851    27.982
   869.390   880.291     0.122    2.9427    34.851    27.982
   869.490   880.392     0.122    2.9427    34.851    27.982
   869.600   880.504     0.111    2.9427    34.863    27.992
   869.700   880.605     0.122    2.9427    34.851    27.982
   869.810   880.717     0.122    2.9427    34.851    27.981
   869.910   880.818     0.111    2.9427    34.863    27.992
   870.010   880.920     0.122    2.9427    34.851    27.981
   870.120   881.031     0.111    2.9427    34.863    27.992
   870.220   881.133     0.122    2.9427    34.851    27.981
   870.330   881.244     0.122    2.9427    34.851    27.981
   870.430   881.346     0.111    2.9427    34.863    27.992
   870.540   881.458     0.111    2.9427    34.863    27.992
   870.640   881.559     0.111    2.9427    34.863    27.992
   870.740   881.661     0.111    2.9427    34.863    27.992
   870.850   881.772     0.122    2.9427    34.850    27.981
   870.950   881.874     0.111    2.9427    34.863    27.992
   871.060   881.985     0.111    2.9427    34.863    27.992
   871.160   882.087     0.111    2.9427    34.863    27.991
   871.270   882.198     0.111    2.9427    34.862    27.991
   871.370   882.300     0.111    2.9427    34.862    27.991
   871.470   882.401     0.111    2.9427    34.862    27.991
   871.580   882.513     0.111    2.9427    34.862    27.991
   871.680   882.614     0.111    2.9427    34.862    27.991
   871.790   882.726     0.111    2.9427    34.862    27.991
   871.890   882.827     0.111    2.9427    34.862    27.991
   872.000   882.939     0.111    2.9427    34.862    27.991
   872.100   883.040     0.111    2.9427    34.862    27.991
   872.200   883.142     0.111    2.9427    34.862    27.991
   872.310   883.254     0.111    2.9427    34.862    27.991
   872.410   883.355     0.111    2.9427    34.862    27.991
   872.520   883.467     0.111    2.9427    34.862    27.991
   872.620   883.568     0.111    2.9427    34.862    27.991
   872.730   883.680     0.111    2.9427    34.862    27.991
   872.830   883.781     0.111    2.9427    34.862    27.991
   872.930   883.883     0.111    2.9427    34.862    27.991
   873.040   883.994     0.111    2.9427    34.861    27.991
   873.140   884.096     0.111    2.9427    34.861    27.991
   873.250   884.207     0.111    2.9427    34.861    27.990
   873.350   884.309     0.111    2.9427    34.861    27.990
   873.460   884.420     0.111    2.9427    34.861    27.990
   873.560   884.522     0.111    2.9427    34.861    27.990
   873.660   884.623     0.111    2.9427    34.861    27.990
   873.770   884.735     0.111    2.9427    34.861    27.990
   873.870   884.836     0.111    2.9427    34.861    27.990
   873.980   884.948     0.111    2.9427    34.861    27.990
   874.080   885.050     0.111    2.9427    34.861    27.990
   874.190   885.161     0.111    2.9427    34.861    27.990
   874.290   885.263     0.111    2.9427    34.861    27.990
   874.390   885.364     0.111    2.9427    34.861    27.990
   874.500   885.476     0.111    2.9427    34.861    27.990
   874.600   885.577     0.111    2.9427    34.861    27.990
   874.710   885.689     0.111    2.9427    34.860    27.990
   874.810   885.790     0.111    2.9427    34.860    27.990
   874.920   885.902     0.111    2.9427    34.860    27.990
   875.020   886.003     0.111    2.9427    34.860    27.990
   875.120   886.105     0.111    2.9427    34.860    27.990
   875.230   886.216     0.111    2.9427    34.860    27.990
   875.330   886.318     0.111    2.9427    34.860    27.990
   875.440   886.430     0.111    2.9427    34.860    27.989
   875.540   886.531     0.111    2.9427    34.860    27.989
   875.640   886.632     0.111    2.9427    34.860    27.989
   875.750   886.744     0.111    2.9427    34.860    27.989
   875.850   886.846     0.111    2.9427    34.860    27.989
   875.960   886.957     0.111    2.9427    34.860    27.989
   876.060   887.059     0.111    2.9427    34.860    27.989
   876.170   887.170     0.111    2.9427    34.860    27.989
   876.270   887.272     0.111    2.9427    34.860    27.989
   876.370   887.373     0.111    2.9427    34.860    27.989
   876.480   887.485     0.111    2.9427    34.859    27.989
   876.580   887.586     0.111    2.9427    34.859    27.989
   876.690   887.698     0.111    2.9427    34.859    27.989
   876.790   887.799     0.111    2.9427    34.859    27.989
   876.900   887.911     0.111    2.9427    34.859    27.989
   877.000   888.012     0.111    2.9427    34.859    27.989
   877.100   888.114     0.111    2.9427    34.859    27.989
   877.210   888.226     0.101    2.9427    34.870    27.998
   877.310   888.327     0.111    2.9427    34.859    27.989
   877.420   888.439     0.111    2.9427    34.859    27.989
   877.520   888.540     0.111    2.9427    34.859    27.988
   877.620   888.642     0.111    2.9427    34.859    27.988
   877.730   888.753     0.101    2.9427    34.870    27.998
   877.830   888.855     0.111    2.9427    34.859    27.988
   877.940   888.966     0.101    2.9427    34.870    27.998
   878.040   889.068     0.101    2.9427    34.870    27.998
   878.150   889.179     0.111    2.9427    34.858    27.988
   878.250   889.281     0.101    2.9427    34.870    27.998
   878.350   889.382     0.111    2.9427    34.858    27.988
   878.460   889.494     0.101    2.9427    34.870    27.998
   878.560   889.595     0.111    2.9427    34.858    27.988
   878.670   889.707     0.101    2.9427    34.869    27.998
   878.770   889.809     0.101    2.9427    34.869    27.998
   878.880   889.920     0.101    2.9427    34.869    27.997
   878.980   890.022     0.101    2.9427    34.869    27.997
   879.080   890.123     0.111    2.9427    34.858    27.988
   879.190   890.235     0.101    2.9427    34.869    27.997
   879.290   890.336     0.101    2.9427    34.869    27.997
   879.400   890.448     0.101    2.9427    34.869    27.997
   879.500   890.549     0.101    2.9412    34.849    27.981
   879.610   890.661     0.101    2.9427    34.869    27.997
   879.710   890.762     0.101    2.9427    34.869    27.997
   879.810   890.864     0.101    2.9427    34.869    27.997
   879.920   890.975     0.101    2.9427    34.869    27.997
   880.020   891.077     0.101    2.9427    34.869    27.997
   880.130   891.189     0.101    2.9427    34.869    27.997
   880.230   891.290     0.101    2.9427    34.869    27.997
   880.330   891.392     0.101    2.9427    34.868    27.997
   880.440   891.503     0.101    2.9427    34.868    27.997
   880.540   891.605     0.101    2.9427    34.868    27.997
   880.650   891.716     0.101    2.9427    34.868    27.997
   880.750   891.818     0.101    2.9427    34.868    27.997
   880.860   891.929     0.101    2.9427    34.868    27.997
   880.960   892.031     0.101    2.9427    34.868    27.997
   881.060   892.132     0.101    2.9412    34.848    27.981
   881.170   892.244     0.101    2.9427    34.868    27.996
   881.270   892.345     0.101    2.9427    34.868    27.996
   881.380   892.457     0.101    2.9427    34.868    27.996
   881.480   892.558     0.101    2.9427    34.868    27.996
   881.580   892.660     0.101    2.9427    34.868    27.996
   881.690   892.772     0.101    2.9427    34.868    27.996
   881.790   892.873     0.101    2.9427    34.868    27.996
   881.900   892.985     0.101    2.9427    34.868    27.996
   882.000   893.086     0.101    2.9427    34.867    27.996
   882.110   893.198     0.101    2.9427    34.867    27.996
   882.210   893.299     0.101    2.9427    34.867    27.996
   882.310   893.401     0.101    2.9427    34.867    27.996
   882.420   893.512     0.101    2.9427    34.867    27.996
   882.520   893.614     0.101    2.9427    34.867    27.996
   882.630   893.725     0.101    2.9427    34.867    27.996
   882.730   893.827     0.101    2.9427    34.867    27.996
   882.840   893.938     0.101    2.9427    34.867    27.996
   882.940   894.040     0.101    2.9427    34.867    27.996
   883.040   894.141     0.101    2.9427    34.867    27.996
   883.150   894.253     0.101    2.9412    34.847    27.980
   883.250   894.355     0.101    2.9427    34.867    27.995
   883.360   894.466     0.101    2.9427    34.867    27.995
   883.460   894.568     0.101    2.9427    34.867    27.995
   883.560   894.669     0.101    2.9427    34.867    27.995
   883.670   894.781     0.101    2.9427    34.867    27.995
   883.770   894.882     0.101    2.9427    34.866    27.995
   883.880   894.994     0.101    2.9427    34.866    27.995
   883.980   895.095     0.101    2.9427    34.866    27.995
   884.090   895.207     0.101    2.9427    34.866    27.995
   884.190   895.308     0.101    2.9427    34.866    27.995
   884.290   895.410     0.101    2.9427    34.866    27.995
   884.400   895.521     0.101    2.9427    34.866    27.995
   884.500   895.623     0.101    2.9427    34.866    27.995
   884.610   895.735     0.101    2.9427    34.866    27.995
   884.710   895.836     0.101    2.9427    34.866    27.995
   884.810   895.938     0.101    2.9427    34.866    27.995
   884.920   896.049     0.101    2.9427    34.866    27.995
   885.020   896.151     0.101    2.9427    34.866    27.995
   885.130   896.262     0.101    2.9427    34.866    27.995
   885.230   896.364     0.101    2.9427    34.866    27.995
   885.340   896.475     0.101    2.9427    34.866    27.994
   885.440   896.577     0.101    2.9427    34.865    27.994
   885.540   896.678     0.101    2.9427    34.865    27.994
   885.650   896.790     0.101    2.9427    34.865    27.994
   885.750   896.891     0.101    2.9427    34.865    27.994
   885.860   897.003     0.101    2.9427    34.865    27.994
   885.960   897.104     0.101    2.9427    34.865    27.994
   886.060   897.206     0.101    2.9427    34.865    27.994
   886.170   897.318     0.101    2.9427    34.865    27.994
   886.270   897.419     0.101    2.9427    34.865    27.994
   886.380   897.531     0.101    2.9427    34.865    27.994
   886.480   897.632     0.101    2.9427    34.865    27.994
   886.590   897.744     0.101    2.9427    34.865    27.994
   886.690   897.845     0.101    2.9427    34.865    27.994
   886.790   897.947     0.101    2.9427    34.865    27.994
   886.900   898.058     0.101    2.9427    34.865    27.994
   887.000   898.160     0.101    2.9427    34.865    27.994
   887.110   898.271     0.101    2.9427    34.865    27.994
   887.210   898.373     0.101    2.9427    34.864    27.994
   887.310   898.474     0.101    2.9427    34.864    27.994
   887.420   898.586     0.101    2.9427    34.864    27.993
   887.520   898.688     0.101    2.9427    34.864    27.993
   887.630   898.799     0.101    2.9427    34.864    27.993
   887.730   898.901     0.101    2.9427    34.864    27.993
   887.840   899.012     0.101    2.9427    34.864    27.993
   887.940   899.114     0.101    2.9427    34.864    27.993
   888.040   899.215     0.101    2.9427    34.864    27.993
