Seasonal Ice Zone Reconnaissance Survey (SIZRS)                       
Office of Naval Research (ONR) Grant N00014-12-1-0236                 
United States Coast Guard Arctic Domain Awareness Flight  11 August 2015
                                                                      
SIZRS 2015 Mission 3 (AXCTD drop 2)                    USCG C-130 1790
                      Arctic Ocean = Beaufort Sea                     
72 deg 59.3 min North _ 142 deg 00.2 min West      2015-08-11/1919 UTC
                                                                      
   Airborne Expendable Conductivity-Temperature-Depth (AXCTD) Probe   
             ( http://www.tsk-jp.com/tska/pdf/AXCTD.pdf )             
                 T.S.K. AXCTD serial number 15031576                  
                                                            
     Depth     Pres      Temp      Cond    Salinity   Sigma 
   836.400   846.821     0.192    2.9489    34.873    27.995
   836.500   846.923     0.192    2.9504    34.893    28.011
   836.610   847.034     0.192    2.9489    34.873    27.995
   836.710   847.136     0.192    2.9489    34.873    27.995
   836.820   847.247     0.192    2.9489    34.873    27.995
   836.920   847.349     0.192    2.9489    34.873    27.995
   837.030   847.460     0.192    2.9489    34.873    27.995
   837.130   847.562     0.192    2.9489    34.873    27.995
   837.230   847.663     0.192    2.9489    34.872    27.995
   837.340   847.775     0.192    2.9489    34.872    27.995
   837.440   847.876     0.192    2.9489    34.872    27.995
   837.550   847.988     0.192    2.9489    34.872    27.995
   837.650   848.089     0.192    2.9489    34.872    27.995
   837.760   848.201     0.192    2.9489    34.872    27.995
   837.860   848.303     0.192    2.9504    34.892    28.011
   837.970   848.414     0.192    2.9489    34.872    27.995
   838.070   848.516     0.192    2.9504    34.892    28.010
   838.170   848.617     0.192    2.9489    34.872    27.994
   838.280   848.729     0.192    2.9489    34.872    27.994
   838.380   848.830     0.192    2.9489    34.872    27.994
   838.490   848.942     0.192    2.9489    34.872    27.994
   838.590   849.043     0.192    2.9489    34.872    27.994
   838.700   849.155     0.192    2.9489    34.872    27.994
   838.800   849.256     0.192    2.9504    34.891    28.010
   838.910   849.368     0.192    2.9489    34.871    27.994
   839.010   849.469     0.192    2.9489    34.871    27.994
   839.120   849.581     0.192    2.9504    34.891    28.010
   839.220   849.682     0.192    2.9489    34.871    27.994
   839.320   849.784     0.192    2.9489    34.871    27.994
   839.430   849.895     0.192    2.9489    34.871    27.994
   839.530   849.997     0.192    2.9489    34.871    27.994
   839.640   850.108     0.192    2.9489    34.871    27.994
   839.740   850.210     0.192    2.9504    34.891    28.010
   839.850   850.321     0.192    2.9504    34.891    28.010
   839.950   850.423     0.192    2.9489    34.871    27.994
   840.060   850.534     0.192    2.9489    34.871    27.994
   840.160   850.636     0.192    2.9489    34.871    27.994
   840.260   850.737     0.192    2.9489    34.871    27.994
   840.370   850.849     0.181    2.9489    34.883    28.004
   840.470   850.950     0.192    2.9489    34.871    27.993
   840.580   851.062     0.192    2.9489    34.871    27.993
   840.680   851.163     0.192    2.9489    34.870    27.993
   840.790   851.275     0.192    2.9489    34.870    27.993
   840.890   851.377     0.181    2.9489    34.883    28.004
   841.000   851.488     0.192    2.9489    34.870    27.993
   841.100   851.590     0.181    2.9489    34.883    28.004
   841.210   851.701     0.192    2.9489    34.870    27.993
   841.310   851.803     0.192    2.9489    34.870    27.993
   841.410   851.904     0.181    2.9489    34.882    28.004
   841.520   852.016     0.192    2.9489    34.870    27.993
   841.620   852.117     0.181    2.9489    34.882    28.003
   841.730   852.229     0.192    2.9489    34.870    27.993
   841.830   852.330     0.192    2.9489    34.870    27.993
   841.940   852.442     0.181    2.9489    34.882    28.003
   842.040   852.543     0.181    2.9489    34.882    28.003
   842.150   852.655     0.181    2.9489    34.882    28.003
   842.250   852.756     0.181    2.9489    34.882    28.003
   842.350   852.858     0.192    2.9489    34.869    27.993
   842.460   852.969     0.181    2.9489    34.882    28.003
   842.560   853.071     0.181    2.9489    34.882    28.003
   842.670   853.182     0.181    2.9489    34.882    28.003
   842.770   853.284     0.181    2.9489    34.882    28.003
   842.880   853.395     0.181    2.9489    34.882    28.003
   842.980   853.497     0.181    2.9489    34.881    28.003
   843.090   853.609     0.181    2.9489    34.881    28.003
   843.190   853.710     0.181    2.9489    34.881    28.003
   843.290   853.811     0.181    2.9489    34.881    28.003
   843.400   853.923     0.181    2.9489    34.881    28.003
   843.500   854.024     0.181    2.9489    34.881    28.003
   843.610   854.136     0.181    2.9489    34.881    28.003
   843.710   854.238     0.181    2.9489    34.881    28.003
   843.820   854.349     0.181    2.9489    34.881    28.002
   843.920   854.451     0.181    2.9489    34.881    28.002
   844.030   854.562     0.181    2.9489    34.881    28.002
   844.130   854.664     0.181    2.9489    34.881    28.002
   844.240   854.775     0.181    2.9489    34.881    28.002
   844.340   854.877     0.181    2.9489    34.881    28.002
   844.440   854.978     0.181    2.9489    34.881    28.002
   844.550   855.090     0.181    2.9489    34.881    28.002
   844.650   855.191     0.181    2.9489    34.881    28.002
   844.760   855.303     0.181    2.9489    34.880    28.002
   844.860   855.404     0.181    2.9489    34.880    28.002
   844.970   855.516     0.181    2.9489    34.880    28.002
   845.070   855.617     0.181    2.9489    34.880    28.002
   845.180   855.729     0.181    2.9489    34.880    28.002
   845.280   855.830     0.181    2.9489    34.880    28.002
   845.380   855.932     0.181    2.9489    34.880    28.002
   845.490   856.043     0.181    2.9489    34.880    28.002
   845.590   856.145     0.181    2.9489    34.880    28.002
   845.700   856.256     0.181    2.9489    34.880    28.002
   845.800   856.358     0.181    2.9489    34.880    28.002
   845.910   856.470     0.181    2.9489    34.880    28.001
   846.010   856.571     0.181    2.9489    34.880    28.001
   846.120   856.683     0.181    2.9489    34.880    28.001
   846.220   856.784     0.181    2.9489    34.880    28.001
   846.320   856.886     0.181    2.9489    34.880    28.001
   846.430   856.997     0.181    2.9489    34.879    28.001
   846.530   857.099     0.181    2.9489    34.879    28.001
   846.640   857.210     0.181    2.9489    34.879    28.001
   846.740   857.312     0.181    2.9489    34.879    28.001
   846.850   857.423     0.181    2.9489    34.879    28.001
   846.950   857.525     0.181    2.9489    34.879    28.001
   847.060   857.636     0.181    2.9489    34.879    28.001
   847.160   857.738     0.181    2.9489    34.879    28.001
   847.260   857.839     0.181    2.9489    34.879    28.001
   847.370   857.951     0.181    2.9489    34.879    28.001
   847.470   858.052     0.181    2.9489    34.879    28.001
   847.580   858.164     0.181    2.9489    34.879    28.001
   847.680   858.265     0.181    2.9489    34.879    28.001
   847.790   858.377     0.181    2.9489    34.879    28.001
   847.890   858.478     0.181    2.9489    34.879    28.001
   848.000   858.590     0.181    2.9489    34.879    28.000
   848.100   858.692     0.181    2.9489    34.879    28.000
   848.200   858.793     0.181    2.9489    34.878    28.000
   848.310   858.905     0.181    2.9489    34.878    28.000
   848.410   859.006     0.181    2.9489    34.878    28.000
   848.520   859.118     0.181    2.9489    34.878    28.000
   848.620   859.219     0.181    2.9489    34.878    28.000
   848.730   859.331     0.181    2.9489    34.878    28.000
   848.830   859.432     0.181    2.9489    34.878    28.000
   848.940   859.544     0.181    2.9489    34.878    28.000
   849.040   859.645     0.181    2.9489    34.878    28.000
   849.140   859.747     0.181    2.9489    34.878    28.000
   849.250   859.858     0.181    2.9489    34.878    28.000
   849.350   859.960     0.181    2.9489    34.878    28.000
   849.460   860.071     0.181    2.9489    34.878    28.000
   849.560   860.173     0.181    2.9489    34.878    28.000
   849.670   860.284     0.181    2.9489    34.878    28.000
   849.770   860.386     0.181    2.9489    34.878    28.000
   849.880   860.497     0.181    2.9489    34.877    28.000
   849.980   860.599     0.181    2.9489    34.877    28.000
   850.080   860.700     0.181    2.9489    34.877    28.000
   850.190   860.812     0.181    2.9489    34.877    27.999
   850.290   860.913     0.170    2.9489    34.890    28.010
   850.400   861.025     0.181    2.9489    34.877    27.999
   850.500   861.126     0.170    2.9489    34.889    28.010
   850.610   861.238     0.181    2.9489    34.877    27.999
   850.710   861.340     0.181    2.9489    34.877    27.999
   850.810   861.441     0.170    2.9489    34.889    28.010
   850.920   861.553     0.181    2.9489    34.877    27.999
   851.020   861.654     0.170    2.9489    34.889    28.010
   851.130   861.766     0.170    2.9489    34.889    28.010
   851.230   861.867     0.170    2.9489    34.889    28.010
   851.340   861.979     0.170    2.9489    34.889    28.010
   851.440   862.080     0.170    2.9489    34.889    28.009
   851.550   862.192     0.170    2.9489    34.889    28.009
   851.650   862.293     0.170    2.9489    34.889    28.009
   851.750   862.395     0.170    2.9489    34.889    28.009
   851.860   862.506     0.170    2.9489    34.889    28.009
   851.960   862.608     0.170    2.9489    34.889    28.009
   852.070   862.719     0.170    2.9489    34.889    28.009
   852.170   862.821     0.170    2.9489    34.889    28.009
   852.280   862.932     0.170    2.9489    34.888    28.009
   852.380   863.034     0.170    2.9489    34.888    28.009
   852.490   863.146     0.170    2.9489    34.888    28.009
   852.590   863.247     0.170    2.9489    34.888    28.009
   852.690   863.348     0.170    2.9489    34.888    28.009
   852.800   863.460     0.170    2.9489    34.888    28.009
   852.900   863.562     0.170    2.9489    34.888    28.009
   853.010   863.673     0.170    2.9489    34.888    28.009
   853.110   863.775     0.170    2.9489    34.888    28.009
   853.220   863.886     0.170    2.9489    34.888    28.009
   853.320   863.988     0.170    2.9489    34.888    28.009
   853.430   864.099     0.170    2.9489    34.888    28.009
   853.530   864.201     0.170    2.9489    34.888    28.009
   853.630   864.302     0.170    2.9489    34.888    28.008
   853.740   864.414     0.170    2.9489    34.888    28.008
   853.840   864.515     0.170    2.9489    34.888    28.008
   853.950   864.627     0.170    2.9474    34.868    27.992
   854.050   864.728     0.170    2.9489    34.887    28.008
   854.160   864.840     0.170    2.9489    34.887    28.008
   854.260   864.941     0.170    2.9489    34.887    28.008
   854.360   865.043     0.170    2.9474    34.868    27.992
   854.470   865.154     0.170    2.9489    34.887    28.008
   854.570   865.256     0.170    2.9489    34.887    28.008
   854.680   865.367     0.170    2.9489    34.887    28.008
   854.780   865.469     0.170    2.9489    34.887    28.008
   854.890   865.581     0.170    2.9489    34.887    28.008
   854.990   865.682     0.170    2.9489    34.887    28.008
   855.100   865.794     0.170    2.9489    34.887    28.008
   855.200   865.895     0.170    2.9489    34.887    28.008
   855.300   865.997     0.170    2.9474    34.867    27.992
   855.410   866.108     0.170    2.9474    34.867    27.992
   855.510   866.210     0.160    2.9489    34.898    28.017
   855.620   866.321     0.170    2.9474    34.867    27.992
   855.720   866.423     0.160    2.9489    34.898    28.017
   855.830   866.534     0.170    2.9474    34.867    27.992
   855.930   866.636     0.170    2.9489    34.886    28.007
   856.030   866.737     0.160    2.9474    34.878    28.001
   856.140   866.849     0.170    2.9474    34.867    27.991
   856.240   866.950     0.160    2.9474    34.878    28.001
   856.350   867.062     0.170    2.9489    34.886    28.007
   856.450   867.163     0.170    2.9489    34.886    28.007
   856.560   867.275     0.160    2.9489    34.897    28.017
   856.660   867.376     0.170    2.9474    34.866    27.991
   856.770   867.488     0.160    2.9474    34.877    28.001
   856.870   867.589     0.170    2.9489    34.886    28.007
   856.970   867.691     0.170    2.9489    34.886    28.007
   857.080   867.803     0.160    2.9489    34.897    28.016
   857.180   867.904     0.170    2.9489    34.886    28.007
   857.290   868.016     0.160    2.9474    34.877    28.001
   857.390   868.117     0.170    2.9474    34.866    27.991
   857.500   868.229     0.160    2.9474    34.877    28.000
   857.600   868.330     0.160    2.9489    34.897    28.016
   857.700   868.432     0.160    2.9474    34.877    28.000
   857.810   868.543     0.160    2.9474    34.877    28.000
   857.910   868.645     0.160    2.9489    34.896    28.016
   858.020   868.756     0.160    2.9474    34.877    28.000
   858.120   868.858     0.160    2.9474    34.877    28.000
   858.230   868.969     0.160    2.9489    34.896    28.016
   858.330   869.071     0.160    2.9489    34.896    28.016
   858.440   869.182     0.160    2.9474    34.876    28.000
   858.540   869.284     0.160    2.9489    34.896    28.016
   858.640   869.385     0.160    2.9474    34.876    28.000
   858.750   869.497     0.160    2.9474    34.876    28.000
   858.850   869.598     0.160    2.9474    34.876    28.000
   858.960   869.710     0.160    2.9489    34.896    28.016
   859.060   869.811     0.160    2.9474    34.876    28.000
   859.170   869.923     0.160    2.9489    34.896    28.016
   859.270   870.025     0.160    2.9489    34.896    28.015
   859.370   870.126     0.160    2.9474    34.876    28.000
   859.480   870.238     0.160    2.9474    34.876    27.999
   859.580   870.339     0.160    2.9474    34.876    27.999
   859.690   870.451     0.160    2.9489    34.895    28.015
   859.790   870.552     0.160    2.9474    34.876    27.999
   859.900   870.664     0.160    2.9474    34.876    27.999
   860.000   870.765     0.160    2.9474    34.876    27.999
   860.100   870.867     0.160    2.9474    34.875    27.999
   860.210   870.978     0.160    2.9474    34.875    27.999
   860.310   871.080     0.160    2.9474    34.875    27.999
   860.420   871.191     0.160    2.9474    34.875    27.999
   860.520   871.293     0.160    2.9489    34.895    28.015
   860.630   871.404     0.160    2.9489    34.895    28.015
   860.730   871.506     0.160    2.9474    34.875    27.999
   860.840   871.618     0.160    2.9474    34.875    27.999
   860.940   871.719     0.160    2.9474    34.875    27.999
   861.040   871.820     0.160    2.9474    34.875    27.999
   861.150   871.932     0.160    2.9474    34.875    27.999
   861.250   872.034     0.160    2.9489    34.894    28.015
   861.360   872.145     0.160    2.9489    34.894    28.014
   861.460   872.247     0.160    2.9489    34.894    28.014
   861.570   872.358     0.160    2.9489    34.894    28.014
   861.670   872.460     0.160    2.9489    34.894    28.014
   861.770   872.561     0.160    2.9489    34.894    28.014
   861.880   872.673     0.160    2.9474    34.874    27.998
   861.980   872.774     0.160    2.9474    34.874    27.998
   862.090   872.886     0.160    2.9474    34.874    27.998
   862.190   872.987     0.160    2.9474    34.874    27.998
   862.300   873.099     0.160    2.9474    34.874    27.998
   862.400   873.200     0.160    2.9474    34.874    27.998
   862.500   873.302     0.160    2.9489    34.894    28.014
   862.610   873.413     0.160    2.9489    34.894    28.014
   862.710   873.515     0.160    2.9489    34.894    28.014
   862.820   873.627     0.160    2.9474    34.874    27.998
   862.920   873.728     0.160    2.9474    34.874    27.998
   863.030   873.840     0.160    2.9474    34.874    27.998
   863.130   873.941     0.160    2.9474    34.874    27.998
   863.240   874.053     0.160    2.9474    34.874    27.998
   863.340   874.154     0.160    2.9474    34.874    27.998
   863.440   874.256     0.160    2.9474    34.874    27.998
   863.550   874.367     0.160    2.9474    34.873    27.998
   863.650   874.469     0.160    2.9474    34.873    27.998
   863.760   874.580     0.160    2.9474    34.873    27.997
   863.860   874.682     0.160    2.9474    34.873    27.997
   863.970   874.793     0.160    2.9474    34.873    27.997
   864.070   874.895     0.160    2.9474    34.873    27.997
   864.170   874.996     0.160    2.9474    34.873    27.997
   864.280   875.108     0.160    2.9474    34.873    27.997
   864.380   875.209     0.160    2.9474    34.873    27.997
   864.490   875.321     0.160    2.9474    34.873    27.997
   864.590   875.422     0.160    2.9474    34.873    27.997
   864.700   875.534     0.160    2.9474    34.873    27.997
   864.800   875.636     0.160    2.9474    34.873    27.997
   864.900   875.737     0.160    2.9474    34.873    27.997
   865.010   875.849     0.160    2.9474    34.873    27.997
   865.110   875.950     0.160    2.9474    34.873    27.997
   865.220   876.062     0.160    2.9474    34.872    27.997
   865.320   876.163     0.160    2.9474    34.872    27.997
   865.430   876.275     0.160    2.9474    34.872    27.997
   865.530   876.376     0.160    2.9474    34.872    27.997
   865.630   876.478     0.160    2.9474    34.872    27.997
   865.740   876.589     0.160    2.9474    34.872    27.997
   865.840   876.691     0.160    2.9474    34.872    27.997
   865.950   876.802     0.160    2.9474    34.872    27.996
   866.050   876.904     0.160    2.9474    34.872    27.996
   866.160   877.015     0.149    2.9474    34.884    28.007
   866.260   877.117     0.160    2.9474    34.872    27.996
   866.360   877.218     0.160    2.9474    34.872    27.996
   866.470   877.330     0.149    2.9474    34.884    28.007
   866.570   877.431     0.160    2.9474    34.872    27.996
   866.680   877.543     0.149    2.9474    34.884    28.007
   866.780   877.645     0.160    2.9474    34.872    27.996
   866.890   877.756     0.160    2.9474    34.872    27.996
   866.990   877.858     0.149    2.9474    34.884    28.007
   867.090   877.959     0.160    2.9474    34.871    27.996
   867.200   878.071     0.149    2.9474    34.884    28.006
   867.300   878.172     0.160    2.9474    34.871    27.996
   867.410   878.284     0.160    2.9474    34.871    27.996
   867.510   878.385     0.149    2.9474    34.884    28.006
   867.620   878.497     0.160    2.9474    34.871    27.996
   867.720   878.598     0.149    2.9474    34.883    28.006
   867.820   878.700     0.160    2.9474    34.871    27.996
   867.930   878.811     0.160    2.9474    34.871    27.996
   868.030   878.913     0.149    2.9489    34.903    28.022
   868.140   879.024     0.149    2.9474    34.883    28.006
   868.240   879.126     0.149    2.9474    34.883    28.006
   868.350   879.238     0.149    2.9474    34.883    28.006
   868.450   879.339     0.149    2.9474    34.883    28.006
   868.550   879.441     0.149    2.9474    34.883    28.006
   868.660   879.552     0.149    2.9474    34.883    28.006
   868.760   879.654     0.149    2.9474    34.883    28.006
   868.870   879.765     0.149    2.9474    34.883    28.006
   868.970   879.867     0.149    2.9474    34.883    28.006
   869.080   879.978     0.149    2.9474    34.883    28.006
   869.180   880.080     0.149    2.9474    34.883    28.006
   869.280   880.181     0.149    2.9474    34.883    28.005
   869.390   880.293     0.149    2.9474    34.882    28.005
   869.490   880.394     0.149    2.9474    34.882    28.005
   869.600   880.506     0.149    2.9474    34.882    28.005
   869.700   880.607     0.149    2.9474    34.882    28.005
   869.810   880.719     0.149    2.9474    34.882    28.005
   869.910   880.820     0.149    2.9474    34.882    28.005
   870.010   880.922     0.149    2.9474    34.882    28.005
   870.120   881.034     0.149    2.9474    34.882    28.005
   870.220   881.135     0.149    2.9474    34.882    28.005
   870.330   881.247     0.149    2.9474    34.882    28.005
   870.430   881.348     0.149    2.9474    34.882    28.005
   870.540   881.460     0.149    2.9474    34.882    28.005
   870.640   881.561     0.149    2.9474    34.882    28.005
   870.740   881.663     0.149    2.9474    34.882    28.005
   870.850   881.774     0.149    2.9474    34.882    28.005
   870.950   881.876     0.149    2.9474    34.882    28.005
   871.060   881.987     0.149    2.9474    34.881    28.005
   871.160   882.089     0.149    2.9474    34.881    28.005
   871.270   882.200     0.149    2.9474    34.881    28.005
   871.370   882.302     0.149    2.9474    34.881    28.005
   871.470   882.403     0.149    2.9474    34.881    28.004
   871.580   882.515     0.149    2.9474    34.881    28.004
   871.680   882.616     0.149    2.9474    34.881    28.004
   871.790   882.728     0.149    2.9474    34.881    28.004
   871.890   882.830     0.149    2.9474    34.881    28.004
   872.000   882.941     0.149    2.9474    34.881    28.004
   872.100   883.043     0.149    2.9474    34.881    28.004
   872.200   883.144     0.149    2.9474    34.881    28.004
   872.310   883.256     0.149    2.9474    34.881    28.004
   872.410   883.357     0.149    2.9474    34.881    28.004
   872.520   883.469     0.149    2.9474    34.881    28.004
   872.620   883.570     0.149    2.9474    34.881    28.004
   872.730   883.682     0.149    2.9474    34.880    28.004
   872.830   883.783     0.149    2.9474    34.880    28.004
   872.930   883.885     0.149    2.9474    34.880    28.004
   873.040   883.996     0.149    2.9474    34.880    28.004
   873.140   884.098     0.149    2.9474    34.880    28.004
   873.250   884.210     0.149    2.9474    34.880    28.004
   873.350   884.311     0.149    2.9474    34.880    28.004
   873.460   884.423     0.149    2.9474    34.880    28.004
   873.560   884.524     0.149    2.9474    34.880    28.003
   873.660   884.626     0.149    2.9474    34.880    28.003
   873.770   884.737     0.139    2.9474    34.891    28.013
   873.870   884.839     0.149    2.9474    34.880    28.003
   873.980   884.950     0.149    2.9474    34.880    28.003
   874.080   885.052     0.149    2.9474    34.880    28.003
   874.190   885.163     0.149    2.9474    34.880    28.003
   874.290   885.265     0.139    2.9474    34.891    28.013
   874.390   885.366     0.149    2.9474    34.880    28.003
   874.500   885.478     0.139    2.9474    34.891    28.013
   874.600   885.579     0.149    2.9474    34.879    28.003
   874.710   885.691     0.149    2.9474    34.879    28.003
   874.810   885.792     0.139    2.9474    34.891    28.013
   874.920   885.904     0.149    2.9474    34.879    28.003
   875.020   886.006     0.139    2.9474    34.890    28.012
   875.120   886.107     0.149    2.9474    34.879    28.003
   875.230   886.219     0.139    2.9474    34.890    28.012
   875.330   886.320     0.139    2.9474    34.890    28.012
   875.440   886.432     0.139    2.9474    34.890    28.012
   875.540   886.533     0.139    2.9474    34.890    28.012
   875.640   886.635     0.149    2.9474    34.879    28.003
   875.750   886.746     0.139    2.9474    34.890    28.012
   875.850   886.848     0.139    2.9474    34.890    28.012
   875.960   886.959     0.139    2.9474    34.890    28.012
   876.060   887.061     0.139    2.9474    34.890    28.012
   876.170   887.172     0.139    2.9474    34.890    28.012
   876.270   887.274     0.139    2.9474    34.890    28.012
   876.370   887.375     0.139    2.9474    34.890    28.012
   876.480   887.487     0.139    2.9474    34.890    28.012
   876.580   887.588     0.139    2.9474    34.890    28.012
   876.690   887.700     0.139    2.9474    34.889    28.012
   876.790   887.802     0.139    2.9474    34.889    28.012
   876.900   887.913     0.139    2.9474    34.889    28.012
   877.000   888.015     0.139    2.9474    34.889    28.012
   877.100   888.116     0.139    2.9474    34.889    28.011
   877.210   888.228     0.139    2.9474    34.889    28.011
   877.310   888.329     0.139    2.9474    34.889    28.011
   877.420   888.441     0.139    2.9474    34.889    28.011
   877.520   888.542     0.139    2.9474    34.889    28.011
   877.620   888.644     0.139    2.9459    34.869    27.995
   877.730   888.755     0.139    2.9474    34.889    28.011
   877.830   888.857     0.139    2.9474    34.889    28.011
   877.940   888.968     0.139    2.9474    34.889    28.011
   878.040   889.070     0.139    2.9474    34.889    28.011
   878.150   889.182     0.139    2.9459    34.869    27.995
   878.250   889.283     0.139    2.9474    34.889    28.011
   878.350   889.385     0.139    2.9474    34.888    28.011
   878.460   889.496     0.139    2.9474    34.888    28.011
   878.560   889.598     0.139    2.9474    34.888    28.011
   878.670   889.709     0.139    2.9459    34.869    27.995
   878.770   889.811     0.139    2.9459    34.869    27.995
   878.880   889.922     0.139    2.9474    34.888    28.011
   878.980   890.024     0.139    2.9474    34.888    28.011
   879.080   890.125     0.139    2.9474    34.888    28.011
   879.190   890.237     0.139    2.9474    34.888    28.010
   879.290   890.338     0.139    2.9474    34.888    28.010
   879.400   890.450     0.139    2.9474    34.888    28.010
   879.500   890.551     0.139    2.9474    34.888    28.010
   879.610   890.663     0.139    2.9459    34.868    27.994
   879.710   890.765     0.139    2.9474    34.888    28.010
   879.810   890.866     0.139    2.9474    34.888    28.010
   879.920   890.978     0.139    2.9459    34.868    27.994
   880.020   891.079     0.139    2.9474    34.888    28.010
   880.130   891.191     0.139    2.9474    34.887    28.010
   880.230   891.292     0.139    2.9474    34.887    28.010
   880.330   891.394     0.139    2.9459    34.868    27.994
   880.440   891.505     0.139    2.9474    34.887    28.010
   880.540   891.607     0.139    2.9474    34.887    28.010
   880.650   891.718     0.139    2.9459    34.867    27.994
   880.750   891.820     0.128    2.9459    34.880    28.004
   880.860   891.931     0.139    2.9459    34.867    27.994
   880.960   892.033     0.139    2.9459    34.867    27.994
   881.060   892.134     0.128    2.9474    34.899    28.020
   881.170   892.246     0.139    2.9459    34.867    27.994
   881.270   892.348     0.128    2.9459    34.879    28.004
   881.380   892.459     0.139    2.9459    34.867    27.994
   881.480   892.561     0.139    2.9459    34.867    27.994
   881.580   892.662     0.128    2.9459    34.879    28.004
   881.690   892.774     0.139    2.9459    34.867    27.993
   881.790   892.875     0.128    2.9459    34.879    28.004
   881.900   892.987     0.128    2.9474    34.899    28.020
   882.000   893.088     0.139    2.9459    34.867    27.993
   882.110   893.200     0.128    2.9459    34.879    28.004
   882.210   893.301     0.139    2.9459    34.867    27.993
   882.310   893.403     0.128    2.9474    34.899    28.020
   882.420   893.514     0.139    2.9459    34.866    27.993
   882.520   893.616     0.139    2.9459    34.866    27.993
   882.630   893.728     0.128    2.9459    34.879    28.004
   882.730   893.829     0.128    2.9459    34.879    28.004
   882.840   893.941     0.128    2.9474    34.898    28.019
   882.940   894.042     0.128    2.9459    34.879    28.003
   883.040   894.144     0.139    2.9459    34.866    27.993
   883.150   894.255     0.128    2.9459    34.878    28.003
   883.250   894.357     0.128    2.9459    34.878    28.003
   883.360   894.468     0.128    2.9459    34.878    28.003
   883.460   894.570     0.128    2.9459    34.878    28.003
   883.560   894.671     0.128    2.9459    34.878    28.003
   883.670   894.783     0.128    2.9459    34.878    28.003
   883.770   894.884     0.128    2.9459    34.878    28.003
   883.880   894.996     0.128    2.9459    34.878    28.003
   883.980   895.097     0.128    2.9459    34.878    28.003
   884.090   895.209     0.128    2.9459    34.878    28.003
   884.190   895.311     0.128    2.9459    34.878    28.003
   884.290   895.412     0.128    2.9474    34.897    28.019
   884.400   895.524     0.128    2.9459    34.878    28.003
   884.500   895.625     0.128    2.9459    34.878    28.003
   884.610   895.737     0.128    2.9459    34.878    28.003
   884.710   895.838     0.128    2.9459    34.877    28.003
   884.810   895.940     0.128    2.9474    34.897    28.018
   884.920   896.051     0.128    2.9474    34.897    28.018
   885.020   896.153     0.128    2.9459    34.877    28.002
   885.130   896.264     0.128    2.9459    34.877    28.002
   885.230   896.366     0.128    2.9459    34.877    28.002
   885.340   896.478     0.128    2.9459    34.877    28.002
   885.440   896.579     0.128    2.9459    34.877    28.002
   885.540   896.680     0.128    2.9459    34.877    28.002
   885.650   896.792     0.128    2.9459    34.877    28.002
   885.750   896.894     0.128    2.9459    34.877    28.002
   885.860   897.005     0.128    2.9459    34.877    28.002
   885.960   897.107     0.128    2.9459    34.877    28.002
   886.060   897.208     0.128    2.9459    34.877    28.002
   886.170   897.320     0.128    2.9459    34.877    28.002
   886.270   897.421     0.128    2.9459    34.877    28.002
   886.380   897.533     0.128    2.9459    34.877    28.002
   886.480   897.634     0.128    2.9459    34.876    28.002
   886.590   897.746     0.128    2.9459    34.876    28.002
   886.690   897.847     0.128    2.9459    34.876    28.002
   886.790   897.949     0.128    2.9459    34.876    28.002
   886.900   898.061     0.128    2.9459    34.876    28.002
   887.000   898.162     0.128    2.9459    34.876    28.002
   887.110   898.274     0.128    2.9459    34.876    28.002
   887.210   898.375     0.128    2.9459    34.876    28.001
   887.310   898.477     0.128    2.9459    34.876    28.001
   887.420   898.588     0.128    2.9474    34.896    28.017
   887.520   898.690     0.128    2.9459    34.876    28.001
   887.630   898.801     0.128    2.9459    34.876    28.001
   887.730   898.903     0.128    2.9459    34.876    28.001
   887.840   899.014     0.128    2.9459    34.876    28.001
   887.940   899.116     0.128    2.9474    34.895    28.017
   888.040   899.217     0.128    2.9459    34.876    28.001
   888.150   899.329     0.128    2.9459    34.875    28.001
   888.250   899.430     0.128    2.9459    34.875    28.001
   888.360   899.542     0.128    2.9459    34.875    28.001
   888.460   899.644     0.128    2.9459    34.875    28.001
   888.560   899.745     0.128    2.9459    34.875    28.001
   888.670   899.857     0.128    2.9459    34.875    28.001
   888.770   899.958     0.128    2.9459    34.875    28.001
   888.880   900.070     0.118    2.9459    34.886    28.010
   888.980   900.171     0.128    2.9459    34.875    28.001
   889.080   900.273     0.118    2.9459    34.886    28.010
   889.190   900.384     0.128    2.9459    34.875    28.001
   889.290   900.486     0.128    2.9459    34.875    28.000
   889.400   900.597     0.118    2.9459    34.886    28.010
   889.500   900.699     0.128    2.9459    34.875    28.000
   889.610   900.811     0.118    2.9459    34.886    28.010
   889.710   900.912     0.128    2.9459    34.875    28.000
   889.810   901.014     0.128    2.9459    34.875    28.000
   889.920   901.125     0.118    2.9459    34.886    28.010
   890.020   901.227     0.128    2.9459    34.874    28.000
   890.130   901.338     0.118    2.9459    34.886    28.010
   890.230   901.440     0.128    2.9459    34.874    28.000
   890.330   901.541     0.128    2.9459    34.874    28.000
   890.440   901.653     0.118    2.9459    34.885    28.010
   890.540   901.754     0.128    2.9459    34.874    28.000
   890.650   901.866     0.118    2.9459    34.885    28.009
   890.750   901.967     0.118    2.9459    34.885    28.009
   890.860   902.079     0.128    2.9459    34.874    28.000
   890.960   902.181     0.118    2.9459    34.885    28.009
   891.060   902.282     0.118    2.9459    34.885    28.009
