Seasonal Ice Zone Reconnaissance Survey (SIZRS)                       
Office of Naval Research (ONR) Grant N00014-12-1-0236                 
United States Coast Guard Arctic Domain Awareness Flight  12 August 2015
                                                                      
SIZRS 2015 Mission 3 (AXCTD drop 10)                    USCG C-130 1790
                      Arctic Ocean = Beaufort Sea                     
75 deg 00.6 min North _ 149 deg 52.9 min West      2015-08-12/2049 UTC
                                                                      
   Airborne Expendable Conductivity-Temperature-Depth (AXCTD) Probe   
             ( http://www.tsk-jp.com/tska/pdf/AXCTD.pdf )             
                 T.S.K. AXCTD serial number 15031588                  
                                                            
     Depth     Pres      Temp      Cond    Salinity   Sigma 
   911.250   922.863     0.116    2.9460    34.877    28.003
   911.350   922.964     0.116    2.9460    34.877    28.003
   911.460   923.076     0.116    2.9460    34.877    28.003
   911.560   923.178     0.116    2.9460    34.877    28.003
   911.660   923.279     0.116    2.9460    34.877    28.003
   911.770   923.391     0.116    2.9460    34.876    28.003
   911.870   923.492     0.116    2.9460    34.876    28.003
   911.980   923.604     0.116    2.9460    34.876    28.002
   912.080   923.705     0.105    2.9460    34.889    28.013
   912.180   923.807     0.116    2.9460    34.876    28.002
   912.290   923.919     0.116    2.9460    34.876    28.002
   912.390   924.020     0.105    2.9460    34.889    28.013
   912.500   924.132     0.116    2.9460    34.876    28.002
   912.600   924.233     0.105    2.9460    34.888    28.013
   912.700   924.335     0.116    2.9460    34.876    28.002
   912.810   924.446     0.116    2.9460    34.876    28.002
   912.910   924.548     0.105    2.9460    34.888    28.013
   913.020   924.659     0.116    2.9460    34.876    28.002
   913.120   924.761     0.105    2.9460    34.888    28.013
   913.220   924.862     0.116    2.9460    34.876    28.002
   913.330   924.974     0.116    2.9460    34.876    28.002
   913.430   925.076     0.105    2.9460    34.888    28.012
   913.540   925.187     0.116    2.9460    34.875    28.002
   913.640   925.289     0.105    2.9460    34.888    28.012
   913.740   925.390     0.116    2.9460    34.875    28.002
   913.850   925.502     0.116    2.9460    34.875    28.002
   913.950   925.603     0.105    2.9460    34.888    28.012
   914.060   925.715     0.116    2.9460    34.875    28.001
   914.160   925.817     0.105    2.9460    34.887    28.012
   914.260   925.918     0.105    2.9460    34.887    28.012
   914.370   926.030     0.105    2.9460    34.887    28.012
   914.470   926.131     0.105    2.9460    34.887    28.012
   914.580   926.243     0.105    2.9460    34.887    28.012
   914.680   926.344     0.105    2.9460    34.887    28.012
   914.780   926.446     0.105    2.9460    34.887    28.012
   914.890   926.558     0.105    2.9460    34.887    28.012
   914.990   926.659     0.105    2.9460    34.887    28.012
   915.100   926.771     0.105    2.9460    34.887    28.012
   915.200   926.872     0.105    2.9460    34.887    28.012
   915.300   926.974     0.105    2.9460    34.887    28.012
   915.410   927.085     0.105    2.9460    34.887    28.011
   915.510   927.187     0.105    2.9460    34.887    28.011
   915.620   927.298     0.105    2.9460    34.887    28.011
   915.720   927.400     0.105    2.9460    34.887    28.011
   915.820   927.501     0.105    2.9460    34.887    28.011
   915.930   927.613     0.105    2.9460    34.886    28.011
   916.030   927.715     0.105    2.9460    34.886    28.011
   916.130   927.816     0.105    2.9460    34.886    28.011
   916.240   927.928     0.105    2.9460    34.886    28.011
   916.340   928.029     0.105    2.9445    34.867    27.995
   916.450   928.141     0.105    2.9445    34.866    27.995
   916.550   928.242     0.105    2.9460    34.886    28.011
   916.650   928.344     0.105    2.9460    34.886    28.011
   916.760   928.456     0.105    2.9460    34.886    28.011
   916.860   928.557     0.105    2.9460    34.886    28.011
   916.970   928.669     0.105    2.9460    34.886    28.011
   917.070   928.770     0.105    2.9460    34.886    28.011
   917.170   928.872     0.105    2.9460    34.886    28.011
   917.280   928.983     0.105    2.9460    34.886    28.011
   917.380   929.085     0.105    2.9460    34.886    28.011
   917.490   929.197     0.105    2.9445    34.866    27.995
   917.590   929.298     0.105    2.9460    34.885    28.010
   917.690   929.400     0.105    2.9460    34.885    28.010
   917.800   929.511     0.105    2.9460    34.885    28.010
   917.900   929.613     0.105    2.9460    34.885    28.010
   918.010   929.724     0.105    2.9460    34.885    28.010
   918.110   929.826     0.105    2.9460    34.885    28.010
   918.210   929.927     0.105    2.9460    34.885    28.010
   918.320   930.039     0.094    2.9445    34.878    28.005
   918.420   930.141     0.105    2.9460    34.885    28.010
   918.530   930.252     0.105    2.9445    34.865    27.994
   918.630   930.354     0.094    2.9445    34.878    28.005
   918.730   930.455     0.105    2.9460    34.885    28.010
   918.840   930.567     0.094    2.9445    34.877    28.005
   918.940   930.668     0.105    2.9460    34.885    28.010
   919.040   930.770     0.105    2.9460    34.885    28.010
   919.150   930.881     0.094    2.9460    34.897    28.020
   919.250   930.983     0.105    2.9460    34.885    28.010
   919.360   931.095     0.105    2.9445    34.865    27.994
   919.460   931.196     0.105    2.9460    34.884    28.010
   919.560   931.298     0.105    2.9445    34.865    27.994
   919.670   931.409     0.094    2.9445    34.877    28.004
   919.770   931.511     0.105    2.9445    34.865    27.994
   919.880   931.622     0.094    2.9445    34.877    28.004
   919.980   931.724     0.105    2.9460    34.884    28.009
   920.080   931.825     0.105    2.9445    34.864    27.993
   920.190   931.937     0.094    2.9445    34.877    28.004
   920.290   932.039     0.105    2.9460    34.884    28.009
   920.400   932.150     0.094    2.9445    34.877    28.004
   920.500   932.252     0.105    2.9445    34.864    27.993
   920.600   932.353     0.105    2.9460    34.884    28.009
   920.710   932.465     0.094    2.9445    34.876    28.004
   920.810   932.566     0.105    2.9445    34.864    27.993
   920.920   932.678     0.094    2.9460    34.896    28.019
   921.020   932.780     0.105    2.9460    34.883    28.009
   921.120   932.881     0.105    2.9445    34.864    27.993
   921.230   932.993     0.094    2.9445    34.876    28.003
   921.330   933.094     0.105    2.9460    34.883    28.009
   921.430   933.196     0.094    2.9460    34.896    28.019
   921.540   933.307     0.105    2.9460    34.883    28.009
   921.640   933.409     0.105    2.9460    34.883    28.009
   921.750   933.521     0.094    2.9445    34.876    28.003
   921.850   933.622     0.105    2.9460    34.883    28.008
   921.950   933.724     0.094    2.9445    34.876    28.003
   922.060   933.835     0.105    2.9445    34.863    27.992
   922.160   933.937     0.094    2.9460    34.895    28.019
   922.270   934.048     0.094    2.9445    34.875    28.003
   922.370   934.150     0.094    2.9445    34.875    28.003
   922.470   934.251     0.094    2.9445    34.875    28.003
   922.580   934.363     0.105    2.9445    34.863    27.992
   922.680   934.465     0.094    2.9445    34.875    28.003
   922.790   934.576     0.094    2.9460    34.895    28.019
   922.890   934.678     0.094    2.9460    34.895    28.019
   922.990   934.779     0.094    2.9460    34.895    28.019
   923.100   934.891     0.105    2.9460    34.882    28.008
   923.200   934.992     0.094    2.9445    34.875    28.003
   923.300   935.094     0.094    2.9445    34.875    28.002
   923.410   935.205     0.094    2.9460    34.894    28.018
   923.510   935.307     0.094    2.9445    34.875    28.002
   923.620   935.419     0.094    2.9445    34.875    28.002
   923.720   935.520     0.094    2.9445    34.875    28.002
   923.820   935.622     0.094    2.9460    34.894    28.018
   923.930   935.733     0.094    2.9460    34.894    28.018
   924.030   935.835     0.094    2.9460    34.894    28.018
   924.140   935.946     0.094    2.9445    34.874    28.002
   924.240   936.048     0.094    2.9460    34.894    28.018
   924.340   936.149     0.094    2.9460    34.894    28.018
   924.450   936.261     0.094    2.9445    34.874    28.002
   924.550   936.363     0.094    2.9460    34.894    28.018
   924.660   936.474     0.094    2.9460    34.894    28.018
   924.760   936.576     0.094    2.9445    34.874    28.002
   924.860   936.677     0.094    2.9460    34.894    28.018
   924.970   936.789     0.094    2.9445    34.874    28.002
   925.070   936.890     0.094    2.9445    34.874    28.002
   925.170   936.992     0.094    2.9445    34.874    28.002
   925.280   937.104     0.094    2.9460    34.893    28.017
   925.380   937.205     0.094    2.9445    34.874    28.002
   925.490   937.317     0.094    2.9445    34.874    28.001
   925.590   937.418     0.094    2.9445    34.874    28.001
   925.690   937.520     0.094    2.9460    34.893    28.017
   925.800   937.631     0.094    2.9445    34.873    28.001
   925.900   937.733     0.094    2.9460    34.893    28.017
   926.010   937.845     0.094    2.9460    34.893    28.017
   926.110   937.946     0.094    2.9460    34.893    28.017
   926.210   938.048     0.094    2.9445    34.873    28.001
   926.320   938.159     0.094    2.9445    34.873    28.001
   926.420   938.261     0.094    2.9445    34.873    28.001
   926.530   938.372     0.094    2.9460    34.893    28.017
   926.630   938.474     0.094    2.9445    34.873    28.001
   926.730   938.575     0.094    2.9460    34.893    28.017
   926.840   938.687     0.094    2.9445    34.873    28.001
   926.940   938.789     0.094    2.9445    34.873    28.001
   927.040   938.890     0.094    2.9460    34.892    28.017
   927.150   939.002     0.094    2.9445    34.873    28.001
   927.250   939.103     0.094    2.9445    34.873    28.001
   927.360   939.215     0.094    2.9460    34.892    28.016
   927.460   939.316     0.094    2.9460    34.892    28.016
   927.560   939.418     0.094    2.9445    34.872    28.000
   927.670   939.530     0.094    2.9445    34.872    28.000
   927.770   939.631     0.094    2.9445    34.872    28.000
   927.880   939.743     0.094    2.9460    34.892    28.016
   927.980   939.844     0.094    2.9460    34.892    28.016
   928.080   939.946     0.094    2.9460    34.892    28.016
   928.190   940.057     0.094    2.9445    34.872    28.000
   928.290   940.159     0.094    2.9445    34.872    28.000
   928.390   940.260     0.094    2.9445    34.872    28.000
   928.500   940.372     0.094    2.9445    34.872    28.000
   928.600   940.474     0.094    2.9445    34.872    28.000
   928.710   940.585     0.094    2.9460    34.891    28.016
   928.810   940.687     0.094    2.9460    34.891    28.016
   928.910   940.788     0.094    2.9445    34.872    28.000
   929.020   940.900     0.094    2.9445    34.872    28.000
   929.120   941.001     0.094    2.9445    34.871    28.000
   929.230   941.113     0.094    2.9445    34.871    28.000
   929.330   941.215     0.094    2.9460    34.891    28.016
   929.430   941.316     0.094    2.9445    34.871    28.000
   929.540   941.428     0.094    2.9445    34.871    28.000
   929.640   941.529     0.094    2.9460    34.891    28.015
   929.740   941.631     0.094    2.9445    34.871    27.999
   929.850   941.742     0.094    2.9445    34.871    27.999
   929.950   941.844     0.094    2.9445    34.871    27.999
   930.060   941.956     0.094    2.9445    34.871    27.999
   930.160   942.057     0.094    2.9460    34.891    28.015
   930.260   942.159     0.094    2.9445    34.871    27.999
   930.370   942.270     0.094    2.9445    34.871    27.999
   930.470   942.372     0.094    2.9445    34.871    27.999
   930.580   942.483     0.094    2.9445    34.871    27.999
   930.680   942.585     0.094    2.9445    34.871    27.999
   930.780   942.686     0.094    2.9445    34.871    27.999
   930.890   942.798     0.094    2.9445    34.870    27.999
   930.990   942.900     0.094    2.9460    34.890    28.015
   931.090   943.001     0.084    2.9460    34.901    28.024
   931.200   943.113     0.094    2.9445    34.870    27.999
   931.300   943.214     0.084    2.9445    34.881    28.008
   931.410   943.326     0.094    2.9445    34.870    27.999
   931.510   943.427     0.094    2.9445    34.870    27.999
   931.610   943.529     0.084    2.9445    34.881    28.008
   931.720   943.641     0.094    2.9445    34.870    27.999
   931.820   943.742     0.084    2.9445    34.881    28.008
   931.920   943.844     0.094    2.9445    34.870    27.998
   932.030   943.955     0.094    2.9445    34.870    27.998
   932.130   944.057     0.084    2.9445    34.881    28.008
   932.240   944.168     0.094    2.9445    34.870    27.998
   932.340   944.270     0.084    2.9445    34.881    28.008
   932.440   944.372     0.094    2.9445    34.870    27.998
   932.550   944.483     0.084    2.9445    34.881    28.008
   932.650   944.585     0.084    2.9445    34.881    28.008
   932.760   944.696     0.094    2.9445    34.869    27.998
   932.860   944.798     0.084    2.9445    34.881    28.008
   932.960   944.899     0.084    2.9445    34.881    28.008
   933.070   945.011     0.084    2.9445    34.880    28.008
   933.170   945.113     0.084    2.9445    34.880    28.007
   933.270   945.214     0.094    2.9460    34.889    28.014
   933.380   945.326     0.084    2.9445    34.880    28.007
   933.480   945.427     0.094    2.9445    34.869    27.998
   933.590   945.539     0.084    2.9445    34.880    28.007
   933.690   945.640     0.084    2.9445    34.880    28.007
   933.790   945.742     0.094    2.9445    34.869    27.998
   933.900   945.854     0.084    2.9445    34.880    28.007
   934.000   945.955     0.094    2.9445    34.869    27.997
   934.110   946.067     0.094    2.9445    34.869    27.997
   934.210   946.168     0.084    2.9445    34.880    28.007
   934.310   946.270     0.094    2.9445    34.868    27.997
   934.420   946.381     0.084    2.9445    34.880    28.007
   934.520   946.483     0.084    2.9445    34.880    28.007
   934.620   946.584     0.084    2.9445    34.880    28.007
   934.730   946.696     0.084    2.9445    34.879    28.007
   934.830   946.798     0.094    2.9445    34.868    27.997
   934.940   946.909     0.084    2.9445    34.879    28.007
   935.040   947.011     0.084    2.9445    34.879    28.007
   935.140   947.112     0.084    2.9445    34.879    28.007
   935.250   947.224     0.084    2.9445    34.879    28.007
   935.350   947.325     0.084    2.9445    34.879    28.006
   935.450   947.427     0.084    2.9445    34.879    28.006
   935.560   947.539     0.084    2.9445    34.879    28.006
   935.660   947.640     0.084    2.9445    34.879    28.006
   935.770   947.752     0.084    2.9445    34.879    28.006
   935.870   947.853     0.084    2.9445    34.879    28.006
   935.970   947.955     0.084    2.9445    34.879    28.006
   936.080   948.066     0.084    2.9445    34.879    28.006
   936.180   948.168     0.084    2.9445    34.879    28.006
   936.280   948.269     0.084    2.9445    34.879    28.006
   936.390   948.381     0.084    2.9445    34.879    28.006
   936.490   948.483     0.084    2.9445    34.878    28.006
   936.600   948.594     0.084    2.9445    34.878    28.006
   936.700   948.696     0.084    2.9445    34.878    28.006
   936.800   948.797     0.084    2.9445    34.878    28.006
   936.910   948.909     0.084    2.9445    34.878    28.006
   937.010   949.010     0.084    2.9445    34.878    28.006
   937.120   949.122     0.084    2.9445    34.878    28.006
   937.220   949.224     0.084    2.9445    34.878    28.006
   937.320   949.325     0.084    2.9445    34.878    28.006
   937.430   949.437     0.084    2.9445    34.878    28.006
   937.530   949.538     0.084    2.9445    34.878    28.005
   937.630   949.640     0.084    2.9445    34.878    28.005
   937.740   949.752     0.084    2.9445    34.878    28.005
   937.840   949.853     0.084    2.9445    34.878    28.005
   937.950   949.965     0.084    2.9445    34.878    28.005
   938.050   950.066     0.084    2.9445    34.878    28.005
   938.150   950.168     0.084    2.9445    34.877    28.005
   938.260   950.279     0.084    2.9445    34.877    28.005
   938.360   950.381     0.073    2.9445    34.890    28.016
   938.460   950.482     0.084    2.9445    34.877    28.005
   938.570   950.594     0.073    2.9445    34.890    28.016
   938.670   950.696     0.084    2.9445    34.877    28.005
   938.780   950.807     0.084    2.9445    34.877    28.005
   938.880   950.909     0.084    2.9445    34.877    28.005
   938.980   951.010     0.084    2.9445    34.877    28.005
   939.090   951.122     0.073    2.9445    34.889    28.015
   939.190   951.223     0.084    2.9445    34.877    28.005
   939.290   951.325     0.084    2.9445    34.877    28.005
   939.400   951.437     0.073    2.9445    34.889    28.015
   939.500   951.538     0.084    2.9445    34.877    28.005
   939.610   951.650     0.073    2.9445    34.889    28.015
   939.710   951.751     0.084    2.9445    34.877    28.004
   939.810   951.853     0.084    2.9445    34.877    28.004
   939.920   951.964     0.073    2.9445    34.889    28.015
   940.020   952.066     0.084    2.9445    34.876    28.004
   940.120   952.167     0.073    2.9445    34.889    28.015
   940.230   952.279     0.073    2.9445    34.889    28.015
   940.330   952.381     0.073    2.9445    34.889    28.015
   940.440   952.492     0.073    2.9445    34.889    28.015
   940.540   952.594     0.073    2.9445    34.888    28.015
   940.640   952.695     0.073    2.9445    34.888    28.015
   940.750   952.807     0.073    2.9445    34.888    28.015
   940.850   952.909     0.073    2.9445    34.888    28.015
   940.950   953.010     0.073    2.9445    34.888    28.014
   941.060   953.122     0.073    2.9445    34.888    28.014
   941.160   953.223     0.073    2.9445    34.888    28.014
   941.270   953.335     0.073    2.9445    34.888    28.014
   941.370   953.436     0.073    2.9445    34.888    28.014
   941.470   953.538     0.073    2.9445    34.888    28.014
   941.580   953.650     0.073    2.9445    34.888    28.014
   941.680   953.751     0.073    2.9445    34.888    28.014
   941.780   953.853     0.084    2.9445    34.875    28.003
   941.890   953.964     0.073    2.9445    34.888    28.014
   941.990   954.066     0.073    2.9445    34.888    28.014
   942.100   954.177     0.073    2.9445    34.888    28.014
   942.200   954.279     0.073    2.9445    34.888    28.014
   942.300   954.380     0.073    2.9445    34.887    28.014
   942.410   954.492     0.073    2.9445    34.887    28.014
   942.510   954.594     0.073    2.9445    34.887    28.014
   942.610   954.695     0.073    2.9445    34.887    28.014
   942.720   954.807     0.073    2.9445    34.887    28.014
   942.820   954.908     0.073    2.9445    34.887    28.014
   942.930   955.020     0.073    2.9445    34.887    28.014
   943.030   955.122     0.073    2.9445    34.887    28.013
   943.130   955.223     0.073    2.9445    34.887    28.013
   943.240   955.335     0.073    2.9445    34.887    28.013
   943.340   955.436     0.073    2.9445    34.887    28.013
   943.440   955.538     0.073    2.9445    34.887    28.013
   943.550   955.649     0.073    2.9445    34.887    28.013
   943.650   955.751     0.073    2.9445    34.887    28.013
   943.760   955.863     0.073    2.9445    34.887    28.013
   943.860   955.964     0.073    2.9445    34.887    28.013
   943.960   956.066     0.073    2.9445    34.886    28.013
   944.070   956.177     0.073    2.9445    34.886    28.013
   944.170   956.279     0.073    2.9445    34.886    28.013
   944.270   956.380     0.073    2.9445    34.886    28.013
   944.380   956.492     0.073    2.9445    34.886    28.013
   944.480   956.593     0.073    2.9445    34.886    28.013
   944.590   956.705     0.073    2.9445    34.886    28.013
   944.690   956.807     0.073    2.9445    34.886    28.013
   944.790   956.908     0.073    2.9445    34.886    28.013
   944.900   957.020     0.073    2.9445    34.886    28.013
   945.000   957.121     0.073    2.9445    34.886    28.013
   945.100   957.223     0.073    2.9445    34.886    28.013
   945.210   957.335     0.073    2.9445    34.886    28.012
   945.310   957.436     0.073    2.9445    34.886    28.012
   945.420   957.548     0.073    2.9445    34.886    28.012
   945.520   957.649     0.073    2.9445    34.886    28.012
   945.620   957.751     0.073    2.9445    34.886    28.012
   945.730   957.862     0.073    2.9445    34.885    28.012
   945.830   957.964     0.073    2.9445    34.885    28.012
   945.930   958.065     0.073    2.9445    34.885    28.012
   946.040   958.177     0.073    2.9445    34.885    28.012
   946.140   958.279     0.073    2.9445    34.885    28.012
   946.250   958.390     0.073    2.9445    34.885    28.012
   946.350   958.492     0.073    2.9445    34.885    28.012
   946.450   958.593     0.073    2.9445    34.885    28.012
   946.560   958.705     0.073    2.9445    34.885    28.012
   946.660   958.806     0.073    2.9445    34.885    28.012
   946.760   958.908     0.073    2.9445    34.885    28.012
   946.870   959.020     0.073    2.9445    34.885    28.012
   946.970   959.121     0.073    2.9445    34.885    28.012
   947.080   959.233     0.073    2.9445    34.885    28.012
   947.180   959.334     0.073    2.9445    34.885    28.012
   947.280   959.436     0.073    2.9445    34.885    28.012
   947.390   959.548     0.073    2.9445    34.885    28.011
   947.490   959.649     0.073    2.9445    34.884    28.011
   947.590   959.751     0.073    2.9445    34.884    28.011
   947.700   959.862     0.073    2.9445    34.884    28.011
   947.800   959.964     0.073    2.9445    34.884    28.011
   947.900   960.065     0.073    2.9445    34.884    28.011
   948.010   960.177     0.073    2.9445    34.884    28.011
   948.110   960.278     0.073    2.9445    34.884    28.011
   948.220   960.390     0.073    2.9445    34.884    28.011
   948.320   960.492     0.073    2.9445    34.884    28.011
   948.420   960.593     0.073    2.9445    34.884    28.011
   948.530   960.705     0.073    2.9445    34.884    28.011
   948.630   960.806     0.073    2.9445    34.884    28.011
   948.730   960.908     0.073    2.9445    34.884    28.011
   948.840   961.020     0.073    2.9445    34.884    28.011
   948.940   961.121     0.073    2.9431    34.865    27.996
   949.050   961.233     0.073    2.9445    34.884    28.011
   949.150   961.334     0.073    2.9445    34.883    28.011
   949.250   961.436     0.063    2.9445    34.895    28.020
   949.360   961.547     0.073    2.9445    34.883    28.011
   949.460   961.649     0.063    2.9445    34.895    28.020
   949.560   961.750     0.073    2.9445    34.883    28.010
   949.670   961.862     0.073    2.9445    34.883    28.010
   949.770   961.964     0.063    2.9445    34.894    28.020
   949.880   962.075     0.073    2.9445    34.883    28.010
   949.980   962.177     0.063    2.9445    34.894    28.020
   950.080   962.278     0.073    2.9445    34.883    28.010
   950.190   962.390     0.073    2.9445    34.883    28.010
   950.290   962.492     0.063    2.9445    34.894    28.020
   950.390   962.593     0.073    2.9431    34.864    27.995
   950.500   962.705     0.063    2.9445    34.894    28.020
   950.600   962.806     0.063    2.9431    34.876    28.005
   950.700   962.908     0.063    2.9445    34.894    28.020
   950.810   963.019     0.063    2.9445    34.894    28.019
   950.910   963.121     0.063    2.9445    34.894    28.019
   951.020   963.233     0.063    2.9445    34.894    28.019
   951.120   963.334     0.063    2.9445    34.894    28.019
   951.220   963.436     0.073    2.9431    34.864    27.995
   951.330   963.547     0.063    2.9445    34.893    28.019
   951.430   963.649     0.063    2.9445    34.893    28.019
   951.530   963.750     0.063    2.9445    34.893    28.019
   951.640   963.862     0.063    2.9445    34.893    28.019
   951.740   963.964     0.063    2.9445    34.893    28.019
   951.850   964.075     0.063    2.9431    34.875    28.004
   951.950   964.177     0.063    2.9445    34.893    28.019
   952.050   964.278     0.063    2.9445    34.893    28.019
   952.160   964.390     0.063    2.9431    34.875    28.004
   952.260   964.491     0.063    2.9431    34.875    28.004
   952.360   964.593     0.063    2.9445    34.893    28.019
   952.470   964.705     0.063    2.9445    34.893    28.019
   952.570   964.806     0.063    2.9445    34.893    28.019
   952.670   964.908     0.063    2.9445    34.893    28.019
   952.780   965.019     0.063    2.9431    34.874    28.004
   952.880   965.121     0.063    2.9445    34.893    28.019
   952.990   965.233     0.063    2.9431    34.874    28.004
   953.090   965.334     0.063    2.9445    34.892    28.018
   953.190   965.436     0.063    2.9445    34.892    28.018
   953.300   965.547     0.063    2.9431    34.874    28.003
   953.400   965.649     0.063    2.9431    34.874    28.003
   953.500   965.750     0.063    2.9431    34.874    28.003
   953.610   965.862     0.063    2.9445    34.892    28.018
   953.710   965.963     0.063    2.9445    34.892    28.018
   953.810   966.065     0.063    2.9431    34.874    28.003
   953.920   966.177     0.063    2.9431    34.874    28.003
   954.020   966.278     0.063    2.9431    34.874    28.003
   954.130   966.390     0.063    2.9431    34.873    28.003
   954.230   966.491     0.063    2.9431    34.873    28.003
   954.330   966.593     0.063    2.9431    34.873    28.003
   954.440   966.705     0.063    2.9431    34.873    28.003
   954.540   966.806     0.063    2.9431    34.873    28.003
   954.640   966.908     0.063    2.9431    34.873    28.003
   954.750   967.019     0.063    2.9431    34.873    28.003
   954.850   967.121     0.063    2.9431    34.873    28.003
   954.960   967.232     0.063    2.9431    34.873    28.003
   955.060   967.334     0.063    2.9445    34.891    28.018
   955.160   967.435     0.063    2.9431    34.873    28.003
   955.270   967.547     0.063    2.9431    34.873    28.003
   955.370   967.649     0.063    2.9445    34.891    28.017
   955.470   967.750     0.063    2.9431    34.873    28.002
   955.580   967.862     0.063    2.9431    34.873    28.002
   955.680   967.963     0.063    2.9431    34.873    28.002
   955.780   968.065     0.063    2.9431    34.873    28.002
   955.890   968.177     0.063    2.9431    34.872    28.002
   955.990   968.278     0.063    2.9431    34.872    28.002
   956.100   968.390     0.063    2.9431    34.872    28.002
   956.200   968.491     0.063    2.9431    34.872    28.002
   956.300   968.593     0.063    2.9431    34.872    28.002
   956.410   968.704     0.063    2.9431    34.872    28.002
   956.510   968.806     0.063    2.9431    34.872    28.002
   956.610   968.908     0.063    2.9431    34.872    28.002
   956.720   969.019     0.052    2.9431    34.884    28.012
   956.820   969.121     0.063    2.9431    34.872    28.002
   956.920   969.222     0.063    2.9431    34.872    28.002
   957.030   969.334     0.063    2.9431    34.872    28.002
   957.130   969.435     0.063    2.9431    34.872    28.002
   957.240   969.547     0.052    2.9445    34.902    28.027
   957.340   969.649     0.063    2.9431    34.872    28.002
   957.440   969.750     0.063    2.9431    34.872    28.002
   957.550   969.862     0.052    2.9431    34.884    28.012
   957.650   969.963     0.063    2.9431    34.871    28.001
   957.750   970.065     0.063    2.9431    34.871    28.001
   957.860   970.177     0.063    2.9431    34.871    28.001
   957.960   970.278     0.063    2.9431    34.871    28.001
   958.060   970.380     0.052    2.9431    34.884    28.012
   958.170   970.491     0.063    2.9431    34.871    28.001
   958.270   970.593     0.052    2.9431    34.883    28.012
   958.380   970.704     0.063    2.9431    34.871    28.001
   958.480   970.806     0.063    2.9431    34.871    28.001
   958.580   970.907     0.052    2.9431    34.883    28.012
   958.690   971.019     0.063    2.9431    34.871    28.001
   958.790   971.121     0.052    2.9431    34.883    28.012
   958.890   971.222     0.063    2.9431    34.871    28.001
   959.000   971.334     0.063    2.9431    34.871    28.001
   959.100   971.435     0.052    2.9431    34.883    28.011
   959.200   971.537     0.052    2.9431    34.883    28.011
   959.310   971.649     0.052    2.9431    34.883    28.011
   959.410   971.750     0.063    2.9431    34.870    28.001
   959.520   971.862     0.052    2.9431    34.883    28.011
   959.620   971.963     0.052    2.9445    34.901    28.026
   959.720   972.065     0.052    2.9431    34.883    28.011
   959.830   972.176     0.052    2.9431    34.883    28.011
   959.930   972.278     0.052    2.9431    34.882    28.011
   960.030   972.380     0.052    2.9431    34.882    28.011
   960.140   972.491     0.052    2.9431    34.882    28.011
   960.240   972.593     0.063    2.9431    34.870    28.000
   960.340   972.694     0.052    2.9431    34.882    28.011
   960.450   972.806     0.052    2.9431    34.882    28.011
   960.550   972.907     0.052    2.9431    34.882    28.011
   960.650   973.009     0.052    2.9431    34.882    28.011
   960.760   973.121     0.052    2.9431    34.882    28.011
   960.860   973.222     0.052    2.9431    34.882    28.011
   960.970   973.334     0.052    2.9431    34.882    28.011
   961.070   973.435     0.052    2.9431    34.882    28.010
   961.170   973.537     0.052    2.9431    34.882    28.010
   961.280   973.649     0.063    2.9445    34.888    28.015
   961.380   973.750     0.052    2.9431    34.882    28.010
   961.480   973.852     0.063    2.9431    34.869    28.000
   961.590   973.963     0.052    2.9431    34.882    28.010
   961.690   974.065     0.052    2.9445    34.900    28.025
   961.790   974.166     0.063    2.9431    34.869    28.000
   961.900   974.278     0.052    2.9431    34.881    28.010
   962.000   974.380     0.052    2.9431    34.881    28.010
   962.110   974.491     0.052    2.9431    34.881    28.010
   962.210   974.593     0.052    2.9431    34.881    28.010
   962.310   974.694     0.063    2.9445    34.887    28.014
   962.420   974.806     0.052    2.9431    34.881    28.010
   962.520   974.907     0.052    2.9431    34.881    28.010
   962.620   975.009     0.052    2.9431    34.881    28.010
   962.730   975.121     0.052    2.9431    34.881    28.010
   962.830   975.222     0.052    2.9431    34.881    28.010
   962.930   975.324     0.052    2.9445    34.899    28.024
   963.040   975.435     0.052    2.9431    34.881    28.010
   963.140   975.537     0.052    2.9431    34.881    28.009
   963.250   975.649     0.052    2.9431    34.881    28.009
   963.350   975.750     0.052    2.9431    34.881    28.009
   963.450   975.852     0.052    2.9431    34.880    28.009
   963.560   975.963     0.052    2.9431    34.880    28.009
   963.660   976.065     0.052    2.9431    34.880    28.009
   963.760   976.166     0.052    2.9431    34.880    28.009
   963.870   976.278     0.052    2.9431    34.880    28.009
   963.970   976.380     0.052    2.9431    34.880    28.009
   964.070   976.481     0.052    2.9431    34.880    28.009
   964.180   976.593     0.052    2.9431    34.880    28.009
   964.280   976.694     0.052    2.9431    34.880    28.009
   964.380   976.796     0.052    2.9445    34.898    28.024
   964.490   976.907     0.052    2.9431    34.880    28.009
   964.590   977.009     0.052    2.9431    34.880    28.009
   964.700   977.121     0.052    2.9431    34.880    28.009
   964.800   977.222     0.052    2.9431    34.880    28.009
   964.900   977.324     0.052    2.9431    34.880    28.009
   965.010   977.435     0.052    2.9431    34.880    28.009
   965.110   977.537     0.052    2.9431    34.879    28.009
   965.210   977.638     0.052    2.9431    34.879    28.009
   965.320   977.750     0.052    2.9431    34.879    28.008
   965.420   977.852     0.052    2.9431    34.879    28.008
   965.520   977.953     0.052    2.9431    34.879    28.008
   965.630   978.065     0.052    2.9431    34.879    28.008
