Seasonal Ice Zone Reconnaissance Survey (SIZRS)                       
Office of Naval Research (ONR) Grant N00014-12-1-0236                 
United States Coast Guard Arctic Domain Awareness Flight  12 August 2015
                                                                      
SIZRS 2015 Mission 3 (AXCTD drop 5)                    USCG C-130 1790
                      Arctic Ocean = Beaufort Sea                     
76 deg 00.5 min North _ 142 deg 00.1 min West      2015-08-11/2036 UTC
                                                                      
   Airborne Expendable Conductivity-Temperature-Depth (AXCTD) Probe   
             ( http://www.tsk-jp.com/tska/pdf/AXCTD.pdf )             
                 T.S.K. AXCTD serial number 15031583                  
                                                            
     Depth     Pres      Temp      Cond    Salinity   Sigma 
   215.180   217.563    -1.396    2.6801    33.424    26.889
   215.290   217.674    -1.396    2.6801    33.424    26.889
   215.400   217.786    -1.396    2.6801    33.424    26.889
   215.510   217.897    -1.396    2.6816    33.444    26.905
   215.610   217.998    -1.396    2.6816    33.444    26.905
   215.720   218.109    -1.385    2.6816    33.432    26.895
   215.830   218.221    -1.385    2.6816    33.432    26.895
   215.940   218.332    -1.385    2.6816    33.432    26.895
   216.050   218.443    -1.385    2.6816    33.431    26.895
   216.160   218.554    -1.385    2.6816    33.431    26.895
   216.270   218.666    -1.385    2.6830    33.451    26.910
   216.380   218.777    -1.385    2.6830    33.450    26.910
   216.490   218.888    -1.385    2.6830    33.450    26.910
   216.590   218.989    -1.374    2.6845    33.459    26.916
   216.700   219.101    -1.374    2.6845    33.459    26.916
   216.810   219.212    -1.374    2.6845    33.459    26.916
   216.920   219.323    -1.374    2.6845    33.458    26.916
   217.030   219.435    -1.374    2.6860    33.479    26.933
   217.140   219.546    -1.374    2.6845    33.458    26.916
   217.250   219.657    -1.374    2.6860    33.479    26.933
   217.360   219.768    -1.374    2.6860    33.479    26.933
   217.470   219.880    -1.363    2.6860    33.466    26.922
   217.580   219.991    -1.374    2.6860    33.479    26.933
   217.680   220.092    -1.363    2.6860    33.466    26.922
   217.790   220.203    -1.374    2.6860    33.479    26.933
   217.900   220.315    -1.363    2.6860    33.466    26.922
   218.010   220.426    -1.363    2.6875    33.487    26.939
   218.120   220.537    -1.363    2.6875    33.487    26.939
   218.230   220.648    -1.363    2.6875    33.487    26.939
   218.340   220.760    -1.363    2.6875    33.486    26.939
   218.450   220.871    -1.352    2.6889    33.493    26.944
   218.560   220.982    -1.352    2.6889    33.493    26.944
   218.660   221.083    -1.352    2.6889    33.493    26.944
   218.770   221.195    -1.352    2.6889    33.493    26.944
   218.880   221.306    -1.352    2.6904    33.514    26.960
   218.990   221.417    -1.352    2.6904    33.514    26.960
   219.100   221.529    -1.352    2.6904    33.513    26.960
   219.210   221.640    -1.352    2.6904    33.513    26.960
   219.320   221.751    -1.341    2.6919    33.522    26.967
   219.430   221.862    -1.341    2.6919    33.522    26.966
   219.540   221.974    -1.341    2.6919    33.521    26.966
   219.640   222.075    -1.341    2.6919    33.521    26.966
   219.750   222.186    -1.341    2.6919    33.521    26.966
   219.860   222.297    -1.331    2.6933    33.529    26.972
   219.970   222.409    -1.331    2.6933    33.529    26.972
   220.080   222.520    -1.331    2.6948    33.550    26.989
   220.190   222.631    -1.331    2.6948    33.550    26.989
   220.300   222.743    -1.331    2.6948    33.550    26.989
   220.410   222.854    -1.331    2.6948    33.549    26.989
   220.520   222.965    -1.331    2.6948    33.549    26.989
   220.630   223.076    -1.320    2.6948    33.537    26.978
   220.730   223.178    -1.320    2.6948    33.537    26.978
   220.840   223.289    -1.331    2.6963    33.570    27.005
   220.950   223.400    -1.320    2.6963    33.557    26.995
   221.060   223.511    -1.320    2.6963    33.557    26.995
   221.170   223.623    -1.320    2.6977    33.576    27.010
   221.280   223.734    -1.320    2.6963    33.557    26.995
   221.390   223.845    -1.320    2.6977    33.576    27.010
   221.500   223.956    -1.309    2.6977    33.564    27.000
   221.610   224.068    -1.309    2.6992    33.584    27.017
   221.710   224.169    -1.309    2.6992    33.584    27.016
   221.820   224.280    -1.309    2.6992    33.584    27.016
   221.930   224.391    -1.309    2.6992    33.584    27.016
   222.040   224.503    -1.298    2.7007    33.592    27.023
   222.150   224.614    -1.309    2.7007    33.605    27.033
   222.260   224.725    -1.298    2.7007    33.592    27.023
   222.370   224.837    -1.298    2.7007    33.592    27.022
   222.480   224.948    -1.298    2.7022    33.613    27.039
   222.590   225.059    -1.298    2.7022    33.613    27.039
   222.690   225.160    -1.298    2.7022    33.613    27.039
   222.800   225.272    -1.298    2.7022    33.612    27.039
   222.910   225.383    -1.287    2.7022    33.600    27.029
   223.020   225.494    -1.298    2.7022    33.612    27.039
   223.130   225.605    -1.287    2.7022    33.600    27.028
   223.240   225.717    -1.287    2.7022    33.600    27.028
   223.350   225.828    -1.287    2.7022    33.600    27.028
   223.460   225.939    -1.287    2.7036    33.619    27.044
   223.570   226.051    -1.287    2.7036    33.619    27.044
   223.670   226.152    -1.287    2.7036    33.619    27.044
   223.780   226.263    -1.287    2.7036    33.619    27.044
   223.890   226.374    -1.287    2.7051    33.639    27.060
   224.000   226.486    -1.277    2.7051    33.628    27.051
   224.110   226.597    -1.277    2.7051    33.628    27.051
   224.220   226.708    -1.277    2.7066    33.648    27.067
   224.330   226.819    -1.277    2.7066    33.648    27.067
   224.440   226.931    -1.277    2.7066    33.648    27.067
   224.550   227.042    -1.266    2.7066    33.636    27.057
   224.650   227.143    -1.277    2.7080    33.667    27.083
   224.760   227.254    -1.266    2.7080    33.655    27.072
   224.870   227.366    -1.266    2.7080    33.655    27.072
   224.980   227.477    -1.266    2.7080    33.655    27.072
   225.090   227.588    -1.266    2.7080    33.655    27.072
   225.200   227.700    -1.266    2.7080    33.654    27.072
   225.310   227.811    -1.266    2.7080    33.654    27.072
   225.420   227.922    -1.266    2.7080    33.654    27.072
   225.530   228.033    -1.266    2.7080    33.654    27.072
   225.630   228.135    -1.266    2.7080    33.654    27.072
   225.740   228.246    -1.266    2.7095    33.675    27.088
   225.850   228.357    -1.266    2.7095    33.675    27.088
   225.960   228.468    -1.266    2.7095    33.675    27.088
   226.070   228.580    -1.255    2.7095    33.662    27.078
   226.180   228.691    -1.255    2.7095    33.662    27.078
   226.290   228.802    -1.255    2.7110    33.683    27.094
   226.400   228.914    -1.255    2.7110    33.682    27.094
   226.510   229.025    -1.255    2.7110    33.682    27.094
   226.610   229.126    -1.255    2.7110    33.682    27.094
   226.720   229.237    -1.244    2.7110    33.670    27.084
   226.830   229.349    -1.255    2.7125    33.703    27.111
   226.940   229.460    -1.244    2.7125    33.690    27.100
   227.050   229.571    -1.244    2.7125    33.690    27.100
   227.160   229.682    -1.244    2.7139    33.709    27.116
   227.270   229.794    -1.244    2.7139    33.709    27.116
   227.380   229.905    -1.244    2.7139    33.709    27.116
   227.490   230.016    -1.233    2.7139    33.697    27.105
   227.590   230.117    -1.233    2.7154    33.717    27.122
   227.700   230.229    -1.233    2.7154    33.717    27.122
   227.810   230.340    -1.233    2.7169    33.738    27.138
   227.920   230.451    -1.233    2.7169    33.738    27.138
   228.030   230.563    -1.222    2.7183    33.744    27.143
   228.140   230.674    -1.222    2.7169    33.725    27.128
   228.250   230.785    -1.222    2.7169    33.725    27.128
   228.360   230.896    -1.222    2.7169    33.725    27.128
   228.470   231.008    -1.222    2.7183    33.744    27.143
   228.570   231.109    -1.222    2.7169    33.725    27.128
   228.680   231.220    -1.222    2.7183    33.744    27.143
   228.790   231.331    -1.222    2.7183    33.744    27.143
   228.900   231.443    -1.222    2.7183    33.744    27.143
   229.010   231.554    -1.222    2.7183    33.744    27.143
   229.120   231.665    -1.212    2.7198    33.753    27.150
   229.230   231.777    -1.212    2.7198    33.753    27.150
   229.340   231.888    -1.201    2.7213    33.761    27.156
   229.440   231.989    -1.201    2.7213    33.761    27.156
   229.550   232.100    -1.201    2.7213    33.761    27.156
   229.660   232.212    -1.201    2.7227    33.780    27.172
   229.770   232.323    -1.201    2.7227    33.780    27.172
   229.880   232.434    -1.190    2.7227    33.767    27.161
   229.990   232.545    -1.190    2.7227    33.767    27.161
   230.100   232.657    -1.190    2.7227    33.767    27.161
   230.210   232.768    -1.190    2.7227    33.767    27.161
   230.320   232.879    -1.190    2.7227    33.767    27.161
   230.420   232.980    -1.190    2.7242    33.787    27.177
   230.530   233.092    -1.190    2.7242    33.787    27.177
   230.640   233.203    -1.190    2.7242    33.787    27.177
   230.750   233.314    -1.190    2.7242    33.787    27.177
   230.860   233.426    -1.190    2.7242    33.787    27.177
   230.970   233.537    -1.179    2.7257    33.795    27.183
   231.080   233.648    -1.179    2.7257    33.795    27.183
   231.190   233.759    -1.179    2.7257    33.795    27.183
   231.300   233.871    -1.179    2.7272    33.816    27.200
   231.400   233.972    -1.179    2.7272    33.815    27.200
   231.510   234.083    -1.169    2.7286    33.823    27.206
   231.620   234.194    -1.169    2.7286    33.823    27.206
   231.730   234.306    -1.169    2.7286    33.823    27.206
   231.840   234.417    -1.169    2.7286    33.823    27.206
   231.950   234.528    -1.169    2.7286    33.823    27.206
   232.060   234.640    -1.169    2.7286    33.823    27.206
   232.170   234.751    -1.158    2.7301    33.831    27.212
   232.270   234.852    -1.169    2.7301    33.843    27.222
   232.380   234.963    -1.158    2.7301    33.831    27.212
   232.490   235.075    -1.158    2.7316    33.851    27.228
   232.600   235.186    -1.147    2.7316    33.839    27.218
   232.710   235.297    -1.147    2.7316    33.839    27.218
   232.820   235.409    -1.147    2.7330    33.858    27.233
   232.930   235.520    -1.147    2.7330    33.858    27.233
   233.040   235.631    -1.147    2.7330    33.858    27.233
   233.150   235.742    -1.136    2.7330    33.845    27.222
   233.250   235.844    -1.136    2.7345    33.866    27.239
   233.360   235.955    -1.136    2.7345    33.866    27.239
   233.470   236.066    -1.136    2.7345    33.865    27.239
   233.580   236.177    -1.136    2.7345    33.865    27.239
   233.690   236.289    -1.125    2.7345    33.853    27.228
   233.800   236.400    -1.125    2.7360    33.873    27.245
   233.910   236.511    -1.125    2.7360    33.873    27.245
   234.020   236.623    -1.125    2.7360    33.873    27.245
   234.130   236.734    -1.125    2.7360    33.873    27.245
   234.230   236.835    -1.125    2.7375    33.894    27.261
   234.340   236.946    -1.115    2.7375    33.882    27.252
   234.450   237.058    -1.125    2.7375    33.893    27.261
   234.560   237.169    -1.115    2.7375    33.882    27.252
   234.670   237.280    -1.115    2.7375    33.882    27.252
   234.780   237.391    -1.115    2.7375    33.882    27.252
   234.890   237.503    -1.115    2.7389    33.901    27.267
   235.000   237.614    -1.115    2.7389    33.901    27.267
   235.100   237.715    -1.104    2.7389    33.888    27.256
   235.210   237.826    -1.104    2.7389    33.888    27.256
   235.320   237.938    -1.104    2.7404    33.909    27.273
   235.430   238.049    -1.104    2.7404    33.909    27.273
   235.540   238.160    -1.104    2.7404    33.909    27.273
   235.650   238.272    -1.093    2.7404    33.896    27.262
   235.760   238.383    -1.093    2.7419    33.917    27.279
   235.870   238.494    -1.093    2.7419    33.916    27.279
   235.970   238.595    -1.093    2.7419    33.916    27.279
   236.080   238.707    -1.093    2.7433    33.935    27.294
   236.190   238.818    -1.082    2.7433    33.923    27.284
   236.300   238.929    -1.082    2.7433    33.923    27.284
   236.410   239.041    -1.071    2.7448    33.931    27.290
   236.520   239.152    -1.071    2.7448    33.931    27.290
   236.630   239.263    -1.071    2.7448    33.931    27.290
   236.740   239.374    -1.071    2.7463    33.951    27.306
   236.850   239.486    -1.071    2.7463    33.951    27.306
   236.950   239.587    -1.061    2.7463    33.940    27.296
   237.060   239.698    -1.061    2.7463    33.940    27.296
   237.170   239.809    -1.061    2.7477    33.959    27.312
   237.280   239.921    -1.061    2.7477    33.959    27.312
   237.390   240.032    -1.061    2.7477    33.958    27.312
   237.500   240.143    -1.050    2.7477    33.946    27.301
   237.610   240.255    -1.050    2.7477    33.946    27.301
   237.720   240.366    -1.050    2.7492    33.966    27.318
   237.820   240.467    -1.039    2.7492    33.954    27.307
   237.930   240.578    -1.039    2.7492    33.954    27.307
   238.040   240.690    -1.039    2.7492    33.954    27.307
   238.150   240.801    -1.039    2.7507    33.974    27.324
   238.260   240.912    -1.039    2.7507    33.974    27.323
   238.370   241.024    -1.028    2.7507    33.961    27.313
   238.480   241.135    -1.028    2.7507    33.961    27.313
   238.590   241.246    -1.028    2.7522    33.982    27.329
   238.690   241.347    -1.028    2.7522    33.982    27.329
   238.800   241.459    -1.028    2.7522    33.982    27.329
   238.910   241.570    -1.018    2.7522    33.970    27.320
   239.020   241.681    -1.018    2.7536    33.989    27.335
   239.130   241.792    -1.018    2.7536    33.989    27.335
   239.240   241.904    -1.007    2.7536    33.977    27.325
   239.350   242.015    -1.007    2.7536    33.977    27.324
   239.460   242.126    -1.007    2.7551    33.997    27.341
   239.570   242.238    -1.007    2.7551    33.997    27.341
   239.670   242.339    -0.996    2.7551    33.984    27.330
   239.780   242.450    -0.996    2.7551    33.984    27.330
   239.890   242.561    -1.007    2.7566    34.017    27.357
   240.000   242.673    -0.996    2.7566    34.005    27.347
   240.110   242.784    -0.996    2.7566    34.005    27.347
   240.220   242.895    -0.996    2.7566    34.005    27.347
   240.330   243.006    -0.996    2.7566    34.004    27.347
