Seasonal Ice Zone Reconnaissance Survey (SIZRS)                       
Office of Naval Research (ONR) Grant N00014-12-1-0236                 
United States Coast Guard Arctic Domain Awareness Flight  11 August 2015
                                                                      
SIZRS 2015 Mission 3 (AXCTD drop 1)                    USCG C-130 1790
                      Arctic Ocean = Beaufort Sea                     
71 deg 54.8 min North _ 142 deg 05.2 min West      2015-08-11/1837 UTC
                                                                      
   Airborne Expendable Conductivity-Temperature-Depth (AXCTD) Probe   
             ( http://www.tsk-jp.com/tska/pdf/AXCTD.pdf )             
                 T.S.K. AXCTD serial number 15031585                  
                                                            
     Depth     Pres      Temp      Cond    Salinity   Sigma 
   748.330   757.449     0.262    2.9502    34.863    27.983
   748.440   757.560     0.262    2.9502    34.863    27.983
   748.540   757.662     0.262    2.9502    34.863    27.983
   748.650   757.773     0.262    2.9502    34.863    27.983
   748.750   757.875     0.262    2.9502    34.863    27.983
   748.860   757.986     0.262    2.9502    34.863    27.983
   748.960   758.088     0.262    2.9502    34.862    27.983
   749.070   758.199     0.262    2.9502    34.862    27.983
   749.170   758.301     0.262    2.9502    34.862    27.983
   749.280   758.412     0.262    2.9502    34.862    27.983
   749.380   758.513     0.262    2.9502    34.862    27.982
   749.490   758.625     0.262    2.9502    34.862    27.982
   749.590   758.726     0.262    2.9502    34.862    27.982
   749.700   758.838     0.262    2.9502    34.862    27.982
   749.800   758.939     0.262    2.9502    34.862    27.982
   749.910   759.051     0.262    2.9502    34.862    27.982
   750.010   759.152     0.262    2.9502    34.862    27.982
   750.120   759.264     0.262    2.9502    34.862    27.982
   750.220   759.365     0.262    2.9502    34.862    27.982
   750.330   759.477     0.262    2.9502    34.862    27.982
   750.430   759.578     0.262    2.9502    34.862    27.982
   750.540   759.690     0.262    2.9502    34.862    27.982
   750.640   759.791     0.251    2.9502    34.874    27.992
   750.750   759.903     0.262    2.9502    34.861    27.982
   750.850   760.004     0.262    2.9502    34.861    27.982
   750.960   760.116     0.262    2.9502    34.861    27.982
   751.060   760.217     0.262    2.9502    34.861    27.982
   751.170   760.329     0.251    2.9502    34.874    27.992
   751.270   760.430     0.262    2.9502    34.861    27.982
   751.380   760.542     0.262    2.9502    34.861    27.982
   751.490   760.653     0.251    2.9502    34.873    27.992
   751.590   760.754     0.262    2.9502    34.861    27.981
   751.700   760.866     0.251    2.9502    34.873    27.992
   751.800   760.967     0.262    2.9502    34.861    27.981
   751.910   761.079     0.262    2.9502    34.861    27.981
   752.010   761.180     0.251    2.9502    34.873    27.992
   752.120   761.292     0.262    2.9502    34.861    27.981
   752.220   761.393     0.251    2.9502    34.873    27.992
   752.330   761.505     0.262    2.9502    34.860    27.981
   752.430   761.606     0.262    2.9502    34.860    27.981
   752.540   761.718     0.251    2.9502    34.873    27.992
   752.640   761.819     0.262    2.9502    34.860    27.981
   752.750   761.931     0.251    2.9502    34.873    27.992
   752.850   762.032     0.262    2.9502    34.860    27.981
   752.960   762.144     0.262    2.9502    34.860    27.981
   753.060   762.245     0.251    2.9502    34.872    27.991
   753.170   762.357     0.251    2.9502    34.872    27.991
   753.270   762.458     0.251    2.9502    34.872    27.991
   753.380   762.570     0.251    2.9502    34.872    27.991
   753.480   762.671     0.251    2.9502    34.872    27.991
   753.590   762.783     0.251    2.9502    34.872    27.991
   753.690   762.884     0.251    2.9502    34.872    27.991
   753.800   762.996     0.251    2.9502    34.872    27.991
   753.900   763.097     0.251    2.9502    34.872    27.991
   754.010   763.208     0.251    2.9502    34.872    27.991
   754.110   763.310     0.251    2.9502    34.872    27.991
   754.220   763.421     0.251    2.9502    34.872    27.991
   754.320   763.523     0.251    2.9502    34.872    27.991
   754.430   763.634     0.251    2.9502    34.872    27.991
   754.530   763.736     0.251    2.9502    34.872    27.991
   754.640   763.847     0.251    2.9502    34.871    27.991
   754.740   763.949     0.251    2.9502    34.871    27.991
   754.850   764.060     0.251    2.9502    34.871    27.991
   754.950   764.162     0.251    2.9502    34.871    27.990
   755.060   764.273     0.251    2.9502    34.871    27.990
   755.160   764.375     0.251    2.9502    34.871    27.990
   755.270   764.486     0.251    2.9502    34.871    27.990
   755.370   764.588     0.251    2.9502    34.871    27.990
   755.480   764.699     0.251    2.9502    34.871    27.990
   755.580   764.801     0.251    2.9502    34.871    27.990
   755.690   764.912     0.251    2.9502    34.871    27.990
   755.800   765.024     0.251    2.9502    34.871    27.990
   755.900   765.125     0.251    2.9502    34.871    27.990
   756.010   765.237     0.251    2.9502    34.871    27.990
   756.110   765.338     0.251    2.9502    34.871    27.990
   756.220   765.450     0.251    2.9502    34.871    27.990
   756.320   765.551     0.251    2.9502    34.871    27.990
   756.430   765.662     0.251    2.9502    34.870    27.990
   756.530   765.764     0.251    2.9502    34.870    27.990
   756.640   765.875     0.251    2.9502    34.870    27.990
   756.740   765.977     0.251    2.9502    34.870    27.990
   756.850   766.088     0.251    2.9502    34.870    27.990
   756.950   766.190     0.251    2.9502    34.870    27.990
   757.060   766.301     0.251    2.9502    34.870    27.989
   757.160   766.403     0.251    2.9502    34.870    27.989
   757.270   766.514     0.251    2.9502    34.870    27.989
   757.370   766.616     0.251    2.9502    34.870    27.989
   757.480   766.727     0.251    2.9502    34.870    27.989
   757.580   766.829     0.251    2.9502    34.870    27.989
   757.690   766.940     0.251    2.9502    34.870    27.989
   757.790   767.042     0.251    2.9502    34.870    27.989
   757.900   767.153     0.251    2.9502    34.870    27.989
   758.000   767.255     0.251    2.9502    34.870    27.989
   758.110   767.366     0.251    2.9502    34.869    27.989
   758.210   767.468     0.251    2.9502    34.869    27.989
   758.320   767.579     0.251    2.9502    34.869    27.989
   758.420   767.680     0.251    2.9502    34.869    27.989
   758.530   767.792     0.241    2.9502    34.880    27.998
   758.630   767.893     0.251    2.9502    34.869    27.989
   758.740   768.005     0.251    2.9502    34.869    27.989
   758.840   768.106     0.241    2.9502    34.880    27.998
   758.950   768.218     0.251    2.9502    34.869    27.989
   759.050   768.319     0.241    2.9502    34.880    27.998
   759.160   768.431     0.251    2.9502    34.869    27.988
   759.260   768.532     0.251    2.9502    34.869    27.988
   759.370   768.644     0.241    2.9502    34.880    27.998
   759.470   768.745     0.251    2.9502    34.869    27.988
   759.580   768.857     0.241    2.9502    34.880    27.998
   759.680   768.958     0.251    2.9502    34.869    27.988
   759.790   769.070     0.251    2.9502    34.868    27.988
   759.890   769.171     0.241    2.9502    34.880    27.998
   760.000   769.283     0.251    2.9502    34.868    27.988
   760.100   769.384     0.241    2.9502    34.880    27.998
   760.210   769.496     0.241    2.9502    34.879    27.998
   760.310   769.597     0.241    2.9502    34.879    27.998
   760.420   769.709     0.241    2.9502    34.879    27.998
   760.520   769.810     0.251    2.9502    34.868    27.988
   760.630   769.922     0.241    2.9502    34.879    27.997
   760.730   770.023     0.241    2.9502    34.879    27.997
   760.840   770.135     0.241    2.9502    34.879    27.997
   760.940   770.236     0.241    2.9502    34.879    27.997
   761.050   770.348     0.241    2.9502    34.879    27.997
   761.150   770.449     0.241    2.9502    34.879    27.997
   761.260   770.560     0.241    2.9502    34.879    27.997
   761.360   770.662     0.251    2.9502    34.868    27.987
   761.470   770.773     0.241    2.9502    34.879    27.997
   761.570   770.875     0.241    2.9502    34.879    27.997
   761.680   770.986     0.241    2.9502    34.879    27.997
   761.780   771.088     0.241    2.9502    34.879    27.997
   761.890   771.199     0.241    2.9502    34.878    27.997
   762.000   771.311     0.241    2.9502    34.878    27.997
   762.100   771.412     0.241    2.9502    34.878    27.997
   762.210   771.524     0.241    2.9502    34.878    27.997
   762.310   771.625     0.241    2.9502    34.878    27.997
   762.420   771.737     0.241    2.9502    34.878    27.997
   762.520   771.838     0.241    2.9502    34.878    27.997
   762.630   771.950     0.241    2.9502    34.878    27.996
   762.730   772.051     0.241    2.9502    34.878    27.996
   762.840   772.163     0.241    2.9502    34.878    27.996
   762.940   772.264     0.241    2.9502    34.878    27.996
   763.050   772.376     0.241    2.9502    34.878    27.996
   763.150   772.477     0.241    2.9502    34.878    27.996
   763.260   772.589     0.241    2.9487    34.858    27.980
   763.360   772.690     0.241    2.9502    34.878    27.996
   763.470   772.802     0.241    2.9487    34.858    27.980
   763.570   772.903     0.241    2.9502    34.878    27.996
   763.680   773.015     0.241    2.9502    34.877    27.996
   763.780   773.116     0.241    2.9502    34.877    27.996
   763.890   773.228     0.241    2.9502    34.877    27.996
   763.990   773.329     0.241    2.9502    34.877    27.996
   764.100   773.440     0.241    2.9502    34.877    27.996
   764.200   773.542     0.241    2.9502    34.877    27.996
   764.310   773.653     0.241    2.9487    34.857    27.980
   764.410   773.755     0.241    2.9502    34.877    27.996
   764.520   773.866     0.241    2.9502    34.877    27.996
   764.620   773.968     0.241    2.9487    34.857    27.980
   764.730   774.079     0.241    2.9502    34.877    27.996
   764.830   774.181     0.241    2.9487    34.857    27.980
   764.940   774.292     0.241    2.9502    34.877    27.995
   765.040   774.394     0.241    2.9487    34.857    27.980
   765.150   774.505     0.230    2.9502    34.889    28.006
   765.250   774.607     0.241    2.9502    34.877    27.995
   765.360   774.718     0.230    2.9487    34.869    27.990
   765.460   774.820     0.241    2.9502    34.876    27.995
   765.570   774.931     0.241    2.9502    34.876    27.995
   765.670   775.033     0.230    2.9487    34.869    27.990
   765.780   775.144     0.241    2.9502    34.876    27.995
   765.880   775.246     0.230    2.9502    34.889    28.006
   765.990   775.357     0.241    2.9502    34.876    27.995
   766.090   775.459     0.241    2.9502    34.876    27.995
   766.200   775.570     0.230    2.9487    34.869    27.990
   766.300   775.672     0.241    2.9502    34.876    27.995
   766.410   775.783     0.230    2.9487    34.869    27.989
   766.510   775.884     0.241    2.9502    34.876    27.995
   766.620   775.996     0.241    2.9502    34.876    27.995
   766.720   776.097     0.230    2.9502    34.888    28.005
   766.830   776.209     0.241    2.9487    34.856    27.979
   766.930   776.310     0.230    2.9487    34.868    27.989
   767.040   776.422     0.230    2.9487    34.868    27.989
   767.140   776.523     0.241    2.9487    34.856    27.979
   767.250   776.635     0.230    2.9487    34.868    27.989
   767.350   776.736     0.241    2.9487    34.856    27.978
   767.460   776.848     0.230    2.9487    34.868    27.989
   767.560   776.949     0.230    2.9487    34.868    27.989
   767.670   777.061     0.230    2.9487    34.868    27.989
   767.770   777.162     0.230    2.9487    34.868    27.989
   767.880   777.274     0.230    2.9502    34.887    28.005
   767.980   777.375     0.230    2.9487    34.868    27.989
   768.090   777.487     0.230    2.9502    34.887    28.005
   768.190   777.588     0.230    2.9487    34.868    27.989
   768.300   777.700     0.230    2.9487    34.867    27.989
   768.400   777.801     0.230    2.9487    34.867    27.989
   768.510   777.913     0.230    2.9487    34.867    27.988
   768.610   778.014     0.230    2.9487    34.867    27.988
   768.720   778.126     0.230    2.9487    34.867    27.988
   768.820   778.227     0.230    2.9487    34.867    27.988
   768.930   778.339     0.230    2.9487    34.867    27.988
   769.030   778.440     0.230    2.9487    34.867    27.988
   769.140   778.552     0.230    2.9487    34.867    27.988
   769.240   778.653     0.230    2.9487    34.867    27.988
   769.350   778.765     0.230    2.9487    34.867    27.988
   769.450   778.866     0.230    2.9487    34.867    27.988
   769.560   778.978     0.230    2.9487    34.867    27.988
   769.660   779.079     0.230    2.9487    34.867    27.988
   769.770   779.191     0.230    2.9502    34.886    28.004
   769.870   779.292     0.230    2.9487    34.867    27.988
   769.980   779.403     0.230    2.9487    34.866    27.988
   770.080   779.505     0.230    2.9487    34.866    27.988
   770.190   779.616     0.230    2.9487    34.866    27.988
   770.290   779.718     0.230    2.9487    34.866    27.988
   770.400   779.829     0.230    2.9487    34.866    27.988
   770.500   779.931     0.230    2.9487    34.866    27.988
   770.610   780.042     0.230    2.9487    34.866    27.987
   770.710   780.144     0.230    2.9487    34.866    27.987
   770.820   780.255     0.230    2.9487    34.866    27.987
   770.920   780.357     0.230    2.9487    34.866    27.987
   771.030   780.468     0.230    2.9487    34.866    27.987
   771.130   780.570     0.230    2.9487    34.866    27.987
   771.240   780.681     0.230    2.9487    34.866    27.987
   771.340   780.783     0.230    2.9487    34.866    27.987
   771.450   780.894     0.230    2.9487    34.866    27.987
   771.550   780.996     0.230    2.9487    34.866    27.987
   771.660   781.107     0.230    2.9487    34.866    27.987
   771.760   781.209     0.230    2.9487    34.865    27.987
   771.870   781.320     0.230    2.9487    34.865    27.987
   771.970   781.422     0.230    2.9487    34.865    27.987
   772.080   781.533     0.230    2.9487    34.865    27.987
   772.180   781.635     0.220    2.9487    34.876    27.996
   772.290   781.746     0.230    2.9487    34.865    27.987
   772.390   781.848     0.230    2.9487    34.865    27.987
   772.500   781.959     0.230    2.9487    34.865    27.987
   772.600   782.061     0.230    2.9487    34.865    27.987
   772.710   782.172     0.230    2.9487    34.865    27.987
   772.810   782.274     0.230    2.9487    34.865    27.986
   772.920   782.385     0.230    2.9487    34.865    27.986
   773.020   782.486     0.220    2.9487    34.876    27.996
   773.130   782.598     0.230    2.9487    34.865    27.986
   773.230   782.699     0.220    2.9487    34.876    27.996
   773.340   782.811     0.230    2.9487    34.865    27.986
   773.440   782.912     0.230    2.9487    34.864    27.986
   773.550   783.024     0.220    2.9487    34.876    27.996
   773.650   783.125     0.230    2.9487    34.864    27.986
   773.760   783.237     0.220    2.9487    34.876    27.996
   773.860   783.338     0.230    2.9487    34.864    27.986
   773.970   783.450     0.220    2.9487    34.875    27.996
   774.070   783.551     0.220    2.9487    34.875    27.996
   774.180   783.663     0.230    2.9487    34.864    27.986
   774.280   783.764     0.220    2.9487    34.875    27.995
   774.390   783.876     0.220    2.9487    34.875    27.995
   774.490   783.977     0.220    2.9487    34.875    27.995
   774.600   784.089     0.220    2.9487    34.875    27.995
   774.700   784.190     0.230    2.9487    34.864    27.986
   774.810   784.302     0.220    2.9487    34.875    27.995
   774.910   784.403     0.220    2.9487    34.875    27.995
   775.020   784.515     0.220    2.9487    34.875    27.995
   775.120   784.616     0.220    2.9487    34.875    27.995
   775.230   784.728     0.220    2.9487    34.875    27.995
   775.330   784.829     0.220    2.9487    34.875    27.995
   775.440   784.941     0.220    2.9487    34.875    27.995
   775.540   785.042     0.220    2.9487    34.874    27.995
   775.650   785.154     0.220    2.9487    34.874    27.995
   775.750   785.255     0.220    2.9487    34.874    27.995
   775.860   785.367     0.220    2.9487    34.874    27.995
   775.960   785.468     0.220    2.9487    34.874    27.995
   776.070   785.580     0.220    2.9487    34.874    27.995
   776.170   785.681     0.220    2.9487    34.874    27.995
   776.280   785.793     0.220    2.9487    34.874    27.994
   776.380   785.894     0.220    2.9487    34.874    27.994
   776.490   786.006     0.220    2.9487    34.874    27.994
   776.590   786.107     0.220    2.9487    34.874    27.994
   776.700   786.219     0.220    2.9487    34.874    27.994
   776.800   786.320     0.220    2.9487    34.874    27.994
   776.910   786.432     0.220    2.9487    34.874    27.994
   777.010   786.533     0.220    2.9487    34.874    27.994
   777.120   786.645     0.220    2.9487    34.874    27.994
   777.220   786.746     0.220    2.9487    34.873    27.994
   777.330   786.857     0.220    2.9487    34.873    27.994
   777.430   786.959     0.220    2.9487    34.873    27.994
   777.540   787.070     0.220    2.9487    34.873    27.994
   777.640   787.172     0.220    2.9487    34.873    27.994
   777.750   787.283     0.220    2.9487    34.873    27.994
   777.850   787.385     0.220    2.9487    34.873    27.994
   777.960   787.496     0.220    2.9487    34.873    27.994
   778.060   787.598     0.220    2.9487    34.873    27.994
   778.170   787.709     0.220    2.9487    34.873    27.994
   778.270   787.811     0.220    2.9487    34.873    27.994
   778.380   787.922     0.220    2.9487    34.873    27.993
   778.480   788.024     0.220    2.9473    34.854    27.979
   778.590   788.135     0.220    2.9487    34.873    27.993
   778.690   788.237     0.220    2.9487    34.873    27.993
   778.800   788.348     0.220    2.9487    34.873    27.993
   778.900   788.450     0.220    2.9487    34.873    27.993
   779.010   788.561     0.209    2.9487    34.885    28.004
   779.110   788.663     0.220    2.9487    34.872    27.993
   779.220   788.774     0.220    2.9473    34.854    27.978
   779.320   788.876     0.209    2.9473    34.866    27.989
   779.430   788.987     0.220    2.9487    34.872    27.993
   779.530   789.089     0.209    2.9487    34.885    28.004
   779.640   789.200     0.220    2.9487    34.872    27.993
   779.740   789.302     0.220    2.9487    34.872    27.993
   779.840   789.403     0.209    2.9487    34.884    28.003
   779.950   789.515     0.209    2.9487    34.884    28.003
   780.050   789.616     0.209    2.9487    34.884    28.003
   780.160   789.728     0.220    2.9487    34.872    27.993
   780.260   789.829     0.220    2.9473    34.853    27.978
   780.370   789.941     0.209    2.9487    34.884    28.003
   780.470   790.042     0.220    2.9487    34.872    27.993
   780.580   790.154     0.209    2.9487    34.884    28.003
   780.680   790.255     0.220    2.9487    34.871    27.992
   780.790   790.367     0.220    2.9487    34.871    27.992
   780.890   790.468     0.209    2.9487    34.884    28.003
   781.000   790.580     0.220    2.9487    34.871    27.992
   781.100   790.681     0.209    2.9487    34.884    28.003
   781.210   790.792     0.209    2.9487    34.884    28.003
   781.310   790.894     0.209    2.9487    34.883    28.003
   781.420   791.005     0.209    2.9487    34.883    28.003
   781.520   791.107     0.209    2.9487    34.883    28.003
   781.630   791.218     0.209    2.9473    34.865    27.988
   781.730   791.320     0.209    2.9487    34.883    28.003
   781.840   791.431     0.209    2.9487    34.883    28.002
   781.940   791.533     0.209    2.9487    34.883    28.002
   782.050   791.644     0.209    2.9487    34.883    28.002
   782.150   791.746     0.209    2.9473    34.865    27.988
   782.260   791.857     0.209    2.9487    34.883    28.002
   782.360   791.959     0.209    2.9473    34.865    27.987
   782.470   792.070     0.209    2.9473    34.864    27.987
   782.570   792.172     0.209    2.9473    34.864    27.987
   782.680   792.283     0.209    2.9473    34.864    27.987
   782.780   792.385     0.209    2.9473    34.864    27.987
   782.890   792.496     0.209    2.9473    34.864    27.987
   782.990   792.598     0.209    2.9487    34.882    28.002
   783.100   792.709     0.209    2.9473    34.864    27.987
   783.200   792.811     0.209    2.9473    34.864    27.987
   783.310   792.922     0.209    2.9487    34.882    28.002
   783.410   793.024     0.209    2.9473    34.864    27.987
   783.520   793.135     0.209    2.9473    34.864    27.987
   783.620   793.237     0.209    2.9487    34.882    28.002
   783.730   793.348     0.209    2.9473    34.864    27.987
   783.830   793.450     0.209    2.9487    34.882    28.002
   783.940   793.561     0.209    2.9473    34.864    27.987
   784.040   793.663     0.209    2.9473    34.864    27.987
   784.150   793.774     0.209    2.9473    34.863    27.987
   784.250   793.876     0.209    2.9473    34.863    27.987
   784.360   793.987     0.209    2.9473    34.863    27.986
   784.460   794.089     0.209    2.9473    34.863    27.986
   784.570   794.200     0.209    2.9473    34.863    27.986
   784.670   794.302     0.209    2.9473    34.863    27.986
   784.780   794.413     0.209    2.9473    34.863    27.986
   784.880   794.515     0.209    2.9473    34.863    27.986
   784.990   794.626     0.209    2.9487    34.881    28.001
   785.090   794.728     0.198    2.9473    34.875    27.997
   785.200   794.839     0.209    2.9473    34.863    27.986
   785.300   794.941     0.209    2.9473    34.863    27.986
   785.410   795.052     0.209    2.9473    34.863    27.986
   785.510   795.154     0.209    2.9473    34.863    27.986
   785.620   795.265     0.209    2.9473    34.863    27.986
   785.720   795.367     0.209    2.9473    34.863    27.986
   785.820   795.468     0.198    2.9473    34.875    27.996
   785.930   795.580     0.209    2.9473    34.862    27.986
   786.030   795.681     0.209    2.9473    34.862    27.986
   786.140   795.792     0.209    2.9473    34.862    27.986
   786.240   795.894     0.209    2.9473    34.862    27.986
   786.350   796.005     0.198    2.9473    34.875    27.996
   786.450   796.107     0.209    2.9473    34.862    27.985
   786.560   796.218     0.209    2.9473    34.862    27.985
   786.660   796.320     0.198    2.9473    34.874    27.996
   786.770   796.431     0.209    2.9473    34.862    27.985
   786.870   796.533     0.198    2.9473    34.874    27.996
   786.980   796.644     0.198    2.9473    34.874    27.996
   787.080   796.746     0.209    2.9473    34.862    27.985
   787.190   796.857     0.198    2.9473    34.874    27.996
   787.290   796.959     0.209    2.9473    34.862    27.985
   787.400   797.070     0.198    2.9473    34.874    27.996
   787.500   797.172     0.209    2.9473    34.862    27.985
   787.610   797.283     0.209    2.9473    34.861    27.985
   787.710   797.385     0.198    2.9473    34.874    27.996
   787.820   797.496     0.209    2.9473    34.861    27.985
   787.920   797.598     0.198    2.9473    34.874    27.995
   788.030   797.709     0.198    2.9473    34.874    27.995
   788.130   797.811     0.198    2.9473    34.874    27.995
   788.240   797.922     0.198    2.9473    34.873    27.995
   788.340   798.024     0.209    2.9473    34.861    27.985
   788.450   798.135     0.198    2.9473    34.873    27.995
   788.550   798.237     0.198    2.9473    34.873    27.995
   788.660   798.348     0.209    2.9473    34.861    27.984
   788.760   798.450     0.198    2.9473    34.873    27.995
   788.870   798.561     0.198    2.9473    34.873    27.995
   788.970   798.663     0.198    2.9473    34.873    27.995
   789.080   798.774     0.198    2.9473    34.873    27.995
   789.180   798.876     0.209    2.9473    34.861    27.984
   789.290   798.987     0.198    2.9487    34.891    28.010
   789.390   799.089     0.198    2.9473    34.873    27.995
   789.500   799.200     0.198    2.9473    34.873    27.995
   789.600   799.302     0.198    2.9473    34.873    27.995
   789.710   799.413     0.198    2.9473    34.873    27.995
   789.810   799.515     0.198    2.9473    34.873    27.995
   789.910   799.616     0.198    2.9473    34.872    27.994
   790.020   799.728     0.198    2.9473    34.872    27.994
   790.120   799.829     0.198    2.9487    34.891    28.009
   790.230   799.941     0.198    2.9473    34.872    27.994
   790.330   800.042     0.198    2.9473    34.872    27.994
   790.440   800.154     0.198    2.9473    34.872    27.994
   790.540   800.255     0.198    2.9473    34.872    27.994
   790.650   800.367     0.198    2.9473    34.872    27.994
   790.750   800.468     0.198    2.9473    34.872    27.994
   790.860   800.580     0.198    2.9473    34.872    27.994
   790.960   800.681     0.198    2.9473    34.872    27.994
   791.070   800.793     0.198    2.9473    34.872    27.994
   791.170   800.894     0.198    2.9473    34.872    27.994
   791.280   801.006     0.198    2.9473    34.872    27.994
   791.380   801.107     0.198    2.9473    34.872    27.994
   791.490   801.219     0.198    2.9473    34.872    27.994
   791.590   801.320     0.198    2.9473    34.871    27.994
   791.700   801.432     0.198    2.9473    34.871    27.994
   791.800   801.533     0.198    2.9473    34.871    27.994
   791.910   801.645     0.198    2.9473    34.871    27.994
   792.010   801.746     0.198    2.9473    34.871    27.993
   792.120   801.858     0.198    2.9473    34.871    27.993
   792.220   801.959     0.198    2.9487    34.889    28.008
   792.330   802.071     0.198    2.9473    34.871    27.993
   792.430   802.172     0.198    2.9473    34.871    27.993
   792.540   802.284     0.198    2.9473    34.871    27.993
   792.640   802.385     0.198    2.9473    34.871    27.993
   792.750   802.497     0.198    2.9473    34.871    27.993
   792.850   802.598     0.198    2.9473    34.871    27.993
   792.960   802.710     0.198    2.9473    34.871    27.993
   793.060   802.811     0.198    2.9473    34.871    27.993
   793.170   802.922     0.198    2.9473    34.871    27.993
   793.270   803.024     0.198    2.9473    34.871    27.993
   793.370   803.125     0.198    2.9473    34.870    27.993
   793.480   803.237     0.198    2.9473    34.870    27.993
   793.580   803.338     0.198    2.9473    34.870    27.993
   793.690   803.450     0.198    2.9473    34.870    27.993
   793.790   803.551     0.198    2.9473    34.870    27.993
   793.900   803.663     0.198    2.9473    34.870    27.993
   794.000   803.764     0.198    2.9473    34.870    27.993
   794.110   803.876     0.198    2.9473    34.870    27.992
   794.210   803.977     0.198    2.9473    34.870    27.992
   794.320   804.089     0.198    2.9473    34.870    27.992
   794.420   804.190     0.198    2.9473    34.870    27.992
   794.530   804.302     0.198    2.9473    34.870    27.992
   794.630   804.403     0.198    2.9473    34.870    27.992
   794.740   804.515     0.198    2.9473    34.870    27.992
   794.840   804.616     0.198    2.9473    34.870    27.992
   794.950   804.728     0.198    2.9473    34.870    27.992
   795.050   804.829     0.198    2.9473    34.869    27.992
   795.160   804.941     0.198    2.9473    34.869    27.992
   795.260   805.042     0.198    2.9473    34.869    27.992
   795.370   805.154     0.198    2.9487    34.888    28.007
   795.470   805.255     0.198    2.9473    34.869    27.992
   795.580   805.367     0.198    2.9473    34.869    27.992
   795.680   805.468     0.198    2.9473    34.869    27.992
   795.790   805.580     0.198    2.9473    34.869    27.992
   795.890   805.681     0.198    2.9473    34.869    27.992
   796.000   805.793     0.198    2.9487    34.887    28.006
   796.100   805.894     0.198    2.9473    34.869    27.992
   796.210   806.006     0.198    2.9473    34.869    27.992
   796.310   806.107     0.198    2.9473    34.869    27.991
   796.410   806.209     0.198    2.9473    34.869    27.991
   796.520   806.320     0.198    2.9473    34.869    27.991
   796.620   806.422     0.198    2.9473    34.869    27.991
   796.730   806.533     0.198    2.9473    34.868    27.991
   796.830   806.635     0.198    2.9473    34.868    27.991
   796.940   806.746     0.198    2.9473    34.868    27.991
   797.040   806.848     0.198    2.9473    34.868    27.991
   797.150   806.959     0.198    2.9473    34.868    27.991
   797.250   807.061     0.198    2.9473    34.868    27.991
   797.360   807.172     0.198    2.9473    34.868    27.991
   797.460   807.274     0.198    2.9473    34.868    27.991
   797.570   807.385     0.198    2.9473    34.868    27.991
   797.670   807.487     0.198    2.9473    34.868    27.991
   797.780   807.598     0.198    2.9473    34.868    27.991
   797.880   807.700     0.198    2.9473    34.868    27.991
   797.990   807.811     0.198    2.9473    34.868    27.991
   798.090   807.913     0.198    2.9473    34.868    27.991
   798.200   808.024     0.198    2.9473    34.868    27.991
   798.300   808.126     0.198    2.9473    34.868    27.991
   798.410   808.237     0.198    2.9473    34.868    27.990
   798.510   808.339     0.198    2.9473    34.867    27.990
   798.620   808.450     0.198    2.9487    34.886    28.005
   798.720   808.552     0.188    2.9473    34.879    28.000
   798.830   808.663     0.198    2.9473    34.867    27.990
   798.930   808.765     0.198    2.9473    34.867    27.990
   799.030   808.866     0.198    2.9473    34.867    27.990
   799.140   808.978     0.198    2.9473    34.867    27.990
   799.240   809.079     0.188    2.9473    34.878    28.000
   799.350   809.191     0.198    2.9473    34.867    27.990
   799.450   809.292     0.198    2.9473    34.867    27.990
   799.560   809.404     0.198    2.9473    34.867    27.990
   799.660   809.505     0.198    2.9473    34.867    27.990
   799.770   809.617     0.188    2.9473    34.878    27.999
   799.870   809.718     0.198    2.9473    34.867    27.990
   799.980   809.830     0.188    2.9473    34.878    27.999
   800.080   809.931     0.198    2.9473    34.867    27.990
   800.190   810.043     0.198    2.9473    34.866    27.990
   800.290   810.144     0.188    2.9473    34.878    27.999
   800.400   810.256     0.198    2.9473    34.866    27.990
   800.500   810.357     0.188    2.9473    34.878    27.999
   800.610   810.469     0.198    2.9473    34.866    27.989
   800.710   810.570     0.198    2.9473    34.866    27.989
   800.820   810.682     0.188    2.9473    34.877    27.999
   800.920   810.783     0.198    2.9473    34.866    27.989
   801.030   810.895     0.188    2.9473    34.877    27.999
   801.130   810.996     0.198    2.9473    34.866    27.989
   801.240   811.108     0.198    2.9473    34.866    27.989
   801.340   811.209     0.188    2.9473    34.877    27.999
   801.450   811.321     0.198    2.9473    34.866    27.989
   801.550   811.422     0.188    2.9473    34.877    27.999
   801.650   811.523     0.188    2.9473    34.877    27.999
   801.760   811.635     0.188    2.9473    34.877    27.999
   801.860   811.736     0.188    2.9473    34.877    27.998
   801.970   811.848     0.188    2.9473    34.877    27.998
   802.070   811.949     0.188    2.9473    34.877    27.998
   802.180   812.061     0.188    2.9473    34.877    27.998
   802.280   812.162     0.188    2.9473    34.876    27.998
   802.390   812.274     0.188    2.9473    34.876    27.998
   802.490   812.375     0.188    2.9473    34.876    27.998
   802.600   812.487     0.188    2.9473    34.876    27.998
   802.700   812.588     0.188    2.9473    34.876    27.998
   802.810   812.700     0.188    2.9473    34.876    27.998
   802.910   812.801     0.188    2.9473    34.876    27.998
   803.020   812.913     0.188    2.9473    34.876    27.998
   803.120   813.014     0.188    2.9473    34.876    27.998
   803.230   813.126     0.188    2.9473    34.876    27.998
   803.330   813.227     0.188    2.9473    34.876    27.998
