Seasonal Ice Zone Reconnaissance Survey (SIZRS)                       
Office of Naval Research (ONR) Grant N00014-12-1-0236                 
United States Coast Guard Arctic Domain Awareness Flight  12 August 2015
                                                                      
SIZRS 2015 Mission 3 (AXCTD drop 6)                    USCG C-130 1790
                      Arctic Ocean = Beaufort Sea                     
71 deg 59.8 min North _ 149 deg 58.0 min West      2015-08-12/1934 UTC
                                                                      
   Airborne Expendable Conductivity-Temperature-Depth (AXCTD) Probe   
             ( http://www.tsk-jp.com/tska/pdf/AXCTD.pdf )             
                 T.S.K. AXCTD serial number 15031582                  
                                                            
     Depth     Pres      Temp      Cond    Salinity   Sigma 
   756.740   765.980     0.219    2.9464    34.857    27.980
   756.850   766.092     0.219    2.9479    34.876    27.996
   756.950   766.193     0.219    2.9479    34.876    27.996
   757.060   766.305     0.219    2.9479    34.876    27.996
   757.160   766.406     0.219    2.9479    34.876    27.996
   757.270   766.518     0.219    2.9464    34.856    27.980
   757.370   766.619     0.219    2.9464    34.856    27.980
   757.480   766.731     0.219    2.9479    34.876    27.996
   757.580   766.832     0.219    2.9479    34.876    27.996
   757.690   766.944     0.219    2.9479    34.876    27.996
   757.790   767.045     0.219    2.9464    34.856    27.980
   757.900   767.157     0.219    2.9464    34.856    27.980
   758.000   767.258     0.219    2.9479    34.875    27.996
   758.110   767.370     0.219    2.9479    34.875    27.996
   758.210   767.471     0.219    2.9464    34.856    27.980
   758.320   767.583     0.219    2.9464    34.856    27.980
   758.420   767.684     0.219    2.9464    34.856    27.980
   758.530   767.796     0.219    2.9479    34.875    27.995
   758.630   767.897     0.219    2.9479    34.875    27.995
   758.740   768.008     0.219    2.9464    34.855    27.979
   758.840   768.110     0.219    2.9464    34.855    27.979
   758.950   768.221     0.219    2.9464    34.855    27.979
   759.050   768.323     0.219    2.9479    34.875    27.995
   759.160   768.434     0.219    2.9479    34.875    27.995
   759.260   768.536     0.219    2.9479    34.875    27.995
   759.370   768.647     0.219    2.9464    34.855    27.979
   759.470   768.749     0.219    2.9464    34.855    27.979
   759.580   768.860     0.219    2.9479    34.874    27.995
   759.680   768.962     0.219    2.9479    34.874    27.995
   759.790   769.073     0.219    2.9479    34.874    27.995
   759.890   769.175     0.208    2.9464    34.867    27.989
   760.000   769.286     0.219    2.9464    34.855    27.979
   760.100   769.388     0.219    2.9479    34.874    27.995
   760.210   769.499     0.208    2.9479    34.887    28.005
   760.310   769.601     0.219    2.9464    34.854    27.979
   760.420   769.712     0.208    2.9464    34.867    27.989
   760.520   769.814     0.219    2.9464    34.854    27.979
   760.630   769.925     0.219    2.9464    34.854    27.978
   760.730   770.027     0.208    2.9479    34.886    28.005
   760.840   770.138     0.208    2.9464    34.866    27.989
   760.940   770.239     0.208    2.9464    34.866    27.989
   761.050   770.351     0.208    2.9464    34.866    27.989
   761.150   770.452     0.208    2.9464    34.866    27.989
   761.260   770.564     0.208    2.9464    34.866    27.989
   761.360   770.665     0.208    2.9464    34.866    27.989
   761.470   770.777     0.208    2.9464    34.866    27.989
   761.570   770.878     0.208    2.9464    34.866    27.989
   761.680   770.990     0.208    2.9464    34.866    27.989
   761.780   771.091     0.208    2.9464    34.866    27.989
   761.890   771.203     0.208    2.9464    34.866    27.988
   762.000   771.314     0.208    2.9464    34.866    27.988
   762.100   771.416     0.208    2.9464    34.866    27.988
   762.210   771.527     0.208    2.9464    34.866    27.988
   762.310   771.629     0.208    2.9464    34.866    27.988
   762.420   771.740     0.208    2.9464    34.866    27.988
   762.520   771.842     0.208    2.9464    34.865    27.988
   762.630   771.953     0.208    2.9464    34.865    27.988
   762.730   772.055     0.208    2.9479    34.885    28.004
   762.840   772.166     0.208    2.9479    34.885    28.004
   762.940   772.268     0.208    2.9464    34.865    27.988
   763.050   772.379     0.208    2.9464    34.865    27.988
   763.150   772.481     0.208    2.9464    34.865    27.988
   763.260   772.592     0.208    2.9464    34.865    27.988
   763.360   772.694     0.208    2.9464    34.865    27.988
   763.470   772.805     0.208    2.9464    34.865    27.988
   763.570   772.907     0.208    2.9464    34.865    27.988
   763.680   773.018     0.208    2.9464    34.865    27.988
   763.780   773.119     0.208    2.9464    34.865    27.988
   763.890   773.231     0.208    2.9464    34.865    27.988
   763.990   773.332     0.208    2.9464    34.865    27.988
   764.100   773.444     0.208    2.9464    34.865    27.987
   764.200   773.545     0.208    2.9464    34.865    27.987
   764.310   773.657     0.208    2.9464    34.864    27.987
   764.410   773.758     0.208    2.9464    34.864    27.987
   764.520   773.870     0.208    2.9464    34.864    27.987
   764.620   773.971     0.208    2.9464    34.864    27.987
   764.730   774.083     0.208    2.9464    34.864    27.987
   764.830   774.184     0.208    2.9464    34.864    27.987
   764.940   774.296     0.208    2.9464    34.864    27.987
   765.040   774.397     0.208    2.9464    34.864    27.987
   765.150   774.509     0.208    2.9464    34.864    27.987
   765.250   774.610     0.208    2.9464    34.864    27.987
   765.360   774.722     0.208    2.9464    34.864    27.987
   765.460   774.823     0.208    2.9464    34.864    27.987
   765.570   774.935     0.208    2.9464    34.864    27.987
   765.670   775.036     0.208    2.9464    34.864    27.987
   765.780   775.148     0.208    2.9464    34.864    27.987
   765.880   775.249     0.208    2.9464    34.864    27.987
   765.990   775.361     0.208    2.9464    34.863    27.987
   766.090   775.462     0.208    2.9464    34.863    27.987
   766.200   775.574     0.208    2.9464    34.863    27.986
   766.300   775.675     0.208    2.9464    34.863    27.986
   766.410   775.787     0.208    2.9464    34.863    27.986
   766.510   775.888     0.197    2.9464    34.876    27.997
   766.620   776.000     0.208    2.9464    34.863    27.986
   766.720   776.101     0.208    2.9464    34.863    27.986
   766.830   776.213     0.208    2.9464    34.863    27.986
   766.930   776.314     0.208    2.9464    34.863    27.986
   767.040   776.426     0.197    2.9464    34.875    27.997
   767.140   776.527     0.208    2.9464    34.863    27.986
   767.250   776.638     0.197    2.9450    34.857    27.982
   767.350   776.740     0.208    2.9464    34.863    27.986
   767.460   776.851     0.208    2.9464    34.863    27.986
   767.560   776.953     0.197    2.9464    34.875    27.996
   767.670   777.064     0.208    2.9464    34.862    27.986
   767.770   777.166     0.197    2.9464    34.875    27.996
   767.880   777.277     0.197    2.9464    34.875    27.996
   767.980   777.379     0.197    2.9464    34.875    27.996
   768.090   777.490     0.197    2.9464    34.875    27.996
   768.190   777.592     0.197    2.9464    34.875    27.996
   768.300   777.703     0.197    2.9464    34.874    27.996
   768.400   777.805     0.197    2.9464    34.874    27.996
   768.510   777.916     0.197    2.9464    34.874    27.996
   768.610   778.018     0.197    2.9464    34.874    27.996
   768.720   778.129     0.197    2.9464    34.874    27.996
   768.820   778.231     0.197    2.9464    34.874    27.996
   768.930   778.342     0.197    2.9464    34.874    27.996
   769.030   778.444     0.197    2.9464    34.874    27.996
   769.140   778.555     0.197    2.9464    34.874    27.996
   769.240   778.657     0.197    2.9464    34.874    27.996
   769.350   778.768     0.197    2.9464    34.874    27.996
   769.450   778.870     0.197    2.9464    34.874    27.996
   769.560   778.981     0.197    2.9464    34.874    27.995
   769.660   779.083     0.197    2.9464    34.874    27.995
   769.770   779.194     0.197    2.9464    34.874    27.995
   769.870   779.295     0.197    2.9450    34.855    27.981
   769.980   779.407     0.197    2.9464    34.874    27.995
   770.080   779.508     0.197    2.9464    34.873    27.995
   770.190   779.620     0.197    2.9464    34.873    27.995
   770.290   779.721     0.197    2.9464    34.873    27.995
   770.400   779.833     0.197    2.9450    34.855    27.980
   770.500   779.934     0.197    2.9464    34.873    27.995
   770.610   780.046     0.197    2.9464    34.873    27.995
   770.710   780.147     0.197    2.9464    34.873    27.995
   770.820   780.259     0.197    2.9464    34.873    27.995
   770.920   780.360     0.197    2.9464    34.873    27.995
   771.030   780.472     0.197    2.9464    34.873    27.995
   771.130   780.573     0.197    2.9464    34.873    27.995
   771.240   780.685     0.197    2.9464    34.873    27.995
   771.340   780.786     0.197    2.9464    34.873    27.995
   771.450   780.898     0.197    2.9464    34.873    27.995
   771.550   780.999     0.197    2.9464    34.873    27.995
   771.660   781.111     0.197    2.9464    34.873    27.995
   771.760   781.212     0.197    2.9464    34.872    27.994
   771.870   781.324     0.197    2.9464    34.872    27.994
   771.970   781.425     0.197    2.9450    34.854    27.980
   772.080   781.537     0.197    2.9464    34.872    27.994
   772.180   781.638     0.197    2.9464    34.872    27.994
   772.290   781.750     0.197    2.9464    34.872    27.994
   772.390   781.851     0.197    2.9464    34.872    27.994
   772.500   781.963     0.197    2.9464    34.872    27.994
   772.600   782.064     0.197    2.9464    34.872    27.994
   772.710   782.176     0.197    2.9464    34.872    27.994
   772.810   782.277     0.187    2.9464    34.883    28.004
   772.920   782.389     0.197    2.9464    34.872    27.994
   773.020   782.490     0.197    2.9450    34.853    27.979
   773.130   782.602     0.197    2.9464    34.872    27.994
   773.230   782.703     0.197    2.9464    34.872    27.994
   773.340   782.815     0.187    2.9464    34.883    28.003
   773.440   782.916     0.197    2.9464    34.871    27.994
   773.550   783.028     0.197    2.9450    34.853    27.979
   773.650   783.129     0.197    2.9464    34.871    27.994
   773.760   783.241     0.197    2.9464    34.871    27.994
   773.860   783.342     0.187    2.9464    34.882    28.003
   773.970   783.453     0.197    2.9464    34.871    27.993
   774.070   783.555     0.187    2.9450    34.864    27.988
   774.180   783.666     0.197    2.9464    34.871    27.993
   774.280   783.768     0.197    2.9464    34.871    27.993
   774.390   783.879     0.187    2.9464    34.882    28.003
   774.490   783.981     0.197    2.9464    34.871    27.993
   774.600   784.092     0.187    2.9464    34.882    28.003
   774.700   784.194     0.187    2.9464    34.882    28.003
   774.810   784.305     0.187    2.9464    34.882    28.003
   774.910   784.407     0.187    2.9464    34.882    28.003
   775.020   784.518     0.187    2.9464    34.882    28.003
   775.120   784.620     0.187    2.9464    34.882    28.003
   775.230   784.731     0.187    2.9450    34.863    27.988
   775.330   784.833     0.197    2.9464    34.870    27.993
   775.440   784.944     0.187    2.9464    34.882    28.002
   775.540   785.046     0.187    2.9450    34.863    27.988
   775.650   785.157     0.187    2.9450    34.863    27.987
   775.750   785.259     0.187    2.9464    34.881    28.002
   775.860   785.370     0.187    2.9464    34.881    28.002
   775.960   785.472     0.187    2.9464    34.881    28.002
   776.070   785.583     0.187    2.9450    34.863    27.987
   776.170   785.685     0.187    2.9464    34.881    28.002
   776.280   785.796     0.187    2.9450    34.863    27.987
   776.380   785.898     0.187    2.9464    34.881    28.002
   776.490   786.009     0.187    2.9464    34.881    28.002
   776.590   786.111     0.187    2.9464    34.881    28.002
   776.700   786.222     0.187    2.9450    34.862    27.987
   776.800   786.324     0.187    2.9450    34.862    27.987
   776.910   786.435     0.187    2.9464    34.881    28.002
   777.010   786.537     0.187    2.9464    34.881    28.002
   777.120   786.648     0.187    2.9450    34.862    27.987
   777.220   786.750     0.187    2.9450    34.862    27.987
   777.330   786.861     0.187    2.9464    34.880    28.001
   777.430   786.962     0.187    2.9450    34.862    27.987
   777.540   787.074     0.187    2.9450    34.862    27.987
   777.640   787.175     0.187    2.9450    34.862    27.987
   777.750   787.287     0.187    2.9450    34.862    27.986
   777.850   787.388     0.187    2.9464    34.880    28.001
   777.960   787.500     0.187    2.9464    34.880    28.001
   778.060   787.601     0.187    2.9464    34.880    28.001
   778.170   787.713     0.187    2.9450    34.862    27.986
   778.270   787.814     0.187    2.9450    34.862    27.986
   778.380   787.926     0.187    2.9450    34.861    27.986
   778.480   788.027     0.187    2.9464    34.880    28.001
   778.590   788.139     0.187    2.9450    34.861    27.986
   778.690   788.240     0.187    2.9450    34.861    27.986
   778.800   788.352     0.187    2.9450    34.861    27.986
   778.900   788.453     0.187    2.9464    34.880    28.001
   779.010   788.565     0.187    2.9450    34.861    27.986
   779.110   788.666     0.187    2.9450    34.861    27.986
   779.220   788.778     0.187    2.9464    34.879    28.001
   779.320   788.879     0.187    2.9450    34.861    27.986
   779.430   788.991     0.187    2.9450    34.861    27.986
   779.530   789.092     0.187    2.9464    34.879    28.000
   779.640   789.204     0.187    2.9450    34.861    27.986
   779.740   789.305     0.187    2.9450    34.861    27.986
   779.840   789.407     0.176    2.9450    34.873    27.996
   779.950   789.518     0.187    2.9450    34.861    27.985
   780.050   789.620     0.187    2.9450    34.861    27.985
   780.160   789.731     0.176    2.9450    34.873    27.996
   780.260   789.833     0.187    2.9450    34.860    27.985
   780.370   789.944     0.176    2.9450    34.873    27.996
   780.470   790.046     0.187    2.9450    34.860    27.985
   780.580   790.157     0.187    2.9450    34.860    27.985
   780.680   790.259     0.176    2.9450    34.873    27.996
   780.790   790.370     0.187    2.9464    34.878    28.000
   780.890   790.472     0.176    2.9450    34.872    27.996
   781.000   790.583     0.176    2.9450    34.872    27.996
   781.100   790.685     0.187    2.9450    34.860    27.985
   781.210   790.796     0.176    2.9450    34.872    27.995
   781.310   790.898     0.187    2.9450    34.860    27.985
   781.420   791.009     0.176    2.9450    34.872    27.995
   781.520   791.110     0.176    2.9450    34.872    27.995
   781.630   791.222     0.176    2.9464    34.890    28.010
   781.730   791.323     0.176    2.9450    34.872    27.995
   781.840   791.435     0.187    2.9450    34.859    27.985
   781.940   791.536     0.176    2.9450    34.872    27.995
   782.050   791.648     0.176    2.9450    34.872    27.995
   782.150   791.749     0.176    2.9450    34.872    27.995
   782.260   791.861     0.176    2.9450    34.872    27.995
   782.360   791.962     0.176    2.9450    34.872    27.995
   782.470   792.074     0.176    2.9450    34.871    27.995
   782.570   792.175     0.176    2.9450    34.871    27.995
   782.680   792.287     0.176    2.9450    34.871    27.995
   782.780   792.388     0.176    2.9450    34.871    27.995
   782.890   792.500     0.176    2.9450    34.871    27.995
   782.990   792.601     0.176    2.9450    34.871    27.995
   783.100   792.713     0.176    2.9450    34.871    27.995
   783.200   792.814     0.176    2.9450    34.871    27.995
   783.310   792.926     0.176    2.9450    34.871    27.994
   783.410   793.027     0.176    2.9450    34.871    27.994
   783.520   793.139     0.176    2.9450    34.871    27.994
   783.620   793.240     0.176    2.9450    34.871    27.994
   783.730   793.352     0.176    2.9450    34.871    27.994
   783.830   793.453     0.176    2.9450    34.871    27.994
   783.940   793.565     0.176    2.9450    34.871    27.994
   784.040   793.666     0.176    2.9450    34.871    27.994
   784.150   793.778     0.176    2.9450    34.870    27.994
   784.250   793.879     0.176    2.9450    34.870    27.994
   784.360   793.991     0.176    2.9450    34.870    27.994
   784.460   794.092     0.176    2.9450    34.870    27.994
   784.570   794.204     0.176    2.9450    34.870    27.994
   784.670   794.305     0.176    2.9450    34.870    27.994
   784.780   794.417     0.176    2.9450    34.870    27.994
   784.880   794.518     0.176    2.9450    34.870    27.994
   784.990   794.630     0.176    2.9450    34.870    27.994
   785.090   794.731     0.176    2.9450    34.870    27.994
   785.200   794.843     0.176    2.9450    34.870    27.994
   785.300   794.944     0.176    2.9450    34.870    27.994
   785.410   795.056     0.176    2.9450    34.870    27.993
   785.510   795.157     0.176    2.9450    34.870    27.993
   785.620   795.269     0.176    2.9450    34.870    27.993
   785.720   795.370     0.176    2.9450    34.870    27.993
   785.820   795.472     0.176    2.9450    34.870    27.993
   785.930   795.583     0.176    2.9450    34.869    27.993
   786.030   795.685     0.176    2.9450    34.869    27.993
   786.140   795.796     0.176    2.9450    34.869    27.993
   786.240   795.898     0.176    2.9450    34.869    27.993
   786.350   796.009     0.176    2.9450    34.869    27.993
   786.450   796.111     0.166    2.9450    34.880    28.003
   786.560   796.222     0.176    2.9450    34.869    27.993
   786.660   796.323     0.166    2.9450    34.880    28.003
   786.770   796.435     0.176    2.9450    34.869    27.993
   786.870   796.536     0.176    2.9450    34.869    27.993
   786.980   796.648     0.166    2.9450    34.880    28.002
   787.080   796.749     0.176    2.9450    34.869    27.993
   787.190   796.861     0.166    2.9450    34.880    28.002
   787.290   796.962     0.176    2.9450    34.869    27.993
   787.400   797.074     0.176    2.9450    34.869    27.993
   787.500   797.175     0.166    2.9450    34.880    28.002
   787.610   797.287     0.166    2.9450    34.880    28.002
   787.710   797.388     0.166    2.9450    34.880    28.002
   787.820   797.500     0.166    2.9450    34.880    28.002
   787.920   797.601     0.166    2.9450    34.880    28.002
   788.030   797.713     0.166    2.9450    34.879    28.002
   788.130   797.814     0.166    2.9450    34.879    28.002
   788.240   797.926     0.166    2.9435    34.860    27.986
   788.340   798.027     0.166    2.9435    34.860    27.986
   788.450   798.139     0.166    2.9450    34.879    28.002
   788.550   798.240     0.166    2.9435    34.859    27.986
   788.660   798.352     0.166    2.9450    34.879    28.002
   788.760   798.453     0.166    2.9450    34.879    28.002
   788.870   798.565     0.166    2.9450    34.879    28.001
   788.970   798.666     0.166    2.9450    34.879    28.001
   789.080   798.778     0.166    2.9450    34.879    28.001
   789.180   798.879     0.166    2.9450    34.879    28.001
   789.290   798.991     0.166    2.9450    34.879    28.001
   789.390   799.092     0.166    2.9450    34.879    28.001
   789.500   799.204     0.166    2.9450    34.879    28.001
   789.600   799.305     0.166    2.9450    34.879    28.001
   789.710   799.417     0.166    2.9450    34.878    28.001
   789.810   799.518     0.166    2.9435    34.859    27.985
   789.910   799.620     0.166    2.9435    34.859    27.985
   790.020   799.731     0.166    2.9450    34.878    28.001
   790.120   799.833     0.166    2.9435    34.859    27.985
   790.230   799.944     0.166    2.9450    34.878    28.001
   790.330   800.046     0.166    2.9450    34.878    28.001
   790.440   800.157     0.166    2.9435    34.858    27.985
   790.540   800.259     0.166    2.9450    34.878    28.001
   790.650   800.370     0.166    2.9450    34.878    28.001
   790.750   800.472     0.166    2.9450    34.878    28.001
   790.860   800.583     0.166    2.9450    34.878    28.001
   790.960   800.685     0.166    2.9450    34.878    28.000
   791.070   800.796     0.166    2.9450    34.878    28.000
   791.170   800.898     0.166    2.9450    34.878    28.000
   791.280   801.009     0.166    2.9450    34.878    28.000
   791.380   801.111     0.166    2.9450    34.878    28.000
   791.490   801.222     0.166    2.9435    34.858    27.984
   791.590   801.324     0.166    2.9450    34.877    28.000
   791.700   801.435     0.166    2.9435    34.858    27.984
   791.800   801.537     0.166    2.9450    34.877    28.000
   791.910   801.648     0.166    2.9435    34.858    27.984
   792.010   801.750     0.166    2.9435    34.857    27.984
   792.120   801.861     0.166    2.9450    34.877    28.000
   792.220   801.963     0.166    2.9450    34.877    28.000
   792.330   802.074     0.166    2.9450    34.877    28.000
   792.430   802.176     0.166    2.9435    34.857    27.984
   792.540   802.287     0.166    2.9435    34.857    27.984
   792.640   802.389     0.166    2.9435    34.857    27.984
   792.750   802.500     0.166    2.9450    34.877    28.000
   792.850   802.602     0.166    2.9450    34.877    28.000
   792.960   802.713     0.166    2.9435    34.857    27.984
   793.060   802.815     0.166    2.9435    34.857    27.984
   793.170   802.926     0.166    2.9435    34.857    27.984
   793.270   803.028     0.155    2.9450    34.889    28.010
   793.370   803.129     0.166    2.9450    34.876    27.999
   793.480   803.241     0.155    2.9450    34.889    28.010
   793.580   803.342     0.166    2.9435    34.857    27.983
   793.690   803.454     0.166    2.9435    34.856    27.983
   793.790   803.555     0.155    2.9450    34.888    28.010
   793.900   803.667     0.166    2.9435    34.856    27.983
   794.000   803.768     0.155    2.9435    34.869    27.994
   794.110   803.880     0.166    2.9435    34.856    27.983
   794.210   803.981     0.166    2.9435    34.856    27.983
   794.320   804.093     0.155    2.9450    34.888    28.010
   794.420   804.194     0.166    2.9435    34.856    27.983
   794.530   804.306     0.155    2.9435    34.868    27.994
   794.630   804.407     0.155    2.9435    34.868    27.993
   794.740   804.519     0.166    2.9435    34.856    27.983
   794.840   804.620     0.155    2.9435    34.868    27.993
   794.950   804.732     0.155    2.9450    34.888    28.009
   795.050   804.833     0.155    2.9435    34.868    27.993
   795.160   804.945     0.155    2.9435    34.868    27.993
   795.260   805.046     0.166    2.9435    34.856    27.983
   795.370   805.158     0.155    2.9435    34.868    27.993
   795.470   805.259     0.155    2.9435    34.868    27.993
   795.580   805.371     0.155    2.9435    34.868    27.993
   795.680   805.472     0.155    2.9435    34.868    27.993
   795.790   805.583     0.155    2.9435    34.868    27.993
   795.890   805.685     0.155    2.9435    34.868    27.993
   796.000   805.796     0.155    2.9435    34.868    27.993
   796.100   805.898     0.155    2.9435    34.867    27.993
   796.210   806.009     0.155    2.9435    34.867    27.993
   796.310   806.111     0.155    2.9435    34.867    27.993
   796.410   806.212     0.155    2.9450    34.887    28.009
   796.520   806.324     0.155    2.9450    34.887    28.008
   796.620   806.425     0.155    2.9435    34.867    27.993
   796.730   806.537     0.155    2.9435    34.867    27.993
   796.830   806.638     0.155    2.9435    34.867    27.992
   796.940   806.750     0.155    2.9450    34.887    28.008
   797.040   806.851     0.155    2.9450    34.887    28.008
   797.150   806.963     0.155    2.9435    34.867    27.992
   797.250   807.064     0.155    2.9435    34.867    27.992
   797.360   807.176     0.155    2.9435    34.867    27.992
   797.460   807.277     0.155    2.9435    34.867    27.992
   797.570   807.389     0.155    2.9435    34.867    27.992
   797.670   807.490     0.155    2.9435    34.867    27.992
   797.780   807.602     0.155    2.9435    34.866    27.992
   797.880   807.703     0.155    2.9435    34.866    27.992
   797.990   807.815     0.155    2.9450    34.886    28.008
   798.090   807.916     0.155    2.9435    34.866    27.992
   798.200   808.028     0.155    2.9435    34.866    27.992
   798.300   808.129     0.155    2.9435    34.866    27.992
   798.410   808.241     0.155    2.9435    34.866    27.992
   798.510   808.342     0.155    2.9435    34.866    27.992
   798.620   808.454     0.155    2.9435    34.866    27.992
   798.720   808.555     0.155    2.9435    34.866    27.992
   798.830   808.667     0.155    2.9435    34.866    27.992
   798.930   808.768     0.155    2.9435    34.866    27.991
   799.030   808.870     0.155    2.9435    34.866    27.991
   799.140   808.981     0.155    2.9435    34.866    27.991
   799.240   809.083     0.155    2.9435    34.866    27.991
   799.350   809.194     0.155    2.9435    34.866    27.991
   799.450   809.296     0.155    2.9435    34.865    27.991
   799.560   809.407     0.155    2.9435    34.865    27.991
   799.660   809.509     0.155    2.9435    34.865    27.991
   799.770   809.620     0.155    2.9435    34.865    27.991
   799.870   809.722     0.155    2.9435    34.865    27.991
   799.980   809.833     0.155    2.9435    34.865    27.991
   800.080   809.935     0.155    2.9435    34.865    27.991
   800.190   810.046     0.155    2.9435    34.865    27.991
   800.290   810.148     0.155    2.9435    34.865    27.991
   800.400   810.259     0.155    2.9435    34.865    27.991
   800.500   810.361     0.155    2.9435    34.865    27.991
   800.610   810.472     0.155    2.9435    34.865    27.991
   800.710   810.574     0.155    2.9435    34.865    27.991
   800.820   810.685     0.155    2.9435    34.865    27.991
   800.920   810.787     0.155    2.9435    34.865    27.991
   801.030   810.898     0.155    2.9435    34.865    27.990
   801.130   811.000     0.155    2.9435    34.864    27.990
   801.240   811.111     0.155    2.9435    34.864    27.990
   801.340   811.213     0.155    2.9435    34.864    27.990
   801.450   811.324     0.155    2.9435    34.864    27.990
   801.550   811.426     0.155    2.9435    34.864    27.990
   801.650   811.527     0.145    2.9435    34.875    28.000
   801.760   811.639     0.155    2.9435    34.864    27.990
   801.860   811.740     0.145    2.9435    34.875    28.000
   801.970   811.852     0.155    2.9435    34.864    27.990
   802.070   811.953     0.155    2.9435    34.864    27.990
   802.180   812.065     0.145    2.9435    34.875    28.000
   802.280   812.166     0.155    2.9435    34.864    27.990
   802.390   812.278     0.145    2.9435    34.875    27.999
   802.490   812.379     0.155    2.9435    34.864    27.990
   802.600   812.491     0.155    2.9435    34.864    27.990
   802.700   812.592     0.155    2.9435    34.864    27.990
   802.810   812.704     0.155    2.9435    34.864    27.990
   802.910   812.805     0.145    2.9435    34.875    27.999
   803.020   812.917     0.155    2.9435    34.863    27.990
   803.120   813.018     0.155    2.9435    34.863    27.989
   803.230   813.130     0.145    2.9435    34.875    27.999
   803.330   813.231     0.155    2.9435    34.863    27.989
   803.440   813.343     0.145    2.9435    34.874    27.999
   803.540   813.444     0.145    2.9435    34.874    27.999
   803.650   813.556     0.145    2.9435    34.874    27.999
   803.750   813.657     0.145    2.9435    34.874    27.999
   803.850   813.759     0.145    2.9435    34.874    27.999
   803.960   813.870     0.145    2.9435    34.874    27.999
   804.060   813.972     0.145    2.9435    34.874    27.999
   804.170   814.083     0.155    2.9435    34.863    27.989
   804.270   814.185     0.145    2.9435    34.874    27.999
   804.380   814.296     0.145    2.9435    34.874    27.999
   804.480   814.398     0.145    2.9435    34.874    27.998
   804.590   814.509     0.145    2.9435    34.874    27.998
   804.690   814.611     0.145    2.9435    34.874    27.998
   804.800   814.722     0.145    2.9435    34.874    27.998
   804.900   814.824     0.145    2.9435    34.874    27.998
   805.010   814.935     0.145    2.9435    34.873    27.998
   805.110   815.037     0.145    2.9435    34.873    27.998
   805.220   815.148     0.145    2.9435    34.873    27.998
   805.320   815.250     0.145    2.9435    34.873    27.998
   805.430   815.361     0.145    2.9435    34.873    27.998
   805.530   815.463     0.145    2.9435    34.873    27.998
   805.640   815.574     0.145    2.9435    34.873    27.998
   805.740   815.676     0.145    2.9435    34.873    27.998
   805.850   815.787     0.145    2.9435    34.873    27.998
   805.950   815.889     0.145    2.9450    34.893    28.014
   806.050   815.990     0.145    2.9435    34.873    27.998
   806.160   816.102     0.145    2.9435    34.873    27.998
   806.260   816.203     0.145    2.9435    34.873    27.998
   806.370   816.315     0.145    2.9435    34.873    27.998
   806.470   816.416     0.145    2.9435    34.873    27.998
   806.580   816.528     0.145    2.9435    34.873    27.998
   806.680   816.629     0.145    2.9435    34.873    27.997
   806.790   816.741     0.145    2.9435    34.872    27.997
   806.890   816.842     0.145    2.9435    34.872    27.997
   807.000   816.954     0.145    2.9435    34.872    27.997
   807.100   817.055     0.145    2.9435    34.872    27.997
   807.210   817.167     0.145    2.9420    34.853    27.981
   807.310   817.268     0.145    2.9435    34.872    27.997
   807.420   817.380     0.145    2.9435    34.872    27.997
   807.520   817.481     0.145    2.9435    34.872    27.997
   807.630   817.593     0.145    2.9435    34.872    27.997
   807.730   817.694     0.145    2.9435    34.872    27.997
   807.830   817.796     0.145    2.9435    34.872    27.997
   807.940   817.907     0.145    2.9435    34.872    27.997
   808.040   818.009     0.145    2.9435    34.872    27.997
   808.150   818.120     0.145    2.9435    34.872    27.997
   808.250   818.222     0.145    2.9435    34.872    27.997
   808.360   818.333     0.145    2.9435    34.872    27.997
   808.460   818.435     0.145    2.9435    34.871    27.997
   808.570   818.546     0.145    2.9435    34.871    27.997
   808.670   818.648     0.134    2.9435    34.884    28.007
   808.780   818.759     0.145    2.9435    34.871    27.996
   808.880   818.861     0.145    2.9420    34.852    27.981
   808.990   818.972     0.134    2.9435    34.884    28.007
   809.090   819.074     0.145    2.9435    34.871    27.996
   809.200   819.185     0.134    2.9420    34.864    27.991
   809.300   819.287     0.145    2.9435    34.871    27.996
   809.410   819.398     0.145    2.9435    34.871    27.996
   809.510   819.500     0.134    2.9435    34.883    28.007
   809.620   819.611     0.145    2.9435    34.871    27.996
   809.720   819.713     0.134    2.9420    34.863    27.991
   809.820   819.814     0.134    2.9435    34.883    28.007
   809.930   819.926     0.145    2.9420    34.851    27.980
   810.030   820.027     0.134    2.9435    34.883    28.006
   810.140   820.139     0.145    2.9435    34.870    27.996
   810.240   820.240     0.134    2.9420    34.863    27.991
   810.350   820.352     0.134    2.9435    34.883    28.006
   810.450   820.453     0.134    2.9435    34.883    28.006
   810.560   820.565     0.134    2.9435    34.883    28.006
   810.660   820.666     0.134    2.9435    34.883    28.006
   810.770   820.778     0.134    2.9435    34.883    28.006
   810.870   820.879     0.134    2.9420    34.863    27.990
   810.980   820.991     0.134    2.9435    34.882    28.006
   811.080   821.092     0.134    2.9435    34.882    28.006
   811.190   821.204     0.134    2.9435    34.882    28.006
   811.290   821.305     0.134    2.9420    34.863    27.990
   811.400   821.417     0.134    2.9435    34.882    28.006
   811.500   821.518     0.134    2.9435    34.882    28.006
   811.600   821.620     0.134    2.9435    34.882    28.006
   811.710   821.731     0.134    2.9435    34.882    28.006
