Seasonal Ice Zone Reconnaissance Survey (SIZRS)                       
Office of Naval Research (ONR) Grant N00014-12-1-0236                 
United States Coast Guard Arctic Domain Awareness Flight  12 August 2015
                                                                      
SIZRS 2015 Mission 3 (AXCTD drop 9)                    USCG C-130 1790
                      Arctic Ocean = Beaufort Sea                     
73 deg 58.4 min North _ 149 deg 49.8 min West      2015-08-12/2029 UTC
                                                                      
   Airborne Expendable Conductivity-Temperature-Depth (AXCTD) Probe   
             ( http://www.tsk-jp.com/tska/pdf/AXCTD.pdf )             
                 T.S.K. AXCTD serial number 15031581                  
                                                            
     Depth     Pres      Temp      Cond    Salinity   Sigma 
    54.300    54.875     0.211    2.5796    30.482    24.452
    54.410    54.986     0.190    2.5796    30.503    24.469
    54.520    55.097     0.190    2.5811    30.522    24.485
    54.630    55.208     0.179    2.5811    30.533    24.494
    54.740    55.319     0.179    2.5811    30.533    24.494
    54.850    55.430     0.179    2.5840    30.570    24.524
    54.960    55.542     0.190    2.5854    30.578    24.530
    55.070    55.653     0.190    2.5869    30.597    24.545
    55.180    55.764     0.200    2.5884    30.607    24.553
    55.290    55.875     0.211    2.5898    30.614    24.558
    55.400    55.986     0.211    2.5898    30.614    24.558
    55.510    56.097     0.211    2.5898    30.614    24.558
    55.620    56.209     0.221    2.5913    30.623    24.565
    55.730    56.320     0.211    2.5913    30.633    24.573
    55.840    56.431     0.221    2.5927    30.641    24.580
    55.950    56.542     0.221    2.5927    30.641    24.579
    56.060    56.653     0.221    2.5927    30.641    24.579
    56.170    56.765     0.221    2.5942    30.660    24.595
    56.280    56.876     0.221    2.5957    30.680    24.611
    56.390    56.987     0.232    2.5957    30.669    24.601
    56.500    57.098     0.232    2.5957    30.669    24.601
    56.610    57.209     0.232    2.5971    30.687    24.616
    56.720    57.320     0.232    2.5986    30.706    24.632
    56.830    57.432     0.232    2.6000    30.724    24.646
    56.940    57.543     0.242    2.6015    30.734    24.653
    57.050    57.654     0.242    2.6015    30.734    24.653
    57.160    57.765     0.242    2.6030    30.753    24.669
    57.270    57.876     0.242    2.6030    30.753    24.669
    57.380    57.988     0.242    2.6044    30.771    24.683
    57.490    58.099     0.242    2.6044    30.771    24.683
    57.600    58.210     0.242    2.6059    30.791    24.699
    57.710    58.321     0.242    2.6059    30.791    24.699
    57.820    58.432     0.242    2.6059    30.791    24.699
    57.930    58.543     0.242    2.6073    30.809    24.714
    58.040    58.655     0.242    2.6073    30.809    24.714
    58.150    58.766     0.232    2.6088    30.838    24.738
    58.260    58.877     0.232    2.6088    30.838    24.738
    58.370    58.988     0.232    2.6088    30.838    24.738
    58.480    59.099     0.232    2.6103    30.857    24.753
    58.590    59.211     0.232    2.6103    30.857    24.753
    58.700    59.322     0.221    2.6103    30.868    24.763
    58.810    59.433     0.221    2.6103    30.868    24.763
    58.920    59.544     0.221    2.6117    30.886    24.777
    59.030    59.655     0.211    2.6103    30.878    24.771
    59.140    59.766     0.200    2.6103    30.889    24.780
    59.250    59.878     0.200    2.6103    30.889    24.780
    59.360    59.989     0.190    2.6103    30.899    24.789
    59.470    60.100     0.190    2.6103    30.899    24.789
    59.580    60.211     0.179    2.6103    30.910    24.798
    59.690    60.322     0.179    2.6117    30.928    24.813
    59.800    60.434     0.179    2.6117    30.928    24.813
    59.910    60.545     0.169    2.6117    30.938    24.821
    60.020    60.656     0.169    2.6117    30.938    24.821
    60.130    60.767     0.158    2.6117    30.949    24.831
    60.240    60.878     0.158    2.6117    30.949    24.830
    60.350    60.989     0.158    2.6117    30.949    24.830
    60.460    61.101     0.158    2.6132    30.969    24.846
    60.570    61.212     0.169    2.6146    30.976    24.851
    60.680    61.323     0.169    2.6161    30.995    24.867
    60.790    61.434     0.179    2.6161    30.985    24.858
    60.900    61.545     0.179    2.6176    31.004    24.874
    61.010    61.657     0.179    2.6176    31.004    24.874
    61.120    61.768     0.179    2.6176    31.004    24.874
    61.230    61.879     0.179    2.6176    31.004    24.874
    61.340    61.990     0.179    2.6176    31.004    24.874
    61.450    62.101     0.169    2.6176    31.014    24.882
    61.560    62.212     0.158    2.6161    31.006    24.876
    61.670    62.324     0.158    2.6161    31.006    24.876
    61.780    62.435     0.148    2.6161    31.016    24.885
    61.890    62.546     0.148    2.6161    31.016    24.885
    62.000    62.657     0.137    2.6161    31.027    24.894
    62.110    62.768     0.126    2.6161    31.038    24.903
    62.220    62.880     0.126    2.6161    31.038    24.903
    62.330    62.991     0.116    2.6161    31.048    24.912
    62.440    63.102     0.116    2.6161    31.048    24.912
    62.550    63.213     0.116    2.6161    31.048    24.912
    62.660    63.324     0.105    2.6161    31.059    24.921
    62.770    63.435     0.105    2.6161    31.059    24.921
    62.880    63.547     0.105    2.6161    31.059    24.921
    62.990    63.658     0.105    2.6161    31.059    24.921
    63.110    63.779     0.105    2.6161    31.058    24.921
    63.220    63.890     0.095    2.6161    31.069    24.929
    63.330    64.001     0.095    2.6161    31.069    24.929
    63.440    64.113     0.095    2.6161    31.068    24.929
    63.550    64.224     0.095    2.6161    31.068    24.929
    63.660    64.335     0.084    2.6161    31.079    24.939
    63.770    64.446     0.074    2.6161    31.090    24.947
    63.880    64.557     0.074    2.6161    31.090    24.947
    63.990    64.669     0.063    2.6161    31.101    24.957
    64.100    64.780     0.053    2.6146    31.091    24.949
    64.210    64.891     0.042    2.6146    31.102    24.959
    64.320    65.002     0.021    2.6146    31.123    24.977
    64.430    65.113     0.021    2.6146    31.123    24.977
    64.540    65.224     0.000    2.6132    31.126    24.980
    64.650    65.336     0.000    2.6132    31.126    24.980
    64.760    65.447    -0.011    2.6132    31.137    24.990
    64.870    65.558    -0.021    2.6146    31.166    25.013
    64.980    65.669    -0.011    2.6146    31.156    25.004
    65.090    65.780    -0.021    2.6146    31.166    25.013
    65.200    65.892    -0.032    2.6132    31.159    25.007
    65.310    66.003    -0.043    2.6132    31.170    25.017
    65.420    66.114    -0.064    2.6117    31.171    25.019
    65.530    66.225    -0.064    2.6132    31.191    25.035
    65.640    66.336    -0.074    2.6132    31.201    25.044
    65.750    66.448    -0.074    2.6132    31.201    25.043
    65.860    66.559    -0.085    2.6132    31.212    25.053
    65.970    66.670    -0.085    2.6132    31.212    25.053
    66.080    66.781    -0.085    2.6146    31.231    25.068
    66.190    66.892    -0.085    2.6146    31.231    25.068
    66.300    67.003    -0.085    2.6146    31.230    25.068
    66.410    67.115    -0.096    2.6146    31.242    25.077
    66.520    67.226    -0.106    2.6146    31.252    25.086
    66.630    67.337    -0.117    2.6146    31.263    25.095
    66.740    67.448    -0.127    2.6146    31.273    25.104
    66.850    67.559    -0.127    2.6146    31.273    25.104
    66.950    67.660    -0.138    2.6132    31.266    25.098
    67.060    67.772    -0.148    2.6132    31.276    25.107
    67.170    67.883    -0.148    2.6132    31.276    25.107
    67.280    67.994    -0.159    2.6146    31.306    25.131
    67.390    68.105    -0.148    2.6161    31.314    25.138
    67.500    68.216    -0.138    2.6176    31.324    25.145
    67.610    68.328    -0.138    2.6190    31.342    25.160
    67.720    68.439    -0.127    2.6176    31.312    25.135
    67.830    68.550    -0.138    2.6176    31.323    25.145
    67.940    68.661    -0.148    2.6176    31.334    25.153
    68.050    68.772    -0.159    2.6161    31.325    25.147
    68.160    68.883    -0.180    2.6161    31.347    25.165
    68.270    68.995    -0.191    2.6132    31.320    25.144
    68.380    69.106    -0.212    2.6132    31.341    25.162
    68.490    69.217    -0.212    2.6146    31.359    25.177
    68.600    69.328    -0.212    2.6146    31.359    25.177
    68.710    69.439    -0.223    2.6146    31.371    25.186
    68.820    69.551    -0.223    2.6146    31.371    25.186
    68.930    69.662    -0.223    2.6146    31.371    25.186
    69.040    69.773    -0.223    2.6146    31.370    25.186
    69.150    69.884    -0.223    2.6161    31.390    25.202
    69.260    69.995    -0.233    2.6146    31.381    25.195
    69.370    70.107    -0.233    2.6161    31.400    25.211
    69.480    70.218    -0.244    2.6146    31.392    25.204
    69.590    70.329    -0.244    2.6146    31.392    25.204
    69.700    70.440    -0.255    2.6146    31.403    25.214
    69.810    70.551    -0.265    2.6146    31.413    25.222
    69.920    70.663    -0.265    2.6146    31.413    25.222
    70.030    70.774    -0.265    2.6146    31.413    25.222
    70.140    70.885    -0.265    2.6146    31.413    25.222
    70.250    70.996    -0.276    2.6146    31.424    25.232
    70.360    71.107    -0.276    2.6161    31.444    25.248
    70.470    71.218    -0.276    2.6146    31.424    25.232
    70.580    71.330    -0.276    2.6161    31.444    25.248
    70.690    71.441    -0.276    2.6161    31.444    25.248
    70.800    71.552    -0.276    2.6176    31.464    25.264
    70.910    71.663    -0.276    2.6161    31.444    25.247
    71.020    71.774    -0.286    2.6176    31.474    25.272
    71.130    71.886    -0.286    2.6161    31.454    25.256
    71.240    71.997    -0.297    2.6161    31.465    25.266
    71.350    72.108    -0.297    2.6161    31.465    25.266
    71.460    72.219    -0.308    2.6161    31.477    25.275
    71.570    72.330    -0.308    2.6161    31.477    25.275
    71.680    72.442    -0.318    2.6161    31.487    25.284
    71.790    72.553    -0.318    2.6161    31.487    25.284
    71.900    72.664    -0.318    2.6161    31.487    25.284
    72.010    72.775    -0.329    2.6161    31.498    25.293
    72.120    72.886    -0.329    2.6161    31.498    25.293
    72.230    72.997    -0.340    2.6161    31.509    25.303
    72.340    73.109    -0.340    2.6161    31.509    25.303
    72.450    73.220    -0.340    2.6161    31.509    25.303
    72.560    73.331    -0.350    2.6161    31.520    25.311
    72.670    73.442    -0.350    2.6161    31.519    25.311
    72.780    73.553    -0.361    2.6161    31.531    25.321
    72.890    73.665    -0.361    2.6161    31.531    25.321
    73.000    73.776    -0.361    2.6161    31.531    25.321
    73.110    73.887    -0.372    2.6161    31.542    25.330
    73.220    73.998    -0.372    2.6161    31.542    25.330
    73.330    74.109    -0.382    2.6161    31.552    25.339
    73.440    74.221    -0.393    2.6146    31.544    25.333
    73.550    74.332    -0.403    2.6146    31.554    25.341
    73.660    74.443    -0.414    2.6132    31.547    25.336
    73.770    74.554    -0.435    2.6117    31.549    25.338
    73.880    74.665    -0.457    2.6103    31.553    25.342
    73.990    74.777    -0.478    2.6088    31.555    25.345
    74.100    74.888    -0.499    2.6073    31.557    25.347
    74.210    74.999    -0.521    2.6059    31.561    25.351
    74.320    75.110    -0.531    2.6059    31.571    25.360
    74.430    75.221    -0.542    2.6059    31.582    25.369
    74.540    75.332    -0.542    2.6059    31.582    25.369
    74.650    75.444    -0.553    2.6059    31.594    25.379
    74.760    75.555    -0.563    2.6059    31.604    25.388
    74.870    75.666    -0.563    2.6059    31.604    25.388
    74.980    75.777    -0.574    2.6059    31.616    25.397
    75.090    75.888    -0.574    2.6059    31.615    25.397
    75.200    76.000    -0.585    2.6059    31.627    25.407
    75.310    76.111    -0.585    2.6044    31.607    25.391
    75.420    76.222    -0.585    2.6059    31.627    25.407
    75.530    76.333    -0.595    2.6059    31.637    25.415
    75.640    76.444    -0.595    2.6059    31.637    25.415
    75.750    76.556    -0.606    2.6059    31.649    25.425
    75.860    76.667    -0.606    2.6059    31.648    25.425
    75.970    76.778    -0.606    2.6044    31.628    25.409
    76.080    76.889    -0.617    2.6059    31.660    25.435
    76.190    77.000    -0.617    2.6059    31.660    25.434
    76.300    77.111    -0.627    2.6044    31.650    25.427
    76.410    77.223    -0.638    2.6059    31.682    25.453
    76.520    77.334    -0.638    2.6059    31.682    25.453
    76.630    77.445    -0.649    2.6044    31.673    25.446
    76.740    77.556    -0.649    2.6044    31.673    25.446
    76.850    77.667    -0.649    2.6059    31.693    25.462
    76.960    77.779    -0.659    2.6059    31.703    25.471
    77.070    77.890    -0.659    2.6044    31.683    25.455
    77.180    78.001    -0.681    2.6030    31.687    25.459
    77.290    78.112    -0.692    2.6015    31.679    25.452
    77.400    78.223    -0.713    2.6000    31.681    25.455
    77.510    78.335    -0.713    2.6030    31.721    25.487
    77.620    78.446    -0.702    2.6044    31.728    25.493
    77.730    78.557    -0.692    2.6059    31.737    25.500
    77.840    78.668    -0.692    2.6059    31.737    25.500
    77.950    78.779    -0.692    2.6059    31.737    25.500
    78.060    78.891    -0.692    2.6059    31.737    25.500
    78.170    79.002    -0.692    2.6059    31.737    25.500
    78.280    79.113    -0.702    2.6059    31.748    25.508
    78.390    79.224    -0.702    2.6044    31.727    25.492
    78.500    79.335    -0.713    2.6044    31.739    25.502
    78.610    79.447    -0.713    2.6059    31.759    25.518
    78.720    79.558    -0.713    2.6059    31.759    25.518
    78.830    79.669    -0.724    2.6044    31.750    25.511
    78.940    79.780    -0.724    2.6044    31.750    25.511
    79.050    79.891    -0.734    2.6044    31.761    25.520
    79.160    80.002    -0.734    2.6044    31.761    25.520
    79.270    80.114    -0.745    2.6044    31.772    25.530
    79.380    80.225    -0.745    2.6030    31.753    25.514
    79.490    80.336    -0.756    2.6030    31.765    25.524
    79.600    80.447    -0.756    2.6030    31.765    25.524
    79.710    80.558    -0.767    2.6030    31.776    25.534
    79.820    80.670    -0.767    2.6030    31.776    25.534
    79.930    80.781    -0.777    2.6030    31.787    25.543
    80.040    80.892    -0.777    2.6030    31.787    25.542
    80.150    81.003    -0.777    2.6030    31.787    25.542
    80.260    81.114    -0.788    2.6030    31.798    25.552
    80.370    81.226    -0.788    2.6030    31.798    25.552
    80.480    81.337    -0.788    2.6015    31.778    25.536
    80.590    81.448    -0.788    2.6030    31.798    25.552
    80.700    81.559    -0.788    2.6030    31.798    25.552
    80.810    81.670    -0.799    2.6030    31.809    25.562
    80.920    81.782    -0.788    2.6030    31.798    25.552
