Seasonal Ice Zone Reconnaissance Survey (SIZRS)                       
Office of Naval Research (ONR) Grant N00014-12-1-0236                 
United States Coast Guard Arctic Domain Awareness Flight  11 August 2015
                                                                      
SIZRS 2015 Mission 3 (AXCTD drop 3)                    USCG C-130 1790
                      Arctic Ocean = Beaufort Sea                     
74 deg 00.1 min North _ 142 deg 00.4 min West      2015-08-11/1947 UTC
                                                                      
   Airborne Expendable Conductivity-Temperature-Depth (AXCTD) Probe   
             ( http://www.tsk-jp.com/tska/pdf/AXCTD.pdf )             
                 T.S.K. AXCTD serial number 15031566                  
                                                            
     Depth     Pres      Temp      Cond    Salinity   Sigma 
   726.760   735.657     0.368    2.9569    34.844    27.962
   726.860   735.758     0.368    2.9584    34.863    27.977
   726.970   735.870     0.368    2.9584    34.863    27.977
   727.070   735.971     0.368    2.9584    34.863    27.977
   727.180   736.083     0.368    2.9584    34.863    27.977
   727.280   736.184     0.368    2.9584    34.863    27.977
   727.390   736.296     0.368    2.9584    34.863    27.977
   727.490   736.397     0.368    2.9584    34.863    27.977
   727.600   736.509     0.358    2.9569    34.855    27.971
   727.700   736.610     0.368    2.9584    34.863    27.977
   727.810   736.722     0.358    2.9584    34.874    27.987
   727.910   736.823     0.368    2.9584    34.863    27.977
   728.020   736.935     0.368    2.9584    34.863    27.977
   728.130   737.046     0.368    2.9569    34.843    27.961
   728.230   737.148     0.368    2.9569    34.843    27.961
   728.340   737.259     0.358    2.9569    34.854    27.970
   728.440   737.361     0.368    2.9569    34.843    27.961
   728.550   737.472     0.358    2.9584    34.874    27.986
   728.650   737.574     0.358    2.9584    34.874    27.986
   728.760   737.685     0.368    2.9584    34.862    27.976
   728.860   737.787     0.358    2.9584    34.873    27.986
   728.970   737.898     0.368    2.9569    34.843    27.961
   729.070   737.999     0.358    2.9584    34.873    27.986
   729.180   738.111     0.358    2.9584    34.873    27.986
   729.280   738.212     0.358    2.9569    34.854    27.970
   729.390   738.324     0.358    2.9584    34.873    27.986
   729.490   738.425     0.358    2.9584    34.873    27.986
   729.600   738.537     0.358    2.9584    34.873    27.986
   729.700   738.638     0.358    2.9584    34.873    27.986
   729.810   738.750     0.358    2.9569    34.853    27.970
   729.920   738.861     0.358    2.9584    34.873    27.986
   730.020   738.963     0.358    2.9584    34.873    27.985
   730.130   739.074     0.358    2.9584    34.873    27.985
   730.230   739.176     0.358    2.9569    34.853    27.970
   730.340   739.287     0.358    2.9569    34.853    27.970
   730.440   739.389     0.358    2.9569    34.853    27.969
   730.550   739.500     0.358    2.9569    34.853    27.969
   730.650   739.602     0.358    2.9584    34.872    27.985
   730.760   739.713     0.358    2.9569    34.853    27.969
   730.860   739.815     0.358    2.9569    34.853    27.969
   730.970   739.926     0.358    2.9584    34.872    27.985
   731.070   740.028     0.358    2.9584    34.872    27.985
   731.180   740.139     0.358    2.9569    34.853    27.969
   731.280   740.241     0.358    2.9569    34.852    27.969
   731.390   740.352     0.358    2.9569    34.852    27.969
   731.490   740.453     0.358    2.9584    34.872    27.985
   731.600   740.565     0.358    2.9569    34.852    27.969
   731.710   740.677     0.358    2.9569    34.852    27.969
   731.810   740.778     0.358    2.9569    34.852    27.969
   731.920   740.890     0.358    2.9584    34.872    27.985
   732.020   740.991     0.358    2.9569    34.852    27.969
   732.130   741.102     0.358    2.9569    34.852    27.969
   732.230   741.204     0.358    2.9569    34.852    27.969
   732.340   741.315     0.358    2.9569    34.852    27.969
   732.440   741.417     0.358    2.9569    34.852    27.969
   732.550   741.528     0.358    2.9584    34.871    27.984
   732.650   741.630     0.358    2.9569    34.852    27.968
   732.760   741.741     0.358    2.9569    34.852    27.968
   732.860   741.843     0.358    2.9569    34.852    27.968
   732.970   741.954     0.358    2.9569    34.851    27.968
   733.070   742.056     0.358    2.9569    34.851    27.968
   733.180   742.167     0.358    2.9569    34.851    27.968
   733.280   742.269     0.358    2.9569    34.851    27.968
   733.390   742.380     0.358    2.9569    34.851    27.968
   733.500   742.492     0.358    2.9569    34.851    27.968
   733.600   742.593     0.358    2.9569    34.851    27.968
   733.710   742.705     0.358    2.9569    34.851    27.968
   733.810   742.806     0.358    2.9569    34.851    27.968
   733.920   742.918     0.358    2.9569    34.851    27.968
   734.020   743.019     0.358    2.9569    34.851    27.968
   734.130   743.131     0.358    2.9569    34.851    27.968
   734.230   743.232     0.358    2.9569    34.851    27.968
   734.340   743.344     0.358    2.9569    34.851    27.968
   734.440   743.445     0.358    2.9569    34.851    27.968
   734.550   743.556     0.358    2.9569    34.851    27.968
   734.650   743.658     0.358    2.9569    34.850    27.968
   734.760   743.769     0.358    2.9569    34.850    27.967
   734.860   743.871     0.347    2.9569    34.863    27.978
   734.970   743.982     0.347    2.9569    34.863    27.978
   735.070   744.084     0.347    2.9569    34.863    27.978
   735.180   744.195     0.347    2.9569    34.863    27.978
   735.280   744.297     0.347    2.9569    34.862    27.978
   735.390   744.408     0.347    2.9569    34.862    27.978
   735.490   744.510     0.347    2.9569    34.862    27.978
   735.600   744.621     0.347    2.9569    34.862    27.978
   735.710   744.733     0.347    2.9569    34.862    27.978
   735.810   744.834     0.347    2.9569    34.862    27.978
   735.920   744.946     0.347    2.9569    34.862    27.978
   736.020   745.047     0.347    2.9569    34.862    27.977
   736.130   745.159     0.347    2.9569    34.862    27.977
   736.230   745.260     0.347    2.9569    34.862    27.977
   736.340   745.372     0.347    2.9569    34.862    27.977
   736.440   745.473     0.347    2.9569    34.862    27.977
   736.550   745.585     0.347    2.9569    34.862    27.977
   736.650   745.686     0.347    2.9569    34.862    27.977
   736.760   745.798     0.347    2.9569    34.862    27.977
   736.860   745.899     0.347    2.9569    34.862    27.977
   736.970   746.011     0.347    2.9569    34.861    27.977
   737.070   746.112     0.347    2.9569    34.861    27.977
   737.180   746.223     0.347    2.9569    34.861    27.977
   737.280   746.325     0.347    2.9569    34.861    27.977
   737.390   746.436     0.347    2.9569    34.861    27.977
   737.490   746.538     0.347    2.9569    34.861    27.977
   737.600   746.649     0.347    2.9569    34.861    27.977
   737.710   746.761     0.347    2.9569    34.861    27.977
   737.810   746.862     0.347    2.9569    34.861    27.977
   737.920   746.974     0.347    2.9569    34.861    27.977
   738.020   747.075     0.347    2.9569    34.861    27.977
   738.130   747.187     0.347    2.9569    34.861    27.976
   738.230   747.288     0.347    2.9554    34.841    27.961
   738.340   747.400     0.347    2.9569    34.861    27.976
   738.440   747.501     0.347    2.9569    34.861    27.976
   738.550   747.613     0.347    2.9569    34.861    27.976
   738.650   747.714     0.337    2.9569    34.872    27.986
   738.760   747.826     0.347    2.9554    34.841    27.960
   738.860   747.927     0.337    2.9569    34.872    27.986
   738.970   748.039     0.347    2.9569    34.860    27.976
   739.070   748.140     0.337    2.9569    34.871    27.986
   739.180   748.252     0.337    2.9554    34.852    27.970
   739.280   748.353     0.337    2.9569    34.871    27.986
   739.390   748.465     0.337    2.9554    34.852    27.970
   739.490   748.566     0.337    2.9554    34.852    27.970
   739.600   748.678     0.337    2.9554    34.852    27.970
   739.700   748.779     0.337    2.9569    34.871    27.985
   739.810   748.891     0.337    2.9569    34.871    27.985
   739.920   749.002     0.337    2.9569    34.871    27.985
   740.020   749.104     0.337    2.9554    34.851    27.969
   740.130   749.215     0.337    2.9569    34.871    27.985
   740.230   749.316     0.337    2.9569    34.871    27.985
   740.340   749.428     0.337    2.9554    34.851    27.969
   740.440   749.529     0.337    2.9554    34.851    27.969
   740.550   749.641     0.337    2.9554    34.851    27.969
   740.650   749.742     0.337    2.9569    34.871    27.985
   740.760   749.854     0.337    2.9569    34.870    27.985
   740.860   749.955     0.337    2.9554    34.851    27.969
   740.970   750.067     0.337    2.9569    34.870    27.985
   741.070   750.168     0.337    2.9554    34.851    27.969
   741.180   750.280     0.337    2.9554    34.851    27.969
   741.280   750.381     0.337    2.9554    34.851    27.969
   741.390   750.493     0.337    2.9554    34.851    27.969
   741.490   750.594     0.337    2.9554    34.850    27.969
   741.600   750.706     0.337    2.9554    34.850    27.969
   741.700   750.807     0.337    2.9554    34.850    27.969
   741.810   750.919     0.337    2.9554    34.850    27.969
   741.910   751.020     0.337    2.9554    34.850    27.969
   742.020   751.132     0.337    2.9554    34.850    27.968
   742.120   751.233     0.337    2.9554    34.850    27.968
   742.230   751.345     0.337    2.9554    34.850    27.968
   742.330   751.446     0.337    2.9554    34.850    27.968
   742.440   751.558     0.337    2.9569    34.869    27.984
   742.550   751.669     0.337    2.9554    34.850    27.968
   742.650   751.771     0.337    2.9554    34.850    27.968
   742.760   751.882     0.337    2.9554    34.850    27.968
   742.860   751.984     0.337    2.9554    34.850    27.968
   742.970   752.095     0.337    2.9554    34.850    27.968
   743.070   752.197     0.326    2.9554    34.862    27.979
   743.180   752.308     0.337    2.9554    34.849    27.968
   743.280   752.409     0.337    2.9554    34.849    27.968
   743.390   752.521     0.326    2.9554    34.862    27.978
   743.490   752.622     0.337    2.9554    34.849    27.968
   743.600   752.734     0.326    2.9554    34.862    27.978
   743.700   752.835     0.337    2.9554    34.849    27.968
   743.810   752.947     0.326    2.9554    34.861    27.978
   743.910   753.048     0.326    2.9554    34.861    27.978
   744.020   753.160     0.326    2.9554    34.861    27.978
   744.120   753.261     0.326    2.9554    34.861    27.978
   744.230   753.373     0.326    2.9554    34.861    27.978
   744.330   753.474     0.326    2.9554    34.861    27.978
   744.440   753.586     0.326    2.9554    34.861    27.978
   744.540   753.687     0.326    2.9554    34.861    27.978
   744.650   753.799     0.326    2.9554    34.861    27.978
   744.750   753.900     0.326    2.9554    34.861    27.978
   744.860   754.012     0.326    2.9554    34.861    27.978
   744.960   754.113     0.326    2.9554    34.861    27.978
   745.070   754.225     0.326    2.9554    34.861    27.978
   745.180   754.336     0.326    2.9554    34.861    27.978
   745.280   754.438     0.326    2.9554    34.861    27.978
   745.390   754.549     0.326    2.9554    34.861    27.977
   745.490   754.651     0.326    2.9554    34.860    27.977
   745.600   754.762     0.326    2.9554    34.860    27.977
   745.700   754.864     0.326    2.9554    34.860    27.977
   745.810   754.975     0.326    2.9554    34.860    27.977
   745.910   755.077     0.326    2.9554    34.860    27.977
   746.020   755.188     0.326    2.9554    34.860    27.977
   746.120   755.290     0.326    2.9554    34.860    27.977
   746.230   755.401     0.326    2.9554    34.860    27.977
   746.330   755.503     0.326    2.9554    34.860    27.977
   746.440   755.614     0.326    2.9554    34.860    27.977
   746.540   755.715     0.326    2.9554    34.860    27.977
   746.650   755.827     0.326    2.9554    34.860    27.977
   746.750   755.928     0.326    2.9554    34.860    27.977
   746.860   756.040     0.326    2.9554    34.860    27.977
   746.960   756.141     0.326    2.9554    34.860    27.977
   747.070   756.253     0.326    2.9554    34.860    27.977
   747.170   756.354     0.326    2.9554    34.859    27.977
   747.280   756.466     0.326    2.9554    34.859    27.977
   747.380   756.567     0.326    2.9554    34.859    27.977
   747.490   756.679     0.326    2.9554    34.859    27.977
   747.590   756.780     0.326    2.9554    34.859    27.976
   747.700   756.892     0.326    2.9554    34.859    27.976
   747.800   756.993     0.326    2.9554    34.859    27.976
   747.910   757.105     0.326    2.9554    34.859    27.976
   748.010   757.206     0.326    2.9554    34.859    27.976
   748.120   757.318     0.326    2.9554    34.859    27.976
   748.230   757.429     0.326    2.9554    34.859    27.976
   748.330   757.531     0.326    2.9554    34.859    27.976
   748.440   757.642     0.326    2.9554    34.859    27.976
   748.540   757.744     0.326    2.9554    34.859    27.976
   748.650   757.855     0.326    2.9554    34.859    27.976
   748.750   757.957     0.326    2.9554    34.859    27.976
   748.860   758.068     0.316    2.9554    34.870    27.986
   748.960   758.170     0.326    2.9554    34.858    27.976
   749.070   758.281     0.326    2.9554    34.858    27.976
   749.170   758.383     0.316    2.9554    34.870    27.985
   749.280   758.494     0.326    2.9554    34.858    27.976
   749.380   758.596     0.326    2.9554    34.858    27.976
   749.490   758.707     0.316    2.9554    34.869    27.985
   749.590   758.809     0.326    2.9554    34.858    27.976
   749.700   758.920     0.316    2.9554    34.869    27.985
   749.800   759.022     0.326    2.9554    34.858    27.975
   749.910   759.133     0.316    2.9554    34.869    27.985
   750.010   759.235     0.316    2.9554    34.869    27.985
   750.120   759.346     0.316    2.9554    34.869    27.985
   750.220   759.448     0.316    2.9554    34.869    27.985
   750.330   759.559     0.316    2.9554    34.869    27.985
   750.430   759.660     0.316    2.9554    34.869    27.985
   750.540   759.772     0.316    2.9539    34.849    27.969
   750.640   759.873     0.316    2.9554    34.869    27.985
   750.750   759.985     0.316    2.9554    34.869    27.985
   750.850   760.086     0.316    2.9554    34.869    27.985
   750.960   760.198     0.316    2.9554    34.869    27.985
   751.060   760.299     0.316    2.9554    34.868    27.984
   751.170   760.411     0.316    2.9554    34.868    27.984
   751.270   760.512     0.316    2.9554    34.868    27.984
   751.380   760.624     0.316    2.9554    34.868    27.984
   751.490   760.735     0.316    2.9554    34.868    27.984
   751.590   760.837     0.316    2.9539    34.849    27.968
   751.700   760.948     0.316    2.9554    34.868    27.984
   751.800   761.050     0.316    2.9554    34.868    27.984
   751.910   761.161     0.316    2.9554    34.868    27.984
   752.010   761.263     0.316    2.9554    34.868    27.984
   752.120   761.374     0.316    2.9554    34.868    27.984
   752.220   761.476     0.316    2.9554    34.868    27.984
   752.330   761.587     0.316    2.9554    34.868    27.984
   752.430   761.689     0.316    2.9539    34.848    27.968
   752.540   761.800     0.316    2.9554    34.868    27.984
   752.640   761.902     0.316    2.9554    34.868    27.984
   752.750   762.013     0.316    2.9554    34.867    27.984
   752.850   762.115     0.316    2.9539    34.848    27.968
   752.960   762.226     0.316    2.9554    34.867    27.984
   753.060   762.328     0.316    2.9554    34.867    27.984
   753.170   762.439     0.316    2.9539    34.848    27.968
   753.270   762.541     0.316    2.9554    34.867    27.983
   753.380   762.652     0.316    2.9539    34.847    27.968
   753.480   762.754     0.316    2.9539    34.847    27.968
   753.590   762.865     0.316    2.9554    34.867    27.983
   753.690   762.967     0.316    2.9539    34.847    27.967
   753.800   763.078     0.316    2.9554    34.867    27.983
   753.900   763.180     0.316    2.9539    34.847    27.967
   754.010   763.291     0.316    2.9539    34.847    27.967
   754.110   763.393     0.305    2.9554    34.879    27.994
   754.220   763.504     0.316    2.9539    34.847    27.967
   754.320   763.606     0.316    2.9539    34.847    27.967
   754.430   763.717     0.305    2.9554    34.879    27.993
   754.530   763.819     0.305    2.9539    34.859    27.978
   754.640   763.930     0.305    2.9539    34.859    27.978
   754.740   764.031     0.305    2.9539    34.859    27.978
   754.850   764.143     0.305    2.9539    34.859    27.977
   754.950   764.244     0.305    2.9539    34.859    27.977
   755.060   764.356     0.305    2.9539    34.859    27.977
   755.160   764.457     0.305    2.9539    34.859    27.977
   755.270   764.569     0.305    2.9539    34.859    27.977
   755.370   764.670     0.305    2.9539    34.859    27.977
   755.480   764.782     0.305    2.9539    34.859    27.977
   755.580   764.883     0.305    2.9539    34.859    27.977
   755.690   764.995     0.305    2.9539    34.859    27.977
   755.800   765.107     0.305    2.9539    34.858    27.977
   755.900   765.208     0.305    2.9539    34.858    27.977
   756.010   765.319     0.305    2.9539    34.858    27.977
   756.110   765.421     0.305    2.9539    34.858    27.977
   756.220   765.532     0.305    2.9539    34.858    27.977
   756.320   765.634     0.305    2.9539    34.858    27.977
   756.430   765.745     0.305    2.9539    34.858    27.977
   756.530   765.847     0.305    2.9539    34.858    27.977
   756.640   765.958     0.305    2.9539    34.858    27.977
   756.740   766.060     0.305    2.9539    34.858    27.977
   756.850   766.171     0.305    2.9539    34.858    27.977
   756.950   766.273     0.305    2.9539    34.858    27.976
   757.060   766.384     0.305    2.9539    34.858    27.976
   757.160   766.486     0.305    2.9539    34.858    27.976
   757.270   766.597     0.305    2.9539    34.858    27.976
   757.370   766.699     0.305    2.9539    34.858    27.976
   757.480   766.810     0.305    2.9539    34.857    27.976
   757.580   766.912     0.295    2.9539    34.869    27.986
   757.690   767.023     0.305    2.9539    34.857    27.976
   757.790   767.125     0.295    2.9539    34.869    27.986
   757.900   767.236     0.305    2.9539    34.857    27.976
   758.000   767.338     0.305    2.9539    34.857    27.976
   758.110   767.449     0.295    2.9539    34.868    27.986
   758.210   767.551     0.305    2.9539    34.857    27.976
   758.320   767.662     0.295    2.9539    34.868    27.985
   758.420   767.764     0.295    2.9539    34.868    27.985
   758.530   767.875     0.305    2.9539    34.857    27.976
   758.630   767.977     0.295    2.9539    34.868    27.985
   758.740   768.088     0.305    2.9539    34.857    27.976
   758.840   768.190     0.295    2.9539    34.868    27.985
   758.950   768.301     0.305    2.9539    34.857    27.976
   759.050   768.403     0.305    2.9539    34.857    27.976
   759.160   768.514     0.295    2.9539    34.868    27.985
   759.260   768.616     0.295    2.9539    34.868    27.985
   759.370   768.727     0.295    2.9539    34.868    27.985
   759.470   768.829     0.305    2.9539    34.856    27.975
   759.580   768.940     0.305    2.9539    34.856    27.975
   759.680   769.042     0.295    2.9539    34.867    27.985
   759.790   769.153     0.305    2.9539    34.856    27.975
   759.890   769.255     0.295    2.9539    34.867    27.985
   760.000   769.366     0.295    2.9539    34.867    27.985
   760.100   769.467     0.295    2.9539    34.867    27.985
   760.210   769.579     0.295    2.9539    34.867    27.985
   760.310   769.680     0.295    2.9539    34.867    27.985
   760.420   769.792     0.295    2.9539    34.867    27.984
   760.520   769.893     0.295    2.9539    34.867    27.984
   760.630   770.005     0.295    2.9539    34.867    27.984
   760.730   770.106     0.295    2.9539    34.867    27.984
   760.840   770.218     0.295    2.9539    34.867    27.984
   760.940   770.319     0.295    2.9539    34.867    27.984
   761.050   770.431     0.295    2.9539    34.867    27.984
   761.150   770.532     0.295    2.9539    34.867    27.984
   761.260   770.644     0.295    2.9539    34.866    27.984
   761.360   770.745     0.295    2.9539    34.866    27.984
   761.470   770.857     0.295    2.9539    34.866    27.984
   761.570   770.958     0.295    2.9539    34.866    27.984
   761.680   771.070     0.295    2.9539    34.866    27.984
   761.780   771.171     0.295    2.9539    34.866    27.984
   761.890   771.283     0.295    2.9539    34.866    27.984
   762.000   771.394     0.295    2.9539    34.866    27.984
   762.100   771.496     0.295    2.9539    34.866    27.984
   762.210   771.607     0.295    2.9539    34.866    27.984
   762.310   771.709     0.295    2.9539    34.866    27.984
   762.420   771.820     0.295    2.9539    34.866    27.984
   762.520   771.922     0.295    2.9539    34.866    27.984
   762.630   772.033     0.295    2.9539    34.866    27.983
   762.730   772.135     0.295    2.9539    34.866    27.983
   762.840   772.246     0.295    2.9539    34.866    27.983
   762.940   772.348     0.295    2.9539    34.865    27.983
   763.050   772.459     0.295    2.9539    34.865    27.983
   763.150   772.561     0.295    2.9539    34.865    27.983
   763.260   772.672     0.295    2.9539    34.865    27.983
   763.360   772.774     0.295    2.9539    34.865    27.983
   763.470   772.885     0.295    2.9539    34.865    27.983
   763.570   772.987     0.295    2.9539    34.865    27.983
   763.680   773.098     0.295    2.9539    34.865    27.983
   763.780   773.200     0.295    2.9539    34.865    27.983
   763.890   773.311     0.295    2.9539    34.865    27.983
   763.990   773.413     0.295    2.9539    34.865    27.983
   764.100   773.524     0.295    2.9539    34.865    27.983
   764.200   773.626     0.295    2.9539    34.865    27.983
   764.310   773.737     0.295    2.9539    34.865    27.983
   764.410   773.839     0.295    2.9539    34.865    27.983
   764.520   773.950     0.295    2.9539    34.865    27.983
   764.620   774.052     0.295    2.9539    34.865    27.983
   764.730   774.163     0.295    2.9539    34.864    27.982
   764.830   774.265     0.295    2.9539    34.864    27.982
   764.940   774.376     0.295    2.9539    34.864    27.982
   765.040   774.478     0.295    2.9539    34.864    27.982
   765.150   774.589     0.295    2.9539    34.864    27.982
   765.250   774.691     0.295    2.9539    34.864    27.982
   765.360   774.802     0.295    2.9539    34.864    27.982
   765.460   774.904     0.295    2.9539    34.864    27.982
   765.570   775.015     0.295    2.9539    34.864    27.982
   765.670   775.117     0.295    2.9539    34.864    27.982
   765.780   775.228     0.295    2.9539    34.864    27.982
   765.880   775.330     0.295    2.9539    34.864    27.982
   765.990   775.441     0.295    2.9539    34.864    27.982
   766.090   775.543     0.295    2.9539    34.864    27.982
   766.200   775.654     0.295    2.9539    34.864    27.982
   766.300   775.756     0.295    2.9539    34.864    27.982
   766.410   775.867     0.295    2.9539    34.863    27.982
   766.510   775.969     0.295    2.9539    34.863    27.982
   766.620   776.080     0.295    2.9539    34.863    27.982
   766.720   776.182     0.295    2.9539    34.863    27.982
   766.830   776.293     0.295    2.9539    34.863    27.981
   766.930   776.395     0.295    2.9539    34.863    27.981
   767.040   776.506     0.295    2.9539    34.863    27.981
   767.140   776.608     0.295    2.9539    34.863    27.981
   767.250   776.719     0.295    2.9539    34.863    27.981
   767.350   776.821     0.295    2.9539    34.863    27.981
   767.460   776.932     0.295    2.9539    34.863    27.981
   767.560   777.034     0.295    2.9539    34.863    27.981
   767.670   777.145     0.295    2.9539    34.863    27.981
   767.770   777.246     0.295    2.9539    34.863    27.981
   767.880   777.358     0.295    2.9524    34.843    27.965
   767.980   777.459     0.295    2.9539    34.863    27.981
   768.090   777.571     0.295    2.9539    34.862    27.981
   768.190   777.672     0.295    2.9539    34.862    27.981
   768.300   777.784     0.295    2.9539    34.862    27.981
   768.400   777.885     0.295    2.9524    34.843    27.965
   768.510   777.997     0.295    2.9539    34.862    27.981
   768.610   778.098     0.284    2.9539    34.875    27.991
   768.720   778.210     0.295    2.9539    34.862    27.981
   768.820   778.311     0.284    2.9539    34.874    27.991
   768.930   778.423     0.295    2.9539    34.862    27.980
   769.030   778.524     0.295    2.9539    34.862    27.980
   769.140   778.636     0.284    2.9539    34.874    27.991
   769.240   778.737     0.284    2.9524    34.855    27.975
   769.350   778.849     0.284    2.9539    34.874    27.991
   769.450   778.950     0.284    2.9539    34.874    27.991
   769.560   779.062     0.284    2.9539    34.874    27.991
   769.660   779.163     0.284    2.9539    34.874    27.991
   769.770   779.275     0.284    2.9539    34.874    27.991
   769.870   779.376     0.284    2.9539    34.874    27.991
   769.980   779.488     0.284    2.9539    34.874    27.991
   770.080   779.589     0.284    2.9524    34.854    27.975
   770.190   779.701     0.284    2.9539    34.874    27.991
   770.290   779.802     0.284    2.9539    34.874    27.990
   770.400   779.914     0.284    2.9539    34.873    27.990
   770.500   780.015     0.284    2.9524    34.854    27.975
   770.610   780.127     0.284    2.9524    34.854    27.974
   770.710   780.228     0.284    2.9539    34.873    27.990
   770.820   780.340     0.284    2.9539    34.873    27.990
   770.920   780.441     0.284    2.9539    34.873    27.990
   771.030   780.553     0.284    2.9539    34.873    27.990
   771.130   780.654     0.284    2.9539    34.873    27.990
   771.240   780.766     0.284    2.9539    34.873    27.990
   771.340   780.867     0.284    2.9539    34.873    27.990
   771.450   780.979     0.284    2.9539    34.873    27.990
   771.550   781.080     0.284    2.9524    34.853    27.974
   771.660   781.192     0.284    2.9539    34.873    27.990
   771.760   781.293     0.284    2.9539    34.873    27.990
   771.870   781.405     0.284    2.9539    34.873    27.990
   771.970   781.506     0.284    2.9539    34.873    27.990
   772.080   781.618     0.284    2.9524    34.853    27.974
   772.180   781.719     0.284    2.9524    34.853    27.974
   772.290   781.831     0.284    2.9524    34.853    27.974
   772.390   781.932     0.284    2.9524    34.853    27.974
   772.500   782.044     0.284    2.9524    34.853    27.974
   772.600   782.145     0.284    2.9539    34.872    27.989
   772.710   782.257     0.284    2.9539    34.872    27.989
   772.810   782.358     0.284    2.9524    34.852    27.973
   772.920   782.470     0.284    2.9524    34.852    27.973
   773.020   782.571     0.284    2.9524    34.852    27.973
   773.130   782.683     0.284    2.9524    34.852    27.973
   773.230   782.784     0.284    2.9524    34.852    27.973
   773.340   782.896     0.284    2.9524    34.852    27.973
   773.440   782.997     0.284    2.9524    34.852    27.973
   773.550   783.109     0.284    2.9524    34.852    27.973
   773.650   783.210     0.284    2.9524    34.852    27.973
   773.760   783.322     0.284    2.9524    34.852    27.973
   773.860   783.423     0.284    2.9524    34.852    27.973
   773.970   783.535     0.284    2.9524    34.852    27.973
   774.070   783.636     0.274    2.9524    34.863    27.982
   774.180   783.748     0.284    2.9524    34.852    27.973
   774.280   783.849     0.284    2.9524    34.852    27.973
   774.390   783.961     0.274    2.9524    34.863    27.982
   774.490   784.062     0.284    2.9524    34.851    27.973
   774.600   784.174     0.284    2.9524    34.851    27.973
   774.700   784.275     0.284    2.9524    34.851    27.973
   774.810   784.387     0.274    2.9524    34.863    27.982
   774.910   784.488     0.274    2.9524    34.862    27.982
   775.020   784.600     0.274    2.9524    34.862    27.982
   775.120   784.701     0.274    2.9524    34.862    27.982
   775.230   784.813     0.274    2.9524    34.862    27.982
   775.330   784.914     0.274    2.9524    34.862    27.982
   775.440   785.026     0.274    2.9524    34.862    27.982
   775.540   785.127     0.274    2.9524    34.862    27.982
   775.650   785.239     0.274    2.9524    34.862    27.982
   775.750   785.340     0.274    2.9524    34.862    27.982
   775.860   785.452     0.274    2.9524    34.862    27.982
   775.960   785.553     0.274    2.9524    34.862    27.982
   776.070   785.665     0.284    2.9524    34.851    27.972
   776.170   785.766     0.274    2.9524    34.862    27.982
   776.280   785.878     0.274    2.9524    34.862    27.981
   776.380   785.979     0.284    2.9524    34.850    27.972
   776.490   786.091     0.274    2.9524    34.862    27.981
   776.590   786.192     0.284    2.9524    34.850    27.972
   776.700   786.304     0.274    2.9524    34.861    27.981
   776.800   786.405     0.274    2.9524    34.861    27.981
   776.910   786.517     0.284    2.9524    34.850    27.972
   777.010   786.618     0.274    2.9524    34.861    27.981
   777.120   786.730     0.274    2.9524    34.861    27.981
   777.220   786.831     0.274    2.9524    34.861    27.981
   777.330   786.943     0.274    2.9524    34.861    27.981
   777.430   787.044     0.274    2.9524    34.861    27.981
   777.540   787.156     0.274    2.9524    34.861    27.981
   777.640   787.257     0.274    2.9524    34.861    27.981
   777.750   787.369     0.274    2.9524    34.861    27.981
   777.850   787.470     0.274    2.9524    34.861    27.981
   777.960   787.582     0.274    2.9524    34.861    27.981
   778.060   787.683     0.274    2.9524    34.861    27.981
   778.170   787.795     0.274    2.9524    34.861    27.981
   778.270   787.896     0.274    2.9524    34.861    27.981
   778.380   788.008     0.274    2.9524    34.860    27.980
   778.480   788.109     0.274    2.9524    34.860    27.980
   778.590   788.221     0.274    2.9524    34.860    27.980
   778.690   788.322     0.274    2.9524    34.860    27.980
   778.800   788.434     0.274    2.9524    34.860    27.980
   778.900   788.535     0.274    2.9524    34.860    27.980
   779.010   788.647     0.274    2.9524    34.860    27.980
   779.110   788.748     0.274    2.9524    34.860    27.980
   779.220   788.860     0.274    2.9524    34.860    27.980
   779.320   788.961     0.274    2.9524    34.860    27.980
   779.430   789.073     0.274    2.9524    34.860    27.980
   779.530   789.174     0.274    2.9524    34.860    27.980
   779.640   789.286     0.274    2.9524    34.860    27.980
   779.740   789.387     0.274    2.9524    34.860    27.980
   779.840   789.489     0.274    2.9524    34.860    27.980
   779.950   789.600     0.274    2.9524    34.860    27.980
   780.050   789.702     0.274    2.9524    34.859    27.980
   780.160   789.813     0.274    2.9524    34.859    27.980
   780.260   789.915     0.274    2.9524    34.859    27.980
   780.370   790.026     0.274    2.9524    34.859    27.980
   780.470   790.128     0.274    2.9524    34.859    27.979
   780.580   790.239     0.274    2.9524    34.859    27.979
   780.680   790.341     0.274    2.9524    34.859    27.979
   780.790   790.452     0.274    2.9524    34.859    27.979
   780.890   790.554     0.274    2.9524    34.859    27.979
   781.000   790.665     0.274    2.9524    34.859    27.979
   781.100   790.767     0.274    2.9524    34.859    27.979
   781.210   790.878     0.274    2.9524    34.859    27.979
   781.310   790.980     0.274    2.9524    34.859    27.979
   781.420   791.091     0.263    2.9524    34.871    27.990
   781.520   791.193     0.274    2.9524    34.859    27.979
   781.630   791.304     0.274    2.9524    34.859    27.979
   781.730   791.406     0.263    2.9524    34.871    27.990
   781.840   791.517     0.274    2.9524    34.858    27.979
