Seasonal Ice Zone Reconnaissance Survey (SIZRS)                       
Office of Naval Research (ONR) Grant N00014-12-1-0236                 
United States Coast Guard Arctic Domain Awareness Flight  12 August 2015
                                                                      
SIZRS 2015 Mission 3 (AXCTD drop 11)                    USCG C-130 1790
                      Arctic Ocean = Beaufort Sea                     
76 deg 02.6 min North _ 150 deg 00.2 min West      2015-08-12/2109 UTC
                                                                      
   Airborne Expendable Conductivity-Temperature-Depth (AXCTD) Probe   
             ( http://www.tsk-jp.com/tska/pdf/AXCTD.pdf )             
                 T.S.K. AXCTD serial number 15031586                  
                                                            
     Depth     Pres      Temp      Cond    Salinity   Sigma 
    54.300    54.880    -0.339    2.5180    30.222    24.263
    54.410    54.991    -0.339    2.5195    30.242    24.279
    54.520    55.102    -0.339    2.5195    30.242    24.279
    54.630    55.213    -0.339    2.5210    30.262    24.295
    54.740    55.325    -0.339    2.5210    30.262    24.295
    54.850    55.436    -0.328    2.5224    30.269    24.300
    54.960    55.547    -0.339    2.5224    30.280    24.310
    55.070    55.658    -0.328    2.5239    30.289    24.316
    55.180    55.769    -0.328    2.5254    30.308    24.332
    55.290    55.880    -0.328    2.5254    30.308    24.332
    55.400    55.992    -0.318    2.5268    30.317    24.339
    55.510    56.103    -0.328    2.5268    30.327    24.347
    55.620    56.214    -0.318    2.5268    30.317    24.339
    55.730    56.325    -0.318    2.5283    30.336    24.354
    55.840    56.436    -0.307    2.5298    30.345    24.361
    55.950    56.548    -0.307    2.5313    30.365    24.377
    56.060    56.659    -0.307    2.5327    30.383    24.392
    56.170    56.770    -0.296    2.5327    30.372    24.383
    56.280    56.881    -0.296    2.5342    30.392    24.399
    56.390    56.992    -0.286    2.5357    30.401    24.406
    56.500    57.104    -0.286    2.5357    30.401    24.406
    56.610    57.215    -0.286    2.5371    30.420    24.421
    56.720    57.326    -0.275    2.5386    30.428    24.427
    56.830    57.437    -0.275    2.5386    30.428    24.427
    56.940    57.548    -0.264    2.5401    30.437    24.434
    57.050    57.660    -0.264    2.5401    30.437    24.434
    57.160    57.771    -0.264    2.5416    30.457    24.450
    57.270    57.882    -0.264    2.5416    30.457    24.450
    57.380    57.993    -0.264    2.5416    30.457    24.450
    57.490    58.104    -0.264    2.5430    30.475    24.465
    57.600    58.215    -0.264    2.5430    30.475    24.465
    57.710    58.327    -0.264    2.5430    30.475    24.464
    57.820    58.438    -0.254    2.5430    30.465    24.456
    57.930    58.549    -0.254    2.5460    30.504    24.488
    58.040    58.660    -0.243    2.5474    30.512    24.493
    58.150    58.771    -0.233    2.5489    30.521    24.501
    58.260    58.883    -0.233    2.5504    30.541    24.517
    58.370    58.994    -0.222    2.5504    30.530    24.507
    58.480    59.105    -0.222    2.5504    30.530    24.507
    58.590    59.216    -0.211    2.5519    30.538    24.514
    58.700    59.327    -0.211    2.5519    30.538    24.514
    58.810    59.439    -0.211    2.5533    30.557    24.529
    58.920    59.550    -0.211    2.5533    30.557    24.529
    59.030    59.661    -0.211    2.5548    30.576    24.544
    59.140    59.772    -0.211    2.5548    30.576    24.544
    59.250    59.883    -0.211    2.5548    30.576    24.544
    59.360    59.995    -0.211    2.5563    30.596    24.560
    59.470    60.106    -0.201    2.5563    30.586    24.552
    59.580    60.217    -0.201    2.5592    30.624    24.582
    59.690    60.328    -0.190    2.5592    30.613    24.573
    59.800    60.439    -0.180    2.5607    30.622    24.580
    59.910    60.550    -0.180    2.5622    30.642    24.596
    60.020    60.662    -0.180    2.5622    30.642    24.596
    60.130    60.773    -0.169    2.5622    30.631    24.587
    60.240    60.884    -0.169    2.5636    30.649    24.602
    60.350    60.995    -0.158    2.5651    30.658    24.608
    60.460    61.106    -0.158    2.5651    30.658    24.608
    60.570    61.218    -0.148    2.5651    30.647    24.600
    60.680    61.329    -0.148    2.5666    30.667    24.615
    60.790    61.440    -0.148    2.5681    30.687    24.631
    60.900    61.551    -0.137    2.5681    30.676    24.622
    61.010    61.662    -0.137    2.5695    30.694    24.637
    61.120    61.774    -0.127    2.5695    30.684    24.628
    61.230    61.885    -0.127    2.5710    30.703    24.644
    61.340    61.996    -0.127    2.5710    30.703    24.644
    61.450    62.107    -0.116    2.5725    30.712    24.650
    61.560    62.218    -0.116    2.5725    30.712    24.650
    61.670    62.330    -0.116    2.5739    30.730    24.665
    61.780    62.441    -0.116    2.5739    30.730    24.665
    61.890    62.552    -0.105    2.5754    30.739    24.672
    62.000    62.663    -0.105    2.5754    30.739    24.671
    62.110    62.774    -0.105    2.5769    30.758    24.687
    62.220    62.886    -0.105    2.5754    30.738    24.671
    62.330    62.997    -0.105    2.5769    30.758    24.687
    62.440    63.108    -0.095    2.5784    30.768    24.695
    62.550    63.219    -0.095    2.5784    30.768    24.694
    62.660    63.330    -0.095    2.5784    30.768    24.694
    62.770    63.442    -0.084    2.5798    30.775    24.700
    62.880    63.553    -0.095    2.5798    30.786    24.709
    62.990    63.664    -0.084    2.5798    30.775    24.700
    63.110    63.785    -0.084    2.5798    30.775    24.700
    63.220    63.896    -0.084    2.5798    30.774    24.700
    63.330    64.008    -0.084    2.5813    30.794    24.715
    63.440    64.119    -0.084    2.5813    30.794    24.715
    63.550    64.230    -0.084    2.5813    30.794    24.715
    63.660    64.341    -0.084    2.5813    30.794    24.715
    63.770    64.452    -0.095    2.5828    30.825    24.740
    63.880    64.564    -0.095    2.5828    30.825    24.740
    63.990    64.675    -0.095    2.5828    30.824    24.740
    64.100    64.786    -0.095    2.5828    30.824    24.740
    64.210    64.897    -0.095    2.5842    30.843    24.755
    64.320    65.008    -0.095    2.5842    30.843    24.755
    64.430    65.120    -0.095    2.5842    30.843    24.755
    64.540    65.231    -0.095    2.5857    30.862    24.771
    64.650    65.342    -0.084    2.5872    30.871    24.777
    64.760    65.453    -0.084    2.5872    30.871    24.777
    64.870    65.564    -0.084    2.5887    30.890    24.793
    64.980    65.676    -0.074    2.5887    30.880    24.784
    65.090    65.787    -0.084    2.5887    30.890    24.793
    65.200    65.898    -0.084    2.5887    30.890    24.793
    65.310    66.009    -0.084    2.5887    30.890    24.793
    65.420    66.120    -0.095    2.5887    30.901    24.802
    65.530    66.231    -0.095    2.5872    30.881    24.786
    65.640    66.343    -0.105    2.5887    30.911    24.811
    65.750    66.454    -0.116    2.5872    30.902    24.804
    65.860    66.565    -0.116    2.5872    30.902    24.804
    65.970    66.676    -0.127    2.5872    30.913    24.813
    66.080    66.787    -0.127    2.5872    30.913    24.813
    66.190    66.899    -0.137    2.5887    30.943    24.838
    66.300    67.010    -0.137    2.5887    30.943    24.838
    66.410    67.121    -0.137    2.5887    30.943    24.838
    66.520    67.232    -0.148    2.5887    30.954    24.847
    66.630    67.343    -0.148    2.5887    30.954    24.847
    66.740    67.455    -0.148    2.5901    30.972    24.862
    66.850    67.566    -0.148    2.5901    30.972    24.862
    66.950    67.667    -0.148    2.5916    30.992    24.878
    67.060    67.778    -0.148    2.5916    30.992    24.878
    67.170    67.889    -0.148    2.5931    31.012    24.894
    67.280    68.001    -0.148    2.5931    31.012    24.893
    67.390    68.112    -0.137    2.5931    31.000    24.884
    67.500    68.223    -0.137    2.5946    31.020    24.900
    67.610    68.334    -0.137    2.5946    31.020    24.900
    67.720    68.445    -0.137    2.5946    31.020    24.900
    67.830    68.556    -0.137    2.5946    31.020    24.900
    67.940    68.668    -0.137    2.5960    31.038    24.914
    68.050    68.779    -0.137    2.5960    31.038    24.914
    68.160    68.890    -0.137    2.5960    31.038    24.914
    68.270    69.001    -0.137    2.5960    31.038    24.914
    68.380    69.113    -0.148    2.5960    31.049    24.924
    68.490    69.224    -0.148    2.5960    31.049    24.924
    68.600    69.335    -0.148    2.5960    31.049    24.924
    68.710    69.446    -0.158    2.5975    31.079    24.948
    68.820    69.557    -0.148    2.5975    31.069    24.939
    68.930    69.669    -0.158    2.5975    31.079    24.948
    69.040    69.780    -0.158    2.5990    31.098    24.964
    69.150    69.891    -0.158    2.5990    31.098    24.964
    69.260    70.002    -0.158    2.5990    31.098    24.964
    69.370    70.113    -0.158    2.5990    31.098    24.964
    69.480    70.225    -0.158    2.5990    31.098    24.964
    69.590    70.336    -0.158    2.5990    31.098    24.964
    69.700    70.447    -0.158    2.5990    31.098    24.964
    69.810    70.558    -0.158    2.5990    31.098    24.964
    69.920    70.669    -0.158    2.6004    31.116    24.978
    70.030    70.780    -0.169    2.6004    31.127    24.988
    70.140    70.892    -0.158    2.6004    31.116    24.978
    70.250    71.003    -0.158    2.6004    31.116    24.978
    70.360    71.114    -0.169    2.6019    31.147    25.004
    70.470    71.225    -0.169    2.6019    31.147    25.004
    70.580    71.336    -0.169    2.6034    31.167    25.019
    70.690    71.448    -0.169    2.6034    31.167    25.019
    70.800    71.559    -0.169    2.6034    31.166    25.019
    70.910    71.670    -0.180    2.6034    31.178    25.029
    71.020    71.781    -0.180    2.6034    31.178    25.029
    71.130    71.892    -0.180    2.6034    31.178    25.029
    71.240    72.004    -0.180    2.6034    31.177    25.029
    71.350    72.115    -0.180    2.6034    31.177    25.029
    71.460    72.226    -0.190    2.6034    31.188    25.037
    71.570    72.337    -0.190    2.6049    31.207    25.053
    71.680    72.448    -0.190    2.6049    31.207    25.053
    71.790    72.560    -0.190    2.6049    31.207    25.053
    71.900    72.671    -0.190    2.6049    31.207    25.053
    72.010    72.782    -0.201    2.6049    31.218    25.062
    72.120    72.893    -0.201    2.6049    31.218    25.062
    72.230    73.004    -0.201    2.6063    31.237    25.077
    72.340    73.116    -0.201    2.6049    31.218    25.062
    72.450    73.227    -0.201    2.6063    31.236    25.077
    72.560    73.338    -0.201    2.6063    31.236    25.077
    72.670    73.449    -0.201    2.6063    31.236    25.077
    72.780    73.560    -0.211    2.6063    31.247    25.086
    72.890    73.672    -0.201    2.6063    31.236    25.077
    73.000    73.783    -0.211    2.6078    31.266    25.101
    73.110    73.894    -0.211    2.6078    31.266    25.101
    73.220    74.005    -0.211    2.6063    31.246    25.085
    73.330    74.116    -0.222    2.6078    31.277    25.111
    73.440    74.228    -0.222    2.6078    31.277    25.111
    73.550    74.339    -0.222    2.6078    31.277    25.111
    73.660    74.450    -0.233    2.6078    31.288    25.120
    73.770    74.561    -0.233    2.6078    31.288    25.120
    73.880    74.672    -0.243    2.6078    31.299    25.129
    73.990    74.784    -0.243    2.6078    31.298    25.129
    74.100    74.895    -0.254    2.6078    31.310    25.138
    74.210    75.006    -0.264    2.6078    31.320    25.147
    74.320    75.117    -0.264    2.6078    31.320    25.147
    74.430    75.228    -0.264    2.6078    31.320    25.147
    74.540    75.340    -0.264    2.6063    31.300    25.131
    74.650    75.451    -0.275    2.6078    31.331    25.156
    74.760    75.562    -0.275    2.6078    31.331    25.156
    74.870    75.673    -0.275    2.6078    31.331    25.156
    74.980    75.784    -0.286    2.6078    31.342    25.166
    75.090    75.896    -0.286    2.6078    31.342    25.166
    75.200    76.007    -0.286    2.6078    31.342    25.166
    75.310    76.118    -0.286    2.6078    31.342    25.166
    75.420    76.229    -0.286    2.6078    31.342    25.165
    75.530    76.340    -0.296    2.6078    31.352    25.174
    75.640    76.452    -0.286    2.6093    31.362    25.181
    75.750    76.563    -0.286    2.6093    31.362    25.181
    75.860    76.674    -0.296    2.6093    31.372    25.190
    75.970    76.785    -0.296    2.6093    31.372    25.190
    76.080    76.896    -0.296    2.6093    31.372    25.190
    76.190    77.008    -0.296    2.6093    31.372    25.190
    76.300    77.119    -0.296    2.6093    31.372    25.190
    76.410    77.230    -0.307    2.6093    31.383    25.199
    76.520    77.341    -0.307    2.6093    31.383    25.199
    76.630    77.452    -0.318    2.6093    31.394    25.209
    76.740    77.564    -0.318    2.6093    31.394    25.209
    76.850    77.675    -0.318    2.6093    31.394    25.209
    76.960    77.786    -0.318    2.6093    31.394    25.209
    77.070    77.897    -0.318    2.6093    31.394    25.209
    77.180    78.008    -0.328    2.6093    31.404    25.217
    77.290    78.120    -0.328    2.6093    31.404    25.217
    77.400    78.231    -0.328    2.6093    31.404    25.217
    77.510    78.342    -0.339    2.6093    31.415    25.227
    77.620    78.453    -0.339    2.6093    31.415    25.227
    77.730    78.564    -0.339    2.6093    31.415    25.227
    77.840    78.676    -0.350    2.6093    31.426    25.236
    77.950    78.787    -0.350    2.6093    31.426    25.236
    78.060    78.898    -0.360    2.6093    31.437    25.245
    78.170    79.009    -0.360    2.6093    31.437    25.245
    78.280    79.121    -0.360    2.6093    31.436    25.245
    78.390    79.232    -0.371    2.6078    31.428    25.238
    78.500    79.343    -0.371    2.6093    31.448    25.254
    78.610    79.454    -0.381    2.6093    31.458    25.263
    78.720    79.565    -0.381    2.6093    31.458    25.263
    78.830    79.677    -0.381    2.6093    31.458    25.263
    78.940    79.788    -0.381    2.6093    31.458    25.263
    79.050    79.899    -0.392    2.6093    31.469    25.272
    79.160    80.010    -0.403    2.6093    31.480    25.282
    79.270    80.121    -0.403    2.6093    31.480    25.282
    79.380    80.233    -0.413    2.6093    31.491    25.290
    79.490    80.344    -0.413    2.6093    31.491    25.290
    79.600    80.455    -0.424    2.6078    31.482    25.284
    79.710    80.566    -0.435    2.6093    31.513    25.310
    79.820    80.677    -0.435    2.6093    31.513    25.310
    79.930    80.789    -0.435    2.6093    31.513    25.309
    80.040    80.900    -0.435    2.6093    31.513    25.309
    80.150    81.011    -0.445    2.6093    31.523    25.318
    80.260    81.122    -0.456    2.6093    31.535    25.328
    80.370    81.233    -0.456    2.6093    31.535    25.328
    80.480    81.345    -0.456    2.6093    31.535    25.328
    80.590    81.456    -0.456    2.6078    31.515    25.311
    80.700    81.567    -0.467    2.6078    31.526    25.321
    80.810    81.678    -0.467    2.6078    31.526    25.321
    80.920    81.789    -0.467    2.6093    31.546    25.337
