Seasonal Ice Zone Reconnaissance Survey (SIZRS)                       
Office of Naval Research (ONR) Grant N00014-12-1-0236                 
United States Coast Guard Arctic Domain Awareness Flight  12 August 2015
                                                                      
SIZRS 2015 Mission 3 (AXCTD drop 12)                    USCG C-130 1790
                      Arctic Ocean = Beaufort Sea                     
76 deg 57.5 min North _ 150 deg 00.8 min West      2015-08-12/2127 UTC
                                                                      
   Airborne Expendable Conductivity-Temperature-Depth (AXCTD) Probe   
             ( http://www.tsk-jp.com/tska/pdf/AXCTD.pdf )             
                 T.S.K. AXCTD serial number 15031589                  
                                                            
     Depth     Pres      Temp      Cond    Salinity   Sigma 
      (m)     (dbar)    (degC)     (S/m)     (psu)    -theta
#
    48.910    49.433    -0.388    2.5101    30.170    24.222
    49.020    49.545    -0.388    2.5101    30.170    24.222
    49.130    49.656    -0.388    2.5101    30.170    24.222
    49.240    49.767    -0.388    2.5101    30.170    24.222
    49.350    49.878    -0.388    2.5115    30.188    24.237
    49.460    49.989    -0.388    2.5115    30.188    24.237
    49.570    50.101    -0.388    2.5115    30.188    24.237
    49.680    50.212    -0.388    2.5130    30.208    24.253
    49.790    50.323    -0.378    2.5145    30.217    24.260
    49.900    50.434    -0.378    2.5145    30.217    24.260
    50.010    50.545    -0.378    2.5160    30.237    24.276
    50.120    50.657    -0.378    2.5160    30.237    24.276
    50.230    50.768    -0.378    2.5160    30.237    24.276
    50.340    50.879    -0.378    2.5175    30.257    24.292
    50.450    50.990    -0.367    2.5189    30.264    24.298
    50.560    51.101    -0.367    2.5189    30.264    24.298
    50.670    51.213    -0.356    2.5204    30.273    24.305
    50.780    51.324    -0.356    2.5204    30.273    24.304
    50.890    51.435    -0.346    2.5219    30.283    24.312
    51.000    51.546    -0.346    2.5219    30.282    24.312
    51.110    51.657    -0.346    2.5234    30.302    24.328
    51.220    51.768    -0.335    2.5248    30.310    24.334
    51.330    51.880    -0.335    2.5263    30.329    24.349
    51.440    51.991    -0.325    2.5278    30.339    24.357
    51.550    52.102    -0.325    2.5293    30.359    24.373
    51.660    52.213    -0.314    2.5293    30.348    24.364
    51.770    52.324    -0.303    2.5322    30.375    24.385
    51.880    52.436    -0.303    2.5322    30.375    24.385
    51.990    52.547    -0.293    2.5337    30.385    24.393
    52.100    52.658    -0.293    2.5352    30.404    24.409
    52.210    52.769    -0.293    2.5352    30.404    24.408
    52.320    52.880    -0.282    2.5366    30.412    24.414
    52.430    52.992    -0.282    2.5366    30.412    24.414
    52.540    53.103    -0.282    2.5381    30.431    24.430
    52.650    53.214    -0.282    2.5381    30.431    24.430
    52.760    53.325    -0.293    2.5381    30.442    24.439
    52.870    53.436    -0.293    2.5381    30.442    24.439
    52.980    53.548    -0.303    2.5381    30.452    24.447
    53.090    53.659    -0.303    2.5381    30.452    24.447
    53.200    53.770    -0.303    2.5381    30.452    24.447
    53.310    53.881    -0.303    2.5381    30.452    24.447
    53.420    53.992    -0.303    2.5396    30.472    24.463
    53.530    54.104    -0.303    2.5381    30.452    24.447
    53.640    54.215    -0.303    2.5396    30.471    24.463
    53.750    54.326    -0.303    2.5396    30.471    24.463
    53.860    54.437    -0.303    2.5396    30.471    24.463
    53.970    54.548    -0.303    2.5396    30.471    24.463
    54.080    54.659    -0.314    2.5411    30.502    24.488
    54.190    54.771    -0.314    2.5396    30.482    24.472
    54.300    54.882    -0.314    2.5396    30.482    24.472
    54.410    54.993    -0.314    2.5411    30.502    24.488
    54.520    55.104    -0.314    2.5411    30.502    24.488
    54.630    55.215    -0.314    2.5411    30.502    24.488
    54.740    55.327    -0.314    2.5426    30.521    24.504
    54.850    55.438    -0.314    2.5426    30.521    24.504
    54.960    55.549    -0.314    2.5440    30.540    24.519
    55.070    55.660    -0.314    2.5440    30.540    24.519
    55.180    55.771    -0.314    2.5455    30.559    24.535
    55.290    55.883    -0.314    2.5455    30.559    24.534
    55.400    55.994    -0.314    2.5455    30.559    24.534
    55.510    56.105    -0.314    2.5470    30.579    24.550
    55.620    56.216    -0.303    2.5470    30.568    24.541
    55.730    56.327    -0.303    2.5485    30.588    24.557
    55.840    56.439    -0.303    2.5499    30.606    24.572
    55.950    56.550    -0.293    2.5499    30.596    24.563
    56.060    56.661    -0.293    2.5514    30.616    24.579
    56.170    56.772    -0.293    2.5514    30.615    24.579
    56.280    56.883    -0.293    2.5529    30.635    24.595
    56.390    56.995    -0.293    2.5529    30.635    24.595
    56.500    57.106    -0.293    2.5544    30.655    24.611
    56.610    57.217    -0.293    2.5544    30.655    24.611
    56.720    57.328    -0.293    2.5558    30.673    24.626
    56.830    57.439    -0.293    2.5558    30.673    24.626
    56.940    57.551    -0.293    2.5558    30.673    24.626
    57.050    57.662    -0.293    2.5573    30.693    24.642
    57.160    57.773    -0.293    2.5573    30.693    24.641
    57.270    57.884    -0.282    2.5573    30.682    24.632
    57.380    57.995    -0.282    2.5588    30.701    24.648
    57.490    58.107    -0.282    2.5588    30.701    24.648
    57.600    58.218    -0.282    2.5603    30.721    24.664
    57.710    58.329    -0.282    2.5603    30.721    24.664
    57.820    58.440    -0.272    2.5603    30.711    24.655
    57.930    58.551    -0.272    2.5603    30.711    24.655
    58.040    58.662    -0.272    2.5617    30.729    24.670
    58.150    58.774    -0.272    2.5617    30.729    24.670
    58.260    58.885    -0.272    2.5632    30.749    24.686
    58.370    58.996    -0.261    2.5632    30.738    24.676
    58.480    59.107    -0.261    2.5647    30.757    24.692
    58.590    59.218    -0.261    2.5647    30.757    24.692
    58.700    59.330    -0.250    2.5662    30.766    24.699
    58.810    59.441    -0.240    2.5677    30.775    24.706
    58.920    59.552    -0.229    2.5691    30.783    24.712
    59.030    59.663    -0.229    2.5706    30.802    24.728
    59.140    59.774    -0.229    2.5721    30.822    24.743
    59.250    59.886    -0.218    2.5721    30.811    24.734
    59.360    59.997    -0.229    2.5721    30.822    24.743
    59.470    60.108    -0.218    2.5736    30.830    24.750
    59.580    60.219    -0.218    2.5736    30.830    24.750
    59.690    60.330    -0.218    2.5750    30.849    24.765
    59.800    60.442    -0.208    2.5750    30.839    24.756
    59.910    60.553    -0.208    2.5765    30.858    24.772
    60.020    60.664    -0.197    2.5765    30.847    24.763
    60.130    60.775    -0.197    2.5780    30.867    24.778
    60.240    60.886    -0.197    2.5780    30.867    24.778
    60.350    60.998    -0.197    2.5780    30.867    24.778
    60.460    61.109    -0.197    2.5795    30.886    24.794
    60.570    61.220    -0.187    2.5795    30.876    24.786
    60.680    61.331    -0.187    2.5809    30.894    24.800
    60.790    61.442    -0.187    2.5809    30.894    24.800
    60.900    61.554    -0.187    2.5809    30.894    24.800
    61.010    61.665    -0.187    2.5824    30.914    24.816
    61.120    61.776    -0.187    2.5824    30.914    24.816
    61.230    61.887    -0.187    2.5839    30.934    24.832
    61.340    61.998    -0.176    2.5839    30.922    24.823
    61.450    62.110    -0.176    2.5854    30.942    24.838
    61.560    62.221    -0.176    2.5854    30.942    24.838
    61.670    62.332    -0.176    2.5854    30.942    24.838
    61.780    62.443    -0.176    2.5868    30.960    24.853
    61.890    62.554    -0.176    2.5868    30.960    24.853
    62.000    62.666    -0.176    2.5868    30.960    24.853
    62.110    62.777    -0.176    2.5883    30.980    24.869
    62.220    62.888    -0.176    2.5883    30.980    24.869
    62.330    62.999    -0.176    2.5883    30.980    24.869
    62.440    63.110    -0.176    2.5883    30.980    24.869
    62.550    63.222    -0.166    2.5898    30.989    24.876
    62.660    63.333    -0.176    2.5898    30.999    24.885
    62.770    63.444    -0.166    2.5898    30.989    24.876
    62.880    63.555    -0.176    2.5913    31.019    24.900
    62.990    63.666    -0.166    2.5913    31.009    24.892
    63.110    63.788    -0.166    2.5913    31.009    24.892
    63.220    63.899    -0.176    2.5913    31.019    24.900
    63.330    64.010    -0.176    2.5928    31.038    24.916
    63.440    64.121    -0.176    2.5928    31.038    24.916
    63.550    64.232    -0.176    2.5928    31.038    24.916
    63.660    64.344    -0.176    2.5942    31.057    24.931
    63.770    64.455    -0.176    2.5942    31.057    24.931
    63.880    64.566    -0.176    2.5942    31.056    24.931
    63.990    64.677    -0.176    2.5942    31.056    24.931
    64.100    64.788    -0.176    2.5957    31.076    24.947
    64.210    64.900    -0.176    2.5942    31.056    24.931
    64.320    65.011    -0.187    2.5957    31.087    24.956
    64.430    65.122    -0.187    2.5957    31.087    24.956
    64.540    65.233    -0.187    2.5957    31.087    24.956
    64.650    65.344    -0.187    2.5957    31.087    24.956
    64.760    65.456    -0.197    2.5957    31.097    24.964
    64.870    65.567    -0.197    2.5972    31.117    24.980
    64.980    65.678    -0.197    2.5972    31.117    24.980
    65.090    65.789    -0.197    2.5972    31.117    24.980
    65.200    65.900    -0.197    2.5987    31.136    24.996
    65.310    66.012    -0.197    2.5987    31.136    24.996
    65.420    66.123    -0.197    2.5987    31.136    24.996
    65.530    66.234    -0.197    2.5987    31.136    24.996
    65.640    66.345    -0.197    2.5987    31.136    24.996
    65.750    66.456    -0.197    2.5987    31.136    24.996
    65.860    66.568    -0.197    2.5987    31.136    24.996
    65.970    66.679    -0.208    2.6001    31.166    25.020
    66.080    66.790    -0.208    2.6001    31.166    25.020
    66.190    66.901    -0.208    2.6001    31.166    25.020
    66.300    67.012    -0.208    2.6001    31.165    25.020
    66.410    67.124    -0.218    2.6001    31.176    25.029
    66.520    67.235    -0.218    2.6001    31.176    25.029
    66.630    67.346    -0.218    2.6016    31.195    25.044
    66.740    67.457    -0.218    2.6016    31.195    25.044
    66.850    67.568    -0.218    2.6016    31.195    25.044
    66.950    67.670    -0.218    2.6016    31.195    25.044
    67.060    67.781    -0.229    2.6016    31.206    25.054
    67.170    67.892    -0.229    2.6031    31.226    25.070
    67.280    68.003    -0.229    2.6031    31.226    25.070
    67.390    68.114    -0.229    2.6031    31.226    25.070
    67.500    68.226    -0.240    2.6031    31.237    25.079
    67.610    68.337    -0.240    2.6031    31.237    25.079
    67.720    68.448    -0.250    2.6031    31.247    25.088
    67.830    68.559    -0.250    2.6031    31.247    25.088
    67.940    68.670    -0.250    2.6046    31.267    25.104
    68.050    68.782    -0.250    2.6046    31.267    25.103
    68.160    68.893    -0.261    2.6046    31.278    25.113
    68.270    69.004    -0.261    2.6046    31.278    25.113
    68.380    69.115    -0.272    2.6046    31.289    25.122
    68.490    69.226    -0.272    2.6046    31.289    25.122
    68.600    69.338    -0.282    2.6046    31.299    25.131
    68.710    69.449    -0.282    2.6046    31.299    25.131
    68.820    69.560    -0.293    2.6046    31.311    25.140
    68.930    69.671    -0.293    2.6031    31.291    25.124
    69.040    69.782    -0.293    2.6046    31.310    25.140
    69.150    69.894    -0.303    2.6046    31.321    25.149
    69.260    70.005    -0.303    2.6046    31.321    25.149
    69.370    70.116    -0.303    2.6046    31.321    25.149
    69.480    70.227    -0.303    2.6046    31.321    25.149
    69.590    70.338    -0.314    2.6046    31.332    25.158
    69.700    70.450    -0.314    2.6046    31.332    25.158
    69.810    70.561    -0.325    2.6046    31.343    25.168
    69.920    70.672    -0.325    2.6046    31.343    25.168
    70.030    70.783    -0.325    2.6046    31.343    25.168
    70.140    70.894    -0.325    2.6046    31.343    25.168
    70.250    71.006    -0.325    2.6060    31.361    25.183
    70.360    71.117    -0.335    2.6060    31.371    25.191
    70.470    71.228    -0.335    2.6060    31.371    25.191
    70.580    71.339    -0.335    2.6060    31.371    25.191
    70.690    71.450    -0.335    2.6060    31.371    25.191
    70.800    71.562    -0.335    2.6060    31.371    25.191
    70.910    71.673    -0.346    2.6060    31.383    25.201
    71.020    71.784    -0.346    2.6060    31.382    25.201
    71.130    71.895    -0.346    2.6060    31.382    25.200
    71.240    72.006    -0.346    2.6060    31.382    25.200
    71.350    72.118    -0.356    2.6060    31.393    25.209
    71.460    72.229    -0.356    2.6060    31.393    25.209
    71.570    72.340    -0.356    2.6060    31.392    25.209
    71.680    72.451    -0.367    2.6060    31.404    25.219
    71.790    72.562    -0.367    2.6060    31.404    25.218
    71.900    72.674    -0.367    2.6060    31.404    25.218
    72.010    72.785    -0.367    2.6075    31.423    25.234
    72.120    72.896    -0.367    2.6075    31.423    25.234
    72.230    73.007    -0.378    2.6060    31.415    25.228
    72.340    73.118    -0.378    2.6075    31.435    25.244
    72.450    73.230    -0.378    2.6075    31.435    25.244
    72.560    73.341    -0.388    2.6060    31.425    25.236
    72.670    73.452    -0.388    2.6075    31.445    25.252
    72.780    73.563    -0.388    2.6075    31.445    25.252
    72.890    73.674    -0.399    2.6075    31.456    25.262
    73.000    73.786    -0.399    2.6075    31.456    25.262
    73.110    73.897    -0.410    2.6075    31.467    25.271
    73.220    74.008    -0.410    2.6075    31.467    25.271
    73.330    74.119    -0.420    2.6075    31.478    25.280
    73.440    74.231    -0.420    2.6075    31.477    25.280
    73.550    74.342    -0.420    2.6075    31.477    25.280
    73.660    74.453    -0.431    2.6075    31.489    25.290
    73.770    74.564    -0.442    2.6075    31.500    25.299
    73.880    74.675    -0.442    2.6075    31.500    25.299
    73.990    74.787    -0.442    2.6075    31.500    25.299
    74.100    74.898    -0.452    2.6075    31.510    25.308
    74.210    75.009    -0.452    2.6075    31.510    25.308
    74.320    75.120    -0.452    2.6075    31.510    25.308
    74.430    75.231    -0.463    2.6075    31.522    25.317
    74.540    75.343    -0.463    2.6075    31.521    25.317
    74.650    75.454    -0.474    2.6075    31.533    25.327
    74.760    75.565    -0.474    2.6075    31.533    25.327
    74.870    75.676    -0.484    2.6075    31.543    25.335
    74.980    75.787    -0.484    2.6075    31.543    25.335
    75.090    75.899    -0.484    2.6075    31.543    25.335
    75.200    76.010    -0.495    2.6075    31.554    25.345
    75.310    76.121    -0.495    2.6075    31.554    25.345
    75.420    76.232    -0.495    2.6075    31.554    25.345
    75.530    76.343    -0.505    2.6075    31.565    25.354
    75.640    76.455    -0.505    2.6075    31.565    25.353
    75.750    76.566    -0.516    2.6075    31.576    25.363
    75.860    76.677    -0.516    2.6075    31.576    25.363
    75.970    76.788    -0.516    2.6075    31.576    25.363
    76.080    76.899    -0.516    2.6075    31.576    25.363
    76.190    77.011    -0.516    2.6075    31.576    25.363
    76.300    77.122    -0.527    2.6075    31.587    25.372
    76.410    77.233    -0.527    2.6075    31.587    25.372
    76.520    77.344    -0.527    2.6075    31.587    25.372
    76.630    77.455    -0.537    2.6075    31.597    25.381
    76.740    77.567    -0.537    2.6075    31.597    25.381
    76.850    77.678    -0.537    2.6075    31.597    25.381
    76.960    77.789    -0.548    2.6075    31.609    25.391
    77.070    77.900    -0.548    2.6075    31.608    25.391
    77.180    78.011    -0.548    2.6075    31.608    25.391
    77.290    78.123    -0.548    2.6075    31.608    25.390
    77.400    78.234    -0.559    2.6075    31.620    25.400
    77.510    78.345    -0.559    2.6075    31.620    25.400
    77.620    78.456    -0.559    2.6075    31.620    25.400
    77.730    78.568    -0.569    2.6075    31.630    25.409
    77.840    78.679    -0.569    2.6075    31.630    25.409
    77.950    78.790    -0.569    2.6075    31.630    25.409
    78.060    78.901    -0.580    2.6075    31.641    25.418
    78.170    79.012    -0.580    2.6075    31.641    25.418
    78.280    79.124    -0.580    2.6075    31.641    25.418
    78.390    79.235    -0.591    2.6075    31.653    25.428
    78.500    79.346    -0.591    2.6060    31.633    25.412
    78.610    79.457    -0.601    2.6060    31.643    25.420
    78.720    79.568    -0.601    2.6060    31.643    25.420
    78.830    79.680    -0.601    2.6060    31.643    25.420
    78.940    79.791    -0.601    2.6060    31.643    25.420
    79.050    79.902    -0.612    2.6060    31.654    25.430
    79.160    80.013    -0.612    2.6060    31.654    25.430
    79.270    80.124    -0.612    2.6060    31.654    25.430
    79.380    80.236    -0.612    2.6060    31.654    25.430
    79.490    80.347    -0.612    2.6060    31.654    25.430
    79.600    80.458    -0.612    2.6060    31.654    25.430
    79.710    80.569    -0.623    2.6060    31.665    25.439
    79.820    80.680    -0.623    2.6060    31.665    25.439
    79.930    80.792    -0.623    2.6060    31.665    25.439
    80.040    80.903    -0.623    2.6060    31.665    25.439
    80.150    81.014    -0.623    2.6060    31.665    25.439
    80.260    81.125    -0.633    2.6060    31.675    25.448
    80.370    81.236    -0.623    2.6060    31.665    25.439
    80.480    81.348    -0.633    2.6060    31.675    25.448
    80.590    81.459    -0.633    2.6060    31.675    25.448
    80.700    81.570    -0.633    2.6060    31.675    25.447
    80.810    81.681    -0.633    2.6060    31.675    25.447
    80.920    81.793    -0.633    2.6060    31.675    25.447
