Seasonal Ice Zone Reconnaissance Survey (SIZRS)                      
Office of Naval Research (ONR) Grant N00014-12-1-0236                
US National Oceanic and Atmospheric Administration Flight 29 May 2018
                                                                     
SIZRS 2018 Mission 2 (AXCTD drop 1)             NOAA Twin Otter N56RF
                     Arctic Ocean = Beaufort Sea                     
75.0000 degrees North   150.0000 degrees West      2018-07-30/0310 UTC
                                                                     
  Airborne Expendable Conductivity-Temperature-Depth (AXCTD) Probe   
            ( http://www.tsk-jp.com/tska/pdf/AXCTD.pdf )             
                 T.S.K. AXCTD serial number 16124220                 
                                                            
     Depth     Pres      Temp      Cond    Salinity   Sigma 
    54.300    54.877    -0.918    2.3431    28.467    22.860
    54.410    54.988    -0.908    2.3431    28.458    22.852
    54.520    55.100    -0.897    2.3446    28.467    22.860
    54.630    55.211    -0.886    2.3462    28.478    22.868
    54.740    55.322    -0.876    2.3477    28.489    22.876
    54.850    55.433    -0.876    2.3492    28.509    22.892
    54.960    55.544    -0.854    2.3492    28.488    22.875
    55.070    55.655    -0.854    2.3507    28.508    22.891
    55.180    55.767    -0.844    2.3523    28.519    22.900
    55.290    55.878    -0.833    2.3538    28.529    22.908
    55.400    55.989    -0.833    2.3538    28.529    22.908
    55.510    56.100    -0.822    2.3553    28.538    22.915
    55.620    56.211    -0.812    2.3584    28.570    22.941
    55.730    56.323    -0.801    2.3599    28.579    22.948
    55.840    56.434    -0.790    2.3614    28.589    22.955
    55.950    56.545    -0.779    2.3629    28.598    22.963
    56.060    56.656    -0.769    2.3645    28.610    22.972
    56.170    56.767    -0.758    2.3660    28.619    22.979
    56.280    56.879    -0.758    2.3660    28.619    22.979
    56.390    56.990    -0.747    2.3660    28.609    22.971
    56.500    57.101    -0.747    2.3675    28.628    22.987
    56.610    57.212    -0.726    2.3706    28.649    23.003
    56.720    57.323    -0.715    2.3721    28.659    23.010
    56.830    57.434    -0.705    2.3736    28.669    23.019
    56.940    57.546    -0.705    2.3736    28.669    23.018
    57.050    57.657    -0.705    2.3736    28.669    23.018
    57.160    57.768    -0.694    2.3736    28.658    23.010
    57.270    57.879    -0.694    2.3736    28.658    23.010
    57.380    57.990    -0.705    2.3736    28.669    23.018
    57.490    58.102    -0.705    2.3736    28.669    23.018
    57.600    58.213    -0.705    2.3751    28.689    23.034
    57.710    58.324    -0.694    2.3767    28.699    23.043
    57.820    58.435    -0.683    2.3767    28.689    23.034
    57.930    58.546    -0.683    2.3782    28.708    23.050
    58.040    58.657    -0.673    2.3797    28.719    23.058
    58.150    58.769    -0.673    2.3812    28.739    23.074
    58.260    58.880    -0.662    2.3828    28.749    23.082
    58.370    58.991    -0.662    2.3828    28.749    23.082
    58.480    59.102    -0.651    2.3843    28.758    23.089
    58.590    59.213    -0.641    2.3858    28.769    23.098
    58.700    59.325    -0.641    2.3873    28.788    23.114
    58.810    59.436    -0.630    2.3889    28.799    23.122
    58.920    59.547    -0.630    2.3904    28.819    23.138
    59.030    59.658    -0.619    2.3919    28.828    23.145
    59.140    59.769    -0.609    2.3934    28.838    23.153
    59.250    59.881    -0.609    2.3934    28.838    23.153
    59.360    59.992    -0.598    2.3950    28.849    23.161
    59.470    60.103    -0.588    2.3965    28.859    23.169
    59.580    60.214    -0.588    2.3980    28.879    23.185
    59.690    60.325    -0.577    2.3980    28.868    23.176
    59.800    60.436    -0.577    2.3995    28.888    23.192
    59.910    60.548    -0.577    2.4011    28.909    23.209
    60.020    60.659    -0.566    2.4011    28.899    23.201
    60.130    60.770    -0.566    2.4011    28.898    23.201
    60.240    60.881    -0.556    2.4026    28.909    23.208
    60.350    60.992    -0.556    2.4041    28.928    23.224
    60.460    61.104    -0.556    2.4041    28.928    23.224
    60.570    61.215    -0.545    2.4056    28.938    23.232
    60.680    61.326    -0.545    2.4056    28.937    23.231
    60.790    61.437    -0.545    2.4072    28.959    23.248
    60.900    61.548    -0.545    2.4072    28.958    23.248
    61.010    61.660    -0.534    2.4087    28.968    23.256
    61.120    61.771    -0.534    2.4102    28.987    23.272
    61.230    61.882    -0.534    2.4102    28.987    23.271
    61.340    61.993    -0.524    2.4117    28.997    23.279
    61.450    62.104    -0.534    2.4117    29.007    23.287
    61.560    62.215    -0.524    2.4133    29.018    23.296
    61.670    62.327    -0.524    2.4133    29.018    23.296
    61.780    62.438    -0.524    2.4133    29.018    23.296
    61.890    62.549    -0.524    2.4148    29.038    23.312
    62.000    62.660    -0.524    2.4148    29.038    23.312
    62.110    62.771    -0.513    2.4148    29.027    23.303
    62.220    62.883    -0.513    2.4163    29.047    23.319
    62.330    62.994    -0.513    2.4163    29.047    23.319
    62.440    63.105    -0.513    2.4178    29.067    23.335
    62.550    63.216    -0.513    2.4194    29.088    23.352
    62.660    63.327    -0.502    2.4194    29.077    23.343
    62.770    63.439    -0.502    2.4209    29.097    23.359
    62.880    63.550    -0.502    2.4224    29.117    23.375
    62.990    63.661    -0.492    2.4239    29.127    23.383
    63.110    63.782    -0.502    2.4255    29.157    23.408
    63.220    63.893    -0.492    2.4255    29.148    23.400
    63.330    64.005    -0.492    2.4270    29.167    23.416
    63.440    64.116    -0.492    2.4285    29.187    23.432
    63.550    64.227    -0.481    2.4285    29.176    23.423
    63.660    64.338    -0.481    2.4300    29.196    23.439
    63.770    64.449    -0.481    2.4316    29.217    23.456
    63.880    64.561    -0.471    2.4331    29.227    23.464
    63.990    64.672    -0.471    2.4346    29.247    23.479
    64.100    64.783    -0.460    2.4361    29.256    23.487
    64.210    64.894    -0.460    2.4361    29.256    23.486
    64.320    65.005    -0.449    2.4377    29.266    23.495
    64.430    65.116    -0.449    2.4392    29.286    23.510
    64.540    65.228    -0.449    2.4392    29.286    23.510
    64.650    65.339    -0.439    2.4407    29.296    23.518
    64.760    65.450    -0.439    2.4407    29.296    23.518
    64.870    65.561    -0.428    2.4422    29.305    23.525
    64.980    65.672    -0.428    2.4422    29.305    23.525
    65.090    65.784    -0.428    2.4438    29.326    23.542
    65.200    65.895    -0.428    2.4438    29.326    23.542
    65.310    66.006    -0.428    2.4453    29.346    23.558
    65.420    66.117    -0.417    2.4453    29.335    23.549
    65.530    66.228    -0.417    2.4484    29.376    23.582
    65.640    66.340    -0.407    2.4499    29.386    23.590
    65.750    66.451    -0.396    2.4514    29.395    23.597
    65.860    66.562    -0.396    2.4529    29.414    23.613
    65.970    66.673    -0.386    2.4545    29.426    23.621
    66.080    66.784    -0.386    2.4575    29.465    23.653
    66.190    66.896    -0.375    2.4590    29.474    23.660
    66.300    67.007    -0.375    2.4606    29.495    23.677
    66.410    67.118    -0.364    2.4621    29.504    23.684
    66.520    67.229    -0.354    2.4636    29.514    23.692
    66.630    67.340    -0.354    2.4651    29.534    23.708
    66.740    67.451    -0.354    2.4667    29.555    23.725
    66.850    67.563    -0.343    2.4697    29.583    23.747
    66.950    67.664    -0.343    2.4697    29.583    23.747
    67.060    67.775    -0.333    2.4712    29.593    23.755
    67.170    67.886    -0.322    2.4728    29.604    23.763
    67.280    67.997    -0.322    2.4728    29.603    23.763
    67.390    68.109    -0.322    2.4728    29.603    23.763
    67.500    68.220    -0.322    2.4743    29.623    23.779
    67.610    68.331    -0.311    2.4758    29.632    23.786
    67.720    68.442    -0.311    2.4758    29.632    23.786
    67.830    68.553    -0.311    2.4758    29.632    23.785
    67.940    68.664    -0.311    2.4758    29.632    23.785
    68.050    68.776    -0.311    2.4773    29.651    23.801
    68.160    68.887    -0.301    2.4773    29.642    23.793
    68.270    68.998    -0.301    2.4773    29.642    23.793
    68.380    69.109    -0.301    2.4773    29.642    23.793
    68.490    69.220    -0.301    2.4773    29.641    23.793
    68.600    69.332    -0.301    2.4789    29.662    23.810
    68.710    69.443    -0.301    2.4789    29.662    23.810
    68.820    69.554    -0.301    2.4804    29.682    23.826
    68.930    69.665    -0.301    2.4819    29.702    23.842
    69.040    69.776    -0.290    2.4850    29.732    23.865
    69.150    69.888    -0.280    2.4850    29.722    23.857
    69.260    69.999    -0.280    2.4880    29.761    23.889
    69.370    70.110    -0.269    2.4880    29.750    23.880
    69.480    70.221    -0.280    2.4895    29.781    23.905
    69.590    70.332    -0.269    2.4911    29.791    23.912
    69.700    70.444    -0.269    2.4926    29.810    23.928
    69.810    70.555    -0.269    2.4941    29.830    23.944
    69.920    70.666    -0.269    2.4956    29.850    23.960
    70.030    70.777    -0.269    2.4956    29.850    23.960
    70.140    70.888    -0.258    2.4972    29.860    23.968
    70.250    71.000    -0.258    2.4987    29.879    23.984
    70.360    71.111    -0.248    2.5017    29.909    24.007
    70.470    71.222    -0.248    2.5017    29.909    24.007
    70.580    71.333    -0.248    2.5033    29.930    24.024
    70.690    71.444    -0.237    2.5048    29.939    24.031
    70.800    71.556    -0.237    2.5063    29.958    24.047
    70.910    71.667    -0.227    2.5063    29.948    24.038
    71.020    71.778    -0.227    2.5078    29.968    24.054
    71.130    71.889    -0.227    2.5094    29.989    24.071
    71.240    72.000    -0.216    2.5094    29.978    24.062
    71.350    72.112    -0.216    2.5109    29.998    24.078
    71.460    72.223    -0.206    2.5139    30.027    24.101
    71.570    72.334    -0.206    2.5139    30.027    24.101
    71.680    72.445    -0.206    2.5155    30.048    24.118
    71.790    72.556    -0.195    2.5155    30.037    24.109
    71.900    72.667    -0.195    2.5170    30.057    24.125
    72.010    72.779    -0.195    2.5185    30.076    24.140
    72.120    72.890    -0.184    2.5185    30.065    24.131
    72.230    73.001    -0.184    2.5200    30.085    24.147
    72.340    73.112    -0.184    2.5216    30.106    24.164
    72.450    73.223    -0.184    2.5216    30.106    24.164
    72.560    73.335    -0.174    2.5231    30.116    24.171
    72.670    73.446    -0.163    2.5246    30.124    24.178
    72.780    73.557    -0.163    2.5246    30.124    24.178
    72.890    73.668    -0.163    2.5261    30.144    24.194
    73.000    73.779    -0.163    2.5277    30.165    24.211
    73.110    73.891    -0.153    2.5292    30.175    24.218
    73.220    74.002    -0.153    2.5292    30.174    24.218
    73.330    74.113    -0.153    2.5292    30.174    24.218
    73.440    74.224    -0.153    2.5307    30.194    24.234
    73.550    74.335    -0.163    2.5322    30.224    24.258
    73.660    74.447    -0.153    2.5338    30.235    24.267
    73.770    74.558    -0.153    2.5353    30.254    24.282
    73.880    74.669    -0.153    2.5368    30.274    24.298
    73.990    74.780    -0.142    2.5383    30.282    24.305
    74.100    74.891    -0.142    2.5399    30.303    24.322
    74.210    75.003    -0.142    2.5414    30.323    24.337
    74.320    75.114    -0.132    2.5429    30.333    24.345
    74.430    75.225    -0.142    2.5429    30.342    24.353
    74.540    75.336    -0.132    2.5429    30.332    24.345
    74.650    75.447    -0.132    2.5429    30.332    24.345
    74.760    75.559    -0.132    2.5444    30.352    24.361
    74.870    75.670    -0.121    2.5444    30.341    24.351
    74.980    75.781    -0.121    2.5460    30.362    24.368
    75.090    75.892    -0.121    2.5475    30.381    24.384
    75.200    76.003    -0.121    2.5475    30.381    24.384
    75.310    76.115    -0.110    2.5475    30.370    24.375
    75.420    76.226    -0.110    2.5490    30.390    24.390
    75.530    76.337    -0.110    2.5490    30.390    24.390
    75.640    76.448    -0.100    2.5521    30.421    24.415
    75.750    76.559    -0.100    2.5521    30.420    24.415
    75.860    76.670    -0.089    2.5536    30.429    24.421
    75.970    76.782    -0.079    2.5536    30.419    24.413
    76.080    76.893    -0.079    2.5551    30.439    24.428
    76.190    77.004    -0.068    2.5551    30.428    24.419
    76.300    77.115    -0.079    2.5566    30.458    24.444
    76.410    77.226    -0.068    2.5566    30.447    24.435
    76.520    77.338    -0.068    2.5582    30.468    24.452
    76.630    77.449    -0.068    2.5582    30.468    24.452
    76.740    77.560    -0.068    2.5582    30.468    24.452
    76.850    77.671    -0.068    2.5597    30.487    24.467
    76.960    77.782    -0.068    2.5612    30.507    24.483
    77.070    77.894    -0.068    2.5628    30.528    24.500
    77.180    78.005    -0.068    2.5643    30.547    24.516
    77.290    78.116    -0.058    2.5658    30.557    24.523
    77.400    78.227    -0.068    2.5658    30.567    24.532
    77.510    78.338    -0.058    2.5658    30.557    24.523
    77.620    78.450    -0.058    2.5658    30.557    24.523
    77.730    78.561    -0.068    2.5673    30.586    24.547
    77.840    78.672    -0.058    2.5673    30.576    24.539
    77.950    78.783    -0.058    2.5689    30.597    24.556
    78.060    78.894    -0.047    2.5689    30.586    24.546
    78.170    79.006    -0.047    2.5704    30.606    24.562
    78.280    79.117    -0.058    2.5704    30.617    24.571
    78.390    79.228    -0.047    2.5704    30.606    24.562
    78.500    79.339    -0.058    2.5719    30.636    24.587
    78.610    79.450    -0.047    2.5719    30.625    24.578
    78.720    79.562    -0.047    2.5734    30.645    24.593
    78.830    79.673    -0.047    2.5734    30.645    24.593
    78.940    79.784    -0.047    2.5734    30.645    24.593
    79.050    79.895    -0.047    2.5750    30.665    24.610
    79.160    80.006    -0.047    2.5734    30.644    24.593
    79.270    80.118    -0.047    2.5750    30.665    24.610
    79.380    80.229    -0.058    2.5750    30.676    24.619
    79.490    80.340    -0.058    2.5750    30.676    24.619
    79.600    80.451    -0.047    2.5765    30.685    24.626
    79.710    80.562    -0.047    2.5780    30.704    24.642
    79.820    80.674    -0.037    2.5780    30.694    24.633
    79.930    80.785    -0.047    2.5780    30.704    24.642
    80.040    80.896    -0.047    2.5780    30.704    24.641
    80.150    81.007    -0.047    2.5795    30.724    24.657
    80.260    81.118    -0.047    2.5795    30.724    24.657
    80.370    81.230    -0.047    2.5795    30.724    24.657
    80.480    81.341    -0.047    2.5811    30.745    24.674
    80.590    81.452    -0.047    2.5811    30.744    24.674
    80.700    81.563    -0.047    2.5811    30.744    24.674
    80.810    81.674    -0.037    2.5811    30.734    24.665
    80.920    81.786    -0.037    2.5811    30.734    24.665
