Seasonal Ice Zone Reconnaissance Survey (SIZRS)                      
Office of Naval Research (ONR) Grant N00014-12-1-0236                
US National Oceanic and Atmospheric Administration Flight 29 May 2018
                                                                     
SIZRS 2018 Mission 2 (AXCTD drop 4)             NOAA Twin Otter N56RF
                     Arctic Ocean = Beaufort Sea                     
72.1211 degrees North   150.0508 degrees West      2018-07-30/0532 UTC
                                                                     
  Airborne Expendable Conductivity-Temperature-Depth (AXCTD) Probe   
            ( http://www.tsk-jp.com/tska/pdf/AXCTD.pdf )             
                 T.S.K. AXCTD serial number 16124217                 
                                                            
     Depth     Pres      Temp      Cond    Salinity   Sigma 
    54.300    54.869    -0.442    2.5908    31.290    25.129
    54.410    54.980    -0.432    2.5908    31.279    25.120
    54.520    55.092    -0.453    2.5877    31.260    25.105
    54.630    55.203    -0.496    2.5831    31.243    25.093
    54.740    55.314    -0.570    2.5754    31.217    25.074
    54.850    55.425    -0.687    2.5614    31.150    25.025
    54.960    55.536    -0.773    2.5599    31.219    25.083
    55.070    55.647    -0.805    2.5614    31.272    25.127
    55.180    55.759    -0.815    2.5645    31.324    25.169
    55.290    55.870    -0.794    2.5723    31.407    25.236
    55.400    55.981    -0.762    2.5738    31.394    25.224
    55.510    56.092    -0.741    2.5754    31.393    25.223
    55.620    56.203    -0.730    2.5754    31.382    25.213
    55.730    56.314    -0.719    2.5769    31.390    25.220
    55.840    56.426    -0.719    2.5769    31.390    25.220
    55.950    56.537    -0.709    2.5785    31.401    25.228
    56.060    56.648    -0.698    2.5816    31.431    25.252
    56.170    56.759    -0.687    2.5816    31.420    25.243
    56.280    56.870    -0.677    2.5831    31.429    25.250
    56.390    56.981    -0.677    2.5847    31.451    25.267
    56.500    57.093    -0.666    2.5862    31.459    25.274
    56.610    57.204    -0.655    2.5877    31.468    25.280
    56.720    57.315    -0.634    2.5893    31.467    25.279
    56.830    57.426    -0.623    2.5908    31.476    25.286
    56.940    57.537    -0.623    2.5908    31.476    25.286
    57.050    57.648    -0.613    2.5908    31.465    25.277
    57.160    57.760    -0.613    2.5924    31.486    25.294
    57.270    57.871    -0.613    2.5908    31.465    25.277
    57.380    57.982    -0.613    2.5924    31.486    25.294
    57.490    58.093    -0.613    2.5924    31.486    25.294
    57.600    58.204    -0.613    2.5939    31.506    25.310
    57.710    58.316    -0.613    2.5939    31.506    25.310
    57.820    58.427    -0.613    2.5939    31.506    25.310
    57.930    58.538    -0.613    2.5939    31.506    25.310
    58.040    58.649    -0.613    2.5955    31.527    25.327
    58.150    58.760    -0.602    2.5955    31.516    25.317
    58.260    58.871    -0.613    2.5955    31.527    25.327
    58.370    58.983    -0.613    2.5955    31.527    25.327
    58.480    59.094    -0.602    2.5970    31.536    25.333
    58.590    59.205    -0.602    2.5970    31.536    25.333
    58.700    59.316    -0.602    2.5970    31.535    25.333
    58.810    59.427    -0.613    2.5970    31.547    25.343
    58.920    59.538    -0.613    2.5970    31.547    25.343
    59.030    59.650    -0.613    2.5970    31.547    25.343
    59.140    59.761    -0.623    2.5970    31.557    25.352
    59.250    59.872    -0.623    2.5970    31.557    25.352
    59.360    59.983    -0.623    2.5970    31.557    25.352
    59.470    60.094    -0.634    2.5970    31.568    25.361
    59.580    60.205    -0.634    2.5970    31.568    25.361
    59.690    60.317    -0.645    2.5955    31.560    25.354
    59.800    60.428    -0.655    2.5955    31.570    25.363
    59.910    60.539    -0.666    2.5955    31.581    25.373
    60.020    60.650    -0.666    2.5955    31.581    25.373
    60.130    60.761    -0.677    2.5955    31.593    25.382
    60.240    60.872    -0.677    2.5955    31.593    25.382
    60.350    60.984    -0.677    2.5955    31.593    25.382
    60.460    61.095    -0.687    2.5955    31.603    25.391
    60.570    61.206    -0.687    2.5955    31.603    25.391
    60.680    61.317    -0.687    2.5955    31.603    25.391
    60.790    61.428    -0.687    2.5955    31.603    25.391
    60.900    61.539    -0.687    2.5955    31.603    25.391
    61.010    61.651    -0.698    2.5955    31.614    25.400
    61.120    61.762    -0.687    2.5955    31.603    25.391
    61.230    61.873    -0.698    2.5955    31.614    25.400
    61.340    61.984    -0.698    2.5955    31.614    25.400
    61.450    62.095    -0.698    2.5955    31.614    25.400
    61.560    62.206    -0.698    2.5970    31.634    25.416
    61.670    62.318    -0.698    2.5955    31.614    25.400
    61.780    62.429    -0.698    2.5970    31.634    25.416
    61.890    62.540    -0.709    2.5955    31.625    25.410
    62.000    62.651    -0.698    2.5970    31.634    25.416
    62.110    62.762    -0.709    2.5970    31.645    25.426
    62.220    62.874    -0.698    2.5970    31.634    25.416
    62.330    62.985    -0.698    2.5970    31.634    25.416
    62.440    63.096    -0.698    2.5986    31.655    25.433
    62.550    63.207    -0.698    2.5986    31.655    25.433
    62.660    63.318    -0.709    2.5986    31.666    25.443
    62.770    63.429    -0.698    2.5986    31.655    25.433
    62.880    63.541    -0.709    2.5986    31.666    25.443
    62.990    63.652    -0.709    2.5970    31.645    25.425
    63.110    63.773    -0.709    2.5986    31.666    25.443
    63.220    63.884    -0.709    2.5986    31.666    25.443
    63.330    63.995    -0.709    2.5986    31.666    25.443
    63.440    64.107    -0.709    2.5986    31.666    25.443
    63.550    64.218    -0.719    2.5986    31.676    25.451
    63.660    64.329    -0.719    2.5986    31.676    25.451
    63.770    64.440    -0.719    2.5986    31.676    25.451
    63.880    64.551    -0.719    2.5986    31.676    25.451
    63.990    64.662    -0.730    2.5986    31.688    25.461
    64.100    64.774    -0.730    2.5986    31.688    25.461
    64.210    64.885    -0.741    2.5986    31.699    25.470
    64.320    64.996    -0.741    2.5970    31.678    25.453
    64.430    65.107    -0.741    2.5970    31.677    25.453
    64.540    65.218    -0.751    2.5986    31.709    25.479
    64.650    65.329    -0.751    2.5970    31.688    25.462
    64.760    65.441    -0.762    2.5970    31.699    25.471
    64.870    65.552    -0.762    2.5970    31.699    25.471
    64.980    65.663    -0.773    2.5970    31.711    25.481
    65.090    65.774    -0.773    2.5970    31.711    25.481
    65.200    65.885    -0.773    2.5970    31.711    25.481
    65.310    65.996    -0.773    2.5986    31.732    25.498
    65.420    66.108    -0.783    2.5986    31.742    25.507
    65.530    66.219    -0.783    2.5986    31.742    25.507
    65.640    66.330    -0.783    2.5986    31.742    25.507
    65.750    66.441    -0.783    2.5986    31.742    25.507
    65.860    66.552    -0.783    2.5986    31.742    25.507
    65.970    66.664    -0.794    2.5986    31.754    25.516
    66.080    66.775    -0.794    2.5970    31.732    25.499
    66.190    66.886    -0.794    2.5986    31.754    25.516
    66.300    66.997    -0.794    2.5986    31.754    25.516
    66.410    67.108    -0.794    2.5970    31.732    25.499
    66.520    67.219    -0.805    2.5970    31.743    25.508
    66.630    67.331    -0.805    2.5970    31.743    25.508
    66.740    67.442    -0.805    2.5970    31.743    25.508
    66.850    67.553    -0.815    2.5970    31.754    25.517
    66.950    67.654    -0.815    2.5986    31.775    25.535
    67.060    67.765    -0.815    2.5970    31.754    25.517
    67.170    67.876    -0.815    2.5970    31.754    25.517
    67.280    67.988    -0.815    2.5970    31.754    25.517
    67.390    68.099    -0.826    2.5970    31.765    25.527
    67.500    68.210    -0.826    2.5970    31.765    25.527
    67.610    68.321    -0.826    2.5970    31.765    25.527
    67.720    68.432    -0.826    2.5970    31.765    25.526
    67.830    68.543    -0.826    2.5970    31.765    25.526
    67.940    68.655    -0.837    2.5970    31.776    25.536
    68.050    68.766    -0.837    2.5970    31.776    25.536
    68.160    68.877    -0.837    2.5970    31.776    25.536
    68.270    68.988    -0.848    2.5970    31.788    25.546
    68.380    69.099    -0.848    2.5970    31.788    25.546
    68.490    69.210    -0.848    2.5970    31.788    25.546
    68.600    69.322    -0.848    2.5986    31.809    25.563
    68.710    69.433    -0.858    2.5970    31.798    25.554
    68.820    69.544    -0.858    2.5970    31.798    25.554
    68.930    69.655    -0.869    2.5970    31.810    25.564
    69.040    69.766    -0.869    2.5970    31.809    25.564
    69.150    69.878    -0.880    2.5970    31.821    25.574
    69.260    69.989    -0.880    2.5970    31.821    25.574
    69.370    70.100    -0.880    2.5970    31.821    25.574
    69.480    70.211    -0.880    2.5970    31.821    25.573
    69.590    70.322    -0.890    2.5970    31.831    25.582
    69.700    70.433    -0.890    2.5970    31.831    25.582
    69.810    70.545    -0.890    2.5970    31.831    25.582
    69.920    70.656    -0.890    2.5970    31.831    25.582
    70.030    70.767    -0.901    2.5970    31.843    25.592
    70.140    70.878    -0.901    2.5970    31.843    25.592
    70.250    70.989    -0.901    2.5970    31.843    25.592
    70.360    71.100    -0.912    2.5970    31.854    25.601
    70.470    71.212    -0.923    2.5970    31.866    25.611
    70.580    71.323    -0.923    2.5970    31.866    25.611
    70.690    71.434    -0.923    2.5970    31.866    25.611
    70.800    71.545    -0.923    2.5970    31.866    25.611
    70.910    71.656    -0.933    2.5970    31.876    25.620
    71.020    71.768    -0.933    2.5970    31.876    25.620
    71.130    71.879    -0.933    2.5970    31.876    25.620
    71.240    71.990    -0.933    2.5970    31.876    25.620
    71.350    72.101    -0.933    2.5970    31.876    25.620
    71.460    72.212    -0.944    2.5970    31.887    25.629
    71.570    72.323    -0.933    2.5970    31.876    25.620
    71.680    72.435    -0.944    2.5970    31.887    25.629
    71.790    72.546    -0.944    2.5970    31.887    25.629
    71.900    72.657    -0.944    2.5970    31.887    25.629
    72.010    72.768    -0.944    2.5970    31.887    25.629
    72.120    72.879    -0.944    2.5955    31.867    25.613
    72.230    72.991    -0.955    2.5970    31.899    25.639
    72.340    73.102    -0.955    2.5955    31.878    25.622
    72.450    73.213    -0.955    2.5970    31.898    25.639
    72.560    73.324    -0.955    2.5970    31.898    25.639
    72.670    73.435    -0.955    2.5955    31.878    25.622
    72.780    73.546    -0.955    2.5970    31.898    25.638
    72.890    73.658    -0.965    2.5955    31.889    25.631
    73.000    73.769    -0.965    2.5970    31.909    25.647
    73.110    73.880    -0.965    2.5970    31.909    25.647
    73.220    73.991    -0.965    2.5955    31.888    25.631
    73.330    74.102    -0.976    2.5970    31.920    25.657
    73.440    74.213    -0.976    2.5955    31.900    25.640
    73.550    74.325    -0.976    2.5955    31.900    25.640
    73.660    74.436    -0.976    2.5955    31.900    25.640
    73.770    74.547    -0.987    2.5955    31.911    25.650
    73.880    74.658    -0.987    2.5955    31.911    25.650
    73.990    74.769    -0.987    2.5955    31.911    25.650
    74.100    74.881    -0.987    2.5970    31.931    25.666
    74.210    74.992    -0.987    2.5955    31.911    25.650
    74.320    75.103    -0.987    2.5970    31.931    25.666
    74.430    75.214    -0.987    2.5955    31.911    25.650
    74.540    75.325    -0.998    2.5955    31.923    25.659
    74.650    75.436    -0.998    2.5955    31.923    25.659
    74.760    75.548    -0.998    2.5955    31.922    25.659
    74.870    75.659    -0.998    2.5955    31.922    25.659
    74.980    75.770    -0.998    2.5955    31.922    25.659
    75.090    75.881    -1.008    2.5955    31.933    25.668
    75.200    75.992    -1.008    2.5955    31.933    25.668
    75.310    76.104    -1.008    2.5955    31.933    25.668
    75.420    76.215    -1.008    2.5955    31.933    25.668
    75.530    76.326    -1.008    2.5955    31.933    25.668
    75.640    76.437    -1.008    2.5955    31.933    25.668
    75.750    76.548    -1.008    2.5955    31.932    25.668
    75.860    76.659    -1.008    2.5955    31.932    25.668
    75.970    76.771    -1.019    2.5955    31.944    25.678
    76.080    76.882    -1.019    2.5955    31.944    25.677
    76.190    76.993    -1.019    2.5955    31.944    25.677
    76.300    77.104    -1.019    2.5955    31.944    25.677
    76.410    77.215    -1.030    2.5970    31.976    25.704
    76.520    77.326    -1.019    2.5955    31.944    25.677
    76.630    77.438    -1.030    2.5955    31.955    25.687
    76.740    77.549    -1.030    2.5955    31.955    25.687
    76.850    77.660    -1.030    2.5955    31.955    25.687
    76.960    77.771    -1.041    2.5955    31.967    25.697
    77.070    77.882    -1.041    2.5955    31.967    25.697
    77.180    77.994    -1.041    2.5955    31.967    25.697
    77.290    78.105    -1.051    2.5955    31.977    25.705
    77.400    78.216    -1.051    2.5955    31.977    25.705
    77.510    78.327    -1.051    2.5939    31.955    25.688
    77.620    78.438    -1.051    2.5939    31.955    25.688
    77.730    78.549    -1.051    2.5955    31.977    25.705
    77.840    78.661    -1.062    2.5955    31.989    25.715
    77.950    78.772    -1.062    2.5955    31.989    25.715
    78.060    78.883    -1.062    2.5955    31.989    25.715
    78.170    78.994    -1.062    2.5955    31.988    25.715
    78.280    79.105    -1.062    2.5955    31.988    25.715
    78.390    79.217    -1.073    2.5939    31.978    25.707
    78.500    79.328    -1.073    2.5955    32.000    25.724
    78.610    79.439    -1.073    2.5939    31.978    25.707
    78.720    79.550    -1.073    2.5939    31.978    25.707
    78.830    79.661    -1.083    2.5955    32.010    25.733
    78.940    79.772    -1.083    2.5939    31.989    25.716
    79.050    79.884    -1.083    2.5939    31.989    25.716
    79.160    79.995    -1.083    2.5939    31.989    25.715
    79.270    80.106    -1.083    2.5939    31.989    25.715
    79.380    80.217    -1.094    2.5955    32.022    25.743
    79.490    80.328    -1.094    2.5939    32.000    25.725
    79.600    80.440    -1.094    2.5939    32.000    25.725
    79.710    80.551    -1.094    2.5939    32.000    25.725
    79.820    80.662    -1.094    2.5939    32.000    25.725
    79.930    80.773    -1.105    2.5955    32.033    25.752
    80.040    80.884    -1.105    2.5939    32.012    25.735
    80.150    80.995    -1.105    2.5939    32.011    25.735
    80.260    81.107    -1.105    2.5939    32.011    25.735
    80.370    81.218    -1.105    2.5939    32.011    25.735
    80.480    81.329    -1.105    2.5955    32.033    25.752
    80.590    81.440    -1.105    2.5939    32.011    25.734
    80.700    81.551    -1.105    2.5939    32.011    25.734
    80.810    81.663    -1.116    2.5939    32.023    25.744
    80.920    81.774    -1.105    2.5955    32.033    25.752
