Seasonal Ice Zone Reconnaissance Survey (SIZRS)                      
Office of Naval Research (ONR) Grant N00014-12-1-0236                
US National Oceanic and Atmospheric Administration Flight 29 May 2018
                                                                     
SIZRS 2018 Mission 2 (AXCTD drop 3)             NOAA Twin Otter N56RF
                     Arctic Ocean = Beaufort Sea                     
73.0900 degrees North   150.0009 degrees West      2018-07-30/0449 UTC
                                                                     
  Airborne Expendable Conductivity-Temperature-Depth (AXCTD) Probe   
            ( http://www.tsk-jp.com/tska/pdf/AXCTD.pdf )             
                 T.S.K. AXCTD serial number 16124219                 
                                                            
     Depth     Pres      Temp      Cond    Salinity   Sigma 
      (m)     (dbar)    (degC)     (S/m)     (psu)    -theta
#
   989.640  1002.348    -0.010    2.9391    34.883    28.014
   989.740  1002.450    -0.010    2.9391    34.883    28.014
   989.840  1002.551    -0.010    2.9391    34.882    28.014
   989.950  1002.663    -0.010    2.9391    34.882    28.014
   990.050  1002.764    -0.010    2.9391    34.882    28.014
   990.150  1002.866    -0.010    2.9391    34.882    28.014
   990.260  1002.978    -0.010    2.9391    34.882    28.014
   990.360  1003.079    -0.010    2.9391    34.882    28.014
   990.460  1003.181    -0.010    2.9391    34.882    28.014
   990.570  1003.292    -0.010    2.9391    34.882    28.014
   990.670  1003.394    -0.010    2.9391    34.882    28.014
   990.770  1003.495    -0.010    2.9391    34.882    28.014
   990.880  1003.607    -0.010    2.9391    34.882    28.014
   990.980  1003.709    -0.010    2.9391    34.882    28.014
   991.080  1003.810    -0.010    2.9391    34.882    28.014
   991.190  1003.922    -0.010    2.9391    34.882    28.014
   991.290  1004.023    -0.010    2.9391    34.882    28.014
   991.390  1004.125    -0.010    2.9391    34.882    28.014
   991.500  1004.236    -0.010    2.9391    34.882    28.014
   991.600  1004.338    -0.010    2.9391    34.881    28.014
   991.700  1004.440    -0.010    2.9391    34.881    28.013
   991.810  1004.551    -0.010    2.9391    34.881    28.013
   991.910  1004.653    -0.010    2.9376    34.862    27.997
   992.010  1004.754    -0.010    2.9391    34.881    28.013
   992.120  1004.866    -0.010    2.9391    34.881    28.013
   992.220  1004.967    -0.010    2.9376    34.861    27.997
   992.320  1005.069    -0.010    2.9376    34.861    27.997
   992.430  1005.181    -0.010    2.9391    34.881    28.013
   992.530  1005.282    -0.010    2.9391    34.881    28.013
   992.640  1005.394    -0.010    2.9391    34.881    28.013
   992.740  1005.495    -0.010    2.9376    34.861    27.997
   992.840  1005.597    -0.010    2.9376    34.861    27.997
   992.950  1005.709    -0.010    2.9391    34.881    28.013
   993.050  1005.810    -0.010    2.9391    34.881    28.013
   993.150  1005.912    -0.010    2.9391    34.881    28.013
   993.260  1006.023    -0.010    2.9391    34.880    28.013
   993.360  1006.125    -0.010    2.9391    34.880    28.013
   993.460  1006.226    -0.010    2.9376    34.861    27.997
   993.570  1006.338    -0.010    2.9391    34.880    28.013
   993.670  1006.440    -0.010    2.9376    34.861    27.997
   993.770  1006.541    -0.010    2.9391    34.880    28.013
   993.880  1006.653    -0.010    2.9376    34.860    27.997
   993.980  1006.754    -0.010    2.9391    34.880    28.012
   994.080  1006.856    -0.010    2.9391    34.880    28.012
   994.190  1006.968    -0.010    2.9391    34.880    28.012
   994.290  1007.069    -0.010    2.9391    34.880    28.012
   994.390  1007.171    -0.010    2.9391    34.880    28.012
   994.500  1007.282    -0.010    2.9391    34.880    28.012
   994.600  1007.384    -0.010    2.9391    34.880    28.012
   994.700  1007.485    -0.010    2.9391    34.880    28.012
   994.810  1007.597    -0.010    2.9376    34.860    27.996
   994.910  1007.699    -0.020    2.9376    34.871    28.006
   995.010  1007.800    -0.010    2.9376    34.860    27.996
   995.120  1007.912    -0.020    2.9391    34.891    28.022
   995.220  1008.013    -0.010    2.9376    34.860    27.996
   995.320  1008.115    -0.010    2.9376    34.860    27.996
   995.430  1008.227    -0.010    2.9376    34.860    27.996
   995.530  1008.328    -0.010    2.9391    34.879    28.012
   995.630  1008.430    -0.020    2.9391    34.890    28.021
   995.740  1008.541    -0.010    2.9391    34.879    28.012
   995.840  1008.643    -0.010    2.9391    34.879    28.012
   995.940  1008.744    -0.020    2.9376    34.870    28.005
   996.050  1008.856    -0.010    2.9376    34.859    27.996
   996.150  1008.958    -0.020    2.9391    34.890    28.021
   996.250  1009.059    -0.010    2.9376    34.859    27.995
   996.360  1009.171    -0.020    2.9376    34.870    28.005
   996.460  1009.272    -0.020    2.9376    34.870    28.005
   996.560  1009.374    -0.020    2.9376    34.870    28.005
   996.670  1009.486    -0.020    2.9376    34.870    28.005
   996.770  1009.587    -0.010    2.9391    34.878    28.011
   996.870  1009.689    -0.010    2.9391    34.878    28.011
   996.980  1009.800    -0.020    2.9391    34.890    28.021
   997.080  1009.902    -0.020    2.9376    34.870    28.005
   997.180  1010.003    -0.020    2.9376    34.870    28.005
   997.290  1010.115    -0.020    2.9391    34.889    28.020
   997.390  1010.217    -0.020    2.9391    34.889    28.020
   997.490  1010.318    -0.020    2.9391    34.889    28.020
   997.600  1010.430    -0.020    2.9391    34.889    28.020
   997.700  1010.531    -0.020    2.9391    34.889    28.020
   997.800  1010.633    -0.020    2.9391    34.889    28.020
   997.910  1010.745    -0.020    2.9376    34.869    28.004
   998.010  1010.846    -0.020    2.9376    34.869    28.004
   998.110  1010.948    -0.020    2.9376    34.869    28.004
   998.220  1011.059    -0.020    2.9376    34.869    28.004
   998.320  1011.161    -0.020    2.9391    34.889    28.020
   998.420  1011.262    -0.020    2.9391    34.889    28.020
   998.530  1011.374    -0.020    2.9391    34.889    28.020
   998.630  1011.476    -0.020    2.9391    34.889    28.020
   998.730  1011.577    -0.020    2.9391    34.889    28.020
   998.840  1011.689    -0.020    2.9376    34.869    28.004
   998.940  1011.790    -0.020    2.9391    34.888    28.020
   999.040  1011.892    -0.020    2.9376    34.869    28.004
   999.150  1012.003    -0.020    2.9391    34.888    28.020
   999.250  1012.105    -0.020    2.9376    34.869    28.004
   999.350  1012.207    -0.020    2.9376    34.868    28.004
   999.460  1012.318    -0.020    2.9376    34.868    28.004
   999.560  1012.420    -0.020    2.9376    34.868    28.004
   999.660  1012.521    -0.020    2.9376    34.868    28.003
   999.770  1012.633    -0.020    2.9376    34.868    28.003
   999.870  1012.735    -0.020    2.9376    34.868    28.003
   999.970  1012.836    -0.020    2.9391    34.888    28.019
  1000.080  1012.948    -0.020    2.9391    34.888    28.019
  1000.180  1013.049    -0.020    2.9376    34.868    28.003
  1000.280  1013.151    -0.020    2.9376    34.868    28.003
  1000.390  1013.262    -0.020    2.9376    34.868    28.003
  1000.490  1013.364    -0.020    2.9376    34.868    28.003
  1000.590  1013.466    -0.020    2.9376    34.868    28.003
  1000.700  1013.577    -0.020    2.9376    34.868    28.003
  1000.800  1013.679    -0.020    2.9376    34.868    28.003
  1000.900  1013.780    -0.020    2.9391    34.887    28.019
  1001.010  1013.892    -0.020    2.9376    34.868    28.003
  1001.110  1013.994    -0.020    2.9376    34.867    28.003
  1001.210  1014.095    -0.020    2.9376    34.867    28.003
  1001.320  1014.207    -0.020    2.9376    34.867    28.003
  1001.420  1014.308    -0.020    2.9391    34.887    28.019
  1001.520  1014.410    -0.020    2.9376    34.867    28.003
  1001.630  1014.521    -0.020    2.9391    34.887    28.018
  1001.730  1014.623    -0.020    2.9391    34.887    28.018
  1001.830  1014.725    -0.020    2.9391    34.887    28.018
  1001.940  1014.836    -0.020    2.9376    34.867    28.002
  1002.040  1014.938    -0.020    2.9376    34.867    28.002
  1002.140  1015.039    -0.020    2.9376    34.867    28.002
  1002.250  1015.151    -0.020    2.9391    34.887    28.018
  1002.350  1015.253    -0.020    2.9391    34.886    28.018
  1002.450  1015.354    -0.020    2.9376    34.867    28.002
  1002.560  1015.466    -0.020    2.9376    34.867    28.002
  1002.660  1015.567    -0.020    2.9376    34.867    28.002
  1002.760  1015.669    -0.020    2.9376    34.867    28.002
  1002.870  1015.780    -0.020    2.9376    34.866    28.002
  1002.970  1015.882    -0.020    2.9376    34.866    28.002
  1003.070  1015.984    -0.020    2.9376    34.866    28.002
  1003.180  1016.095    -0.020    2.9376    34.866    28.002
  1003.280  1016.197    -0.020    2.9376    34.866    28.002
  1003.380  1016.298    -0.020    2.9376    34.866    28.002
  1003.490  1016.410    -0.020    2.9376    34.866    28.002
  1003.590  1016.512    -0.020    2.9376    34.866    28.002
  1003.690  1016.613    -0.020    2.9376    34.866    28.002
  1003.800  1016.725    -0.020    2.9376    34.866    28.002
  1003.900  1016.826    -0.020    2.9376    34.866    28.001
  1004.000  1016.928    -0.020    2.9376    34.866    28.001
  1004.110  1017.040    -0.020    2.9376    34.866    28.001
  1004.210  1017.141    -0.020    2.9376    34.866    28.001
  1004.310  1017.243    -0.020    2.9376    34.866    28.001
  1004.420  1017.354    -0.020    2.9391    34.885    28.017
  1004.520  1017.456    -0.020    2.9376    34.865    28.001
  1004.620  1017.557    -0.020    2.9391    34.885    28.017
  1004.730  1017.669    -0.020    2.9376    34.865    28.001
  1004.830  1017.771    -0.020    2.9391    34.885    28.017
  1004.930  1017.872    -0.020    2.9376    34.865    28.001
  1005.030  1017.974    -0.020    2.9376    34.865    28.001
  1005.140  1018.085    -0.020    2.9376    34.865    28.001
  1005.240  1018.187    -0.020    2.9376    34.865    28.001
  1005.340  1018.288    -0.020    2.9376    34.865    28.001
  1005.450  1018.400    -0.020    2.9376    34.865    28.001
  1005.550  1018.502    -0.020    2.9376    34.865    28.001
  1005.650  1018.603    -0.020    2.9376    34.865    28.001
  1005.760  1018.715    -0.031    2.9376    34.877    28.011
  1005.860  1018.816    -0.020    2.9376    34.865    28.001
  1005.960  1018.918    -0.031    2.9376    34.877    28.011
  1006.070  1019.030    -0.020    2.9376    34.865    28.000
  1006.170  1019.131    -0.020    2.9376    34.865    28.000
  1006.270  1019.233    -0.020    2.9376    34.864    28.000
  1006.380  1019.344    -0.020    2.9376    34.864    28.000
  1006.480  1019.446    -0.020    2.9376    34.864    28.000
  1006.580  1019.547    -0.020    2.9376    34.864    28.000
  1006.690  1019.659    -0.020    2.9376    34.864    28.000
  1006.790  1019.761    -0.031    2.9376    34.877    28.011
  1006.890  1019.862    -0.020    2.9376    34.864    28.000
  1007.000  1019.974    -0.031    2.9376    34.876    28.011
  1007.100  1020.075    -0.020    2.9376    34.864    28.000
  1007.200  1020.177    -0.020    2.9391    34.884    28.016
  1007.310  1020.289    -0.031    2.9376    34.876    28.010
  1007.410  1020.390    -0.020    2.9376    34.864    28.000
  1007.510  1020.492    -0.031    2.9376    34.876    28.010
  1007.620  1020.603    -0.031    2.9376    34.876    28.010
  1007.720  1020.705    -0.031    2.9376    34.876    28.010
  1007.820  1020.806    -0.031    2.9376    34.876    28.010
  1007.930  1020.918    -0.020    2.9376    34.864    28.000
  1008.030  1021.020    -0.031    2.9376    34.876    28.010
  1008.130  1021.121    -0.031    2.9376    34.876    28.010
  1008.240  1021.233    -0.031    2.9376    34.876    28.010
  1008.340  1021.334    -0.031    2.9376    34.876    28.010
  1008.440  1021.436    -0.031    2.9376    34.876    28.010
  1008.550  1021.548    -0.031    2.9376    34.876    28.010
  1008.650  1021.649    -0.031    2.9376    34.875    28.010
  1008.750  1021.751    -0.031    2.9376    34.875    28.010
  1008.860  1021.862    -0.031    2.9376    34.875    28.010
  1008.960  1021.964    -0.031    2.9376    34.875    28.010
  1009.060  1022.065    -0.031    2.9376    34.875    28.010
  1009.170  1022.177    -0.031    2.9376    34.875    28.010
  1009.270  1022.279    -0.031    2.9376    34.875    28.010
  1009.370  1022.380    -0.031    2.9376    34.875    28.010
  1009.480  1022.492    -0.031    2.9376    34.875    28.009
  1009.580  1022.593    -0.031    2.9376    34.875    28.009
  1009.680  1022.695    -0.031    2.9376    34.875    28.009
  1009.790  1022.807    -0.031    2.9376    34.875    28.009
  1009.890  1022.908    -0.031    2.9376    34.875    28.009
  1009.990  1023.010    -0.031    2.9376    34.875    28.009
  1010.100  1023.121    -0.031    2.9376    34.875    28.009
  1010.200  1023.223    -0.031    2.9376    34.875    28.009
  1010.300  1023.325    -0.031    2.9376    34.875    28.009
  1010.400  1023.426    -0.031    2.9376    34.874    28.009
  1010.510  1023.538    -0.031    2.9376    34.874    28.009
  1010.610  1023.639    -0.031    2.9376    34.874    28.009
  1010.710  1023.741    -0.031    2.9376    34.874    28.009
  1010.820  1023.853    -0.031    2.9376    34.874    28.009
  1010.920  1023.954    -0.031    2.9376    34.874    28.009
  1011.020  1024.056    -0.031    2.9376    34.874    28.009
  1011.130  1024.167    -0.031    2.9376    34.874    28.009
  1011.230  1024.269    -0.031    2.9376    34.874    28.009
  1011.330  1024.370    -0.031    2.9376    34.874    28.009
  1011.440  1024.482    -0.031    2.9376    34.874    28.009
  1011.540  1024.584    -0.031    2.9376    34.874    28.009
  1011.640  1024.685    -0.031    2.9376    34.874    28.008
  1011.750  1024.797    -0.031    2.9376    34.874    28.008
  1011.850  1024.898    -0.031    2.9376    34.874    28.008
  1011.950  1025.000    -0.031    2.9376    34.874    28.008
  1012.060  1025.112    -0.031    2.9376    34.874    28.008
  1012.160  1025.213    -0.031    2.9376    34.873    28.008
  1012.260  1025.315    -0.031    2.9376    34.873    28.008
  1012.370  1025.426    -0.031    2.9376    34.873    28.008
  1012.470  1025.528    -0.031    2.9376    34.873    28.008
  1012.570  1025.629    -0.031    2.9376    34.873    28.008
  1012.680  1025.741    -0.031    2.9376    34.873    28.008
  1012.780  1025.843    -0.031    2.9376    34.873    28.008
  1012.880  1025.944    -0.031    2.9376    34.873    28.008
  1012.990  1026.056    -0.031    2.9376    34.873    28.008
  1013.090  1026.157    -0.031    2.9376    34.873    28.008
  1013.190  1026.259    -0.031    2.9376    34.873    28.008
  1013.300  1026.371    -0.031    2.9376    34.873    28.008
  1013.400  1026.472    -0.031    2.9376    34.873    28.008
  1013.500  1026.574    -0.031    2.9376    34.873    28.008
  1013.610  1026.685    -0.031    2.9376    34.873    28.008
  1013.710  1026.787    -0.031    2.9376    34.873    28.008
  1013.810  1026.889    -0.031    2.9376    34.873    28.007
  1013.910  1026.990    -0.031    2.9376    34.872    28.007
  1014.020  1027.102    -0.031    2.9376    34.872    28.007
  1014.120  1027.203    -0.031    2.9376    34.872    28.007
  1014.220  1027.305    -0.031    2.9376    34.872    28.007
  1014.330  1027.417    -0.031    2.9391    34.892    28.023
  1014.430  1027.518    -0.031    2.9376    34.872    28.007
  1014.530  1027.620    -0.031    2.9376    34.872    28.007
  1014.640  1027.731    -0.031    2.9376    34.872    28.007
  1014.740  1027.833    -0.031    2.9376    34.872    28.007
  1014.840  1027.934    -0.031    2.9376    34.872    28.007
  1014.950  1028.046    -0.031    2.9376    34.872    28.007
  1015.050  1028.148    -0.031    2.9376    34.872    28.007
  1015.150  1028.249    -0.031    2.9376    34.872    28.007
  1015.260  1028.361    -0.031    2.9376    34.872    28.007
  1015.360  1028.462    -0.031    2.9376    34.872    28.007
  1015.460  1028.564    -0.031    2.9376    34.872    28.007
  1015.570  1028.676    -0.031    2.9376    34.871    28.007
  1015.670  1028.777    -0.031    2.9376    34.871    28.007
  1015.770  1028.879    -0.031    2.9376    34.871    28.007
  1015.880  1028.990    -0.031    2.9376    34.871    28.006
  1015.980  1029.092    -0.031    2.9376    34.871    28.006
  1016.080  1029.193    -0.031    2.9376    34.871    28.006
  1016.190  1029.305    -0.031    2.9376    34.871    28.006
  1016.290  1029.407    -0.031    2.9376    34.871    28.006
  1016.390  1029.508    -0.031    2.9376    34.871    28.006
  1016.500  1029.620    -0.031    2.9376    34.871    28.006
  1016.600  1029.721    -0.031    2.9376    34.871    28.006
  1016.700  1029.823    -0.031    2.9376    34.871    28.006
  1016.800  1029.925    -0.031    2.9376    34.871    28.006
  1016.910  1030.036    -0.031    2.9376    34.871    28.006
  1017.010  1030.138    -0.031    2.9376    34.871    28.006
  1017.110  1030.239    -0.031    2.9376    34.871    28.006
  1017.220  1030.351    -0.031    2.9376    34.871    28.006
  1017.320  1030.453    -0.031    2.9376    34.870    28.006
  1017.420  1030.554    -0.031    2.9376    34.870    28.006
  1017.530  1030.666    -0.031    2.9376    34.870    28.006
  1017.630  1030.767    -0.031    2.9376    34.870    28.006
  1017.730  1030.869    -0.031    2.9376    34.870    28.006
  1017.840  1030.981    -0.031    2.9376    34.870    28.006
  1017.940  1031.082    -0.031    2.9376    34.870    28.006
  1018.040  1031.184    -0.031    2.9376    34.870    28.005
  1018.150  1031.295    -0.031    2.9376    34.870    28.005
  1018.250  1031.397    -0.031    2.9376    34.870    28.005
  1018.350  1031.498    -0.031    2.9376    34.870    28.005
  1018.460  1031.610    -0.031    2.9376    34.870    28.005
  1018.560  1031.712    -0.031    2.9376    34.870    28.005
  1018.660  1031.813    -0.031    2.9376    34.870    28.005
  1018.770  1031.925    -0.031    2.9376    34.870    28.005
  1018.870  1032.026    -0.031    2.9376    34.870    28.005
  1018.970  1032.128    -0.031    2.9376    34.870    28.005
  1019.070  1032.230    -0.031    2.9376    34.869    28.005
  1019.180  1032.341    -0.031    2.9376    34.869    28.005
  1019.280  1032.443    -0.031    2.9376    34.869    28.005
  1019.380  1032.544    -0.031    2.9376    34.869    28.005
  1019.490  1032.656    -0.031    2.9376    34.869    28.005
  1019.590  1032.758    -0.031    2.9376    34.869    28.005
  1019.690  1032.859    -0.031    2.9376    34.869    28.005
  1019.800  1032.971    -0.031    2.9376    34.869    28.005
  1019.900  1033.072    -0.031    2.9376    34.869    28.005
  1020.000  1033.174    -0.031    2.9376    34.869    28.005
  1020.110  1033.286    -0.031    2.9376    34.869    28.005
  1020.210  1033.387    -0.041    2.9376    34.880    28.014
  1020.310  1033.489    -0.031    2.9376    34.869    28.004
  1020.420  1033.600    -0.031    2.9376    34.869    28.004
  1020.520  1033.702    -0.031    2.9376    34.869    28.004
  1020.620  1033.803    -0.031    2.9376    34.869    28.004
  1020.730  1033.915    -0.041    2.9376    34.880    28.014
  1020.830  1034.017    -0.031    2.9376    34.868    28.004
  1020.930  1034.118    -0.031    2.9376    34.868    28.004
  1021.040  1034.230    -0.031    2.9376    34.868    28.004
  1021.140  1034.331    -0.031    2.9376    34.868    28.004
  1021.240  1034.433    -0.041    2.9376    34.879    28.014
  1021.340  1034.535    -0.031    2.9376    34.868    28.004
  1021.450  1034.646    -0.041    2.9376    34.879    28.014
  1021.550  1034.748    -0.031    2.9376    34.868    28.004
  1021.650  1034.849    -0.031    2.9376    34.868    28.004
  1021.760  1034.961    -0.041    2.9376    34.879    28.013
  1021.860  1035.063    -0.031    2.9376    34.868    28.004
  1021.960  1035.164    -0.041    2.9376    34.879    28.013
  1022.070  1035.276    -0.041    2.9376    34.879    28.013
  1022.170  1035.377    -0.031    2.9376    34.868    28.004
  1022.270  1035.479    -0.041    2.9376    34.879    28.013
  1022.380  1035.591    -0.031    2.9376    34.868    28.003
  1022.480  1035.692    -0.041    2.9376    34.879    28.013
  1022.580  1035.794    -0.031    2.9376    34.867    28.003
  1022.690  1035.905    -0.031    2.9376    34.867    28.003
  1022.790  1036.007    -0.041    2.9376    34.879    28.013
  1022.890  1036.108    -0.031    2.9376    34.867    28.003
  1023.000  1036.220    -0.041    2.9376    34.878    28.013
  1023.100  1036.322    -0.031    2.9376    34.867    28.003
  1023.200  1036.423    -0.041    2.9376    34.878    28.013
  1023.300  1036.525    -0.041    2.9376    34.878    28.013
  1023.410  1036.636    -0.031    2.9376    34.867    28.003
  1023.510  1036.738    -0.041    2.9376    34.878    28.013
  1023.610  1036.840    -0.031    2.9376    34.867    28.003
  1023.720  1036.951    -0.031    2.9376    34.867    28.003
  1023.820  1037.053    -0.041    2.9376    34.878    28.012
  1023.920  1037.154    -0.031    2.9376    34.867    28.003
  1024.030  1037.266    -0.041    2.9376    34.878    28.012
  1024.130  1037.368    -0.031    2.9376    34.867    28.003
  1024.230  1037.469    -0.041    2.9376    34.878    28.012
  1024.340  1037.581    -0.041    2.9376    34.878    28.012
  1024.440  1037.682    -0.031    2.9376    34.866    28.003
  1024.540  1037.784    -0.041    2.9376    34.878    28.012
  1024.650  1037.896    -0.031    2.9376    34.866    28.002
  1024.750  1037.997    -0.031    2.9376    34.866    28.002
  1024.850  1038.099    -0.041    2.9376    34.877    28.012
  1024.960  1038.210    -0.041    2.9376    34.877    28.012
  1025.060  1038.312    -0.041    2.9376    34.877    28.012
  1025.160  1038.413    -0.041    2.9376    34.877    28.012
  1025.260  1038.515    -0.041    2.9376    34.877    28.012
  1025.370  1038.627    -0.041    2.9376    34.877    28.012
  1025.470  1038.728    -0.041    2.9376    34.877    28.012
  1025.570  1038.830    -0.041    2.9376    34.877    28.012
  1025.680  1038.941    -0.041    2.9376    34.877    28.012
  1025.780  1039.043    -0.041    2.9376    34.877    28.012
  1025.880  1039.145    -0.041    2.9376    34.877    28.011
  1025.990  1039.256    -0.041    2.9376    34.877    28.011
  1026.090  1039.358    -0.041    2.9376    34.877    28.011
  1026.190  1039.459    -0.041    2.9376    34.877    28.011
  1026.300  1039.571    -0.041    2.9376    34.877    28.011
  1026.400  1039.673    -0.041    2.9376    34.876    28.011
  1026.500  1039.774    -0.041    2.9376    34.876    28.011
  1026.610  1039.886    -0.041    2.9376    34.876    28.011
  1026.710  1039.987    -0.041    2.9376    34.876    28.011
  1026.810  1040.089    -0.041    2.9376    34.876    28.011
  1026.910  1040.190    -0.041    2.9376    34.876    28.011
  1027.020  1040.302    -0.041    2.9376    34.876    28.011
  1027.120  1040.404    -0.041    2.9376    34.876    28.011
  1027.220  1040.505    -0.041    2.9376    34.876    28.011
  1027.330  1040.617    -0.041    2.9376    34.876    28.011
  1027.430  1040.719    -0.041    2.9376    34.876    28.011
  1027.530  1040.820    -0.041    2.9376    34.876    28.011
  1027.640  1040.932    -0.041    2.9376    34.876    28.011
  1027.740  1041.033    -0.041    2.9376    34.876    28.011
  1027.840  1041.135    -0.041    2.9376    34.876    28.011
  1027.950  1041.247    -0.041    2.9376    34.876    28.010
  1028.050  1041.348    -0.041    2.9376    34.876    28.010
  1028.150  1041.450    -0.041    2.9376    34.875    28.010
  1028.260  1041.561    -0.041    2.9376    34.875    28.010
  1028.360  1041.663    -0.041    2.9376    34.875    28.010
  1028.460  1041.764    -0.041    2.9376    34.875    28.010
  1028.560  1041.866    -0.041    2.9376    34.875    28.010
  1028.670  1041.978    -0.041    2.9376    34.875    28.010
  1028.770  1042.079    -0.041    2.9376    34.875    28.010
  1028.870  1042.181    -0.041    2.9376    34.875    28.010
  1028.980  1042.292    -0.041    2.9376    34.875    28.010
  1029.080  1042.394    -0.041    2.9376    34.875    28.010
  1029.180  1042.496    -0.041    2.9376    34.875    28.010
  1029.290  1042.607    -0.041    2.9376    34.875    28.010
  1029.390  1042.709    -0.041    2.9376    34.875    28.010
  1029.490  1042.810    -0.041    2.9376    34.875    28.010
  1029.600  1042.922    -0.041    2.9376    34.875    28.010
  1029.700  1043.024    -0.041    2.9376    34.875    28.010
  1029.800  1043.125    -0.041    2.9376    34.875    28.010
  1029.900  1043.227    -0.041    2.9376    34.874    28.010
  1030.010  1043.338    -0.041    2.9376    34.874    28.010
  1030.110  1043.440    -0.041    2.9376    34.874    28.009
  1030.210  1043.542    -0.041    2.9376    34.874    28.009
  1030.320  1043.653    -0.041    2.9376    34.874    28.009
  1030.420  1043.755    -0.041    2.9376    34.874    28.009
  1030.520  1043.856    -0.041    2.9376    34.874    28.009
  1030.630  1043.968    -0.041    2.9376    34.874    28.009
  1030.730  1044.070    -0.041    2.9376    34.874    28.009
  1030.830  1044.171    -0.041    2.9376    34.874    28.009
  1030.940  1044.283    -0.041    2.9376    34.874    28.009
  1031.040  1044.384    -0.041    2.9376    34.874    28.009
  1031.140  1044.486    -0.041    2.9376    34.874    28.009
  1031.250  1044.598    -0.041    2.9376    34.874    28.009
  1031.350  1044.699    -0.041    2.9376    34.874    28.009
  1031.450  1044.801    -0.041    2.9376    34.874    28.009
  1031.550  1044.902    -0.041    2.9376    34.873    28.009
  1031.660  1045.014    -0.041    2.9376    34.873    28.009
  1031.760  1045.115    -0.041    2.9376    34.873    28.009
  1031.860  1045.217    -0.041    2.9376    34.873    28.009
  1031.970  1045.329    -0.041    2.9376    34.873    28.009
  1032.070  1045.430    -0.041    2.9376    34.873    28.009
  1032.170  1045.532    -0.041    2.9376    34.873    28.009
  1032.280  1045.644    -0.041    2.9376    34.873    28.008
  1032.380  1045.745    -0.041    2.9376    34.873    28.008
  1032.480  1045.847    -0.041    2.9376    34.873    28.008
  1032.590  1045.958    -0.041    2.9376    34.873    28.008
  1032.690  1046.060    -0.041    2.9376    34.873    28.008
  1032.790  1046.161    -0.041    2.9376    34.873    28.008
  1032.890  1046.263    -0.041    2.9376    34.873    28.008
  1033.000  1046.375    -0.041    2.9376    34.873    28.008
  1033.100  1046.476    -0.041    2.9376    34.873    28.008
  1033.200  1046.578    -0.041    2.9376    34.873    28.008
  1033.310  1046.689    -0.041    2.9376    34.872    28.008
  1033.410  1046.791    -0.041    2.9376    34.872    28.008
  1033.510  1046.893    -0.041    2.9376    34.872    28.008
  1033.620  1047.004    -0.041    2.9376    34.872    28.008
  1033.720  1047.106    -0.041    2.9376    34.872    28.008
  1033.820  1047.207    -0.041    2.9376    34.872    28.008
  1033.930  1047.319    -0.041    2.9376    34.872    28.008
  1034.030  1047.421    -0.041    2.9376    34.872    28.008
  1034.130  1047.522    -0.041    2.9376    34.872    28.008
  1034.230  1047.624    -0.041    2.9376    34.872    28.008
  1034.340  1047.735    -0.041    2.9376    34.872    28.008
  1034.440  1047.837    -0.041    2.9376    34.872    28.007
  1034.540  1047.939    -0.041    2.9376    34.872    28.007
  1034.650  1048.050    -0.041    2.9376    34.872    28.007
  1034.750  1048.152    -0.041    2.9376    34.872    28.007
  1034.850  1048.253    -0.052    2.9376    34.884    28.018
  1034.960  1048.365    -0.041    2.9376    34.872    28.007
  1035.060  1048.467    -0.041    2.9376    34.871    28.007
  1035.160  1048.568    -0.052    2.9376    34.884    28.018
  1035.270  1048.680    -0.041    2.9376    34.871    28.007
  1035.370  1048.781    -0.041    2.9376    34.871    28.007
  1035.470  1048.883    -0.041    2.9376    34.871    28.007
  1035.570  1048.984    -0.041    2.9376    34.871    28.007
  1035.680  1049.096    -0.052    2.9376    34.883    28.017
  1035.780  1049.198    -0.041    2.9376    34.871    28.007
  1035.880  1049.299    -0.052    2.9376    34.883    28.017
  1035.990  1049.411    -0.041    2.9376    34.871    28.007
  1036.090  1049.513    -0.041    2.9376    34.871    28.007
  1036.190  1049.614    -0.052    2.9376    34.883    28.017
  1036.300  1049.726    -0.041    2.9376    34.871    28.007
  1036.400  1049.827    -0.052    2.9376    34.883    28.017
  1036.500  1049.929    -0.041    2.9376    34.871    28.007
  1036.600  1050.030    -0.041    2.9376    34.871    28.006
  1036.710  1050.142    -0.052    2.9376    34.883    28.017
  1036.810  1050.244    -0.041    2.9376    34.870    28.006
  1036.910  1050.345    -0.052    2.9376    34.883    28.017
  1037.020  1050.457    -0.041    2.9376    34.870    28.006
  1037.120  1050.558    -0.041    2.9376    34.870    28.006
  1037.220  1050.660    -0.052    2.9376    34.883    28.017
  1037.330  1050.772    -0.041    2.9376    34.870    28.006
  1037.430  1050.873    -0.052    2.9376    34.882    28.017
  1037.530  1050.975    -0.041    2.9376    34.870    28.006
  1037.640  1051.087    -0.041    2.9376    34.870    28.006
  1037.740  1051.188    -0.052    2.9376    34.882    28.017
  1037.840  1051.290    -0.041    2.9376    34.870    28.006
  1037.940  1051.391    -0.052    2.9376    34.882    28.016
  1038.050  1051.503    -0.052    2.9376    34.882    28.016
  1038.150  1051.604    -0.041    2.9376    34.870    28.006
  1038.250  1051.706    -0.052    2.9376    34.882    28.016
  1038.360  1051.818    -0.041    2.9376    34.870    28.006
