Seasonal Ice Zone Reconnaissance Survey (SIZRS)                      
Office of Naval Research (ONR) Grant N00014-12-1-0236                
US National Oceanic and Atmospheric Administration Flight 29 May 2018
                                                                     
SIZRS 2018 Mission 2 (AXCTD drop 2)             NOAA Twin Otter N56RF
                     Arctic Ocean = Beaufort Sea                     
73.0923 degrees North   149.9999 degrees West      2018-07-30/0430 UTC
                                                                     
  Airborne Expendable Conductivity-Temperature-Depth (AXCTD) Probe   
            ( http://www.tsk-jp.com/tska/pdf/AXCTD.pdf )             
                 T.S.K. AXCTD serial number 16124216                 
                                                            
     Depth     Pres      Temp      Cond    Salinity   Sigma 
   936.390   948.292     0.052    2.9416    34.877    28.006
   936.490   948.394     0.063    2.9416    34.864    27.995
   936.600   948.505     0.052    2.9401    34.857    27.990
   936.700   948.607     0.063    2.9416    34.864    27.995
   936.800   948.708     0.063    2.9416    34.864    27.995
   936.910   948.820     0.052    2.9416    34.876    28.006
   937.010   948.921     0.052    2.9416    34.876    28.006
   937.120   949.033     0.052    2.9416    34.876    28.006
   937.220   949.135     0.052    2.9416    34.876    28.006
   937.320   949.236     0.063    2.9416    34.864    27.995
   937.430   949.348     0.052    2.9401    34.856    27.990
   937.530   949.449     0.052    2.9416    34.876    28.006
   937.630   949.551     0.052    2.9416    34.876    28.006
   937.740   949.662     0.052    2.9416    34.876    28.005
   937.840   949.764     0.052    2.9401    34.856    27.990
   937.950   949.876     0.052    2.9401    34.856    27.989
   938.050   949.977     0.052    2.9401    34.856    27.989
   938.150   950.079     0.052    2.9416    34.876    28.005
   938.260   950.190     0.052    2.9416    34.875    28.005
   938.360   950.292     0.052    2.9401    34.856    27.989
   938.460   950.393     0.052    2.9401    34.856    27.989
   938.570   950.505     0.052    2.9416    34.875    28.005
   938.670   950.606     0.052    2.9401    34.856    27.989
   938.780   950.718     0.052    2.9401    34.855    27.989
   938.880   950.819     0.052    2.9401    34.855    27.989
   938.980   950.921     0.052    2.9401    34.855    27.989
   939.090   951.033     0.052    2.9401    34.855    27.989
   939.190   951.134     0.052    2.9401    34.855    27.989
   939.290   951.236     0.052    2.9416    34.875    28.005
   939.400   951.347     0.052    2.9416    34.875    28.005
   939.500   951.449     0.052    2.9401    34.855    27.989
   939.610   951.560     0.052    2.9401    34.855    27.989
   939.710   951.662     0.052    2.9416    34.875    28.005
   939.810   951.763     0.052    2.9416    34.875    28.005
   939.920   951.875     0.052    2.9416    34.874    28.004
   940.020   951.977     0.052    2.9416    34.874    28.004
   940.120   952.078     0.052    2.9416    34.874    28.004
   940.230   952.190     0.052    2.9416    34.874    28.004
   940.330   952.291     0.052    2.9416    34.874    28.004
   940.440   952.403     0.052    2.9401    34.854    27.988
   940.540   952.504     0.052    2.9401    34.854    27.988
   940.640   952.606     0.052    2.9401    34.854    27.988
   940.750   952.718     0.052    2.9416    34.874    28.004
   940.850   952.819     0.052    2.9416    34.874    28.004
   940.950   952.921     0.052    2.9401    34.854    27.988
   941.060   953.032     0.052    2.9401    34.854    27.988
   941.160   953.134     0.052    2.9416    34.874    28.004
   941.270   953.245     0.052    2.9401    34.854    27.988
   941.370   953.347     0.052    2.9416    34.874    28.004
   941.470   953.448     0.052    2.9401    34.854    27.988
   941.580   953.560     0.052    2.9401    34.854    27.988
   941.680   953.662     0.052    2.9416    34.873    28.004
   941.780   953.763     0.052    2.9416    34.873    28.004
   941.890   953.875     0.052    2.9416    34.873    28.004
   941.990   953.976     0.052    2.9401    34.854    27.988
   942.100   954.088     0.052    2.9401    34.854    27.988
   942.200   954.189     0.052    2.9401    34.853    27.987
   942.300   954.291     0.052    2.9401    34.853    27.987
   942.410   954.403     0.052    2.9401    34.853    27.987
   942.510   954.504     0.052    2.9416    34.873    28.003
   942.610   954.606     0.052    2.9401    34.853    27.987
   942.720   954.717     0.052    2.9401    34.853    27.987
   942.820   954.819     0.052    2.9401    34.853    27.987
   942.930   954.930     0.052    2.9401    34.853    27.987
   943.030   955.032     0.052    2.9416    34.873    28.003
   943.130   955.133     0.052    2.9401    34.853    27.987
   943.240   955.245     0.052    2.9401    34.853    27.987
   943.340   955.347     0.052    2.9401    34.853    27.987
   943.440   955.448     0.052    2.9401    34.853    27.987
   943.550   955.560     0.052    2.9401    34.853    27.987
   943.650   955.661     0.052    2.9401    34.853    27.987
   943.760   955.773     0.052    2.9401    34.853    27.987
   943.860   955.874     0.052    2.9401    34.852    27.987
   943.960   955.976     0.052    2.9401    34.852    27.987
   944.070   956.088     0.052    2.9416    34.872    28.003
   944.170   956.189     0.052    2.9401    34.852    27.987
   944.270   956.291     0.052    2.9401    34.852    27.987
   944.380   956.402     0.052    2.9401    34.852    27.986
   944.480   956.504     0.052    2.9401    34.852    27.986
   944.590   956.615     0.052    2.9416    34.872    28.002
   944.690   956.717     0.052    2.9401    34.852    27.986
   944.790   956.818     0.052    2.9401    34.852    27.986
   944.900   956.930     0.052    2.9401    34.852    27.986
   945.000   957.032     0.052    2.9401    34.852    27.986
   945.100   957.133     0.052    2.9401    34.852    27.986
   945.210   957.245     0.042    2.9401    34.863    27.996
   945.310   957.346     0.052    2.9401    34.852    27.986
   945.420   957.458     0.042    2.9401    34.863    27.996
   945.520   957.559     0.052    2.9401    34.852    27.986
   945.620   957.661     0.052    2.9401    34.851    27.986
   945.730   957.772     0.042    2.9401    34.863    27.995
   945.830   957.874     0.052    2.9401    34.851    27.986
   945.930   957.976     0.042    2.9401    34.863    27.995
   946.040   958.087     0.042    2.9401    34.862    27.995
   946.140   958.189     0.052    2.9401    34.851    27.986
   946.250   958.300     0.042    2.9401    34.862    27.995
   946.350   958.402     0.052    2.9401    34.851    27.986
   946.450   958.503     0.042    2.9401    34.862    27.995
   946.560   958.615     0.052    2.9401    34.851    27.985
   946.660   958.717     0.052    2.9401    34.851    27.985
   946.760   958.818     0.042    2.9401    34.862    27.995
   946.870   958.930     0.052    2.9401    34.851    27.985
   946.970   959.031     0.042    2.9401    34.862    27.995
   947.080   959.143     0.052    2.9401    34.851    27.985
   947.180   959.244     0.042    2.9401    34.862    27.995
   947.280   959.346     0.042    2.9401    34.862    27.995
   947.390   959.457     0.042    2.9401    34.862    27.995
   947.490   959.559     0.042    2.9401    34.862    27.995
   947.590   959.661     0.042    2.9401    34.862    27.995
   947.700   959.772     0.042    2.9401    34.862    27.995
   947.800   959.874     0.042    2.9401    34.861    27.994
   947.900   959.975     0.042    2.9401    34.861    27.994
   948.010   960.087     0.042    2.9401    34.861    27.994
   948.110   960.188     0.042    2.9401    34.861    27.994
   948.220   960.300     0.042    2.9416    34.881    28.010
   948.320   960.402     0.042    2.9401    34.861    27.994
   948.420   960.503     0.042    2.9401    34.861    27.994
   948.530   960.615     0.042    2.9401    34.861    27.994
   948.630   960.716     0.042    2.9401    34.861    27.994
   948.730   960.818     0.052    2.9401    34.850    27.984
   948.840   960.929     0.042    2.9401    34.861    27.994
   948.940   961.031     0.042    2.9401    34.861    27.994
   949.050   961.143     0.042    2.9401    34.861    27.994
   949.150   961.244     0.042    2.9401    34.861    27.994
   949.250   961.346     0.042    2.9401    34.861    27.994
   949.360   961.457     0.042    2.9401    34.861    27.994
   949.460   961.559     0.042    2.9401    34.860    27.994
   949.560   961.660     0.042    2.9401    34.860    27.994
   949.670   961.772     0.042    2.9401    34.860    27.994
   949.770   961.873     0.042    2.9416    34.880    28.009
   949.880   961.985     0.042    2.9401    34.860    27.994
   949.980   962.087     0.042    2.9401    34.860    27.993
   950.080   962.188     0.042    2.9401    34.860    27.993
   950.190   962.300     0.042    2.9401    34.860    27.993
   950.290   962.401     0.042    2.9401    34.860    27.993
   950.390   962.503     0.042    2.9401    34.860    27.993
   950.500   962.614     0.042    2.9401    34.860    27.993
   950.600   962.716     0.042    2.9401    34.860    27.993
   950.700   962.817     0.042    2.9401    34.860    27.993
   950.810   962.929     0.042    2.9416    34.879    28.009
   950.910   963.031     0.042    2.9401    34.860    27.993
   951.020   963.142     0.042    2.9401    34.860    27.993
   951.120   963.244     0.042    2.9401    34.860    27.993
   951.220   963.345     0.042    2.9401    34.859    27.993
   951.330   963.457     0.042    2.9401    34.859    27.993
   951.430   963.558     0.042    2.9401    34.859    27.993
   951.530   963.660     0.042    2.9401    34.859    27.993
   951.640   963.772     0.042    2.9401    34.859    27.993
   951.740   963.873     0.042    2.9401    34.859    27.993
   951.850   963.985     0.042    2.9401    34.859    27.993
   951.950   964.086     0.042    2.9401    34.859    27.993
   952.050   964.188     0.042    2.9401    34.859    27.993
   952.160   964.299     0.042    2.9401    34.859    27.992
   952.260   964.401     0.042    2.9401    34.859    27.992
   952.360   964.502     0.042    2.9401    34.859    27.992
   952.470   964.614     0.042    2.9401    34.859    27.992
   952.570   964.716     0.042    2.9401    34.859    27.992
   952.670   964.817     0.042    2.9401    34.859    27.992
   952.780   964.929     0.042    2.9401    34.859    27.992
   952.880   965.030     0.042    2.9401    34.859    27.992
   952.990   965.142     0.042    2.9401    34.858    27.992
   953.090   965.243     0.042    2.9401    34.858    27.992
   953.190   965.345     0.042    2.9401    34.858    27.992
   953.300   965.457     0.042    2.9401    34.858    27.992
   953.400   965.558     0.042    2.9401    34.858    27.992
   953.500   965.660     0.042    2.9401    34.858    27.992
   953.610   965.771     0.042    2.9401    34.858    27.992
   953.710   965.873     0.042    2.9401    34.858    27.992
   953.810   965.974     0.042    2.9401    34.858    27.992
   953.920   966.086     0.042    2.9401    34.858    27.992
   954.020   966.187     0.042    2.9401    34.858    27.992
   954.130   966.299     0.042    2.9401    34.858    27.992
   954.230   966.401     0.042    2.9401    34.858    27.991
   954.330   966.502     0.042    2.9401    34.858    27.991
   954.440   966.614     0.042    2.9401    34.858    27.991
   954.540   966.715     0.042    2.9401    34.858    27.991
   954.640   966.817     0.042    2.9401    34.857    27.991
   954.750   966.928     0.042    2.9401    34.857    27.991
   954.850   967.030     0.042    2.9401    34.857    27.991
   954.960   967.142     0.042    2.9401    34.857    27.991
   955.060   967.243     0.042    2.9401    34.857    27.991
   955.160   967.345     0.042    2.9401    34.857    27.991
   955.270   967.456     0.042    2.9401    34.857    27.991
   955.370   967.558     0.042    2.9401    34.857    27.991
   955.470   967.659     0.042    2.9401    34.857    27.991
   955.580   967.771     0.042    2.9401    34.857    27.991
   955.680   967.873     0.042    2.9401    34.857    27.991
   955.780   967.974     0.042    2.9401    34.857    27.991
   955.890   968.086     0.042    2.9401    34.857    27.991
   955.990   968.187     0.042    2.9401    34.857    27.991
   956.100   968.299     0.042    2.9401    34.857    27.991
   956.200   968.400     0.042    2.9401    34.857    27.991
   956.300   968.502     0.042    2.9401    34.857    27.991
   956.410   968.614     0.042    2.9401    34.856    27.990
   956.510   968.715     0.042    2.9401    34.856    27.990
   956.610   968.817     0.042    2.9401    34.856    27.990
   956.720   968.928     0.042    2.9401    34.856    27.990
   956.820   969.030     0.042    2.9401    34.856    27.990
   956.920   969.131     0.042    2.9401    34.856    27.990
   957.030   969.243     0.042    2.9416    34.876    28.006
   957.130   969.344     0.042    2.9401    34.856    27.990
   957.240   969.456     0.042    2.9401    34.856    27.990
   957.340   969.558     0.031    2.9401    34.868    28.001
   957.440   969.659     0.042    2.9401    34.856    27.990
   957.550   969.771     0.042    2.9401    34.856    27.990
   957.650   969.872     0.031    2.9401    34.868    28.000
   957.750   969.974     0.042    2.9401    34.856    27.990
   957.860   970.085     0.031    2.9401    34.868    28.000
   957.960   970.187     0.042    2.9401    34.856    27.990
   958.060   970.288     0.031    2.9401    34.868    28.000
   958.170   970.400     0.031    2.9401    34.868    28.000
   958.270   970.502     0.031    2.9401    34.868    28.000
   958.380   970.613     0.031    2.9401    34.868    28.000
   958.480   970.715     0.031    2.9401    34.868    28.000
   958.580   970.816     0.031    2.9401    34.868    28.000
   958.690   970.928     0.031    2.9401    34.868    28.000
   958.790   971.030     0.031    2.9401    34.867    28.000
   958.890   971.131     0.031    2.9401    34.867    28.000
   959.000   971.243     0.031    2.9401    34.867    28.000
   959.100   971.344     0.031    2.9401    34.867    28.000
   959.200   971.446     0.031    2.9401    34.867    28.000
   959.310   971.557     0.031    2.9401    34.867    28.000
   959.410   971.659     0.031    2.9401    34.867    28.000
   959.520   971.771     0.031    2.9401    34.867    28.000
   959.620   971.872     0.031    2.9401    34.867    28.000
   959.720   971.974     0.031    2.9401    34.867    28.000
   959.830   972.085     0.031    2.9401    34.867    27.999
   959.930   972.187     0.031    2.9401    34.867    27.999
   960.030   972.288     0.031    2.9401    34.867    27.999
   960.140   972.400     0.031    2.9401    34.867    27.999
   960.240   972.501     0.031    2.9401    34.867    27.999
   960.340   972.603     0.031    2.9401    34.867    27.999
   960.450   972.715     0.031    2.9401    34.866    27.999
   960.550   972.816     0.031    2.9401    34.866    27.999
   960.650   972.918     0.031    2.9401    34.866    27.999
   960.760   973.029     0.031    2.9401    34.866    27.999
   960.860   973.131     0.031    2.9401    34.866    27.999
   960.970   973.242     0.031    2.9401    34.866    27.999
   961.070   973.344     0.031    2.9401    34.866    27.999
   961.170   973.446     0.031    2.9401    34.866    27.999
   961.280   973.557     0.031    2.9401    34.866    27.999
   961.380   973.659     0.031    2.9401    34.866    27.999
   961.480   973.760     0.031    2.9401    34.866    27.999
   961.590   973.872     0.031    2.9401    34.866    27.999
   961.690   973.973     0.031    2.9401    34.866    27.999
   961.790   974.075     0.031    2.9401    34.866    27.999
   961.900   974.187     0.031    2.9401    34.866    27.999
   962.000   974.288     0.031    2.9401    34.866    27.998
   962.110   974.400     0.031    2.9401    34.866    27.998
   962.210   974.501     0.031    2.9401    34.865    27.998
   962.310   974.603     0.031    2.9401    34.865    27.998
   962.420   974.714     0.031    2.9401    34.865    27.998
   962.520   974.816     0.031    2.9401    34.865    27.998
   962.620   974.917     0.031    2.9401    34.865    27.998
   962.730   975.029     0.031    2.9401    34.865    27.998
   962.830   975.131     0.031    2.9401    34.865    27.998
   962.930   975.232     0.031    2.9401    34.865    27.998
   963.040   975.344     0.031    2.9401    34.865    27.998
   963.140   975.445     0.031    2.9401    34.865    27.998
   963.250   975.557     0.031    2.9401    34.865    27.998
   963.350   975.658     0.031    2.9401    34.865    27.998
   963.450   975.760     0.031    2.9401    34.865    27.998
   963.560   975.872     0.031    2.9401    34.865    27.998
   963.660   975.973     0.031    2.9401    34.865    27.998
   963.760   976.075     0.031    2.9401    34.865    27.998
   963.870   976.186     0.031    2.9401    34.865    27.998
   963.970   976.288     0.031    2.9401    34.864    27.998
   964.070   976.389     0.031    2.9401    34.864    27.997
   964.180   976.501     0.031    2.9401    34.864    27.997
   964.280   976.603     0.031    2.9401    34.864    27.997
   964.380   976.704     0.031    2.9401    34.864    27.997
   964.490   976.816     0.031    2.9401    34.864    27.997
   964.590   976.917     0.031    2.9401    34.864    27.997
   964.700   977.029     0.031    2.9401    34.864    27.997
   964.800   977.130     0.031    2.9401    34.864    27.997
   964.900   977.232     0.031    2.9401    34.864    27.997
   965.010   977.344     0.031    2.9401    34.864    27.997
   965.110   977.445     0.031    2.9401    34.864    27.997
   965.210   977.547     0.031    2.9401    34.864    27.997
   965.320   977.658     0.031    2.9401    34.864    27.997
   965.420   977.760     0.031    2.9386    34.844    27.981
   965.520   977.861     0.031    2.9401    34.864    27.997
   965.630   977.973     0.021    2.9401    34.875    28.006
   965.730   978.075     0.031    2.9401    34.863    27.997
   965.830   978.176     0.031    2.9401    34.863    27.997
   965.940   978.288     0.021    2.9386    34.855    27.990
   966.040   978.389     0.031    2.9401    34.863    27.997
   966.150   978.501     0.021    2.9401    34.874    28.006
   966.250   978.602     0.031    2.9401    34.863    27.996
   966.350   978.704     0.031    2.9401    34.863    27.996
   966.460   978.816     0.021    2.9401    34.874    28.006
   966.560   978.917     0.031    2.9401    34.863    27.996
   966.660   979.019     0.031    2.9401    34.863    27.996
   966.770   979.130     0.031    2.9401    34.863    27.996
   966.870   979.232     0.031    2.9401    34.863    27.996
   966.970   979.333     0.031    2.9401    34.863    27.996
   967.080   979.445     0.031    2.9401    34.863    27.996
   967.180   979.547     0.031    2.9401    34.863    27.996
   967.280   979.648     0.031    2.9401    34.863    27.996
   967.390   979.760     0.031    2.9401    34.862    27.996
   967.490   979.861     0.021    2.9386    34.854    27.990
   967.600   979.973     0.031    2.9401    34.862    27.996
   967.700   980.074     0.021    2.9401    34.874    28.005
   967.800   980.176     0.031    2.9401    34.862    27.996
   967.910   980.288     0.031    2.9401    34.862    27.996
   968.010   980.389     0.021    2.9401    34.873    28.005
   968.110   980.491     0.031    2.9401    34.862    27.996
   968.220   980.602     0.021    2.9401    34.873    28.005
   968.320   980.704     0.031    2.9401    34.862    27.996
   968.420   980.805     0.031    2.9401    34.862    27.995
   968.530   980.917     0.021    2.9386    34.853    27.989
   968.630   981.019     0.031    2.9401    34.862    27.995
   968.730   981.120     0.021    2.9401    34.873    28.005
   968.840   981.232     0.031    2.9401    34.862    27.995
   968.940   981.333     0.021    2.9401    34.873    28.005
   969.050   981.445     0.021    2.9401    34.873    28.005
   969.150   981.546     0.021    2.9401    34.873    28.005
   969.250   981.648     0.021    2.9401    34.873    28.005
   969.360   981.760     0.021    2.9401    34.873    28.005
   969.460   981.861     0.021    2.9401    34.873    28.005
   969.560   981.963     0.021    2.9386    34.853    27.989
   969.670   982.074     0.031    2.9401    34.861    27.995
   969.770   982.176     0.021    2.9401    34.872    28.004
   969.870   982.277     0.021    2.9401    34.872    28.004
   969.980   982.389     0.021    2.9401    34.872    28.004
   970.080   982.490     0.021    2.9386    34.852    27.988
   970.180   982.592     0.021    2.9401    34.872    28.004
   970.290   982.704     0.021    2.9401    34.872    28.004
   970.390   982.805     0.021    2.9401    34.872    28.004
   970.490   982.907     0.021    2.9401    34.872    28.004
   970.600   983.018     0.021    2.9401    34.872    28.004
   970.700   983.120     0.021    2.9401    34.872    28.004
   970.810   983.232     0.021    2.9401    34.872    28.004
   970.910   983.333     0.021    2.9401    34.872    28.004
   971.010   983.435     0.021    2.9401    34.872    28.004
   971.120   983.546     0.021    2.9401    34.872    28.004
   971.220   983.648     0.021    2.9401    34.871    28.004
   971.320   983.749     0.021    2.9401    34.871    28.004
   971.430   983.861     0.021    2.9401    34.871    28.004
   971.530   983.963     0.021    2.9401    34.871    28.004
   971.630   984.064     0.021    2.9386    34.852    27.988
   971.740   984.176     0.021    2.9401    34.871    28.004
   971.840   984.277     0.021    2.9401    34.871    28.003
   971.940   984.379     0.021    2.9401    34.871    28.003
   972.050   984.490     0.021    2.9401    34.871    28.003
   972.150   984.592     0.021    2.9401    34.871    28.003
   972.250   984.693     0.021    2.9401    34.871    28.003
   972.360   984.805     0.021    2.9401    34.871    28.003
   972.460   984.907     0.021    2.9401    34.871    28.003
   972.570   985.018     0.021    2.9401    34.871    28.003
   972.670   985.120     0.021    2.9401    34.871    28.003
   972.770   985.221     0.021    2.9386    34.851    27.987
   972.880   985.333     0.021    2.9401    34.871    28.003
   972.980   985.435     0.021    2.9401    34.870    28.003
   973.080   985.536     0.021    2.9401    34.870    28.003
   973.190   985.648     0.021    2.9386    34.851    27.987
   973.290   985.749     0.021    2.9401    34.870    28.003
   973.390   985.851     0.021    2.9386    34.851    27.987
   973.500   985.962     0.021    2.9401    34.870    28.003
   973.600   986.064     0.021    2.9401    34.870    28.003
   973.700   986.165     0.021    2.9386    34.850    27.987
   973.810   986.277     0.021    2.9401    34.870    28.003
   973.910   986.379     0.021    2.9401    34.870    28.003
   974.010   986.480     0.021    2.9401    34.870    28.002
   974.120   986.592     0.021    2.9401    34.870    28.002
   974.220   986.693     0.021    2.9386    34.850    27.986
   974.330   986.805     0.021    2.9401    34.870    28.002
   974.430   986.907     0.021    2.9386    34.850    27.986
   974.530   987.008     0.021    2.9401    34.870    28.002
   974.640   987.120     0.021    2.9401    34.870    28.002
   974.740   987.221     0.021    2.9401    34.869    28.002
   974.840   987.323     0.021    2.9401    34.869    28.002
   974.950   987.434     0.021    2.9401    34.869    28.002
   975.050   987.536     0.021    2.9401    34.869    28.002
   975.150   987.637     0.021    2.9401    34.869    28.002
   975.260   987.749     0.021    2.9401    34.869    28.002
   975.360   987.851     0.021    2.9401    34.869    28.002
   975.460   987.952     0.021    2.9401    34.869    28.002
   975.570   988.064     0.021    2.9401    34.869    28.002
   975.670   988.165     0.021    2.9401    34.869    28.002
   975.770   988.267     0.021    2.9386    34.849    27.986
   975.880   988.379     0.021    2.9401    34.869    28.002
   975.980   988.480     0.021    2.9401    34.869    28.002
   976.080   988.582     0.021    2.9401    34.869    28.002
   976.190   988.693     0.021    2.9401    34.869    28.001
   976.290   988.795     0.021    2.9401    34.869    28.001
   976.400   988.906     0.021    2.9401    34.868    28.001
   976.500   989.008     0.021    2.9401    34.868    28.001
   976.600   989.110     0.021    2.9401    34.868    28.001
   976.710   989.221     0.021    2.9401    34.868    28.001
   976.810   989.323     0.021    2.9386    34.849    27.985
   976.910   989.424     0.021    2.9401    34.868    28.001
   977.020   989.536     0.021    2.9386    34.848    27.985
   977.120   989.637     0.021    2.9386    34.848    27.985
   977.220   989.739     0.021    2.9386    34.848    27.985
   977.330   989.851     0.021    2.9401    34.868    28.001
   977.430   989.952     0.021    2.9401    34.868    28.001
   977.530   990.054     0.010    2.9401    34.880    28.011
   977.640   990.165     0.021    2.9401    34.868    28.001
   977.740   990.267     0.021    2.9401    34.868    28.001
   977.840   990.368     0.021    2.9386    34.848    27.985
   977.950   990.480     0.021    2.9401    34.868    28.001
   978.050   990.582     0.010    2.9386    34.860    27.995
   978.150   990.683     0.021    2.9386    34.848    27.985
   978.260   990.795     0.021    2.9401    34.867    28.001
   978.360   990.896     0.010    2.9386    34.860    27.995
   978.470   991.008     0.021    2.9401    34.867    28.000
   978.570   991.109     0.010    2.9401    34.880    28.011
   978.670   991.211     0.021    2.9386    34.847    27.984
   978.780   991.323     0.010    2.9401    34.879    28.011
   978.880   991.424     0.010    2.9386    34.860    27.995
   978.980   991.526     0.021    2.9401    34.867    28.000
   979.090   991.637     0.010    2.9386    34.860    27.995
   979.190   991.739     0.021    2.9401    34.867    28.000
   979.290   991.840     0.021    2.9386    34.847    27.984
   979.400   991.952     0.010    2.9401    34.879    28.011
   979.500   992.054     0.021    2.9386    34.847    27.984
   979.600   992.155     0.010    2.9386    34.859    27.995
   979.710   992.267     0.010    2.9401    34.879    28.010
   979.810   992.368     0.021    2.9401    34.867    28.000
   979.910   992.470     0.010    2.9386    34.859    27.994
   980.020   992.582     0.021    2.9401    34.866    28.000
   980.120   992.683     0.010    2.9401    34.879    28.010
   980.220   992.785     0.010    2.9401    34.879    28.010
   980.330   992.896     0.010    2.9401    34.879    28.010
   980.430   992.998     0.010    2.9386    34.859    27.994
   980.530   993.099     0.021    2.9401    34.866    27.999
   980.640   993.211     0.010    2.9401    34.878    28.010
   980.740   993.313     0.010    2.9401    34.878    28.010
   980.850   993.424     0.021    2.9401    34.866    27.999
   980.950   993.526     0.010    2.9386    34.859    27.994
   981.050   993.627     0.010    2.9401    34.878    28.010
   981.160   993.739     0.010    2.9386    34.858    27.994
   981.260   993.840     0.010    2.9401    34.878    28.010
   981.360   993.942     0.010    2.9401    34.878    28.010
   981.470   994.054     0.010    2.9386    34.858    27.994
   981.570   994.155     0.010    2.9401    34.878    28.010
   981.670   994.257     0.010    2.9401    34.878    28.010
   981.780   994.368     0.010    2.9401    34.878    28.009
   981.880   994.470     0.010    2.9386    34.858    27.993
   981.980   994.571     0.010    2.9401    34.878    28.009
   982.090   994.683     0.010    2.9401    34.878    28.009
   982.190   994.785     0.010    2.9386    34.858    27.993
   982.290   994.886     0.010    2.9386    34.858    27.993
   982.400   994.998     0.010    2.9401    34.877    28.009
   982.500   995.099     0.010    2.9401    34.877    28.009
   982.600   995.201     0.010    2.9401    34.877    28.009
   982.710   995.313     0.010    2.9386    34.858    27.993
   982.810   995.414     0.010    2.9386    34.857    27.993
   982.910   995.516     0.010    2.9401    34.877    28.009
   983.020   995.627     0.010    2.9386    34.857    27.993
   983.120   995.729     0.010    2.9401    34.877    28.009
   983.220   995.830     0.010    2.9401    34.877    28.009
   983.330   995.942     0.010    2.9386    34.857    27.993
   983.430   996.043     0.010    2.9401    34.877    28.009
   983.530   996.145     0.010    2.9386    34.857    27.993
   983.640   996.257     0.010    2.9386    34.857    27.993
   983.740   996.358     0.010    2.9386    34.857    27.993
   983.850   996.470     0.010    2.9401    34.877    28.008
   983.950   996.571     0.010    2.9386    34.857    27.993
   984.050   996.673     0.010    2.9386    34.857    27.992
   984.160   996.785     0.010    2.9401    34.876    28.008
   984.260   996.886     0.010    2.9386    34.857    27.992
   984.360   996.988     0.010    2.9401    34.876    28.008
   984.470   997.099     0.010    2.9386    34.856    27.992
   984.570   997.201     0.010    2.9386    34.856    27.992
   984.670   997.302     0.010    2.9401    34.876    28.008
   984.780   997.414     0.010    2.9386    34.856    27.992
   984.880   997.516     0.010    2.9386    34.856    27.992
   984.980   997.617     0.010    2.9401    34.876    28.008
   985.090   997.729     0.010    2.9386    34.856    27.992
   985.190   997.830     0.010    2.9386    34.856    27.992
   985.290   997.932     0.010    2.9386    34.856    27.992
   985.400   998.044     0.010    2.9386    34.856    27.992
   985.500   998.145     0.010    2.9401    34.876    28.008
   985.600   998.247     0.010    2.9386    34.856    27.992
   985.710   998.358     0.010    2.9401    34.875    28.008
   985.810   998.460     0.010    2.9386    34.856    27.992
   985.910   998.561     0.010    2.9386    34.856    27.992
   986.020   998.673     0.010    2.9401    34.875    28.007
   986.120   998.774     0.010    2.9386    34.856    27.992
   986.220   998.876     0.010    2.9386    34.855    27.991
   986.330   998.988     0.010    2.9386    34.855    27.991
   986.430   999.089     0.010    2.9386    34.855    27.991
   986.530   999.191     0.010    2.9401    34.875    28.007
   986.640   999.302     0.010    2.9386    34.855    27.991
   986.740   999.404     0.010    2.9386    34.855    27.991
   986.840   999.505     0.010    2.9401    34.875    28.007
   986.950   999.617     0.010    2.9401    34.875    28.007
   987.050   999.719     0.010    2.9386    34.855    27.991
   987.150   999.820     0.010    2.9386    34.855    27.991
   987.260   999.932     0.010    2.9401    34.875    28.007
   987.360  1000.033     0.010    2.9401    34.875    28.007
   987.470  1000.145     0.010    2.9386    34.855    27.991
   987.570  1000.247     0.010    2.9386    34.855    27.991
   987.670  1000.348     0.010    2.9401    34.874    28.007
   987.780  1000.460     0.010    2.9386    34.855    27.991
   987.880  1000.561     0.010    2.9386    34.855    27.991
   987.980  1000.663     0.010    2.9386    34.854    27.991
   988.090  1000.775     0.010    2.9401    34.874    28.007
   988.190  1000.876     0.010    2.9386    34.854    27.991
   988.290  1000.978     0.010    2.9386    34.854    27.990
   988.400  1001.089     0.010    2.9386    34.854    27.990
   988.500  1001.191     0.010    2.9386    34.854    27.990
   988.600  1001.292     0.010    2.9386    34.854    27.990
   988.710  1001.404     0.010    2.9401    34.874    28.006
   988.810  1001.506     0.010    2.9386    34.854    27.990
   988.910  1001.607     0.010    2.9386    34.854    27.990
   989.020  1001.719     0.010    2.9386    34.854    27.990
   989.120  1001.820     0.010    2.9401    34.873    28.006
   989.220  1001.922     0.000    2.9386    34.865    28.000
   989.330  1002.033     0.010    2.9401    34.873    28.006
   989.430  1002.135     0.010    2.9386    34.854    27.990
   989.530  1002.237     0.010    2.9386    34.854    27.990
   989.640  1002.348     0.010    2.9386    34.853    27.990
   989.740  1002.450     0.010    2.9401    34.873    28.006
   989.840  1002.551     0.010    2.9386    34.853    27.990
   989.950  1002.663     0.010    2.9386    34.853    27.990
   990.050  1002.764     0.010    2.9386    34.853    27.990
   990.150  1002.866     0.010    2.9386    34.853    27.990
   990.260  1002.978     0.010    2.9401    34.873    28.006
   990.360  1003.079     0.010    2.9386    34.853    27.990
   990.460  1003.181     0.010    2.9386    34.853    27.989
   990.570  1003.292     0.010    2.9386    34.853    27.989
