Seasonal Ice Zone Reconnaissance Survey (SIZRS)                       
Office of Naval Research (ONR) Grant N00014-12-1-0236                 
United States Coast Guard Arctic Domain Awareness Flight 17 August 2017
                                                                      
SIZRS 2017 Mission 3 (AXCTD drop 5)                    USCG C-130 1702
                      Arctic Ocean = Beaufort Sea                     
73 deg 59.3 min North _ 149 deg 59.9 min West      2017-08-17/2327 UTC
                                                                      
   Airborne Expendable Conductivity-Temperature-Depth (AXCTD) Probe   
             ( http://www.tsk-jp.com/tska/pdf/AXCTD.pdf )             
                 T.S.K. AXCTD serial number 16124231                  
                                                            
     Depth     Pres      Temp      Cond    Salinity   Sigma 
   830.860   841.243     0.283    2.9562    34.869    27.987
   830.960   841.345     0.294    2.9547    34.837    27.961
   831.070   841.456     0.283    2.9562    34.869    27.987
   831.170   841.558     0.283    2.9547    34.850    27.971
   831.280   841.670     0.294    2.9562    34.857    27.977
   831.380   841.771     0.283    2.9547    34.849    27.971
   831.480   841.872     0.294    2.9562    34.857    27.976
   831.590   841.984     0.283    2.9547    34.849    27.971
   831.690   842.086     0.294    2.9547    34.837    27.961
   831.800   842.197     0.283    2.9562    34.869    27.987
   831.900   842.299     0.283    2.9547    34.849    27.971
   832.010   842.410     0.283    2.9562    34.869    27.987
   832.110   842.512     0.283    2.9562    34.869    27.987
   832.220   842.623     0.283    2.9547    34.849    27.971
   832.320   842.725     0.283    2.9547    34.849    27.971
   832.430   842.836     0.283    2.9547    34.849    27.971
   832.530   842.938     0.283    2.9562    34.868    27.987
   832.630   843.039     0.283    2.9547    34.849    27.971
   832.740   843.151     0.283    2.9547    34.849    27.971
   832.840   843.252     0.283    2.9547    34.849    27.971
   832.950   843.364     0.283    2.9547    34.849    27.971
   833.050   843.465     0.283    2.9562    34.868    27.986
   833.160   843.577     0.283    2.9547    34.848    27.970
   833.260   843.678     0.283    2.9547    34.848    27.970
   833.370   843.790     0.283    2.9547    34.848    27.970
   833.470   843.891     0.283    2.9547    34.848    27.970
   833.580   844.003     0.283    2.9547    34.848    27.970
   833.680   844.104     0.283    2.9547    34.848    27.970
   833.780   844.206     0.283    2.9547    34.848    27.970
   833.890   844.318     0.283    2.9547    34.848    27.970
   833.990   844.419     0.283    2.9547    34.848    27.970
   834.100   844.531     0.283    2.9547    34.848    27.970
   834.200   844.632     0.283    2.9547    34.848    27.970
   834.310   844.744     0.283    2.9547    34.848    27.970
   834.410   844.845     0.283    2.9547    34.848    27.970
   834.520   844.957     0.283    2.9547    34.848    27.970
   834.620   845.058     0.283    2.9547    34.848    27.970
   834.730   845.170     0.283    2.9547    34.848    27.970
   834.830   845.271     0.283    2.9547    34.847    27.970
   834.930   845.373     0.283    2.9547    34.847    27.970
   835.040   845.484     0.283    2.9547    34.847    27.970
   835.140   845.586     0.283    2.9547    34.847    27.970
   835.250   845.697     0.283    2.9547    34.847    27.969
   835.350   845.799     0.283    2.9547    34.847    27.969
   835.460   845.910     0.283    2.9547    34.847    27.969
   835.560   846.012     0.283    2.9547    34.847    27.969
   835.670   846.123     0.283    2.9547    34.847    27.969
   835.770   846.225     0.283    2.9547    34.847    27.969
   835.880   846.336     0.283    2.9547    34.847    27.969
   835.980   846.438     0.283    2.9547    34.847    27.969
   836.080   846.539     0.283    2.9547    34.847    27.969
   836.190   846.651     0.283    2.9547    34.847    27.969
   836.290   846.752     0.283    2.9547    34.847    27.969
   836.400   846.864     0.283    2.9547    34.847    27.969
   836.500   846.966     0.283    2.9547    34.846    27.969
   836.610   847.077     0.283    2.9547    34.846    27.969
   836.710   847.179     0.283    2.9547    34.846    27.969
   836.820   847.290     0.283    2.9547    34.846    27.969
   836.920   847.392     0.283    2.9547    34.846    27.969
   837.030   847.503     0.283    2.9547    34.846    27.969
   837.130   847.605     0.283    2.9547    34.846    27.969
   837.230   847.706     0.283    2.9547    34.846    27.969
   837.340   847.818     0.273    2.9547    34.857    27.978
   837.440   847.919     0.283    2.9547    34.846    27.968
   837.550   848.031     0.283    2.9547    34.846    27.968
   837.650   848.132     0.273    2.9547    34.857    27.978
   837.760   848.244     0.283    2.9547    34.846    27.968
   837.860   848.345     0.273    2.9547    34.857    27.978
   837.970   848.457     0.283    2.9547    34.846    27.968
   838.070   848.558     0.283    2.9547    34.846    27.968
   838.170   848.660     0.273    2.9547    34.857    27.978
   838.280   848.771     0.283    2.9547    34.845    27.968
   838.380   848.873     0.273    2.9547    34.857    27.978
   838.490   848.985     0.283    2.9547    34.845    27.968
   838.590   849.086     0.283    2.9547    34.845    27.968
   838.700   849.198     0.273    2.9547    34.856    27.977
   838.800   849.299     0.283    2.9547    34.845    27.968
   838.910   849.411     0.273    2.9547    34.856    27.977
   839.010   849.512     0.273    2.9547    34.856    27.977
   839.120   849.624     0.273    2.9547    34.856    27.977
   839.220   849.725     0.273    2.9547    34.856    27.977
   839.320   849.827     0.273    2.9547    34.856    27.977
   839.430   849.938     0.273    2.9547    34.856    27.977
   839.530   850.040     0.273    2.9547    34.856    27.977
   839.640   850.151     0.273    2.9547    34.856    27.977
   839.740   850.253     0.273    2.9547    34.856    27.977
   839.850   850.364     0.273    2.9547    34.856    27.977
   839.950   850.466     0.273    2.9547    34.856    27.977
   840.060   850.577     0.273    2.9547    34.856    27.977
   840.160   850.679     0.273    2.9547    34.856    27.977
   840.260   850.780     0.273    2.9547    34.856    27.977
   840.370   850.892     0.273    2.9547    34.855    27.977
   840.470   850.993     0.273    2.9547    34.855    27.977
   840.580   851.105     0.273    2.9547    34.855    27.977
   840.680   851.206     0.273    2.9547    34.855    27.977
   840.790   851.318     0.273    2.9547    34.855    27.976
   840.890   851.419     0.273    2.9547    34.855    27.976
   841.000   851.531     0.273    2.9547    34.855    27.976
   841.100   851.633     0.273    2.9547    34.855    27.976
   841.210   851.744     0.273    2.9547    34.855    27.976
   841.310   851.846     0.273    2.9547    34.855    27.976
   841.410   851.947     0.273    2.9547    34.855    27.976
   841.520   852.059     0.273    2.9547    34.855    27.976
   841.620   852.160     0.273    2.9547    34.855    27.976
   841.730   852.272     0.273    2.9547    34.855    27.976
   841.830   852.373     0.273    2.9547    34.855    27.976
   841.940   852.485     0.273    2.9547    34.855    27.976
   842.040   852.586     0.273    2.9547    34.854    27.976
   842.150   852.698     0.273    2.9547    34.854    27.976
   842.250   852.799     0.273    2.9547    34.854    27.976
   842.350   852.901     0.273    2.9547    34.854    27.976
   842.460   853.012     0.273    2.9547    34.854    27.976
   842.560   853.114     0.273    2.9547    34.854    27.976
   842.670   853.225     0.273    2.9531    34.833    27.959
   842.770   853.327     0.273    2.9547    34.854    27.976
   842.880   853.439     0.262    2.9547    34.866    27.986
   842.980   853.540     0.273    2.9547    34.854    27.975
   843.090   853.652     0.273    2.9547    34.854    27.975
   843.190   853.753     0.273    2.9547    34.854    27.975
   843.290   853.855     0.273    2.9547    34.854    27.975
   843.400   853.966     0.262    2.9547    34.866    27.986
   843.500   854.068     0.273    2.9547    34.854    27.975
   843.610   854.179     0.262    2.9547    34.866    27.986
   843.710   854.281     0.262    2.9547    34.866    27.986
   843.820   854.392     0.273    2.9547    34.853    27.975
   843.920   854.494     0.262    2.9531    34.845    27.969
   844.030   854.605     0.262    2.9547    34.866    27.986
   844.130   854.707     0.262    2.9547    34.866    27.986
   844.240   854.818     0.262    2.9547    34.866    27.985
   844.340   854.920     0.273    2.9547    34.853    27.975
   844.440   855.021     0.262    2.9547    34.865    27.985
   844.550   855.133     0.262    2.9547    34.865    27.985
   844.650   855.234     0.262    2.9547    34.865    27.985
   844.760   855.346     0.262    2.9547    34.865    27.985
   844.860   855.447     0.262    2.9547    34.865    27.985
   844.970   855.559     0.262    2.9547    34.865    27.985
   845.070   855.661     0.262    2.9547    34.865    27.985
   845.180   855.772     0.262    2.9547    34.865    27.985
   845.280   855.874     0.262    2.9547    34.865    27.985
   845.380   855.975     0.262    2.9531    34.844    27.968
   845.490   856.087     0.262    2.9531    34.844    27.968
   845.590   856.188     0.262    2.9547    34.865    27.985
   845.700   856.300     0.262    2.9547    34.865    27.985
   845.800   856.401     0.262    2.9531    34.844    27.968
   845.910   856.513     0.262    2.9531    34.844    27.968
   846.010   856.614     0.262    2.9547    34.865    27.985
   846.120   856.726     0.262    2.9547    34.864    27.985
   846.220   856.827     0.262    2.9547    34.864    27.985
   846.320   856.929     0.262    2.9531    34.843    27.968
   846.430   857.040     0.262    2.9531    34.843    27.968
   846.530   857.142     0.262    2.9547    34.864    27.984
   846.640   857.254     0.262    2.9547    34.864    27.984
   846.740   857.355     0.262    2.9547    34.864    27.984
   846.850   857.467     0.262    2.9531    34.843    27.967
   846.950   857.568     0.262    2.9547    34.864    27.984
   847.060   857.680     0.262    2.9531    34.843    27.967
   847.160   857.781     0.262    2.9547    34.864    27.984
   847.260   857.883     0.262    2.9547    34.864    27.984
   847.370   857.994     0.262    2.9531    34.843    27.967
   847.470   858.096     0.262    2.9547    34.864    27.984
   847.580   858.207     0.262    2.9531    34.843    27.967
   847.680   858.309     0.262    2.9547    34.864    27.984
   847.790   858.420     0.262    2.9531    34.843    27.967
   847.890   858.522     0.262    2.9531    34.843    27.967
   848.000   858.633     0.262    2.9547    34.863    27.984
   848.100   858.735     0.262    2.9531    34.842    27.967
   848.200   858.836     0.262    2.9547    34.863    27.984
   848.310   858.948     0.262    2.9531    34.842    27.967
   848.410   859.049     0.262    2.9531    34.842    27.967
   848.520   859.161     0.262    2.9547    34.863    27.983
   848.620   859.262     0.262    2.9547    34.863    27.983
   848.730   859.374     0.262    2.9547    34.863    27.983
   848.830   859.476     0.262    2.9547    34.863    27.983
   848.940   859.587     0.262    2.9531    34.842    27.966
   849.040   859.689     0.262    2.9531    34.842    27.966
   849.140   859.790     0.262    2.9531    34.842    27.966
   849.250   859.902     0.262    2.9547    34.863    27.983
   849.350   860.003     0.262    2.9531    34.842    27.966
   849.460   860.115     0.262    2.9547    34.863    27.983
   849.560   860.216     0.262    2.9547    34.862    27.983
   849.670   860.328     0.262    2.9531    34.841    27.966
   849.770   860.429     0.262    2.9547    34.862    27.983
   849.880   860.541     0.252    2.9531    34.853    27.976
   849.980   860.642     0.262    2.9547    34.862    27.983
   850.080   860.744     0.262    2.9531    34.841    27.966
   850.190   860.855     0.262    2.9547    34.862    27.983
   850.290   860.957     0.262    2.9531    34.841    27.966
   850.400   861.068     0.252    2.9547    34.873    27.992
   850.500   861.170     0.262    2.9531    34.841    27.966
   850.610   861.282     0.262    2.9547    34.862    27.982
   850.710   861.383     0.252    2.9531    34.852    27.975
   850.810   861.484     0.252    2.9531    34.852    27.975
   850.920   861.596     0.252    2.9531    34.852    27.975
   851.020   861.698     0.262    2.9531    34.841    27.965
   851.130   861.809     0.262    2.9547    34.862    27.982
   851.230   861.911     0.252    2.9547    34.873    27.992
   851.340   862.022     0.262    2.9531    34.841    27.965
   851.440   862.124     0.252    2.9531    34.852    27.975
   851.550   862.235     0.252    2.9531    34.852    27.975
   851.650   862.337     0.262    2.9531    34.840    27.965
   851.750   862.438     0.252    2.9531    34.851    27.975
   851.860   862.550     0.252    2.9547    34.872    27.992
   851.960   862.651     0.252    2.9531    34.851    27.975
   852.070   862.763     0.252    2.9531    34.851    27.975
   852.170   862.864     0.252    2.9531    34.851    27.975
   852.280   862.976     0.252    2.9531    34.851    27.974
   852.380   863.077     0.252    2.9531    34.851    27.974
   852.490   863.189     0.252    2.9531    34.851    27.974
   852.590   863.291     0.252    2.9547    34.872    27.991
   852.690   863.392     0.252    2.9531    34.851    27.974
   852.800   863.504     0.252    2.9531    34.851    27.974
   852.900   863.605     0.252    2.9531    34.851    27.974
   853.010   863.717     0.252    2.9531    34.851    27.974
   853.110   863.818     0.252    2.9531    34.851    27.974
   853.220   863.930     0.252    2.9531    34.851    27.974
   853.320   864.031     0.252    2.9547    34.871    27.991
   853.430   864.143     0.252    2.9531    34.851    27.974
   853.530   864.244     0.252    2.9531    34.850    27.974
   853.630   864.346     0.252    2.9531    34.850    27.974
   853.740   864.457     0.252    2.9531    34.850    27.974
   853.840   864.559     0.252    2.9531    34.850    27.974
   853.950   864.670     0.252    2.9531    34.850    27.974
   854.050   864.772     0.252    2.9531    34.850    27.974
   854.160   864.884     0.252    2.9531    34.850    27.974
   854.260   864.985     0.252    2.9531    34.850    27.974
   854.360   865.086     0.252    2.9531    34.850    27.973
   854.470   865.198     0.252    2.9531    34.850    27.973
   854.570   865.300     0.252    2.9531    34.850    27.973
   854.680   865.411     0.252    2.9531    34.850    27.973
   854.780   865.513     0.252    2.9531    34.850    27.973
   854.890   865.624     0.252    2.9531    34.850    27.973
   854.990   865.726     0.252    2.9531    34.850    27.973
   855.100   865.837     0.252    2.9531    34.850    27.973
   855.200   865.939     0.252    2.9531    34.849    27.973
   855.300   866.040     0.252    2.9531    34.849    27.973
   855.410   866.152     0.252    2.9531    34.849    27.973
   855.510   866.253     0.252    2.9547    34.870    27.990
   855.620   866.365     0.252    2.9531    34.849    27.973
   855.720   866.466     0.252    2.9531    34.849    27.973
   855.830   866.578     0.252    2.9531    34.849    27.973
   855.930   866.679     0.252    2.9531    34.849    27.973
   856.030   866.781     0.252    2.9531    34.849    27.973
   856.140   866.893     0.252    2.9531    34.849    27.973
   856.240   866.994     0.252    2.9531    34.849    27.973
   856.350   867.106     0.252    2.9531    34.849    27.973
   856.450   867.207     0.252    2.9531    34.849    27.973
   856.560   867.319     0.252    2.9531    34.849    27.972
   856.660   867.420     0.252    2.9531    34.849    27.972
   856.770   867.532     0.252    2.9531    34.849    27.972
   856.870   867.633     0.252    2.9531    34.849    27.972
   856.970   867.735     0.252    2.9531    34.848    27.972
   857.080   867.846     0.252    2.9531    34.848    27.972
   857.180   867.948     0.252    2.9531    34.848    27.972
   857.290   868.059     0.252    2.9531    34.848    27.972
   857.390   868.161     0.252    2.9531    34.848    27.972
   857.500   868.273     0.252    2.9531    34.848    27.972
   857.600   868.374     0.252    2.9531    34.848    27.972
   857.700   868.475     0.252    2.9531    34.848    27.972
   857.810   868.587     0.252    2.9531    34.848    27.972
   857.910   868.689     0.252    2.9531    34.848    27.972
   858.020   868.800     0.252    2.9531    34.848    27.972
   858.120   868.902     0.252    2.9531    34.848    27.972
   858.230   869.013     0.252    2.9531    34.848    27.972
   858.330   869.115     0.252    2.9531    34.848    27.972
   858.440   869.226     0.252    2.9531    34.848    27.972
   858.540   869.328     0.252    2.9531    34.848    27.972
   858.640   869.429     0.252    2.9531    34.847    27.971
   858.750   869.541     0.252    2.9531    34.847    27.971
   858.850   869.642     0.252    2.9531    34.847    27.971
   858.960   869.754     0.252    2.9531    34.847    27.971
   859.060   869.855     0.252    2.9531    34.847    27.971
   859.170   869.967     0.252    2.9531    34.847    27.971
   859.270   870.068     0.241    2.9531    34.859    27.982
   859.370   870.170     0.252    2.9531    34.847    27.971
   859.480   870.282     0.252    2.9531    34.847    27.971
   859.580   870.383     0.241    2.9531    34.859    27.982
   859.690   870.495     0.252    2.9531    34.847    27.971
   859.790   870.596     0.241    2.9531    34.859    27.982
   859.900   870.708     0.252    2.9531    34.847    27.971
   860.000   870.809     0.252    2.9531    34.847    27.971
   860.100   870.911     0.241    2.9531    34.859    27.981
   860.210   871.022     0.252    2.9531    34.847    27.971
   860.310   871.124     0.241    2.9531    34.859    27.981
   860.420   871.235     0.241    2.9531    34.859    27.981
   860.520   871.337     0.252    2.9531    34.846    27.971
   860.630   871.448     0.241    2.9531    34.859    27.981
   860.730   871.550     0.252    2.9531    34.846    27.971
   860.840   871.662     0.241    2.9531    34.859    27.981
   860.940   871.763     0.241    2.9531    34.859    27.981
   861.040   871.864     0.252    2.9531    34.846    27.970
   861.150   871.976     0.241    2.9531    34.858    27.981
   861.250   872.078     0.252    2.9531    34.846    27.970
   861.360   872.189     0.241    2.9531    34.858    27.981
   861.460   872.291     0.241    2.9531    34.858    27.981
   861.570   872.402     0.241    2.9531    34.858    27.981
   861.670   872.504     0.241    2.9531    34.858    27.981
   861.770   872.605     0.241    2.9531    34.858    27.981
   861.880   872.717     0.241    2.9531    34.858    27.981
   861.980   872.818     0.241    2.9531    34.858    27.981
   862.090   872.930     0.241    2.9531    34.858    27.980
   862.190   873.031     0.241    2.9531    34.858    27.980
   862.300   873.143     0.241    2.9531    34.858    27.980
   862.400   873.244     0.241    2.9531    34.858    27.980
   862.500   873.346     0.241    2.9531    34.858    27.980
   862.610   873.458     0.241    2.9531    34.858    27.980
   862.710   873.559     0.241    2.9531    34.857    27.980
   862.820   873.671     0.241    2.9531    34.857    27.980
   862.920   873.772     0.241    2.9531    34.857    27.980
   863.030   873.884     0.241    2.9531    34.857    27.980
   863.130   873.985     0.241    2.9531    34.857    27.980
   863.240   874.097     0.241    2.9531    34.857    27.980
   863.340   874.198     0.241    2.9531    34.857    27.980
   863.440   874.300     0.241    2.9531    34.857    27.980
   863.550   874.411     0.241    2.9531    34.857    27.980
   863.650   874.513     0.241    2.9531    34.857    27.980
   863.760   874.624     0.241    2.9531    34.857    27.980
   863.860   874.726     0.241    2.9531    34.857    27.980
   863.970   874.838     0.241    2.9531    34.857    27.980
   864.070   874.939     0.241    2.9531    34.857    27.980
   864.170   875.040     0.241    2.9531    34.857    27.979
   864.280   875.152     0.241    2.9531    34.857    27.979
   864.380   875.254     0.241    2.9531    34.856    27.979
   864.490   875.365     0.241    2.9531    34.856    27.979
   864.590   875.467     0.241    2.9531    34.856    27.979
   864.700   875.578     0.241    2.9531    34.856    27.979
   864.800   875.680     0.241    2.9531    34.856    27.979
   864.900   875.781     0.241    2.9531    34.856    27.979
   865.010   875.893     0.241    2.9531    34.856    27.979
   865.110   875.994     0.241    2.9531    34.856    27.979
   865.220   876.106     0.241    2.9531    34.856    27.979
   865.320   876.207     0.241    2.9531    34.856    27.979
   865.430   876.319     0.241    2.9531    34.856    27.979
   865.530   876.420     0.241    2.9531    34.856    27.979
   865.630   876.522     0.241    2.9531    34.856    27.979
   865.740   876.634     0.241    2.9531    34.856    27.979
   865.840   876.735     0.231    2.9531    34.867    27.988
   865.950   876.847     0.241    2.9531    34.856    27.979
   866.050   876.948     0.231    2.9531    34.867    27.988
   866.160   877.060     0.241    2.9531    34.855    27.979
   866.260   877.161     0.241    2.9516    34.836    27.963
   866.360   877.263     0.231    2.9531    34.867    27.988
   866.470   877.374     0.241    2.9531    34.855    27.978
   866.570   877.476     0.231    2.9531    34.866    27.988
   866.680   877.587     0.241    2.9516    34.836    27.963
   866.780   877.689     0.241    2.9531    34.855    27.978
   866.890   877.800     0.231    2.9531    34.866    27.988
   866.990   877.902     0.241    2.9531    34.855    27.978
   867.090   878.003     0.231    2.9531    34.866    27.988
   867.200   878.115     0.241    2.9531    34.855    27.978
   867.300   878.216     0.241    2.9531    34.855    27.978
   867.410   878.328     0.231    2.9531    34.866    27.988
   867.510   878.430     0.231    2.9531    34.866    27.988
   867.620   878.541     0.231    2.9531    34.866    27.988
   867.720   878.643     0.231    2.9516    34.846    27.972
   867.820   878.744     0.231    2.9531    34.866    27.987
   867.930   878.856     0.231    2.9531    34.866    27.987
   868.030   878.957     0.231    2.9531    34.866    27.987
   868.140   879.069     0.231    2.9531    34.866    27.987
   868.240   879.170     0.231    2.9516    34.846    27.971
   868.350   879.282     0.231    2.9531    34.865    27.987
   868.450   879.383     0.231    2.9531    34.865    27.987
   868.550   879.485     0.231    2.9516    34.846    27.971
   868.660   879.597     0.231    2.9516    34.846    27.971
   868.760   879.698     0.231    2.9516    34.846    27.971
   868.870   879.810     0.231    2.9531    34.865    27.987
   868.970   879.911     0.231    2.9516    34.845    27.971
   869.080   880.023     0.231    2.9531    34.865    27.987
   869.180   880.124     0.231    2.9531    34.865    27.987
   869.280   880.226     0.231    2.9516    34.845    27.971
   869.390   880.337     0.231    2.9516    34.845    27.971
   869.490   880.439     0.231    2.9516    34.845    27.971
   869.600   880.550     0.231    2.9531    34.865    27.987
   869.700   880.652     0.231    2.9516    34.845    27.971
   869.810   880.763     0.231    2.9516    34.845    27.971
   869.910   880.865     0.231    2.9516    34.845    27.971
   870.010   880.966     0.231    2.9531    34.864    27.986
   870.120   881.078     0.231    2.9531    34.864    27.986
   870.220   881.179     0.231    2.9531    34.864    27.986
   870.330   881.291     0.231    2.9516    34.845    27.970
   870.430   881.393     0.231    2.9516    34.845    27.970
   870.540   881.504     0.231    2.9516    34.845    27.970
   870.640   881.606     0.231    2.9531    34.864    27.986
   870.740   881.707     0.231    2.9531    34.864    27.986
   870.850   881.819     0.231    2.9516    34.844    27.970
   870.950   881.920     0.231    2.9516    34.844    27.970
   871.060   882.032     0.231    2.9516    34.844    27.970
   871.160   882.133     0.231    2.9516    34.844    27.970
   871.270   882.245     0.231    2.9516    34.844    27.970
   871.370   882.346     0.231    2.9516    34.844    27.970
   871.470   882.448     0.231    2.9531    34.864    27.986
   871.580   882.560     0.231    2.9516    34.844    27.970
   871.680   882.661     0.231    2.9531    34.863    27.986
   871.790   882.773     0.231    2.9531    34.863    27.986
   871.890   882.874     0.231    2.9516    34.844    27.970
   872.000   882.986     0.231    2.9516    34.844    27.970
   872.100   883.087     0.231    2.9516    34.844    27.970
   872.200   883.189     0.231    2.9516    34.844    27.970
   872.310   883.300     0.231    2.9516    34.844    27.969
   872.410   883.402     0.231    2.9516    34.843    27.969
   872.520   883.513     0.231    2.9516    34.843    27.969
   872.620   883.615     0.231    2.9516    34.843    27.969
   872.730   883.726     0.231    2.9516    34.843    27.969
   872.830   883.828     0.231    2.9516    34.843    27.969
   872.930   883.929     0.231    2.9516    34.843    27.969
   873.040   884.041     0.231    2.9516    34.843    27.969
   873.140   884.143     0.231    2.9516    34.843    27.969
   873.250   884.254     0.231    2.9516    34.843    27.969
   873.350   884.356     0.231    2.9516    34.843    27.969
   873.460   884.467     0.231    2.9516    34.843    27.969
   873.560   884.569     0.231    2.9516    34.843    27.969
   873.660   884.670     0.220    2.9516    34.855    27.979
   873.770   884.782     0.231    2.9516    34.843    27.969
   873.870   884.883     0.220    2.9516    34.855    27.979
   873.980   884.995     0.231    2.9516    34.843    27.969
   874.080   885.096     0.231    2.9516    34.842    27.969
   874.190   885.208     0.220    2.9516    34.855    27.979
   874.290   885.309     0.231    2.9531    34.862    27.984
   874.390   885.411     0.220    2.9516    34.855    27.979
   874.500   885.523     0.231    2.9516    34.842    27.968
   874.600   885.624     0.231    2.9516    34.842    27.968
   874.710   885.736     0.220    2.9516    34.854    27.979
   874.810   885.837     0.220    2.9516    34.854    27.979
   874.920   885.949     0.220    2.9531    34.874    27.995
   875.020   886.050     0.220    2.9516    34.854    27.979
   875.120   886.152     0.220    2.9516    34.854    27.979
   875.230   886.263     0.220    2.9516    34.854    27.979
   875.330   886.365     0.220    2.9516    34.854    27.979
   875.440   886.476     0.220    2.9516    34.854    27.979
   875.540   886.578     0.220    2.9516    34.854    27.979
   875.640   886.679     0.220    2.9516    34.854    27.979
   875.750   886.791     0.220    2.9516    34.854    27.978
   875.850   886.892     0.220    2.9516    34.854    27.978
   875.960   887.004     0.220    2.9516    34.854    27.978
   876.060   887.106     0.220    2.9516    34.854    27.978
   876.170   887.217     0.220    2.9516    34.854    27.978
   876.270   887.319     0.220    2.9516    34.854    27.978
   876.370   887.420     0.220    2.9516    34.853    27.978
   876.480   887.532     0.220    2.9516    34.853    27.978
   876.580   887.633     0.220    2.9516    34.853    27.978
   876.690   887.745     0.220    2.9516    34.853    27.978
   876.790   887.846     0.220    2.9516    34.853    27.978
   876.900   887.958     0.220    2.9516    34.853    27.978
   877.000   888.059     0.220    2.9516    34.853    27.978
   877.100   888.161     0.220    2.9516    34.853    27.978
   877.210   888.273     0.220    2.9516    34.853    27.978
   877.310   888.374     0.220    2.9516    34.853    27.978
   877.420   888.486     0.220    2.9516    34.853    27.978
   877.520   888.587     0.220    2.9516    34.853    27.978
   877.620   888.689     0.220    2.9516    34.853    27.978
   877.730   888.800     0.220    2.9516    34.853    27.978
   877.830   888.902     0.220    2.9516    34.853    27.978
   877.940   889.013     0.220    2.9516    34.853    27.977
   878.040   889.115     0.220    2.9516    34.853    27.977
   878.150   889.226     0.220    2.9516    34.852    27.977
   878.250   889.328     0.220    2.9516    34.852    27.977
   878.350   889.429     0.220    2.9516    34.852    27.977
   878.460   889.541     0.220    2.9516    34.852    27.977
   878.560   889.643     0.220    2.9516    34.852    27.977
   878.670   889.754     0.220    2.9516    34.852    27.977
   878.770   889.856     0.220    2.9516    34.852    27.977
   878.880   889.967     0.220    2.9516    34.852    27.977
   878.980   890.069     0.220    2.9516    34.852    27.977
   879.080   890.170     0.220    2.9516    34.852    27.977
   879.190   890.282     0.220    2.9516    34.852    27.977
   879.290   890.383     0.220    2.9516    34.852    27.977
   879.400   890.495     0.220    2.9516    34.852    27.977
   879.500   890.596     0.220    2.9516    34.852    27.977
   879.610   890.708     0.220    2.9516    34.852    27.977
   879.710   890.809     0.220    2.9516    34.852    27.977
   879.810   890.911     0.220    2.9516    34.851    27.977
   879.920   891.023     0.220    2.9516    34.851    27.977
   880.020   891.124     0.220    2.9516    34.851    27.976
   880.130   891.236     0.220    2.9516    34.851    27.976
   880.230   891.337     0.220    2.9516    34.851    27.976
   880.330   891.439     0.220    2.9516    34.851    27.976
   880.440   891.550     0.210    2.9516    34.862    27.986
   880.540   891.652     0.220    2.9516    34.851    27.976
   880.650   891.763     0.220    2.9516    34.851    27.976
   880.750   891.865     0.220    2.9516    34.851    27.976
   880.860   891.976     0.220    2.9516    34.851    27.976
   880.960   892.078     0.210    2.9516    34.862    27.986
   881.060   892.179     0.220    2.9516    34.851    27.976
   881.170   892.291     0.210    2.9516    34.862    27.986
   881.270   892.393     0.220    2.9516    34.851    27.976
   881.380   892.504     0.220    2.9516    34.851    27.976
   881.480   892.606     0.210    2.9516    34.862    27.985
   881.580   892.707     0.220    2.9516    34.850    27.976
   881.690   892.819     0.210    2.9516    34.862    27.985
   881.790   892.920     0.210    2.9516    34.862    27.985
   881.900   893.032     0.210    2.9516    34.862    27.985
   882.000   893.133     0.210    2.9516    34.861    27.985
   882.110   893.245     0.220    2.9516    34.850    27.976
   882.210   893.346     0.210    2.9516    34.861    27.985
   882.310   893.448     0.210    2.9516    34.861    27.985
   882.420   893.560     0.210    2.9516    34.861    27.985
   882.520   893.661     0.210    2.9516    34.861    27.985
   882.630   893.773     0.210    2.9516    34.861    27.985
   882.730   893.874     0.210    2.9516    34.861    27.985
   882.840   893.986     0.210    2.9516    34.861    27.985
   882.940   894.087     0.210    2.9516    34.861    27.985
   883.040   894.189     0.210    2.9516    34.861    27.985
   883.150   894.300     0.210    2.9516    34.861    27.985
   883.250   894.402     0.210    2.9516    34.861    27.985
   883.360   894.513     0.210    2.9516    34.861    27.985
   883.460   894.615     0.210    2.9516    34.861    27.985
   883.560   894.716     0.210    2.9516    34.861    27.984
   883.670   894.828     0.210    2.9516    34.860    27.984
   883.770   894.930     0.210    2.9516    34.860    27.984
   883.880   895.041     0.210    2.9516    34.860    27.984
   883.980   895.143     0.210    2.9516    34.860    27.984
   884.090   895.254     0.210    2.9516    34.860    27.984
   884.190   895.356     0.210    2.9516    34.860    27.984
   884.290   895.457     0.210    2.9516    34.860    27.984
   884.400   895.569     0.210    2.9516    34.860    27.984
   884.500   895.670     0.210    2.9516    34.860    27.984
   884.610   895.782     0.210    2.9516    34.860    27.984
   884.710   895.883     0.210    2.9516    34.860    27.984
   884.810   895.985     0.210    2.9516    34.860    27.984
   884.920   896.097     0.210    2.9516    34.860    27.984
   885.020   896.198     0.210    2.9516    34.860    27.984
   885.130   896.310     0.210    2.9516    34.860    27.984
   885.230   896.411     0.210    2.9516    34.860    27.984
   885.340   896.523     0.210    2.9516    34.860    27.984
   885.440   896.624     0.210    2.9516    34.859    27.984
   885.540   896.726     0.210    2.9516    34.859    27.984
