Seasonal Ice Zone Reconnaissance Survey (SIZRS)                       
Office of Naval Research (ONR) Grant N00014-12-1-0236                 
United States Coast Guard Arctic Domain Awareness Flight 17 August 2017
                                                                      
SIZRS 2017 Mission 3 (AXCTD drop 3)                    USCG C-130 1702
                      Arctic Ocean = Beaufort Sea                     
76 deg 00.2 min North _ 150 deg 00.2 min West      2017-08-17/2244 UTC
                                                                      
   Airborne Expendable Conductivity-Temperature-Depth (AXCTD) Probe   
             ( http://www.tsk-jp.com/tska/pdf/AXCTD.pdf )             
                 T.S.K. AXCTD serial number 16124211                  
                                                            
     Depth     Pres      Temp      Cond    Salinity   Sigma 
   847.680   858.389     0.194    2.9492    34.868    27.991
   847.790   858.500     0.194    2.9492    34.868    27.991
   847.890   858.602     0.194    2.9492    34.868    27.991
   848.000   858.714     0.183    2.9492    34.880    28.002
   848.100   858.815     0.194    2.9492    34.868    27.991
   848.200   858.916     0.194    2.9492    34.868    27.991
   848.310   859.028     0.194    2.9492    34.868    27.991
   848.410   859.130     0.194    2.9492    34.868    27.991
   848.520   859.241     0.183    2.9492    34.880    28.001
   848.620   859.343     0.194    2.9492    34.867    27.991
   848.730   859.454     0.183    2.9492    34.880    28.001
   848.830   859.556     0.194    2.9492    34.867    27.991
   848.940   859.667     0.194    2.9492    34.867    27.991
   849.040   859.769     0.183    2.9477    34.860    27.985
   849.140   859.870     0.194    2.9492    34.867    27.991
   849.250   859.982     0.183    2.9492    34.879    28.001
   849.350   860.083     0.194    2.9492    34.867    27.990
   849.460   860.195     0.194    2.9492    34.867    27.990
   849.560   860.296     0.183    2.9492    34.879    28.001
   849.670   860.408     0.194    2.9492    34.867    27.990
   849.770   860.510     0.183    2.9492    34.879    28.001
   849.880   860.621     0.194    2.9492    34.867    27.990
   849.980   860.723     0.194    2.9492    34.867    27.990
   850.080   860.824     0.183    2.9492    34.879    28.001
   850.190   860.936     0.194    2.9492    34.867    27.990
   850.290   861.037     0.183    2.9492    34.879    28.001
   850.400   861.149     0.183    2.9492    34.879    28.001
   850.500   861.250     0.194    2.9492    34.866    27.990
   850.610   861.362     0.183    2.9477    34.859    27.985
   850.710   861.463     0.183    2.9492    34.879    28.000
   850.810   861.565     0.183    2.9477    34.859    27.985
   850.920   861.677     0.183    2.9477    34.859    27.984
   851.020   861.778     0.183    2.9492    34.878    28.000
   851.130   861.890     0.183    2.9492    34.878    28.000
   851.230   861.991     0.183    2.9477    34.859    27.984
   851.340   862.103     0.183    2.9492    34.878    28.000
   851.440   862.204     0.183    2.9477    34.859    27.984
   851.550   862.316     0.183    2.9492    34.878    28.000
   851.650   862.417     0.183    2.9492    34.878    28.000
   851.750   862.519     0.183    2.9492    34.878    28.000
   851.860   862.630     0.183    2.9477    34.858    27.984
   851.960   862.732     0.183    2.9477    34.858    27.984
   852.070   862.843     0.183    2.9477    34.858    27.984
   852.170   862.945     0.183    2.9477    34.858    27.984
   852.280   863.057     0.183    2.9492    34.878    28.000
   852.380   863.158     0.183    2.9477    34.858    27.984
   852.490   863.270     0.183    2.9492    34.878    28.000
   852.590   863.371     0.183    2.9477    34.858    27.984
   852.690   863.473     0.183    2.9477    34.858    27.984
   852.800   863.584     0.183    2.9477    34.858    27.984
   852.900   863.686     0.183    2.9492    34.877    27.999
   853.010   863.797     0.183    2.9477    34.858    27.983
   853.110   863.899     0.183    2.9477    34.858    27.983
   853.220   864.010     0.173    2.9477    34.869    27.993
   853.320   864.112     0.183    2.9477    34.857    27.983
   853.430   864.224     0.173    2.9477    34.869    27.993
   853.530   864.325     0.183    2.9477    34.857    27.983
   853.630   864.426     0.183    2.9492    34.877    27.999
   853.740   864.538     0.183    2.9477    34.857    27.983
   853.840   864.640     0.183    2.9492    34.877    27.999
   853.950   864.751     0.173    2.9477    34.868    27.993
   854.050   864.853     0.183    2.9477    34.857    27.983
   854.160   864.964     0.183    2.9477    34.857    27.983
   854.260   865.066     0.183    2.9477    34.857    27.983
   854.360   865.167     0.183    2.9477    34.857    27.983
   854.470   865.279     0.173    2.9477    34.868    27.992
   854.570   865.380     0.183    2.9492    34.876    27.999
   854.680   865.492     0.183    2.9492    34.876    27.999
   854.780   865.593     0.173    2.9477    34.868    27.992
   854.890   865.705     0.183    2.9477    34.857    27.983
   854.990   865.807     0.173    2.9477    34.868    27.992
   855.100   865.918     0.183    2.9492    34.876    27.998
   855.200   866.020     0.183    2.9477    34.856    27.982
   855.300   866.121     0.173    2.9477    34.868    27.992
   855.410   866.233     0.183    2.9477    34.856    27.982
   855.510   866.334     0.173    2.9477    34.867    27.992
   855.620   866.446     0.183    2.9477    34.856    27.982
   855.720   866.547     0.183    2.9492    34.876    27.998
   855.830   866.659     0.173    2.9477    34.867    27.992
   855.930   866.760     0.183    2.9477    34.856    27.982
   856.030   866.862     0.173    2.9477    34.867    27.992
   856.140   866.973     0.183    2.9477    34.856    27.982
   856.240   867.075     0.183    2.9492    34.875    27.998
   856.350   867.187     0.173    2.9477    34.867    27.992
   856.450   867.288     0.183    2.9477    34.856    27.982
   856.560   867.400     0.173    2.9477    34.867    27.991
   856.660   867.501     0.183    2.9477    34.855    27.982
   856.770   867.613     0.173    2.9477    34.867    27.991
   856.870   867.714     0.173    2.9477    34.867    27.991
   856.970   867.816     0.183    2.9477    34.855    27.982
   857.080   867.927     0.173    2.9477    34.866    27.991
   857.180   868.029     0.183    2.9477    34.855    27.982
   857.290   868.140     0.173    2.9492    34.886    28.007
   857.390   868.242     0.173    2.9477    34.866    27.991
   857.500   868.354     0.183    2.9477    34.855    27.981
   857.600   868.455     0.173    2.9477    34.866    27.991
   857.700   868.556     0.173    2.9477    34.866    27.991
   857.810   868.668     0.173    2.9477    34.866    27.991
   857.910   868.770     0.173    2.9477    34.866    27.991
   858.020   868.881     0.173    2.9477    34.866    27.991
   858.120   868.983     0.173    2.9477    34.866    27.991
   858.230   869.094     0.173    2.9477    34.866    27.991
   858.330   869.196     0.173    2.9477    34.866    27.991
   858.440   869.307     0.173    2.9477    34.866    27.991
   858.540   869.409     0.173    2.9477    34.866    27.991
   858.640   869.510     0.173    2.9477    34.866    27.990
   858.750   869.622     0.173    2.9477    34.866    27.990
   858.850   869.723     0.173    2.9477    34.865    27.990
   858.960   869.835     0.173    2.9477    34.865    27.990
   859.060   869.937     0.173    2.9477    34.865    27.990
   859.170   870.048     0.173    2.9477    34.865    27.990
   859.270   870.150     0.173    2.9477    34.865    27.990
   859.370   870.251     0.173    2.9477    34.865    27.990
   859.480   870.363     0.173    2.9477    34.865    27.990
   859.580   870.464     0.173    2.9477    34.865    27.990
   859.690   870.576     0.173    2.9477    34.865    27.990
   859.790   870.677     0.173    2.9477    34.865    27.990
   859.900   870.789     0.173    2.9477    34.865    27.990
   860.000   870.890     0.173    2.9477    34.865    27.990
   860.100   870.992     0.173    2.9477    34.865    27.990
   860.210   871.104     0.173    2.9477    34.865    27.990
   860.310   871.205     0.173    2.9477    34.865    27.990
   860.420   871.317     0.173    2.9477    34.865    27.990
   860.520   871.418     0.173    2.9477    34.864    27.990
   860.630   871.530     0.173    2.9477    34.864    27.990
   860.730   871.631     0.173    2.9477    34.864    27.989
   860.840   871.743     0.173    2.9477    34.864    27.989
   860.940   871.844     0.173    2.9477    34.864    27.989
   861.040   871.946     0.173    2.9477    34.864    27.989
   861.150   872.057     0.173    2.9477    34.864    27.989
   861.250   872.159     0.173    2.9477    34.864    27.989
   861.360   872.271     0.173    2.9477    34.864    27.989
   861.460   872.372     0.173    2.9477    34.864    27.989
   861.570   872.484     0.162    2.9477    34.876    28.000
   861.670   872.585     0.173    2.9477    34.864    27.989
   861.770   872.687     0.162    2.9477    34.876    28.000
   861.880   872.798     0.173    2.9477    34.864    27.989
   861.980   872.900     0.173    2.9477    34.864    27.989
   862.090   873.011     0.162    2.9477    34.876    27.999
   862.190   873.113     0.173    2.9477    34.863    27.989
   862.300   873.224     0.162    2.9477    34.876    27.999
   862.400   873.326     0.173    2.9477    34.863    27.989
   862.500   873.427     0.173    2.9477    34.863    27.989
   862.610   873.539     0.162    2.9477    34.876    27.999
   862.710   873.641     0.173    2.9477    34.863    27.989
   862.820   873.752     0.162    2.9477    34.876    27.999
   862.920   873.854     0.173    2.9477    34.863    27.988
   863.030   873.965     0.173    2.9477    34.863    27.988
   863.130   874.067     0.162    2.9477    34.875    27.999
   863.240   874.178     0.173    2.9477    34.863    27.988
   863.340   874.280     0.162    2.9477    34.875    27.999
   863.440   874.381     0.173    2.9477    34.863    27.988
   863.550   874.493     0.173    2.9477    34.863    27.988
   863.650   874.594     0.162    2.9477    34.875    27.999
   863.760   874.706     0.173    2.9477    34.863    27.988
   863.860   874.808     0.162    2.9477    34.875    27.999
   863.970   874.919     0.173    2.9477    34.862    27.988
   864.070   875.021     0.173    2.9477    34.862    27.988
   864.170   875.122     0.162    2.9477    34.875    27.998
   864.280   875.234     0.162    2.9477    34.875    27.998
   864.380   875.335     0.162    2.9477    34.875    27.998
   864.490   875.447     0.173    2.9477    34.862    27.988
   864.590   875.548     0.162    2.9477    34.874    27.998
   864.700   875.660     0.162    2.9477    34.874    27.998
   864.800   875.761     0.173    2.9477    34.862    27.988
   864.900   875.863     0.162    2.9477    34.874    27.998
   865.010   875.975     0.162    2.9477    34.874    27.998
   865.110   876.076     0.162    2.9477    34.874    27.998
   865.220   876.188     0.162    2.9477    34.874    27.998
   865.320   876.289     0.173    2.9477    34.862    27.987
   865.430   876.401     0.162    2.9477    34.874    27.998
   865.530   876.502     0.173    2.9477    34.862    27.987
   865.630   876.604     0.162    2.9477    34.874    27.998
   865.740   876.715     0.162    2.9477    34.874    27.998
   865.840   876.817     0.162    2.9477    34.874    27.998
   865.950   876.928     0.162    2.9477    34.874    27.998
   866.050   877.030     0.162    2.9477    34.874    27.998
   866.160   877.142     0.162    2.9477    34.874    27.998
   866.260   877.243     0.162    2.9477    34.873    27.998
   866.360   877.345     0.162    2.9477    34.873    27.997
   866.470   877.456     0.162    2.9477    34.873    27.997
   866.570   877.558     0.162    2.9477    34.873    27.997
   866.680   877.669     0.162    2.9477    34.873    27.997
   866.780   877.771     0.162    2.9477    34.873    27.997
   866.890   877.882     0.162    2.9477    34.873    27.997
   866.990   877.984     0.162    2.9477    34.873    27.997
   867.090   878.085     0.162    2.9477    34.873    27.997
   867.200   878.197     0.162    2.9477    34.873    27.997
   867.300   878.298     0.162    2.9477    34.873    27.997
   867.410   878.410     0.162    2.9477    34.873    27.997
   867.510   878.512     0.162    2.9477    34.873    27.997
   867.620   878.623     0.162    2.9477    34.873    27.997
   867.720   878.725     0.162    2.9477    34.873    27.997
   867.820   878.826     0.162    2.9477    34.873    27.997
   867.930   878.938     0.162    2.9477    34.873    27.997
   868.030   879.039     0.162    2.9477    34.872    27.997
   868.140   879.151     0.162    2.9477    34.872    27.997
   868.240   879.252     0.162    2.9477    34.872    27.997
   868.350   879.364     0.162    2.9477    34.872    27.997
   868.450   879.465     0.162    2.9477    34.872    27.996
   868.550   879.567     0.162    2.9477    34.872    27.996
   868.660   879.679     0.162    2.9477    34.872    27.996
   868.760   879.780     0.162    2.9477    34.872    27.996
   868.870   879.892     0.162    2.9477    34.872    27.996
   868.970   879.993     0.162    2.9477    34.872    27.996
   869.080   880.105     0.162    2.9477    34.872    27.996
   869.180   880.206     0.162    2.9477    34.872    27.996
   869.280   880.308     0.162    2.9477    34.872    27.996
   869.390   880.419     0.162    2.9477    34.872    27.996
   869.490   880.521     0.162    2.9477    34.872    27.996
   869.600   880.633     0.162    2.9477    34.872    27.996
   869.700   880.734     0.162    2.9477    34.871    27.996
   869.810   880.846     0.162    2.9477    34.871    27.996
   869.910   880.947     0.162    2.9477    34.871    27.996
   870.010   881.049     0.162    2.9477    34.871    27.996
   870.120   881.160     0.162    2.9477    34.871    27.996
   870.220   881.262     0.162    2.9477    34.871    27.996
   870.330   881.373     0.162    2.9477    34.871    27.996
   870.430   881.475     0.162    2.9477    34.871    27.996
   870.540   881.586     0.162    2.9477    34.871    27.995
   870.640   881.688     0.162    2.9477    34.871    27.995
   870.740   881.789     0.162    2.9477    34.871    27.995
   870.850   881.901     0.162    2.9477    34.871    27.995
   870.950   882.003     0.152    2.9477    34.882    28.005
   871.060   882.114     0.162    2.9477    34.871    27.995
   871.160   882.216     0.152    2.9477    34.882    28.005
   871.270   882.327     0.162    2.9477    34.871    27.995
   871.370   882.429     0.162    2.9477    34.871    27.995
   871.470   882.530     0.152    2.9477    34.882    28.005
   871.580   882.642     0.162    2.9477    34.870    27.995
   871.680   882.743     0.152    2.9477    34.882    28.005
   871.790   882.855     0.162    2.9477    34.870    27.995
   871.890   882.956     0.162    2.9477    34.870    27.995
   872.000   883.068     0.152    2.9477    34.881    28.004
   872.100   883.170     0.162    2.9477    34.870    27.995
   872.200   883.271     0.152    2.9477    34.881    28.004
   872.310   883.383     0.162    2.9477    34.870    27.995
   872.410   883.484     0.162    2.9477    34.870    27.995
   872.520   883.596     0.152    2.9462    34.861    27.988
   872.620   883.697     0.162    2.9462    34.850    27.979
   872.730   883.809     0.152    2.9477    34.881    28.004
   872.830   883.910     0.162    2.9477    34.870    27.994
   872.930   884.012     0.152    2.9477    34.881    28.004
   873.040   884.124     0.152    2.9477    34.881    28.004
   873.140   884.225     0.162    2.9477    34.869    27.994
   873.250   884.337     0.152    2.9462    34.861    27.988
   873.350   884.438     0.152    2.9477    34.881    28.004
   873.460   884.550     0.152    2.9477    34.881    28.004
   873.560   884.651     0.152    2.9462    34.861    27.988
   873.660   884.753     0.152    2.9477    34.880    28.004
   873.770   884.864     0.152    2.9477    34.880    28.004
   873.870   884.966     0.152    2.9477    34.880    28.004
   873.980   885.078     0.152    2.9477    34.880    28.004
   874.080   885.179     0.152    2.9462    34.861    27.988
   874.190   885.291     0.152    2.9462    34.860    27.988
   874.290   885.392     0.152    2.9477    34.880    28.003
   874.390   885.494     0.152    2.9462    34.860    27.987
   874.500   885.605     0.152    2.9462    34.860    27.987
   874.600   885.707     0.152    2.9462    34.860    27.987
   874.710   885.818     0.152    2.9462    34.860    27.987
   874.810   885.920     0.152    2.9462    34.860    27.987
   874.920   886.031     0.152    2.9477    34.880    28.003
   875.020   886.133     0.152    2.9477    34.880    28.003
   875.120   886.234     0.152    2.9462    34.860    27.987
   875.230   886.346     0.152    2.9462    34.860    27.987
   875.330   886.448     0.152    2.9477    34.879    28.003
   875.440   886.559     0.152    2.9462    34.860    27.987
   875.540   886.661     0.152    2.9462    34.860    27.987
   875.640   886.762     0.152    2.9462    34.860    27.987
   875.750   886.874     0.152    2.9462    34.860    27.987
   875.850   886.975     0.152    2.9462    34.859    27.987
   875.960   887.087     0.152    2.9462    34.859    27.987
   876.060   887.188     0.152    2.9462    34.859    27.987
   876.170   887.300     0.152    2.9462    34.859    27.987
   876.270   887.402     0.152    2.9477    34.879    28.002
   876.370   887.503     0.152    2.9462    34.859    27.987
   876.480   887.615     0.152    2.9477    34.879    28.002
   876.580   887.716     0.152    2.9462    34.859    27.986
   876.690   887.828     0.141    2.9462    34.871    27.997
   876.790   887.929     0.152    2.9462    34.859    27.986
   876.900   888.041     0.141    2.9462    34.871    27.997
   877.000   888.142     0.152    2.9477    34.878    28.002
   877.100   888.244     0.152    2.9462    34.859    27.986
   877.210   888.355     0.141    2.9462    34.871    27.997
   877.310   888.457     0.152    2.9462    34.859    27.986
   877.420   888.569     0.141    2.9462    34.871    27.997
   877.520   888.670     0.152    2.9462    34.859    27.986
   877.620   888.772     0.152    2.9462    34.858    27.986
   877.730   888.883     0.141    2.9462    34.871    27.996
   877.830   888.985     0.152    2.9462    34.858    27.986
   877.940   889.096     0.141    2.9462    34.871    27.996
   878.040   889.198     0.152    2.9462    34.858    27.986
   878.150   889.309     0.152    2.9462    34.858    27.986
   878.250   889.411     0.141    2.9462    34.870    27.996
   878.350   889.512     0.152    2.9462    34.858    27.986
   878.460   889.624     0.141    2.9462    34.870    27.996
   878.560   889.726     0.141    2.9462    34.870    27.996
   878.670   889.837     0.141    2.9462    34.870    27.996
   878.770   889.939     0.141    2.9462    34.870    27.996
   878.880   890.050     0.141    2.9462    34.870    27.996
   878.980   890.152     0.141    2.9462    34.870    27.996
   879.080   890.253     0.141    2.9462    34.870    27.996
   879.190   890.365     0.141    2.9462    34.870    27.996
   879.290   890.466     0.141    2.9462    34.870    27.996
   879.400   890.578     0.141    2.9462    34.870    27.996
   879.500   890.680     0.141    2.9462    34.870    27.996
   879.610   890.791     0.141    2.9462    34.870    27.996
   879.710   890.893     0.141    2.9462    34.870    27.996
   879.810   890.994     0.141    2.9462    34.870    27.996
   879.920   891.106     0.141    2.9462    34.870    27.995
   880.020   891.207     0.141    2.9462    34.869    27.995
   880.130   891.319     0.141    2.9462    34.869    27.995
   880.230   891.420     0.141    2.9462    34.869    27.995
   880.330   891.522     0.141    2.9462    34.869    27.995
   880.440   891.633     0.141    2.9462    34.869    27.995
   880.540   891.735     0.141    2.9462    34.869    27.995
   880.650   891.847     0.141    2.9462    34.869    27.995
   880.750   891.948     0.141    2.9462    34.869    27.995
   880.860   892.060     0.141    2.9462    34.869    27.995
   880.960   892.161     0.141    2.9462    34.869    27.995
   881.060   892.263     0.141    2.9462    34.869    27.995
   881.170   892.374     0.141    2.9462    34.869    27.995
   881.270   892.476     0.141    2.9462    34.869    27.995
   881.380   892.587     0.141    2.9462    34.869    27.995
   881.480   892.689     0.141    2.9462    34.869    27.995
   881.580   892.790     0.141    2.9462    34.869    27.995
   881.690   892.902     0.141    2.9462    34.868    27.995
   881.790   893.004     0.141    2.9462    34.868    27.995
   881.900   893.115     0.131    2.9462    34.880    28.004
   882.000   893.217     0.141    2.9462    34.868    27.994
   882.110   893.328     0.131    2.9462    34.879    28.004
   882.210   893.430     0.141    2.9462    34.868    27.994
   882.310   893.531     0.141    2.9462    34.868    27.994
   882.420   893.643     0.131    2.9462    34.879    28.004
   882.520   893.744     0.141    2.9462    34.868    27.994
   882.630   893.856     0.131    2.9462    34.879    28.004
   882.730   893.958     0.141    2.9462    34.868    27.994
   882.840   894.069     0.141    2.9462    34.868    27.994
   882.940   894.171     0.131    2.9462    34.879    28.004
   883.040   894.272     0.141    2.9462    34.868    27.994
   883.150   894.384     0.131    2.9462    34.879    28.004
   883.250   894.485     0.141    2.9462    34.868    27.994
   883.360   894.597     0.141    2.9462    34.867    27.994
   883.460   894.698     0.131    2.9462    34.879    28.003
   883.560   894.800     0.141    2.9462    34.867    27.994
   883.670   894.912     0.131    2.9462    34.879    28.003
   883.770   895.013     0.131    2.9462    34.879    28.003
   883.880   895.125     0.131    2.9462    34.878    28.003
   883.980   895.226     0.131    2.9462    34.878    28.003
   884.090   895.338     0.131    2.9462    34.878    28.003
   884.190   895.439     0.131    2.9462    34.878    28.003
   884.290   895.541     0.131    2.9462    34.878    28.003
   884.400   895.652     0.131    2.9462    34.878    28.003
   884.500   895.754     0.131    2.9462    34.878    28.003
   884.610   895.866     0.131    2.9446    34.857    27.986
   884.710   895.967     0.131    2.9462    34.878    28.003
   884.810   896.069     0.131    2.9462    34.878    28.003
   884.920   896.180     0.131    2.9446    34.857    27.986
   885.020   896.282     0.131    2.9462    34.878    28.003
   885.130   896.393     0.131    2.9462    34.878    28.003
   885.230   896.495     0.131    2.9446    34.857    27.986
   885.340   896.606     0.131    2.9462    34.878    28.003
   885.440   896.708     0.131    2.9462    34.878    28.003
   885.540   896.809     0.131    2.9462    34.877    28.002
   885.650   896.921     0.131    2.9462    34.877    28.002
   885.750   897.023     0.131    2.9462    34.877    28.002
   885.860   897.134     0.131    2.9462    34.877    28.002
   885.960   897.236     0.131    2.9462    34.877    28.002
   886.060   897.337     0.131    2.9462    34.877    28.002
   886.170   897.449     0.131    2.9462    34.877    28.002
   886.270   897.550     0.131    2.9462    34.877    28.002
   886.380   897.662     0.131    2.9462    34.877    28.002
   886.480   897.763     0.131    2.9462    34.877    28.002
   886.590   897.875     0.131    2.9462    34.877    28.002
   886.690   897.977     0.131    2.9462    34.877    28.002
   886.790   898.078     0.131    2.9462    34.877    28.002
   886.900   898.190     0.131    2.9446    34.856    27.985
   887.000   898.291     0.131    2.9446    34.856    27.985
   887.110   898.403     0.131    2.9446    34.856    27.985
   887.210   898.504     0.131    2.9462    34.877    28.002
   887.310   898.606     0.131    2.9462    34.876    28.002
   887.420   898.717     0.131    2.9462    34.876    28.002
   887.520   898.819     0.131    2.9446    34.855    27.985
   887.630   898.931     0.131    2.9462    34.876    28.001
   887.730   899.032     0.131    2.9462    34.876    28.001
   887.840   899.144     0.120    2.9446    34.868    27.995
   887.940   899.245     0.131    2.9462    34.876    28.001
   888.040   899.347     0.131    2.9462    34.876    28.001
   888.150   899.458     0.131    2.9446    34.855    27.984
   888.250   899.560     0.131    2.9446    34.855    27.984
   888.360   899.671     0.120    2.9446    34.867    27.995
   888.460   899.773     0.131    2.9462    34.876    28.001
   888.560   899.874     0.131    2.9446    34.855    27.984
   888.670   899.986     0.120    2.9446    34.867    27.995
   888.770   900.088     0.131    2.9446    34.855    27.984
   888.880   900.199     0.120    2.9446    34.867    27.995
   888.980   900.301     0.131    2.9446    34.854    27.984
   889.080   900.402     0.131    2.9446    34.854    27.984
   889.190   900.514     0.120    2.9446    34.867    27.994
   889.290   900.615     0.131    2.9462    34.875    28.001
   889.400   900.727     0.120    2.9446    34.867    27.994
   889.500   900.828     0.131    2.9462    34.875    28.001
   889.610   900.940     0.131    2.9446    34.854    27.984
   889.710   901.042     0.120    2.9446    34.866    27.994
   889.810   901.143     0.131    2.9462    34.875    28.000
   889.920   901.255     0.120    2.9446    34.866    27.994
   890.020   901.356     0.131    2.9446    34.854    27.983
   890.130   901.468     0.131    2.9446    34.854    27.983
   890.230   901.569     0.120    2.9446    34.866    27.994
   890.330   901.671     0.131    2.9462    34.875    28.000
   890.440   901.782     0.120    2.9446    34.866    27.994
   890.540   901.884     0.131    2.9462    34.875    28.000
   890.650   901.996     0.131    2.9446    34.854    27.983
   890.750   902.097     0.120    2.9446    34.866    27.994
   890.860   902.209     0.131    2.9462    34.874    28.000
   890.960   902.310     0.120    2.9446    34.866    27.994
   891.060   902.412     0.131    2.9462    34.874    28.000
   891.170   902.523     0.131    2.9446    34.853    27.983
   891.270   902.625     0.120    2.9446    34.866    27.993
   891.380   902.737     0.131    2.9446    34.853    27.983
   891.480   902.838     0.120    2.9446    34.865    27.993
   891.580   902.940     0.120    2.9446    34.865    27.993
   891.690   903.051     0.120    2.9446    34.865    27.993
   891.790   903.153     0.120    2.9446    34.865    27.993
   891.900   903.264     0.120    2.9462    34.886    28.010
   892.000   903.366     0.120    2.9446    34.865    27.993
   892.100   903.467     0.120    2.9446    34.865    27.993
   892.210   903.579     0.120    2.9446    34.865    27.993
   892.310   903.680     0.120    2.9446    34.865    27.993
   892.420   903.792     0.120    2.9446    34.865    27.993
   892.520   903.894     0.120    2.9446    34.865    27.993
   892.630   904.005     0.120    2.9462    34.886    28.010
   892.730   904.107     0.120    2.9446    34.865    27.993
   892.830   904.208     0.120    2.9446    34.865    27.993
   892.940   904.320     0.120    2.9446    34.865    27.993
   893.040   904.421     0.120    2.9446    34.865    27.993
   893.150   904.533     0.120    2.9446    34.864    27.993
   893.250   904.634     0.120    2.9446    34.864    27.993
   893.350   904.736     0.120    2.9446    34.864    27.992
   893.460   904.848     0.120    2.9446    34.864    27.992
   893.560   904.949     0.120    2.9446    34.864    27.992
   893.670   905.061     0.120    2.9446    34.864    27.992
   893.770   905.162     0.120    2.9446    34.864    27.992
   893.870   905.264     0.120    2.9446    34.864    27.992
   893.980   905.375     0.120    2.9446    34.864    27.992
   894.080   905.477     0.120    2.9446    34.864    27.992
   894.190   905.588     0.120    2.9446    34.864    27.992
   894.290   905.690     0.120    2.9446    34.864    27.992
   894.390   905.791     0.120    2.9446    34.864    27.992
   894.500   905.903     0.120    2.9446    34.864    27.992
   894.600   906.005     0.120    2.9446    34.864    27.992
   894.710   906.116     0.120    2.9446    34.864    27.992
   894.810   906.218     0.120    2.9446    34.863    27.992
   894.920   906.329     0.120    2.9446    34.863    27.992
   895.020   906.431     0.120    2.9462    34.884    28.009
   895.120   906.532     0.110    2.9446    34.875    28.001
   895.230   906.644     0.120    2.9446    34.863    27.992
   895.330   906.746     0.120    2.9446    34.863    27.992
   895.440   906.857     0.110    2.9446    34.874    28.001
   895.540   906.959     0.120    2.9446    34.863    27.991
   895.640   907.060     0.110    2.9446    34.874    28.001
   895.750   907.172     0.120    2.9446    34.863    27.991
   895.850   907.273     0.120    2.9446    34.863    27.991
   895.960   907.385     0.110    2.9446    34.874    28.001
   896.060   907.486     0.120    2.9446    34.863    27.991
   896.160   907.588     0.110    2.9446    34.874    28.001
   896.270   907.700     0.120    2.9446    34.863    27.991
   896.370   907.801     0.120    2.9446    34.863    27.991
   896.480   907.913     0.110    2.9446    34.874    28.001
   896.580   908.014     0.120    2.9446    34.862    27.991
   896.680   908.116     0.110    2.9446    34.874    28.001
   896.790   908.227     0.120    2.9446    34.862    27.991
   896.890   908.329     0.120    2.9446    34.862    27.991
   897.000   908.441     0.110    2.9446    34.873    28.000
   897.100   908.542     0.120    2.9446    34.862    27.991
   897.210   908.654     0.110    2.9446    34.873    28.000
   897.310   908.755     0.120    2.9446    34.862    27.991
   897.410   908.857     0.120    2.9446    34.862    27.991
   897.520   908.968     0.110    2.9446    34.873    28.000
   897.620   909.070     0.120    2.9446    34.862    27.990
   897.730   909.181     0.110    2.9446    34.873    28.000
   897.830   909.283     0.120    2.9446    34.862    27.990
   897.930   909.384     0.120    2.9446    34.862    27.990
   898.040   909.496     0.110    2.9446    34.873    28.000
   898.140   909.598     0.120    2.9446    34.862    27.990
   898.250   909.709     0.110    2.9446    34.873    28.000
   898.350   909.811     0.110    2.9446    34.873    28.000
   898.450   909.912     0.110    2.9446    34.873    28.000
   898.560   910.024     0.110    2.9446    34.873    28.000
   898.660   910.125     0.110    2.9446    34.872    28.000
   898.770   910.237     0.110    2.9446    34.872    28.000
   898.870   910.338     0.110    2.9446    34.872    28.000
   898.970   910.440     0.110    2.9446    34.872    27.999
   899.080   910.552     0.110    2.9446    34.872    27.999
   899.180   910.653     0.110    2.9446    34.872    27.999
   899.290   910.765     0.110    2.9446    34.872    27.999
   899.390   910.866     0.110    2.9446    34.872    27.999
   899.490   910.968     0.110    2.9446    34.872    27.999
   899.600   911.079     0.110    2.9446    34.872    27.999
   899.700   911.181     0.110    2.9446    34.872    27.999
   899.810   911.293     0.110    2.9446    34.872    27.999
   899.910   911.394     0.110    2.9446    34.872    27.999
   900.020   911.506     0.110    2.9446    34.872    27.999
   900.120   911.607     0.110    2.9446    34.872    27.999
   900.220   911.709     0.110    2.9446    34.872    27.999
   900.330   911.820     0.110    2.9446    34.872    27.999
   900.430   911.922     0.110    2.9446    34.871    27.999
   900.540   912.033     0.110    2.9446    34.871    27.999
   900.640   912.135     0.110    2.9446    34.871    27.999
   900.740   912.236     0.110    2.9446    34.871    27.999
   900.850   912.348     0.110    2.9446    34.871    27.999
   900.950   912.450     0.110    2.9446    34.871    27.999
   901.060   912.561     0.110    2.9446    34.871    27.998
   901.160   912.663     0.110    2.9446    34.871    27.998
   901.260   912.764     0.110    2.9446    34.871    27.998
   901.370   912.876     0.110    2.9446    34.871    27.998
   901.470   912.977     0.110    2.9446    34.871    27.998
   901.580   913.089     0.110    2.9446    34.871    27.998
   901.680   913.191     0.110    2.9446    34.871    27.998
   901.780   913.292     0.110    2.9446    34.871    27.998
   901.890   913.404     0.110    2.9446    34.871    27.998
   901.990   913.505     0.110    2.9446    34.871    27.998
   902.100   913.617     0.110    2.9446    34.870    27.998
   902.200   913.718     0.110    2.9446    34.870    27.998
   902.300   913.820     0.110    2.9446    34.870    27.998
