Seasonal Ice Zone Reconnaissance Survey (SIZRS)                       
Office of Naval Research (ONR) Grant N00014-12-1-0236                 
United States Coast Guard Arctic Domain Awareness Flight 17 August 2017
                                                                      
SIZRS 2017 Mission 3 (AXCTD drop 1)                    USCG C-130 1702
                      Arctic Ocean = Beaufort Sea                     
77 deg 46.4 min North _ 150 deg 00.1 min West      2017-08-17/2207 UTC
                                                                      
   Airborne Expendable Conductivity-Temperature-Depth (AXCTD) Probe   
             ( http://www.tsk-jp.com/tska/pdf/AXCTD.pdf )             
                 T.S.K. AXCTD serial number 16124215                  
                                                            
     Depth     Pres      Temp      Cond    Salinity   Sigma 
    54.300    54.884    -0.379    2.5359    30.498    24.488
    54.410    54.995    -0.369    2.5374    30.508    24.495
    54.520    55.106    -0.369    2.5390    30.529    24.512
    54.630    55.217    -0.347    2.5390    30.507    24.493
    54.740    55.328    -0.347    2.5405    30.527    24.509
    54.850    55.440    -0.337    2.5420    30.536    24.517
    54.960    55.551    -0.337    2.5420    30.536    24.517
    55.070    55.662    -0.337    2.5435    30.556    24.533
    55.180    55.773    -0.337    2.5435    30.556    24.533
    55.290    55.884    -0.337    2.5435    30.556    24.533
    55.400    55.996    -0.337    2.5450    30.576    24.549
    55.510    56.107    -0.337    2.5450    30.576    24.549
    55.620    56.218    -0.337    2.5466    30.597    24.566
    55.730    56.329    -0.337    2.5466    30.597    24.565
    55.840    56.440    -0.337    2.5466    30.597    24.565
    55.950    56.552    -0.347    2.5450    30.585    24.557
    56.060    56.663    -0.358    2.5450    30.596    24.566
    56.170    56.774    -0.369    2.5450    30.608    24.575
    56.280    56.885    -0.379    2.5435    30.598    24.568
    56.390    56.996    -0.390    2.5420    30.589    24.561
    56.500    57.108    -0.411    2.5420    30.610    24.579
    56.610    57.219    -0.411    2.5420    30.610    24.579
    56.720    57.330    -0.411    2.5450    30.650    24.611
    56.830    57.441    -0.411    2.5450    30.649    24.611
    56.940    57.552    -0.411    2.5450    30.649    24.611
    57.050    57.664    -0.411    2.5450    30.649    24.611
    57.160    57.775    -0.411    2.5466    30.670    24.628
    57.270    57.886    -0.411    2.5466    30.670    24.628
    57.380    57.997    -0.422    2.5466    30.681    24.637
    57.490    58.108    -0.432    2.5450    30.670    24.628
    57.600    58.220    -0.453    2.5435    30.672    24.630
    57.710    58.331    -0.475    2.5435    30.694    24.649
    57.820    58.442    -0.485    2.5435    30.704    24.657
    57.930    58.553    -0.485    2.5435    30.704    24.657
    58.040    58.664    -0.496    2.5435    30.715    24.666
    58.150    58.776    -0.507    2.5435    30.726    24.676
    58.260    58.887    -0.507    2.5435    30.726    24.676
    58.370    58.998    -0.507    2.5435    30.726    24.676
    58.480    59.109    -0.517    2.5450    30.756    24.700
    58.590    59.220    -0.517    2.5450    30.756    24.700
    58.700    59.332    -0.539    2.5435    30.758    24.703
    58.810    59.443    -0.539    2.5435    30.758    24.703
    58.920    59.554    -0.560    2.5435    30.779    24.721
    59.030    59.665    -0.560    2.5435    30.779    24.721
    59.140    59.776    -0.560    2.5435    30.779    24.720
    59.250    59.888    -0.570    2.5450    30.809    24.745
    59.360    59.999    -0.570    2.5450    30.809    24.745
    59.470    60.110    -0.570    2.5450    30.809    24.745
    59.580    60.221    -0.570    2.5450    30.809    24.745
    59.690    60.332    -0.581    2.5435    30.800    24.738
    59.800    60.444    -0.592    2.5435    30.811    24.748
    59.910    60.555    -0.592    2.5450    30.831    24.764
    60.020    60.666    -0.592    2.5435    30.811    24.747
    60.130    60.777    -0.592    2.5435    30.811    24.747
    60.240    60.888    -0.592    2.5450    30.831    24.763
    60.350    61.000    -0.592    2.5450    30.831    24.763
    60.460    61.111    -0.581    2.5466    30.841    24.771
    60.570    61.222    -0.581    2.5481    30.861    24.787
    60.680    61.333    -0.581    2.5481    30.861    24.787
    60.790    61.444    -0.581    2.5481    30.861    24.787
    60.900    61.556    -0.581    2.5496    30.881    24.803
    61.010    61.667    -0.581    2.5511    30.901    24.819
    61.120    61.778    -0.581    2.5511    30.901    24.819
    61.230    61.889    -0.581    2.5511    30.900    24.819
    61.340    62.000    -0.581    2.5511    30.900    24.819
    61.450    62.112    -0.581    2.5526    30.920    24.835
    61.560    62.223    -0.570    2.5542    30.930    24.843
    61.670    62.334    -0.549    2.5572    30.949    24.857
    61.780    62.445    -0.528    2.5603    30.968    24.872
    61.890    62.556    -0.517    2.5618    30.977    24.879
    62.000    62.668    -0.528    2.5603    30.968    24.872
    62.110    62.779    -0.539    2.5587    30.958    24.864
    62.220    62.890    -0.549    2.5587    30.968    24.873
    62.330    63.001    -0.560    2.5587    30.980    24.882
    62.440    63.112    -0.570    2.5587    30.990    24.891
    62.550    63.224    -0.581    2.5587    31.001    24.900
    62.660    63.335    -0.581    2.5587    31.001    24.900
    62.770    63.446    -0.592    2.5572    30.992    24.894
    62.880    63.557    -0.592    2.5587    31.012    24.910
    62.990    63.668    -0.602    2.5572    31.002    24.902
    63.110    63.790    -0.602    2.5572    31.002    24.902
    63.220    63.901    -0.602    2.5572    31.002    24.902
    63.330    64.012    -0.613    2.5587    31.033    24.928
    63.440    64.123    -0.613    2.5587    31.033    24.928
    63.550    64.235    -0.613    2.5587    31.033    24.928
    63.660    64.346    -0.613    2.5603    31.054    24.945
    63.770    64.457    -0.613    2.5587    31.033    24.927
    63.880    64.568    -0.613    2.5603    31.054    24.945
    63.990    64.679    -0.602    2.5603    31.043    24.935
    64.100    64.791    -0.602    2.5618    31.063    24.951
    64.210    64.902    -0.613    2.5618    31.074    24.961
    64.320    65.013    -0.613    2.5618    31.074    24.961
    64.430    65.124    -0.613    2.5603    31.054    24.944
    64.540    65.235    -0.613    2.5618    31.074    24.960
    64.650    65.347    -0.613    2.5618    31.074    24.960
    64.760    65.458    -0.613    2.5618    31.074    24.960
    64.870    65.569    -0.613    2.5618    31.074    24.960
    64.980    65.680    -0.613    2.5618    31.074    24.960
    65.090    65.791    -0.613    2.5618    31.074    24.960
    65.200    65.903    -0.613    2.5618    31.073    24.960
    65.310    66.014    -0.613    2.5633    31.093    24.976
    65.420    66.125    -0.613    2.5633    31.093    24.976
    65.530    66.236    -0.613    2.5633    31.093    24.976
    65.640    66.347    -0.613    2.5633    31.093    24.976
    65.750    66.459    -0.613    2.5633    31.093    24.976
    65.860    66.570    -0.602    2.5648    31.102    24.983
    65.970    66.681    -0.581    2.5663    31.100    24.981
    66.080    66.792    -0.570    2.5694    31.130    25.004
    66.190    66.903    -0.549    2.5709    31.128    25.002
    66.300    67.015    -0.539    2.5724    31.138    25.010
    66.410    67.126    -0.528    2.5724    31.127    25.000
    66.520    67.237    -0.517    2.5724    31.115    24.991
    66.630    67.348    -0.528    2.5724    31.126    25.000
    66.740    67.459    -0.528    2.5724    31.126    25.000
    66.850    67.571    -0.528    2.5709    31.106    24.984
    66.950    67.672    -0.549    2.5709    31.128    25.002
    67.060    67.783    -0.549    2.5709    31.128    25.002
    67.170    67.894    -0.560    2.5694    31.119    24.995
    67.280    68.005    -0.560    2.5694    31.119    24.995
    67.390    68.117    -0.570    2.5694    31.129    25.004
    67.500    68.228    -0.570    2.5694    31.129    25.004
    67.610    68.339    -0.570    2.5694    31.129    25.004
    67.720    68.450    -0.581    2.5694    31.140    25.013
    67.830    68.561    -0.581    2.5694    31.140    25.013
    67.940    68.673    -0.581    2.5694    31.140    25.013
    68.050    68.784    -0.581    2.5694    31.140    25.013
    68.160    68.895    -0.581    2.5709    31.160    25.029
    68.270    69.006    -0.581    2.5694    31.140    25.013
    68.380    69.117    -0.581    2.5694    31.140    25.013
    68.490    69.229    -0.581    2.5694    31.140    25.013
    68.600    69.340    -0.581    2.5709    31.160    25.029
    68.710    69.451    -0.581    2.5694    31.140    25.013
    68.820    69.562    -0.592    2.5709    31.171    25.038
    68.930    69.673    -0.592    2.5694    31.151    25.022
    69.040    69.785    -0.602    2.5694    31.161    25.031
    69.150    69.896    -0.602    2.5694    31.161    25.031
    69.260    70.007    -0.602    2.5694    31.161    25.031
    69.370    70.118    -0.613    2.5694    31.172    25.040
    69.480    70.229    -0.613    2.5694    31.172    25.040
    69.590    70.341    -0.602    2.5694    31.161    25.031
    69.700    70.452    -0.602    2.5724    31.201    25.063
    69.810    70.563    -0.581    2.5755    31.220    25.078
    69.920    70.674    -0.549    2.5770    31.207    25.066
    70.030    70.785    -0.517    2.5800    31.214    25.071
    70.140    70.897    -0.496    2.5831    31.234    25.086
    70.250    71.008    -0.464    2.5861    31.241    25.090
    70.360    71.119    -0.432    2.5876    31.228    25.079
    70.470    71.230    -0.422    2.5892    31.238    25.087
    70.580    71.342    -0.400    2.5907    31.236    25.084
    70.690    71.453    -0.390    2.5907    31.225    25.075
    70.800    71.564    -0.390    2.5907    31.225    25.075
    70.910    71.675    -0.390    2.5907    31.225    25.075
    71.020    71.786    -0.390    2.5907    31.225    25.075
    71.130    71.898    -0.400    2.5892    31.215    25.068
    71.240    72.009    -0.411    2.5876    31.205    25.060
    71.350    72.120    -0.432    2.5861    31.207    25.062
    71.460    72.231    -0.464    2.5846    31.220    25.074
    71.570    72.342    -0.496    2.5816    31.213    25.069
    71.680    72.454    -0.507    2.5800    31.203    25.061
    71.790    72.565    -0.517    2.5800    31.213    25.070
    71.900    72.676    -0.528    2.5800    31.225    25.079
    72.010    72.787    -0.539    2.5800    31.236    25.089
    72.120    72.898    -0.539    2.5800    31.236    25.089
    72.230    73.010    -0.539    2.5800    31.236    25.089
    72.340    73.121    -0.528    2.5800    31.224    25.079
    72.450    73.232    -0.539    2.5800    31.236    25.089
    72.560    73.343    -0.528    2.5816    31.245    25.096
    72.670    73.454    -0.517    2.5816    31.234    25.087
    72.780    73.566    -0.485    2.5876    31.281    25.123
    72.890    73.677    -0.453    2.5907    31.289    25.129
    73.000    73.788    -0.422    2.5922    31.277    25.118
    73.110    73.899    -0.390    2.5952    31.284    25.122
    73.220    74.010    -0.379    2.5952    31.272    25.113
    73.330    74.122    -0.369    2.5968    31.283    25.121
    73.440    74.233    -0.390    2.5937    31.263    25.106
    73.550    74.344    -0.400    2.5937    31.274    25.115
    73.660    74.455    -0.400    2.5937    31.274    25.115
    73.770    74.567    -0.400    2.5952    31.293    25.131
    73.880    74.678    -0.400    2.5968    31.315    25.148
    73.990    74.789    -0.390    2.5968    31.304    25.139
    74.100    74.900    -0.390    2.5968    31.304    25.139
    74.210    75.011    -0.390    2.5983    31.324    25.155
    74.320    75.123    -0.390    2.5983    31.324    25.155
    74.430    75.234    -0.390    2.5983    31.324    25.155
    74.540    75.345    -0.390    2.5983    31.324    25.155
    74.650    75.456    -0.400    2.5983    31.334    25.163
    74.760    75.567    -0.400    2.5983    31.334    25.163
    74.870    75.679    -0.411    2.5968    31.325    25.157
    74.980    75.790    -0.422    2.5968    31.337    25.166
    75.090    75.901    -0.432    2.5968    31.347    25.175
    75.200    76.012    -0.432    2.5952    31.326    25.158
    75.310    76.123    -0.443    2.5952    31.337    25.167
    75.420    76.235    -0.443    2.5952    31.337    25.167
    75.530    76.346    -0.443    2.5968    31.358    25.184
    75.640    76.457    -0.443    2.5968    31.358    25.184
    75.750    76.568    -0.443    2.5968    31.358    25.184
    75.860    76.679    -0.432    2.5983    31.366    25.191
    75.970    76.791    -0.422    2.5998    31.376    25.198
    76.080    76.902    -0.400    2.6029    31.394    25.212
    76.190    77.013    -0.379    2.6044    31.392    25.210
    76.300    77.124    -0.369    2.6059    31.402    25.217
    76.410    77.236    -0.369    2.6059    31.402    25.217
    76.520    77.347    -0.369    2.6059    31.402    25.217
    76.630    77.458    -0.358    2.6059    31.390    25.207
    76.740    77.569    -0.358    2.6059    31.390    25.207
    76.850    77.680    -0.358    2.6059    31.390    25.207
    76.960    77.792    -0.358    2.6074    31.410    25.223
    77.070    77.903    -0.358    2.6074    31.410    25.223
    77.180    78.014    -0.358    2.6074    31.410    25.223
    77.290    78.125    -0.358    2.6074    31.410    25.223
    77.400    78.236    -0.369    2.6059    31.401    25.217
    77.510    78.348    -0.369    2.6074    31.421    25.233
    77.620    78.459    -0.369    2.6074    31.421    25.232
    77.730    78.570    -0.369    2.6074    31.421    25.232
    77.840    78.681    -0.369    2.6074    31.421    25.232
    77.950    78.792    -0.369    2.6074    31.421    25.232
    78.060    78.904    -0.369    2.6074    31.421    25.232
    78.170    79.015    -0.379    2.6089    31.451    25.257
    78.280    79.126    -0.379    2.6089    31.451    25.257
    78.390    79.237    -0.379    2.6074    31.431    25.241
    78.500    79.349    -0.379    2.6089    31.451    25.257
    78.610    79.460    -0.379    2.6089    31.451    25.257
    78.720    79.571    -0.390    2.6089    31.462    25.266
    78.830    79.682    -0.390    2.6089    31.462    25.266
    78.940    79.793    -0.390    2.6089    31.462    25.266
    79.050    79.905    -0.400    2.6089    31.472    25.275
    79.160    80.016    -0.400    2.6089    31.472    25.275
    79.270    80.127    -0.411    2.6089    31.483    25.284
    79.380    80.238    -0.411    2.6089    31.483    25.284
    79.490    80.349    -0.422    2.6089    31.495    25.294
    79.600    80.461    -0.432    2.6089    31.505    25.303
    79.710    80.572    -0.432    2.6089    31.505    25.303
    79.820    80.683    -0.443    2.6089    31.516    25.312
    79.930    80.794    -0.443    2.6089    31.516    25.312
    80.040    80.905    -0.443    2.6089    31.516    25.312
    80.150    81.017    -0.443    2.6089    31.516    25.312
    80.260    81.128    -0.443    2.6105    31.537    25.329
    80.370    81.239    -0.453    2.6105    31.548    25.338
    80.480    81.350    -0.443    2.6105    31.537    25.329
    80.590    81.462    -0.443    2.6120    31.557    25.345
    80.700    81.573    -0.453    2.6120    31.567    25.354
    80.810    81.684    -0.443    2.6120    31.557    25.345
    80.920    81.795    -0.453    2.6105    31.547    25.338
