Seasonal Ice Zone Reconnaissance Survey (SIZRS)                       
Office of Naval Research (ONR) Grant N00014-12-1-0236                 
United States Coast Guard Arctic Domain Awareness Flight 17 August 2017
                                                                      
SIZRS 2017 Mission 3 (AXCTD drop 2)                    USCG C-130 1702
                      Arctic Ocean = Beaufort Sea                     
77 deg 04.8 min North _ 149 deg 59.7 min West      2017-08-17/2223 UTC
                                                                      
   Airborne Expendable Conductivity-Temperature-Depth (AXCTD) Probe   
             ( http://www.tsk-jp.com/tska/pdf/AXCTD.pdf )             
                 T.S.K. AXCTD serial number 16124218                  
                                                            
     Depth     Pres      Temp      Cond    Salinity   Sigma 
      (m)     (dbar)    (degC)     (S/m)     (psu)    -theta
#
    46.920    47.422    -0.809    2.3736    28.773    23.105
    47.030    47.533    -0.799    2.3766    28.804    23.130
    47.150    47.655    -0.788    2.3782    28.814    23.138
    47.260    47.766    -0.777    2.3782    28.804    23.129
    47.370    47.877    -0.777    2.3812    28.844    23.161
    47.480    47.988    -0.777    2.3828    28.865    23.178
    47.590    48.099    -0.766    2.3843    28.874    23.186
    47.700    48.211    -0.756    2.3874    28.906    23.211
    47.810    48.322    -0.734    2.3920    28.945    23.243
    47.920    48.433    -0.724    2.3935    28.956    23.251
    48.030    48.544    -0.713    2.3966    28.986    23.275
    48.140    48.655    -0.692    2.3981    28.986    23.274
    48.250    48.767    -0.692    2.3997    29.007    23.291
    48.360    48.878    -0.681    2.4012    29.016    23.299
    48.470    48.989    -0.670    2.4027    29.026    23.306
    48.580    49.100    -0.670    2.4058    29.067    23.339
    48.690    49.211    -0.660    2.4073    29.077    23.347
    48.800    49.323    -0.649    2.4089    29.087    23.355
    48.910    49.434    -0.638    2.4104    29.096    23.362
    49.020    49.545    -0.628    2.4119    29.107    23.370
    49.130    49.656    -0.628    2.4150    29.148    23.403
    49.240    49.767    -0.617    2.4165    29.157    23.411
    49.350    49.878    -0.617    2.4165    29.157    23.411
    49.460    49.990    -0.606    2.4196    29.187    23.435
    49.570    50.101    -0.596    2.4227    29.218    23.460
    49.680    50.212    -0.575    2.4273    29.259    23.492
    49.790    50.323    -0.553    2.4303    29.277    23.506
    49.900    50.434    -0.532    2.4334    29.298    23.522
    50.010    50.546    -0.521    2.4365    29.328    23.546
    50.120    50.657    -0.500    2.4396    29.349    23.562
    50.230    50.768    -0.500    2.4411    29.368    23.578
    50.340    50.879    -0.489    2.4426    29.377    23.585
    50.450    50.990    -0.489    2.4426    29.377    23.585
    50.560    51.102    -0.479    2.4442    29.389    23.594
    50.670    51.213    -0.479    2.4457    29.408    23.610
    50.780    51.324    -0.479    2.4457    29.408    23.610
    50.890    51.435    -0.479    2.4472    29.428    23.626
    51.000    51.546    -0.479    2.4472    29.428    23.626
    51.110    51.658    -0.468    2.4488    29.438    23.634
    51.220    51.769    -0.468    2.4488    29.438    23.634
    51.330    51.880    -0.468    2.4503    29.458    23.650
    51.440    51.991    -0.468    2.4503    29.458    23.650
    51.550    52.102    -0.468    2.4518    29.478    23.666
    51.660    52.213    -0.468    2.4518    29.478    23.666
    51.770    52.325    -0.458    2.4518    29.468    23.658
    51.880    52.436    -0.468    2.4534    29.499    23.683
    51.990    52.547    -0.458    2.4549    29.509    23.690
    52.100    52.658    -0.458    2.4564    29.528    23.706
    52.210    52.769    -0.458    2.4564    29.528    23.706
    52.320    52.881    -0.447    2.4595    29.558    23.730
    52.430    52.992    -0.447    2.4626    29.599    23.763
    52.540    53.103    -0.436    2.4656    29.628    23.786
    52.650    53.214    -0.436    2.4672    29.649    23.803
    52.760    53.325    -0.426    2.4687    29.659    23.811
    52.870    53.437    -0.415    2.4703    29.669    23.819
    52.980    53.548    -0.415    2.4718    29.689    23.835
    53.090    53.659    -0.404    2.4733    29.698    23.842
    53.200    53.770    -0.404    2.4749    29.719    23.859
    53.310    53.881    -0.394    2.4779    29.749    23.882
    53.420    53.993    -0.394    2.4779    29.749    23.882
    53.530    54.104    -0.394    2.4810    29.789    23.915
    53.640    54.215    -0.383    2.4825    29.798    23.922
    53.750    54.326    -0.383    2.4841    29.819    23.939
    53.860    54.437    -0.373    2.4841    29.809    23.931
    53.970    54.549    -0.373    2.4856    29.829    23.947
    54.080    54.660    -0.373    2.4856    29.829    23.947
    54.190    54.771    -0.373    2.4871    29.849    23.963
    54.300    54.882    -0.373    2.4871    29.849    23.963
    54.410    54.993    -0.362    2.4887    29.859    23.970
    54.520    55.105    -0.362    2.4887    29.859    23.970
    54.630    55.216    -0.362    2.4902    29.878    23.986
    54.740    55.327    -0.362    2.4902    29.878    23.986
    54.850    55.438    -0.362    2.4917    29.898    24.002
    54.960    55.549    -0.351    2.4933    29.908    24.010
    55.070    55.661    -0.351    2.4948    29.928    24.026
    55.180    55.772    -0.351    2.4963    29.948    24.042
    55.290    55.883    -0.341    2.4963    29.938    24.033
    55.400    55.994    -0.341    2.4979    29.959    24.050
    55.510    56.105    -0.341    2.4994    29.978    24.066
    55.620    56.216    -0.341    2.5009    29.998    24.082
    55.730    56.328    -0.341    2.5009    29.998    24.082
    55.840    56.439    -0.341    2.5025    30.019    24.099
    55.950    56.550    -0.341    2.5025    30.019    24.099
    56.060    56.661    -0.341    2.5025    30.019    24.099
    56.170    56.772    -0.341    2.5040    30.039    24.115
    56.280    56.884    -0.341    2.5040    30.039    24.115
    56.390    56.995    -0.341    2.5040    30.039    24.115
    56.500    57.106    -0.341    2.5055    30.058    24.131
    56.610    57.217    -0.341    2.5071    30.079    24.148
    56.720    57.328    -0.330    2.5086    30.088    24.154
    56.830    57.440    -0.330    2.5086    30.088    24.154
    56.940    57.551    -0.330    2.5102    30.109    24.171
    57.050    57.662    -0.330    2.5102    30.109    24.171
    57.160    57.773    -0.330    2.5117    30.129    24.187
    57.270    57.884    -0.330    2.5117    30.129    24.187
    57.380    57.996    -0.330    2.5132    30.148    24.203
    57.490    58.107    -0.320    2.5132    30.138    24.195
    57.600    58.218    -0.320    2.5148    30.159    24.212
    57.710    58.329    -0.320    2.5163    30.179    24.228
    57.820    58.440    -0.320    2.5178    30.199    24.244
    57.930    58.552    -0.320    2.5178    30.199    24.243
    58.040    58.663    -0.320    2.5194    30.220    24.260
    58.150    58.774    -0.320    2.5194    30.220    24.260
    58.260    58.885    -0.309    2.5209    30.228    24.267
    58.370    58.996    -0.309    2.5224    30.248    24.283
    58.480    59.108    -0.320    2.5240    30.280    24.309
    58.590    59.219    -0.309    2.5255    30.289    24.316
    58.700    59.330    -0.309    2.5270    30.309    24.332
    58.810    59.441    -0.309    2.5286    30.330    24.349
    58.920    59.552    -0.309    2.5286    30.329    24.349
    59.030    59.664    -0.309    2.5286    30.329    24.349
    59.140    59.775    -0.309    2.5286    30.329    24.349
    59.250    59.886    -0.309    2.5286    30.329    24.349
    59.360    59.997    -0.309    2.5301    30.349    24.364
    59.470    60.108    -0.309    2.5301    30.349    24.364
    59.580    60.220    -0.309    2.5301    30.349    24.364
    59.690    60.331    -0.309    2.5301    30.349    24.364
    59.800    60.442    -0.309    2.5301    30.349    24.364
    59.910    60.553    -0.309    2.5316    30.368    24.380
    60.020    60.664    -0.309    2.5316    30.368    24.380
    60.130    60.776    -0.309    2.5316    30.368    24.380
    60.240    60.887    -0.309    2.5316    30.368    24.380
    60.350    60.998    -0.309    2.5316    30.368    24.380
    60.460    61.109    -0.309    2.5332    30.389    24.397
    60.570    61.220    -0.309    2.5316    30.368    24.380
    60.680    61.331    -0.309    2.5332    30.389    24.397
    60.790    61.443    -0.309    2.5332    30.389    24.397
    60.900    61.554    -0.309    2.5332    30.389    24.397
    61.010    61.665    -0.309    2.5332    30.389    24.397
    61.120    61.776    -0.298    2.5332    30.378    24.387
    61.230    61.887    -0.309    2.5332    30.389    24.397
    61.340    61.999    -0.298    2.5347    30.397    24.403
    61.450    62.110    -0.309    2.5347    30.408    24.412
    61.560    62.221    -0.298    2.5347    30.397    24.403
    61.670    62.332    -0.298    2.5347    30.397    24.403
    61.780    62.443    -0.309    2.5362    30.428    24.428
    61.890    62.555    -0.298    2.5362    30.417    24.419
    62.000    62.666    -0.298    2.5362    30.417    24.419
    62.110    62.777    -0.298    2.5378    30.438    24.436
    62.220    62.888    -0.288    2.5378    30.428    24.427
    62.330    62.999    -0.298    2.5378    30.438    24.436
    62.440    63.111    -0.298    2.5378    30.438    24.436
    62.550    63.222    -0.298    2.5393    30.457    24.452
    62.660    63.333    -0.298    2.5393    30.457    24.452
    62.770    63.444    -0.288    2.5393    30.447    24.443
    62.880    63.555    -0.298    2.5393    30.457    24.451
    62.990    63.667    -0.288    2.5408    30.467    24.459
    63.110    63.788    -0.298    2.5408    30.477    24.467
    63.220    63.899    -0.288    2.5408    30.467    24.459
    63.330    64.010    -0.288    2.5408    30.467    24.459
    63.440    64.122    -0.298    2.5424    30.498    24.484
    63.550    64.233    -0.288    2.5424    30.488    24.476
    63.660    64.344    -0.288    2.5439    30.507    24.492
    63.770    64.455    -0.288    2.5439    30.507    24.492
    63.880    64.566    -0.288    2.5455    30.528    24.509
    63.990    64.678    -0.288    2.5455    30.528    24.509
    64.100    64.789    -0.288    2.5455    30.528    24.508
    64.210    64.900    -0.288    2.5470    30.548    24.524
    64.320    65.011    -0.277    2.5470    30.537    24.515
    64.430    65.122    -0.277    2.5470    30.537    24.515
    64.540    65.234    -0.288    2.5470    30.548    24.524
    64.650    65.345    -0.277    2.5485    30.556    24.531
    64.760    65.456    -0.288    2.5485    30.567    24.540
    64.870    65.567    -0.288    2.5485    30.567    24.540
    64.980    65.678    -0.288    2.5485    30.567    24.540
    65.090    65.790    -0.298    2.5485    30.577    24.548
    65.200    65.901    -0.298    2.5485    30.577    24.548
    65.310    66.012    -0.298    2.5501    30.598    24.565
    65.420    66.123    -0.288    2.5516    30.608    24.573
    65.530    66.234    -0.288    2.5516    30.608    24.573
    65.640    66.346    -0.288    2.5531    30.628    24.589
    65.750    66.457    -0.277    2.5547    30.637    24.596
    65.860    66.568    -0.277    2.5547    30.637    24.596
    65.970    66.679    -0.267    2.5562    30.647    24.604
    66.080    66.790    -0.267    2.5562    30.647    24.604
    66.190    66.902    -0.267    2.5577    30.667    24.620
    66.300    67.013    -0.267    2.5593    30.688    24.636
    66.410    67.124    -0.267    2.5593    30.688    24.636
    66.520    67.235    -0.256    2.5608    30.696    24.643
    66.630    67.346    -0.256    2.5608    30.696    24.643
    66.740    67.458    -0.267    2.5608    30.707    24.652
    66.850    67.569    -0.256    2.5623    30.716    24.659
    66.950    67.670    -0.267    2.5623    30.727    24.668
    67.060    67.781    -0.267    2.5623    30.727    24.668
    67.170    67.892    -0.267    2.5623    30.727    24.668
    67.280    68.003    -0.267    2.5623    30.727    24.668
    67.390    68.115    -0.267    2.5639    30.748    24.685
    67.500    68.226    -0.277    2.5639    30.758    24.693
    67.610    68.337    -0.267    2.5639    30.748    24.685
    67.720    68.448    -0.277    2.5639    30.758    24.693
    67.830    68.560    -0.277    2.5654    30.777    24.709
    67.940    68.671    -0.277    2.5654    30.777    24.709
    68.050    68.782    -0.277    2.5654    30.777    24.709
    68.160    68.893    -0.277    2.5654    30.777    24.709
    68.270    69.004    -0.277    2.5654    30.777    24.709
    68.380    69.116    -0.277    2.5669    30.797    24.725
    68.490    69.227    -0.277    2.5669    30.797    24.725
    68.600    69.338    -0.277    2.5685    30.818    24.742
    68.710    69.449    -0.277    2.5685    30.818    24.742
    68.820    69.560    -0.277    2.5685    30.818    24.742
    68.930    69.672    -0.288    2.5700    30.849    24.767
    69.040    69.783    -0.277    2.5685    30.818    24.742
    69.150    69.894    -0.288    2.5685    30.829    24.751
    69.260    70.005    -0.277    2.5700    30.837    24.758
    69.370    70.116    -0.277    2.5700    30.837    24.757
    69.480    70.228    -0.288    2.5700    30.848    24.767
    69.590    70.339    -0.277    2.5700    30.837    24.757
    69.700    70.450    -0.288    2.5700    30.848    24.767
    69.810    70.561    -0.277    2.5700    30.837    24.757
    69.920    70.672    -0.277    2.5715    30.857    24.773
    70.030    70.784    -0.288    2.5715    30.868    24.783
    70.140    70.895    -0.277    2.5731    30.878    24.790
    70.250    71.006    -0.288    2.5731    30.889    24.800
    70.360    71.117    -0.277    2.5731    30.877    24.790
    70.470    71.228    -0.277    2.5731    30.877    24.790
    70.580    71.340    -0.277    2.5731    30.877    24.790
    70.690    71.451    -0.277    2.5746    30.897    24.806
    70.800    71.562    -0.277    2.5746    30.897    24.806
    70.910    71.673    -0.277    2.5746    30.897    24.806
    71.020    71.784    -0.277    2.5746    30.897    24.806
    71.130    71.896    -0.288    2.5746    30.908    24.815
    71.240    72.007    -0.288    2.5746    30.908    24.815
    71.350    72.118    -0.288    2.5746    30.908    24.815
    71.460    72.229    -0.288    2.5746    30.908    24.815
    71.570    72.340    -0.298    2.5746    30.918    24.823
    71.680    72.452    -0.298    2.5746    30.918    24.823
    71.790    72.563    -0.298    2.5746    30.918    24.823
    71.900    72.674    -0.309    2.5746    30.929    24.833
    72.010    72.785    -0.309    2.5746    30.929    24.833
    72.120    72.896    -0.309    2.5746    30.929    24.833
    72.230    73.008    -0.309    2.5746    30.929    24.833
    72.340    73.119    -0.309    2.5746    30.929    24.833
    72.450    73.230    -0.309    2.5746    30.929    24.833
    72.560    73.341    -0.309    2.5746    30.928    24.832
    72.670    73.452    -0.309    2.5746    30.928    24.832
    72.780    73.564    -0.309    2.5746    30.928    24.832
    72.890    73.675    -0.309    2.5761    30.948    24.848
    73.000    73.786    -0.309    2.5761    30.948    24.848
    73.110    73.897    -0.309    2.5761    30.948    24.848
    73.220    74.008    -0.309    2.5761    30.948    24.848
    73.330    74.120    -0.309    2.5761    30.948    24.848
    73.440    74.231    -0.309    2.5777    30.969    24.865
    73.550    74.342    -0.309    2.5761    30.948    24.848
    73.660    74.453    -0.309    2.5777    30.969    24.865
    73.770    74.564    -0.309    2.5777    30.969    24.865
    73.880    74.676    -0.309    2.5777    30.969    24.865
    73.990    74.787    -0.309    2.5777    30.969    24.865
    74.100    74.898    -0.309    2.5792    30.988    24.881
    74.210    75.009    -0.309    2.5792    30.988    24.881
    74.320    75.121    -0.320    2.5792    30.999    24.890
    74.430    75.232    -0.320    2.5792    30.999    24.890
    74.540    75.343    -0.320    2.5807    31.019    24.906
    74.650    75.454    -0.320    2.5807    31.019    24.906
    74.760    75.565    -0.320    2.5807    31.019    24.906
    74.870    75.677    -0.320    2.5807    31.019    24.906
    74.980    75.788    -0.320    2.5823    31.040    24.923
    75.090    75.899    -0.320    2.5823    31.040    24.923
    75.200    76.010    -0.330    2.5823    31.050    24.931
    75.310    76.121    -0.320    2.5838    31.060    24.939
    75.420    76.233    -0.320    2.5838    31.060    24.939
    75.530    76.344    -0.320    2.5838    31.060    24.939
    75.640    76.455    -0.320    2.5854    31.081    24.956
    75.750    76.566    -0.330    2.5838    31.070    24.947
    75.860    76.677    -0.330    2.5838    31.070    24.947
    75.970    76.789    -0.330    2.5838    31.069    24.947
    76.080    76.900    -0.341    2.5838    31.081    24.957
    76.190    77.011    -0.330    2.5838    31.069    24.947
    76.300    77.122    -0.341    2.5838    31.081    24.956
    76.410    77.233    -0.330    2.5854    31.090    24.964
    76.520    77.345    -0.330    2.5854    31.090    24.964
    76.630    77.456    -0.330    2.5869    31.110    24.980
    76.740    77.567    -0.330    2.5869    31.110    24.980
    76.850    77.678    -0.330    2.5884    31.130    24.996
    76.960    77.789    -0.320    2.5884    31.119    24.987
    77.070    77.901    -0.320    2.5900    31.141    25.004
    77.180    78.012    -0.320    2.5900    31.141    25.004
    77.290    78.123    -0.320    2.5900    31.140    25.004
    77.400    78.234    -0.320    2.5915    31.160    25.020
    77.510    78.345    -0.309    2.5915    31.149    25.010
    77.620    78.457    -0.309    2.5915    31.149    25.010
    77.730    78.568    -0.320    2.5915    31.160    25.020
    77.840    78.679    -0.309    2.5930    31.169    25.026
    77.950    78.790    -0.320    2.5930    31.180    25.036
    78.060    78.902    -0.309    2.5946    31.190    25.043
    78.170    79.013    -0.309    2.5946    31.189    25.043
    78.280    79.124    -0.320    2.5946    31.201    25.053
    78.390    79.235    -0.309    2.5946    31.189    25.043
    78.500    79.346    -0.309    2.5946    31.189    25.043
    78.610    79.458    -0.309    2.5946    31.189    25.043
    78.720    79.569    -0.309    2.5946    31.189    25.043
    78.830    79.680    -0.309    2.5946    31.189    25.043
    78.940    79.791    -0.309    2.5961    31.209    25.059
    79.050    79.902    -0.309    2.5961    31.209    25.059
    79.160    80.014    -0.309    2.5961    31.209    25.059
    79.270    80.125    -0.309    2.5961    31.209    25.059
    79.380    80.236    -0.309    2.5961    31.209    25.059
    79.490    80.347    -0.309    2.5961    31.209    25.059
    79.600    80.458    -0.320    2.5961    31.220    25.068
    79.710    80.570    -0.320    2.5961    31.220    25.068
    79.820    80.681    -0.320    2.5961    31.220    25.068
    79.930    80.792    -0.330    2.5961    31.230    25.077
    80.040    80.903    -0.330    2.5961    31.230    25.077
    80.150    81.014    -0.330    2.5961    31.230    25.077
    80.260    81.126    -0.330    2.5961    31.230    25.077
    80.370    81.237    -0.330    2.5961    31.230    25.076
    80.480    81.348    -0.330    2.5961    31.230    25.076
    80.590    81.459    -0.330    2.5976    31.249    25.092
    80.700    81.571    -0.330    2.5961    31.229    25.076
    80.810    81.682    -0.330    2.5961    31.229    25.076
    80.920    81.793    -0.330    2.5961    31.229    25.076
