Seasonal Ice Zone Reconnaissance Survey (SIZRS)                       
Office of Naval Research (ONR) Grant N00014-12-1-0236                 
United States Coast Guard Arctic Domain Awareness Flight 17 August 2017
                                                                      
SIZRS 2017 Mission 3 (AXCTD drop 7)                    USCG C-130 1702
                      Arctic Ocean = Beaufort Sea                     
71 deg 59.9 min North _ 149 deg 59.9 min West      2017-08-18/0008 UTC
                                                                      
   Airborne Expendable Conductivity-Temperature-Depth (AXCTD) Probe   
             ( http://www.tsk-jp.com/tska/pdf/AXCTD.pdf )             
                 T.S.K. AXCTD serial number 16124214                  
                                                            
     Depth     Pres      Temp      Cond    Salinity   Sigma 
   235.100   237.669    -0.616    2.8026    34.202    27.491
   235.210   237.780    -0.616    2.8026    34.201    27.491
   235.320   237.891    -0.616    2.8026    34.201    27.491
   235.430   238.002    -0.616    2.8026    34.201    27.491
   235.540   238.114    -0.616    2.8026    34.201    27.491
   235.650   238.225    -0.616    2.8041    34.221    27.507
   235.760   238.336    -0.606    2.8041    34.210    27.498
   235.870   238.447    -0.606    2.8041    34.210    27.497
   235.970   238.549    -0.606    2.8041    34.210    27.497
   236.080   238.660    -0.606    2.8041    34.210    27.497
   236.190   238.771    -0.606    2.8041    34.210    27.497
   236.300   238.882    -0.595    2.8056    34.217    27.503
   236.410   238.994    -0.595    2.8041    34.197    27.487
   236.520   239.105    -0.595    2.8056    34.217    27.503
   236.630   239.216    -0.595    2.8056    34.217    27.503
   236.740   239.327    -0.595    2.8056    34.217    27.503
   236.850   239.439    -0.595    2.8056    34.217    27.503
   236.950   239.540    -0.595    2.8056    34.217    27.503
   237.060   239.651    -0.595    2.8056    34.217    27.503
   237.170   239.762    -0.584    2.8056    34.205    27.492
   237.280   239.874    -0.584    2.8071    34.225    27.508
   237.390   239.985    -0.584    2.8071    34.225    27.508
   237.500   240.096    -0.584    2.8071    34.225    27.508
   237.610   240.207    -0.584    2.8071    34.224    27.508
   237.720   240.319    -0.584    2.8071    34.224    27.508
   237.820   240.420    -0.584    2.8071    34.224    27.508
   237.930   240.531    -0.584    2.8071    34.224    27.508
   238.040   240.642    -0.574    2.8071    34.213    27.498
   238.150   240.754    -0.563    2.8086    34.221    27.504
   238.260   240.865    -0.552    2.8117    34.250    27.527
   238.370   240.976    -0.542    2.8117    34.238    27.518
   238.480   241.087    -0.531    2.8117    34.226    27.507
   238.590   241.199    -0.531    2.8132    34.246    27.523
   238.690   241.300    -0.531    2.8117    34.226    27.507
   238.800   241.411    -0.531    2.8132    34.246    27.523
   238.910   241.522    -0.531    2.8132    34.246    27.523
   239.020   241.634    -0.531    2.8132    34.246    27.523
   239.130   241.745    -0.531    2.8132    34.246    27.523
   239.240   241.856    -0.531    2.8132    34.246    27.523
   239.350   241.967    -0.521    2.8147    34.254    27.530
   239.460   242.079    -0.521    2.8147    34.254    27.530
   239.570   242.190    -0.521    2.8147    34.254    27.530
   239.670   242.291    -0.521    2.8147    34.254    27.530
   239.780   242.402    -0.521    2.8162    34.274    27.546
   239.890   242.514    -0.510    2.8162    34.262    27.535
   240.000   242.625    -0.521    2.8162    34.274    27.546
   240.110   242.736    -0.510    2.8162    34.262    27.535
   240.220   242.848    -0.510    2.8162    34.262    27.535
   240.330   242.959    -0.510    2.8162    34.262    27.535
   240.440   243.070    -0.510    2.8178    34.283    27.552
   240.540   243.171    -0.510    2.8178    34.283    27.552
   240.650   243.282    -0.499    2.8178    34.270    27.542
   240.760   243.394    -0.499    2.8178    34.270    27.542
   240.870   243.505    -0.499    2.8178    34.270    27.542
   240.980   243.616    -0.499    2.8178    34.270    27.542
   241.090   243.728    -0.499    2.8193    34.290    27.558
   241.200   243.839    -0.489    2.8193    34.279    27.548
   241.310   243.950    -0.489    2.8193    34.279    27.548
   241.410   244.051    -0.489    2.8193    34.279    27.548
   241.520   244.163    -0.489    2.8193    34.279    27.548
   241.630   244.274    -0.489    2.8193    34.279    27.548
   241.740   244.385    -0.489    2.8193    34.279    27.548
   241.850   244.496    -0.478    2.8193    34.266    27.537
   241.960   244.608    -0.489    2.8208    34.299    27.564
   242.070   244.719    -0.478    2.8193    34.266    27.537
   242.180   244.830    -0.478    2.8208    34.286    27.553
   242.280   244.931    -0.478    2.8208    34.286    27.553
   242.390   245.043    -0.478    2.8208    34.286    27.553
   242.500   245.154    -0.467    2.8208    34.274    27.543
   242.610   245.265    -0.467    2.8208    34.273    27.543
   242.720   245.376    -0.467    2.8223    34.294    27.559
   242.830   245.488    -0.467    2.8223    34.293    27.559
   242.940   245.599    -0.467    2.8223    34.293    27.559
   243.050   245.710    -0.467    2.8223    34.293    27.559
   243.150   245.811    -0.467    2.8223    34.293    27.559
   243.260   245.923    -0.467    2.8238    34.313    27.575
   243.370   246.034    -0.457    2.8223    34.282    27.549
   243.480   246.145    -0.457    2.8223    34.282    27.549
   243.590   246.256    -0.457    2.8238    34.302    27.565
   243.700   246.368    -0.457    2.8238    34.302    27.565
   243.810   246.479    -0.457    2.8238    34.302    27.565
   243.920   246.590    -0.457    2.8238    34.302    27.565
   244.020   246.691    -0.457    2.8238    34.302    27.565
   244.130   246.803    -0.457    2.8238    34.301    27.565
   244.240   246.914    -0.446    2.8253    34.309    27.571
   244.350   247.025    -0.446    2.8253    34.309    27.571
   244.460   247.136    -0.446    2.8253    34.309    27.571
   244.570   247.248    -0.435    2.8253    34.297    27.560
   244.680   247.359    -0.435    2.8269    34.318    27.577
   244.790   247.470    -0.425    2.8269    34.307    27.568
   244.890   247.571    -0.425    2.8269    34.306    27.568
   245.000   247.683    -0.425    2.8269    34.306    27.567
   245.110   247.794    -0.425    2.8284    34.326    27.584
   245.220   247.905    -0.425    2.8284    34.326    27.584
   245.330   248.016    -0.414    2.8284    34.314    27.573
   245.440   248.128    -0.414    2.8284    34.314    27.573
   245.550   248.239    -0.414    2.8284    34.314    27.573
   245.660   248.350    -0.414    2.8284    34.314    27.573
   245.760   248.451    -0.414    2.8299    34.334    27.589
   245.870   248.563    -0.404    2.8299    34.322    27.579
   245.980   248.674    -0.404    2.8299    34.322    27.579
   246.090   248.785    -0.404    2.8299    34.322    27.579
   246.200   248.897    -0.404    2.8314    34.342    27.595
   246.310   249.008    -0.393    2.8314    34.330    27.585
   246.420   249.119    -0.393    2.8314    34.330    27.585
   246.530   249.230    -0.393    2.8314    34.330    27.585
   246.630   249.332    -0.393    2.8314    34.330    27.585
   246.740   249.443    -0.382    2.8329    34.337    27.590
   246.850   249.554    -0.382    2.8329    34.337    27.590
   246.960   249.665    -0.382    2.8314    34.317    27.574
   247.070   249.777    -0.382    2.8314    34.317    27.574
   247.180   249.888    -0.382    2.8314    34.317    27.574
   247.290   249.999    -0.393    2.8314    34.329    27.584
   247.400   250.110    -0.393    2.8314    34.329    27.584
   247.500   250.212    -0.393    2.8314    34.329    27.584
   247.610   250.323    -0.393    2.8314    34.329    27.584
   247.720   250.434    -0.382    2.8314    34.317    27.574
   247.830   250.545    -0.382    2.8329    34.337    27.590
   247.940   250.657    -0.393    2.8329    34.349    27.600
   248.050   250.768    -0.382    2.8314    34.316    27.573
   248.160   250.879    -0.393    2.8329    34.349    27.600
   248.270   250.990    -0.393    2.8329    34.349    27.600
   248.370   251.092    -0.393    2.8314    34.329    27.584
   248.480   251.203    -0.393    2.8329    34.349    27.600
   248.590   251.314    -0.393    2.8329    34.348    27.600
   248.700   251.425    -0.393    2.8329    34.348    27.600
   248.810   251.537    -0.382    2.8329    34.336    27.589
   248.920   251.648    -0.382    2.8329    34.336    27.589
   249.030   251.759    -0.382    2.8329    34.336    27.589
   249.140   251.871    -0.382    2.8329    34.336    27.589
   249.240   251.972    -0.382    2.8344    34.356    27.605
   249.350   252.083    -0.372    2.8344    34.344    27.596
   249.460   252.194    -0.372    2.8344    34.344    27.596
   249.570   252.306    -0.372    2.8344    34.344    27.596
   249.680   252.417    -0.372    2.8344    34.344    27.596
   249.790   252.528    -0.372    2.8360    34.366    27.613
   249.900   252.639    -0.361    2.8360    34.353    27.602
   250.000   252.741    -0.361    2.8360    34.353    27.602
   250.110   252.852    -0.351    2.8375    34.362    27.609
   250.220   252.963    -0.351    2.8375    34.362    27.609
   250.330   253.074    -0.351    2.8375    34.362    27.609
   250.440   253.186    -0.340    2.8390    34.369    27.614
   250.550   253.297    -0.340    2.8375    34.349    27.598
   250.660   253.408    -0.340    2.8390    34.369    27.614
   250.770   253.519    -0.340    2.8390    34.369    27.614
   250.870   253.621    -0.340    2.8390    34.369    27.614
   250.980   253.732    -0.329    2.8390    34.356    27.603
   251.090   253.843    -0.329    2.8390    34.356    27.603
   251.200   253.954    -0.329    2.8405    34.376    27.620
   251.310   254.066    -0.329    2.8405    34.376    27.619
   251.420   254.177    -0.329    2.8405    34.376    27.619
   251.530   254.288    -0.329    2.8405    34.376    27.619
   251.640   254.400    -0.329    2.8405    34.376    27.619
   251.740   254.501    -0.329    2.8405    34.376    27.619
   251.850   254.612    -0.319    2.8405    34.365    27.610
   251.960   254.723    -0.319    2.8405    34.365    27.610
   252.070   254.835    -0.319    2.8405    34.364    27.610
   252.180   254.946    -0.319    2.8405    34.364    27.609
   252.290   255.057    -0.319    2.8420    34.384    27.626
   252.400   255.168    -0.319    2.8420    34.384    27.626
   252.510   255.280    -0.319    2.8420    34.384    27.625
   252.610   255.381    -0.319    2.8420    34.384    27.625
   252.720   255.492    -0.319    2.8420    34.384    27.625
   252.830   255.603    -0.319    2.8420    34.384    27.625
   252.940   255.715    -0.308    2.8420    34.372    27.615
   253.050   255.826    -0.319    2.8420    34.384    27.625
   253.160   255.937    -0.308    2.8420    34.371    27.615
   253.270   256.048    -0.308    2.8420    34.371    27.615
   253.370   256.150    -0.308    2.8420    34.371    27.615
   253.480   256.261    -0.308    2.8420    34.371    27.614
   253.590   256.372    -0.308    2.8420    34.371    27.614
   253.700   256.483    -0.308    2.8436    34.392    27.632
   253.810   256.595    -0.308    2.8436    34.392    27.632
   253.920   256.706    -0.308    2.8436    34.392    27.632
   254.030   256.817    -0.308    2.8436    34.392    27.631
   254.140   256.929    -0.308    2.8436    34.392    27.631
   254.240   257.030    -0.297    2.8436    34.380    27.621
   254.350   257.141    -0.308    2.8436    34.392    27.631
   254.460   257.252    -0.297    2.8436    34.380    27.621
   254.570   257.363    -0.297    2.8436    34.380    27.621
   254.680   257.475    -0.297    2.8436    34.379    27.621
   254.790   257.586    -0.297    2.8451    34.399    27.637
   254.900   257.697    -0.297    2.8451    34.399    27.637
   255.000   257.798    -0.297    2.8451    34.399    27.637
   255.110   257.910    -0.287    2.8451    34.388    27.627
   255.220   258.021    -0.287    2.8451    34.388    27.627
   255.330   258.132    -0.287    2.8451    34.388    27.627
   255.440   258.244    -0.287    2.8451    34.388    27.627
   255.550   258.355    -0.287    2.8466    34.408    27.643
   255.660   258.466    -0.276    2.8466    34.395    27.632
   255.770   258.577    -0.287    2.8466    34.408    27.643
   255.870   258.679    -0.276    2.8466    34.395    27.632
   255.980   258.790    -0.276    2.8466    34.395    27.632
   256.090   258.901    -0.276    2.8466    34.395    27.632
   256.200   259.012    -0.276    2.8481    34.415    27.648
   256.310   259.124    -0.276    2.8481    34.415    27.648
   256.420   259.235    -0.266    2.8481    34.404    27.639
   256.530   259.346    -0.266    2.8481    34.403    27.638
   256.630   259.447    -0.266    2.8496    34.423    27.655
   256.740   259.559    -0.266    2.8496    34.423    27.655
   256.850   259.670    -0.266    2.8496    34.423    27.654
   256.960   259.781    -0.255    2.8496    34.411    27.644
   257.070   259.893    -0.255    2.8481    34.391    27.628
   257.180   260.004    -0.255    2.8496    34.411    27.644
   257.290   260.115    -0.255    2.8496    34.411    27.644
   257.400   260.226    -0.255    2.8496    34.411    27.644
   257.500   260.328    -0.255    2.8496    34.410    27.644
   257.610   260.439    -0.255    2.8496    34.410    27.644
   257.720   260.550    -0.245    2.8496    34.399    27.634
   257.830   260.661    -0.245    2.8496    34.399    27.634
   257.940   260.773    -0.245    2.8511    34.419    27.650
   258.050   260.884    -0.245    2.8511    34.419    27.650
   258.160   260.995    -0.245    2.8511    34.419    27.650
   258.260   261.096    -0.245    2.8511    34.419    27.650
   258.370   261.208    -0.245    2.8511    34.419    27.650
   258.480   261.319    -0.245    2.8511    34.419    27.650
   258.590   261.430    -0.234    2.8527    34.427    27.656
   258.700   261.542    -0.234    2.8527    34.427    27.656
   258.810   261.653    -0.234    2.8527    34.427    27.656
   258.920   261.764    -0.234    2.8527    34.427    27.656
   259.030   261.875    -0.234    2.8527    34.427    27.656
   259.130   261.976    -0.234    2.8527    34.427    27.656
   259.240   262.088    -0.223    2.8527    34.415    27.645
   259.350   262.199    -0.234    2.8527    34.427    27.656
   259.460   262.310    -0.223    2.8542    34.435    27.661
   259.570   262.422    -0.223    2.8542    34.434    27.661
   259.680   262.533    -0.223    2.8542    34.434    27.661
   259.790   262.644    -0.223    2.8542    34.434    27.661
   259.890   262.745    -0.213    2.8542    34.423    27.652
   260.000   262.857    -0.213    2.8542    34.423    27.652
   260.110   262.968    -0.213    2.8557    34.443    27.668
   260.220   263.079    -0.213    2.8557    34.443    27.668
