Seasonal Ice Zone Reconnaissance Survey (SIZRS)                       
Office of Naval Research (ONR) Grant N00014-12-1-0236                 
United States Coast Guard Arctic Domain Awareness Flight 17 August 2017
                                                                      
SIZRS 2017 Mission 3 (AXCTD drop 6)                    USCG C-130 1702
                      Arctic Ocean = Beaufort Sea                     
72 deg 59.9 min North _ 149 deg 59.9 min West      2017-08-17/2347 UTC
                                                                      
   Airborne Expendable Conductivity-Temperature-Depth (AXCTD) Probe   
             ( http://www.tsk-jp.com/tska/pdf/AXCTD.pdf )             
                 T.S.K. AXCTD serial number 15126164                  
                                                            
     Depth     Pres      Temp      Cond    Salinity   Sigma 
    54.740    55.317    -0.587    2.4294    29.295    23.522
    54.850    55.428    -0.577    2.4309    29.306    23.530
    54.960    55.539    -0.577    2.4324    29.325    23.546
    55.070    55.650    -0.566    2.4339    29.334    23.553
    55.180    55.761    -0.555    2.4354    29.344    23.560
    55.290    55.872    -0.566    2.4354    29.354    23.569
    55.400    55.984    -0.566    2.4354    29.354    23.569
    55.510    56.095    -0.587    2.4354    29.374    23.586
    55.620    56.206    -0.598    2.4369    29.405    23.611
    55.730    56.317    -0.598    2.4384    29.425    23.627
    55.840    56.428    -0.587    2.4399    29.434    23.634
    55.950    56.539    -0.566    2.4444    29.473    23.665
    56.060    56.651    -0.545    2.4474    29.492    23.680
    56.170    56.762    -0.534    2.4489    29.501    23.687
    56.280    56.873    -0.513    2.4504    29.500    23.685
    56.390    56.984    -0.502    2.4519    29.509    23.692
    56.500    57.095    -0.491    2.4534    29.518    23.699
    56.610    57.206    -0.481    2.4564    29.548    23.723
    56.720    57.318    -0.470    2.4564    29.537    23.714
    56.830    57.429    -0.459    2.4594    29.566    23.737
    56.940    57.540    -0.459    2.4594    29.566    23.737
    57.050    57.651    -0.449    2.4609    29.576    23.745
    57.160    57.762    -0.449    2.4609    29.576    23.745
    57.270    57.874    -0.449    2.4625    29.597    23.762
    57.380    57.985    -0.438    2.4625    29.586    23.753
    57.490    58.096    -0.438    2.4640    29.606    23.769
    57.600    58.207    -0.427    2.4655    29.615    23.776
    57.710    58.318    -0.427    2.4670    29.635    23.791
    57.820    58.429    -0.417    2.4670    29.625    23.783
    57.930    58.541    -0.395    2.4700    29.643    23.797
    58.040    58.652    -0.395    2.4715    29.663    23.813
    58.150    58.763    -0.374    2.4730    29.662    23.812
    58.260    58.874    -0.363    2.4745    29.671    23.819
    58.370    58.985    -0.363    2.4760    29.690    23.834
    58.480    59.096    -0.353    2.4760    29.681    23.826
    58.590    59.208    -0.353    2.4775    29.700    23.842
    58.700    59.319    -0.342    2.4790    29.709    23.849
    58.810    59.430    -0.342    2.4790    29.709    23.849
    58.920    59.541    -0.332    2.4805    29.719    23.857
    59.030    59.652    -0.332    2.4820    29.739    23.872
    59.140    59.763    -0.332    2.4820    29.739    23.872
    59.250    59.875    -0.321    2.4835    29.748    23.879
    59.360    59.986    -0.310    2.4850    29.756    23.886
    59.470    60.097    -0.310    2.4865    29.776    23.902
    59.580    60.208    -0.300    2.4880    29.786    23.910
    59.690    60.319    -0.300    2.4910    29.825    23.941
    59.800    60.431    -0.278    2.4910    29.804    23.923
    59.910    60.542    -0.278    2.4940    29.843    23.955
    60.020    60.653    -0.268    2.4955    29.853    23.963
    60.130    60.764    -0.257    2.4971    29.863    23.970
    60.240    60.875    -0.257    2.4986    29.883    23.986
    60.350    60.986    -0.247    2.5001    29.893    23.994
    60.460    61.098    -0.236    2.5016    29.901    24.001
    60.570    61.209    -0.236    2.5031    29.921    24.016
    60.680    61.320    -0.225    2.5046    29.930    24.023
    60.790    61.431    -0.225    2.5061    29.949    24.039
    60.900    61.542    -0.215    2.5076    29.959    24.047
    61.010    61.653    -0.204    2.5091    29.968    24.053
    61.120    61.765    -0.204    2.5106    29.988    24.069
    61.230    61.876    -0.194    2.5106    29.978    24.061
    61.340    61.987    -0.194    2.5121    29.997    24.077
    61.450    62.098    -0.194    2.5121    29.997    24.077
    61.560    62.209    -0.194    2.5121    29.997    24.076
    61.670    62.321    -0.194    2.5121    29.997    24.076
    61.780    62.432    -0.194    2.5136    30.017    24.092
    61.890    62.543    -0.194    2.5136    30.017    24.092
    62.000    62.654    -0.194    2.5151    30.036    24.108
    62.110    62.765    -0.194    2.5136    30.017    24.092
    62.220    62.876    -0.204    2.5151    30.046    24.116
    62.330    62.988    -0.204    2.5151    30.046    24.116
    62.440    63.099    -0.204    2.5151    30.046    24.116
    62.550    63.210    -0.204    2.5166    30.066    24.132
    62.660    63.321    -0.204    2.5166    30.065    24.132
    62.770    63.432    -0.204    2.5181    30.085    24.148
    62.880    63.544    -0.204    2.5181    30.085    24.148
    62.990    63.655    -0.204    2.5181    30.085    24.148
    63.110    63.776    -0.204    2.5181    30.085    24.148
    63.220    63.887    -0.204    2.5196    30.105    24.163
    63.330    63.998    -0.204    2.5196    30.104    24.163
    63.440    64.110    -0.204    2.5211    30.124    24.179
    63.550    64.221    -0.204    2.5211    30.124    24.179
    63.660    64.332    -0.194    2.5211    30.114    24.171
    63.770    64.443    -0.194    2.5226    30.134    24.187
    63.880    64.554    -0.183    2.5241    30.142    24.193
    63.990    64.665    -0.172    2.5256    30.151    24.200
    64.100    64.777    -0.162    2.5271    30.161    24.207
    64.210    64.888    -0.151    2.5286    30.170    24.214
    64.320    64.999    -0.141    2.5301    30.179    24.222
    64.430    65.110    -0.141    2.5317    30.200    24.238
    64.540    65.221    -0.130    2.5317    30.189    24.229
    64.650    65.332    -0.130    2.5332    30.209    24.245
    64.760    65.444    -0.119    2.5347    30.218    24.252
    64.870    65.555    -0.119    2.5362    30.237    24.267
    64.980    65.666    -0.130    2.5362    30.248    24.277
    65.090    65.777    -0.130    2.5362    30.248    24.276
    65.200    65.888    -0.130    2.5377    30.268    24.292
    65.310    66.000    -0.119    2.5377    30.257    24.283
    65.420    66.111    -0.109    2.5377    30.247    24.275
    65.530    66.222    -0.109    2.5407    30.286    24.306
    65.640    66.333    -0.077    2.5422    30.274    24.295
    65.750    66.444    -0.066    2.5437    30.282    24.302
    65.860    66.555    -0.056    2.5437    30.272    24.293
    65.970    66.667    -0.045    2.5467    30.301    24.316
    66.080    66.778    -0.045    2.5482    30.320    24.332
    66.190    66.889    -0.024    2.5497    30.319    24.330
    66.300    67.000    -0.024    2.5497    30.319    24.330
    66.410    67.111    -0.014    2.5512    30.328    24.337
    66.520    67.223    -0.003    2.5527    30.337    24.344
    66.630    67.334    -0.003    2.5542    30.357    24.359
    66.740    67.445     0.008    2.5557    30.365    24.366
    66.850    67.556     0.008    2.5557    30.365    24.366
    66.950    67.657     0.018    2.5557    30.355    24.357
    67.060    67.768     0.029    2.5572    30.364    24.364
    67.170    67.879     0.029    2.5587    30.383    24.380
    67.280    67.991     0.039    2.5587    30.373    24.371
    67.390    68.102     0.039    2.5602    30.393    24.387
    67.500    68.213     0.039    2.5602    30.393    24.387
    67.610    68.324     0.039    2.5617    30.412    24.403
    67.720    68.435     0.039    2.5617    30.412    24.402
    67.830    68.547     0.029    2.5617    30.422    24.411
    67.940    68.658     0.029    2.5617    30.422    24.411
    68.050    68.769     0.039    2.5632    30.432    24.418
    68.160    68.880     0.039    2.5647    30.451    24.434
    68.270    68.991     0.050    2.5663    30.461    24.441
    68.380    69.102     0.071    2.5663    30.440    24.424
    68.490    69.214     0.071    2.5693    30.479    24.455
    68.600    69.325     0.082    2.5693    30.468    24.446
    68.710    69.436     0.092    2.5708    30.478    24.453
    68.820    69.547     0.092    2.5708    30.478    24.453
    68.930    69.658     0.092    2.5708    30.477    24.453
    69.040    69.770     0.092    2.5723    30.497    24.469
    69.150    69.881     0.092    2.5723    30.497    24.469
    69.260    69.992     0.092    2.5738    30.516    24.484
    69.370    70.103     0.092    2.5738    30.516    24.484
    69.480    70.214     0.103    2.5753    30.525    24.491
    69.590    70.326     0.103    2.5753    30.525    24.491
    69.700    70.437     0.103    2.5768    30.544    24.506
    69.810    70.548     0.103    2.5768    30.544    24.506
    69.920    70.659     0.103    2.5768    30.544    24.506
    70.030    70.770     0.103    2.5768    30.544    24.506
    70.140    70.881     0.103    2.5783    30.564    24.522
    70.250    70.993     0.113    2.5798    30.573    24.529
    70.360    71.104     0.113    2.5798    30.573    24.529
    70.470    71.215     0.113    2.5813    30.592    24.545
    70.580    71.326     0.124    2.5813    30.581    24.536
    70.690    71.437     0.113    2.5813    30.592    24.545
    70.800    71.549     0.124    2.5813    30.581    24.535
    70.910    71.660     0.124    2.5813    30.581    24.535
    71.020    71.771     0.124    2.5828    30.601    24.551
    71.130    71.882     0.134    2.5828    30.591    24.543
    71.240    71.993     0.134    2.5843    30.610    24.558
    71.350    72.104     0.134    2.5843    30.610    24.558
    71.460    72.216     0.134    2.5843    30.610    24.558
    71.570    72.327     0.134    2.5843    30.610    24.558
    71.680    72.438     0.134    2.5858    30.629    24.574
    71.790    72.549     0.134    2.5858    30.629    24.574
    71.900    72.660     0.134    2.5858    30.629    24.574
    72.010    72.772     0.124    2.5858    30.639    24.582
    72.120    72.883     0.113    2.5858    30.650    24.591
    72.230    72.994     0.124    2.5858    30.639    24.582
    72.340    73.105     0.124    2.5873    30.659    24.598
    72.450    73.216     0.134    2.5888    30.668    24.605
    72.560    73.327     0.145    2.5903    30.677    24.611
    72.670    73.439     0.145    2.5903    30.676    24.611
    72.780    73.550     0.155    2.5918    30.686    24.618
    72.890    73.661     0.155    2.5918    30.686    24.618
    73.000    73.772     0.155    2.5933    30.705    24.634
    73.110    73.883     0.166    2.5933    30.694    24.625
    73.220    73.995     0.166    2.5948    30.714    24.640
    73.330    74.106     0.155    2.5933    30.705    24.634
    73.440    74.217     0.124    2.5918    30.717    24.644
    73.550    74.328     0.113    2.5918    30.728    24.654
    73.660    74.439     0.113    2.5918    30.728    24.654
    73.770    74.550     0.113    2.5933    30.747    24.669
    73.880    74.662     0.113    2.5933    30.747    24.669
    73.990    74.773     0.124    2.5948    30.755    24.676
    74.100    74.884     0.134    2.5978    30.784    24.699
    74.210    74.995     0.145    2.5993    30.793    24.705
    74.320    75.106     0.155    2.5993    30.783    24.696
    74.430    75.218     0.155    2.5993    30.783    24.696
    74.540    75.329     0.155    2.6009    30.803    24.713
    74.650    75.440     0.155    2.6009    30.803    24.713
    74.760    75.551     0.166    2.6024    30.812    24.719
    74.870    75.662     0.155    2.6024    30.823    24.729
    74.980    75.773     0.166    2.6024    30.812    24.719
    75.090    75.885     0.155    2.6024    30.823    24.729
    75.200    75.996     0.155    2.6039    30.842    24.744
    75.310    76.107     0.155    2.6039    30.842    24.744
    75.420    76.218     0.155    2.6039    30.842    24.744
    75.530    76.329     0.155    2.6039    30.842    24.744
    75.640    76.441     0.155    2.6054    30.861    24.760
    75.750    76.552     0.155    2.6054    30.861    24.760
    75.860    76.663     0.155    2.6054    30.861    24.760
    75.970    76.774     0.145    2.6069    30.891    24.784
    76.080    76.885     0.155    2.6069    30.881    24.775
    76.190    76.997     0.145    2.6069    30.891    24.784
    76.300    77.108     0.145    2.6069    30.891    24.784
    76.410    77.219     0.145    2.6084    30.910    24.800
    76.520    77.330     0.134    2.6084    30.921    24.809
    76.630    77.441     0.134    2.6084    30.921    24.809
    76.740    77.552     0.124    2.6084    30.931    24.817
    76.850    77.664     0.124    2.6084    30.931    24.817
    76.960    77.775     0.124    2.6084    30.931    24.817
    77.070    77.886     0.113    2.6084    30.942    24.827
    77.180    77.997     0.113    2.6084    30.942    24.827
    77.290    78.108     0.113    2.6084    30.942    24.827
    77.400    78.220     0.113    2.6084    30.942    24.827
    77.510    78.331     0.113    2.6099    30.961    24.842
    77.620    78.442     0.103    2.6099    30.971    24.851
    77.730    78.553     0.103    2.6099    30.971    24.851
    77.840    78.664     0.103    2.6099    30.971    24.851
    77.950    78.775     0.103    2.6099    30.971    24.851
    78.060    78.887     0.103    2.6099    30.971    24.851
    78.170    78.998     0.092    2.6099    30.982    24.860
    78.280    79.109     0.092    2.6099    30.982    24.860
    78.390    79.220     0.092    2.6099    30.982    24.860
    78.500    79.331     0.092    2.6099    30.982    24.860
    78.610    79.443     0.082    2.6099    30.992    24.868
    78.720    79.554     0.082    2.6114    31.012    24.884
    78.830    79.665     0.082    2.6099    30.992    24.868
    78.940    79.776     0.082    2.6114    31.011    24.884
    79.050    79.887     0.082    2.6114    31.011    24.884
    79.160    79.999     0.082    2.6114    31.011    24.884
    79.270    80.110     0.071    2.6114    31.022    24.893
    79.380    80.221     0.071    2.6114    31.022    24.893
    79.490    80.332     0.071    2.6114    31.022    24.893
    79.600    80.443     0.071    2.6114    31.022    24.893
    79.710    80.554     0.071    2.6129    31.042    24.909
    79.820    80.666     0.071    2.6129    31.042    24.909
    79.930    80.777     0.071    2.6129    31.042    24.909
    80.040    80.888     0.060    2.6129    31.053    24.918
    80.150    80.999     0.060    2.6129    31.053    24.918
    80.260    81.110     0.050    2.6129    31.063    24.927
    80.370    81.222     0.050    2.6129    31.063    24.927
    80.480    81.333     0.050    2.6129    31.063    24.927
    80.590    81.444     0.039    2.6144    31.093    24.952
    80.700    81.555     0.039    2.6129    31.074    24.936
    80.810    81.666     0.039    2.6144    31.093    24.952
    80.920    81.778     0.029    2.6144    31.103    24.960
