Seasonal Ice Zone Reconnaissance Survey (SIZRS)                       
Office of Naval Research (ONR) Grant N00014-12-1-0236                 
United States Coast Guard Arctic Domain Awareness Flight  14 Sept.2016
                                                                      
SIZRS 2016 Mission 4 (AXCTD drop 2)                    USCG C-130 1711
                      Arctic Ocean = Beaufort Sea                     
73 deg 15.2 min North _ 149 deg 59.2 min West      2016-09-14/1921 UTC
                                                                      
   Airborne Expendable Conductivity-Temperature-Depth (AXCTD) Probe   
             ( http://www.tsk-jp.com/tska/pdf/AXCTD.pdf )             
                 T.S.K. AXCTD serial number 15031651                  
                                                            
     Depth     Pres      Temp      Cond    Salinity   Sigma 
      (m)     (dbar)    (degC)     (S/m)     (psu)    -theta
#
    50.780    51.315    -0.535    2.4503    29.523    23.705
    50.890    51.426    -0.514    2.4518    29.523    23.704
    51.000    51.537    -0.503    2.4518    29.512    23.695
    51.110    51.649    -0.493    2.4533    29.522    23.702
    51.220    51.760    -0.493    2.4533    29.522    23.702
    51.330    51.871    -0.493    2.4548    29.542    23.718
    51.440    51.982    -0.493    2.4548    29.542    23.718
    51.550    52.093    -0.482    2.4564    29.552    23.726
    51.660    52.204    -0.482    2.4579    29.572    23.742
    51.770    52.316    -0.471    2.4594    29.581    23.749
    51.880    52.427    -0.471    2.4594    29.581    23.749
    51.990    52.538    -0.471    2.4594    29.581    23.749
    52.100    52.649    -0.482    2.4594    29.591    23.758
    52.210    52.760    -0.493    2.4594    29.602    23.767
    52.320    52.871    -0.493    2.4579    29.582    23.751
    52.430    52.983    -0.503    2.4579    29.592    23.759
    52.540    53.094    -0.514    2.4579    29.602    23.768
    52.650    53.205    -0.514    2.4579    29.602    23.768
    52.760    53.316    -0.525    2.4594    29.633    23.793
    52.870    53.427    -0.525    2.4579    29.613    23.777
    52.980    53.538    -0.525    2.4594    29.633    23.793
    53.090    53.650    -0.525    2.4610    29.654    23.810
    53.200    53.761    -0.525    2.4610    29.654    23.810
    53.310    53.872    -0.525    2.4610    29.654    23.810
    53.420    53.983    -0.535    2.4610    29.663    23.818
    53.530    54.094    -0.535    2.4610    29.663    23.818
    53.640    54.205    -0.535    2.4610    29.663    23.818
    53.750    54.317    -0.546    2.4610    29.674    23.827
    53.860    54.428    -0.546    2.4625    29.694    23.843
    53.970    54.539    -0.546    2.4640    29.714    23.859
    54.080    54.650    -0.546    2.4655    29.733    23.875
    54.190    54.761    -0.535    2.4686    29.764    23.899
    54.300    54.873    -0.535    2.4686    29.764    23.899
    54.410    54.984    -0.525    2.4716    29.793    23.923
    54.520    55.095    -0.514    2.4716    29.782    23.913
    54.630    55.206    -0.514    2.4732    29.804    23.930
    54.740    55.317    -0.503    2.4747    29.813    23.937
    54.850    55.428    -0.503    2.4762    29.832    23.953
    54.960    55.540    -0.503    2.4762    29.832    23.953
    55.070    55.651    -0.503    2.4762    29.832    23.953
    55.180    55.762    -0.503    2.4762    29.832    23.953
    55.290    55.873    -0.514    2.4762    29.843    23.962
    55.400    55.984    -0.514    2.4778    29.864    23.979
    55.510    56.095    -0.514    2.4778    29.864    23.979
    55.620    56.207    -0.514    2.4793    29.884    23.995
    55.730    56.318    -0.514    2.4808    29.903    24.011
    55.840    56.429    -0.514    2.4808    29.903    24.011
    55.950    56.540    -0.514    2.4839    29.944    24.044
    56.060    56.651    -0.503    2.4854    29.953    24.051
    56.170    56.763    -0.493    2.4884    29.983    24.075
    56.280    56.874    -0.471    2.4915    30.002    24.090
    56.390    56.985    -0.461    2.4915    29.992    24.081
    56.500    57.096    -0.461    2.4930    30.012    24.097
    56.610    57.207    -0.439    2.4961    30.031    24.112
    56.720    57.318    -0.429    2.4976    30.041    24.120
    56.830    57.430    -0.407    2.5022    30.080    24.150
    56.940    57.541    -0.397    2.5037    30.090    24.158
    57.050    57.652    -0.375    2.5083    30.129    24.189
    57.160    57.763    -0.354    2.5098    30.127    24.187
    57.270    57.874    -0.333    2.5144    30.167    24.218
    57.380    57.985    -0.322    2.5159    30.176    24.225
    57.490    58.097    -0.312    2.5159    30.166    24.217
    57.600    58.208    -0.312    2.5159    30.166    24.217
    57.710    58.319    -0.312    2.5159    30.166    24.217
    57.820    58.430    -0.312    2.5175    30.187    24.234
    57.930    58.541    -0.312    2.5175    30.187    24.234
    58.040    58.653    -0.312    2.5190    30.206    24.249
    58.150    58.764    -0.322    2.5205    30.236    24.274
    58.260    58.875    -0.333    2.5205    30.247    24.283
    58.370    58.986    -0.333    2.5205    30.247    24.283
    58.480    59.097    -0.344    2.5205    30.258    24.292
    58.590    59.208    -0.354    2.5205    30.268    24.300
    58.700    59.320    -0.354    2.5220    30.287    24.316
    58.810    59.431    -0.354    2.5236    30.308    24.333
    58.920    59.542    -0.344    2.5251    30.318    24.341
    59.030    59.653    -0.333    2.5266    30.327    24.348
    59.140    59.764    -0.333    2.5282    30.348    24.364
    59.250    59.875    -0.333    2.5297    30.368    24.380
    59.360    59.987    -0.333    2.5297    30.368    24.380
    59.470    60.098    -0.344    2.5297    30.379    24.390
    59.580    60.209    -0.344    2.5297    30.379    24.390
    59.690    60.320    -0.354    2.5297    30.388    24.398
    59.800    60.431    -0.365    2.5297    30.399    24.407
    59.910    60.543    -0.375    2.5297    30.409    24.415
    60.020    60.654    -0.386    2.5312    30.440    24.441
    60.130    60.765    -0.386    2.5312    30.440    24.441
    60.240    60.876    -0.386    2.5312    30.440    24.441
    60.350    60.987    -0.397    2.5312    30.451    24.450
    60.460    61.098    -0.397    2.5327    30.471    24.466
    60.570    61.210    -0.397    2.5327    30.471    24.466
    60.680    61.321    -0.386    2.5343    30.481    24.473
    60.790    61.432    -0.386    2.5358    30.500    24.489
    60.900    61.543    -0.375    2.5373    30.509    24.496
    61.010    61.654    -0.354    2.5388    30.508    24.494
    61.120    61.765    -0.344    2.5404    30.519    24.503
    61.230    61.877    -0.344    2.5419    30.539    24.519
    61.340    61.988    -0.344    2.5404    30.519    24.503
    61.450    62.099    -0.365    2.5388    30.519    24.503
    61.560    62.210    -0.375    2.5373    30.509    24.496
    61.670    62.321    -0.407    2.5358    30.521    24.507
    61.780    62.433    -0.439    2.5343    30.533    24.518
    61.890    62.544    -0.471    2.5312    30.524    24.512
    62.000    62.655    -0.493    2.5312    30.546    24.530
    62.110    62.766    -0.514    2.5297    30.548    24.532
    62.220    62.877    -0.525    2.5312    30.579    24.557
    62.330    62.988    -0.525    2.5327    30.598    24.573
    62.440    63.100    -0.525    2.5327    30.598    24.573
    62.550    63.211    -0.525    2.5327    30.598    24.573
    62.660    63.322    -0.535    2.5327    30.608    24.582
    62.770    63.433    -0.535    2.5343    30.630    24.599
    62.880    63.544    -0.535    2.5343    30.630    24.599
    62.990    63.656    -0.546    2.5343    30.641    24.608
    63.110    63.777    -0.567    2.5327    30.640    24.609
    63.220    63.888    -0.589    2.5312    30.643    24.611
    63.330    63.999    -0.610    2.5312    30.664    24.629
    63.440    64.110    -0.621    2.5312    30.675    24.638
    63.550    64.222    -0.632    2.5312    30.686    24.648
    63.660    64.333    -0.642    2.5312    30.696    24.656
    63.770    64.444    -0.642    2.5312    30.696    24.656
    63.880    64.555    -0.642    2.5312    30.696    24.656
    63.990    64.666    -0.642    2.5327    30.716    24.672
    64.100    64.777    -0.642    2.5343    30.737    24.689
    64.210    64.889    -0.642    2.5343    30.737    24.689
    64.320    65.000    -0.632    2.5343    30.727    24.681
    64.430    65.111    -0.632    2.5358    30.747    24.697
    64.540    65.222    -0.621    2.5358    30.736    24.687
    64.650    65.333    -0.621    2.5373    30.756    24.703
    64.760    65.445    -0.621    2.5373    30.756    24.703
    64.870    65.556    -0.610    2.5388    30.764    24.710
    64.980    65.667    -0.610    2.5388    30.764    24.710
    65.090    65.778    -0.610    2.5404    30.785    24.727
    65.200    65.889    -0.610    2.5404    30.785    24.727
    65.310    66.000    -0.599    2.5404    30.774    24.718
    65.420    66.112    -0.599    2.5419    30.794    24.734
    65.530    66.223    -0.599    2.5434    30.814    24.750
    65.640    66.334    -0.589    2.5434    30.804    24.741
    65.750    66.445    -0.599    2.5434    30.814    24.750
    65.860    66.556    -0.599    2.5434    30.814    24.750
    65.970    66.667    -0.610    2.5434    30.825    24.759
    66.080    66.779    -0.632    2.5419    30.827    24.762
    66.190    66.890    -0.642    2.5419    30.837    24.770
    66.300    67.001    -0.653    2.5419    30.849    24.780
    66.410    67.112    -0.664    2.5404    30.840    24.773
    66.520    67.223    -0.674    2.5404    30.850    24.781
    66.630    67.335    -0.685    2.5404    30.861    24.791
    66.740    67.446    -0.685    2.5404    30.861    24.791
    66.850    67.557    -0.696    2.5388    30.851    24.783
    66.950    67.658    -0.717    2.5373    30.852    24.784
    67.060    67.769    -0.717    2.5373    30.852    24.784
    67.170    67.880    -0.739    2.5358    30.854    24.787
    67.280    67.992    -0.760    2.5343    30.856    24.789
    67.390    68.103    -0.771    2.5327    30.846    24.781
    67.500    68.214    -0.792    2.5312    30.847    24.782
    67.610    68.325    -0.803    2.5312    30.858    24.792
    67.720    68.436    -0.814    2.5312    30.869    24.801
    67.830    68.547    -0.824    2.5312    30.879    24.810
    67.940    68.659    -0.835    2.5297    30.871    24.803
    68.050    68.770    -0.835    2.5312    30.891    24.819
    68.160    68.881    -0.835    2.5312    30.890    24.819
    68.270    68.992    -0.835    2.5312    30.890    24.819
    68.380    69.103    -0.835    2.5312    30.890    24.819
    68.490    69.215    -0.835    2.5312    30.890    24.819
    68.600    69.326    -0.835    2.5312    30.890    24.819
    68.710    69.437    -0.835    2.5327    30.910    24.835
    68.820    69.548    -0.835    2.5327    30.910    24.835
    68.930    69.659    -0.835    2.5343    30.932    24.852
    69.040    69.771    -0.824    2.5343    30.920    24.843
    69.150    69.882    -0.824    2.5358    30.940    24.859
    69.260    69.993    -0.814    2.5358    30.930    24.850
    69.370    70.104    -0.803    2.5373    30.939    24.857
    69.480    70.215    -0.792    2.5388    30.947    24.864
    69.590    70.326    -0.792    2.5388    30.947    24.864
    69.700    70.438    -0.781    2.5388    30.936    24.854
    69.810    70.549    -0.781    2.5388    30.936    24.854
    69.920    70.660    -0.781    2.5388    30.936    24.854
    70.030    70.771    -0.781    2.5404    30.957    24.871
    70.140    70.882    -0.781    2.5388    30.936    24.854
    70.250    70.994    -0.792    2.5404    30.968    24.881
    70.360    71.105    -0.781    2.5404    30.957    24.871
    70.470    71.216    -0.781    2.5404    30.957    24.871
    70.580    71.327    -0.781    2.5419    30.977    24.887
    70.690    71.438    -0.771    2.5419    30.967    24.879
    70.800    71.549    -0.771    2.5434    30.987    24.895
    70.910    71.661    -0.771    2.5434    30.987    24.895
    71.020    71.772    -0.760    2.5434    30.975    24.885
    71.130    71.883    -0.760    2.5450    30.997    24.903
    71.240    71.994    -0.749    2.5450    30.985    24.893
    71.350    72.105    -0.749    2.5450    30.985    24.893
    71.460    72.217    -0.739    2.5465    30.995    24.901
    71.570    72.328    -0.739    2.5465    30.995    24.901
    71.680    72.439    -0.739    2.5465    30.995    24.901
    71.790    72.550    -0.728    2.5480    31.004    24.907
    71.900    72.661    -0.728    2.5480    31.003    24.907
    72.010    72.772    -0.728    2.5480    31.003    24.907
    72.120    72.884    -0.728    2.5480    31.003    24.907
    72.230    72.995    -0.728    2.5480    31.003    24.907
    72.340    73.106    -0.728    2.5480    31.003    24.907
    72.450    73.217    -0.728    2.5495    31.023    24.923
    72.560    73.328    -0.717    2.5495    31.012    24.914
    72.670    73.440    -0.717    2.5495    31.012    24.914
    72.780    73.551    -0.717    2.5511    31.033    24.931
    72.890    73.662    -0.717    2.5495    31.012    24.913
    73.000    73.773    -0.717    2.5495    31.012    24.913
    73.110    73.884    -0.717    2.5511    31.033    24.931
    73.220    73.996    -0.717    2.5511    31.033    24.931
    73.330    74.107    -0.717    2.5511    31.033    24.931
    73.440    74.218    -0.728    2.5511    31.044    24.940
    73.550    74.329    -0.728    2.5511    31.044    24.940
    73.660    74.440    -0.739    2.5511    31.055    24.949
    73.770    74.551    -0.739    2.5511    31.055    24.949
    73.880    74.663    -0.739    2.5511    31.055    24.949
    73.990    74.774    -0.749    2.5495    31.044    24.941
    74.100    74.885    -0.749    2.5511    31.065    24.958
    74.210    74.996    -0.749    2.5511    31.065    24.958
    74.320    75.107    -0.760    2.5495    31.055    24.950
    74.430    75.219    -0.760    2.5511    31.076    24.967
    74.540    75.330    -0.760    2.5511    31.076    24.967
    74.650    75.441    -0.771    2.5495    31.066    24.959
    74.760    75.552    -0.771    2.5495    31.066    24.959
    74.870    75.663    -0.781    2.5495    31.076    24.968
    74.980    75.774    -0.781    2.5495    31.076    24.968
    75.090    75.886    -0.781    2.5495    31.076    24.968
    75.200    75.997    -0.792    2.5495    31.087    24.977
    75.310    76.108    -0.792    2.5495    31.087    24.977
    75.420    76.219    -0.792    2.5495    31.087    24.977
    75.530    76.330    -0.803    2.5495    31.099    24.986
    75.640    76.442    -0.803    2.5495    31.099    24.986
    75.750    76.553    -0.803    2.5495    31.098    24.986
    75.860    76.664    -0.814    2.5495    31.110    24.996
    75.970    76.775    -0.814    2.5480    31.090    24.980
    76.080    76.886    -0.824    2.5480    31.100    24.988
    76.190    76.998    -0.824    2.5495    31.120    25.004
    76.300    77.109    -0.835    2.5495    31.131    25.014
    76.410    77.220    -0.835    2.5495    31.131    25.014
    76.520    77.331    -0.835    2.5480    31.111    24.997
    76.630    77.442    -0.835    2.5480    31.111    24.997
    76.740    77.553    -0.835    2.5495    31.131    25.014
    76.850    77.665    -0.846    2.5495    31.142    25.023
    76.960    77.776    -0.846    2.5480    31.122    25.007
    77.070    77.887    -0.846    2.5480    31.122    25.007
    77.180    77.998    -0.846    2.5480    31.122    25.007
    77.290    78.109    -0.846    2.5495    31.142    25.023
    77.400    78.221    -0.846    2.5495    31.142    25.023
    77.510    78.332    -0.846    2.5495    31.142    25.023
    77.620    78.443    -0.846    2.5495    31.142    25.023
    77.730    78.554    -0.846    2.5495    31.142    25.023
    77.840    78.665    -0.856    2.5495    31.152    25.031
    77.950    78.777    -0.856    2.5495    31.152    25.031
    78.060    78.888    -0.856    2.5495    31.152    25.031
    78.170    78.999    -0.856    2.5495    31.152    25.031
    78.280    79.110    -0.856    2.5495    31.152    25.031
    78.390    79.221    -0.856    2.5495    31.152    25.031
    78.500    79.332    -0.867    2.5495    31.163    25.040
    78.610    79.444    -0.867    2.5495    31.163    25.040
    78.720    79.555    -0.867    2.5495    31.163    25.040
    78.830    79.666    -0.867    2.5495    31.163    25.040
    78.940    79.777    -0.867    2.5495    31.163    25.040
    79.050    79.888    -0.878    2.5495    31.174    25.050
    79.160    80.000    -0.878    2.5495    31.174    25.050
    79.270    80.111    -0.878    2.5495    31.174    25.050
    79.380    80.222    -0.889    2.5495    31.185    25.059
    79.490    80.333    -0.889    2.5495    31.185    25.059
    79.600    80.444    -0.889    2.5480    31.165    25.043
    79.710    80.556    -0.889    2.5495    31.185    25.059
    79.820    80.667    -0.899    2.5495    31.195    25.068
    79.930    80.778    -0.899    2.5480    31.175    25.051
    80.040    80.889    -0.899    2.5495    31.195    25.068
    80.150    81.000    -0.899    2.5480    31.175    25.051
    80.260    81.111    -0.899    2.5480    31.175    25.051
    80.370    81.223    -0.910    2.5495    31.206    25.077
    80.480    81.334    -0.910    2.5495    31.206    25.077
    80.590    81.445    -0.910    2.5480    31.186    25.060
    80.700    81.556    -0.921    2.5480    31.197    25.070
    80.810    81.667    -0.921    2.5480    31.197    25.070
    80.920    81.779    -0.921    2.5480    31.197    25.070
