Seasonal Ice Zone Reconnaissance Survey (SIZRS)                       
Office of Naval Research (ONR) Grant N00014-12-1-0236                 
United States Coast Guard Arctic Domain Awareness Flight  14 Sept.2016
                                                                      
SIZRS 2016 Mission 4 (AXCTD drop 3)                    USCG C-130 1711
                      Arctic Ocean = Beaufort Sea                     
74 deg 30.0 min North _ 150 deg 00.0 min West      2016-09-14/1950 UTC
                                                                      
   Airborne Expendable Conductivity-Temperature-Depth (AXCTD) Probe   
             ( http://www.tsk-jp.com/tska/pdf/AXCTD.pdf )             
                 T.S.K. AXCTD serial number 15031647                  
                                                            
     Depth     Pres      Temp      Cond    Salinity   Sigma 
   930.580   942.461     0.105    2.9452    34.867    27.996
   930.680   942.562     0.105    2.9452    34.867    27.996
   930.780   942.664     0.105    2.9452    34.867    27.996
   930.890   942.776     0.105    2.9452    34.867    27.996
   930.990   942.877     0.105    2.9452    34.867    27.996
   931.090   942.979     0.105    2.9452    34.867    27.996
   931.200   943.090     0.105    2.9452    34.867    27.996
   931.300   943.192     0.105    2.9452    34.867    27.996
   931.410   943.303     0.105    2.9452    34.867    27.996
   931.510   943.405     0.105    2.9452    34.867    27.995
   931.610   943.506     0.105    2.9452    34.867    27.995
   931.720   943.618     0.105    2.9452    34.867    27.995
   931.820   943.720     0.105    2.9452    34.867    27.995
   931.920   943.821     0.105    2.9452    34.867    27.995
   932.030   943.933     0.105    2.9452    34.867    27.995
   932.130   944.034     0.094    2.9452    34.879    28.006
   932.240   944.146     0.105    2.9452    34.866    27.995
   932.340   944.247     0.094    2.9452    34.879    28.006
   932.440   944.349     0.105    2.9452    34.866    27.995
   932.550   944.461     0.105    2.9437    34.847    27.979
   932.650   944.562     0.094    2.9452    34.879    28.006
   932.760   944.674     0.105    2.9452    34.866    27.995
   932.860   944.775     0.094    2.9452    34.879    28.005
   932.960   944.877     0.105    2.9452    34.866    27.995
   933.070   944.988     0.105    2.9452    34.866    27.995
   933.170   945.090     0.094    2.9452    34.878    28.005
   933.270   945.191     0.105    2.9452    34.866    27.995
   933.380   945.303     0.094    2.9452    34.878    28.005
   933.480   945.405     0.094    2.9452    34.878    28.005
   933.590   945.516     0.094    2.9452    34.878    28.005
   933.690   945.618     0.094    2.9452    34.878    28.005
   933.790   945.719     0.094    2.9452    34.878    28.005
   933.900   945.831     0.094    2.9437    34.858    27.989
   934.000   945.932     0.094    2.9452    34.878    28.005
   934.110   946.044     0.094    2.9452    34.878    28.005
   934.210   946.146     0.094    2.9452    34.878    28.005
   934.310   946.247     0.094    2.9437    34.858    27.989
   934.420   946.359     0.094    2.9452    34.878    28.005
   934.520   946.460     0.094    2.9452    34.878    28.005
   934.620   946.562     0.094    2.9452    34.877    28.005
   934.730   946.673     0.094    2.9437    34.858    27.989
   934.830   946.775     0.094    2.9452    34.877    28.005
   934.940   946.887     0.094    2.9452    34.877    28.004
   935.040   946.988     0.094    2.9452    34.877    28.004
   935.140   947.090     0.094    2.9452    34.877    28.004
   935.250   947.201     0.094    2.9452    34.877    28.004
   935.350   947.303     0.094    2.9437    34.857    27.988
   935.450   947.404     0.094    2.9452    34.877    28.004
   935.560   947.516     0.094    2.9452    34.877    28.004
   935.660   947.617     0.094    2.9452    34.877    28.004
   935.770   947.729     0.094    2.9452    34.877    28.004
   935.870   947.831     0.094    2.9452    34.877    28.004
   935.970   947.932     0.094    2.9452    34.877    28.004
   936.080   948.044     0.094    2.9452    34.877    28.004
   936.180   948.145     0.094    2.9452    34.877    28.004
   936.280   948.247     0.094    2.9452    34.877    28.004
   936.390   948.358     0.094    2.9452    34.876    28.004
   936.490   948.460     0.094    2.9452    34.876    28.004
   936.600   948.572     0.094    2.9452    34.876    28.004
   936.700   948.673     0.094    2.9452    34.876    28.004
   936.800   948.775     0.094    2.9452    34.876    28.004
   936.910   948.886     0.094    2.9437    34.856    27.988
   937.010   948.988     0.094    2.9452    34.876    28.004
   937.120   949.099     0.094    2.9452    34.876    28.003
   937.220   949.201     0.094    2.9452    34.876    28.003
   937.320   949.302     0.094    2.9452    34.876    28.003
   937.430   949.414     0.094    2.9452    34.876    28.003
   937.530   949.516     0.094    2.9452    34.876    28.003
   937.630   949.617     0.094    2.9452    34.876    28.003
   937.740   949.729     0.094    2.9452    34.876    28.003
   937.840   949.830     0.094    2.9452    34.876    28.003
   937.950   949.942     0.094    2.9452    34.876    28.003
   938.050   950.043     0.094    2.9437    34.856    27.987
   938.150   950.145     0.094    2.9452    34.875    28.003
   938.260   950.257     0.094    2.9437    34.856    27.987
   938.360   950.358     0.094    2.9452    34.875    28.003
   938.460   950.460     0.094    2.9452    34.875    28.003
   938.570   950.571     0.094    2.9452    34.875    28.003
   938.670   950.673     0.094    2.9452    34.875    28.003
   938.780   950.784     0.094    2.9452    34.875    28.003
   938.880   950.886     0.094    2.9452    34.875    28.003
   938.980   950.987     0.094    2.9452    34.875    28.003
   939.090   951.099     0.094    2.9452    34.875    28.003
   939.190   951.201     0.094    2.9452    34.875    28.002
   939.290   951.302     0.094    2.9452    34.875    28.002
   939.400   951.414     0.094    2.9452    34.875    28.002
   939.500   951.515     0.094    2.9452    34.875    28.002
   939.610   951.627     0.094    2.9452    34.875    28.002
   939.710   951.728     0.094    2.9452    34.875    28.002
   939.810   951.830     0.094    2.9452    34.874    28.002
   939.920   951.942     0.094    2.9452    34.874    28.002
   940.020   952.043     0.094    2.9437    34.855    27.986
   940.120   952.145     0.094    2.9437    34.855    27.986
   940.230   952.256     0.094    2.9452    34.874    28.002
   940.330   952.358     0.094    2.9452    34.874    28.002
   940.440   952.469     0.094    2.9437    34.854    27.986
   940.540   952.571     0.094    2.9437    34.854    27.986
   940.640   952.673     0.094    2.9452    34.874    28.002
   940.750   952.784     0.094    2.9452    34.874    28.002
   940.850   952.886     0.094    2.9452    34.874    28.002
   940.950   952.987     0.094    2.9437    34.854    27.986
   941.060   953.099     0.094    2.9437    34.854    27.986
   941.160   953.200     0.094    2.9437    34.854    27.986
   941.270   953.312     0.094    2.9452    34.874    28.002
   941.370   953.414     0.094    2.9437    34.854    27.986
   941.470   953.515     0.094    2.9452    34.873    28.001
   941.580   953.627     0.094    2.9452    34.873    28.001
   941.680   953.728     0.094    2.9452    34.873    28.001
   941.780   953.830     0.094    2.9452    34.873    28.001
   941.890   953.941     0.094    2.9452    34.873    28.001
   941.990   954.043     0.094    2.9452    34.873    28.001
   942.100   954.155     0.094    2.9437    34.853    27.985
   942.200   954.256     0.094    2.9437    34.853    27.985
   942.300   954.358     0.094    2.9452    34.873    28.001
   942.410   954.469     0.094    2.9437    34.853    27.985
   942.510   954.571     0.094    2.9452    34.873    28.001
   942.610   954.672     0.094    2.9437    34.853    27.985
   942.720   954.784     0.094    2.9437    34.853    27.985
   942.820   954.885     0.094    2.9452    34.873    28.001
   942.930   954.997     0.094    2.9452    34.873    28.001
   943.030   955.099     0.094    2.9437    34.853    27.985
   943.130   955.200     0.094    2.9452    34.873    28.001
   943.240   955.312     0.094    2.9437    34.853    27.985
   943.340   955.413     0.094    2.9437    34.853    27.985
   943.440   955.515     0.094    2.9437    34.853    27.985
   943.550   955.626     0.094    2.9452    34.872    28.000
   943.650   955.728     0.094    2.9437    34.853    27.985
   943.760   955.840     0.094    2.9437    34.852    27.984
   943.860   955.941     0.094    2.9452    34.872    28.000
   943.960   956.043     0.094    2.9437    34.852    27.984
   944.070   956.154     0.084    2.9452    34.883    28.010
   944.170   956.256     0.094    2.9437    34.852    27.984
   944.270   956.357     0.084    2.9437    34.863    27.994
   944.380   956.469     0.094    2.9452    34.872    28.000
   944.480   956.571     0.094    2.9452    34.872    28.000
   944.590   956.682     0.084    2.9452    34.883    28.010
   944.690   956.784     0.084    2.9437    34.863    27.994
   944.790   956.885     0.084    2.9437    34.863    27.994
   944.900   956.997     0.094    2.9437    34.852    27.984
   945.000   957.098     0.084    2.9437    34.863    27.994
   945.100   957.200     0.084    2.9452    34.883    28.009
   945.210   957.312     0.094    2.9452    34.871    28.000
   945.310   957.413     0.084    2.9437    34.863    27.993
   945.420   957.525     0.084    2.9452    34.882    28.009
   945.520   957.626     0.084    2.9452    34.882    28.009
   945.620   957.728     0.084    2.9437    34.863    27.993
   945.730   957.839     0.094    2.9437    34.851    27.984
   945.830   957.941     0.084    2.9437    34.863    27.993
   945.930   958.042     0.084    2.9437    34.862    27.993
   946.040   958.154     0.084    2.9437    34.862    27.993
   946.140   958.256     0.084    2.9437    34.862    27.993
   946.250   958.367     0.094    2.9437    34.851    27.983
   946.350   958.469     0.084    2.9437    34.862    27.993
   946.450   958.570     0.084    2.9452    34.882    28.009
   946.560   958.682     0.084    2.9452    34.882    28.009
   946.660   958.784     0.084    2.9452    34.882    28.009
   946.760   958.885     0.084    2.9437    34.862    27.993
   946.870   958.997     0.084    2.9437    34.862    27.993
   946.970   959.098     0.084    2.9452    34.882    28.008
   947.080   959.210     0.084    2.9437    34.862    27.993
   947.180   959.311     0.084    2.9452    34.881    28.008
   947.280   959.413     0.084    2.9437    34.862    27.992
   947.390   959.525     0.084    2.9437    34.862    27.992
   947.490   959.626     0.084    2.9437    34.862    27.992
   947.590   959.728     0.084    2.9437    34.862    27.992
   947.700   959.839     0.084    2.9452    34.881    28.008
   947.800   959.941     0.084    2.9437    34.861    27.992
   947.900   960.042     0.084    2.9437    34.861    27.992
   948.010   960.154     0.084    2.9452    34.881    28.008
   948.110   960.255     0.084    2.9437    34.861    27.992
   948.220   960.367     0.084    2.9437    34.861    27.992
   948.320   960.469     0.084    2.9437    34.861    27.992
   948.420   960.570     0.084    2.9437    34.861    27.992
   948.530   960.682     0.084    2.9452    34.881    28.008
   948.630   960.783     0.084    2.9437    34.861    27.992
   948.730   960.885     0.084    2.9437    34.861    27.992
   948.840   960.996     0.084    2.9437    34.861    27.992
   948.940   961.098     0.084    2.9437    34.861    27.992
   949.050   961.210     0.084    2.9437    34.861    27.992
   949.150   961.311     0.084    2.9437    34.861    27.992
   949.250   961.413     0.084    2.9452    34.880    28.007
   949.360   961.524     0.084    2.9437    34.860    27.991
   949.460   961.626     0.084    2.9437    34.860    27.991
   949.560   961.727     0.084    2.9452    34.880    28.007
   949.670   961.839     0.084    2.9437    34.860    27.991
   949.770   961.941     0.084    2.9437    34.860    27.991
   949.880   962.052     0.084    2.9437    34.860    27.991
   949.980   962.154     0.084    2.9437    34.860    27.991
   950.080   962.255     0.084    2.9452    34.880    28.007
   950.190   962.367     0.084    2.9452    34.880    28.007
   950.290   962.468     0.084    2.9437    34.860    27.991
   950.390   962.570     0.084    2.9437    34.860    27.991
   950.500   962.682     0.084    2.9437    34.860    27.991
   950.600   962.783     0.084    2.9437    34.860    27.991
   950.700   962.885     0.084    2.9437    34.860    27.991
   950.810   962.996     0.084    2.9437    34.860    27.991
   950.910   963.098     0.084    2.9437    34.860    27.991
   951.020   963.210     0.084    2.9437    34.860    27.991
   951.120   963.311     0.084    2.9437    34.859    27.991
   951.220   963.413     0.084    2.9437    34.859    27.991
   951.330   963.524     0.084    2.9437    34.859    27.991
   951.430   963.626     0.084    2.9437    34.859    27.991
   951.530   963.727     0.084    2.9437    34.859    27.990
   951.640   963.839     0.084    2.9437    34.859    27.990
   951.740   963.940     0.084    2.9437    34.859    27.990
   951.850   964.052     0.084    2.9437    34.859    27.990
   951.950   964.154     0.084    2.9437    34.859    27.990
   952.050   964.255     0.084    2.9437    34.859    27.990
   952.160   964.367     0.084    2.9437    34.859    27.990
   952.260   964.468     0.084    2.9437    34.859    27.990
   952.360   964.570     0.084    2.9437    34.859    27.990
   952.470   964.681     0.084    2.9437    34.859    27.990
   952.570   964.783     0.084    2.9437    34.859    27.990
   952.670   964.885     0.084    2.9437    34.859    27.990
   952.780   964.996     0.084    2.9437    34.859    27.990
   952.880   965.098     0.084    2.9437    34.858    27.990
   952.990   965.209     0.084    2.9437    34.858    27.990
   953.090   965.311     0.084    2.9437    34.858    27.990
   953.190   965.412     0.084    2.9437    34.858    27.990
   953.300   965.524     0.084    2.9452    34.878    28.006
   953.400   965.626     0.084    2.9437    34.858    27.990
   953.500   965.727     0.084    2.9437    34.858    27.990
   953.610   965.839     0.084    2.9437    34.858    27.989
   953.710   965.940     0.084    2.9452    34.878    28.005
   953.810   966.042     0.084    2.9437    34.858    27.989
   953.920   966.153     0.084    2.9437    34.858    27.989
   954.020   966.255     0.084    2.9437    34.858    27.989
   954.130   966.367     0.084    2.9437    34.858    27.989
   954.230   966.468     0.084    2.9437    34.858    27.989
   954.330   966.570     0.084    2.9437    34.858    27.989
   954.440   966.681     0.084    2.9437    34.858    27.989
   954.540   966.783     0.084    2.9437    34.857    27.989
   954.640   966.884     0.084    2.9437    34.857    27.989
   954.750   966.996     0.084    2.9437    34.857    27.989
   954.850   967.098     0.084    2.9437    34.857    27.989
   954.960   967.209     0.073    2.9437    34.870    27.999
   955.060   967.311     0.084    2.9437    34.857    27.989
   955.160   967.412     0.073    2.9437    34.870    27.999
   955.270   967.524     0.084    2.9437    34.857    27.989
   955.370   967.625     0.084    2.9437    34.857    27.989
   955.470   967.727     0.073    2.9437    34.869    27.999
   955.580   967.839     0.073    2.9437    34.869    27.999
   955.680   967.940     0.073    2.9437    34.869    27.999
   955.780   968.042     0.084    2.9437    34.857    27.988
   955.890   968.153     0.084    2.9437    34.857    27.988
   955.990   968.255     0.073    2.9437    34.869    27.999
   956.100   968.367     0.084    2.9437    34.857    27.988
   956.200   968.468     0.073    2.9437    34.869    27.999
   956.300   968.570     0.084    2.9437    34.856    27.988
   956.410   968.681     0.084    2.9437    34.856    27.988
   956.510   968.783     0.073    2.9452    34.888    28.015
   956.610   968.884     0.073    2.9437    34.869    27.999
   956.720   968.996     0.073    2.9437    34.869    27.999
   956.820   969.097     0.073    2.9437    34.869    27.999
   956.920   969.199     0.073    2.9437    34.868    27.999
   957.030   969.311     0.073    2.9437    34.868    27.998
   957.130   969.412     0.073    2.9437    34.868    27.998
   957.240   969.524     0.073    2.9437    34.868    27.998
   957.340   969.625     0.084    2.9437    34.856    27.988
   957.440   969.727     0.073    2.9437    34.868    27.998
   957.550   969.839     0.073    2.9437    34.868    27.998
   957.650   969.940     0.084    2.9437    34.856    27.988
   957.750   970.042     0.073    2.9437    34.868    27.998
   957.860   970.153     0.073    2.9437    34.868    27.998
   957.960   970.255     0.073    2.9437    34.868    27.998
   958.060   970.356     0.073    2.9437    34.868    27.998
   958.170   970.468     0.084    2.9437    34.855    27.987
   958.270   970.569     0.073    2.9437    34.868    27.998
   958.380   970.681     0.073    2.9437    34.868    27.998
   958.480   970.783     0.073    2.9437    34.868    27.998
   958.580   970.884     0.073    2.9437    34.868    27.998
   958.690   970.996     0.073    2.9437    34.867    27.998
   958.790   971.097     0.073    2.9437    34.867    27.998
   958.890   971.199     0.073    2.9437    34.867    27.998
   959.000   971.311     0.073    2.9437    34.867    27.998
   959.100   971.412     0.073    2.9437    34.867    27.998
   959.200   971.514     0.073    2.9437    34.867    27.997
   959.310   971.625     0.073    2.9437    34.867    27.997
   959.410   971.727     0.084    2.9437    34.855    27.987
   959.520   971.838     0.073    2.9437    34.867    27.997
   959.620   971.940     0.073    2.9437    34.867    27.997
   959.720   972.042     0.073    2.9437    34.867    27.997
   959.830   972.153     0.073    2.9437    34.867    27.997
   959.930   972.255     0.073    2.9437    34.867    27.997
   960.030   972.356     0.073    2.9437    34.867    27.997
   960.140   972.468     0.073    2.9437    34.867    27.997
   960.240   972.569     0.073    2.9437    34.867    27.997
   960.340   972.671     0.073    2.9437    34.866    27.997
   960.450   972.783     0.073    2.9437    34.866    27.997
   960.550   972.884     0.073    2.9437    34.866    27.997
   960.650   972.986     0.073    2.9437    34.866    27.997
   960.760   973.097     0.073    2.9437    34.866    27.997
   960.860   973.199     0.073    2.9437    34.866    27.997
   960.970   973.310     0.073    2.9437    34.866    27.997
   961.070   973.412     0.073    2.9437    34.866    27.997
   961.170   973.514     0.073    2.9437    34.866    27.997
   961.280   973.625     0.073    2.9437    34.866    27.997
   961.380   973.727     0.073    2.9437    34.866    27.996
   961.480   973.828     0.073    2.9437    34.866    27.996
   961.590   973.940     0.073    2.9437    34.866    27.996
   961.690   974.041     0.073    2.9437    34.866    27.996
   961.790   974.143     0.073    2.9437    34.866    27.996
   961.900   974.255     0.073    2.9437    34.866    27.996
   962.000   974.356     0.073    2.9437    34.866    27.996
   962.110   974.468     0.073    2.9437    34.865    27.996
   962.210   974.569     0.073    2.9437    34.865    27.996
   962.310   974.671     0.073    2.9437    34.865    27.996
   962.420   974.783     0.073    2.9437    34.865    27.996
   962.520   974.884     0.073    2.9437    34.865    27.996
   962.620   974.986     0.073    2.9437    34.865    27.996
   962.730   975.097     0.073    2.9437    34.865    27.996
   962.830   975.199     0.073    2.9437    34.865    27.996
   962.930   975.300     0.073    2.9437    34.865    27.996
   963.040   975.412     0.073    2.9437    34.865    27.996
   963.140   975.513     0.073    2.9437    34.865    27.996
   963.250   975.625     0.073    2.9437    34.865    27.996
   963.350   975.727     0.073    2.9437    34.865    27.996
   963.450   975.828     0.073    2.9437    34.865    27.996
   963.560   975.940     0.073    2.9437    34.865    27.995
   963.660   976.041     0.073    2.9437    34.865    27.995
   963.760   976.143     0.073    2.9437    34.865    27.995
   963.870   976.255     0.073    2.9437    34.864    27.995
   963.970   976.356     0.073    2.9437    34.864    27.995
   964.070   976.458     0.073    2.9437    34.864    27.995
   964.180   976.569     0.073    2.9437    34.864    27.995
   964.280   976.671     0.063    2.9437    34.875    28.005
   964.380   976.772     0.073    2.9437    34.864    27.995
   964.490   976.884     0.063    2.9437    34.875    28.005
   964.590   976.986     0.073    2.9437    34.864    27.995
   964.700   977.097     0.073    2.9437    34.864    27.995
   964.800   977.199     0.063    2.9437    34.875    28.004
   964.900   977.300     0.073    2.9437    34.864    27.995
   965.010   977.412     0.063    2.9437    34.875    28.004
   965.110   977.513     0.073    2.9437    34.864    27.995
   965.210   977.615     0.063    2.9437    34.875    28.004
   965.320   977.727     0.063    2.9437    34.875    28.004
   965.420   977.828     0.063    2.9437    34.875    28.004
   965.520   977.930     0.063    2.9437    34.875    28.004
   965.630   978.041     0.063    2.9437    34.875    28.004
   965.730   978.143     0.063    2.9437    34.875    28.004
   965.830   978.244     0.063    2.9437    34.875    28.004
   965.940   978.356     0.073    2.9437    34.863    27.994
   966.040   978.458     0.063    2.9421    34.853    27.987
   966.150   978.569     0.063    2.9437    34.874    28.004
   966.250   978.671     0.063    2.9437    34.874    28.004
   966.350   978.772     0.063    2.9437    34.874    28.004
   966.460   978.884     0.063    2.9437    34.874    28.004
   966.560   978.986     0.063    2.9437    34.874    28.004
   966.660   979.087     0.063    2.9437    34.874    28.004
   966.770   979.199     0.063    2.9437    34.874    28.004
   966.870   979.300     0.063    2.9437    34.874    28.004
   966.970   979.402     0.063    2.9437    34.874    28.003
   967.080   979.513     0.063    2.9437    34.874    28.003
   967.180   979.615     0.063    2.9437    34.874    28.003
   967.280   979.717     0.063    2.9437    34.874    28.003
   967.390   979.828     0.063    2.9437    34.874    28.003
   967.490   979.930     0.063    2.9437    34.874    28.003
   967.600   980.041     0.063    2.9421    34.853    27.986
   967.700   980.143     0.063    2.9437    34.873    28.003
   967.800   980.244     0.063    2.9437    34.873    28.003
   967.910   980.356     0.063    2.9437    34.873    28.003
   968.010   980.458     0.063    2.9437    34.873    28.003
   968.110   980.559     0.063    2.9421    34.852    27.986
   968.220   980.671     0.063    2.9437    34.873    28.003
   968.320   980.772     0.063    2.9437    34.873    28.003
   968.420   980.874     0.063    2.9437    34.873    28.003
   968.530   980.986     0.063    2.9437    34.873    28.003
   968.630   981.087     0.063    2.9421    34.852    27.986
   968.730   981.189     0.063    2.9437    34.873    28.003
   968.840   981.300     0.063    2.9437    34.873    28.003
   968.940   981.402     0.063    2.9437    34.873    28.003
   969.050   981.513     0.063    2.9437    34.873    28.003
   969.150   981.615     0.063    2.9437    34.873    28.002
   969.250   981.717     0.063    2.9437    34.873    28.002
   969.360   981.828     0.063    2.9437    34.873    28.002
   969.460   981.930     0.063    2.9437    34.872    28.002
   969.560   982.031     0.063    2.9437    34.872    28.002
   969.670   982.143     0.063    2.9421    34.851    27.985
   969.770   982.244     0.063    2.9437    34.872    28.002
   969.870   982.346     0.063    2.9437    34.872    28.002
   969.980   982.458     0.063    2.9437    34.872    28.002
   970.080   982.559     0.063    2.9437    34.872    28.002
   970.180   982.661     0.063    2.9437    34.872    28.002
   970.290   982.772     0.063    2.9437    34.872    28.002
   970.390   982.874     0.063    2.9437    34.872    28.002
   970.490   982.975     0.063    2.9437    34.872    28.002
   970.600   983.087     0.063    2.9437    34.872    28.002
   970.700   983.189     0.063    2.9437    34.872    28.002
   970.810   983.300     0.063    2.9437    34.872    28.002
   970.910   983.402     0.063    2.9437    34.872    28.002
   971.010   983.503     0.063    2.9437    34.872    28.002
   971.120   983.615     0.063    2.9437    34.871    28.002
   971.220   983.717     0.063    2.9437    34.871    28.002
   971.320   983.818     0.063    2.9437    34.871    28.001
   971.430   983.930     0.063    2.9437    34.871    28.001
   971.530   984.031     0.063    2.9437    34.871    28.001
   971.630   984.133     0.063    2.9437    34.871    28.001
   971.740   984.244     0.063    2.9437    34.871    28.001
   971.840   984.346     0.063    2.9437    34.871    28.001
   971.940   984.448     0.063    2.9437    34.871    28.001
   972.050   984.559     0.063    2.9437    34.871    28.001
   972.150   984.661     0.063    2.9421    34.850    27.984
   972.250   984.762     0.063    2.9437    34.871    28.001
   972.360   984.874     0.063    2.9437    34.871    28.001
   972.460   984.975     0.063    2.9437    34.871    28.001
   972.570   985.087     0.063    2.9437    34.871    28.001
   972.670   985.189     0.063    2.9437    34.871    28.001
   972.770   985.290     0.063    2.9421    34.850    27.984
   972.880   985.402     0.063    2.9437    34.870    28.001
   972.980   985.503     0.063    2.9437    34.870    28.001
   973.080   985.605     0.063    2.9421    34.849    27.984
   973.190   985.717     0.063    2.9437    34.870    28.001
   973.290   985.818     0.063    2.9421    34.849    27.984
   973.390   985.920     0.063    2.9437    34.870    28.000
   973.500   986.031     0.063    2.9437    34.870    28.000
   973.600   986.133     0.063    2.9437    34.870    28.000
   973.700   986.234     0.063    2.9437    34.870    28.000
   973.810   986.346     0.063    2.9437    34.870    28.000
   973.910   986.448     0.063    2.9437    34.870    28.000
   974.010   986.549     0.063    2.9437    34.870    28.000
   974.120   986.661     0.052    2.9437    34.882    28.011
   974.220   986.762     0.063    2.9437    34.870    28.000
   974.330   986.874     0.052    2.9421    34.861    27.994
   974.430   986.976     0.063    2.9437    34.870    28.000
   974.530   987.077     0.063    2.9437    34.870    28.000
   974.640   987.189     0.052    2.9421    34.861    27.994
   974.740   987.290     0.063    2.9421    34.848    27.983
   974.840   987.392     0.052    2.9437    34.882    28.010
   974.950   987.503     0.052    2.9437    34.882    28.010
   975.050   987.605     0.052    2.9421    34.861    27.993
   975.150   987.707     0.052    2.9421    34.861    27.993
   975.260   987.818     0.063    2.9421    34.848    27.983
   975.360   987.920     0.052    2.9437    34.881    28.010
   975.460   988.021     0.052    2.9437    34.881    28.010
   975.570   988.133     0.052    2.9437    34.881    28.010
   975.670   988.234     0.052    2.9421    34.860    27.993
   975.770   988.336     0.052    2.9421    34.860    27.993
   975.880   988.448     0.052    2.9437    34.881    28.010
   975.980   988.549     0.052    2.9437    34.881    28.010
   976.080   988.651     0.052    2.9421    34.860    27.993
   976.190   988.762     0.052    2.9437    34.881    28.010
   976.290   988.864     0.052    2.9421    34.860    27.993
   976.400   988.976     0.052    2.9421    34.860    27.993
   976.500   989.077     0.052    2.9437    34.881    28.010
   976.600   989.179     0.052    2.9437    34.881    28.010
   976.710   989.290     0.052    2.9437    34.881    28.010
   976.810   989.392     0.052    2.9437    34.881    28.009
   976.910   989.493     0.052    2.9421    34.860    27.992
   977.020   989.605     0.052    2.9437    34.880    28.009
   977.120   989.707     0.052    2.9437    34.880    28.009
   977.220   989.808     0.052    2.9421    34.859    27.992
   977.330   989.920     0.052    2.9437    34.880    28.009
   977.430   990.021     0.052    2.9421    34.859    27.992
   977.530   990.123     0.052    2.9437    34.880    28.009
   977.640   990.235     0.052    2.9437    34.880    28.009
   977.740   990.336     0.052    2.9421    34.859    27.992
   977.840   990.438     0.052    2.9421    34.859    27.992
   977.950   990.549     0.052    2.9421    34.859    27.992
   978.050   990.651     0.052    2.9437    34.880    28.009
   978.150   990.752     0.052    2.9421    34.859    27.992
   978.260   990.864     0.052    2.9437    34.880    28.009
   978.360   990.966     0.052    2.9421    34.859    27.992
   978.470   991.077     0.052    2.9437    34.880    28.009
   978.570   991.179     0.052    2.9421    34.859    27.992
   978.670   991.280     0.052    2.9421    34.858    27.992
   978.780   991.392     0.052    2.9421    34.858    27.992
   978.880   991.493     0.052    2.9437    34.879    28.009
   978.980   991.595     0.052    2.9437    34.879    28.008
   979.090   991.707     0.052    2.9421    34.858    27.991
   979.190   991.808     0.052    2.9421    34.858    27.991
   979.290   991.910     0.052    2.9437    34.879    28.008
   979.400   992.021     0.052    2.9437    34.879    28.008
   979.500   992.123     0.052    2.9421    34.858    27.991
   979.600   992.225     0.052    2.9437    34.879    28.008
   979.710   992.336     0.052    2.9421    34.858    27.991
   979.810   992.438     0.052    2.9421    34.858    27.991
   979.910   992.539     0.052    2.9421    34.858    27.991
   980.020   992.651     0.052    2.9421    34.858    27.991
   980.120   992.752     0.052    2.9437    34.879    28.008
   980.220   992.854     0.052    2.9421    34.858    27.991
   980.330   992.966     0.052    2.9421    34.858    27.991
   980.430   993.067     0.052    2.9437    34.878    28.008
   980.530   993.169     0.052    2.9421    34.857    27.991
   980.640   993.280     0.052    2.9437    34.878    28.008
   980.740   993.382     0.052    2.9437    34.878    28.008
   980.850   993.494     0.052    2.9437    34.878    28.008
   980.950   993.595     0.052    2.9437    34.878    28.008
   981.050   993.697     0.052    2.9421    34.857    27.991
   981.160   993.808     0.052    2.9437    34.878    28.007
   981.260   993.910     0.052    2.9437    34.878    28.007
   981.360   994.011     0.052    2.9421    34.857    27.990
   981.470   994.123     0.052    2.9421    34.857    27.990
   981.570   994.225     0.052    2.9421    34.857    27.990
   981.670   994.326     0.052    2.9421    34.857    27.990
   981.780   994.438     0.052    2.9421    34.857    27.990
   981.880   994.539     0.052    2.9421    34.857    27.990
   981.980   994.641     0.052    2.9421    34.857    27.990
   982.090   994.753     0.052    2.9421    34.857    27.990
   982.190   994.854     0.052    2.9421    34.856    27.990
   982.290   994.956     0.052    2.9421    34.856    27.990
   982.400   995.067     0.052    2.9421    34.856    27.990
   982.500   995.169     0.052    2.9437    34.877    28.007
   982.600   995.270     0.052    2.9421    34.856    27.990
   982.710   995.382     0.052    2.9437    34.877    28.007
   982.810   995.484     0.052    2.9421    34.856    27.990
   982.910   995.585     0.052    2.9421    34.856    27.990
   983.020   995.697     0.052    2.9421    34.856    27.990
   983.120   995.798     0.052    2.9421    34.856    27.990
   983.220   995.900     0.052    2.9421    34.856    27.990
   983.330   996.012     0.052    2.9421    34.856    27.989
   983.430   996.113     0.052    2.9421    34.856    27.989
   983.530   996.215     0.052    2.9421    34.856    27.989
   983.640   996.326     0.042    2.9421    34.867    27.999
   983.740   996.428     0.052    2.9437    34.877    28.006
   983.850   996.540     0.052    2.9421    34.855    27.989
   983.950   996.641     0.042    2.9421    34.867    27.999
   984.050   996.743     0.052    2.9421    34.855    27.989
   984.160   996.854     0.042    2.9421    34.867    27.999
   984.260   996.956     0.052    2.9421    34.855    27.989
   984.360   997.057     0.042    2.9421    34.866    27.999
   984.470   997.169     0.042    2.9421    34.866    27.999
   984.570   997.271     0.052    2.9421    34.855    27.989
   984.670   997.372     0.042    2.9421    34.866    27.998
   984.780   997.484     0.042    2.9421    34.866    27.998
   984.880   997.585     0.042    2.9421    34.866    27.998
