Seasonal Ice Zone Reconnaissance Survey (SIZRS)                       
Office of Naval Research (ONR) Grant N00014-12-1-0236                 
United States Coast Guard Arctic Domain Awareness Flight  14 Sept.2016
                                                                      
SIZRS 2016 Mission 4 (AXCTD drop 4)                    USCG C-130 1711
                      Arctic Ocean = Beaufort Sea                     
75 deg 44.3 min North _ 149 deg 59.8 min West      2016-09-14/2020 UTC
                                                                      
   Airborne Expendable Conductivity-Temperature-Depth (AXCTD) Probe   
             ( http://www.tsk-jp.com/tska/pdf/AXCTD.pdf )             
                 T.S.K. AXCTD serial number 15031653                  
                                                            
     Depth     Pres      Temp      Cond    Salinity   Sigma 
   929.020   940.931     0.097    2.9437    34.858    27.988
   929.120   941.032     0.097    2.9437    34.858    27.988
   929.230   941.144     0.097    2.9437    34.858    27.988
   929.330   941.246     0.097    2.9437    34.857    27.988
   929.430   941.347     0.097    2.9437    34.857    27.988
   929.540   941.459     0.097    2.9437    34.857    27.988
   929.640   941.560     0.097    2.9437    34.857    27.988
   929.740   941.662     0.097    2.9437    34.857    27.988
   929.850   941.774     0.097    2.9437    34.857    27.988
   929.950   941.875     0.097    2.9437    34.857    27.988
   930.060   941.987     0.097    2.9437    34.857    27.988
   930.160   942.088     0.097    2.9437    34.857    27.988
   930.260   942.190     0.097    2.9437    34.857    27.988
   930.370   942.301     0.097    2.9452    34.877    28.004
   930.470   942.403     0.097    2.9437    34.857    27.988
   930.580   942.515     0.097    2.9437    34.857    27.988
   930.680   942.616     0.097    2.9437    34.857    27.988
   930.780   942.718     0.097    2.9437    34.857    27.988
   930.890   942.829     0.097    2.9437    34.857    27.988
   930.990   942.931     0.097    2.9437    34.857    27.988
   931.090   943.032     0.097    2.9437    34.856    27.987
   931.200   943.144     0.097    2.9437    34.856    27.987
   931.300   943.245     0.097    2.9437    34.856    27.987
   931.410   943.357     0.097    2.9437    34.856    27.987
   931.510   943.459     0.097    2.9437    34.856    27.987
   931.610   943.560     0.097    2.9437    34.856    27.987
   931.720   943.672     0.097    2.9437    34.856    27.987
   931.820   943.773     0.097    2.9437    34.856    27.987
   931.920   943.875     0.097    2.9437    34.856    27.987
   932.030   943.986     0.097    2.9437    34.856    27.987
   932.130   944.088     0.097    2.9437    34.856    27.987
   932.240   944.200     0.097    2.9437    34.856    27.987
   932.340   944.301     0.097    2.9437    34.856    27.987
   932.440   944.403     0.097    2.9437    34.856    27.987
   932.550   944.514     0.097    2.9437    34.856    27.987
   932.650   944.616     0.097    2.9437    34.856    27.987
   932.760   944.727     0.097    2.9437    34.855    27.987
   932.860   944.829     0.097    2.9437    34.855    27.987
   932.960   944.931     0.097    2.9437    34.855    27.987
   933.070   945.042     0.097    2.9437    34.855    27.987
   933.170   945.144     0.097    2.9437    34.855    27.986
   933.270   945.245     0.097    2.9437    34.855    27.986
   933.380   945.357     0.097    2.9437    34.855    27.986
   933.480   945.458     0.097    2.9437    34.855    27.986
   933.590   945.570     0.097    2.9437    34.855    27.986
   933.690   945.672     0.097    2.9437    34.855    27.986
   933.790   945.773     0.097    2.9437    34.855    27.986
   933.900   945.885     0.087    2.9437    34.866    27.996
   934.000   945.986     0.097    2.9437    34.855    27.986
   934.110   946.098     0.097    2.9437    34.855    27.986
   934.210   946.199     0.097    2.9437    34.855    27.986
   934.310   946.301     0.097    2.9437    34.855    27.986
   934.420   946.413     0.097    2.9437    34.855    27.986
   934.520   946.514     0.097    2.9437    34.854    27.986
   934.620   946.616     0.097    2.9437    34.854    27.986
   934.730   946.727     0.097    2.9437    34.854    27.986
   934.830   946.829     0.097    2.9437    34.854    27.986
   934.940   946.940     0.087    2.9437    34.865    27.995
   935.040   947.042     0.097    2.9437    34.854    27.986
   935.140   947.143     0.087    2.9437    34.865    27.995
   935.250   947.255     0.097    2.9437    34.854    27.986
   935.350   947.357     0.097    2.9437    34.854    27.985
   935.450   947.458     0.087    2.9437    34.865    27.995
   935.560   947.570     0.097    2.9437    34.854    27.985
   935.660   947.671     0.087    2.9437    34.865    27.995
   935.770   947.783     0.097    2.9437    34.854    27.985
   935.870   947.885     0.097    2.9437    34.854    27.985
   935.970   947.986     0.087    2.9437    34.865    27.995
   936.080   948.098     0.097    2.9437    34.854    27.985
   936.180   948.199     0.087    2.9437    34.865    27.995
   936.280   948.301     0.097    2.9437    34.853    27.985
   936.390   948.412     0.097    2.9437    34.853    27.985
   936.490   948.514     0.087    2.9437    34.865    27.995
   936.600   948.626     0.097    2.9437    34.853    27.985
   936.700   948.727     0.087    2.9437    34.864    27.994
   936.800   948.829     0.087    2.9437    34.864    27.994
   936.910   948.940     0.097    2.9437    34.853    27.985
   937.010   949.042     0.087    2.9437    34.864    27.994
   937.120   949.153     0.097    2.9437    34.853    27.985
   937.220   949.255     0.087    2.9437    34.864    27.994
   937.320   949.356     0.087    2.9437    34.864    27.994
   937.430   949.468     0.087    2.9437    34.864    27.994
   937.530   949.570     0.087    2.9437    34.864    27.994
   937.630   949.671     0.087    2.9437    34.864    27.994
   937.740   949.783     0.087    2.9437    34.864    27.994
   937.840   949.884     0.087    2.9437    34.864    27.994
   937.950   949.996     0.087    2.9437    34.864    27.994
   938.050   950.098     0.087    2.9437    34.864    27.994
   938.150   950.199     0.087    2.9437    34.864    27.994
   938.260   950.311     0.087    2.9437    34.864    27.994
   938.360   950.412     0.087    2.9437    34.863    27.994
   938.460   950.514     0.087    2.9437    34.863    27.994
   938.570   950.625     0.087    2.9437    34.863    27.994
   938.670   950.727     0.087    2.9437    34.863    27.994
   938.780   950.839     0.087    2.9437    34.863    27.993
   938.880   950.940     0.087    2.9437    34.863    27.993
   938.980   951.042     0.087    2.9437    34.863    27.993
   939.090   951.153     0.087    2.9437    34.863    27.993
   939.190   951.255     0.087    2.9437    34.863    27.993
   939.290   951.356     0.087    2.9437    34.863    27.993
   939.400   951.468     0.087    2.9437    34.863    27.993
   939.500   951.569     0.087    2.9437    34.863    27.993
   939.610   951.681     0.087    2.9437    34.863    27.993
   939.710   951.783     0.087    2.9437    34.863    27.993
   939.810   951.884     0.087    2.9437    34.863    27.993
   939.920   951.996     0.087    2.9437    34.863    27.993
   940.020   952.097     0.087    2.9437    34.863    27.993
   940.120   952.199     0.087    2.9437    34.862    27.993
   940.230   952.311     0.087    2.9437    34.862    27.993
   940.330   952.412     0.087    2.9437    34.862    27.993
   940.440   952.524     0.087    2.9437    34.862    27.993
   940.540   952.625     0.087    2.9437    34.862    27.993
   940.640   952.727     0.087    2.9437    34.862    27.993
   940.750   952.838     0.087    2.9437    34.862    27.993
   940.850   952.940     0.087    2.9437    34.862    27.993
   940.950   953.041     0.087    2.9437    34.862    27.992
   941.060   953.153     0.087    2.9437    34.862    27.992
   941.160   953.255     0.087    2.9437    34.862    27.992
   941.270   953.366     0.087    2.9437    34.862    27.992
   941.370   953.468     0.087    2.9437    34.862    27.992
   941.470   953.569     0.087    2.9437    34.862    27.992
   941.580   953.681     0.087    2.9437    34.862    27.992
   941.680   953.783     0.087    2.9437    34.862    27.992
   941.780   953.884     0.087    2.9437    34.861    27.992
   941.890   953.996     0.087    2.9437    34.861    27.992
   941.990   954.097     0.087    2.9437    34.861    27.992
   942.100   954.209     0.087    2.9437    34.861    27.992
   942.200   954.310     0.087    2.9437    34.861    27.992
   942.300   954.412     0.087    2.9437    34.861    27.992
   942.410   954.524     0.087    2.9437    34.861    27.992
   942.510   954.625     0.087    2.9437    34.861    27.992
   942.610   954.727     0.087    2.9437    34.861    27.992
   942.720   954.838     0.087    2.9437    34.861    27.992
   942.820   954.940     0.087    2.9437    34.861    27.992
   942.930   955.051     0.087    2.9437    34.861    27.992
   943.030   955.153     0.087    2.9437    34.861    27.992
   943.130   955.255     0.087    2.9437    34.861    27.991
   943.240   955.366     0.087    2.9437    34.861    27.991
   943.340   955.468     0.087    2.9437    34.861    27.991
   943.440   955.569     0.076    2.9437    34.873    28.002
   943.550   955.681     0.087    2.9437    34.860    27.991
   943.650   955.782     0.087    2.9437    34.860    27.991
   943.760   955.894     0.076    2.9437    34.873    28.002
   943.860   955.996     0.087    2.9437    34.860    27.991
   943.960   956.097     0.076    2.9437    34.873    28.002
   944.070   956.209     0.087    2.9437    34.860    27.991
   944.170   956.310     0.087    2.9437    34.860    27.991
   944.270   956.412     0.076    2.9422    34.853    27.986
   944.380   956.523     0.087    2.9437    34.860    27.991
   944.480   956.625     0.076    2.9422    34.853    27.986
   944.590   956.737     0.087    2.9437    34.860    27.991
   944.690   956.838     0.087    2.9437    34.860    27.991
   944.790   956.940     0.076    2.9437    34.872    28.001
   944.900   957.051     0.087    2.9437    34.860    27.991
   945.000   957.153     0.076    2.9437    34.872    28.001
   945.100   957.254     0.087    2.9437    34.860    27.991
   945.210   957.366     0.087    2.9437    34.859    27.991
   945.310   957.468     0.076    2.9437    34.872    28.001
   945.420   957.579     0.076    2.9437    34.872    28.001
   945.520   957.681     0.076    2.9437    34.872    28.001
   945.620   957.782     0.087    2.9437    34.859    27.990
   945.730   957.894     0.087    2.9437    34.859    27.990
   945.830   957.995     0.076    2.9437    34.872    28.001
   945.930   958.097     0.087    2.9437    34.859    27.990
   946.040   958.209     0.076    2.9422    34.852    27.985
   946.140   958.310     0.087    2.9437    34.859    27.990
   946.250   958.422     0.076    2.9437    34.871    28.001
   946.350   958.523     0.076    2.9422    34.852    27.985
   946.450   958.625     0.076    2.9437    34.871    28.001
   946.560   958.737     0.076    2.9437    34.871    28.000
   946.660   958.838     0.076    2.9437    34.871    28.000
   946.760   958.940     0.076    2.9437    34.871    28.000
   946.870   959.051     0.076    2.9437    34.871    28.000
   946.970   959.153     0.076    2.9437    34.871    28.000
   947.080   959.264     0.076    2.9422    34.851    27.984
   947.180   959.366     0.076    2.9437    34.871    28.000
   947.280   959.468     0.076    2.9437    34.871    28.000
   947.390   959.579     0.076    2.9437    34.871    28.000
   947.490   959.681     0.076    2.9437    34.871    28.000
   947.590   959.782     0.076    2.9437    34.870    28.000
   947.700   959.894     0.076    2.9437    34.870    28.000
   947.800   959.995     0.076    2.9437    34.870    28.000
   947.900   960.097     0.076    2.9437    34.870    28.000
   948.010   960.209     0.076    2.9437    34.870    28.000
   948.110   960.310     0.076    2.9422    34.851    27.984
   948.220   960.422     0.076    2.9437    34.870    28.000
   948.320   960.523     0.076    2.9437    34.870    28.000
   948.420   960.625     0.076    2.9437    34.870    28.000
   948.530   960.737     0.076    2.9437    34.870    28.000
   948.630   960.838     0.076    2.9437    34.870    27.999
   948.730   960.940     0.076    2.9437    34.870    27.999
   948.840   961.051     0.076    2.9437    34.870    27.999
   948.940   961.153     0.076    2.9437    34.870    27.999
   949.050   961.264     0.076    2.9437    34.870    27.999
   949.150   961.366     0.076    2.9437    34.870    27.999
   949.250   961.467     0.076    2.9437    34.870    27.999
   949.360   961.579     0.076    2.9437    34.869    27.999
   949.460   961.681     0.076    2.9437    34.869    27.999
   949.560   961.782     0.076    2.9437    34.869    27.999
   949.670   961.894     0.076    2.9422    34.850    27.983
   949.770   961.995     0.076    2.9437    34.869    27.999
   949.880   962.107     0.076    2.9437    34.869    27.999
   949.980   962.209     0.076    2.9437    34.869    27.999
   950.080   962.310     0.076    2.9437    34.869    27.999
   950.190   962.422     0.076    2.9422    34.849    27.983
   950.290   962.523     0.076    2.9422    34.849    27.983
   950.390   962.625     0.076    2.9437    34.869    27.999
   950.500   962.736     0.076    2.9422    34.849    27.983
   950.600   962.838     0.076    2.9437    34.869    27.999
   950.700   962.939     0.076    2.9437    34.869    27.999
   950.810   963.051     0.076    2.9437    34.869    27.998
   950.910   963.153     0.076    2.9437    34.869    27.998
   951.020   963.264     0.076    2.9437    34.868    27.998
   951.120   963.366     0.076    2.9437    34.868    27.998
   951.220   963.467     0.076    2.9422    34.849    27.982
   951.330   963.579     0.076    2.9437    34.868    27.998
   951.430   963.681     0.076    2.9437    34.868    27.998
   951.530   963.782     0.076    2.9437    34.868    27.998
   951.640   963.894     0.076    2.9437    34.868    27.998
   951.740   963.995     0.076    2.9437    34.868    27.998
   951.850   964.107     0.076    2.9437    34.868    27.998
   951.950   964.209     0.076    2.9437    34.868    27.998
   952.050   964.310     0.076    2.9437    34.868    27.998
   952.160   964.422     0.076    2.9437    34.868    27.998
   952.260   964.523     0.076    2.9422    34.848    27.982
   952.360   964.625     0.076    2.9437    34.868    27.998
   952.470   964.736     0.076    2.9422    34.848    27.982
   952.570   964.838     0.076    2.9422    34.848    27.982
   952.670   964.939     0.076    2.9422    34.848    27.982
   952.780   965.051     0.066    2.9422    34.859    27.991
   952.880   965.153     0.076    2.9422    34.848    27.982
   952.990   965.264     0.076    2.9437    34.867    27.997
   953.090   965.366     0.066    2.9422    34.859    27.991
   953.190   965.467     0.076    2.9437    34.867    27.997
   953.300   965.579     0.066    2.9422    34.859    27.991
   953.400   965.681     0.076    2.9437    34.867    27.997
   953.500   965.782     0.076    2.9422    34.847    27.981
   953.610   965.894     0.066    2.9422    34.859    27.991
   953.710   965.995     0.076    2.9422    34.847    27.981
   953.810   966.097     0.066    2.9422    34.858    27.991
   953.920   966.208     0.076    2.9422    34.847    27.981
   954.020   966.310     0.076    2.9422    34.847    27.981
   954.130   966.422     0.066    2.9422    34.858    27.991
   954.230   966.523     0.076    2.9437    34.867    27.997
   954.330   966.625     0.066    2.9422    34.858    27.991
   954.440   966.736     0.076    2.9422    34.847    27.981
   954.540   966.838     0.076    2.9437    34.866    27.997
   954.640   966.939     0.066    2.9422    34.858    27.990
   954.750   967.051     0.076    2.9422    34.847    27.981
   954.850   967.153     0.066    2.9422    34.858    27.990
   954.960   967.264     0.076    2.9437    34.866    27.997
   955.060   967.366     0.076    2.9437    34.866    27.996
   955.160   967.467     0.066    2.9422    34.858    27.990
   955.270   967.579     0.076    2.9437    34.866    27.996
   955.370   967.681     0.066    2.9422    34.858    27.990
   955.470   967.782     0.076    2.9422    34.846    27.980
   955.580   967.894     0.066    2.9422    34.857    27.990
   955.680   967.995     0.066    2.9422    34.857    27.990
   955.780   968.097     0.076    2.9422    34.846    27.980
   955.890   968.208     0.066    2.9422    34.857    27.990
   955.990   968.310     0.076    2.9437    34.866    27.996
   956.100   968.422     0.076    2.9422    34.846    27.980
   956.200   968.523     0.066    2.9422    34.857    27.990
   956.300   968.625     0.066    2.9437    34.877    28.006
   956.410   968.736     0.066    2.9422    34.857    27.990
   956.510   968.838     0.066    2.9422    34.857    27.990
   956.610   968.939     0.066    2.9422    34.857    27.990
   956.720   969.051     0.066    2.9422    34.857    27.989
   956.820   969.153     0.066    2.9422    34.857    27.989
   956.920   969.254     0.066    2.9422    34.857    27.989
   957.030   969.366     0.066    2.9422    34.857    27.989
   957.130   969.467     0.066    2.9422    34.857    27.989
   957.240   969.579     0.066    2.9422    34.856    27.989
   957.340   969.681     0.066    2.9422    34.856    27.989
   957.440   969.782     0.066    2.9422    34.856    27.989
   957.550   969.894     0.066    2.9422    34.856    27.989
   957.650   969.995     0.066    2.9422    34.856    27.989
   957.750   970.097     0.066    2.9422    34.856    27.989
   957.860   970.209     0.066    2.9422    34.856    27.989
   957.960   970.310     0.066    2.9422    34.856    27.989
   958.060   970.412     0.066    2.9422    34.856    27.989
   958.170   970.523     0.066    2.9422    34.856    27.989
   958.270   970.625     0.066    2.9422    34.856    27.989
   958.380   970.736     0.066    2.9422    34.856    27.989
   958.480   970.838     0.066    2.9422    34.856    27.989
   958.580   970.939     0.066    2.9422    34.856    27.989
   958.690   971.051     0.066    2.9422    34.856    27.989
   958.790   971.153     0.066    2.9422    34.856    27.988
   958.890   971.254     0.066    2.9422    34.855    27.988
   959.000   971.366     0.066    2.9422    34.855    27.988
   959.100   971.467     0.066    2.9422    34.855    27.988
   959.200   971.569     0.066    2.9422    34.855    27.988
   959.310   971.681     0.066    2.9422    34.855    27.988
   959.410   971.782     0.066    2.9422    34.855    27.988
   959.520   971.894     0.066    2.9422    34.855    27.988
   959.620   971.995     0.066    2.9422    34.855    27.988
   959.720   972.097     0.066    2.9422    34.855    27.988
   959.830   972.209     0.055    2.9422    34.867    27.999
   959.930   972.310     0.066    2.9422    34.855    27.988
   960.030   972.412     0.066    2.9422    34.855    27.988
   960.140   972.523     0.066    2.9422    34.855    27.988
   960.240   972.625     0.066    2.9422    34.855    27.988
   960.340   972.726     0.055    2.9422    34.867    27.998
   960.450   972.838     0.066    2.9422    34.855    27.988
   960.550   972.940     0.055    2.9422    34.867    27.998
   960.650   973.041     0.066    2.9422    34.854    27.988
   960.760   973.153     0.066    2.9422    34.854    27.988
   960.860   973.254     0.055    2.9422    34.867    27.998
   960.970   973.366     0.066    2.9422    34.854    27.987
   961.070   973.467     0.055    2.9422    34.867    27.998
   961.170   973.569     0.066    2.9422    34.854    27.987
   961.280   973.681     0.066    2.9422    34.854    27.987
   961.380   973.782     0.055    2.9422    34.866    27.998
   961.480   973.884     0.066    2.9422    34.854    27.987
   961.590   973.995     0.055    2.9422    34.866    27.998
   961.690   974.097     0.066    2.9422    34.854    27.987
   961.790   974.198     0.066    2.9422    34.854    27.987
   961.900   974.310     0.055    2.9422    34.866    27.998
   962.000   974.412     0.066    2.9422    34.854    27.987
   962.110   974.523     0.055    2.9422    34.866    27.998
   962.210   974.625     0.066    2.9422    34.854    27.987
   962.310   974.726     0.066    2.9422    34.854    27.987
   962.420   974.838     0.055    2.9422    34.866    27.997
   962.520   974.940     0.066    2.9422    34.853    27.987
   962.620   975.041     0.055    2.9422    34.866    27.997
   962.730   975.153     0.066    2.9422    34.853    27.987
   962.830   975.254     0.055    2.9422    34.866    27.997
   962.930   975.356     0.055    2.9422    34.866    27.997
   963.040   975.468     0.055    2.9422    34.865    27.997
   963.140   975.569     0.055    2.9422    34.865    27.997
   963.250   975.681     0.055    2.9422    34.865    27.997
   963.350   975.782     0.055    2.9422    34.865    27.997
   963.450   975.884     0.055    2.9422    34.865    27.997
   963.560   975.995     0.055    2.9422    34.865    27.997
   963.660   976.097     0.055    2.9422    34.865    27.997
   963.760   976.199     0.055    2.9422    34.865    27.997
   963.870   976.310     0.055    2.9422    34.865    27.997
   963.970   976.412     0.055    2.9422    34.865    27.997
   964.070   976.513     0.055    2.9422    34.865    27.997
   964.180   976.625     0.055    2.9422    34.865    27.997
   964.280   976.726     0.055    2.9422    34.865    27.997
   964.380   976.828     0.055    2.9422    34.865    27.996
   964.490   976.940     0.055    2.9422    34.865    27.996
   964.590   977.041     0.055    2.9422    34.865    27.996
   964.700   977.153     0.055    2.9422    34.865    27.996
   964.800   977.254     0.055    2.9422    34.864    27.996
   964.900   977.356     0.055    2.9422    34.864    27.996
   965.010   977.468     0.055    2.9422    34.864    27.996
   965.110   977.569     0.055    2.9422    34.864    27.996
   965.210   977.671     0.055    2.9422    34.864    27.996
   965.320   977.782     0.055    2.9422    34.864    27.996
   965.420   977.884     0.055    2.9422    34.864    27.996
   965.520   977.985     0.055    2.9422    34.864    27.996
   965.630   978.097     0.055    2.9422    34.864    27.996
   965.730   978.199     0.055    2.9422    34.864    27.996
   965.830   978.300     0.055    2.9422    34.864    27.996
   965.940   978.412     0.055    2.9422    34.864    27.996
   966.040   978.513     0.055    2.9422    34.864    27.996
   966.150   978.625     0.055    2.9422    34.864    27.996
   966.250   978.727     0.055    2.9422    34.864    27.996
   966.350   978.828     0.055    2.9422    34.864    27.996
   966.460   978.940     0.055    2.9422    34.863    27.995
   966.560   979.041     0.055    2.9422    34.863    27.995
   966.660   979.143     0.055    2.9422    34.863    27.995
   966.770   979.255     0.055    2.9422    34.863    27.995
   966.870   979.356     0.055    2.9422    34.863    27.995
   966.970   979.458     0.055    2.9422    34.863    27.995
   967.080   979.569     0.055    2.9422    34.863    27.995
   967.180   979.671     0.055    2.9422    34.863    27.995
   967.280   979.772     0.055    2.9422    34.863    27.995
   967.390   979.884     0.055    2.9422    34.863    27.995
   967.490   979.986     0.055    2.9422    34.863    27.995
   967.600   980.097     0.055    2.9422    34.863    27.995
   967.700   980.199     0.055    2.9422    34.863    27.995
   967.800   980.300     0.055    2.9422    34.863    27.995
   967.910   980.412     0.055    2.9422    34.863    27.995
   968.010   980.513     0.055    2.9422    34.863    27.995
   968.110   980.615     0.055    2.9422    34.863    27.995
   968.220   980.727     0.055    2.9422    34.862    27.995
   968.320   980.828     0.055    2.9422    34.862    27.995
   968.420   980.930     0.055    2.9422    34.862    27.995
   968.530   981.041     0.055    2.9422    34.862    27.995
   968.630   981.143     0.055    2.9422    34.862    27.994
   968.730   981.244     0.055    2.9422    34.862    27.994
   968.840   981.356     0.055    2.9422    34.862    27.994
   968.940   981.458     0.055    2.9422    34.862    27.994
   969.050   981.569     0.055    2.9422    34.862    27.994
   969.150   981.671     0.055    2.9422    34.862    27.994
   969.250   981.772     0.055    2.9422    34.862    27.994
   969.360   981.884     0.055    2.9422    34.862    27.994
   969.460   981.986     0.055    2.9422    34.862    27.994
   969.560   982.087     0.055    2.9422    34.862    27.994
   969.670   982.199     0.055    2.9422    34.862    27.994
   969.770   982.300     0.055    2.9422    34.862    27.994
   969.870   982.402     0.055    2.9422    34.862    27.994
   969.980   982.514     0.055    2.9422    34.861    27.994
   970.080   982.615     0.055    2.9422    34.861    27.994
   970.180   982.717     0.045    2.9422    34.873    28.003
   970.290   982.828     0.055    2.9422    34.861    27.994
   970.390   982.930     0.055    2.9422    34.861    27.994
   970.490   983.031     0.055    2.9422    34.861    27.994
   970.600   983.143     0.055    2.9422    34.861    27.994
   970.700   983.245     0.045    2.9422    34.872    28.003
   970.810   983.356     0.055    2.9422    34.861    27.993
   970.910   983.458     0.045    2.9422    34.872    28.003
   971.010   983.559     0.055    2.9422    34.861    27.993
   971.120   983.671     0.055    2.9422    34.861    27.993
   971.220   983.773     0.045    2.9422    34.872    28.003
   971.320   983.874     0.055    2.9422    34.861    27.993
   971.430   983.986     0.045    2.9422    34.872    28.003
   971.530   984.087     0.055    2.9422    34.861    27.993
   971.630   984.189     0.055    2.9422    34.860    27.993
   971.740   984.301     0.045    2.9422    34.872    28.003
   971.840   984.402     0.055    2.9422    34.860    27.993
   971.940   984.504     0.045    2.9422    34.872    28.003
   972.050   984.615     0.055    2.9422    34.860    27.993
   972.150   984.717     0.045    2.9422    34.871    28.002
   972.250   984.818     0.045    2.9422    34.871    28.002
   972.360   984.930     0.055    2.9422    34.860    27.993
   972.460   985.032     0.045    2.9422    34.871    28.002
   972.570   985.143     0.055    2.9422    34.860    27.993
   972.670   985.245     0.045    2.9422    34.871    28.002
   972.770   985.346     0.045    2.9422    34.871    28.002
   972.880   985.458     0.055    2.9422    34.860    27.993
   972.980   985.560     0.045    2.9422    34.871    28.002
   973.080   985.661     0.055    2.9422    34.860    27.992
   973.190   985.773     0.045    2.9422    34.871    28.002
   973.290   985.874     0.045    2.9422    34.871    28.002
   973.390   985.976     0.045    2.9422    34.871    28.002
   973.500   986.087     0.045    2.9422    34.871    28.002
   973.600   986.189     0.045    2.9422    34.871    28.002
   973.700   986.291     0.045    2.9422    34.871    28.002
   973.810   986.402     0.045    2.9422    34.870    28.002
   973.910   986.504     0.045    2.9422    34.870    28.002
   974.010   986.605     0.045    2.9408    34.852    27.987
   974.120   986.717     0.045    2.9422    34.870    28.002
   974.220   986.819     0.045    2.9408    34.852    27.987
   974.330   986.930     0.045    2.9422    34.870    28.001
   974.430   987.032     0.045    2.9408    34.852    27.987
   974.530   987.133     0.045    2.9408    34.852    27.987
   974.640   987.245     0.045    2.9422    34.870    28.001
   974.740   987.346     0.045    2.9422    34.870    28.001
   974.840   987.448     0.045    2.9408    34.851    27.986
   974.950   987.560     0.045    2.9422    34.870    28.001
   975.050   987.661     0.045    2.9408    34.851    27.986
   975.150   987.763     0.045    2.9422    34.870    28.001
   975.260   987.874     0.045    2.9422    34.870    28.001
   975.360   987.976     0.045    2.9422    34.870    28.001
   975.460   988.078     0.045    2.9408    34.851    27.986
   975.570   988.189     0.045    2.9408    34.851    27.986
   975.670   988.291     0.045    2.9422    34.869    28.001
   975.770   988.392     0.045    2.9422    34.869    28.001
   975.880   988.504     0.045    2.9422    34.869    28.001
   975.980   988.605     0.045    2.9422    34.869    28.001
   976.080   988.707     0.045    2.9408    34.851    27.986
   976.190   988.819     0.045    2.9422    34.869    28.001
   976.290   988.920     0.045    2.9422    34.869    28.001
   976.400   989.032     0.045    2.9422    34.869    28.000
   976.500   989.133     0.045    2.9408    34.851    27.986
   976.600   989.235     0.045    2.9408    34.850    27.986
   976.710   989.347     0.045    2.9422    34.869    28.000
   976.810   989.448     0.045    2.9422    34.869    28.000
   976.910   989.550     0.045    2.9408    34.850    27.985
   977.020   989.661     0.045    2.9422    34.869    28.000
   977.120   989.763     0.045    2.9422    34.869    28.000
   977.220   989.864     0.045    2.9422    34.868    28.000
   977.330   989.976     0.045    2.9422    34.868    28.000
   977.430   990.078     0.045    2.9422    34.868    28.000
   977.530   990.179     0.045    2.9422    34.868    28.000
   977.640   990.291     0.045    2.9408    34.850    27.985
   977.740   990.392     0.045    2.9422    34.868    28.000
   977.840   990.494     0.045    2.9408    34.850    27.985
   977.950   990.606     0.045    2.9422    34.868    28.000
   978.050   990.707     0.045    2.9408    34.850    27.985
   978.150   990.809     0.045    2.9422    34.868    28.000
   978.260   990.920     0.045    2.9422    34.868    28.000
   978.360   991.022     0.045    2.9422    34.868    28.000
   978.470   991.134     0.045    2.9422    34.868    28.000
   978.570   991.235     0.045    2.9422    34.868    27.999
   978.670   991.337     0.045    2.9422    34.868    27.999
   978.780   991.448     0.045    2.9422    34.868    27.999
   978.880   991.550     0.045    2.9408    34.849    27.984
   978.980   991.651     0.045    2.9408    34.849    27.984
   979.090   991.763     0.045    2.9422    34.867    27.999
   979.190   991.865     0.045    2.9408    34.849    27.984
   979.290   991.966     0.045    2.9422    34.867    27.999
   979.400   992.078     0.045    2.9422    34.867    27.999
   979.500   992.179     0.045    2.9422    34.867    27.999
   979.600   992.281     0.045    2.9422    34.867    27.999
   979.710   992.393     0.045    2.9408    34.849    27.984
   979.810   992.494     0.045    2.9422    34.867    27.999
   979.910   992.596     0.045    2.9422    34.867    27.999
   980.020   992.707     0.045    2.9422    34.867    27.999
   980.120   992.809     0.045    2.9422    34.867    27.999
   980.220   992.911     0.045    2.9408    34.848    27.984
   980.330   993.022     0.045    2.9422    34.867    27.999
   980.430   993.124     0.045    2.9422    34.867    27.999
   980.530   993.225     0.045    2.9422    34.867    27.999
   980.640   993.337     0.045    2.9422    34.867    27.999
   980.740   993.439     0.034    2.9422    34.879    28.009
   980.850   993.550     0.045    2.9422    34.866    27.998
   980.950   993.652     0.045    2.9422    34.866    27.998
   981.050   993.753     0.045    2.9408    34.848    27.983
   981.160   993.865     0.045    2.9422    34.866    27.998
   981.260   993.966     0.045    2.9422    34.866    27.998
   981.360   994.068     0.045    2.9422    34.866    27.998
   981.470   994.180     0.045    2.9408    34.848    27.983
   981.570   994.281     0.034    2.9422    34.878    28.009
   981.670   994.383     0.045    2.9422    34.866    27.998
   981.780   994.494     0.045    2.9422    34.866    27.998
   981.880   994.596     0.045    2.9422    34.866    27.998
   981.980   994.698     0.045    2.9422    34.866    27.998
   982.090   994.809     0.045    2.9408    34.847    27.983
   982.190   994.911     0.045    2.9422    34.866    27.998
   982.290   995.012     0.034    2.9422    34.878    28.008
   982.400   995.124     0.045    2.9422    34.865    27.998
   982.500   995.226     0.045    2.9422    34.865    27.998
   982.600   995.327     0.045    2.9422    34.865    27.998
   982.710   995.439     0.045    2.9408    34.847    27.983
   982.810   995.540     0.034    2.9408    34.859    27.993
   982.910   995.642     0.045    2.9408    34.847    27.983
   983.020   995.754     0.045    2.9422    34.865    27.997
   983.120   995.855     0.034    2.9422    34.877    28.008
   983.220   995.957     0.045    2.9422    34.865    27.997
   983.330   996.068     0.034    2.9422    34.877    28.008
