Seasonal Ice Zone Reconnaissance Survey (SIZRS)                       
Office of Naval Research (ONR) Grant N00014-12-1-0236                 
United States Coast Guard Arctic Domain Awareness Flight  14 Sept.2016
                                                                      
SIZRS 2016 Mission 4 (AXCTD drop 5)                    USCG C-130 1711
                      Arctic Ocean = Beaufort Sea                     
77 deg 00.9 min North _ 150 deg 00.0 min West      2016-09-14/2051 UTC
                                                                      
   Airborne Expendable Conductivity-Temperature-Depth (AXCTD) Probe   
             ( http://www.tsk-jp.com/tska/pdf/AXCTD.pdf )             
                 T.S.K. AXCTD serial number 15031655                  
                                                            
     Depth     Pres      Temp      Cond    Salinity   Sigma 
    54.300    54.882     0.376    2.5727    30.229    24.241
    54.410    54.993     0.387    2.5742    30.238    24.248
    54.520    55.104     0.397    2.5757    30.247    24.255
    54.630    55.216     0.408    2.5771    30.255    24.260
    54.740    55.327     0.408    2.5786    30.274    24.276
    54.850    55.438     0.408    2.5786    30.274    24.276
    54.960    55.549     0.408    2.5786    30.274    24.275
    55.070    55.660     0.418    2.5801    30.283    24.283
    55.180    55.772     0.418    2.5816    30.303    24.298
    55.290    55.883     0.418    2.5816    30.303    24.298
    55.400    55.994     0.418    2.5816    30.302    24.298
    55.510    56.105     0.418    2.5831    30.322    24.314
    55.620    56.216     0.429    2.5831    30.311    24.304
    55.730    56.328     0.429    2.5846    30.330    24.320
    55.840    56.439     0.429    2.5846    30.330    24.320
    55.950    56.550     0.429    2.5846    30.330    24.320
    56.060    56.661     0.429    2.5861    30.349    24.335
    56.170    56.772     0.429    2.5861    30.349    24.335
    56.280    56.883     0.429    2.5876    30.369    24.351
    56.390    56.995     0.439    2.5891    30.378    24.358
    56.500    57.106     0.450    2.5906    30.386    24.364
    56.610    57.217     0.460    2.5921    30.396    24.371
    56.720    57.328     0.471    2.5936    30.404    24.378
    56.830    57.439     0.481    2.5965    30.432    24.399
    56.940    57.551     0.492    2.5995    30.459    24.421
    57.050    57.662     0.513    2.6010    30.458    24.419
    57.160    57.773     0.523    2.6040    30.487    24.442
    57.270    57.884     0.534    2.6040    30.476    24.432
    57.380    57.995     0.534    2.6025    30.456    24.417
    57.490    58.107     0.534    2.6040    30.476    24.432
    57.600    58.218     0.544    2.6055    30.485    24.439
    57.710    58.329     0.544    2.6070    30.504    24.455
    57.820    58.440     0.554    2.6055    30.475    24.431
    57.930    58.551     0.554    2.6070    30.494    24.446
    58.040    58.663     0.554    2.6085    30.514    24.462
    58.150    58.774     0.575    2.6100    30.512    24.459
    58.260    58.885     0.575    2.6115    30.531    24.475
    58.370    58.996     0.586    2.6115    30.520    24.466
    58.480    59.107     0.586    2.6130    30.540    24.481
    58.590    59.219     0.586    2.6130    30.539    24.481
    58.700    59.330     0.586    2.6145    30.559    24.497
    58.810    59.441     0.586    2.6145    30.559    24.496
    58.920    59.552     0.586    2.6145    30.559    24.496
    59.030    59.663     0.586    2.6145    30.558    24.496
    59.140    59.775     0.575    2.6159    30.587    24.520
    59.250    59.886     0.565    2.6145    30.579    24.514
    59.360    59.997     0.544    2.6145    30.600    24.532
    59.470    60.108     0.523    2.6130    30.601    24.534
    59.580    60.219     0.513    2.6130    30.611    24.542
    59.690    60.331     0.502    2.6130    30.622    24.551
    59.800    60.442     0.502    2.6130    30.622    24.551
    59.910    60.553     0.492    2.6130    30.632    24.560
    60.020    60.664     0.492    2.6130    30.632    24.560
    60.130    60.775     0.492    2.6130    30.632    24.560
    60.240    60.887     0.481    2.6130    30.643    24.569
    60.350    60.998     0.481    2.6145    30.662    24.585
    60.460    61.109     0.481    2.6145    30.662    24.584
    60.570    61.220     0.481    2.6145    30.662    24.584
    60.680    61.331     0.481    2.6145    30.662    24.584
    60.790    61.443     0.481    2.6159    30.680    24.599
    60.900    61.554     0.481    2.6159    30.680    24.599
    61.010    61.665     0.481    2.6159    30.680    24.599
    61.120    61.776     0.481    2.6159    30.680    24.599
    61.230    61.887     0.481    2.6174    30.699    24.614
    61.340    61.999     0.471    2.6174    30.709    24.623
    61.450    62.110     0.471    2.6174    30.709    24.623
    61.560    62.221     0.471    2.6174    30.709    24.623
    61.670    62.332     0.471    2.6204    30.747    24.654
    61.780    62.443     0.492    2.6249    30.784    24.683
    61.890    62.555     0.513    2.6279    30.802    24.696
    62.000    62.666     0.534    2.6294    30.800    24.693
    62.110    62.777     0.554    2.6324    30.819    24.707
    62.220    62.888     0.565    2.6309    30.789    24.683
    62.330    62.999     0.565    2.6309    30.788    24.682
    62.440    63.111     0.554    2.6294    30.780    24.676
    62.550    63.222     0.544    2.6279    30.771    24.669
    62.660    63.333     0.513    2.6264    30.782    24.680
    62.770    63.444     0.492    2.6249    30.784    24.682
    62.880    63.555     0.471    2.6234    30.785    24.684
    62.990    63.666     0.450    2.6234    30.806    24.702
    63.110    63.788     0.450    2.6234    30.806    24.702
    63.220    63.899     0.439    2.6234    30.817    24.711
    63.330    64.010     0.439    2.6249    30.836    24.727
    63.440    64.121     0.439    2.6264    30.856    24.743
    63.550    64.233     0.450    2.6294    30.883    24.764
    63.660    64.344     0.460    2.6294    30.873    24.756
    63.770    64.455     0.471    2.6309    30.882    24.762
    63.880    64.566     0.492    2.6339    30.899    24.775
    63.990    64.677     0.513    2.6354    30.897    24.773
    64.100    64.789     0.523    2.6354    30.887    24.764
    64.210    64.900     0.523    2.6354    30.887    24.764
    64.320    65.011     0.523    2.6354    30.887    24.764
    64.430    65.122     0.523    2.6354    30.887    24.764
    64.540    65.233     0.523    2.6354    30.887    24.764
    64.650    65.345     0.523    2.6354    30.887    24.764
    64.760    65.456     0.523    2.6354    30.887    24.764
    64.870    65.567     0.523    2.6354    30.887    24.764
    64.980    65.678     0.513    2.6354    30.897    24.772
    65.090    65.789     0.513    2.6354    30.897    24.772
    65.200    65.901     0.502    2.6339    30.888    24.766
    65.310    66.012     0.492    2.6324    30.879    24.759
    65.420    66.123     0.471    2.6309    30.881    24.761
    65.530    66.234     0.460    2.6294    30.872    24.755
    65.640    66.345     0.439    2.6294    30.893    24.773
    65.750    66.457     0.429    2.6294    30.903    24.781
    65.860    66.568     0.429    2.6294    30.903    24.781
    65.970    66.679     0.418    2.6294    30.914    24.791
    66.080    66.790     0.418    2.6309    30.933    24.806
    66.190    66.901     0.418    2.6309    30.933    24.806
    66.300    67.013     0.418    2.6324    30.953    24.822
    66.410    67.124     0.429    2.6324    30.942    24.812
    66.520    67.235     0.429    2.6324    30.942    24.812
    66.630    67.346     0.439    2.6339    30.951    24.819
    66.740    67.457     0.439    2.6354    30.970    24.835
    66.850    67.569     0.429    2.6354    30.980    24.843
    66.950    67.670     0.429    2.6354    30.980    24.843
    67.060    67.781     0.429    2.6354    30.980    24.843
    67.170    67.892     0.429    2.6354    30.980    24.843
    67.280    68.003     0.418    2.6354    30.991    24.852
    67.390    68.114     0.418    2.6354    30.991    24.852
    67.500    68.226     0.418    2.6354    30.991    24.852
    67.610    68.337     0.418    2.6354    30.991    24.852
    67.720    68.448     0.408    2.6354    31.001    24.861
    67.830    68.559     0.408    2.6354    31.001    24.861
    67.940    68.671     0.408    2.6368    31.019    24.875
    68.050    68.782     0.408    2.6368    31.019    24.875
    68.160    68.893     0.397    2.6354    31.012    24.870
    68.270    69.004     0.397    2.6368    31.030    24.885
    68.380    69.115     0.397    2.6368    31.030    24.885
    68.490    69.227     0.397    2.6368    31.030    24.885
    68.600    69.338     0.387    2.6368    31.040    24.893
    68.710    69.449     0.387    2.6368    31.040    24.893
    68.820    69.560     0.387    2.6383    31.059    24.909
    68.930    69.671     0.387    2.6383    31.059    24.909
    69.040    69.783     0.387    2.6383    31.059    24.909
    69.150    69.894     0.387    2.6398    31.078    24.924
    69.260    70.005     0.387    2.6398    31.078    24.924
    69.370    70.116     0.397    2.6398    31.068    24.915
    69.480    70.227     0.397    2.6398    31.068    24.915
    69.590    70.339     0.387    2.6398    31.078    24.924
    69.700    70.450     0.387    2.6398    31.078    24.924
    69.810    70.561     0.376    2.6398    31.089    24.933
    69.920    70.672     0.376    2.6398    31.089    24.933
    70.030    70.783     0.365    2.6398    31.100    24.943
    70.140    70.895     0.355    2.6383    31.090    24.936
    70.250    71.006     0.334    2.6368    31.092    24.938
    70.360    71.117     0.302    2.6339    31.087    24.935
    70.470    71.228     0.281    2.6324    31.088    24.937
    70.580    71.339     0.260    2.6324    31.110    24.955
    70.690    71.451     0.239    2.6309    31.111    24.958
    70.800    71.562     0.229    2.6309    31.121    24.966
    70.910    71.673     0.218    2.6309    31.132    24.976
    71.020    71.784     0.208    2.6309    31.143    24.984
    71.130    71.895     0.208    2.6309    31.143    24.984
    71.240    72.007     0.197    2.6309    31.154    24.994
    71.350    72.118     0.197    2.6324    31.173    25.009
    71.460    72.229     0.208    2.6339    31.181    25.016
    71.570    72.340     0.218    2.6354    31.191    25.023
    71.680    72.451     0.218    2.6354    31.191    25.023
    71.790    72.563     0.218    2.6354    31.191    25.022
    71.900    72.674     0.208    2.6354    31.201    25.031
    72.010    72.785     0.197    2.6339    31.192    25.025
    72.120    72.896     0.186    2.6324    31.184    25.018
    72.230    73.007     0.176    2.6324    31.194    25.027
    72.340    73.119     0.165    2.6324    31.205    25.037
    72.450    73.230     0.155    2.6324    31.215    25.045
    72.560    73.341     0.155    2.6324    31.215    25.045
    72.670    73.452     0.155    2.6324    31.215    25.045
    72.780    73.563     0.144    2.6324    31.226    25.054
    72.890    73.675     0.144    2.6324    31.226    25.054
    73.000    73.786     0.144    2.6324    31.226    25.054
    73.110    73.897     0.144    2.6339    31.246    25.070
    73.220    74.008     0.144    2.6339    31.245    25.070
    73.330    74.119     0.144    2.6339    31.245    25.070
    73.440    74.231     0.134    2.6339    31.256    25.079
    73.550    74.342     0.134    2.6339    31.256    25.079
    73.660    74.453     0.134    2.6339    31.255    25.078
    73.770    74.564     0.134    2.6339    31.255    25.078
    73.880    74.675     0.134    2.6339    31.255    25.078
    73.990    74.787     0.134    2.6339    31.255    25.078
    74.100    74.898     0.123    2.6339    31.266    25.088
    74.210    75.009     0.113    2.6339    31.277    25.096
    74.320    75.120     0.113    2.6339    31.276    25.096
    74.430    75.232     0.102    2.6339    31.288    25.106
    74.540    75.343     0.102    2.6339    31.288    25.106
    74.650    75.454     0.102    2.6339    31.288    25.106
    74.760    75.565     0.091    2.6339    31.299    25.115
    74.870    75.676     0.091    2.6339    31.299    25.115
    74.980    75.788     0.091    2.6339    31.299    25.115
    75.090    75.899     0.091    2.6339    31.299    25.115
    75.200    76.010     0.091    2.6354    31.318    25.131
    75.310    76.121     0.091    2.6354    31.318    25.131
    75.420    76.232     0.102    2.6354    31.307    25.121
    75.530    76.344     0.102    2.6368    31.325    25.136
    75.640    76.455     0.113    2.6368    31.314    25.126
    75.750    76.566     0.113    2.6383    31.333    25.142
    75.860    76.677     0.113    2.6383    31.333    25.142
    75.970    76.788     0.123    2.6383    31.323    25.133
    76.080    76.900     0.123    2.6383    31.323    25.133
    76.190    77.011     0.123    2.6383    31.323    25.133
    76.300    77.122     0.123    2.6383    31.323    25.133
    76.410    77.233     0.123    2.6383    31.323    25.133
    76.520    77.344     0.123    2.6398    31.342    25.149
    76.630    77.456     0.123    2.6383    31.322    25.133
    76.740    77.567     0.123    2.6383    31.322    25.133
    76.850    77.678     0.123    2.6383    31.322    25.133
    76.960    77.789     0.113    2.6383    31.332    25.142
    77.070    77.900     0.113    2.6383    31.332    25.141
    77.180    78.012     0.123    2.6398    31.342    25.149
    77.290    78.123     0.123    2.6398    31.342    25.148
    77.400    78.234     0.123    2.6398    31.342    25.148
    77.510    78.345     0.123    2.6398    31.342    25.148
    77.620    78.456     0.123    2.6398    31.341    25.148
    77.730    78.568     0.123    2.6398    31.341    25.148
    77.840    78.679     0.113    2.6398    31.352    25.157
    77.950    78.790     0.102    2.6383    31.343    25.151
    78.060    78.901     0.091    2.6368    31.335    25.144
    78.170    79.013     0.081    2.6368    31.345    25.153
    78.280    79.124     0.060    2.6354    31.348    25.156
    78.390    79.235     0.049    2.6354    31.359    25.166
    78.500    79.346     0.039    2.6339    31.350    25.159
    78.610    79.457     0.028    2.6339    31.361    25.168
    78.720    79.569     0.028    2.6339    31.361    25.168
    78.830    79.680     0.017    2.6339    31.372    25.178
    78.940    79.791     0.017    2.6339    31.372    25.178
    79.050    79.902     0.017    2.6354    31.392    25.193
    79.160    80.013     0.017    2.6354    31.392    25.193
    79.270    80.125     0.028    2.6368    31.399    25.199
    79.380    80.236     0.028    2.6368    31.399    25.198
    79.490    80.347     0.028    2.6383    31.418    25.214
    79.600    80.458     0.028    2.6383    31.418    25.214
    79.710    80.569     0.028    2.6383    31.418    25.214
    79.820    80.681     0.017    2.6383    31.429    25.224
    79.930    80.792     0.017    2.6368    31.409    25.208
    80.040    80.903     0.017    2.6383    31.429    25.224
    80.150    81.014     0.017    2.6383    31.429    25.224
    80.260    81.125     0.007    2.6368    31.420    25.216
    80.370    81.237    -0.004    2.6368    31.431    25.226
    80.480    81.348    -0.014    2.6354    31.423    25.220
    80.590    81.459    -0.025    2.6354    31.434    25.229
    80.700    81.570    -0.025    2.6354    31.434    25.229
    80.810    81.681    -0.035    2.6354    31.444    25.238
    80.920    81.793    -0.046    2.6354    31.455    25.247
