Seasonal Ice Zone Reconnaissance Survey (SIZRS)                       
Office of Naval Research (ONR) Grant N00014-12-1-0236                 
United States Coast Guard Arctic Domain Awareness Flight  15 Sept.2016
                                                                      
SIZRS 2016 Mission 4 (AXCTD drop 8)                    USCG C-130 1711
                      Arctic Ocean = Beaufort Sea                     
75 deg 26.6 min North _ 160 deg 32.5 min West      2016-09-15/1903 UTC
                                                                      
   Airborne Expendable Conductivity-Temperature-Depth (AXCTD) Probe   
             ( http://www.tsk-jp.com/tska/pdf/AXCTD.pdf )             
                 T.S.K. AXCTD serial number 15126169                  
                                                            
     Depth     Pres      Temp      Cond    Salinity   Sigma 
   617.870   625.311     0.435    2.9584    34.852    27.964
   617.980   625.422     0.435    2.9584    34.852    27.964
   618.090   625.534     0.435    2.9584    34.852    27.964
   618.190   625.635     0.435    2.9599    34.872    27.980
   618.300   625.747     0.435    2.9584    34.852    27.964
   618.400   625.848     0.435    2.9584    34.852    27.964
   618.510   625.960     0.435    2.9584    34.852    27.964
   618.620   626.071     0.435    2.9584    34.852    27.964
   618.720   626.172     0.435    2.9584    34.852    27.964
   618.830   626.284     0.435    2.9584    34.852    27.964
   618.940   626.395     0.435    2.9584    34.852    27.964
   619.040   626.497     0.425    2.9584    34.863    27.973
   619.150   626.608     0.435    2.9584    34.851    27.963
   619.250   626.710     0.435    2.9584    34.851    27.963
   619.360   626.821     0.435    2.9584    34.851    27.963
   619.470   626.933     0.435    2.9584    34.851    27.963
   619.570   627.034     0.425    2.9584    34.862    27.973
   619.680   627.145     0.435    2.9584    34.851    27.963
   619.780   627.247     0.435    2.9584    34.851    27.963
   619.890   627.358     0.425    2.9584    34.862    27.973
   620.000   627.470     0.435    2.9584    34.851    27.963
   620.100   627.571     0.435    2.9584    34.851    27.963
   620.210   627.683     0.435    2.9584    34.851    27.963
   620.310   627.784     0.435    2.9584    34.851    27.963
   620.420   627.896     0.425    2.9584    34.862    27.972
   620.530   628.007     0.435    2.9584    34.851    27.963
   620.630   628.108     0.425    2.9584    34.862    27.972
   620.740   628.220     0.435    2.9584    34.850    27.963
   620.840   628.321     0.435    2.9584    34.850    27.963
   620.950   628.433     0.425    2.9584    34.862    27.972
   621.060   628.544     0.435    2.9584    34.850    27.963
   621.160   628.646     0.425    2.9584    34.861    27.972
   621.270   628.757     0.425    2.9584    34.861    27.972
   621.380   628.869     0.425    2.9584    34.861    27.972
   621.480   628.970     0.425    2.9584    34.861    27.972
   621.590   629.081     0.425    2.9584    34.861    27.972
   621.690   629.183     0.425    2.9584    34.861    27.972
   621.800   629.294     0.425    2.9584    34.861    27.972
   621.910   629.406     0.425    2.9584    34.861    27.972
   622.010   629.507     0.425    2.9584    34.861    27.972
   622.120   629.619     0.425    2.9584    34.861    27.972
   622.220   629.720     0.425    2.9584    34.861    27.972
   622.330   629.831     0.425    2.9584    34.861    27.972
   622.440   629.943     0.425    2.9584    34.861    27.972
   622.540   630.044     0.425    2.9584    34.861    27.971
   622.650   630.156     0.425    2.9584    34.861    27.971
   622.750   630.257     0.425    2.9584    34.861    27.971
   622.860   630.369     0.425    2.9584    34.860    27.971
   622.970   630.480     0.425    2.9584    34.860    27.971
   623.070   630.582     0.425    2.9584    34.860    27.971
   623.180   630.693     0.425    2.9584    34.860    27.971
   623.280   630.794     0.425    2.9584    34.860    27.971
   623.390   630.906     0.425    2.9584    34.860    27.971
   623.500   631.017     0.425    2.9584    34.860    27.971
   623.600   631.119     0.425    2.9584    34.860    27.971
   623.710   631.230     0.425    2.9584    34.860    27.971
   623.810   631.332     0.425    2.9584    34.860    27.971
   623.920   631.443     0.425    2.9584    34.860    27.971
   624.030   631.555     0.425    2.9584    34.860    27.971
   624.130   631.656     0.425    2.9584    34.860    27.971
   624.240   631.767     0.425    2.9584    34.860    27.971
   624.350   631.879     0.425    2.9584    34.860    27.971
   624.450   631.980     0.425    2.9584    34.860    27.971
   624.560   632.092     0.425    2.9584    34.859    27.971
   624.660   632.193     0.425    2.9584    34.859    27.970
   624.770   632.305     0.425    2.9584    34.859    27.970
   624.880   632.416     0.425    2.9584    34.859    27.970
   624.980   632.517     0.425    2.9584    34.859    27.970
   625.090   632.629     0.425    2.9584    34.859    27.970
   625.190   632.730     0.425    2.9584    34.859    27.970
   625.300   632.842     0.425    2.9584    34.859    27.970
   625.410   632.953     0.425    2.9584    34.859    27.970
   625.510   633.055     0.425    2.9584    34.859    27.970
   625.620   633.166     0.425    2.9584    34.859    27.970
   625.720   633.268     0.425    2.9584    34.859    27.970
   625.830   633.379     0.425    2.9584    34.859    27.970
   625.940   633.491     0.425    2.9584    34.859    27.970
   626.040   633.592     0.425    2.9584    34.859    27.970
   626.150   633.703     0.425    2.9584    34.859    27.970
   626.250   633.805     0.414    2.9584    34.871    27.980
   626.360   633.916     0.414    2.9584    34.871    27.980
   626.470   634.028     0.414    2.9584    34.871    27.980
   626.570   634.129     0.414    2.9584    34.871    27.980
   626.680   634.241     0.414    2.9584    34.871    27.980
   626.780   634.342     0.414    2.9584    34.871    27.980
   626.890   634.453     0.414    2.9584    34.870    27.980
   627.000   634.565     0.414    2.9584    34.870    27.980
   627.100   634.666     0.414    2.9584    34.870    27.980
   627.210   634.778     0.414    2.9584    34.870    27.980
   627.310   634.879     0.414    2.9584    34.870    27.980
   627.420   634.991     0.414    2.9584    34.870    27.980
   627.530   635.102     0.414    2.9569    34.851    27.964
   627.630   635.204     0.414    2.9584    34.870    27.980
   627.740   635.315     0.414    2.9584    34.870    27.980
   627.840   635.416     0.414    2.9584    34.870    27.980
   627.950   635.528     0.414    2.9584    34.870    27.980
   628.060   635.639     0.414    2.9584    34.870    27.979
   628.160   635.741     0.414    2.9584    34.870    27.979
   628.270   635.852     0.414    2.9584    34.870    27.979
   628.370   635.954     0.414    2.9569    34.850    27.964
   628.480   636.065     0.414    2.9584    34.870    27.979
   628.590   636.177     0.414    2.9584    34.869    27.979
   628.690   636.278     0.414    2.9584    34.869    27.979
   628.800   636.389     0.414    2.9584    34.869    27.979
   628.900   636.491     0.414    2.9584    34.869    27.979
   629.010   636.602     0.414    2.9584    34.869    27.979
   629.120   636.714     0.414    2.9584    34.869    27.979
   629.220   636.815     0.414    2.9584    34.869    27.979
   629.330   636.927     0.414    2.9584    34.869    27.979
   629.430   637.028     0.414    2.9584    34.869    27.979
   629.540   637.140     0.414    2.9584    34.869    27.979
   629.650   637.251     0.414    2.9584    34.869    27.979
   629.750   637.352     0.414    2.9584    34.869    27.979
   629.860   637.464     0.414    2.9584    34.869    27.979
   629.970   637.575     0.414    2.9584    34.869    27.979
   630.070   637.677     0.414    2.9584    34.869    27.979
   630.180   637.788     0.414    2.9584    34.869    27.978
   630.280   637.890     0.414    2.9584    34.868    27.978
   630.390   638.001     0.414    2.9584    34.868    27.978
   630.500   638.113     0.414    2.9569    34.849    27.963
   630.600   638.214     0.414    2.9584    34.868    27.978
   630.710   638.325     0.414    2.9569    34.849    27.962
   630.810   638.427     0.414    2.9584    34.868    27.978
   630.920   638.538     0.414    2.9584    34.868    27.978
   631.030   638.650     0.414    2.9569    34.848    27.962
   631.130   638.751     0.414    2.9584    34.868    27.978
   631.240   638.863     0.414    2.9584    34.868    27.978
   631.340   638.964     0.414    2.9584    34.868    27.978
   631.450   639.076     0.414    2.9569    34.848    27.962
   631.560   639.187     0.414    2.9569    34.848    27.962
   631.660   639.288     0.414    2.9584    34.868    27.978
   631.770   639.400     0.414    2.9584    34.868    27.978
   631.870   639.501     0.414    2.9584    34.868    27.978
   631.980   639.613     0.414    2.9584    34.867    27.978
   632.090   639.724     0.414    2.9569    34.848    27.962
   632.190   639.826     0.414    2.9584    34.867    27.978
   632.300   639.937     0.414    2.9569    34.848    27.962
   632.400   640.039     0.414    2.9584    34.867    27.977
   632.510   640.150     0.414    2.9584    34.867    27.977
   632.620   640.262     0.404    2.9569    34.859    27.971
   632.720   640.363     0.414    2.9569    34.847    27.962
   632.830   640.474     0.404    2.9584    34.878    27.987
   632.930   640.576     0.414    2.9569    34.847    27.961
   633.040   640.687     0.414    2.9569    34.847    27.961
   633.150   640.799     0.404    2.9569    34.858    27.971
   633.250   640.900     0.404    2.9569    34.858    27.971
   633.360   641.012     0.404    2.9569    34.858    27.971
   633.460   641.113     0.404    2.9569    34.858    27.971
   633.570   641.224     0.404    2.9569    34.858    27.971
   633.680   641.336     0.404    2.9569    34.858    27.971
   633.780   641.437     0.404    2.9569    34.858    27.971
   633.890   641.549     0.404    2.9569    34.858    27.971
   633.990   641.650     0.404    2.9569    34.858    27.971
   634.100   641.762     0.404    2.9569    34.858    27.971
   634.210   641.873     0.404    2.9569    34.858    27.970
   634.310   641.975     0.404    2.9569    34.858    27.970
   634.420   642.086     0.404    2.9569    34.858    27.970
   634.520   642.187     0.404    2.9569    34.858    27.970
   634.630   642.299     0.404    2.9569    34.858    27.970
   634.740   642.410     0.404    2.9569    34.857    27.970
   634.840   642.512     0.404    2.9569    34.857    27.970
   634.950   642.623     0.404    2.9569    34.857    27.970
   635.050   642.725     0.404    2.9569    34.857    27.970
   635.160   642.836     0.404    2.9569    34.857    27.970
   635.260   642.938     0.404    2.9569    34.857    27.970
   635.370   643.049     0.404    2.9569    34.857    27.970
   635.480   643.161     0.404    2.9569    34.857    27.970
   635.580   643.262     0.404    2.9569    34.857    27.970
   635.690   643.373     0.404    2.9569    34.857    27.970
   635.790   643.475     0.404    2.9569    34.857    27.970
   635.900   643.586     0.404    2.9569    34.857    27.970
   636.010   643.698     0.404    2.9569    34.857    27.970
   636.110   643.799     0.404    2.9569    34.857    27.970
   636.220   643.911     0.404    2.9569    34.857    27.970
   636.320   644.012     0.404    2.9569    34.857    27.969
   636.430   644.124     0.404    2.9569    34.856    27.969
   636.540   644.235     0.404    2.9569    34.856    27.969
   636.640   644.336     0.404    2.9569    34.856    27.969
   636.750   644.448     0.404    2.9569    34.856    27.969
   636.850   644.549     0.404    2.9569    34.856    27.969
   636.960   644.661     0.404    2.9569    34.856    27.969
   637.070   644.772     0.404    2.9569    34.856    27.969
   637.170   644.874     0.404    2.9569    34.856    27.969
   637.280   644.985     0.404    2.9569    34.856    27.969
   637.380   645.086     0.393    2.9569    34.868    27.980
   637.490   645.198     0.404    2.9569    34.856    27.969
   637.600   645.309     0.404    2.9569    34.856    27.969
   637.700   645.411     0.404    2.9569    34.856    27.969
   637.810   645.522     0.404    2.9569    34.856    27.969
   637.910   645.624     0.393    2.9569    34.868    27.979
   638.020   645.735     0.404    2.9569    34.856    27.969
   638.130   645.847     0.393    2.9569    34.868    27.979
   638.230   645.948     0.404    2.9569    34.855    27.969
   638.340   646.060     0.404    2.9569    34.855    27.969
   638.440   646.161     0.393    2.9569    34.868    27.979
   638.550   646.272     0.404    2.9569    34.855    27.968
   638.660   646.384     0.393    2.9569    34.868    27.979
   638.760   646.485     0.404    2.9569    34.855    27.968
   638.870   646.597     0.404    2.9569    34.855    27.968
   638.970   646.698     0.393    2.9569    34.867    27.979
   639.080   646.810     0.404    2.9569    34.855    27.968
   639.190   646.921     0.393    2.9569    34.867    27.979
   639.290   647.023     0.393    2.9569    34.867    27.979
   639.400   647.134     0.393    2.9569    34.867    27.979
   639.500   647.235     0.393    2.9569    34.867    27.979
   639.610   647.347     0.393    2.9569    34.867    27.979
   639.720   647.458     0.393    2.9569    34.867    27.978
   639.820   647.560     0.393    2.9569    34.867    27.978
   639.930   647.671     0.393    2.9569    34.867    27.978
   640.030   647.773     0.393    2.9569    34.867    27.978
   640.140   647.884     0.393    2.9569    34.867    27.978
   640.250   647.996     0.393    2.9569    34.867    27.978
   640.350   648.097     0.393    2.9569    34.867    27.978
   640.460   648.209     0.393    2.9569    34.866    27.978
   640.560   648.310     0.393    2.9569    34.866    27.978
   640.670   648.421     0.393    2.9569    34.866    27.978
   640.770   648.523     0.393    2.9569    34.866    27.978
   640.880   648.634     0.393    2.9569    34.866    27.978
   640.990   648.746     0.393    2.9569    34.866    27.978
   641.090   648.847     0.393    2.9554    34.847    27.962
   641.200   648.959     0.393    2.9569    34.866    27.978
   641.300   649.060     0.393    2.9569    34.866    27.978
   641.410   649.172     0.393    2.9569    34.866    27.978
   641.520   649.283     0.393    2.9569    34.866    27.978
   641.620   649.384     0.393    2.9569    34.866    27.978
   641.730   649.496     0.393    2.9569    34.866    27.978
   641.830   649.597     0.393    2.9569    34.866    27.977
   641.940   649.709     0.393    2.9569    34.866    27.977
   642.050   649.820     0.393    2.9569    34.866    27.977
   642.150   649.922     0.393    2.9569    34.865    27.977
   642.260   650.033     0.393    2.9569    34.865    27.977
   642.360   650.135     0.393    2.9569    34.865    27.977
   642.470   650.246     0.393    2.9569    34.865    27.977
   642.580   650.358     0.393    2.9569    34.865    27.977
   642.680   650.459     0.393    2.9569    34.865    27.977
   642.790   650.570     0.393    2.9569    34.865    27.977
   642.890   650.672     0.393    2.9569    34.865    27.977
   643.000   650.783     0.393    2.9569    34.865    27.977
   643.110   650.895     0.393    2.9569    34.865    27.977
   643.210   650.996     0.393    2.9569    34.865    27.977
   643.320   651.108     0.393    2.9569    34.865    27.977
   643.420   651.209     0.383    2.9569    34.876    27.986
   643.530   651.321     0.393    2.9569    34.865    27.977
   643.630   651.422     0.393    2.9569    34.865    27.977
   643.740   651.533     0.393    2.9569    34.865    27.977
   643.850   651.645     0.393    2.9569    34.864    27.977
   643.950   651.746     0.383    2.9569    34.876    27.986
   644.060   651.858     0.393    2.9569    34.864    27.976
   644.160   651.959     0.393    2.9554    34.845    27.961
   644.270   652.071     0.393    2.9569    34.864    27.976
   644.380   652.182     0.393    2.9569    34.864    27.976
   644.480   652.284     0.383    2.9569    34.875    27.986
   644.590   652.395     0.393    2.9569    34.864    27.976
   644.690   652.496     0.383    2.9569    34.875    27.986
   644.800   652.608     0.383    2.9569    34.875    27.986
   644.910   652.719     0.393    2.9569    34.864    27.976
   645.010   652.821     0.383    2.9569    34.875    27.986
   645.120   652.932     0.393    2.9569    34.864    27.976
   645.220   653.034     0.393    2.9569    34.864    27.976
   645.330   653.145     0.383    2.9554    34.855    27.970
   645.440   653.257     0.383    2.9569    34.875    27.985
   645.540   653.358     0.383    2.9569    34.875    27.985
   645.650   653.470     0.383    2.9569    34.875    27.985
   645.750   653.571     0.383    2.9569    34.875    27.985
   645.860   653.683     0.383    2.9554    34.855    27.969
   645.960   653.784     0.383    2.9554    34.855    27.969
   646.070   653.895     0.383    2.9569    34.874    27.985
   646.180   654.007     0.383    2.9569    34.874    27.985
   646.280   654.108     0.383    2.9569    34.874    27.985
   646.390   654.220     0.383    2.9554    34.855    27.969
   646.490   654.321     0.383    2.9569    34.874    27.985
   646.600   654.433     0.383    2.9569    34.874    27.985
   646.710   654.544     0.383    2.9569    34.874    27.985
   646.810   654.646     0.383    2.9569    34.874    27.985
   646.920   654.757     0.383    2.9554    34.854    27.969
   647.020   654.858     0.383    2.9569    34.874    27.985
   647.130   654.970     0.383    2.9569    34.874    27.985
   647.240   655.081     0.383    2.9554    34.854    27.969
   647.340   655.183     0.383    2.9554    34.854    27.969
   647.450   655.294     0.383    2.9569    34.874    27.984
   647.550   655.396     0.383    2.9554    34.854    27.969
   647.660   655.507     0.383    2.9554    34.854    27.969
   647.770   655.619     0.383    2.9554    34.854    27.969
   647.870   655.720     0.383    2.9569    34.873    27.984
   647.980   655.832     0.383    2.9554    34.854    27.968
   648.080   655.933     0.383    2.9554    34.854    27.968
   648.190   656.044     0.383    2.9554    34.854    27.968
   648.290   656.146     0.383    2.9569    34.873    27.984
   648.400   656.257     0.383    2.9554    34.853    27.968
   648.510   656.369     0.383    2.9554    34.853    27.968
   648.610   656.470     0.383    2.9554    34.853    27.968
   648.720   656.582     0.383    2.9554    34.853    27.968
   648.820   656.683     0.383    2.9554    34.853    27.968
   648.930   656.795     0.383    2.9554    34.853    27.968
   649.040   656.906     0.383    2.9554    34.853    27.968
   649.140   657.007     0.383    2.9554    34.853    27.968
   649.250   657.119     0.383    2.9554    34.853    27.968
   649.350   657.220     0.383    2.9569    34.872    27.984
   649.460   657.332     0.383    2.9554    34.853    27.968
   649.570   657.443     0.383    2.9554    34.853    27.968
   649.670   657.545     0.383    2.9554    34.853    27.968
   649.780   657.656     0.383    2.9554    34.853    27.968
   649.880   657.758     0.383    2.9554    34.853    27.968
   649.990   657.869     0.383    2.9554    34.853    27.967
   650.090   657.971     0.372    2.9554    34.865    27.978
   650.200   658.082     0.383    2.9554    34.852    27.967
   650.310   658.194     0.372    2.9554    34.865    27.978
   650.410   658.295     0.383    2.9554    34.852    27.967
   650.520   658.406     0.383    2.9554    34.852    27.967
   650.620   658.508     0.372    2.9554    34.865    27.978
   650.730   658.619     0.372    2.9554    34.864    27.978
   650.840   658.731     0.372    2.9554    34.864    27.978
   650.940   658.832     0.372    2.9554    34.864    27.978
   651.050   658.944     0.372    2.9554    34.864    27.978
   651.150   659.045     0.372    2.9554    34.864    27.978
   651.260   659.157     0.372    2.9554    34.864    27.977
   651.360   659.258     0.372    2.9554    34.864    27.977
   651.470   659.369     0.372    2.9554    34.864    27.977
   651.580   659.481     0.372    2.9554    34.864    27.977
   651.680   659.582     0.372    2.9554    34.864    27.977
   651.790   659.694     0.372    2.9554    34.864    27.977
   651.890   659.795     0.372    2.9554    34.864    27.977
   652.000   659.907     0.372    2.9554    34.864    27.977
   652.110   660.018     0.372    2.9554    34.864    27.977
   652.210   660.120     0.372    2.9554    34.864    27.977
   652.320   660.231     0.372    2.9554    34.864    27.977
   652.420   660.332     0.372    2.9554    34.863    27.977
   652.530   660.444     0.372    2.9554    34.863    27.977
   652.640   660.556     0.372    2.9554    34.863    27.977
   652.740   660.657     0.372    2.9554    34.863    27.977
   652.850   660.768     0.372    2.9554    34.863    27.977
   652.950   660.870     0.372    2.9554    34.863    27.977
   653.060   660.981     0.372    2.9554    34.863    27.977
   653.160   661.083     0.372    2.9554    34.863    27.977
   653.270   661.194     0.372    2.9554    34.863    27.977
   653.380   661.306     0.372    2.9554    34.863    27.976
   653.480   661.407     0.372    2.9554    34.863    27.976
   653.590   661.519     0.372    2.9554    34.863    27.976
   653.690   661.620     0.372    2.9554    34.863    27.976
   653.800   661.731     0.372    2.9554    34.863    27.976
   653.910   661.843     0.372    2.9554    34.863    27.976
   654.010   661.944     0.372    2.9554    34.863    27.976
   654.120   662.056     0.372    2.9554    34.862    27.976
   654.220   662.157     0.372    2.9554    34.862    27.976
   654.330   662.269     0.372    2.9554    34.862    27.976
   654.430   662.370     0.372    2.9554    34.862    27.976
   654.540   662.482     0.372    2.9554    34.862    27.976
   654.650   662.593     0.372    2.9554    34.862    27.976
   654.750   662.694     0.372    2.9554    34.862    27.976
   654.860   662.806     0.372    2.9554    34.862    27.976
   654.960   662.907     0.372    2.9554    34.862    27.976
   655.070   663.019     0.372    2.9554    34.862    27.976
   655.180   663.130     0.372    2.9554    34.862    27.976
   655.280   663.232     0.372    2.9554    34.862    27.976
   655.390   663.343     0.372    2.9554    34.862    27.976
   655.490   663.445     0.372    2.9554    34.862    27.975
   655.600   663.556     0.362    2.9554    34.873    27.985
   655.700   663.658     0.372    2.9554    34.862    27.975
   655.810   663.769     0.372    2.9554    34.861    27.975
   655.920   663.881     0.362    2.9554    34.873    27.985
   656.020   663.982     0.372    2.9554    34.861    27.975
   656.130   664.093     0.362    2.9554    34.873    27.985
   656.230   664.195     0.362    2.9554    34.872    27.985
   656.340   664.306     0.372    2.9554    34.861    27.975
   656.450   664.418     0.362    2.9554    34.872    27.985
   656.550   664.519     0.362    2.9554    34.872    27.985
   656.660   664.631     0.362    2.9554    34.872    27.985
   656.760   664.732     0.362    2.9554    34.872    27.985
   656.870   664.844     0.362    2.9554    34.872    27.984
   656.970   664.945     0.362    2.9554    34.872    27.984
   657.080   665.057     0.362    2.9554    34.872    27.984
   657.190   665.168     0.362    2.9554    34.872    27.984
   657.290   665.269     0.362    2.9554    34.872    27.984
   657.400   665.381     0.362    2.9554    34.872    27.984
   657.500   665.482     0.362    2.9554    34.872    27.984
   657.610   665.594     0.362    2.9554    34.872    27.984
   657.720   665.705     0.362    2.9538    34.851    27.967
   657.820   665.807     0.362    2.9538    34.851    27.967
   657.930   665.918     0.362    2.9554    34.871    27.984
   658.030   666.020     0.362    2.9554    34.871    27.984
   658.140   666.131     0.362    2.9554    34.871    27.984
   658.240   666.232     0.362    2.9554    34.871    27.984
   658.350   666.344     0.362    2.9554    34.871    27.984
   658.460   666.456     0.362    2.9554    34.871    27.984
   658.560   666.557     0.362    2.9538    34.850    27.967
   658.670   666.668     0.362    2.9554    34.871    27.984
   658.770   666.770     0.362    2.9538    34.850    27.967
   658.880   666.881     0.362    2.9538    34.850    27.967
   658.980   666.983     0.362    2.9554    34.871    27.983
   659.090   667.094     0.362    2.9554    34.871    27.983
   659.200   667.206     0.362    2.9554    34.871    27.983
   659.300   667.307     0.362    2.9554    34.871    27.983
   659.410   667.419     0.362    2.9554    34.871    27.983
   659.510   667.520     0.362    2.9538    34.850    27.966
   659.620   667.631     0.351    2.9554    34.883    27.994
   659.730   667.743     0.362    2.9554    34.870    27.983
   659.830   667.844     0.362    2.9554    34.870    27.983
   659.940   667.956     0.362    2.9554    34.870    27.983
   660.040   668.057     0.362    2.9538    34.849    27.966
   660.150   668.169     0.351    2.9538    34.862    27.977
   660.250   668.270     0.362    2.9554    34.870    27.983
   660.360   668.382     0.351    2.9538    34.861    27.977
   660.470   668.493     0.362    2.9538    34.849    27.966
   660.570   668.595     0.351    2.9538    34.861    27.976
   660.680   668.706     0.351    2.9538    34.861    27.976
   660.780   668.807     0.362    2.9538    34.849    27.966
   660.890   668.919     0.351    2.9538    34.861    27.976
   661.000   669.030     0.351    2.9538    34.861    27.976
   661.100   669.132     0.351    2.9538    34.861    27.976
   661.210   669.243     0.351    2.9538    34.861    27.976
   661.310   669.345     0.351    2.9538    34.861    27.976
   661.420   669.456     0.351    2.9538    34.861    27.976
   661.520   669.558     0.351    2.9538    34.861    27.976
   661.630   669.669     0.351    2.9538    34.861    27.976
   661.740   669.781     0.351    2.9538    34.861    27.976
   661.840   669.882     0.351    2.9538    34.861    27.976
   661.950   669.994     0.351    2.9538    34.861    27.976
   662.050   670.095     0.351    2.9538    34.860    27.976
   662.160   670.206     0.351    2.9538    34.860    27.976
   662.260   670.308     0.351    2.9538    34.860    27.976
   662.370   670.419     0.351    2.9538    34.860    27.976
   662.480   670.531     0.351    2.9538    34.860    27.976
   662.580   670.632     0.351    2.9554    34.881    27.992
   662.690   670.744     0.351    2.9538    34.860    27.975
   662.790   670.845     0.351    2.9538    34.860    27.975
   662.900   670.957     0.351    2.9538    34.860    27.975
   663.010   671.068     0.351    2.9538    34.860    27.975
   663.110   671.170     0.351    2.9538    34.860    27.975
   663.220   671.281     0.351    2.9538    34.860    27.975
   663.320   671.382     0.351    2.9538    34.860    27.975
   663.430   671.494     0.351    2.9538    34.860    27.975
   663.530   671.595     0.351    2.9538    34.860    27.975
   663.640   671.707     0.351    2.9538    34.860    27.975
   663.750   671.818     0.351    2.9538    34.859    27.975
   663.850   671.920     0.351    2.9538    34.859    27.975
   663.960   672.031     0.351    2.9538    34.859    27.975
   664.060   672.133     0.351    2.9538    34.859    27.975
   664.170   672.244     0.351    2.9538    34.859    27.975
   664.270   672.346     0.351    2.9538    34.859    27.975
   664.380   672.457     0.341    2.9538    34.870    27.984
   664.490   672.569     0.351    2.9538    34.859    27.975
   664.590   672.670     0.341    2.9538    34.870    27.984
   664.700   672.782     0.341    2.9538    34.870    27.984
   664.800   672.883     0.341    2.9538    34.870    27.984
   664.910   672.994     0.341    2.9538    34.870    27.984
   665.010   673.096     0.341    2.9538    34.870    27.984
   665.120   673.207     0.341    2.9538    34.870    27.984
   665.230   673.319     0.341    2.9538    34.870    27.984
   665.330   673.420     0.341    2.9538    34.870    27.984
   665.440   673.532     0.341    2.9538    34.870    27.984
   665.540   673.633     0.341    2.9538    34.870    27.984
   665.650   673.745     0.341    2.9538    34.870    27.984
   665.750   673.846     0.341    2.9538    34.870    27.984
   665.860   673.958     0.341    2.9538    34.869    27.984
   665.970   674.069     0.341    2.9538    34.869    27.984
   666.070   674.170     0.341    2.9538    34.869    27.984
   666.180   674.282     0.341    2.9538    34.869    27.983
   666.280   674.383     0.341    2.9538    34.869    27.983
   666.390   674.495     0.341    2.9538    34.869    27.983
   666.500   674.606     0.341    2.9538    34.869    27.983
   666.600   674.708     0.341    2.9538    34.869    27.983
   666.710   674.819     0.341    2.9523    34.849    27.967
   666.810   674.921     0.341    2.9538    34.869    27.983
   666.920   675.032     0.341    2.9538    34.869    27.983
   667.020   675.134     0.341    2.9538    34.869    27.983
   667.130   675.245     0.341    2.9538    34.869    27.983
   667.240   675.357     0.341    2.9538    34.869    27.983
   667.340   675.458     0.341    2.9538    34.869    27.983
   667.450   675.569     0.341    2.9538    34.869    27.983
   667.550   675.671     0.341    2.9538    34.868    27.983
   667.660   675.782     0.341    2.9538    34.868    27.983
   667.760   675.884     0.341    2.9523    34.849    27.967
   667.870   675.995     0.341    2.9538    34.868    27.983
   667.980   676.107     0.341    2.9538    34.868    27.983
   668.080   676.208     0.341    2.9523    34.849    27.967
   668.190   676.320     0.341    2.9538    34.868    27.983
   668.290   676.421     0.341    2.9538    34.868    27.982
   668.400   676.533     0.341    2.9538    34.868    27.982
   668.500   676.634     0.341    2.9538    34.868    27.982
   668.610   676.745     0.341    2.9538    34.868    27.982
   668.720   676.857     0.341    2.9538    34.868    27.982
   668.820   676.958     0.341    2.9538    34.868    27.982
   668.930   677.070     0.341    2.9538    34.868    27.982
   669.030   677.171     0.341    2.9538    34.868    27.982
   669.140   677.283     0.341    2.9538    34.868    27.982
   669.240   677.384     0.341    2.9538    34.867    27.982
   669.350   677.496     0.341    2.9538    34.867    27.982
   669.460   677.607     0.341    2.9538    34.867    27.982
   669.560   677.709     0.341    2.9538    34.867    27.982
   669.670   677.820     0.341    2.9523    34.848    27.966
   669.770   677.921     0.341    2.9538    34.867    27.982
   669.880   678.033     0.341    2.9523    34.848    27.966
   669.980   678.134     0.341    2.9538    34.867    27.982
   670.090   678.246     0.341    2.9538    34.867    27.982
   670.200   678.357     0.341    2.9523    34.847    27.966
   670.300   678.459     0.341    2.9538    34.867    27.982
   670.410   678.570     0.341    2.9523    34.847    27.966
   670.510   678.672     0.341    2.9538    34.867    27.981
   670.620   678.783     0.341    2.9538    34.867    27.981
   670.720   678.885     0.330    2.9523    34.859    27.976
   670.830   678.996     0.341    2.9538    34.867    27.981
   670.940   679.108     0.341    2.9538    34.866    27.981
   671.040   679.209     0.341    2.9538    34.866    27.981
   671.150   679.321     0.341    2.9523    34.847    27.965
   671.250   679.422     0.330    2.9523    34.859    27.976
   671.360   679.533     0.330    2.9523    34.859    27.976
   671.460   679.635     0.330    2.9523    34.859    27.976
   671.570   679.746     0.341    2.9538    34.866    27.981
   671.680   679.858     0.330    2.9538    34.878    27.991
   671.780   679.959     0.330    2.9523    34.859    27.976
   671.890   680.071     0.330    2.9523    34.859    27.976
   671.990   680.172     0.330    2.9538    34.878    27.991
   672.100   680.284     0.330    2.9523    34.859    27.975
   672.200   680.385     0.330    2.9523    34.859    27.975
   672.310   680.497     0.330    2.9523    34.858    27.975
   672.420   680.608     0.330    2.9538    34.878    27.991
   672.520   680.710     0.330    2.9523    34.858    27.975
   672.630   680.821     0.330    2.9523    34.858    27.975
   672.730   680.922     0.330    2.9523    34.858    27.975
   672.840   681.034     0.330    2.9523    34.858    27.975
   672.940   681.135     0.330    2.9523    34.858    27.975
   673.050   681.247     0.330    2.9523    34.858    27.975
   673.160   681.358     0.330    2.9523    34.858    27.975
   673.260   681.460     0.330    2.9523    34.858    27.975
   673.370   681.571     0.330    2.9523    34.858    27.975
