Seasonal Ice Zone Reconnaissance Survey (SIZRS)                       
Office of Naval Research (ONR) Grant N00014-12-1-0236                 
United States Coast Guard Arctic Domain Awareness Flight  14 Sept.2016
                                                                      
SIZRS 2016 Mission 4 (AXCTD drop 1)                    USCG C-130 1711
                      Arctic Ocean = Beaufort Sea                     
72 deg 01.4 min North _ 149 deg 59.8 min West      2016-09-14/1850 UTC
                                                                      
   Airborne Expendable Conductivity-Temperature-Depth (AXCTD) Probe   
             ( http://www.tsk-jp.com/tska/pdf/AXCTD.pdf )             
                 T.S.K. AXCTD serial number 15031652                  
                                                            
     Depth     Pres      Temp      Cond    Salinity   Sigma 
    55.290    55.869    -0.452    2.5850    31.222    25.075
    55.400    55.981    -0.452    2.5850    31.222    25.075
    55.510    56.092    -0.452    2.5850    31.222    25.075
    55.620    56.203    -0.452    2.5850    31.222    25.075
    55.730    56.314    -0.462    2.5866    31.254    25.101
    55.840    56.425    -0.452    2.5866    31.243    25.092
    55.950    56.537    -0.462    2.5866    31.253    25.101
    56.060    56.648    -0.462    2.5866    31.253    25.100
    56.170    56.759    -0.462    2.5866    31.253    25.100
    56.280    56.870    -0.462    2.5866    31.253    25.100
    56.390    56.981    -0.462    2.5866    31.253    25.100
    56.500    57.092    -0.462    2.5881    31.273    25.116
    56.610    57.204    -0.462    2.5881    31.273    25.116
    56.720    57.315    -0.462    2.5881    31.273    25.116
    56.830    57.426    -0.462    2.5881    31.273    25.116
    56.940    57.537    -0.462    2.5896    31.293    25.132
    57.050    57.648    -0.462    2.5896    31.293    25.132
    57.160    57.759    -0.473    2.5896    31.304    25.142
    57.270    57.871    -0.473    2.5896    31.304    25.142
    57.380    57.982    -0.473    2.5896    31.304    25.142
    57.490    58.093    -0.473    2.5896    31.304    25.142
    57.600    58.204    -0.473    2.5896    31.304    25.142
    57.710    58.315    -0.484    2.5896    31.315    25.151
    57.820    58.426    -0.494    2.5896    31.325    25.160
    57.930    58.538    -0.505    2.5896    31.337    25.169
    58.040    58.649    -0.516    2.5881    31.328    25.163
    58.150    58.760    -0.526    2.5881    31.338    25.171
    58.260    58.871    -0.537    2.5881    31.350    25.181
    58.370    58.982    -0.537    2.5896    31.369    25.197
    58.480    59.093    -0.537    2.5896    31.369    25.197
    58.590    59.205    -0.537    2.5896    31.369    25.197
    58.700    59.316    -0.537    2.5896    31.369    25.197
    58.810    59.427    -0.537    2.5896    31.369    25.197
    58.920    59.538    -0.548    2.5896    31.381    25.206
    59.030    59.649    -0.558    2.5896    31.391    25.215
    59.140    59.760    -0.569    2.5881    31.382    25.208
    59.250    59.872    -0.569    2.5881    31.382    25.208
    59.360    59.983    -0.580    2.5881    31.393    25.218
    59.470    60.094    -0.580    2.5881    31.393    25.218
    59.580    60.205    -0.580    2.5881    31.393    25.218
    59.690    60.316    -0.580    2.5881    31.393    25.218
    59.800    60.427    -0.580    2.5881    31.393    25.218
    59.910    60.539    -0.580    2.5881    31.393    25.218
    60.020    60.650    -0.580    2.5896    31.413    25.234
    60.130    60.761    -0.590    2.5896    31.423    25.242
    60.240    60.872    -0.580    2.5896    31.413    25.234
    60.350    60.983    -0.580    2.5896    31.413    25.234
    60.460    61.094    -0.580    2.5896    31.413    25.233
    60.570    61.206    -0.580    2.5911    31.433    25.250
    60.680    61.317    -0.580    2.5911    31.433    25.250
    60.790    61.428    -0.580    2.5911    31.433    25.249
    60.900    61.539    -0.569    2.5911    31.421    25.240
    61.010    61.650    -0.580    2.5927    31.454    25.267
    61.120    61.761    -0.580    2.5927    31.454    25.267
    61.230    61.873    -0.580    2.5927    31.454    25.267
    61.340    61.984    -0.580    2.5927    31.454    25.266
    61.450    62.095    -0.590    2.5927    31.464    25.275
    61.560    62.206    -0.590    2.5927    31.464    25.275
    61.670    62.317    -0.601    2.5927    31.475    25.285
    61.780    62.429    -0.601    2.5927    31.475    25.285
    61.890    62.540    -0.601    2.5927    31.475    25.285
    62.000    62.651    -0.601    2.5927    31.475    25.285
    62.110    62.762    -0.601    2.5927    31.475    25.284
    62.220    62.873    -0.601    2.5942    31.495    25.301
    62.330    62.984    -0.601    2.5927    31.475    25.284
    62.440    63.096    -0.612    2.5927    31.486    25.294
    62.550    63.207    -0.612    2.5942    31.506    25.310
    62.660    63.318    -0.622    2.5927    31.497    25.303
    62.770    63.429    -0.622    2.5927    31.496    25.303
    62.880    63.540    -0.633    2.5927    31.508    25.312
    62.990    63.651    -0.633    2.5927    31.508    25.312
    63.110    63.773    -0.644    2.5927    31.519    25.322
    63.220    63.884    -0.644    2.5927    31.519    25.322
    63.330    63.995    -0.644    2.5942    31.539    25.338
    63.440    64.106    -0.644    2.5942    31.539    25.338
    63.550    64.217    -0.633    2.5957    31.548    25.344
    63.660    64.329    -0.633    2.5957    31.548    25.344
    63.770    64.440    -0.633    2.5957    31.547    25.344
    63.880    64.551    -0.633    2.5957    31.547    25.344
    63.990    64.662    -0.633    2.5957    31.547    25.344
    64.100    64.773    -0.633    2.5972    31.567    25.360
    64.210    64.884    -0.633    2.5972    31.567    25.360
    64.320    64.996    -0.644    2.5957    31.559    25.354
    64.430    65.107    -0.654    2.5972    31.589    25.379
    64.540    65.218    -0.654    2.5972    31.589    25.378
    64.650    65.329    -0.654    2.5972    31.589    25.378
    64.760    65.440    -0.665    2.5972    31.600    25.388
    64.870    65.551    -0.676    2.5972    31.612    25.398
    64.980    65.663    -0.676    2.5972    31.612    25.398
    65.090    65.774    -0.676    2.5957    31.592    25.381
    65.200    65.885    -0.676    2.5972    31.612    25.397
    65.310    65.996    -0.676    2.5972    31.612    25.397
    65.420    66.107    -0.687    2.5972    31.623    25.407
    65.530    66.218    -0.687    2.5972    31.623    25.407
    65.640    66.330    -0.687    2.5972    31.623    25.407
    65.750    66.441    -0.687    2.5957    31.603    25.391
    65.860    66.552    -0.697    2.5972    31.633    25.416
    65.970    66.663    -0.697    2.5957    31.613    25.399
    66.080    66.774    -0.708    2.5957    31.624    25.409
    66.190    66.886    -0.708    2.5972    31.644    25.425
    66.300    66.997    -0.708    2.5957    31.624    25.409
    66.410    67.108    -0.719    2.5972    31.656    25.435
    66.520    67.219    -0.729    2.5957    31.646    25.427
    66.630    67.330    -0.729    2.5957    31.646    25.427
    66.740    67.441    -0.740    2.5957    31.658    25.437
    66.850    67.553    -0.740    2.5957    31.658    25.437
    66.950    67.654    -0.751    2.5957    31.669    25.446
    67.060    67.765    -0.751    2.5957    31.669    25.446
    67.170    67.876    -0.751    2.5957    31.669    25.446
    67.280    67.987    -0.762    2.5957    31.680    25.456
    67.390    68.098    -0.762    2.5957    31.680    25.456
    67.500    68.210    -0.762    2.5957    31.680    25.456
    67.610    68.321    -0.772    2.5957    31.691    25.465
    67.720    68.432    -0.783    2.5957    31.702    25.474
    67.830    68.543    -0.783    2.5942    31.682    25.458
    67.940    68.654    -0.794    2.5942    31.693    25.468
    68.050    68.765    -0.794    2.5942    31.693    25.468
    68.160    68.877    -0.804    2.5957    31.724    25.493
    68.270    68.988    -0.804    2.5942    31.704    25.476
    68.380    69.099    -0.804    2.5957    31.724    25.493
    68.490    69.210    -0.804    2.5957    31.724    25.492
    68.600    69.321    -0.804    2.5957    31.724    25.492
    68.710    69.432    -0.804    2.5957    31.724    25.492
    68.820    69.544    -0.794    2.5972    31.733    25.500
    68.930    69.655    -0.794    2.5972    31.733    25.500
    69.040    69.766    -0.783    2.5988    31.743    25.507
    69.150    69.877    -0.783    2.5988    31.743    25.507
    69.260    69.988    -0.783    2.5988    31.743    25.507
    69.370    70.099    -0.783    2.5988    31.743    25.507
    69.480    70.211    -0.783    2.5988    31.743    25.507
    69.590    70.322    -0.772    2.6003    31.751    25.514
    69.700    70.433    -0.762    2.6018    31.761    25.521
    69.810    70.544    -0.762    2.6018    31.761    25.521
    69.920    70.655    -0.751    2.6033    31.769    25.528
    70.030    70.767    -0.751    2.6033    31.769    25.528
    70.140    70.878    -0.740    2.6049    31.779    25.535
    70.250    70.989    -0.740    2.6033    31.757    25.518
    70.360    71.100    -0.740    2.6033    31.757    25.518
    70.470    71.211    -0.740    2.6033    31.757    25.518
    70.580    71.322    -0.740    2.6033    31.757    25.518
    70.690    71.434    -0.751    2.6033    31.769    25.527
    70.800    71.545    -0.751    2.6033    31.769    25.527
    70.910    71.656    -0.762    2.6033    31.780    25.537
    71.020    71.767    -0.762    2.6033    31.780    25.537
    71.130    71.878    -0.762    2.6033    31.780    25.537
    71.240    71.990    -0.762    2.6033    31.780    25.537
    71.350    72.101    -0.772    2.6033    31.791    25.545
    71.460    72.212    -0.772    2.6033    31.790    25.545
    71.570    72.323    -0.772    2.6033    31.790    25.545
    71.680    72.434    -0.772    2.6033    31.790    25.545
    71.790    72.545    -0.772    2.6049    31.812    25.563
    71.900    72.657    -0.772    2.6049    31.812    25.563
    72.010    72.768    -0.772    2.6049    31.812    25.563
    72.120    72.879    -0.772    2.6049    31.812    25.562
    72.230    72.990    -0.772    2.6049    31.811    25.562
    72.340    73.101    -0.772    2.6049    31.811    25.562
    72.450    73.212    -0.772    2.6049    31.811    25.562
    72.560    73.324    -0.783    2.6049    31.823    25.572
    72.670    73.435    -0.783    2.6049    31.823    25.572
    72.780    73.546    -0.794    2.6049    31.834    25.582
    72.890    73.657    -0.794    2.6049    31.834    25.582
    73.000    73.768    -0.794    2.6049    31.834    25.582
    73.110    73.880    -0.794    2.6049    31.834    25.582
    73.220    73.991    -0.794    2.6049    31.834    25.581
    73.330    74.102    -0.804    2.6049    31.845    25.590
    73.440    74.213    -0.804    2.6049    31.845    25.590
    73.550    74.324    -0.804    2.6049    31.844    25.590
    73.660    74.435    -0.815    2.6049    31.856    25.600
    73.770    74.547    -0.815    2.6049    31.856    25.600
    73.880    74.658    -0.815    2.6049    31.856    25.600
    73.990    74.769    -0.815    2.6049    31.856    25.600
    74.100    74.880    -0.826    2.6049    31.867    25.609
    74.210    74.991    -0.826    2.6049    31.867    25.609
    74.320    75.103    -0.826    2.6049    31.867    25.609
    74.430    75.214    -0.837    2.6049    31.879    25.619
    74.540    75.325    -0.837    2.6049    31.879    25.619
    74.650    75.436    -0.847    2.6049    31.889    25.628
    74.760    75.547    -0.858    2.6033    31.879    25.620
    74.870    75.658    -0.858    2.6033    31.879    25.620
    74.980    75.770    -0.858    2.6049    31.901    25.637
    75.090    75.881    -0.858    2.6033    31.879    25.620
    75.200    75.992    -0.869    2.6033    31.891    25.630
    75.310    76.103    -0.869    2.6033    31.891    25.630
    75.420    76.214    -0.869    2.6033    31.891    25.630
    75.530    76.325    -0.880    2.6033    31.902    25.639
    75.640    76.437    -0.880    2.6033    31.902    25.639
    75.750    76.548    -0.880    2.6033    31.902    25.639
    75.860    76.659    -0.890    2.6049    31.934    25.665
    75.970    76.770    -0.890    2.6033    31.912    25.648
    76.080    76.881    -0.890    2.6033    31.912    25.648
    76.190    76.993    -0.901    2.6033    31.924    25.658
    76.300    77.104    -0.901    2.6033    31.924    25.658
    76.410    77.215    -0.912    2.6018    31.915    25.651
    76.520    77.326    -0.912    2.6033    31.935    25.667
    76.630    77.437    -0.923    2.6033    31.947    25.677
    76.740    77.548    -0.923    2.6033    31.947    25.677
    76.850    77.660    -0.923    2.6033    31.947    25.677
    76.960    77.771    -0.923    2.6033    31.947    25.677
    77.070    77.882    -0.923    2.6033    31.947    25.677
    77.180    77.993    -0.923    2.6049    31.968    25.694
    77.290    78.104    -0.912    2.6049    31.957    25.684
    77.400    78.216    -0.912    2.6049    31.957    25.684
    77.510    78.327    -0.923    2.6049    31.968    25.694
    77.620    78.438    -0.912    2.6064    31.977    25.701
    77.730    78.549    -0.923    2.6049    31.968    25.694
    77.840    78.660    -0.912    2.6064    31.976    25.701
    77.950    78.771    -0.912    2.6064    31.976    25.700
    78.060    78.883    -0.923    2.6064    31.988    25.710
    78.170    78.994    -0.923    2.6064    31.988    25.710
    78.280    79.105    -0.923    2.6049    31.968    25.694
    78.390    79.216    -0.923    2.6064    31.988    25.710
    78.500    79.327    -0.923    2.6064    31.988    25.710
    78.610    79.439    -0.923    2.6064    31.988    25.710
    78.720    79.550    -0.923    2.6064    31.988    25.710
    78.830    79.661    -0.933    2.6064    31.998    25.719
    78.940    79.772    -0.933    2.6064    31.998    25.719
    79.050    79.883    -0.933    2.6064    31.998    25.719
    79.160    79.994    -0.933    2.6064    31.998    25.719
    79.270    80.106    -0.944    2.6064    32.010    25.728
    79.380    80.217    -0.944    2.6049    31.989    25.712
    79.490    80.328    -0.955    2.6049    32.001    25.722
    79.600    80.439    -0.955    2.6049    32.001    25.722
    79.710    80.550    -0.966    2.6049    32.013    25.731
    79.820    80.661    -0.966    2.6049    32.012    25.731
    79.930    80.773    -0.966    2.6049    32.012    25.731
    80.040    80.884    -0.966    2.6049    32.012    25.731
    80.150    80.995    -0.966    2.6049    32.012    25.731
    80.260    81.106    -0.976    2.6049    32.023    25.740
    80.370    81.217    -0.966    2.6049    32.012    25.731
    80.480    81.329    -0.976    2.6049    32.023    25.740
    80.590    81.440    -0.976    2.6049    32.023    25.740
    80.700    81.551    -0.976    2.6049    32.023    25.740
    80.810    81.662    -0.976    2.6049    32.023    25.740
    80.920    81.773    -0.976    2.6049    32.022    25.740
