Seasonal Ice Zone Reconnaissance Survey (SIZRS)                       
Office of Naval Research (ONR) Grant N00014-12-1-0236                 
United States Coast Guard Arctic Domain Awareness Flight  15 Sept.2016
                                                                      
SIZRS 2016 Mission 4 (AXCTD drop 9)                    USCG C-130 1711
                      Arctic Ocean = Beaufort Sea                     
75 deg 46.5 min North _ 163 deg 48.2 min West      2016-09-15/1926 UTC
                                                                      
   Airborne Expendable Conductivity-Temperature-Depth (AXCTD) Probe   
             ( http://www.tsk-jp.com/tska/pdf/AXCTD.pdf )             
                 T.S.K. AXCTD serial number 15126168                  
                                                            
     Depth     Pres      Temp      Cond    Salinity   Sigma 
   932.130   944.089     0.064    2.9440    34.897    28.022
   932.240   944.201     0.054    2.9440    34.908    28.032
   932.340   944.303     0.064    2.9440    34.897    28.022
   932.440   944.404     0.064    2.9440    34.897    28.022
   932.550   944.516     0.054    2.9440    34.908    28.031
   932.650   944.617     0.064    2.9440    34.897    28.022
   932.760   944.729     0.054    2.9440    34.908    28.031
   932.860   944.831     0.064    2.9440    34.897    28.022
   932.960   944.932     0.064    2.9440    34.896    28.022
   933.070   945.044     0.054    2.9440    34.908    28.031
   933.170   945.145     0.064    2.9440    34.896    28.021
   933.270   945.247     0.054    2.9425    34.888    28.015
   933.380   945.358     0.064    2.9440    34.896    28.021
   933.480   945.460     0.064    2.9440    34.896    28.021
   933.590   945.572     0.054    2.9440    34.907    28.031
   933.690   945.673     0.064    2.9440    34.896    28.021
   933.790   945.775     0.054    2.9425    34.888    28.015
   933.900   945.886     0.064    2.9440    34.896    28.021
   934.000   945.988     0.064    2.9440    34.896    28.021
   934.110   946.099     0.054    2.9440    34.907    28.031
   934.210   946.201     0.064    2.9440    34.896    28.021
   934.310   946.302     0.054    2.9440    34.907    28.031
   934.420   946.414     0.064    2.9440    34.896    28.021
   934.520   946.516     0.064    2.9440    34.896    28.021
   934.620   946.617     0.054    2.9440    34.907    28.030
   934.730   946.729     0.064    2.9440    34.895    28.021
   934.830   946.830     0.054    2.9440    34.907    28.030
   934.940   946.942     0.064    2.9440    34.895    28.021
   935.040   947.043     0.064    2.9440    34.895    28.021
   935.140   947.145     0.054    2.9440    34.906    28.030
   935.250   947.257     0.064    2.9440    34.895    28.020
   935.350   947.358     0.054    2.9440    34.906    28.030
   935.450   947.460     0.064    2.9440    34.895    28.020
   935.560   947.571     0.064    2.9440    34.895    28.020
   935.660   947.673     0.054    2.9440    34.906    28.030
   935.770   947.785     0.054    2.9440    34.906    28.030
   935.870   947.886     0.054    2.9440    34.906    28.030
   935.970   947.988     0.054    2.9440    34.906    28.030
   936.080   948.099     0.054    2.9440    34.906    28.030
   936.180   948.201     0.054    2.9440    34.906    28.030
   936.280   948.302     0.064    2.9440    34.895    28.020
   936.390   948.414     0.054    2.9440    34.906    28.030
   936.490   948.515     0.054    2.9440    34.906    28.030
   936.600   948.627     0.054    2.9440    34.906    28.029
   936.700   948.729     0.054    2.9440    34.906    28.029
   936.800   948.830     0.054    2.9440    34.905    28.029
   936.910   948.942     0.054    2.9440    34.905    28.029
   937.010   949.043     0.054    2.9425    34.886    28.013
   937.120   949.155     0.054    2.9440    34.905    28.029
   937.220   949.256     0.054    2.9440    34.905    28.029
   937.320   949.358     0.054    2.9440    34.905    28.029
   937.430   949.470     0.054    2.9440    34.905    28.029
   937.530   949.571     0.054    2.9440    34.905    28.029
   937.630   949.673     0.054    2.9440    34.905    28.029
   937.740   949.784     0.054    2.9440    34.905    28.029
   937.840   949.886     0.054    2.9440    34.905    28.029
   937.950   949.998     0.054    2.9440    34.905    28.029
   938.050   950.099     0.054    2.9440    34.905    28.029
   938.150   950.201     0.054    2.9440    34.905    28.029
   938.260   950.312     0.054    2.9440    34.905    28.029
   938.360   950.414     0.054    2.9440    34.905    28.029
   938.460   950.515     0.054    2.9440    34.905    28.029
   938.570   950.627     0.054    2.9440    34.904    28.029
   938.670   950.728     0.054    2.9440    34.904    28.029
   938.780   950.840     0.054    2.9440    34.904    28.028
   938.880   950.942     0.054    2.9440    34.904    28.028
   938.980   951.043     0.054    2.9440    34.904    28.028
   939.090   951.155     0.054    2.9425    34.884    28.012
   939.190   951.256     0.054    2.9440    34.904    28.028
   939.290   951.358     0.054    2.9440    34.904    28.028
   939.400   951.470     0.054    2.9440    34.904    28.028
   939.500   951.571     0.054    2.9440    34.904    28.028
   939.610   951.683     0.054    2.9440    34.904    28.028
   939.710   951.784     0.054    2.9425    34.884    28.012
   939.810   951.886     0.054    2.9425    34.884    28.012
   939.920   951.997     0.054    2.9425    34.884    28.012
   940.020   952.099     0.054    2.9425    34.884    28.012
   940.120   952.200     0.054    2.9440    34.904    28.028
   940.230   952.312     0.054    2.9425    34.884    28.012
   940.330   952.414     0.054    2.9425    34.884    28.012
   940.440   952.525     0.054    2.9440    34.903    28.028
   940.540   952.627     0.054    2.9425    34.884    28.012
   940.640   952.728     0.054    2.9440    34.903    28.028
   940.750   952.840     0.054    2.9440    34.903    28.028
   940.850   952.941     0.054    2.9425    34.883    28.012
   940.950   953.043     0.054    2.9440    34.903    28.027
   941.060   953.155     0.054    2.9425    34.883    28.011
   941.160   953.256     0.054    2.9425    34.883    28.011
   941.270   953.368     0.054    2.9440    34.903    28.027
   941.370   953.469     0.054    2.9425    34.883    28.011
   941.470   953.571     0.054    2.9440    34.903    28.027
   941.580   953.683     0.043    2.9425    34.895    28.022
   941.680   953.784     0.054    2.9440    34.903    28.027
   941.780   953.886     0.054    2.9425    34.883    28.011
   941.890   953.997     0.054    2.9440    34.903    28.027
   941.990   954.099     0.054    2.9440    34.902    28.027
   942.100   954.210     0.043    2.9425    34.895    28.022
   942.200   954.312     0.054    2.9425    34.883    28.011
   942.300   954.413     0.054    2.9425    34.883    28.011
   942.410   954.525     0.054    2.9425    34.883    28.011
   942.510   954.627     0.054    2.9425    34.882    28.011
   942.610   954.728     0.043    2.9440    34.915    28.037
   942.720   954.840     0.054    2.9425    34.882    28.011
   942.820   954.941     0.054    2.9440    34.902    28.027
   942.930   955.053     0.054    2.9425    34.882    28.011
   943.030   955.155     0.054    2.9440    34.902    28.026
   943.130   955.256     0.043    2.9440    34.914    28.037
   943.240   955.368     0.054    2.9440    34.902    28.026
   943.340   955.469     0.054    2.9425    34.882    28.010
   943.440   955.571     0.054    2.9440    34.902    28.026
   943.550   955.682     0.054    2.9440    34.902    28.026
   943.650   955.784     0.043    2.9425    34.894    28.021
   943.760   955.896     0.054    2.9425    34.882    28.010
   943.860   955.997     0.054    2.9440    34.901    28.026
   943.960   956.099     0.043    2.9425    34.894    28.021
   944.070   956.210     0.054    2.9440    34.901    28.026
   944.170   956.312     0.043    2.9440    34.914    28.037
   944.270   956.413     0.054    2.9440    34.901    28.026
   944.380   956.525     0.054    2.9425    34.881    28.010
   944.480   956.627     0.043    2.9440    34.913    28.036
   944.590   956.738     0.054    2.9425    34.881    28.010
   944.690   956.840     0.043    2.9425    34.894    28.020
   944.790   956.941     0.054    2.9425    34.881    28.010
   944.900   957.053     0.054    2.9440    34.901    28.026
   945.000   957.154     0.043    2.9425    34.893    28.020
   945.100   957.256     0.054    2.9440    34.901    28.026
   945.210   957.368     0.043    2.9425    34.893    28.020
   945.310   957.469     0.054    2.9425    34.881    28.010
   945.420   957.581     0.043    2.9440    34.913    28.036
   945.520   957.682     0.043    2.9440    34.913    28.036
   945.620   957.784     0.054    2.9440    34.900    28.025
   945.730   957.896     0.043    2.9425    34.893    28.020
   945.830   957.997     0.054    2.9425    34.881    28.009
   945.930   958.099     0.054    2.9440    34.900    28.025
   946.040   958.210     0.043    2.9425    34.893    28.020
   946.140   958.312     0.043    2.9425    34.893    28.020
   946.250   958.423     0.043    2.9440    34.912    28.036
   946.350   958.525     0.054    2.9425    34.880    28.009
   946.450   958.626     0.043    2.9425    34.893    28.020
   946.560   958.738     0.043    2.9440    34.912    28.035
   946.660   958.840     0.043    2.9440    34.912    28.035
   946.760   958.941     0.043    2.9425    34.892    28.019
   946.870   959.053     0.043    2.9425    34.892    28.019
   946.970   959.154     0.043    2.9425    34.892    28.019
   947.080   959.266     0.043    2.9425    34.892    28.019
   947.180   959.368     0.043    2.9440    34.912    28.035
   947.280   959.469     0.043    2.9440    34.912    28.035
   947.390   959.581     0.054    2.9425    34.880    28.009
   947.490   959.682     0.043    2.9425    34.892    28.019
   947.590   959.784     0.043    2.9440    34.912    28.035
   947.700   959.895     0.054    2.9440    34.899    28.024
   947.800   959.997     0.043    2.9425    34.892    28.019
   947.900   960.098     0.054    2.9440    34.899    28.024
   948.010   960.210     0.043    2.9425    34.892    28.019
   948.110   960.312     0.043    2.9425    34.892    28.019
   948.220   960.423     0.043    2.9425    34.892    28.019
   948.320   960.525     0.043    2.9440    34.911    28.035
   948.420   960.626     0.043    2.9425    34.891    28.019
   948.530   960.738     0.043    2.9425    34.891    28.019
   948.630   960.840     0.043    2.9440    34.911    28.034
   948.730   960.941     0.043    2.9425    34.891    28.019
   948.840   961.053     0.043    2.9425    34.891    28.018
   948.940   961.154     0.043    2.9425    34.891    28.018
   949.050   961.266     0.043    2.9425    34.891    28.018
   949.150   961.367     0.043    2.9425    34.891    28.018
   949.250   961.469     0.043    2.9440    34.911    28.034
   949.360   961.581     0.043    2.9425    34.891    28.018
   949.460   961.682     0.043    2.9425    34.891    28.018
   949.560   961.784     0.043    2.9425    34.891    28.018
   949.670   961.895     0.043    2.9425    34.891    28.018
   949.770   961.997     0.043    2.9440    34.910    28.034
   949.880   962.109     0.043    2.9440    34.910    28.034
   949.980   962.210     0.043    2.9425    34.891    28.018
   950.080   962.312     0.043    2.9440    34.910    28.034
   950.190   962.423     0.043    2.9440    34.910    28.034
   950.290   962.525     0.043    2.9440    34.910    28.034
   950.390   962.626     0.043    2.9425    34.890    28.018
   950.500   962.738     0.043    2.9425    34.890    28.018
   950.600   962.840     0.043    2.9425    34.890    28.018
   950.700   962.941     0.043    2.9425    34.890    28.018
   950.810   963.053     0.043    2.9425    34.890    28.018
   950.910   963.154     0.043    2.9425    34.890    28.017
   951.020   963.266     0.043    2.9425    34.890    28.017
   951.120   963.367     0.043    2.9425    34.890    28.017
   951.220   963.469     0.043    2.9425    34.890    28.017
   951.330   963.581     0.043    2.9440    34.909    28.033
   951.430   963.682     0.043    2.9425    34.890    28.017
   951.530   963.784     0.043    2.9425    34.890    28.017
   951.640   963.895     0.043    2.9440    34.909    28.033
   951.740   963.997     0.043    2.9425    34.889    28.017
   951.850   964.109     0.043    2.9425    34.889    28.017
   951.950   964.210     0.043    2.9425    34.889    28.017
   952.050   964.312     0.043    2.9425    34.889    28.017
   952.160   964.423     0.043    2.9440    34.909    28.033
   952.260   964.525     0.043    2.9425    34.889    28.017
   952.360   964.626     0.043    2.9425    34.889    28.017
   952.470   964.738     0.043    2.9440    34.909    28.033
   952.570   964.840     0.043    2.9425    34.889    28.017
   952.670   964.941     0.043    2.9425    34.889    28.017
   952.780   965.053     0.043    2.9425    34.889    28.017
   952.880   965.154     0.043    2.9440    34.909    28.032
   952.990   965.266     0.043    2.9425    34.889    28.017
   953.090   965.367     0.043    2.9425    34.889    28.016
   953.190   965.469     0.043    2.9425    34.889    28.016
   953.300   965.581     0.043    2.9425    34.889    28.016
   953.400   965.682     0.043    2.9425    34.889    28.016
   953.500   965.784     0.043    2.9440    34.908    28.032
   953.610   965.895     0.043    2.9440    34.908    28.032
   953.710   965.997     0.043    2.9440    34.908    28.032
   953.810   966.098     0.043    2.9425    34.888    28.016
   953.920   966.210     0.043    2.9440    34.908    28.032
   954.020   966.312     0.043    2.9425    34.888    28.016
   954.130   966.423     0.043    2.9425    34.888    28.016
   954.230   966.525     0.043    2.9440    34.908    28.032
   954.330   966.626     0.043    2.9425    34.888    28.016
   954.440   966.738     0.043    2.9440    34.908    28.032
   954.540   966.839     0.043    2.9425    34.888    28.016
   954.640   966.941     0.043    2.9425    34.888    28.016
   954.750   967.053     0.043    2.9425    34.888    28.016
   954.850   967.154     0.043    2.9425    34.888    28.016
   954.960   967.266     0.043    2.9440    34.907    28.032
   955.060   967.367     0.033    2.9425    34.899    28.025
   955.160   967.469     0.043    2.9425    34.888    28.016
   955.270   967.581     0.043    2.9425    34.887    28.015
   955.370   967.682     0.033    2.9425    34.899    28.025
   955.470   967.784     0.043    2.9440    34.907    28.031
   955.580   967.895     0.033    2.9425    34.899    28.025
   955.680   967.997     0.043    2.9425    34.887    28.015
   955.780   968.098     0.043    2.9425    34.887    28.015
   955.890   968.210     0.043    2.9425    34.887    28.015
   955.990   968.312     0.043    2.9425    34.887    28.015
   956.100   968.423     0.033    2.9425    34.898    28.025
   956.200   968.525     0.043    2.9425    34.887    28.015
   956.300   968.626     0.043    2.9425    34.887    28.015
   956.410   968.738     0.033    2.9425    34.898    28.025
   956.510   968.840     0.043    2.9440    34.906    28.031
   956.610   968.941     0.033    2.9425    34.898    28.024
   956.720   969.053     0.043    2.9425    34.887    28.015
   956.820   969.154     0.043    2.9440    34.906    28.031
   956.920   969.256     0.033    2.9440    34.917    28.040
   957.030   969.367     0.043    2.9425    34.886    28.015
   957.130   969.469     0.033    2.9425    34.898    28.024
   957.240   969.581     0.043    2.9425    34.886    28.015
   957.340   969.682     0.043    2.9425    34.886    28.014
   957.440   969.784     0.033    2.9425    34.897    28.024
   957.550   969.895     0.043    2.9440    34.906    28.030
   957.650   969.997     0.033    2.9425    34.897    28.024
   957.750   970.098     0.043    2.9425    34.886    28.014
   957.860   970.210     0.043    2.9425    34.886    28.014
   957.960   970.312     0.033    2.9425    34.897    28.024
   958.060   970.413     0.043    2.9440    34.906    28.030
   958.170   970.525     0.033    2.9425    34.897    28.024
   958.270   970.626     0.043    2.9425    34.886    28.014
   958.380   970.738     0.043    2.9425    34.886    28.014
   958.480   970.840     0.033    2.9425    34.897    28.024
   958.580   970.941     0.043    2.9425    34.886    28.014
   958.690   971.053     0.033    2.9440    34.916    28.039
   958.790   971.154     0.043    2.9425    34.885    28.014
   958.890   971.256     0.043    2.9440    34.905    28.030
   959.000   971.367     0.033    2.9425    34.897    28.023
   959.100   971.469     0.043    2.9440    34.905    28.030
   959.200   971.571     0.033    2.9425    34.896    28.023
   959.310   971.682     0.043    2.9425    34.885    28.014
   959.410   971.784     0.033    2.9425    34.896    28.023
   959.520   971.895     0.033    2.9425    34.896    28.023
   959.620   971.997     0.033    2.9425    34.896    28.023
   959.720   972.098     0.033    2.9425    34.896    28.023
   959.830   972.210     0.043    2.9425    34.885    28.013
   959.930   972.312     0.043    2.9425    34.885    28.013
   960.030   972.413     0.033    2.9425    34.896    28.023
   960.140   972.525     0.033    2.9425    34.896    28.023
   960.240   972.626     0.033    2.9440    34.916    28.039
   960.340   972.728     0.033    2.9425    34.896    28.023
   960.450   972.840     0.033    2.9425    34.896    28.023
   960.550   972.941     0.033    2.9425    34.896    28.023
   960.650   973.043     0.033    2.9425    34.896    28.023
   960.760   973.154     0.033    2.9425    34.896    28.023
   960.860   973.256     0.033    2.9425    34.895    28.022
   960.970   973.368     0.033    2.9425    34.895    28.022
   961.070   973.469     0.033    2.9425    34.895    28.022
   961.170   973.571     0.043    2.9425    34.884    28.013
   961.280   973.682     0.033    2.9425    34.895    28.022
   961.380   973.784     0.043    2.9425    34.884    28.013
   961.480   973.885     0.033    2.9425    34.895    28.022
   961.590   973.997     0.033    2.9425    34.895    28.022
   961.690   974.098     0.043    2.9425    34.884    28.012
   961.790   974.200     0.033    2.9425    34.895    28.022
   961.900   974.312     0.033    2.9425    34.895    28.022
   962.000   974.413     0.033    2.9425    34.895    28.022
   962.110   974.525     0.033    2.9425    34.895    28.022
   962.210   974.626     0.033    2.9425    34.895    28.022
   962.310   974.728     0.033    2.9425    34.895    28.022
   962.420   974.840     0.033    2.9425    34.895    28.022
   962.520   974.941     0.033    2.9440    34.914    28.038
   962.620   975.043     0.033    2.9425    34.894    28.022
   962.730   975.154     0.033    2.9425    34.894    28.022
   962.830   975.256     0.033    2.9425    34.894    28.022
   962.930   975.357     0.033    2.9425    34.894    28.022
   963.040   975.469     0.033    2.9425    34.894    28.021
   963.140   975.571     0.033    2.9425    34.894    28.021
   963.250   975.682     0.033    2.9425    34.894    28.021
   963.350   975.784     0.033    2.9425    34.894    28.021
   963.450   975.885     0.033    2.9425    34.894    28.021
   963.560   975.997     0.033    2.9425    34.894    28.021
   963.660   976.099     0.033    2.9425    34.894    28.021
   963.760   976.200     0.033    2.9425    34.894    28.021
   963.870   976.312     0.033    2.9425    34.894    28.021
   963.970   976.413     0.033    2.9425    34.894    28.021
   964.070   976.515     0.033    2.9425    34.894    28.021
   964.180   976.627     0.033    2.9425    34.894    28.021
   964.280   976.728     0.033    2.9425    34.893    28.021
   964.380   976.830     0.033    2.9425    34.893    28.021
   964.490   976.941     0.033    2.9425    34.893    28.021
   964.590   977.043     0.033    2.9425    34.893    28.021
   964.700   977.154     0.033    2.9425    34.893    28.021
   964.800   977.256     0.033    2.9425    34.893    28.021
   964.900   977.358     0.033    2.9425    34.893    28.021
   965.010   977.469     0.033    2.9425    34.893    28.021
   965.110   977.571     0.033    2.9425    34.893    28.020
   965.210   977.672     0.033    2.9425    34.893    28.020
   965.320   977.784     0.033    2.9425    34.893    28.020
   965.420   977.885     0.033    2.9425    34.893    28.020
   965.520   977.987     0.033    2.9425    34.893    28.020
   965.630   978.099     0.033    2.9425    34.893    28.020
   965.730   978.200     0.033    2.9425    34.893    28.020
   965.830   978.302     0.033    2.9425    34.893    28.020
   965.940   978.413     0.033    2.9425    34.893    28.020
   966.040   978.515     0.033    2.9425    34.892    28.020
   966.150   978.627     0.033    2.9425    34.892    28.020
   966.250   978.728     0.033    2.9425    34.892    28.020
   966.350   978.830     0.033    2.9425    34.892    28.020
   966.460   978.941     0.033    2.9425    34.892    28.020
   966.560   979.043     0.033    2.9425    34.892    28.020
   966.660   979.144     0.033    2.9425    34.892    28.020
   966.770   979.256     0.033    2.9425    34.892    28.020
   966.870   979.358     0.033    2.9425    34.892    28.020
   966.970   979.459     0.033    2.9425    34.892    28.020
   967.080   979.571     0.033    2.9425    34.892    28.020
   967.180   979.672     0.033    2.9425    34.892    28.020
   967.280   979.774     0.033    2.9425    34.892    28.019
   967.390   979.886     0.033    2.9425    34.892    28.019
   967.490   979.987     0.033    2.9425    34.892    28.019
   967.600   980.099     0.033    2.9425    34.892    28.019
   967.700   980.200     0.033    2.9425    34.891    28.019
   967.800   980.302     0.033    2.9425    34.891    28.019
   967.910   980.414     0.033    2.9425    34.891    28.019
   968.010   980.515     0.022    2.9425    34.904    28.030
   968.110   980.617     0.033    2.9425    34.891    28.019
   968.220   980.728     0.033    2.9425    34.891    28.019
   968.320   980.830     0.033    2.9425    34.891    28.019
   968.420   980.931     0.033    2.9425    34.891    28.019
   968.530   981.043     0.022    2.9425    34.903    28.029
   968.630   981.145     0.033    2.9425    34.891    28.019
   968.730   981.246     0.033    2.9425    34.891    28.019
   968.840   981.358     0.033    2.9425    34.891    28.019
   968.940   981.459     0.033    2.9425    34.891    28.019
   969.050   981.571     0.033    2.9425    34.891    28.019
   969.150   981.672     0.033    2.9425    34.891    28.019
   969.250   981.774     0.033    2.9425    34.891    28.019
   969.360   981.886     0.033    2.9425    34.891    28.019
   969.460   981.987     0.033    2.9425    34.890    28.018
   969.560   982.089     0.022    2.9425    34.903    28.029
   969.670   982.200     0.033    2.9425    34.890    28.018
   969.770   982.302     0.033    2.9425    34.890    28.018
   969.870   982.403     0.022    2.9425    34.903    28.029
   969.980   982.515     0.033    2.9425    34.890    28.018
   970.080   982.617     0.022    2.9425    34.902    28.029
   970.180   982.718     0.033    2.9425    34.890    28.018
   970.290   982.830     0.033    2.9425    34.890    28.018
   970.390   982.931     0.033    2.9425    34.890    28.018
   970.490   983.033     0.033    2.9425    34.890    28.018
   970.600   983.145     0.022    2.9425    34.902    28.029
   970.700   983.246     0.033    2.9425    34.890    28.018
   970.810   983.358     0.033    2.9440    34.909    28.034
   970.910   983.459     0.022    2.9425    34.902    28.028
   971.010   983.561     0.033    2.9425    34.890    28.018
   971.120   983.673     0.022    2.9425    34.902    28.028
   971.220   983.774     0.033    2.9425    34.889    28.018
   971.320   983.876     0.033    2.9425    34.889    28.018
   971.430   983.987     0.022    2.9425    34.902    28.028
   971.530   984.089     0.022    2.9425    34.902    28.028
   971.630   984.190     0.022    2.9425    34.902    28.028
   971.740   984.302     0.033    2.9425    34.889    28.017
   971.840   984.404     0.022    2.9425    34.901    28.028
   971.940   984.505     0.022    2.9425    34.901    28.028
   972.050   984.617     0.033    2.9425    34.889    28.017
   972.150   984.718     0.022    2.9425    34.901    28.028
   972.250   984.820     0.033    2.9425    34.889    28.017
   972.360   984.932     0.033    2.9425    34.889    28.017
   972.460   985.033     0.022    2.9425    34.901    28.028
   972.570   985.145     0.033    2.9425    34.889    28.017
   972.670   985.246     0.022    2.9425    34.901    28.028
   972.770   985.348     0.033    2.9425    34.889    28.017
   972.880   985.460     0.033    2.9425    34.888    28.017
   972.980   985.561     0.022    2.9425    34.901    28.027
   973.080   985.663     0.033    2.9425    34.888    28.017
   973.190   985.774     0.022    2.9425    34.901    28.027
   973.290   985.876     0.033    2.9425    34.888    28.017
   973.390   985.977     0.022    2.9425    34.901    28.027
   973.500   986.089     0.022    2.9425    34.901    28.027
   973.600   986.191     0.033    2.9425    34.888    28.017
   973.700   986.292     0.022    2.9425    34.900    28.027
   973.810   986.404     0.033    2.9425    34.888    28.016
   973.910   986.505     0.022    2.9425    34.900    28.027
   974.010   986.607     0.022    2.9425    34.900    28.027
   974.120   986.719     0.033    2.9425    34.888    28.016
   974.220   986.820     0.022    2.9425    34.900    28.027
   974.330   986.932     0.033    2.9425    34.888    28.016
   974.430   987.033     0.022    2.9425    34.900    28.027
   974.530   987.135     0.022    2.9425    34.900    28.027
   974.640   987.247     0.033    2.9425    34.887    28.016
   974.740   987.348     0.022    2.9425    34.900    28.027
   974.840   987.450     0.022    2.9425    34.900    28.027
   974.950   987.561     0.022    2.9425    34.900    28.027
   975.050   987.663     0.022    2.9425    34.900    28.026
   975.150   987.764     0.033    2.9425    34.887    28.016
   975.260   987.876     0.022    2.9425    34.899    28.026
   975.360   987.978     0.022    2.9425    34.899    28.026
   975.460   988.079     0.022    2.9425    34.899    28.026
   975.570   988.191     0.022    2.9425    34.899    28.026
   975.670   988.292     0.022    2.9425    34.899    28.026
   975.770   988.394     0.022    2.9425    34.899    28.026
   975.880   988.506     0.022    2.9425    34.899    28.026
   975.980   988.607     0.022    2.9425    34.899    28.026
   976.080   988.709     0.022    2.9425    34.899    28.026
   976.190   988.820     0.022    2.9425    34.899    28.026
   976.290   988.922     0.022    2.9425    34.899    28.026
   976.400   989.034     0.022    2.9425    34.899    28.026
   976.500   989.135     0.022    2.9425    34.899    28.026
   976.600   989.237     0.022    2.9425    34.899    28.026
   976.710   989.348     0.022    2.9425    34.899    28.026
   976.810   989.450     0.022    2.9425    34.899    28.026
   976.910   989.551     0.033    2.9425    34.886    28.015
   977.020   989.663     0.022    2.9425    34.898    28.026
   977.120   989.765     0.022    2.9425    34.898    28.025
   977.220   989.866     0.022    2.9425    34.898    28.025
   977.330   989.978     0.022    2.9425    34.898    28.025
   977.430   990.079     0.022    2.9425    34.898    28.025
   977.530   990.181     0.022    2.9425    34.898    28.025
   977.640   990.293     0.022    2.9425    34.898    28.025
   977.740   990.394     0.022    2.9425    34.898    28.025
   977.840   990.496     0.022    2.9425    34.898    28.025
   977.950   990.607     0.033    2.9425    34.886    28.015
   978.050   990.709     0.022    2.9425    34.898    28.025
   978.150   990.810     0.022    2.9425    34.898    28.025
   978.260   990.922     0.022    2.9425    34.898    28.025
   978.360   991.024     0.022    2.9425    34.898    28.025
   978.470   991.135     0.022    2.9425    34.898    28.025
   978.570   991.237     0.022    2.9425    34.898    28.025
   978.670   991.338     0.022    2.9425    34.898    28.025
   978.780   991.450     0.022    2.9425    34.897    28.025
   978.880   991.552     0.022    2.9425    34.897    28.025
   978.980   991.653     0.022    2.9425    34.897    28.025
   979.090   991.765     0.022    2.9425    34.897    28.025
   979.190   991.866     0.022    2.9425    34.897    28.025
   979.290   991.968     0.022    2.9425    34.897    28.024
   979.400   992.080     0.022    2.9425    34.897    28.024
   979.500   992.181     0.022    2.9425    34.897    28.024
   979.600   992.283     0.022    2.9425    34.897    28.024
   979.710   992.394     0.022    2.9425    34.897    28.024
   979.810   992.496     0.022    2.9425    34.897    28.024
   979.910   992.597     0.022    2.9425    34.897    28.024
   980.020   992.709     0.022    2.9425    34.897    28.024
   980.120   992.811     0.022    2.9425    34.897    28.024
   980.220   992.912     0.022    2.9425    34.897    28.024
   980.330   993.024     0.022    2.9425    34.897    28.024
   980.430   993.125     0.022    2.9425    34.896    28.024
   980.530   993.227     0.022    2.9425    34.896    28.024
   980.640   993.339     0.022    2.9425    34.896    28.024
   980.740   993.440     0.022    2.9425    34.896    28.024
   980.850   993.552     0.022    2.9425    34.896    28.024
   980.950   993.653     0.022    2.9425    34.896    28.024
   981.050   993.755     0.022    2.9425    34.896    28.024
   981.160   993.867     0.022    2.9425    34.896    28.024
   981.260   993.968     0.022    2.9425    34.896    28.024
   981.360   994.070     0.022    2.9425    34.896    28.024
   981.470   994.181     0.022    2.9425    34.896    28.023
   981.570   994.283     0.022    2.9425    34.896    28.023
   981.670   994.384     0.022    2.9425    34.896    28.023
   981.780   994.496     0.022    2.9425    34.896    28.023
   981.880   994.598     0.022    2.9425    34.896    28.023
   981.980   994.699     0.022    2.9425    34.896    28.023
   982.090   994.811     0.022    2.9425    34.896    28.023
   982.190   994.912     0.022    2.9425    34.895    28.023
   982.290   995.014     0.022    2.9425    34.895    28.023
   982.400   995.126     0.022    2.9425    34.895    28.023
   982.500   995.227     0.022    2.9425    34.895    28.023
   982.600   995.329     0.022    2.9425    34.895    28.023
   982.710   995.440     0.022    2.9425    34.895    28.023
   982.810   995.542     0.022    2.9425    34.895    28.023
   982.910   995.643     0.022    2.9425    34.895    28.023
   983.020   995.755     0.022    2.9425    34.895    28.023
   983.120   995.857     0.022    2.9425    34.895    28.023
   983.220   995.958     0.022    2.9425    34.895    28.023
   983.330   996.070     0.022    2.9425    34.895    28.023
   983.430   996.171     0.022    2.9425    34.895    28.023
   983.530   996.273     0.022    2.9425    34.895    28.022
   983.640   996.385     0.022    2.9425    34.895    28.022
   983.740   996.486     0.022    2.9425    34.895    28.022
   983.850   996.598     0.022    2.9425    34.894    28.022
   983.950   996.699     0.022    2.9425    34.894    28.022
   984.050   996.801     0.012    2.9425    34.906    28.032
   984.160   996.913     0.022    2.9425    34.894    28.022
   984.260   997.014     0.022    2.9425    34.894    28.022
   984.360   997.116     0.022    2.9425    34.894    28.022
   984.470   997.227     0.022    2.9425    34.894    28.022
   984.570   997.329     0.012    2.9425    34.905    28.032
   984.670   997.431     0.022    2.9425    34.894    28.022
   984.780   997.542     0.022    2.9425    34.894    28.022
   984.880   997.644     0.022    2.9425    34.894    28.022
   984.980   997.745     0.022    2.9425    34.894    28.022
   985.090   997.857     0.012    2.9425    34.905    28.031
   985.190   997.958     0.022    2.9425    34.894    28.022
   985.290   998.060     0.022    2.9425    34.894    28.022
   985.400   998.172     0.022    2.9425    34.894    28.022
   985.500   998.273     0.022    2.9425    34.894    28.022
   985.600   998.375     0.012    2.9425    34.905    28.031
   985.710   998.486     0.022    2.9425    34.893    28.021
   985.810   998.588     0.022    2.9425    34.893    28.021
   985.910   998.690     0.012    2.9425    34.905    28.031
   986.020   998.801     0.022    2.9425    34.893    28.021
   986.120   998.903     0.012    2.9425    34.904    28.031
   986.220   999.004     0.022    2.9425    34.893    28.021
   986.330   999.116     0.022    2.9425    34.893    28.021
   986.430   999.218     0.012    2.9425    34.904    28.031
