Seasonal Ice Zone Reconnaissance Survey (SIZRS)                       
Office of Naval Research (ONR) Grant N00014-12-1-0236                 
United States Coast Guard Arctic Domain Awareness Flight  14 Sept.2016
                                                                      
SIZRS 2016 Mission 4 (AXCTD drop 6)                    USCG C-130 1711
                      Arctic Ocean = Beaufort Sea                     
78 deg 15.0 min North _ 150 deg 00.0 min West      2016-09-14/2130 UTC
                                                                      
   Airborne Expendable Conductivity-Temperature-Depth (AXCTD) Probe   
             ( http://www.tsk-jp.com/tska/pdf/AXCTD.pdf )             
                 T.S.K. AXCTD serial number 15031654                  
                                                            
     Depth     Pres      Temp      Cond    Salinity   Sigma 
   954.850   967.251    -0.063    2.9317    34.865    28.003
   954.960   967.363    -0.063    2.9317    34.865    28.003
   955.060   967.465    -0.063    2.9317    34.865    28.003
   955.160   967.566    -0.063    2.9317    34.865    28.003
   955.270   967.678    -0.063    2.9317    34.865    28.003
   955.370   967.779    -0.063    2.9317    34.865    28.003
   955.470   967.881    -0.063    2.9317    34.865    28.003
   955.580   967.993    -0.063    2.9317    34.865    28.003
   955.680   968.094    -0.063    2.9317    34.865    28.003
   955.780   968.196    -0.063    2.9317    34.865    28.003
   955.890   968.307    -0.063    2.9317    34.864    28.002
   955.990   968.409    -0.063    2.9317    34.864    28.002
   956.100   968.520    -0.063    2.9317    34.864    28.002
   956.200   968.622    -0.063    2.9317    34.864    28.002
   956.300   968.724    -0.063    2.9317    34.864    28.002
   956.410   968.835    -0.063    2.9317    34.864    28.002
   956.510   968.937    -0.063    2.9317    34.864    28.002
   956.610   969.038    -0.063    2.9317    34.864    28.002
   956.720   969.150    -0.063    2.9317    34.864    28.002
   956.820   969.252    -0.063    2.9317    34.864    28.002
   956.920   969.353    -0.063    2.9317    34.864    28.002
   957.030   969.465    -0.063    2.9317    34.864    28.002
   957.130   969.566    -0.063    2.9317    34.864    28.002
   957.240   969.678    -0.063    2.9317    34.864    28.002
   957.340   969.780    -0.063    2.9317    34.864    28.002
   957.440   969.881    -0.063    2.9317    34.864    28.002
   957.550   969.993    -0.063    2.9302    34.844    27.986
   957.650   970.094    -0.063    2.9317    34.863    28.002
   957.750   970.196    -0.063    2.9317    34.863    28.002
   957.860   970.307    -0.063    2.9317    34.863    28.002
   957.960   970.409    -0.063    2.9317    34.863    28.001
   958.060   970.511    -0.063    2.9317    34.863    28.001
   958.170   970.622    -0.063    2.9317    34.863    28.001
   958.270   970.724    -0.063    2.9317    34.863    28.001
   958.380   970.835    -0.063    2.9317    34.863    28.001
   958.480   970.937    -0.063    2.9317    34.863    28.001
   958.580   971.039    -0.063    2.9302    34.843    27.985
   958.690   971.150    -0.063    2.9317    34.863    28.001
   958.790   971.252    -0.063    2.9317    34.863    28.001
   958.890   971.353    -0.063    2.9317    34.863    28.001
   959.000   971.465    -0.063    2.9317    34.863    28.001
   959.100   971.567    -0.063    2.9317    34.863    28.001
   959.200   971.668    -0.063    2.9317    34.863    28.001
   959.310   971.780    -0.063    2.9302    34.843    27.985
   959.410   971.881    -0.063    2.9317    34.862    28.001
   959.520   971.993    -0.063    2.9317    34.862    28.001
   959.620   972.095    -0.063    2.9302    34.843    27.985
   959.720   972.196    -0.063    2.9317    34.862    28.001
   959.830   972.308    -0.063    2.9317    34.862    28.001
   959.930   972.409    -0.063    2.9317    34.862    28.001
   960.030   972.511    -0.063    2.9317    34.862    28.001
   960.140   972.622    -0.063    2.9302    34.842    27.985
   960.240   972.724    -0.063    2.9317    34.862    28.000
   960.340   972.826    -0.063    2.9317    34.862    28.000
   960.450   972.937    -0.063    2.9317    34.862    28.000
   960.550   973.039    -0.063    2.9317    34.862    28.000
   960.650   973.140    -0.063    2.9302    34.842    27.984
   960.760   973.252    -0.063    2.9317    34.862    28.000
   960.860   973.354    -0.063    2.9302    34.842    27.984
   960.970   973.465    -0.074    2.9317    34.874    28.011
   961.070   973.567    -0.063    2.9317    34.861    28.000
   961.170   973.668    -0.063    2.9317    34.861    28.000
   961.280   973.780    -0.074    2.9317    34.874    28.011
   961.380   973.882    -0.063    2.9302    34.842    27.984
   961.480   973.983    -0.074    2.9317    34.874    28.010
   961.590   974.095    -0.063    2.9317    34.861    28.000
   961.690   974.196    -0.063    2.9302    34.841    27.984
   961.790   974.298    -0.063    2.9302    34.841    27.984
   961.900   974.410    -0.063    2.9317    34.861    28.000
   962.000   974.511    -0.074    2.9317    34.873    28.010
   962.110   974.623    -0.063    2.9317    34.861    28.000
   962.210   974.724    -0.063    2.9317    34.861    28.000
   962.310   974.826    -0.074    2.9302    34.853    27.994
   962.420   974.938    -0.063    2.9317    34.861    27.999
   962.520   975.039    -0.074    2.9302    34.853    27.994
   962.620   975.141    -0.063    2.9302    34.841    27.983
   962.730   975.252    -0.063    2.9317    34.860    27.999
   962.830   975.354    -0.074    2.9302    34.853    27.994
   962.930   975.455    -0.063    2.9302    34.841    27.983
   963.040   975.567    -0.074    2.9317    34.873    28.010
   963.140   975.669    -0.074    2.9317    34.873    28.010
   963.250   975.780    -0.074    2.9302    34.853    27.994
   963.350   975.882    -0.074    2.9302    34.853    27.994
   963.450   975.983    -0.074    2.9302    34.853    27.994
   963.560   976.095    -0.074    2.9317    34.872    28.009
   963.660   976.197    -0.074    2.9317    34.872    28.009
   963.760   976.298    -0.074    2.9302    34.853    27.993
   963.870   976.410    -0.074    2.9302    34.852    27.993
   963.970   976.511    -0.063    2.9302    34.840    27.983
   964.070   976.613    -0.074    2.9302    34.852    27.993
   964.180   976.725    -0.074    2.9302    34.852    27.993
   964.280   976.826    -0.074    2.9317    34.872    28.009
   964.380   976.928    -0.074    2.9317    34.872    28.009
   964.490   977.039    -0.074    2.9302    34.852    27.993
   964.590   977.141    -0.074    2.9302    34.852    27.993
   964.700   977.253    -0.074    2.9302    34.852    27.993
   964.800   977.354    -0.074    2.9317    34.872    28.009
   964.900   977.456    -0.074    2.9317    34.872    28.009
   965.010   977.567    -0.074    2.9317    34.872    28.009
   965.110   977.669    -0.074    2.9302    34.852    27.993
   965.210   977.770    -0.074    2.9302    34.852    27.993
   965.320   977.882    -0.074    2.9302    34.852    27.993
   965.420   977.984    -0.074    2.9302    34.852    27.993
   965.520   978.085    -0.074    2.9302    34.852    27.993
   965.630   978.197    -0.074    2.9302    34.851    27.993
   965.730   978.298    -0.074    2.9302    34.851    27.992
   965.830   978.400    -0.074    2.9302    34.851    27.992
   965.940   978.512    -0.074    2.9302    34.851    27.992
   966.040   978.613    -0.074    2.9302    34.851    27.992
   966.150   978.725    -0.074    2.9302    34.851    27.992
   966.250   978.826    -0.074    2.9302    34.851    27.992
   966.350   978.928    -0.074    2.9302    34.851    27.992
   966.460   979.040    -0.074    2.9302    34.851    27.992
   966.560   979.141    -0.074    2.9302    34.851    27.992
   966.660   979.243    -0.074    2.9302    34.851    27.992
   966.770   979.354    -0.074    2.9302    34.851    27.992
   966.870   979.456    -0.074    2.9302    34.851    27.992
   966.970   979.557    -0.074    2.9302    34.851    27.992
   967.080   979.669    -0.074    2.9302    34.851    27.992
   967.180   979.771    -0.074    2.9302    34.851    27.992
   967.280   979.872    -0.074    2.9302    34.850    27.992
   967.390   979.984    -0.074    2.9302    34.850    27.992
   967.490   980.085    -0.074    2.9302    34.850    27.992
   967.600   980.197    -0.074    2.9302    34.850    27.992
   967.700   980.299    -0.074    2.9302    34.850    27.992
   967.800   980.400    -0.074    2.9302    34.850    27.992
   967.910   980.512    -0.074    2.9302    34.850    27.991
   968.010   980.614    -0.074    2.9302    34.850    27.991
   968.110   980.715    -0.074    2.9302    34.850    27.991
   968.220   980.827    -0.074    2.9302    34.850    27.991
   968.320   980.928    -0.074    2.9302    34.850    27.991
   968.420   981.030    -0.074    2.9317    34.870    28.007
   968.530   981.142    -0.074    2.9302    34.850    27.991
   968.630   981.243    -0.074    2.9302    34.850    27.991
   968.730   981.345    -0.074    2.9302    34.850    27.991
   968.840   981.456    -0.074    2.9302    34.850    27.991
   968.940   981.558    -0.074    2.9302    34.850    27.991
   969.050   981.670    -0.074    2.9302    34.849    27.991
   969.150   981.771    -0.074    2.9302    34.849    27.991
   969.250   981.873    -0.074    2.9317    34.869    28.007
   969.360   981.984    -0.074    2.9302    34.849    27.991
   969.460   982.086    -0.074    2.9302    34.849    27.991
   969.560   982.187    -0.074    2.9302    34.849    27.991
   969.670   982.299    -0.074    2.9302    34.849    27.991
   969.770   982.401    -0.074    2.9302    34.849    27.991
   969.870   982.502    -0.074    2.9302    34.849    27.991
   969.980   982.614    -0.074    2.9302    34.849    27.990
   970.080   982.715    -0.084    2.9302    34.860    28.000
   970.180   982.817    -0.074    2.9302    34.849    27.990
   970.290   982.929    -0.084    2.9302    34.860    28.000
   970.390   983.030    -0.074    2.9302    34.849    27.990
   970.490   983.132    -0.074    2.9302    34.849    27.990
   970.600   983.243    -0.084    2.9302    34.860    28.000
   970.700   983.345    -0.084    2.9302    34.860    28.000
   970.810   983.457    -0.084    2.9302    34.860    28.000
   970.910   983.558    -0.074    2.9302    34.848    27.990
   971.010   983.660    -0.084    2.9302    34.860    28.000
   971.120   983.771    -0.084    2.9302    34.860    28.000
   971.220   983.873    -0.084    2.9302    34.859    28.000
   971.320   983.974    -0.084    2.9302    34.859    27.999
   971.430   984.086    -0.084    2.9302    34.859    27.999
   971.530   984.188    -0.084    2.9302    34.859    27.999
   971.630   984.289    -0.084    2.9302    34.859    27.999
   971.740   984.401    -0.084    2.9302    34.859    27.999
   971.840   984.503    -0.084    2.9302    34.859    27.999
   971.940   984.604    -0.084    2.9302    34.859    27.999
   972.050   984.716    -0.084    2.9302    34.859    27.999
   972.150   984.817    -0.084    2.9302    34.859    27.999
   972.250   984.919    -0.084    2.9302    34.859    27.999
   972.360   985.031    -0.084    2.9302    34.859    27.999
   972.460   985.132    -0.084    2.9302    34.859    27.999
   972.570   985.244    -0.084    2.9302    34.859    27.999
   972.670   985.345    -0.084    2.9302    34.859    27.999
   972.770   985.447    -0.084    2.9302    34.859    27.999
   972.880   985.559    -0.084    2.9302    34.858    27.999
   972.980   985.660    -0.084    2.9302    34.858    27.999
   973.080   985.762    -0.084    2.9302    34.858    27.999
   973.190   985.873    -0.084    2.9302    34.858    27.999
   973.290   985.975    -0.084    2.9302    34.858    27.999
   973.390   986.076    -0.084    2.9302    34.858    27.999
   973.500   986.188    -0.084    2.9302    34.858    27.998
   973.600   986.290    -0.084    2.9302    34.858    27.998
   973.700   986.391    -0.084    2.9302    34.858    27.998
   973.810   986.503    -0.084    2.9302    34.858    27.998
   973.910   986.604    -0.084    2.9302    34.858    27.998
   974.010   986.706    -0.084    2.9302    34.858    27.998
   974.120   986.818    -0.084    2.9302    34.858    27.998
   974.220   986.919    -0.084    2.9302    34.858    27.998
   974.330   987.031    -0.084    2.9302    34.858    27.998
   974.430   987.132    -0.084    2.9302    34.858    27.998
   974.530   987.234    -0.084    2.9302    34.858    27.998
   974.640   987.346    -0.084    2.9302    34.857    27.998
   974.740   987.447    -0.084    2.9302    34.857    27.998
   974.840   987.549    -0.084    2.9302    34.857    27.998
   974.950   987.660    -0.084    2.9302    34.857    27.998
   975.050   987.762    -0.084    2.9302    34.857    27.998
   975.150   987.864    -0.084    2.9302    34.857    27.998
   975.260   987.975    -0.084    2.9302    34.857    27.998
   975.360   988.077    -0.084    2.9302    34.857    27.998
   975.460   988.178    -0.084    2.9302    34.857    27.998
   975.570   988.290    -0.084    2.9302    34.857    27.998
   975.670   988.392    -0.084    2.9302    34.857    27.997
   975.770   988.493    -0.084    2.9302    34.857    27.997
   975.880   988.605    -0.084    2.9302    34.857    27.997
   975.980   988.706    -0.084    2.9302    34.857    27.997
   976.080   988.808    -0.084    2.9302    34.857    27.997
   976.190   988.920    -0.084    2.9302    34.857    27.997
   976.290   989.021    -0.084    2.9302    34.857    27.997
   976.400   989.133    -0.084    2.9302    34.856    27.997
   976.500   989.234    -0.084    2.9302    34.856    27.997
   976.600   989.336    -0.084    2.9302    34.856    27.997
   976.710   989.448    -0.084    2.9302    34.856    27.997
   976.810   989.549    -0.095    2.9302    34.869    28.008
   976.910   989.651    -0.084    2.9302    34.856    27.997
   977.020   989.762    -0.095    2.9302    34.868    28.007
   977.120   989.864    -0.084    2.9302    34.856    27.997
   977.220   989.965    -0.084    2.9302    34.856    27.997
   977.330   990.077    -0.095    2.9302    34.868    28.007
   977.430   990.179    -0.084    2.9302    34.856    27.997
   977.530   990.280    -0.095    2.9302    34.868    28.007
   977.640   990.392    -0.084    2.9302    34.856    27.997
   977.740   990.494    -0.095    2.9302    34.868    28.007
   977.840   990.595    -0.095    2.9302    34.868    28.007
   977.950   990.707    -0.095    2.9302    34.868    28.007
   978.050   990.808    -0.095    2.9302    34.868    28.007
   978.150   990.910    -0.095    2.9302    34.868    28.007
   978.260   991.022    -0.095    2.9302    34.868    28.007
   978.360   991.123    -0.095    2.9302    34.868    28.007
   978.470   991.235    -0.084    2.9302    34.855    27.996
   978.570   991.336    -0.095    2.9302    34.868    28.007
   978.670   991.438    -0.084    2.9302    34.855    27.996
   978.780   991.550    -0.084    2.9302    34.855    27.996
   978.880   991.651    -0.095    2.9302    34.867    28.007
   978.980   991.753    -0.095    2.9302    34.867    28.007
   979.090   991.864    -0.095    2.9302    34.867    28.006
   979.190   991.966    -0.095    2.9302    34.867    28.006
   979.290   992.067    -0.084    2.9302    34.855    27.996
   979.400   992.179    -0.095    2.9302    34.867    28.006
   979.500   992.281    -0.084    2.9302    34.855    27.996
   979.600   992.382    -0.095    2.9302    34.867    28.006
   979.710   992.494    -0.084    2.9286    34.833    27.979
   979.810   992.596    -0.084    2.9302    34.854    27.996
   979.910   992.697    -0.095    2.9302    34.867    28.006
   980.020   992.809    -0.095    2.9302    34.867    28.006
   980.120   992.910    -0.095    2.9302    34.867    28.006
   980.220   993.012    -0.095    2.9302    34.867    28.006
   980.330   993.124    -0.095    2.9302    34.867    28.006
   980.430   993.225    -0.095    2.9302    34.867    28.006
   980.530   993.327    -0.095    2.9302    34.866    28.006
   980.640   993.438    -0.095    2.9302    34.866    28.006
   980.740   993.540    -0.095    2.9302    34.866    28.006
   980.850   993.652    -0.095    2.9286    34.845    27.989
   980.950   993.753    -0.095    2.9286    34.845    27.989
   981.050   993.855    -0.095    2.9302    34.866    28.006
   981.160   993.966    -0.095    2.9302    34.866    28.005
   981.260   994.068    -0.095    2.9302    34.866    28.005
   981.360   994.169    -0.095    2.9302    34.866    28.005
   981.470   994.281    -0.095    2.9286    34.845    27.988
   981.570   994.383    -0.095    2.9286    34.845    27.988
   981.670   994.484    -0.095    2.9286    34.845    27.988
   981.780   994.596    -0.095    2.9302    34.866    28.005
   981.880   994.698    -0.095    2.9286    34.845    27.988
   981.980   994.799    -0.095    2.9286    34.845    27.988
   982.090   994.911    -0.095    2.9302    34.866    28.005
   982.190   995.012    -0.095    2.9302    34.865    28.005
   982.290   995.114    -0.095    2.9302    34.865    28.005
   982.400   995.226    -0.095    2.9286    34.844    27.988
   982.500   995.327    -0.095    2.9302    34.865    28.005
   982.600   995.429    -0.095    2.9286    34.844    27.988
   982.710   995.540    -0.095    2.9302    34.865    28.005
   982.810   995.642    -0.095    2.9286    34.844    27.988
   982.910   995.743    -0.095    2.9302    34.865    28.005
   983.020   995.855    -0.095    2.9286    34.844    27.988
   983.120   995.957    -0.095    2.9286    34.844    27.988
   983.220   996.058    -0.095    2.9302    34.865    28.005
   983.330   996.170    -0.095    2.9286    34.844    27.987
   983.430   996.271    -0.095    2.9302    34.865    28.004
   983.530   996.373    -0.095    2.9286    34.844    27.987
   983.640   996.485    -0.095    2.9286    34.844    27.987
   983.740   996.586    -0.095    2.9286    34.843    27.987
   983.850   996.698    -0.095    2.9302    34.865    28.004
   983.950   996.800    -0.095    2.9286    34.843    27.987
   984.050   996.901    -0.095    2.9286    34.843    27.987
   984.160   997.013    -0.095    2.9286    34.843    27.987
   984.260   997.114    -0.095    2.9302    34.864    28.004
   984.360   997.216    -0.095    2.9302    34.864    28.004
   984.470   997.328    -0.095    2.9302    34.864    28.004
   984.570   997.429    -0.095    2.9302    34.864    28.004
   984.670   997.531    -0.095    2.9286    34.843    27.987
   984.780   997.642    -0.095    2.9302    34.864    28.004
   984.880   997.744    -0.095    2.9302    34.864    28.004
   984.980   997.845    -0.095    2.9286    34.843    27.987
   985.090   997.957    -0.095    2.9286    34.843    27.987
   985.190   998.059    -0.095    2.9286    34.843    27.987
   985.290   998.160    -0.095    2.9302    34.864    28.004
   985.400   998.272    -0.095    2.9302    34.864    28.004
   985.500   998.374    -0.095    2.9286    34.842    27.986
   985.600   998.475    -0.095    2.9302    34.863    28.003
   985.710   998.587    -0.095    2.9286    34.842    27.986
   985.810   998.688    -0.095    2.9302    34.863    28.003
   985.910   998.790    -0.095    2.9286    34.842    27.986
   986.020   998.902    -0.095    2.9286    34.842    27.986
   986.120   999.003    -0.095    2.9286    34.842    27.986
   986.220   999.105    -0.095    2.9302    34.863    28.003
   986.330   999.216    -0.106    2.9302    34.875    28.014
   986.430   999.318    -0.095    2.9286    34.842    27.986
   986.530   999.419    -0.095    2.9286    34.842    27.986
   986.640   999.531    -0.106    2.9286    34.854    27.996
   986.740   999.633    -0.095    2.9286    34.842    27.986
   986.840   999.734    -0.106    2.9286    34.854    27.996
   986.950   999.846    -0.095    2.9302    34.863    28.003
   987.050   999.948    -0.095    2.9286    34.842    27.986
   987.150  1000.049    -0.106    2.9286    34.854    27.996
   987.260  1000.161    -0.095    2.9286    34.841    27.986
   987.360  1000.262    -0.106    2.9302    34.875    28.013
   987.470  1000.374    -0.095    2.9286    34.841    27.985
   987.570  1000.476    -0.106    2.9286    34.854    27.996
   987.670  1000.577    -0.106    2.9286    34.854    27.996
   987.780  1000.689    -0.095    2.9286    34.841    27.985
   987.880  1000.790    -0.106    2.9286    34.853    27.996
   987.980  1000.892    -0.106    2.9286    34.853    27.996
   988.090  1001.004    -0.106    2.9286    34.853    27.996
   988.190  1001.105    -0.106    2.9286    34.853    27.996
   988.290  1001.207    -0.106    2.9286    34.853    27.996
   988.400  1001.318    -0.106    2.9302    34.874    28.013
   988.500  1001.420    -0.106    2.9286    34.853    27.996
   988.600  1001.522    -0.106    2.9286    34.853    27.996
   988.710  1001.633    -0.106    2.9286    34.853    27.996
   988.810  1001.735    -0.106    2.9286    34.853    27.995
   988.910  1001.836    -0.106    2.9286    34.853    27.995
   989.020  1001.948    -0.106    2.9286    34.853    27.995
   989.120  1002.050    -0.106    2.9286    34.853    27.995
   989.220  1002.151    -0.106    2.9286    34.853    27.995
   989.330  1002.263    -0.106    2.9286    34.853    27.995
   989.430  1002.364    -0.106    2.9286    34.853    27.995
   989.530  1002.466    -0.106    2.9286    34.853    27.995
   989.640  1002.578    -0.106    2.9286    34.852    27.995
   989.740  1002.679    -0.106    2.9286    34.852    27.995
   989.840  1002.781    -0.106    2.9286    34.852    27.995
   989.950  1002.892    -0.106    2.9286    34.852    27.995
   990.050  1002.994    -0.106    2.9286    34.852    27.995
   990.150  1003.096    -0.106    2.9286    34.852    27.995
   990.260  1003.207    -0.106    2.9286    34.852    27.995
   990.360  1003.309    -0.106    2.9286    34.852    27.995
   990.460  1003.410    -0.106    2.9286    34.852    27.995
   990.570  1003.522    -0.106    2.9286    34.852    27.995
   990.670  1003.624    -0.106    2.9286    34.852    27.995
   990.770  1003.725    -0.106    2.9286    34.852    27.995
   990.880  1003.837    -0.106    2.9286    34.852    27.994
   990.980  1003.938    -0.106    2.9286    34.852    27.994
   991.080  1004.040    -0.106    2.9286    34.852    27.994
   991.190  1004.152    -0.106    2.9286    34.852    27.994
   991.290  1004.253    -0.106    2.9286    34.852    27.994
   991.390  1004.355    -0.106    2.9286    34.851    27.994
   991.500  1004.466    -0.106    2.9286    34.851    27.994
   991.600  1004.568    -0.106    2.9286    34.851    27.994
   991.700  1004.670    -0.106    2.9286    34.851    27.994
   991.810  1004.781    -0.106    2.9286    34.851    27.994
   991.910  1004.883    -0.106    2.9286    34.851    27.994
   992.010  1004.984    -0.106    2.9286    34.851    27.994
   992.120  1005.096    -0.106    2.9286    34.851    27.994
   992.220  1005.198    -0.106    2.9286    34.851    27.994
   992.320  1005.299    -0.106    2.9286    34.851    27.994
   992.430  1005.411    -0.106    2.9286    34.851    27.994
   992.530  1005.512    -0.106    2.9286    34.851    27.994
   992.640  1005.624    -0.106    2.9286    34.851    27.994
   992.740  1005.726    -0.106    2.9286    34.851    27.994
   992.840  1005.827    -0.106    2.9286    34.851    27.994
   992.950  1005.939    -0.106    2.9286    34.851    27.994
   993.050  1006.041    -0.106    2.9286    34.850    27.993
   993.150  1006.142    -0.106    2.9286    34.850    27.993
   993.260  1006.254    -0.106    2.9286    34.850    27.993
   993.360  1006.355    -0.106    2.9286    34.850    27.993
   993.460  1006.457    -0.106    2.9286    34.850    27.993
   993.570  1006.569    -0.106    2.9286    34.850    27.993
   993.670  1006.670    -0.106    2.9286    34.850    27.993
   993.770  1006.772    -0.106    2.9286    34.850    27.993
   993.880  1006.883    -0.106    2.9286    34.850    27.993
   993.980  1006.985    -0.106    2.9286    34.850    27.993
   994.080  1007.087    -0.116    2.9286    34.861    28.003
   994.190  1007.198    -0.106    2.9286    34.850    27.993
   994.290  1007.300    -0.106    2.9286    34.850    27.993
   994.390  1007.401    -0.116    2.9286    34.861    28.002
   994.500  1007.513    -0.106    2.9286    34.850    27.993
   994.600  1007.615    -0.116    2.9286    34.861    28.002
   994.700  1007.716    -0.106    2.9286    34.850    27.993
   994.810  1007.828    -0.106    2.9286    34.849    27.993
   994.910  1007.929    -0.116    2.9286    34.861    28.002
   995.010  1008.031    -0.106    2.9286    34.849    27.993
   995.120  1008.143    -0.116    2.9286    34.861    28.002
   995.220  1008.244    -0.106    2.9286    34.849    27.992
   995.320  1008.346    -0.116    2.9286    34.860    28.002
   995.430  1008.457    -0.116    2.9286    34.860    28.002
   995.530  1008.559    -0.106    2.9286    34.849    27.992
   995.630  1008.661    -0.116    2.9286    34.860    28.002
   995.740  1008.772    -0.106    2.9286    34.849    27.992
   995.840  1008.874    -0.106    2.9286    34.849    27.992
   995.940  1008.975    -0.116    2.9286    34.860    28.002
   996.050  1009.087    -0.116    2.9286    34.860    28.002
   996.150  1009.189    -0.116    2.9286    34.860    28.002
   996.250  1009.290    -0.116    2.9286    34.860    28.002
   996.360  1009.402    -0.116    2.9286    34.860    28.002
   996.460  1009.503    -0.116    2.9286    34.860    28.002
   996.560  1009.605    -0.116    2.9286    34.860    28.001
   996.670  1009.717    -0.116    2.9286    34.860    28.001
   996.770  1009.818    -0.116    2.9286    34.860    28.001
   996.870  1009.920    -0.116    2.9286    34.860    28.001
   996.980  1010.032    -0.116    2.9286    34.859    28.001
   997.080  1010.133    -0.116    2.9286    34.859    28.001
   997.180  1010.235    -0.116    2.9286    34.859    28.001
   997.290  1010.346    -0.116    2.9286    34.859    28.001
   997.390  1010.448    -0.116    2.9286    34.859    28.001
   997.490  1010.549    -0.116    2.9286    34.859    28.001
   997.600  1010.661    -0.116    2.9286    34.859    28.001
   997.700  1010.763    -0.116    2.9286    34.859    28.001
   997.800  1010.864    -0.116    2.9286    34.859    28.001
   997.910  1010.976    -0.116    2.9286    34.859    28.001
   998.010  1011.078    -0.116    2.9286    34.859    28.001
   998.110  1011.179    -0.116    2.9286    34.859    28.001
   998.220  1011.291    -0.116    2.9286    34.859    28.001
   998.320  1011.392    -0.116    2.9286    34.859    28.001
   998.420  1011.494    -0.116    2.9286    34.859    28.001
   998.530  1011.606    -0.116    2.9286    34.859    28.001
   998.630  1011.707    -0.116    2.9286    34.859    28.000
   998.730  1011.809    -0.116    2.9286    34.858    28.000
   998.840  1011.920    -0.116    2.9286    34.858    28.000
   998.940  1012.022    -0.116    2.9286    34.858    28.000
   999.040  1012.124    -0.116    2.9286    34.858    28.000
   999.150  1012.235    -0.116    2.9286    34.858    28.000
   999.250  1012.337    -0.116    2.9286    34.858    28.000
   999.350  1012.438    -0.116    2.9286    34.858    28.000
   999.460  1012.550    -0.116    2.9286    34.858    28.000
   999.560  1012.652    -0.116    2.9286    34.858    28.000
   999.660  1012.753    -0.116    2.9286    34.858    28.000
   999.770  1012.865    -0.116    2.9286    34.858    28.000
   999.870  1012.966    -0.116    2.9286    34.858    28.000
   999.970  1013.068    -0.116    2.9286    34.858    28.000
  1000.080  1013.180    -0.116    2.9286    34.858    28.000
  1000.180  1013.281    -0.116    2.9286    34.858    28.000
  1000.280  1013.383    -0.116    2.9286    34.858    28.000
  1000.390  1013.495    -0.116    2.9286    34.857    28.000
  1000.490  1013.596    -0.116    2.9271    34.838    27.984
  1000.590  1013.698    -0.116    2.9286    34.857    28.000
  1000.700  1013.809    -0.116    2.9286    34.857    28.000
  1000.800  1013.911    -0.116    2.9286    34.857    27.999
  1000.900  1014.012    -0.116    2.9286    34.857    27.999
  1001.010  1014.124    -0.116    2.9286    34.857    27.999
  1001.110  1014.226    -0.116    2.9286    34.857    27.999
  1001.210  1014.327    -0.116    2.9286    34.857    27.999
  1001.320  1014.439    -0.116    2.9286    34.857    27.999
  1001.420  1014.541    -0.116    2.9286    34.857    27.999
  1001.520  1014.642    -0.116    2.9286    34.857    27.999
  1001.630  1014.754    -0.127    2.9286    34.869    28.010
  1001.730  1014.855    -0.116    2.9286    34.857    27.999
  1001.830  1014.957    -0.127    2.9286    34.869    28.010
  1001.940  1015.069    -0.116    2.9286    34.857    27.999
  1002.040  1015.170    -0.116    2.9286    34.857    27.999
  1002.140  1015.272    -0.127    2.9286    34.869    28.009
  1002.250  1015.383    -0.116    2.9286    34.856    27.999
  1002.350  1015.485    -0.116    2.9286    34.856    27.999
  1002.450  1015.587    -0.116    2.9286    34.856    27.999
  1002.560  1015.698    -0.116    2.9286    34.856    27.999
  1002.660  1015.800    -0.127    2.9286    34.869    28.009
  1002.760  1015.901    -0.116    2.9286    34.856    27.999
  1002.870  1016.013    -0.127    2.9286    34.868    28.009
  1002.970  1016.115    -0.127    2.9286    34.868    28.009
  1003.070  1016.216    -0.127    2.9286    34.868    28.009
  1003.180  1016.328    -0.127    2.9286    34.868    28.009
  1003.280  1016.430    -0.127    2.9286    34.868    28.009
  1003.380  1016.531    -0.127    2.9286    34.868    28.009
  1003.490  1016.643    -0.127    2.9286    34.868    28.009
  1003.590  1016.744    -0.127    2.9286    34.868    28.009
  1003.690  1016.846    -0.127    2.9286    34.868    28.009
  1003.800  1016.958    -0.127    2.9271    34.848    27.993
  1003.900  1017.059    -0.127    2.9286    34.868    28.009
  1004.000  1017.161    -0.127    2.9286    34.868    28.009
  1004.110  1017.272    -0.127    2.9286    34.868    28.009
  1004.210  1017.374    -0.127    2.9286    34.868    28.008
  1004.310  1017.476    -0.127    2.9286    34.868    28.008
  1004.420  1017.587    -0.127    2.9286    34.868    28.008
  1004.520  1017.689    -0.127    2.9286    34.868    28.008
  1004.620  1017.790    -0.127    2.9286    34.867    28.008
  1004.730  1017.902    -0.127    2.9286    34.867    28.008
  1004.830  1018.004    -0.127    2.9271    34.848    27.992
  1004.930  1018.105    -0.127    2.9286    34.867    28.008
  1005.030  1018.207    -0.127    2.9286    34.867    28.008
  1005.140  1018.318    -0.127    2.9286    34.867    28.008
  1005.240  1018.420    -0.127    2.9286    34.867    28.008
  1005.340  1018.522    -0.127    2.9286    34.867    28.008
  1005.450  1018.633    -0.127    2.9286    34.867    28.008
  1005.550  1018.735    -0.127    2.9271    34.847    27.992
  1005.650  1018.836    -0.127    2.9286    34.867    28.008
  1005.760  1018.948    -0.127    2.9286    34.867    28.008
  1005.860  1019.050    -0.127    2.9286    34.867    28.008
  1005.960  1019.151    -0.127    2.9286    34.867    28.008
  1006.070  1019.263    -0.127    2.9286    34.867    28.008
  1006.170  1019.365    -0.127    2.9286    34.867    28.008
