Seasonal Ice Zone Reconnaissance Survey (SIZRS)                       
Office of Naval Research (ONR) Grant N00014-12-1-0236                 
United States Coast Guard Arctic Domain Awareness Flight  15 Sept.2016
                                                                      
SIZRS 2016 Mission 4 (AXCTD drop 7)                    USCG C-130 1711
                      Arctic Ocean = Beaufort Sea                     
75 deg 00.9 min North _ 157 deg 27.6 min West      2016-09-15/1839 UTC
                                                                      
   Airborne Expendable Conductivity-Temperature-Depth (AXCTD) Probe   
             ( http://www.tsk-jp.com/tska/pdf/AXCTD.pdf )             
                 T.S.K. AXCTD serial number 15126177                  
                                                            
     Depth     Pres      Temp      Cond    Salinity   Sigma 
    54.190    54.766    -0.909    2.4452    29.821    23.956
    54.300    54.877    -0.909    2.4452    29.821    23.955
    54.410    54.988    -0.909    2.4452    29.821    23.955
    54.520    55.100    -0.909    2.4452    29.821    23.955
    54.630    55.211    -0.909    2.4452    29.821    23.955
    54.740    55.322    -0.909    2.4467    29.841    23.972
    54.850    55.433    -0.909    2.4467    29.841    23.971
    54.960    55.544    -0.920    2.4467    29.852    23.981
    55.070    55.656    -0.909    2.4467    29.841    23.971
    55.180    55.767    -0.909    2.4467    29.841    23.971
    55.290    55.878    -0.920    2.4482    29.872    23.997
    55.400    55.989    -0.909    2.4496    29.879    24.003
    55.510    56.100    -0.898    2.4526    29.909    24.026
    55.620    56.211    -0.887    2.4541    29.918    24.033
    55.730    56.323    -0.887    2.4541    29.918    24.033
    55.840    56.434    -0.887    2.4526    29.898    24.017
    55.950    56.545    -0.887    2.4541    29.918    24.033
    56.060    56.656    -0.887    2.4541    29.917    24.033
    56.170    56.767    -0.877    2.4555    29.926    24.040
    56.280    56.879    -0.877    2.4555    29.926    24.040
    56.390    56.990    -0.887    2.4555    29.936    24.048
    56.500    57.101    -0.877    2.4555    29.926    24.039
    56.610    57.212    -0.877    2.4555    29.926    24.039
    56.720    57.323    -0.866    2.4570    29.935    24.046
    56.830    57.434    -0.866    2.4585    29.955    24.063
    56.940    57.546    -0.866    2.4585    29.955    24.063
    57.050    57.657    -0.855    2.4600    29.964    24.070
    57.160    57.768    -0.855    2.4600    29.964    24.070
    57.270    57.879    -0.855    2.4614    29.983    24.085
    57.380    57.990    -0.855    2.4614    29.982    24.085
    57.490    58.102    -0.855    2.4629    30.002    24.101
    57.600    58.213    -0.855    2.4644    30.022    24.117
    57.710    58.324    -0.855    2.4659    30.042    24.133
    57.820    58.435    -0.845    2.4659    30.032    24.125
    57.930    58.546    -0.845    2.4673    30.051    24.140
    58.040    58.658    -0.845    2.4673    30.051    24.140
    58.150    58.769    -0.834    2.4688    30.060    24.147
    58.260    58.880    -0.834    2.4688    30.060    24.147
    58.370    58.991    -0.834    2.4703    30.080    24.163
    58.480    59.102    -0.823    2.4717    30.088    24.169
    58.590    59.213    -0.834    2.4717    30.099    24.178
    58.700    59.325    -0.823    2.4732    30.108    24.185
    58.810    59.436    -0.834    2.4732    30.118    24.194
    58.920    59.547    -0.834    2.4747    30.138    24.210
    59.030    59.658    -0.823    2.4747    30.127    24.201
    59.140    59.769    -0.834    2.4762    30.158    24.226
    59.250    59.881    -0.823    2.4762    30.147    24.217
    59.360    59.992    -0.834    2.4762    30.158    24.226
    59.470    60.103    -0.823    2.4762    30.147    24.217
    59.580    60.214    -0.823    2.4762    30.147    24.217
    59.690    60.325    -0.834    2.4762    30.158    24.226
    59.800    60.437    -0.823    2.4762    30.147    24.217
    59.910    60.548    -0.834    2.4762    30.158    24.226
    60.020    60.659    -0.823    2.4762    30.147    24.217
    60.130    60.770    -0.823    2.4762    30.147    24.217
    60.240    60.881    -0.834    2.4762    30.158    24.226
    60.350    60.992    -0.823    2.4776    30.165    24.232
    60.460    61.104    -0.834    2.4776    30.176    24.241
    60.570    61.215    -0.823    2.4776    30.165    24.232
    60.680    61.326    -0.823    2.4776    30.165    24.232
    60.790    61.437    -0.823    2.4776    30.165    24.232
    60.900    61.548    -0.823    2.4791    30.185    24.248
    61.010    61.660    -0.823    2.4791    30.185    24.248
    61.120    61.771    -0.812    2.4806    30.194    24.255
    61.230    61.882    -0.802    2.4835    30.223    24.278
    61.340    61.993    -0.791    2.4850    30.232    24.285
    61.450    62.104    -0.770    2.4850    30.211    24.267
    61.560    62.216    -0.770    2.4865    30.230    24.283
    61.670    62.327    -0.748    2.4894    30.247    24.296
    61.780    62.438    -0.727    2.4924    30.266    24.311
    61.890    62.549    -0.716    2.4939    30.275    24.317
    62.000    62.660    -0.695    2.4953    30.272    24.315
    62.110    62.771    -0.684    2.4953    30.261    24.306
    62.220    62.883    -0.684    2.4968    30.281    24.322
    62.330    62.994    -0.663    2.4998    30.300    24.336
    62.440    63.105    -0.652    2.5027    30.328    24.358
    62.550    63.216    -0.631    2.5042    30.326    24.357
    62.660    63.327    -0.620    2.5057    30.335    24.363
    62.770    63.439    -0.599    2.5057    30.314    24.346
    62.880    63.550    -0.599    2.5071    30.333    24.361
    62.990    63.661    -0.588    2.5086    30.342    24.368
    63.110    63.782    -0.577    2.5086    30.330    24.358
    63.220    63.893    -0.577    2.5101    30.350    24.374
    63.330    64.005    -0.567    2.5101    30.340    24.366
    63.440    64.116    -0.567    2.5101    30.340    24.366
    63.550    64.227    -0.567    2.5116    30.360    24.382
    63.660    64.338    -0.567    2.5116    30.360    24.382
    63.770    64.449    -0.567    2.5130    30.378    24.397
    63.880    64.561    -0.556    2.5130    30.367    24.387
    63.990    64.672    -0.556    2.5145    30.387    24.403
    64.100    64.783    -0.556    2.5145    30.387    24.403
    64.210    64.894    -0.545    2.5175    30.416    24.426
    64.320    65.005    -0.556    2.5175    30.427    24.436
    64.430    65.117    -0.556    2.5175    30.427    24.435
    64.540    65.228    -0.556    2.5175    30.427    24.435
    64.650    65.339    -0.567    2.5175    30.438    24.445
    64.760    65.450    -0.567    2.5175    30.438    24.445
    64.870    65.561    -0.567    2.5175    30.438    24.445
    64.980    65.672    -0.567    2.5189    30.456    24.460
    65.090    65.784    -0.567    2.5189    30.456    24.459
    65.200    65.895    -0.567    2.5189    30.456    24.459
    65.310    66.006    -0.567    2.5204    30.476    24.475
    65.420    66.117    -0.567    2.5204    30.476    24.475
    65.530    66.228    -0.567    2.5204    30.476    24.475
    65.640    66.340    -0.567    2.5219    30.496    24.491
    65.750    66.451    -0.567    2.5219    30.496    24.491
    65.860    66.562    -0.556    2.5233    30.503    24.497
    65.970    66.673    -0.556    2.5233    30.503    24.497
    66.080    66.784    -0.556    2.5248    30.523    24.513
    66.190    66.896    -0.556    2.5248    30.523    24.513
    66.300    67.007    -0.556    2.5248    30.523    24.513
    66.410    67.118    -0.545    2.5248    30.511    24.504
    66.520    67.229    -0.556    2.5248    30.522    24.513
    66.630    67.340    -0.545    2.5263    30.531    24.520
    66.740    67.452    -0.535    2.5278    30.541    24.527
    66.850    67.563    -0.535    2.5278    30.541    24.527
    66.950    67.664    -0.535    2.5292    30.559    24.542
    67.060    67.775    -0.535    2.5292    30.559    24.542
    67.170    67.886    -0.535    2.5292    30.559    24.542
    67.280    67.997    -0.535    2.5292    30.559    24.542
    67.390    68.109    -0.535    2.5307    30.579    24.558
    67.500    68.220    -0.535    2.5292    30.559    24.542
    67.610    68.331    -0.535    2.5307    30.579    24.558
    67.720    68.442    -0.535    2.5307    30.579    24.558
    67.830    68.553    -0.535    2.5307    30.579    24.558
    67.940    68.665    -0.545    2.5307    30.589    24.566
    68.050    68.776    -0.535    2.5307    30.579    24.558
    68.160    68.887    -0.545    2.5307    30.589    24.566
    68.270    68.998    -0.556    2.5307    30.600    24.575
    68.380    69.109    -0.567    2.5292    30.591    24.569
    68.490    69.221    -0.577    2.5292    30.601    24.577
    68.600    69.332    -0.588    2.5292    30.612    24.586
    68.710    69.443    -0.599    2.5292    30.623    24.596
    68.820    69.554    -0.599    2.5292    30.623    24.596
    68.930    69.665    -0.588    2.5307    30.632    24.602
    69.040    69.777    -0.577    2.5337    30.661    24.625
    69.150    69.888    -0.567    2.5351    30.669    24.632
    69.260    69.999    -0.556    2.5381    30.698    24.654
    69.370    70.110    -0.535    2.5396    30.696    24.653
    69.480    70.221    -0.524    2.5410    30.704    24.658
    69.590    70.332    -0.503    2.5440    30.722    24.672
    69.700    70.444    -0.492    2.5455    30.731    24.679
    69.810    70.555    -0.481    2.5455    30.720    24.670
    69.920    70.666    -0.460    2.5484    30.737    24.683
    70.030    70.777    -0.460    2.5484    30.737    24.683
    70.140    70.888    -0.449    2.5499    30.745    24.689
    70.250    71.000    -0.439    2.5514    30.755    24.697
    70.360    71.111    -0.439    2.5514    30.755    24.697
    70.470    71.222    -0.417    2.5528    30.751    24.693
    70.580    71.333    -0.417    2.5543    30.771    24.709
    70.690    71.444    -0.407    2.5558    30.780    24.716
    70.800    71.556    -0.396    2.5558    30.769    24.707
    70.910    71.667    -0.396    2.5558    30.769    24.707
    71.020    71.778    -0.385    2.5558    30.758    24.697
    71.130    71.889    -0.385    2.5573    30.778    24.713
    71.240    72.000    -0.385    2.5573    30.778    24.713
    71.350    72.112    -0.385    2.5573    30.778    24.713
    71.460    72.223    -0.385    2.5587    30.796    24.728
    71.570    72.334    -0.375    2.5587    30.786    24.720
    71.680    72.445    -0.375    2.5587    30.786    24.720
    71.790    72.556    -0.385    2.5587    30.796    24.728
    71.900    72.668    -0.385    2.5602    30.816    24.744
    72.010    72.779    -0.385    2.5587    30.796    24.728
    72.120    72.890    -0.385    2.5587    30.796    24.728
    72.230    73.001    -0.396    2.5587    30.807    24.737
    72.340    73.112    -0.417    2.5573    30.810    24.740
    72.450    73.223    -0.428    2.5573    30.821    24.750
    72.560    73.335    -0.439    2.5558    30.812    24.743
    72.670    73.446    -0.449    2.5558    30.822    24.751
    72.780    73.557    -0.460    2.5558    30.833    24.761
    72.890    73.668    -0.481    2.5543    30.834    24.763
    73.000    73.779    -0.481    2.5558    30.854    24.779
    73.110    73.891    -0.492    2.5543    30.846    24.772
    73.220    74.002    -0.492    2.5558    30.865    24.788
    73.330    74.113    -0.492    2.5558    30.865    24.788
    73.440    74.224    -0.503    2.5558    30.876    24.797
    73.550    74.335    -0.492    2.5573    30.885    24.804
    73.660    74.447    -0.492    2.5587    30.904    24.819
    73.770    74.558    -0.481    2.5602    30.912    24.825
    73.880    74.669    -0.471    2.5602    30.902    24.817
    73.990    74.780    -0.481    2.5602    30.912    24.825
    74.100    74.891    -0.471    2.5602    30.902    24.817
    74.210    75.003    -0.481    2.5602    30.912    24.825
    74.320    75.114    -0.471    2.5617    30.922    24.833
    74.430    75.225    -0.471    2.5617    30.922    24.833
    74.540    75.336    -0.481    2.5602    30.912    24.825
    74.650    75.447    -0.492    2.5602    30.923    24.834
    74.760    75.559    -0.503    2.5602    30.934    24.844
    74.870    75.670    -0.513    2.5587    30.924    24.836
    74.980    75.781    -0.524    2.5573    30.917    24.831
    75.090    75.892    -0.545    2.5573    30.938    24.849
    75.200    76.003    -0.556    2.5573    30.949    24.858
    75.310    76.115    -0.567    2.5573    30.961    24.867
    75.420    76.226    -0.567    2.5573    30.961    24.867
    75.530    76.337    -0.577    2.5573    30.971    24.876
    75.640    76.448    -0.577    2.5587    30.989    24.891
    75.750    76.559    -0.567    2.5602    30.999    24.898
    75.860    76.671    -0.567    2.5602    30.999    24.898
    75.970    76.782    -0.556    2.5617    31.008    24.905
    76.080    76.893    -0.556    2.5632    31.027    24.921
    76.190    77.004    -0.556    2.5646    31.046    24.936
    76.300    77.115    -0.545    2.5646    31.035    24.927
    76.410    77.227    -0.556    2.5632    31.027    24.921
    76.520    77.338    -0.545    2.5646    31.035    24.926
    76.630    77.449    -0.535    2.5661    31.044    24.934
    76.740    77.560    -0.535    2.5676    31.064    24.950
    76.850    77.671    -0.535    2.5676    31.064    24.950
    76.960    77.782    -0.535    2.5676    31.064    24.950
    77.070    77.894    -0.535    2.5661    31.044    24.934
    77.180    78.005    -0.545    2.5661    31.054    24.942
    77.290    78.116    -0.556    2.5646    31.045    24.936
    77.400    78.227    -0.567    2.5632    31.038    24.930
    77.510    78.338    -0.588    2.5632    31.059    24.948
    77.620    78.450    -0.588    2.5632    31.059    24.948
    77.730    78.561    -0.599    2.5632    31.071    24.957
    77.840    78.672    -0.609    2.5632    31.081    24.966
    77.950    78.783    -0.599    2.5632    31.070    24.957
    78.060    78.894    -0.609    2.5632    31.081    24.966
    78.170    79.006    -0.609    2.5632    31.081    24.966
    78.280    79.117    -0.609    2.5646    31.099    24.981
    78.390    79.228    -0.609    2.5661    31.119    24.997
    78.500    79.339    -0.609    2.5661    31.119    24.997
    78.610    79.450    -0.620    2.5661    31.130    25.006
    78.720    79.562    -0.620    2.5661    31.130    25.006
    78.830    79.673    -0.631    2.5646    31.121    25.000
    78.940    79.784    -0.652    2.5632    31.124    25.003
    79.050    79.895    -0.673    2.5602    31.106    24.988
    79.160    80.006    -0.716    2.5573    31.111    24.994
    79.270    80.118    -0.737    2.5573    31.133    25.012
    79.380    80.229    -0.748    2.5558    31.124    25.005
    79.490    80.340    -0.759    2.5573    31.155    25.031
    79.600    80.451    -0.759    2.5587    31.174    25.046
    79.710    80.562    -0.748    2.5602    31.183    25.053
    79.820    80.674    -0.727    2.5632    31.201    25.067
    79.930    80.785    -0.695    2.5661    31.207    25.071
    80.040    80.896    -0.652    2.5720    31.241    25.097
    80.150    81.007    -0.577    2.5794    31.262    25.112
    80.260    81.118    -0.535    2.5838    31.277    25.123
    80.370    81.230    -0.503    2.5838    31.244    25.095
    80.480    81.341    -0.492    2.5838    31.233    25.085
    80.590    81.452    -0.492    2.5838    31.233    25.085
    80.700    81.563    -0.481    2.5838    31.222    25.075
    80.810    81.674    -0.481    2.5853    31.241    25.091
    80.920    81.786    -0.481    2.5838    31.221    25.075
