Seasonal Ice Zone Reconnaissance Survey (SIZRS)                       
Office of Naval Research (ONR) Grant N00014-12-1-0236                 
United States Coast Guard Arctic Domain Awareness Flight   16 Oct 2012
                                                                      
SIZRS Flight 6 (AXCTD drop 4)       Arctic Ocean       USCG C-130 1715
72 deg 00.0 min North _ 150 deg 00.4 min West      2012-10-16/2259 UTC
                                                                      
   Airborne Expendable Conductivity-Temperature-Depth (AXCTD) Probe   
             ( http://www.tsk-jp.com/tska/pdf/AXCTD.pdf )             
                 T.S.K. AXCTD serial number 12068096                  
                                                            
     Depth     Pres      Temp      Cond    Salinity   Sigma 
      (m)     (dbar)    (degC)     (S/m)     (psu)    -theta
#
   265.430   268.350     0.256    2.9119    34.655    27.815
   265.540   268.461     0.256    2.9133    34.674    27.829
   265.650   268.572     0.256    2.9133    34.673    27.829
   265.760   268.684     0.267    2.9119    34.643    27.804
   265.870   268.795     0.256    2.9119    34.655    27.814
   265.980   268.906     0.267    2.9133    34.661    27.818
   266.090   269.018     0.267    2.9133    34.661    27.818
   266.190   269.119     0.267    2.9133    34.661    27.818
   266.300   269.230     0.267    2.9133    34.661    27.818
   266.410   269.341     0.267    2.9133    34.661    27.818
   266.520   269.453     0.267    2.9133    34.661    27.818
   266.630   269.564     0.277    2.9133    34.649    27.809
   266.740   269.675     0.267    2.9148    34.680    27.834
   266.850   269.786     0.277    2.9148    34.669    27.824
   266.950   269.888     0.277    2.9133    34.649    27.808
   267.060   269.999     0.277    2.9148    34.669    27.824
   267.170   270.110     0.277    2.9148    34.669    27.824
   267.280   270.221     0.277    2.9148    34.669    27.824
   267.390   270.333     0.277    2.9148    34.668    27.824
   267.500   270.444     0.277    2.9148    34.668    27.824
   267.610   270.555     0.288    2.9148    34.656    27.813
   267.710   270.656     0.288    2.9148    34.656    27.813
   267.820   270.768     0.277    2.9148    34.668    27.824
   267.930   270.879     0.288    2.9148    34.656    27.813
   268.040   270.990     0.288    2.9148    34.656    27.813
   268.150   271.102     0.288    2.9163    34.675    27.829
   268.260   271.213     0.288    2.9148    34.656    27.813
   268.370   271.324     0.288    2.9163    34.675    27.829
   268.470   271.425     0.288    2.9163    34.675    27.829
   268.580   271.537     0.288    2.9148    34.655    27.813
   268.690   271.648     0.288    2.9163    34.675    27.829
   268.800   271.759     0.288    2.9163    34.675    27.829
   268.910   271.870     0.298    2.9163    34.664    27.819
   269.020   271.982     0.298    2.9163    34.664    27.819
   269.130   272.093     0.298    2.9163    34.664    27.819
   269.230   272.194     0.298    2.9163    34.663    27.819
   269.340   272.305     0.298    2.9163    34.663    27.819
   269.450   272.417     0.298    2.9178    34.683    27.835
   269.560   272.528     0.298    2.9163    34.663    27.819
   269.670   272.639     0.298    2.9178    34.683    27.835
   269.780   272.751     0.309    2.9178    34.670    27.824
   269.890   272.862     0.309    2.9178    34.670    27.824
   269.990   272.963     0.309    2.9178    34.670    27.824
   270.100   273.074     0.309    2.9178    34.670    27.824
   270.210   273.186     0.309    2.9178    34.670    27.824
   270.320   273.297     0.309    2.9178    34.670    27.824
   270.430   273.408     0.309    2.9178    34.670    27.824
   270.540   273.519     0.319    2.9193    34.678    27.830
   270.650   273.631     0.319    2.9193    34.678    27.830
   270.750   273.732     0.319    2.9193    34.678    27.830
   270.860   273.843     0.319    2.9193    34.678    27.830
   270.970   273.955     0.319    2.9193    34.678    27.830
   271.080   274.066     0.319    2.9193    34.678    27.829
   271.190   274.177     0.319    2.9193    34.678    27.829
   271.300   274.288     0.319    2.9193    34.678    27.829
   271.410   274.400     0.330    2.9193    34.666    27.819
   271.510   274.501     0.330    2.9193    34.665    27.819
   271.620   274.612     0.330    2.9208    34.685    27.834
   271.730   274.723     0.330    2.9208    34.685    27.834
   271.840   274.835     0.330    2.9208    34.685    27.834
   271.950   274.946     0.330    2.9208    34.685    27.834
   272.060   275.057     0.330    2.9208    34.685    27.834
   272.170   275.169     0.330    2.9208    34.685    27.834
   272.270   275.270     0.330    2.9208    34.685    27.834
   272.380   275.381     0.330    2.9208    34.685    27.834
   272.490   275.492     0.330    2.9208    34.685    27.834
   272.600   275.604     0.330    2.9208    34.685    27.834
   272.710   275.715     0.330    2.9208    34.684    27.834
   272.820   275.826     0.340    2.9208    34.673    27.824
   272.930   275.937     0.330    2.9208    34.684    27.834
   273.030   276.039     0.340    2.9208    34.673    27.824
   273.140   276.150     0.340    2.9222    34.691    27.839
   273.250   276.261     0.340    2.9222    34.691    27.839
   273.360   276.372     0.340    2.9222    34.691    27.839
   273.470   276.484     0.340    2.9208    34.673    27.824
   273.580   276.595     0.340    2.9208    34.673    27.824
   273.690   276.706     0.340    2.9222    34.691    27.839
   273.790   276.807     0.340    2.9208    34.673    27.824
   273.900   276.919     0.340    2.9222    34.691    27.839
   274.010   277.030     0.340    2.9222    34.691    27.838
   274.120   277.141     0.340    2.9222    34.691    27.838
   274.230   277.253     0.340    2.9222    34.691    27.838
   274.340   277.364     0.340    2.9222    34.691    27.838
   274.450   277.475     0.351    2.9222    34.678    27.828
   274.550   277.576     0.340    2.9222    34.690    27.838
   274.660   277.688     0.351    2.9222    34.678    27.828
   274.770   277.799     0.351    2.9222    34.678    27.828
   274.880   277.910     0.351    2.9222    34.678    27.827
   274.990   278.022     0.351    2.9222    34.678    27.827
   275.100   278.133     0.351    2.9237    34.697    27.843
   275.210   278.244     0.351    2.9222    34.678    27.827
   275.310   278.345     0.351    2.9237    34.697    27.843
   275.420   278.457     0.351    2.9237    34.697    27.843
   275.530   278.568     0.351    2.9237    34.697    27.843
   275.640   278.679     0.351    2.9237    34.697    27.843
   275.750   278.790     0.351    2.9237    34.697    27.843
   275.860   278.902     0.351    2.9237    34.697    27.843
   275.970   279.013     0.351    2.9237    34.697    27.843
   276.070   279.114     0.361    2.9237    34.686    27.833
   276.180   279.225     0.361    2.9237    34.686    27.833
   276.290   279.337     0.361    2.9237    34.685    27.833
   276.400   279.448     0.361    2.9237    34.685    27.833
   276.510   279.559     0.361    2.9237    34.685    27.833
   276.620   279.671     0.361    2.9237    34.685    27.833
   276.720   279.772     0.361    2.9237    34.685    27.833
   276.830   279.883     0.361    2.9237    34.685    27.833
   276.940   279.994     0.361    2.9237    34.685    27.833
   277.050   280.106     0.361    2.9252    34.705    27.849
   277.160   280.217     0.372    2.9252    34.692    27.838
   277.270   280.328     0.361    2.9252    34.705    27.848
   277.380   280.439     0.372    2.9252    34.692    27.838
   277.480   280.541     0.372    2.9252    34.692    27.838
   277.590   280.652     0.372    2.9252    34.692    27.838
   277.700   280.763     0.372    2.9267    34.712    27.853
   277.810   280.875     0.372    2.9252    34.692    27.838
   277.920   280.986     0.372    2.9252    34.692    27.837
   278.030   281.097     0.382    2.9267    34.700    27.844
   278.140   281.208     0.382    2.9267    34.700    27.844
   278.240   281.310     0.382    2.9267    34.700    27.844
   278.350   281.421     0.382    2.9267    34.700    27.843
   278.460   281.532     0.382    2.9267    34.700    27.843
   278.570   281.643     0.382    2.9267    34.700    27.843
   278.680   281.755     0.382    2.9267    34.700    27.843
   278.790   281.866     0.382    2.9267    34.700    27.843
   278.900   281.977     0.382    2.9267    34.700    27.843
   279.000   282.078     0.382    2.9267    34.700    27.843
   279.110   282.190     0.393    2.9267    34.687    27.833
   279.220   282.301     0.382    2.9267    34.699    27.843
   279.330   282.412     0.393    2.9267    34.687    27.832
   279.440   282.524     0.393    2.9267    34.687    27.832
   279.550   282.635     0.393    2.9267    34.687    27.832
   279.650   282.736     0.393    2.9267    34.687    27.832
   279.760   282.847     0.393    2.9267    34.687    27.832
   279.870   282.959     0.393    2.9282    34.706    27.848
   279.980   283.070     0.393    2.9282    34.706    27.848
   280.090   283.181     0.393    2.9282    34.706    27.848
   280.200   283.293     0.403    2.9282    34.695    27.838
   280.310   283.404     0.393    2.9282    34.706    27.848
   280.410   283.505     0.403    2.9282    34.695    27.838
   280.520   283.616     0.403    2.9297    34.714    27.854
   280.630   283.728     0.403    2.9297    34.714    27.854
   280.740   283.839     0.403    2.9297    34.714    27.854
   280.850   283.950     0.403    2.9297    34.714    27.854
   280.960   284.061     0.403    2.9297    34.714    27.854
   281.070   284.173     0.414    2.9297    34.702    27.843
   281.170   284.274     0.414    2.9297    34.702    27.843
   281.280   284.385     0.414    2.9297    34.702    27.843
   281.390   284.497     0.414    2.9297    34.701    27.843
   281.500   284.608     0.414    2.9297    34.701    27.843
   281.610   284.719     0.414    2.9297    34.701    27.843
   281.720   284.830     0.414    2.9297    34.701    27.843
   281.820   284.932     0.414    2.9311    34.720    27.857
   281.930   285.043     0.414    2.9311    34.719    27.857
   282.040   285.154     0.414    2.9311    34.719    27.857
   282.150   285.265     0.414    2.9311    34.719    27.857
   282.260   285.377     0.424    2.9311    34.708    27.848
   282.370   285.488     0.424    2.9311    34.708    27.848
   282.480   285.599     0.424    2.9311    34.708    27.847
   282.580   285.700     0.424    2.9311    34.708    27.847
   282.690   285.812     0.424    2.9311    34.708    27.847
   282.800   285.923     0.424    2.9311    34.708    27.847
   282.910   286.034     0.424    2.9311    34.708    27.847
   283.020   286.146     0.424    2.9311    34.708    27.847
   283.130   286.257     0.424    2.9311    34.708    27.847
   283.230   286.358     0.424    2.9311    34.707    27.847
   283.340   286.469     0.424    2.9311    34.707    27.847
   283.450   286.581     0.424    2.9311    34.707    27.847
   283.560   286.692     0.424    2.9311    34.707    27.847
   283.670   286.803     0.424    2.9311    34.707    27.847
   283.780   286.915     0.424    2.9311    34.707    27.847
   283.890   287.026     0.435    2.9311    34.695    27.836
   283.990   287.127     0.424    2.9326    34.727    27.863
   284.100   287.238     0.424    2.9311    34.707    27.847
   284.210   287.350     0.435    2.9311    34.695    27.836
   284.320   287.461     0.424    2.9311    34.707    27.847
   284.430   287.572     0.435    2.9326    34.714    27.852
   284.540   287.684     0.435    2.9326    34.714    27.852
   284.650   287.795     0.424    2.9326    34.726    27.862
   284.750   287.896     0.435    2.9311    34.694    27.836
   284.860   288.007     0.435    2.9326    34.714    27.852
   284.970   288.119     0.435    2.9326    34.714    27.851
   285.080   288.230     0.435    2.9326    34.714    27.851
   285.190   288.341     0.435    2.9326    34.714    27.851
   285.300   288.452     0.435    2.9326    34.713    27.851
   285.400   288.554     0.435    2.9326    34.713    27.851
   285.510   288.665     0.435    2.9341    34.733    27.867
   285.620   288.776     0.435    2.9326    34.713    27.851
   285.730   288.887     0.435    2.9326    34.713    27.851
   285.840   288.999     0.435    2.9326    34.713    27.851
   285.950   289.110     0.435    2.9326    34.713    27.851
   286.060   289.221     0.435    2.9326    34.713    27.851
   286.160   289.323     0.445    2.9326    34.702    27.841
   286.270   289.434     0.435    2.9326    34.713    27.851
   286.380   289.545     0.445    2.9341    34.721    27.857
   286.490   289.656     0.445    2.9341    34.721    27.857
   286.600   289.768     0.445    2.9341    34.721    27.857
   286.710   289.879     0.445    2.9341    34.721    27.857
   286.810   289.980     0.445    2.9341    34.721    27.857
   286.920   290.091     0.445    2.9341    34.721    27.857
   287.030   290.203     0.445    2.9341    34.721    27.857
   287.140   290.314     0.445    2.9341    34.721    27.857
   287.250   290.425     0.456    2.9341    34.708    27.846
   287.360   290.537     0.456    2.9341    34.708    27.846
   287.470   290.648     0.456    2.9356    34.728    27.862
   287.570   290.749     0.456    2.9356    34.728    27.862
   287.680   290.860     0.456    2.9356    34.728    27.862
   287.790   290.972     0.456    2.9341    34.708    27.846
   287.900   291.083     0.456    2.9356    34.728    27.861
   288.010   291.194     0.456    2.9356    34.728    27.861
   288.120   291.306     0.456    2.9356    34.727    27.861
   288.220   291.407     0.456    2.9356    34.727    27.861
   288.330   291.518     0.456    2.9356    34.727    27.861
   288.440   291.629     0.456    2.9356    34.727    27.861
   288.550   291.741     0.466    2.9356    34.716    27.851
   288.660   291.852     0.456    2.9356    34.727    27.861
   288.770   291.963     0.466    2.9356    34.716    27.851
   288.870   292.064     0.466    2.9356    34.716    27.851
   288.980   292.176     0.466    2.9371    34.735    27.867
   289.090   292.287     0.466    2.9356    34.716    27.851
   289.200   292.398     0.466    2.9356    34.716    27.851
   289.310   292.510     0.466    2.9371    34.735    27.867
   289.420   292.621     0.466    2.9356    34.715    27.851
   289.530   292.732     0.466    2.9371    34.735    27.867
   289.630   292.833     0.466    2.9371    34.735    27.867
   289.740   292.945     0.466    2.9371    34.735    27.867
   289.850   293.056     0.466    2.9371    34.735    27.867
