Seasonal Ice Zone Reconnaissance Survey (SIZRS)                       
Office of Naval Research (ONR) Grant N00014-12-1-0236                 
United States Coast Guard Arctic Domain Awareness Flight   16 Oct 2012
                                                                      
SIZRS Flight 6 (AXCTD drop 3)       Arctic Ocean       USCG C-130 1715
74 deg 00.0 min North _ 150 deg 00.2 min West      2012-10-16/2217 UTC
                                                                      
   Airborne Expendable Conductivity-Temperature-Depth (AXCTD) Probe   
             ( http://www.tsk-jp.com/tska/pdf/AXCTD.pdf )             
                 T.S.K. AXCTD serial number 12068095                  
                                                            
     Depth     Pres      Temp      Cond    Salinity   Sigma 
   690.800   699.196     0.429    2.9639    34.888    27.993
   690.900   699.297     0.429    2.9639    34.888    27.993
   691.010   699.409     0.429    2.9639    34.888    27.993
   691.120   699.520     0.419    2.9639    34.899    28.003
   691.220   699.622     0.429    2.9639    34.888    27.993
   691.330   699.733     0.429    2.9639    34.887    27.993
   691.430   699.834     0.419    2.9639    34.899    28.003
   691.540   699.946     0.429    2.9639    34.887    27.993
   691.640   700.047     0.419    2.9639    34.898    28.003
   691.750   700.159     0.429    2.9639    34.887    27.993
   691.850   700.260     0.429    2.9639    34.887    27.993
   691.960   700.372     0.419    2.9639    34.898    28.002
   692.070   700.483     0.429    2.9639    34.887    27.993
   692.170   700.585     0.419    2.9639    34.898    28.002
   692.280   700.696     0.429    2.9639    34.887    27.993
   692.380   700.798     0.429    2.9639    34.887    27.993
   692.490   700.909     0.419    2.9639    34.898    28.002
   692.590   701.010     0.429    2.9639    34.887    27.992
   692.700   701.122     0.419    2.9639    34.898    28.002
   692.800   701.223     0.429    2.9639    34.887    27.992
   692.910   701.335     0.429    2.9639    34.887    27.992
   693.020   701.446     0.419    2.9639    34.898    28.002
   693.120   701.548     0.429    2.9639    34.886    27.992
   693.230   701.659     0.419    2.9639    34.898    28.002
   693.330   701.761     0.429    2.9639    34.886    27.992
   693.440   701.872     0.419    2.9639    34.897    28.002
   693.540   701.974     0.419    2.9639    34.897    28.002
   693.650   702.085     0.429    2.9639    34.886    27.992
   693.750   702.187     0.419    2.9639    34.897    28.002
   693.860   702.298     0.419    2.9639    34.897    28.002
   693.970   702.410     0.419    2.9639    34.897    28.001
   694.070   702.511     0.419    2.9639    34.897    28.001
   694.180   702.623     0.419    2.9639    34.897    28.001
   694.280   702.724     0.419    2.9639    34.897    28.001
   694.390   702.835     0.419    2.9639    34.897    28.001
   694.490   702.937     0.419    2.9639    34.897    28.001
   694.600   703.048     0.419    2.9639    34.897    28.001
   694.700   703.150     0.419    2.9639    34.897    28.001
   694.810   703.261     0.419    2.9639    34.897    28.001
   694.920   703.373     0.419    2.9639    34.897    28.001
   695.020   703.474     0.419    2.9639    34.897    28.001
   695.130   703.586     0.419    2.9639    34.896    28.001
   695.230   703.687     0.419    2.9639    34.896    28.001
   695.340   703.799     0.419    2.9639    34.896    28.001
   695.440   703.900     0.419    2.9639    34.896    28.001
   695.550   704.012     0.419    2.9639    34.896    28.001
   695.650   704.113     0.419    2.9639    34.896    28.001
   695.760   704.224     0.419    2.9639    34.896    28.001
   695.870   704.336     0.419    2.9639    34.896    28.001
   695.970   704.437     0.419    2.9639    34.896    28.001
   696.080   704.549     0.419    2.9639    34.896    28.000
   696.180   704.650     0.419    2.9639    34.896    28.000
   696.290   704.762     0.419    2.9639    34.896    28.000
   696.390   704.863     0.419    2.9639    34.896    28.000
   696.500   704.975     0.419    2.9639    34.896    28.000
   696.600   705.076     0.419    2.9639    34.896    28.000
   696.710   705.188     0.419    2.9639    34.896    28.000
   696.820   705.299     0.419    2.9639    34.895    28.000
   696.920   705.401     0.419    2.9639    34.895    28.000
   697.030   705.512     0.419    2.9639    34.895    28.000
   697.130   705.613     0.419    2.9639    34.895    28.000
   697.240   705.725     0.419    2.9639    34.895    28.000
   697.340   705.826     0.419    2.9639    34.895    28.000
   697.450   705.938     0.419    2.9639    34.895    28.000
   697.550   706.039     0.419    2.9639    34.895    28.000
   697.660   706.151     0.419    2.9639    34.895    28.000
   697.760   706.252     0.419    2.9639    34.895    28.000
   697.870   706.364     0.419    2.9639    34.895    28.000
   697.980   706.475     0.419    2.9639    34.895    28.000
   698.080   706.577     0.419    2.9639    34.895    28.000
   698.190   706.688     0.419    2.9639    34.895    27.999
   698.290   706.790     0.419    2.9639    34.895    27.999
   698.400   706.901     0.419    2.9639    34.895    27.999
   698.500   707.002     0.419    2.9639    34.894    27.999
   698.610   707.114     0.419    2.9639    34.894    27.999
   698.710   707.215     0.419    2.9639    34.894    27.999
   698.820   707.327     0.419    2.9639    34.894    27.999
   698.930   707.438     0.419    2.9639    34.894    27.999
   699.030   707.540     0.419    2.9639    34.894    27.999
   699.140   707.651     0.419    2.9639    34.894    27.999
   699.240   707.753     0.419    2.9639    34.894    27.999
   699.350   707.864     0.419    2.9639    34.894    27.999
   699.450   707.966     0.419    2.9639    34.894    27.999
   699.560   708.077     0.408    2.9639    34.906    28.009
   699.660   708.179     0.419    2.9624    34.874    27.983
   699.770   708.290     0.419    2.9639    34.894    27.999
   699.880   708.402     0.419    2.9639    34.894    27.999
   699.980   708.503     0.419    2.9639    34.894    27.999
   700.090   708.615     0.419    2.9624    34.874    27.983
   700.190   708.716     0.419    2.9639    34.893    27.999
   700.300   708.828     0.419    2.9639    34.893    27.998
   700.400   708.929     0.419    2.9639    34.893    27.998
   700.510   709.040     0.419    2.9624    34.874    27.983
   700.610   709.142     0.419    2.9639    34.893    27.998
   700.720   709.253     0.419    2.9639    34.893    27.998
   700.820   709.355     0.419    2.9639    34.893    27.998
   700.930   709.466     0.419    2.9639    34.893    27.998
   701.040   709.578     0.419    2.9639    34.893    27.998
   701.140   709.679     0.419    2.9624    34.873    27.982
   701.250   709.791     0.419    2.9639    34.893    27.998
   701.350   709.892     0.419    2.9639    34.893    27.998
   701.460   710.004     0.419    2.9639    34.893    27.998
   701.560   710.105     0.419    2.9639    34.893    27.998
   701.670   710.217     0.419    2.9639    34.893    27.998
   701.770   710.318     0.419    2.9639    34.893    27.998
   701.880   710.429     0.419    2.9639    34.892    27.998
   701.990   710.541     0.408    2.9639    34.905    28.008
   702.090   710.642     0.408    2.9639    34.905    28.008
   702.200   710.754     0.419    2.9624    34.873    27.982
   702.300   710.855     0.419    2.9639    34.892    27.998
   702.410   710.967     0.419    2.9624    34.873    27.982
   702.510   711.068     0.408    2.9624    34.885    27.992
   702.620   711.180     0.408    2.9639    34.904    28.008
   702.720   711.281     0.408    2.9624    34.885    27.992
   702.830   711.393     0.408    2.9639    34.904    28.008
   702.930   711.494     0.408    2.9639    34.904    28.008
   703.040   711.606     0.408    2.9639    34.904    28.008
   703.150   711.717     0.419    2.9639    34.892    27.997
   703.250   711.819     0.408    2.9624    34.884    27.992
   703.360   711.930     0.408    2.9624    34.884    27.992
   703.460   712.031     0.408    2.9639    34.904    28.008
   703.570   712.143     0.408    2.9624    34.884    27.992
   703.670   712.244     0.408    2.9624    34.884    27.992
   703.780   712.356     0.408    2.9624    34.884    27.992
   703.880   712.457     0.408    2.9639    34.904    28.007
   703.990   712.569     0.408    2.9639    34.904    28.007
   704.100   712.680     0.408    2.9639    34.904    28.007
   704.200   712.782     0.408    2.9639    34.903    28.007
   704.310   712.893     0.408    2.9639    34.903    28.007
   704.410   712.995     0.408    2.9639    34.903    28.007
   704.520   713.106     0.408    2.9639    34.903    28.007
   704.620   713.208     0.408    2.9624    34.884    27.991
   704.730   713.319     0.408    2.9639    34.903    28.007
   704.830   713.421     0.408    2.9624    34.884    27.991
   704.940   713.532     0.408    2.9624    34.883    27.991
   705.040   713.633     0.408    2.9639    34.903    28.007
   705.150   713.745     0.408    2.9639    34.903    28.007
   705.260   713.857     0.408    2.9639    34.903    28.007
   705.360   713.958     0.408    2.9624    34.883    27.991
   705.470   714.069     0.408    2.9624    34.883    27.991
   705.570   714.171     0.408    2.9639    34.903    28.007
   705.680   714.282     0.408    2.9624    34.883    27.991
   705.780   714.384     0.408    2.9624    34.883    27.991
   705.890   714.495     0.408    2.9639    34.902    28.006
   705.990   714.597     0.408    2.9639    34.902    28.006
   706.100   714.708     0.408    2.9624    34.883    27.991
   706.200   714.810     0.408    2.9624    34.883    27.991
   706.310   714.921     0.408    2.9624    34.883    27.991
   706.420   715.033     0.408    2.9624    34.883    27.990
   706.520   715.134     0.408    2.9624    34.883    27.990
   706.630   715.246     0.408    2.9624    34.883    27.990
   706.730   715.347     0.408    2.9624    34.882    27.990
   706.840   715.459     0.408    2.9624    34.882    27.990
   706.940   715.560     0.408    2.9624    34.882    27.990
   707.050   715.671     0.408    2.9624    34.882    27.990
   707.150   715.773     0.408    2.9624    34.882    27.990
   707.260   715.884     0.408    2.9624    34.882    27.990
   707.360   715.986     0.408    2.9624    34.882    27.990
   707.470   716.097     0.408    2.9639    34.902    28.006
   707.580   716.209     0.408    2.9624    34.882    27.990
   707.680   716.310     0.408    2.9624    34.882    27.990
   707.790   716.422     0.408    2.9624    34.882    27.990
   707.890   716.523     0.408    2.9624    34.882    27.990
   708.000   716.635     0.408    2.9624    34.882    27.990
   708.100   716.736     0.408    2.9639    34.901    28.005
   708.210   716.848     0.408    2.9624    34.882    27.990
   708.310   716.949     0.408    2.9624    34.882    27.990
   708.420   717.061     0.408    2.9624    34.881    27.990
   708.520   717.162     0.408    2.9624    34.881    27.989
   708.630   717.273     0.408    2.9624    34.881    27.989
   708.740   717.385     0.408    2.9624    34.881    27.989
   708.840   717.486     0.408    2.9624    34.881    27.989
   708.950   717.598     0.408    2.9624    34.881    27.989
   709.050   717.699     0.398    2.9624    34.892    27.999
   709.160   717.811     0.408    2.9624    34.881    27.989
   709.260   717.912     0.408    2.9624    34.881    27.989
   709.370   718.024     0.398    2.9624    34.892    27.999
   709.470   718.125     0.408    2.9624    34.881    27.989
   709.580   718.237     0.398    2.9624    34.892    27.999
   709.680   718.338     0.408    2.9624    34.881    27.989
   709.790   718.450     0.408    2.9624    34.881    27.989
   709.900   718.561     0.398    2.9624    34.892    27.998
   710.000   718.663     0.398    2.9624    34.892    27.998
   710.110   718.774     0.398    2.9624    34.892    27.998
   710.210   718.875     0.408    2.9624    34.880    27.989
   710.320   718.987     0.408    2.9639    34.900    28.004
   710.420   719.088     0.398    2.9624    34.892    27.998
   710.530   719.200     0.408    2.9624    34.880    27.989
   710.630   719.301     0.398    2.9624    34.891    27.998
   710.740   719.413     0.398    2.9624    34.891    27.998
   710.840   719.514     0.398    2.9639    34.911    28.014
   710.950   719.626     0.398    2.9624    34.891    27.998
   711.060   719.737     0.408    2.9624    34.880    27.988
   711.160   719.839     0.398    2.9624    34.891    27.998
   711.270   719.950     0.408    2.9624    34.880    27.988
   711.370   720.052     0.398    2.9624    34.891    27.998
   711.480   720.163     0.398    2.9624    34.891    27.998
   711.580   720.265     0.398    2.9624    34.891    27.998
   711.690   720.376     0.398    2.9624    34.891    27.998
   711.790   720.478     0.398    2.9624    34.891    27.998
   711.900   720.589     0.398    2.9624    34.891    27.998
   712.000   720.690     0.398    2.9624    34.891    27.997
   712.110   720.802     0.398    2.9624    34.891    27.997
   712.220   720.914     0.398    2.9624    34.890    27.997
   712.320   721.015     0.398    2.9624    34.890    27.997
   712.430   721.126     0.398    2.9624    34.890    27.997
   712.530   721.228     0.398    2.9624    34.890    27.997
   712.640   721.339     0.398    2.9624    34.890    27.997
   712.740   721.441     0.398    2.9624    34.890    27.997
   712.850   721.552     0.398    2.9624    34.890    27.997
   712.950   721.654     0.398    2.9624    34.890    27.997
   713.060   721.765     0.398    2.9624    34.890    27.997
   713.160   721.867     0.398    2.9624    34.890    27.997
   713.270   721.978     0.398    2.9624    34.890    27.997
   713.370   722.080     0.398    2.9624    34.890    27.997
   713.480   722.191     0.398    2.9624    34.890    27.997
   713.590   722.303     0.398    2.9624    34.890    27.997
   713.690   722.404     0.398    2.9624    34.890    27.997
   713.800   722.516     0.398    2.9624    34.890    27.997
   713.900   722.617     0.398    2.9624    34.889    27.997
   714.010   722.729     0.398    2.9624    34.889    27.997
   714.110   722.830     0.398    2.9624    34.889    27.996
   714.220   722.941     0.398    2.9624    34.889    27.996
   714.320   723.043     0.398    2.9624    34.889    27.996
   714.430   723.154     0.398    2.9624    34.889    27.996
   714.530   723.256     0.398    2.9624    34.889    27.996
   714.640   723.367     0.398    2.9624    34.889    27.996
   714.750   723.479     0.398    2.9624    34.889    27.996
   714.850   723.580     0.398    2.9624    34.889    27.996
   714.960   723.692     0.398    2.9624    34.889    27.996
   715.060   723.793     0.398    2.9624    34.889    27.996
   715.170   723.905     0.398    2.9624    34.889    27.996
   715.270   724.006     0.398    2.9624    34.889    27.996
   715.380   724.118     0.398    2.9624    34.889    27.996
   715.480   724.219     0.398    2.9624    34.889    27.996
   715.590   724.331     0.398    2.9624    34.888    27.996
   715.690   724.432     0.398    2.9624    34.888    27.996
   715.800   724.544     0.398    2.9624    34.888    27.996
   715.900   724.645     0.398    2.9624    34.888    27.996
   716.010   724.756     0.398    2.9624    34.888    27.996
   716.120   724.868     0.398    2.9624    34.888    27.996
   716.220   724.969     0.398    2.9624    34.888    27.995
   716.330   725.081     0.398    2.9624    34.888    27.995
   716.430   725.182     0.398    2.9624    34.888    27.995
   716.540   725.294     0.398    2.9624    34.888    27.995
   716.640   725.395     0.398    2.9624    34.888    27.995
   716.750   725.507     0.398    2.9624    34.888    27.995
   716.850   725.608     0.398    2.9624    34.888    27.995
   716.960   725.720     0.398    2.9624    34.888    27.995
   717.060   725.821     0.398    2.9624    34.888    27.995
   717.170   725.933     0.398    2.9624    34.888    27.995
   717.270   726.034     0.387    2.9624    34.900    28.006
   717.380   726.146     0.398    2.9624    34.887    27.995
   717.490   726.257     0.387    2.9624    34.900    28.006
   717.590   726.359     0.398    2.9624    34.887    27.995
   717.700   726.470     0.398    2.9624    34.887    27.995
   717.800   726.571     0.387    2.9624    34.900    28.005
   717.910   726.683     0.398    2.9624    34.887    27.995
   718.010   726.784     0.387    2.9624    34.899    28.005
   718.120   726.896     0.387    2.9624    34.899    28.005
   718.220   726.997     0.398    2.9624    34.887    27.995
   718.330   727.109     0.387    2.9624    34.899    28.005
   718.430   727.210     0.398    2.9624    34.887    27.994
   718.540   727.322     0.387    2.9624    34.899    28.005
   718.640   727.423     0.387    2.9624    34.899    28.005
   718.750   727.535     0.387    2.9624    34.899    28.005
   718.860   727.646     0.387    2.9624    34.899    28.005
   718.960   727.748     0.387    2.9624    34.899    28.005
   719.070   727.859     0.387    2.9624    34.899    28.005
   719.170   727.961     0.387    2.9624    34.899    28.005
   719.280   728.072     0.387    2.9624    34.899    28.005
   719.380   728.174     0.387    2.9624    34.899    28.005
   719.490   728.285     0.387    2.9624    34.899    28.005
   719.590   728.387     0.387    2.9624    34.898    28.005
   719.700   728.498     0.387    2.9624    34.898    28.004
   719.800   728.599     0.387    2.9624    34.898    28.004
   719.910   728.711     0.387    2.9624    34.898    28.004
   720.010   728.812     0.387    2.9609    34.879    27.989
   720.120   728.924     0.387    2.9624    34.898    28.004
   720.230   729.035     0.387    2.9624    34.898    28.004
   720.330   729.137     0.387    2.9624    34.898    28.004
   720.440   729.248     0.387    2.9624    34.898    28.004
   720.540   729.350     0.387    2.9624    34.898    28.004
   720.650   729.461     0.387    2.9624    34.898    28.004
   720.750   729.563     0.387    2.9624    34.898    28.004
   720.860   729.674     0.387    2.9624    34.898    28.004
   720.960   729.776     0.387    2.9624    34.898    28.004
   721.070   729.887     0.387    2.9624    34.898    28.004
   721.170   729.989     0.387    2.9624    34.898    28.004
   721.280   730.100     0.387    2.9624    34.898    28.004
   721.380   730.202     0.387    2.9624    34.897    28.004
   721.490   730.313     0.387    2.9624    34.897    28.004
   721.590   730.415     0.387    2.9624    34.897    28.004
   721.700   730.526     0.387    2.9624    34.897    28.004
   721.810   730.638     0.387    2.9624    34.897    28.003
   721.910   730.739     0.387    2.9624    34.897    28.003
   722.020   730.851     0.387    2.9624    34.897    28.003
   722.120   730.952     0.387    2.9624    34.897    28.003
   722.230   731.063     0.387    2.9624    34.897    28.003
   722.330   731.165     0.387    2.9624    34.897    28.003
   722.440   731.276     0.387    2.9624    34.897    28.003
   722.540   731.378     0.387    2.9624    34.897    28.003
   722.650   731.489     0.387    2.9624    34.897    28.003
   722.750   731.591     0.387    2.9624    34.897    28.003
   722.860   731.702     0.387    2.9624    34.897    28.003
   722.960   731.804     0.387    2.9624    34.897    28.003
   723.070   731.915     0.387    2.9624    34.896    28.003
   723.170   732.017     0.387    2.9624    34.896    28.003
   723.280   732.128     0.387    2.9624    34.896    28.003
   723.390   732.240     0.387    2.9624    34.896    28.003
   723.490   732.341     0.387    2.9624    34.896    28.003
   723.600   732.453     0.387    2.9624    34.896    28.003
   723.700   732.554     0.387    2.9624    34.896    28.003
   723.810   732.666     0.387    2.9624    34.896    28.003
   723.910   732.767     0.387    2.9609    34.876    27.987
   724.020   732.879     0.387    2.9624    34.896    28.002
   724.120   732.980     0.387    2.9624    34.896    28.002
   724.230   733.092     0.387    2.9609    34.876    27.987
   724.330   733.193     0.387    2.9624    34.896    28.002
   724.440   733.304     0.387    2.9624    34.896    28.002
   724.540   733.406     0.387    2.9624    34.896    28.002
   724.650   733.517     0.377    2.9624    34.907    28.012
   724.760   733.629     0.387    2.9624    34.895    28.002
   724.860   733.730     0.377    2.9624    34.907    28.012
   724.970   733.842     0.377    2.9624    34.907    28.012
   725.070   733.943     0.387    2.9624    34.895    28.002
   725.180   734.055     0.377    2.9609    34.887    27.996
   725.280   734.156     0.387    2.9624    34.895    28.002
   725.390   734.268     0.377    2.9624    34.906    28.011
   725.490   734.369     0.377    2.9609    34.887    27.996
   725.600   734.481     0.387    2.9624    34.895    28.002
   725.700   734.582     0.377    2.9624    34.906    28.011
   725.810   734.694     0.387    2.9624    34.895    28.002
   725.910   734.795     0.377    2.9609    34.886    27.995
   726.020   734.907     0.377    2.9624    34.906    28.011
   726.120   735.008     0.377    2.9624    34.906    28.011
   726.230   735.120     0.377    2.9624    34.906    28.011
   726.330   735.221     0.377    2.9609    34.886    27.995
   726.440   735.333     0.377    2.9609    34.886    27.995
   726.550   735.444     0.377    2.9624    34.906    28.011
   726.650   735.545     0.377    2.9609    34.886    27.995
   726.760   735.657     0.377    2.9624    34.906    28.011
   726.860   735.758     0.377    2.9609    34.886    27.995
   726.970   735.870     0.377    2.9624    34.905    28.011
   727.070   735.971     0.377    2.9624    34.905    28.011
   727.180   736.083     0.377    2.9609    34.886    27.995
   727.280   736.184     0.377    2.9609    34.886    27.995
   727.390   736.296     0.377    2.9624    34.905    28.010
   727.490   736.397     0.377    2.9609    34.886    27.995
   727.600   736.509     0.377    2.9624    34.905    28.010
   727.700   736.610     0.377    2.9609    34.885    27.995
   727.810   736.722     0.377    2.9609    34.885    27.995
   727.910   736.823     0.377    2.9624    34.905    28.010
   728.020   736.935     0.377    2.9609    34.885    27.994
   728.130   737.046     0.377    2.9624    34.905    28.010
   728.230   737.148     0.377    2.9624    34.905    28.010
   728.340   737.259     0.377    2.9609    34.885    27.994
   728.440   737.361     0.377    2.9624    34.905    28.010
   728.550   737.472     0.377    2.9609    34.885    27.994
   728.650   737.574     0.377    2.9609    34.885    27.994
   728.760   737.685     0.377    2.9609    34.885    27.994
   728.860   737.786     0.377    2.9609    34.885    27.994
   728.970   737.898     0.377    2.9624    34.904    28.010
   729.070   737.999     0.377    2.9609    34.885    27.994
   729.180   738.111     0.377    2.9609    34.885    27.994
   729.280   738.212     0.377    2.9609    34.884    27.994
   729.390   738.324     0.377    2.9609    34.884    27.994
   729.490   738.425     0.377    2.9609    34.884    27.994
   729.600   738.537     0.377    2.9624    34.904    28.009
   729.700   738.638     0.377    2.9609    34.884    27.994
   729.810   738.750     0.377    2.9609    34.884    27.994
   729.920   738.861     0.377    2.9609    34.884    27.994
   730.020   738.963     0.377    2.9609    34.884    27.993
   730.130   739.074     0.377    2.9609    34.884    27.993
   730.230   739.176     0.377    2.9609    34.884    27.993
   730.340   739.287     0.377    2.9609    34.884    27.993
   730.440   739.389     0.377    2.9609    34.884    27.993
   730.550   739.500     0.377    2.9609    34.884    27.993
   730.650   739.602     0.377    2.9609    34.884    27.993
   730.760   739.713     0.377    2.9609    34.884    27.993
   730.860   739.815     0.377    2.9609    34.884    27.993
   730.970   739.926     0.377    2.9609    34.883    27.993
   731.070   740.027     0.377    2.9609    34.883    27.993
   731.180   740.139     0.377    2.9609    34.883    27.993
   731.280   740.240     0.377    2.9609    34.883    27.993
   731.390   740.352     0.377    2.9609    34.883    27.993
   731.490   740.453     0.377    2.9609    34.883    27.993
   731.600   740.565     0.377    2.9609    34.883    27.993
   731.710   740.676     0.377    2.9609    34.883    27.993
   731.810   740.778     0.377    2.9609    34.883    27.993
   731.920   740.889     0.377    2.9609    34.883    27.993
   732.020   740.991     0.377    2.9609    34.883    27.993
   732.130   741.102     0.377    2.9609    34.883    27.992
   732.230   741.204     0.377    2.9609    34.883    27.992
   732.340   741.315     0.377    2.9609    34.883    27.992
   732.440   741.417     0.377    2.9609    34.883    27.992
   732.550   741.528     0.366    2.9609    34.895    28.003
   732.650   741.630     0.377    2.9609    34.883    27.992
   732.760   741.741     0.366    2.9609    34.895    28.003
   732.860   741.843     0.377    2.9609    34.882    27.992
   732.970   741.954     0.377    2.9609    34.882    27.992
   733.070   742.056     0.366    2.9609    34.895    28.003
   733.180   742.167     0.377    2.9609    34.882    27.992
   733.280   742.269     0.366    2.9609    34.894    28.003
   733.390   742.380     0.366    2.9609    34.894    28.002
   733.500   742.492     0.366    2.9609    34.894    28.002
   733.600   742.593     0.366    2.9609    34.894    28.002
   733.710   742.705     0.366    2.9609    34.894    28.002
   733.810   742.806     0.366    2.9609    34.894    28.002
   733.920   742.918     0.366    2.9609    34.894    28.002
   734.020   743.019     0.366    2.9609    34.894    28.002
   734.130   743.131     0.366    2.9609    34.894    28.002
   734.230   743.232     0.366    2.9609    34.894    28.002
   734.340   743.343     0.366    2.9609    34.894    28.002
   734.440   743.445     0.366    2.9609    34.894    28.002
   734.550   743.556     0.366    2.9609    34.894    28.002
   734.650   743.658     0.366    2.9609    34.894    28.002
   734.760   743.769     0.366    2.9609    34.894    28.002
   734.860   743.871     0.366    2.9609    34.894    28.002
   734.970   743.982     0.366    2.9609    34.894    28.002
   735.070   744.084     0.366    2.9609    34.893    28.002
   735.180   744.195     0.366    2.9609    34.893    28.002
   735.280   744.297     0.366    2.9609    34.893    28.002
   735.390   744.408     0.366    2.9609    34.893    28.002
   735.490   744.510     0.366    2.9609    34.893    28.002
   735.600   744.621     0.366    2.9609    34.893    28.001
   735.710   744.733     0.366    2.9609    34.893    28.001
   735.810   744.834     0.366    2.9609    34.893    28.001
   735.920   744.946     0.366    2.9609    34.893    28.001
   736.020   745.047     0.366    2.9609    34.893    28.001
   736.130   745.159     0.366    2.9609    34.893    28.001
   736.230   745.260     0.366    2.9609    34.893    28.001
   736.340   745.372     0.366    2.9609    34.893    28.001
   736.440   745.473     0.366    2.9609    34.893    28.001
   736.550   745.585     0.366    2.9609    34.893    28.001
   736.650   745.686     0.366    2.9609    34.893    28.001
   736.760   745.798     0.366    2.9609    34.892    28.001
   736.860   745.899     0.366    2.9609    34.892    28.001
   736.970   746.010     0.366    2.9609    34.892    28.001
   737.070   746.112     0.366    2.9609    34.892    28.001
   737.180   746.223     0.366    2.9609    34.892    28.001
   737.280   746.325     0.366    2.9609    34.892    28.001
   737.390   746.436     0.366    2.9609    34.892    28.001
   737.490   746.538     0.366    2.9609    34.892    28.001
   737.600   746.649     0.366    2.9609    34.892    28.001
   737.710   746.761     0.366    2.9609    34.892    28.000
   737.810   746.862     0.366    2.9609    34.892    28.000
   737.920   746.974     0.366    2.9609    34.892    28.000
   738.020   747.075     0.366    2.9609    34.892    28.000
   738.130   747.187     0.366    2.9609    34.892    28.000
   738.230   747.288     0.366    2.9609    34.892    28.000
   738.340   747.400     0.366    2.9609    34.892    28.000
   738.440   747.501     0.366    2.9609    34.891    28.000
   738.550   747.613     0.366    2.9609    34.891    28.000
   738.650   747.714     0.366    2.9609    34.891    28.000
   738.760   747.826     0.366    2.9609    34.891    28.000
   738.860   747.927     0.366    2.9609    34.891    28.000
   738.970   748.039     0.366    2.9609    34.891    28.000
   739.070   748.140     0.366    2.9609    34.891    28.000
   739.180   748.252     0.366    2.9609    34.891    28.000
   739.280   748.353     0.366    2.9609    34.891    28.000
   739.390   748.465     0.356    2.9609    34.902    28.009
   739.490   748.566     0.366    2.9609    34.891    28.000
   739.600   748.678     0.366    2.9609    34.891    28.000
   739.700   748.779     0.366    2.9609    34.891    28.000
   739.810   748.890     0.366    2.9609    34.891    27.999
   739.920   749.002     0.366    2.9609    34.891    27.999
   740.020   749.103     0.366    2.9609    34.891    27.999
   740.130   749.215     0.356    2.9609    34.902    28.009
   740.230   749.316     0.366    2.9609    34.890    27.999
   740.340   749.428     0.366    2.9609    34.890    27.999
   740.440   749.529     0.356    2.9609    34.902    28.009
   740.550   749.641     0.366    2.9609    34.890    27.999
   740.650   749.742     0.356    2.9609    34.901    28.009
   740.760   749.854     0.356    2.9609    34.901    28.009
   740.860   749.955     0.356    2.9609    34.901    28.009
   740.970   750.067     0.356    2.9609    34.901    28.009
   741.070   750.168     0.356    2.9609    34.901    28.009
   741.180   750.280     0.356    2.9609    34.901    28.008
   741.280   750.381     0.356    2.9609    34.901    28.008
   741.390   750.493     0.356    2.9609    34.901    28.008
   741.490   750.594     0.356    2.9609    34.901    28.008
   741.600   750.706     0.356    2.9609    34.901    28.008
   741.700   750.807     0.356    2.9609    34.901    28.008
   741.810   750.919     0.356    2.9609    34.901    28.008
   741.910   751.020     0.356    2.9609    34.901    28.008
   742.020   751.132     0.356    2.9609    34.901    28.008
   742.120   751.233     0.356    2.9594    34.881    27.992
   742.230   751.345     0.356    2.9609    34.900    28.008
   742.330   751.446     0.356    2.9609    34.900    28.008
   742.440   751.558     0.356    2.9609    34.900    28.008
   742.550   751.669     0.356    2.9609    34.900    28.008
   742.650   751.771     0.356    2.9609    34.900    28.008
   742.760   751.882     0.356    2.9594    34.881    27.992
   742.860   751.983     0.356    2.9609    34.900    28.008
   742.970   752.095     0.356    2.9609    34.900    28.008
   743.070   752.196     0.356    2.9609    34.900    28.008
   743.180   752.308     0.356    2.9609    34.900    28.008
   743.280   752.409     0.356    2.9609    34.900    28.007
   743.390   752.521     0.356    2.9609    34.900    28.007
   743.490   752.622     0.356    2.9609    34.900    28.007
   743.600   752.734     0.356    2.9594    34.880    27.992
   743.700   752.835     0.356    2.9594    34.880    27.992
   743.810   752.947     0.356    2.9609    34.900    28.007
   743.910   753.048     0.356    2.9609    34.900    28.007
   744.020   753.160     0.356    2.9609    34.899    28.007
   744.120   753.261     0.356    2.9594    34.880    27.991
   744.230   753.373     0.356    2.9609    34.899    28.007
   744.330   753.474     0.356    2.9609    34.899    28.007
   744.440   753.586     0.356    2.9594    34.880    27.991
   744.540   753.687     0.356    2.9609    34.899    28.007
   744.650   753.799     0.356    2.9609    34.899    28.007
   744.750   753.900     0.356    2.9594    34.879    27.991
   744.860   754.012     0.356    2.9609    34.899    28.007
   744.960   754.113     0.356    2.9594    34.879    27.991
   745.070   754.225     0.356    2.9609    34.899    28.007
   745.180   754.336     0.356    2.9594    34.879    27.991
   745.280   754.438     0.356    2.9609    34.899    28.007
   745.390   754.549     0.356    2.9609    34.899    28.007
   745.490   754.651     0.356    2.9594    34.879    27.991
   745.600   754.762     0.356    2.9594    34.879    27.991
   745.700   754.864     0.356    2.9594    34.879    27.991
   745.810   754.975     0.356    2.9609    34.898    28.006
   745.910   755.077     0.356    2.9609    34.898    28.006
   746.020   755.188     0.356    2.9609    34.898    28.006
   746.120   755.290     0.356    2.9594    34.879    27.990
