Seasonal Ice Zone Reconnaissance Survey (SIZRS)                       
Office of Naval Research (ONR) Grant N00014-12-1-0236                 
United States Coast Guard Arctic Domain Awareness Flight   16 Oct 2012
                                                                      
SIZRS Flight 6 (AXCTD drop 2)       Arctic Ocean       USCG C-130 1715
75 deg 30.0 min North _ 150 deg 00.4 min West      2012-10-16/2141 UTC
                                                                      
   Airborne Expendable Conductivity-Temperature-Depth (AXCTD) Probe   
             ( http://www.tsk-jp.com/tska/pdf/AXCTD.pdf )             
                 T.S.K. AXCTD serial number 12068094                  
                                                            
     Depth     Pres      Temp      Cond    Salinity   Sigma 
   851.130   861.870     0.182    2.9508    34.900    28.018
   851.230   861.972     0.182    2.9508    34.900    28.018
   851.340   862.084     0.182    2.9508    34.900    28.018
   851.440   862.185     0.182    2.9508    34.900    28.018
   851.550   862.297     0.182    2.9508    34.900    28.018
   851.650   862.398     0.182    2.9508    34.900    28.018
   851.750   862.500     0.182    2.9493    34.880    28.002
   851.860   862.611     0.182    2.9493    34.880    28.002
   851.960   862.713     0.182    2.9508    34.900    28.018
   852.070   862.824     0.182    2.9508    34.900    28.018
   852.170   862.926     0.182    2.9508    34.900    28.018
   852.280   863.037     0.182    2.9508    34.900    28.018
   852.380   863.139     0.182    2.9493    34.880    28.002
   852.490   863.250     0.182    2.9508    34.900    28.017
   852.590   863.352     0.182    2.9508    34.900    28.017
   852.690   863.453     0.182    2.9508    34.900    28.017
   852.800   863.565     0.182    2.9508    34.899    28.017
   852.900   863.666     0.182    2.9508    34.899    28.017
   853.010   863.778     0.182    2.9493    34.880    28.001
   853.110   863.880     0.182    2.9508    34.899    28.017
   853.220   863.991     0.182    2.9493    34.880    28.001
   853.320   864.093     0.182    2.9508    34.899    28.017
   853.430   864.204     0.182    2.9508    34.899    28.017
   853.530   864.306     0.182    2.9508    34.899    28.017
   853.630   864.407     0.182    2.9493    34.879    28.001
   853.740   864.519     0.182    2.9508    34.899    28.017
   853.840   864.620     0.182    2.9508    34.899    28.017
   853.950   864.732     0.182    2.9493    34.879    28.001
   854.050   864.833     0.182    2.9508    34.899    28.017
   854.160   864.945     0.182    2.9508    34.899    28.017
   854.260   865.046     0.182    2.9508    34.899    28.017
   854.360   865.148     0.182    2.9493    34.879    28.001
   854.470   865.260     0.182    2.9508    34.898    28.017
   854.570   865.361     0.182    2.9508    34.898    28.016
   854.680   865.473     0.182    2.9493    34.879    28.001
   854.780   865.574     0.182    2.9493    34.879    28.001
   854.890   865.686     0.182    2.9508    34.898    28.016
   854.990   865.787     0.171    2.9508    34.911    28.027
   855.100   865.899     0.182    2.9493    34.878    28.000
   855.200   866.000     0.182    2.9508    34.898    28.016
   855.300   866.102     0.182    2.9493    34.878    28.000
   855.410   866.213     0.182    2.9493    34.878    28.000
   855.510   866.315     0.182    2.9508    34.898    28.016
   855.620   866.427     0.182    2.9493    34.878    28.000
   855.720   866.528     0.182    2.9508    34.898    28.016
   855.830   866.640     0.171    2.9508    34.910    28.027
   855.930   866.741     0.182    2.9493    34.878    28.000
   856.030   866.843     0.171    2.9493    34.890    28.011
   856.140   866.954     0.182    2.9493    34.878    28.000
   856.240   867.056     0.182    2.9493    34.878    28.000
   856.350   867.167     0.171    2.9508    34.910    28.026
   856.450   867.269     0.182    2.9493    34.878    28.000
   856.560   867.380     0.171    2.9493    34.890    28.010
   856.660   867.482     0.182    2.9493    34.878    28.000
   856.770   867.593     0.171    2.9493    34.890    28.010
   856.870   867.695     0.171    2.9493    34.890    28.010
   856.970   867.796     0.171    2.9508    34.909    28.026
   857.080   867.908     0.171    2.9493    34.890    28.010
   857.180   868.010     0.171    2.9493    34.890    28.010
   857.290   868.121     0.171    2.9493    34.890    28.010
   857.390   868.223     0.171    2.9493    34.890    28.010
   857.500   868.334     0.171    2.9493    34.889    28.010
   857.600   868.436     0.171    2.9508    34.909    28.026
   857.700   868.537     0.171    2.9493    34.889    28.010
   857.810   868.649     0.171    2.9493    34.889    28.010
   857.910   868.750     0.171    2.9493    34.889    28.010
   858.020   868.862     0.171    2.9493    34.889    28.010
   858.120   868.963     0.171    2.9493    34.889    28.010
   858.230   869.075     0.171    2.9493    34.889    28.010
   858.330   869.176     0.171    2.9493    34.889    28.009
   858.440   869.288     0.171    2.9493    34.889    28.009
   858.540   869.390     0.171    2.9493    34.889    28.009
   858.640   869.491     0.171    2.9493    34.889    28.009
   858.750   869.603     0.171    2.9493    34.889    28.009
   858.850   869.704     0.171    2.9508    34.908    28.025
   858.960   869.816     0.171    2.9493    34.889    28.009
   859.060   869.917     0.171    2.9493    34.889    28.009
   859.170   870.029     0.171    2.9493    34.888    28.009
   859.270   870.130     0.171    2.9493    34.888    28.009
   859.370   870.232     0.171    2.9508    34.908    28.025
   859.480   870.343     0.171    2.9493    34.888    28.009
   859.580   870.445     0.171    2.9493    34.888    28.009
   859.690   870.557     0.171    2.9493    34.888    28.009
   859.790   870.658     0.171    2.9493    34.888    28.009
   859.900   870.770     0.171    2.9493    34.888    28.009
   860.000   870.871     0.171    2.9493    34.888    28.009
   860.100   870.973     0.171    2.9493    34.888    28.009
   860.210   871.084     0.171    2.9493    34.888    28.009
   860.310   871.186     0.171    2.9493    34.888    28.009
   860.420   871.297     0.171    2.9493    34.888    28.008
   860.520   871.399     0.171    2.9493    34.888    28.008
   860.630   871.510     0.171    2.9493    34.888    28.008
   860.730   871.612     0.171    2.9493    34.888    28.008
   860.840   871.723     0.171    2.9493    34.888    28.008
   860.940   871.825     0.171    2.9493    34.887    28.008
   861.040   871.926     0.171    2.9493    34.887    28.008
   861.150   872.038     0.171    2.9493    34.887    28.008
   861.250   872.140     0.171    2.9493    34.887    28.008
   861.360   872.251     0.171    2.9493    34.887    28.008
   861.460   872.353     0.171    2.9493    34.887    28.008
   861.570   872.464     0.171    2.9508    34.907    28.024
   861.670   872.566     0.171    2.9493    34.887    28.008
   861.770   872.667     0.171    2.9493    34.887    28.008
   861.880   872.779     0.171    2.9493    34.887    28.008
   861.980   872.880     0.171    2.9508    34.906    28.024
   862.090   872.992     0.171    2.9493    34.887    28.008
   862.190   873.093     0.171    2.9493    34.887    28.008
   862.300   873.205     0.171    2.9493    34.887    28.008
   862.400   873.307     0.171    2.9493    34.887    28.008
   862.500   873.408     0.171    2.9493    34.887    28.008
   862.610   873.520     0.171    2.9508    34.906    28.023
   862.710   873.621     0.171    2.9493    34.886    28.007
   862.820   873.733     0.171    2.9493    34.886    28.007
   862.920   873.834     0.171    2.9493    34.886    28.007
   863.030   873.946     0.171    2.9493    34.886    28.007
   863.130   874.047     0.171    2.9493    34.886    28.007
   863.240   874.159     0.171    2.9493    34.886    28.007
   863.340   874.260     0.171    2.9493    34.886    28.007
   863.440   874.362     0.171    2.9493    34.886    28.007
   863.550   874.474     0.171    2.9493    34.886    28.007
   863.650   874.575     0.171    2.9493    34.886    28.007
   863.760   874.687     0.171    2.9493    34.886    28.007
   863.860   874.788     0.171    2.9493    34.886    28.007
   863.970   874.900     0.171    2.9493    34.886    28.007
   864.070   875.001     0.171    2.9493    34.886    28.007
   864.170   875.103     0.171    2.9493    34.886    28.007
   864.280   875.214     0.171    2.9493    34.886    28.007
   864.380   875.316     0.160    2.9493    34.898    28.017
   864.490   875.427     0.171    2.9493    34.885    28.007
   864.590   875.529     0.171    2.9493    34.885    28.007
   864.700   875.640     0.160    2.9493    34.898    28.017
   864.800   875.742     0.171    2.9493    34.885    28.006
   864.900   875.843     0.160    2.9493    34.898    28.017
   865.010   875.955     0.160    2.9493    34.897    28.017
   865.110   876.057     0.160    2.9493    34.897    28.017
   865.220   876.168     0.160    2.9493    34.897    28.017
   865.320   876.270     0.171    2.9508    34.905    28.022
   865.430   876.381     0.160    2.9493    34.897    28.017
   865.530   876.483     0.160    2.9493    34.897    28.017
   865.630   876.584     0.171    2.9493    34.885    28.006
   865.740   876.696     0.160    2.9493    34.897    28.017
   865.840   876.797     0.171    2.9493    34.885    28.006
   865.950   876.909     0.160    2.9493    34.897    28.017
   866.050   877.010     0.160    2.9493    34.897    28.016
   866.160   877.122     0.160    2.9493    34.897    28.016
   866.260   877.224     0.160    2.9493    34.897    28.016
   866.360   877.325     0.160    2.9493    34.897    28.016
   866.470   877.437     0.160    2.9493    34.897    28.016
   866.570   877.538     0.160    2.9493    34.897    28.016
   866.680   877.650     0.160    2.9493    34.896    28.016
   866.780   877.751     0.160    2.9493    34.896    28.016
   866.890   877.863     0.160    2.9493    34.896    28.016
   866.990   877.964     0.160    2.9493    34.896    28.016
   867.090   878.066     0.160    2.9493    34.896    28.016
   867.200   878.177     0.160    2.9493    34.896    28.016
   867.300   878.279     0.160    2.9493    34.896    28.016
   867.410   878.391     0.160    2.9493    34.896    28.016
   867.510   878.492     0.160    2.9493    34.896    28.016
   867.620   878.604     0.160    2.9493    34.896    28.016
   867.720   878.705     0.160    2.9493    34.896    28.016
   867.820   878.807     0.160    2.9493    34.896    28.016
   867.930   878.918     0.160    2.9493    34.896    28.016
   868.030   879.020     0.160    2.9493    34.896    28.016
   868.140   879.131     0.160    2.9493    34.896    28.015
   868.240   879.233     0.160    2.9493    34.896    28.015
   868.350   879.344     0.160    2.9493    34.896    28.015
   868.450   879.446     0.160    2.9493    34.895    28.015
   868.550   879.547     0.160    2.9493    34.895    28.015
   868.660   879.659     0.160    2.9493    34.895    28.015
   868.760   879.761     0.160    2.9493    34.895    28.015
   868.870   879.872     0.160    2.9493    34.895    28.015
   868.970   879.974     0.160    2.9493    34.895    28.015
   869.080   880.085     0.160    2.9493    34.895    28.015
   869.180   880.187     0.160    2.9493    34.895    28.015
   869.280   880.288     0.160    2.9493    34.895    28.015
   869.390   880.400     0.160    2.9493    34.895    28.015
   869.490   880.501     0.160    2.9493    34.895    28.015
   869.600   880.613     0.160    2.9493    34.895    28.015
   869.700   880.714     0.160    2.9493    34.895    28.015
   869.810   880.826     0.160    2.9493    34.895    28.015
   869.910   880.928     0.160    2.9493    34.895    28.015
   870.010   881.029     0.160    2.9493    34.895    28.015
   870.120   881.141     0.160    2.9493    34.894    28.015
   870.220   881.242     0.160    2.9493    34.894    28.015
   870.330   881.354     0.160    2.9493    34.894    28.014
   870.430   881.455     0.160    2.9493    34.894    28.014
   870.540   881.567     0.160    2.9493    34.894    28.014
   870.640   881.668     0.150    2.9493    34.905    28.024
   870.740   881.770     0.160    2.9493    34.894    28.014
   870.850   881.881     0.160    2.9493    34.894    28.014
   870.950   881.983     0.150    2.9493    34.905    28.024
   871.060   882.095     0.160    2.9493    34.894    28.014
   871.160   882.196     0.150    2.9493    34.905    28.024
   871.270   882.308     0.150    2.9493    34.905    28.024
   871.370   882.409     0.160    2.9493    34.894    28.014
   871.470   882.511     0.150    2.9493    34.905    28.024
   871.580   882.622     0.160    2.9493    34.894    28.014
   871.680   882.724     0.150    2.9493    34.905    28.023
   871.790   882.835     0.150    2.9493    34.905    28.023
   871.890   882.937     0.150    2.9493    34.905    28.023
   872.000   883.048     0.150    2.9493    34.905    28.023
   872.100   883.150     0.150    2.9493    34.905    28.023
   872.200   883.251     0.150    2.9478    34.885    28.007
   872.310   883.363     0.150    2.9493    34.904    28.023
   872.410   883.465     0.150    2.9493    34.904    28.023
   872.520   883.576     0.150    2.9493    34.904    28.023
   872.620   883.678     0.150    2.9493    34.904    28.023
   872.730   883.789     0.150    2.9478    34.885    28.007
   872.830   883.891     0.150    2.9493    34.904    28.023
   872.930   883.992     0.150    2.9493    34.904    28.023
   873.040   884.104     0.150    2.9493    34.904    28.023
   873.140   884.205     0.150    2.9493    34.904    28.023
   873.250   884.317     0.150    2.9493    34.904    28.023
   873.350   884.418     0.150    2.9493    34.904    28.023
   873.460   884.530     0.160    2.9493    34.893    28.013
   873.560   884.632     0.150    2.9493    34.904    28.023
   873.660   884.733     0.150    2.9493    34.904    28.023
   873.770   884.845     0.150    2.9493    34.904    28.022
   873.870   884.946     0.150    2.9493    34.904    28.022
   873.980   885.058     0.150    2.9493    34.903    28.022
   874.080   885.159     0.150    2.9493    34.903    28.022
   874.190   885.271     0.150    2.9493    34.903    28.022
   874.290   885.372     0.150    2.9478    34.884    28.006
   874.390   885.474     0.150    2.9493    34.903    28.022
   874.500   885.586     0.150    2.9493    34.903    28.022
   874.600   885.687     0.150    2.9493    34.903    28.022
   874.710   885.799     0.150    2.9493    34.903    28.022
   874.810   885.900     0.150    2.9493    34.903    28.022
   874.920   886.012     0.150    2.9493    34.903    28.022
   875.020   886.113     0.150    2.9493    34.903    28.022
   875.120   886.215     0.150    2.9493    34.903    28.022
   875.230   886.326     0.150    2.9493    34.903    28.022
   875.330   886.428     0.150    2.9493    34.903    28.022
   875.440   886.539     0.150    2.9493    34.903    28.022
   875.540   886.641     0.150    2.9478    34.883    28.006
   875.640   886.742     0.150    2.9478    34.883    28.006
   875.750   886.854     0.150    2.9478    34.883    28.006
   875.850   886.956     0.150    2.9493    34.902    28.022
   875.960   887.067     0.150    2.9493    34.902    28.021
   876.060   887.169     0.150    2.9478    34.883    28.006
   876.170   887.280     0.150    2.9493    34.902    28.021
   876.270   887.382     0.150    2.9493    34.902    28.021
   876.370   887.483     0.150    2.9493    34.902    28.021
   876.480   887.595     0.150    2.9493    34.902    28.021
   876.580   887.696     0.150    2.9493    34.902    28.021
   876.690   887.808     0.150    2.9493    34.902    28.021
   876.790   887.909     0.150    2.9493    34.902    28.021
   876.900   888.021     0.150    2.9478    34.882    28.005
   877.000   888.123     0.150    2.9478    34.882    28.005
   877.100   888.224     0.150    2.9493    34.902    28.021
   877.210   888.336     0.150    2.9493    34.902    28.021
   877.310   888.437     0.150    2.9493    34.902    28.021
   877.420   888.549     0.139    2.9493    34.914    28.031
   877.520   888.650     0.150    2.9493    34.901    28.021
   877.620   888.752     0.150    2.9493    34.901    28.021
   877.730   888.863     0.150    2.9493    34.901    28.021
   877.830   888.965     0.150    2.9478    34.882    28.005
   877.940   889.077     0.150    2.9478    34.882    28.005
   878.040   889.178     0.150    2.9493    34.901    28.020
   878.150   889.290     0.150    2.9478    34.881    28.005
   878.250   889.391     0.150    2.9478    34.881    28.005
   878.350   889.493     0.150    2.9493    34.901    28.020
   878.460   889.604     0.139    2.9478    34.894    28.015
   878.560   889.706     0.150    2.9493    34.901    28.020
   878.670   889.817     0.150    2.9493    34.901    28.020
   878.770   889.919     0.139    2.9493    34.913    28.031
   878.880   890.030     0.150    2.9493    34.901    28.020
   878.980   890.132     0.139    2.9478    34.893    28.015
   879.080   890.233     0.150    2.9478    34.881    28.004
   879.190   890.345     0.150    2.9493    34.900    28.020
   879.290   890.447     0.139    2.9493    34.913    28.031
   879.400   890.558     0.150    2.9493    34.900    28.020
   879.500   890.660     0.139    2.9478    34.893    28.015
   879.610   890.771     0.150    2.9493    34.900    28.020
   879.710   890.873     0.150    2.9478    34.880    28.004
   879.810   890.974     0.139    2.9478    34.893    28.014
   879.920   891.086     0.150    2.9493    34.900    28.020
   880.020   891.187     0.139    2.9478    34.893    28.014
   880.130   891.299     0.150    2.9478    34.880    28.004
   880.230   891.401     0.139    2.9493    34.912    28.030
   880.330   891.502     0.139    2.9493    34.912    28.030
   880.440   891.614     0.139    2.9493    34.912    28.030
   880.540   891.715     0.139    2.9478    34.892    28.014
   880.650   891.827     0.139    2.9493    34.912    28.030
   880.750   891.928     0.139    2.9478    34.892    28.014
   880.860   892.040     0.139    2.9478    34.892    28.014
   880.960   892.141     0.139    2.9478    34.892    28.014
   881.060   892.243     0.139    2.9478    34.892    28.014
   881.170   892.355     0.139    2.9478    34.892    28.014
   881.270   892.456     0.139    2.9478    34.892    28.014
   881.380   892.568     0.139    2.9478    34.892    28.014
   881.480   892.669     0.139    2.9478    34.892    28.014
   881.580   892.771     0.139    2.9478    34.892    28.014
   881.690   892.882     0.139    2.9478    34.892    28.014
   881.790   892.984     0.139    2.9478    34.892    28.013
   881.900   893.095     0.139    2.9478    34.892    28.013
   882.000   893.197     0.139    2.9493    34.911    28.029
   882.110   893.308     0.139    2.9478    34.891    28.013
   882.210   893.410     0.139    2.9493    34.911    28.029
   882.310   893.511     0.139    2.9478    34.891    28.013
   882.420   893.623     0.139    2.9478    34.891    28.013
   882.520   893.725     0.139    2.9478    34.891    28.013
   882.630   893.836     0.139    2.9478    34.891    28.013
   882.730   893.938     0.139    2.9478    34.891    28.013
   882.840   894.049     0.139    2.9478    34.891    28.013
   882.940   894.151     0.139    2.9478    34.891    28.013
   883.040   894.252     0.139    2.9493    34.911    28.029
   883.150   894.364     0.139    2.9478    34.891    28.013
   883.250   894.465     0.139    2.9478    34.891    28.013
   883.360   894.577     0.139    2.9478    34.891    28.013
   883.460   894.679     0.139    2.9478    34.891    28.013
   883.560   894.780     0.139    2.9493    34.910    28.029
   883.670   894.892     0.139    2.9478    34.891    28.013
   883.770   894.993     0.139    2.9478    34.890    28.013
   883.880   895.105     0.139    2.9478    34.890    28.012
   883.980   895.206     0.139    2.9478    34.890    28.012
   884.090   895.318     0.139    2.9478    34.890    28.012
   884.190   895.419     0.139    2.9478    34.890    28.012
   884.290   895.521     0.139    2.9493    34.910    28.028
   884.400   895.633     0.139    2.9478    34.890    28.012
   884.500   895.734     0.139    2.9478    34.890    28.012
   884.610   895.846     0.139    2.9493    34.910    28.028
   884.710   895.947     0.139    2.9478    34.890    28.012
   884.810   896.049     0.139    2.9478    34.890    28.012
   884.920   896.160     0.139    2.9478    34.890    28.012
   885.020   896.262     0.139    2.9478    34.890    28.012
   885.130   896.373     0.139    2.9478    34.890    28.012
   885.230   896.475     0.139    2.9478    34.890    28.012
   885.340   896.586     0.139    2.9478    34.890    28.012
   885.440   896.688     0.139    2.9478    34.890    28.012
   885.540   896.789     0.139    2.9478    34.889    28.012
   885.650   896.901     0.139    2.9478    34.889    28.012
   885.750   897.003     0.139    2.9478    34.889    28.012
   885.860   897.114     0.139    2.9478    34.889    28.012
   885.960   897.216     0.139    2.9478    34.889    28.012
   886.060   897.317     0.139    2.9478    34.889    28.011
   886.170   897.429     0.139    2.9478    34.889    28.011
   886.270   897.530     0.139    2.9478    34.889    28.011
   886.380   897.642     0.139    2.9478    34.889    28.011
   886.480   897.743     0.139    2.9478    34.889    28.011
   886.590   897.855     0.129    2.9478    34.900    28.021
   886.690   897.957     0.139    2.9478    34.889    28.011
   886.790   898.058     0.129    2.9478    34.900    28.021
   886.900   898.170     0.139    2.9478    34.889    28.011
   887.000   898.271     0.139    2.9478    34.889    28.011
   887.110   898.383     0.129    2.9478    34.900    28.021
   887.210   898.484     0.139    2.9478    34.888    28.011
   887.310   898.586     0.129    2.9478    34.900    28.021
   887.420   898.697     0.139    2.9478    34.888    28.011
   887.520   898.799     0.139    2.9478    34.888    28.011
   887.630   898.911     0.129    2.9478    34.900    28.020
   887.730   899.012     0.139    2.9478    34.888    28.011
   887.840   899.124     0.129    2.9478    34.899    28.020
   887.940   899.225     0.129    2.9478    34.899    28.020
   888.040   899.327     0.129    2.9478    34.899    28.020
   888.150   899.438     0.129    2.9478    34.899    28.020
   888.250   899.540     0.129    2.9478    34.899    28.020
   888.360   899.651     0.129    2.9478    34.899    28.020
   888.460   899.753     0.129    2.9478    34.899    28.020
   888.560   899.854     0.129    2.9478    34.899    28.020
   888.670   899.966     0.129    2.9478    34.899    28.020
   888.770   900.068     0.129    2.9478    34.899    28.020
   888.880   900.179     0.129    2.9478    34.899    28.020
   888.980   900.281     0.129    2.9478    34.899    28.020
   889.080   900.382     0.129    2.9478    34.899    28.020
   889.190   900.494     0.129    2.9478    34.899    28.020
   889.290   900.595     0.129    2.9478    34.899    28.020
   889.400   900.707     0.129    2.9478    34.898    28.020
   889.500   900.808     0.129    2.9478    34.898    28.019
   889.610   900.920     0.129    2.9478    34.898    28.019
   889.710   901.022     0.129    2.9478    34.898    28.019
   889.810   901.123     0.129    2.9478    34.898    28.019
   889.920   901.235     0.129    2.9478    34.898    28.019
   890.020   901.336     0.129    2.9478    34.898    28.019
   890.130   901.448     0.129    2.9478    34.898    28.019
   890.230   901.549     0.129    2.9478    34.898    28.019
   890.330   901.651     0.129    2.9478    34.898    28.019
   890.440   901.762     0.129    2.9478    34.898    28.019
   890.540   901.864     0.129    2.9478    34.898    28.019
   890.650   901.976     0.129    2.9478    34.898    28.019
   890.750   902.077     0.129    2.9478    34.898    28.019
   890.860   902.189     0.129    2.9478    34.898    28.019
   890.960   902.290     0.129    2.9478    34.898    28.019
   891.060   902.392     0.129    2.9478    34.898    28.019
   891.170   902.503     0.129    2.9478    34.897    28.019
   891.270   902.605     0.129    2.9478    34.897    28.019
   891.380   902.716     0.129    2.9478    34.897    28.019
   891.480   902.818     0.129    2.9478    34.897    28.019
   891.580   902.919     0.129    2.9478    34.897    28.019
   891.690   903.031     0.129    2.9478    34.897    28.018
   891.790   903.133     0.129    2.9478    34.897    28.018
   891.900   903.244     0.129    2.9478    34.897    28.018
   892.000   903.346     0.129    2.9478    34.897    28.018
   892.100   903.447     0.129    2.9478    34.897    28.018
   892.210   903.559     0.129    2.9478    34.897    28.018
   892.310   903.660     0.129    2.9478    34.897    28.018
   892.420   903.772     0.129    2.9478    34.897    28.018
   892.520   903.873     0.129    2.9478    34.897    28.018
   892.630   903.985     0.129    2.9478    34.897    28.018
   892.730   904.087     0.129    2.9478    34.897    28.018
   892.830   904.188     0.129    2.9478    34.896    28.018
   892.940   904.300     0.129    2.9478    34.896    28.018
   893.040   904.401     0.129    2.9478    34.896    28.018
   893.150   904.513     0.129    2.9478    34.896    28.018
   893.250   904.614     0.129    2.9478    34.896    28.018
   893.350   904.716     0.129    2.9478    34.896    28.018
   893.460   904.827     0.129    2.9478    34.896    28.018
   893.560   904.929     0.129    2.9478    34.896    28.018
   893.670   905.041     0.129    2.9478    34.896    28.018
   893.770   905.142     0.129    2.9478    34.896    28.017
   893.870   905.244     0.129    2.9478    34.896    28.017
   893.980   905.355     0.129    2.9478    34.896    28.017
   894.080   905.457     0.129    2.9478    34.896    28.017
   894.190   905.568     0.129    2.9478    34.896    28.017
   894.290   905.670     0.129    2.9478    34.896    28.017
   894.390   905.771     0.129    2.9478    34.896    28.017
   894.500   905.883     0.129    2.9478    34.896    28.017
   894.600   905.984     0.129    2.9478    34.895    28.017
   894.710   906.096     0.129    2.9478    34.895    28.017
   894.810   906.198     0.129    2.9478    34.895    28.017
   894.920   906.309     0.129    2.9478    34.895    28.017
   895.020   906.411     0.129    2.9478    34.895    28.017
   895.120   906.512     0.129    2.9478    34.895    28.017
   895.230   906.624     0.129    2.9478    34.895    28.017
   895.330   906.725     0.129    2.9478    34.895    28.017
   895.440   906.837     0.129    2.9478    34.895    28.017
   895.540   906.938     0.129    2.9478    34.895    28.017
   895.640   907.040     0.129    2.9478    34.895    28.017
   895.750   907.152     0.129    2.9478    34.895    28.017
   895.850   907.253     0.129    2.9478    34.895    28.017
   895.960   907.365     0.118    2.9478    34.907    28.027
   896.060   907.466     0.129    2.9478    34.895    28.016
   896.160   907.568     0.118    2.9478    34.907    28.027
   896.270   907.679     0.129    2.9478    34.894    28.016
   896.370   907.781     0.129    2.9478    34.894    28.016
   896.480   907.893     0.118    2.9478    34.907    28.027
   896.580   907.994     0.129    2.9478    34.894    28.016
   896.680   908.096     0.118    2.9478    34.907    28.027
   896.790   908.207     0.118    2.9478    34.907    28.027
   896.890   908.309     0.118    2.9478    34.907    28.027
   897.000   908.420     0.118    2.9478    34.906    28.027
   897.100   908.522     0.118    2.9478    34.906    28.027
   897.210   908.633     0.118    2.9478    34.906    28.026
   897.310   908.735     0.118    2.9478    34.906    28.026
   897.410   908.836     0.118    2.9478    34.906    28.026
   897.520   908.948     0.118    2.9478    34.906    28.026
   897.620   909.050     0.118    2.9478    34.906    28.026
   897.730   909.161     0.118    2.9478    34.906    28.026
   897.830   909.263     0.118    2.9478    34.906    28.026
   897.930   909.364     0.118    2.9478    34.906    28.026
   898.040   909.476     0.118    2.9463    34.886    28.010
   898.140   909.577     0.118    2.9478    34.906    28.026
   898.250   909.689     0.118    2.9478    34.906    28.026
   898.350   909.790     0.118    2.9478    34.906    28.026
   898.450   909.892     0.118    2.9478    34.906    28.026
   898.560   910.004     0.118    2.9478    34.906    28.026
   898.660   910.105     0.118    2.9478    34.905    28.026
   898.770   910.217     0.118    2.9478    34.905    28.026
   898.870   910.318     0.118    2.9478    34.905    28.026
   898.970   910.420     0.118    2.9478    34.905    28.026
   899.080   910.531     0.118    2.9478    34.905    28.026
   899.180   910.633     0.118    2.9478    34.905    28.026
   899.290   910.745     0.118    2.9478    34.905    28.026
   899.390   910.846     0.118    2.9478    34.905    28.025
   899.490   910.947     0.118    2.9478    34.905    28.025
   899.600   911.059     0.118    2.9478    34.905    28.025
   899.700   911.161     0.118    2.9478    34.905    28.025
   899.810   911.272     0.118    2.9478    34.905    28.025
   899.910   911.374     0.118    2.9478    34.905    28.025
   900.020   911.485     0.118    2.9478    34.905    28.025
   900.120   911.587     0.118    2.9478    34.905    28.025
   900.220   911.688     0.118    2.9478    34.905    28.025
   900.330   911.800     0.118    2.9478    34.904    28.025
   900.430   911.902     0.118    2.9478    34.904    28.025
   900.540   912.013     0.118    2.9478    34.904    28.025
   900.640   912.115     0.118    2.9478    34.904    28.025
   900.740   912.216     0.118    2.9478    34.904    28.025
   900.850   912.328     0.118    2.9478    34.904    28.025
   900.950   912.429     0.118    2.9478    34.904    28.025
   901.060   912.541     0.118    2.9478    34.904    28.025
   901.160   912.642     0.118    2.9478    34.904    28.025
   901.260   912.744     0.118    2.9463    34.884    28.009
   901.370   912.856     0.118    2.9478    34.904    28.025
   901.470   912.957     0.118    2.9478    34.904    28.024
   901.580   913.069     0.118    2.9478    34.904    28.024
   901.680   913.170     0.118    2.9463    34.884    28.009
   901.780   913.272     0.118    2.9478    34.904    28.024
   901.890   913.383     0.118    2.9478    34.904    28.024
   901.990   913.485     0.118    2.9478    34.904    28.024
   902.100   913.597     0.118    2.9463    34.884    28.008
   902.200   913.698     0.118    2.9478    34.903    28.024
   902.300   913.800     0.118    2.9463    34.884    28.008
   902.410   913.911     0.118    2.9463    34.884    28.008
   902.510   914.013     0.118    2.9478    34.903    28.024
   902.620   914.124     0.118    2.9463    34.883    28.008
   902.720   914.226     0.108    2.9478    34.914    28.034
   902.820   914.327     0.118    2.9478    34.903    28.024
   902.930   914.439     0.108    2.9478    34.914    28.033
   903.030   914.540     0.118    2.9478    34.903    28.024
   903.140   914.652     0.118    2.9478    34.903    28.024
   903.240   914.754     0.108    2.9478    34.914    28.033
   903.340   914.855     0.118    2.9478    34.903    28.024
   903.450   914.967     0.108    2.9463    34.894    28.017
   903.550   915.068     0.118    2.9478    34.903    28.024
   903.660   915.180     0.118    2.9478    34.903    28.023
   903.760   915.281     0.108    2.9463    34.894    28.017
   903.860   915.383     0.118    2.9478    34.902    28.023
   903.970   915.494     0.108    2.9478    34.914    28.033
   904.070   915.596     0.118    2.9463    34.883    28.007
   904.180   915.708     0.118    2.9478    34.902    28.023
   904.280   915.809     0.108    2.9463    34.894    28.017
   904.380   915.911     0.118    2.9463    34.882    28.007
   904.490   916.022     0.108    2.9463    34.894    28.017
   904.590   916.124     0.118    2.9463    34.882    28.007
   904.700   916.235     0.108    2.9463    34.894    28.017
   904.800   916.337     0.108    2.9463    34.893    28.017
   904.900   916.438     0.108    2.9478    34.913    28.033
   905.010   916.550     0.108    2.9478    34.913    28.032
   905.110   916.652     0.108    2.9463    34.893    28.017
   905.220   916.763     0.108    2.9463    34.893    28.016
   905.320   916.865     0.108    2.9463    34.893    28.016
   905.430   916.976     0.108    2.9463    34.893    28.016
   905.530   917.078     0.108    2.9478    34.913    28.032
   905.630   917.179     0.118    2.9478    34.901    28.023
   905.740   917.291     0.108    2.9478    34.913    28.032
   905.840   917.392     0.108    2.9463    34.893    28.016
