Seasonal Ice Zone Reconnaissance Survey (SIZRS)                       
Office of Naval Research (ONR) Grant N00014-12-1-0236                 
United States Coast Guard Arctic Domain Awareness Flight   16 Oct 2012
                                                                      
SIZRS Flight 6 (AXCTD drop 1)       Arctic Ocean       USCG C-130 1715
76 deg 14.4 min North _ 149 deg 48.3 min West      2012-10-16/2114 UTC
                                                                      
   Airborne Expendable Conductivity-Temperature-Depth (AXCTD) Probe   
             ( http://www.tsk-jp.com/tska/pdf/AXCTD.pdf )             
                 T.S.K. AXCTD serial number 12068103                  
                                                            
     Depth     Pres      Temp      Cond    Salinity   Sigma 
   452.390   457.670     0.760    2.9782    34.843    27.936
   452.500   457.781     0.771    2.9782    34.831    27.926
   452.610   457.892     0.771    2.9782    34.830    27.926
   452.710   457.994     0.760    2.9782    34.843    27.936
   452.820   458.105     0.771    2.9782    34.830    27.925
   452.930   458.217     0.771    2.9782    34.830    27.925
   453.040   458.328     0.771    2.9782    34.830    27.925
   453.140   458.429     0.771    2.9782    34.830    27.925
   453.250   458.541     0.771    2.9782    34.830    27.925
   453.360   458.652     0.771    2.9797    34.849    27.941
   453.470   458.763     0.771    2.9782    34.830    27.925
   453.570   458.865     0.771    2.9782    34.830    27.925
   453.680   458.976     0.771    2.9782    34.830    27.925
   453.790   459.088     0.771    2.9782    34.830    27.925
   453.890   459.189     0.771    2.9782    34.830    27.925
   454.000   459.300     0.771    2.9797    34.849    27.941
   454.110   459.412     0.771    2.9797    34.849    27.940
   454.220   459.523     0.771    2.9797    34.849    27.940
   454.320   459.624     0.771    2.9782    34.829    27.925
   454.430   459.736     0.771    2.9797    34.849    27.940
   454.540   459.847     0.771    2.9782    34.829    27.925
   454.650   459.959     0.771    2.9782    34.829    27.925
   454.750   460.060     0.771    2.9782    34.829    27.925
   454.860   460.171     0.771    2.9797    34.849    27.940
   454.970   460.283     0.771    2.9782    34.829    27.924
   455.070   460.384     0.771    2.9782    34.829    27.924
   455.180   460.495     0.771    2.9782    34.829    27.924
   455.290   460.607     0.771    2.9797    34.848    27.940
   455.400   460.718     0.771    2.9797    34.848    27.940
   455.500   460.819     0.771    2.9797    34.848    27.940
   455.610   460.931     0.771    2.9797    34.848    27.940
   455.720   461.042     0.771    2.9797    34.848    27.940
   455.830   461.154     0.771    2.9797    34.848    27.940
   455.930   461.255     0.771    2.9797    34.848    27.940
   456.040   461.366     0.771    2.9782    34.828    27.924
   456.150   461.478     0.771    2.9782    34.828    27.924
   456.250   461.579     0.771    2.9797    34.848    27.939
   456.360   461.690     0.771    2.9797    34.848    27.939
   456.470   461.802     0.771    2.9797    34.848    27.939
   456.580   461.913     0.771    2.9797    34.848    27.939
   456.680   462.014     0.771    2.9797    34.848    27.939
   456.790   462.126     0.781    2.9797    34.836    27.930
   456.900   462.237     0.781    2.9797    34.836    27.930
   457.010   462.349     0.781    2.9797    34.836    27.929
   457.110   462.450     0.781    2.9797    34.836    27.929
   457.220   462.561     0.781    2.9797    34.836    27.929
   457.330   462.673     0.781    2.9797    34.836    27.929
   457.430   462.774     0.781    2.9797    34.836    27.929
   457.540   462.886     0.781    2.9797    34.836    27.929
   457.650   462.997     0.781    2.9797    34.836    27.929
   457.760   463.108     0.781    2.9797    34.836    27.929
   457.860   463.210     0.781    2.9797    34.836    27.929
   457.970   463.321     0.781    2.9797    34.836    27.929
   458.080   463.432     0.781    2.9797    34.835    27.929
   458.180   463.534     0.781    2.9797    34.835    27.929
   458.290   463.645     0.781    2.9797    34.835    27.929
   458.400   463.757     0.781    2.9812    34.855    27.944
   458.510   463.868     0.781    2.9812    34.855    27.944
   458.610   463.969     0.781    2.9812    34.855    27.944
   458.720   464.081     0.781    2.9812    34.855    27.944
   458.830   464.192     0.781    2.9812    34.854    27.944
   458.940   464.303     0.781    2.9812    34.854    27.944
   459.040   464.405     0.781    2.9812    34.854    27.944
   459.150   464.516     0.781    2.9797    34.835    27.928
   459.260   464.628     0.781    2.9812    34.854    27.944
   459.360   464.729     0.781    2.9812    34.854    27.944
   459.470   464.840     0.781    2.9797    34.835    27.928
   459.580   464.952     0.781    2.9812    34.854    27.944
   459.690   465.063     0.781    2.9797    34.835    27.928
   459.790   465.164     0.781    2.9812    34.854    27.944
   459.900   465.276     0.781    2.9812    34.854    27.944
   460.010   465.387     0.781    2.9812    34.854    27.944
   460.120   465.499     0.781    2.9812    34.854    27.944
   460.220   465.600     0.781    2.9797    34.834    27.928
   460.330   465.711     0.781    2.9797    34.834    27.928
   460.440   465.823     0.781    2.9812    34.854    27.943
   460.540   465.924     0.781    2.9812    34.853    27.943
   460.650   466.035     0.781    2.9812    34.853    27.943
   460.760   466.147     0.781    2.9812    34.853    27.943
   460.870   466.258     0.781    2.9812    34.853    27.943
   460.970   466.359     0.781    2.9812    34.853    27.943
   461.080   466.471     0.781    2.9812    34.853    27.943
   461.190   466.582     0.781    2.9812    34.853    27.943
   461.290   466.684     0.781    2.9812    34.853    27.943
   461.400   466.795     0.781    2.9812    34.853    27.943
   461.510   466.906     0.781    2.9812    34.853    27.943
   461.620   467.018     0.781    2.9812    34.853    27.943
   461.720   467.119     0.781    2.9812    34.853    27.943
   461.830   467.231     0.781    2.9812    34.853    27.943
   461.940   467.342     0.781    2.9812    34.853    27.943
   462.050   467.453     0.781    2.9812    34.853    27.943
   462.150   467.555     0.781    2.9812    34.852    27.943
   462.260   467.666     0.781    2.9812    34.852    27.943
   462.370   467.777     0.781    2.9812    34.852    27.943
   462.470   467.879     0.781    2.9812    34.852    27.943
   462.580   467.990     0.781    2.9797    34.833    27.927
   462.690   468.102     0.781    2.9812    34.852    27.942
   462.800   468.213     0.781    2.9812    34.852    27.942
   462.900   468.314     0.781    2.9812    34.852    27.942
   463.010   468.426     0.781    2.9812    34.852    27.942
   463.120   468.537     0.781    2.9812    34.852    27.942
   463.220   468.638     0.781    2.9812    34.852    27.942
   463.330   468.750     0.781    2.9812    34.852    27.942
   463.440   468.861     0.781    2.9812    34.852    27.942
   463.550   468.973     0.781    2.9812    34.852    27.942
   463.650   469.074     0.781    2.9812    34.852    27.942
   463.760   469.185     0.781    2.9812    34.852    27.942
   463.870   469.297     0.781    2.9812    34.851    27.942
   463.970   469.398     0.781    2.9812    34.851    27.942
   464.080   469.509     0.781    2.9812    34.851    27.942
   464.190   469.621     0.781    2.9812    34.851    27.942
   464.300   469.732     0.781    2.9812    34.851    27.942
   464.400   469.834     0.781    2.9812    34.851    27.942
   464.510   469.945     0.781    2.9812    34.851    27.942
   464.620   470.056     0.781    2.9812    34.851    27.942
   464.730   470.168     0.781    2.9797    34.832    27.926
   464.830   470.269     0.781    2.9812    34.851    27.941
   464.940   470.380     0.781    2.9812    34.851    27.941
   465.050   470.492     0.781    2.9812    34.851    27.941
   465.150   470.593     0.781    2.9812    34.851    27.941
   465.260   470.705     0.781    2.9797    34.831    27.926
   465.370   470.816     0.781    2.9812    34.851    27.941
   465.480   470.927     0.781    2.9812    34.851    27.941
   465.580   471.029     0.781    2.9812    34.850    27.941
   465.690   471.140     0.781    2.9812    34.850    27.941
   465.800   471.251     0.781    2.9797    34.831    27.925
   465.900   471.353     0.781    2.9812    34.850    27.941
   466.010   471.464     0.781    2.9812    34.850    27.941
   466.120   471.576     0.781    2.9812    34.850    27.941
   466.230   471.687     0.781    2.9812    34.850    27.941
   466.330   471.788     0.781    2.9812    34.850    27.941
   466.440   471.900     0.781    2.9812    34.850    27.941
   466.550   472.011     0.781    2.9812    34.850    27.941
   466.650   472.112     0.781    2.9812    34.850    27.941
   466.760   472.224     0.781    2.9812    34.850    27.940
   466.870   472.335     0.781    2.9812    34.850    27.940
   466.980   472.447     0.781    2.9797    34.830    27.925
   467.080   472.548     0.781    2.9812    34.850    27.940
   467.190   472.659     0.781    2.9797    34.830    27.925
   467.300   472.771     0.781    2.9797    34.830    27.925
   467.410   472.882     0.781    2.9812    34.849    27.940
   467.510   472.983     0.781    2.9797    34.830    27.925
   467.620   473.095     0.781    2.9797    34.830    27.924
   467.730   473.206     0.771    2.9812    34.860    27.950
   467.830   473.308     0.781    2.9797    34.830    27.924
   467.940   473.419     0.771    2.9797    34.841    27.934
   468.050   473.530     0.781    2.9812    34.849    27.940
   468.160   473.642     0.781    2.9812    34.849    27.940
   468.260   473.743     0.771    2.9812    34.860    27.949
   468.370   473.855     0.781    2.9797    34.829    27.924
   468.480   473.966     0.771    2.9797    34.841    27.934
   468.580   474.067     0.771    2.9797    34.840    27.934
   468.690   474.179     0.771    2.9797    34.840    27.934
   468.800   474.290     0.771    2.9797    34.840    27.934
   468.910   474.401     0.771    2.9797    34.840    27.933
   469.010   474.503     0.771    2.9797    34.840    27.933
   469.120   474.614     0.771    2.9797    34.840    27.933
   469.230   474.726     0.771    2.9797    34.840    27.933
   469.330   474.827     0.771    2.9797    34.840    27.933
   469.440   474.938     0.771    2.9797    34.840    27.933
   469.550   475.050     0.771    2.9797    34.840    27.933
   469.660   475.161     0.771    2.9797    34.840    27.933
   469.760   475.262     0.771    2.9812    34.859    27.949
   469.870   475.374     0.771    2.9797    34.840    27.933
   469.980   475.485     0.771    2.9797    34.840    27.933
   470.080   475.587     0.771    2.9797    34.840    27.933
   470.190   475.698     0.771    2.9797    34.840    27.933
   470.300   475.809     0.771    2.9812    34.859    27.948
   470.410   475.921     0.771    2.9797    34.839    27.933
   470.510   476.022     0.771    2.9797    34.839    27.933
   470.620   476.134     0.771    2.9797    34.839    27.933
   470.730   476.245     0.771    2.9797    34.839    27.933
   470.830   476.346     0.771    2.9797    34.839    27.933
   470.940   476.458     0.771    2.9797    34.839    27.933
   471.050   476.569     0.771    2.9797    34.839    27.932
   471.160   476.681     0.771    2.9797    34.839    27.932
   471.260   476.782     0.771    2.9797    34.839    27.932
   471.370   476.893     0.771    2.9797    34.839    27.932
   471.480   477.005     0.771    2.9797    34.839    27.932
   471.580   477.106     0.771    2.9797    34.839    27.932
   471.690   477.217     0.771    2.9797    34.839    27.932
   471.800   477.329     0.771    2.9797    34.839    27.932
   471.910   477.440     0.771    2.9797    34.839    27.932
   472.010   477.541     0.771    2.9797    34.838    27.932
   472.120   477.653     0.771    2.9797    34.838    27.932
   472.230   477.764     0.771    2.9797    34.838    27.932
   472.330   477.866     0.771    2.9797    34.838    27.932
   472.440   477.977     0.771    2.9797    34.838    27.932
   472.550   478.088     0.771    2.9797    34.838    27.932
   472.660   478.200     0.771    2.9797    34.838    27.932
   472.760   478.301     0.771    2.9797    34.838    27.932
   472.870   478.413     0.771    2.9797    34.838    27.932
   472.980   478.524     0.771    2.9797    34.838    27.932
   473.080   478.625     0.771    2.9797    34.838    27.932
   473.190   478.737     0.771    2.9797    34.838    27.931
   473.300   478.848     0.771    2.9797    34.838    27.931
   473.410   478.959     0.771    2.9797    34.838    27.931
   473.510   479.061     0.771    2.9797    34.838    27.931
   473.620   479.172     0.771    2.9797    34.837    27.931
   473.730   479.284     0.771    2.9797    34.837    27.931
   473.830   479.385     0.771    2.9797    34.837    27.931
   473.940   479.496     0.771    2.9797    34.837    27.931
   474.050   479.608     0.771    2.9797    34.837    27.931
   474.160   479.719     0.771    2.9797    34.837    27.931
   474.260   479.820     0.771    2.9797    34.837    27.931
   474.370   479.932     0.771    2.9797    34.837    27.931
   474.480   480.043     0.771    2.9797    34.837    27.931
   474.580   480.145     0.771    2.9797    34.837    27.931
   474.690   480.256     0.771    2.9797    34.837    27.931
   474.800   480.367     0.771    2.9797    34.837    27.931
   474.910   480.479     0.760    2.9797    34.849    27.941
   475.010   480.580     0.771    2.9797    34.837    27.931
   475.120   480.692     0.771    2.9797    34.837    27.931
   475.230   480.803     0.760    2.9797    34.849    27.941
   475.330   480.904     0.771    2.9797    34.836    27.930
   475.440   481.016     0.760    2.9797    34.849    27.941
   475.550   481.127     0.771    2.9797    34.836    27.930
   475.660   481.239     0.771    2.9797    34.836    27.930
   475.760   481.340     0.760    2.9797    34.849    27.941
   475.870   481.451     0.760    2.9797    34.848    27.941
   475.980   481.563     0.760    2.9797    34.848    27.941
   476.080   481.664     0.760    2.9797    34.848    27.941
   476.190   481.775     0.760    2.9797    34.848    27.941
   476.300   481.887     0.760    2.9797    34.848    27.941
   476.410   481.998     0.760    2.9797    34.848    27.941
   476.510   482.099     0.760    2.9797    34.848    27.941
   476.620   482.211     0.760    2.9797    34.848    27.940
   476.730   482.322     0.760    2.9797    34.848    27.940
   476.830   482.424     0.760    2.9797    34.848    27.940
   476.940   482.535     0.760    2.9797    34.848    27.940
   477.050   482.646     0.760    2.9797    34.848    27.940
   477.160   482.758     0.760    2.9797    34.848    27.940
   477.260   482.859     0.760    2.9797    34.848    27.940
   477.370   482.971     0.760    2.9797    34.848    27.940
   477.480   483.082     0.760    2.9797    34.848    27.940
   477.580   483.183     0.760    2.9797    34.847    27.940
   477.690   483.295     0.760    2.9797    34.847    27.940
   477.800   483.406     0.760    2.9797    34.847    27.940
   477.900   483.507     0.760    2.9797    34.847    27.940
   478.010   483.619     0.760    2.9797    34.847    27.940
   478.120   483.730     0.760    2.9797    34.847    27.940
   478.230   483.842     0.760    2.9797    34.847    27.940
   478.330   483.943     0.760    2.9797    34.847    27.940
   478.440   484.054     0.760    2.9797    34.847    27.940
   478.550   484.166     0.760    2.9797    34.847    27.940
   478.650   484.267     0.760    2.9797    34.847    27.939
   478.760   484.379     0.760    2.9797    34.847    27.939
   478.870   484.490     0.760    2.9797    34.847    27.939
   478.980   484.601     0.760    2.9797    34.847    27.939
   479.080   484.703     0.760    2.9797    34.847    27.939
   479.190   484.814     0.760    2.9797    34.847    27.939
   479.300   484.926     0.760    2.9797    34.846    27.939
   479.400   485.027     0.760    2.9797    34.846    27.939
   479.510   485.138     0.760    2.9797    34.846    27.939
   479.620   485.250     0.760    2.9797    34.846    27.939
   479.730   485.361     0.760    2.9797    34.846    27.939
   479.830   485.462     0.760    2.9797    34.846    27.939
   479.940   485.574     0.760    2.9797    34.846    27.939
   480.050   485.685     0.760    2.9797    34.846    27.939
   480.150   485.786     0.760    2.9797    34.846    27.939
   480.260   485.898     0.750    2.9797    34.857    27.948
   480.370   486.009     0.760    2.9797    34.846    27.939
   480.480   486.121     0.760    2.9782    34.826    27.923
   480.580   486.222     0.750    2.9797    34.857    27.948
   480.690   486.333     0.760    2.9797    34.846    27.939
   480.800   486.445     0.750    2.9797    34.857    27.948
   480.900   486.546     0.760    2.9797    34.845    27.938
   481.010   486.658     0.760    2.9797    34.845    27.938
   481.120   486.769     0.750    2.9797    34.857    27.948
   481.220   486.870     0.760    2.9782    34.826    27.923
   481.330   486.982     0.750    2.9782    34.837    27.932
   481.440   487.093     0.750    2.9797    34.856    27.948
   481.550   487.205     0.750    2.9782    34.837    27.932
   481.650   487.306     0.750    2.9782    34.837    27.932
   481.760   487.417     0.750    2.9782    34.837    27.932
   481.870   487.529     0.750    2.9782    34.837    27.932
   481.970   487.630     0.750    2.9782    34.837    27.932
   482.080   487.741     0.750    2.9782    34.837    27.932
   482.190   487.853     0.750    2.9782    34.837    27.932
   482.300   487.964     0.750    2.9782    34.836    27.932
   482.400   488.066     0.750    2.9782    34.836    27.932
   482.510   488.177     0.750    2.9782    34.836    27.932
   482.620   488.288     0.750    2.9782    34.836    27.932
   482.720   488.390     0.750    2.9782    34.836    27.932
   482.830   488.501     0.750    2.9782    34.836    27.932
   482.940   488.613     0.750    2.9782    34.836    27.931
   483.040   488.714     0.750    2.9782    34.836    27.931
   483.150   488.825     0.750    2.9782    34.836    27.931
   483.260   488.937     0.750    2.9782    34.836    27.931
   483.370   489.048     0.750    2.9782    34.836    27.931
   483.470   489.149     0.750    2.9782    34.836    27.931
   483.580   489.261     0.750    2.9782    34.836    27.931
   483.690   489.372     0.750    2.9782    34.836    27.931
   483.790   489.474     0.750    2.9782    34.836    27.931
   483.900   489.585     0.750    2.9782    34.835    27.931
   484.010   489.696     0.739    2.9782    34.848    27.942
   484.120   489.808     0.750    2.9782    34.835    27.931
   484.220   489.909     0.739    2.9782    34.848    27.941
   484.330   490.021     0.739    2.9782    34.848    27.941
   484.440   490.132     0.750    2.9782    34.835    27.931
   484.540   490.233     0.739    2.9782    34.847    27.941
   484.650   490.345     0.739    2.9782    34.847    27.941
   484.760   490.456     0.739    2.9782    34.847    27.941
   484.860   490.557     0.739    2.9782    34.847    27.941
   484.970   490.669     0.739    2.9782    34.847    27.941
   485.080   490.780     0.739    2.9782    34.847    27.941
   485.190   490.892     0.739    2.9782    34.847    27.941
   485.290   490.993     0.739    2.9782    34.847    27.941
   485.400   491.104     0.739    2.9782    34.847    27.941
   485.510   491.216     0.739    2.9782    34.847    27.941
   485.610   491.317     0.739    2.9782    34.847    27.941
   485.720   491.429     0.739    2.9782    34.847    27.941
   485.830   491.540     0.739    2.9782    34.847    27.941
   485.940   491.651     0.739    2.9782    34.847    27.941
   486.040   491.753     0.739    2.9782    34.847    27.941
   486.150   491.864     0.739    2.9767    34.827    27.925
   486.260   491.976     0.739    2.9782    34.846    27.941
   486.360   492.077     0.739    2.9782    34.846    27.940
   486.470   492.188     0.729    2.9767    34.838    27.934
   486.580   492.300     0.739    2.9767    34.827    27.925
   486.680   492.401     0.729    2.9767    34.838    27.934
   486.790   492.512     0.729    2.9767    34.838    27.934
   486.900   492.624     0.729    2.9782    34.857    27.950
   487.010   492.735     0.729    2.9767    34.838    27.934
   487.110   492.837     0.729    2.9767    34.838    27.934
   487.220   492.948     0.729    2.9767    34.838    27.934
   487.330   493.059     0.729    2.9767    34.838    27.934
   487.430   493.161     0.729    2.9767    34.837    27.934
   487.540   493.272     0.729    2.9767    34.837    27.934
   487.650   493.384     0.729    2.9767    34.837    27.934
   487.760   493.495     0.729    2.9767    34.837    27.934
   487.860   493.596     0.729    2.9767    34.837    27.934
   487.970   493.708     0.729    2.9767    34.837    27.934
   488.080   493.819     0.729    2.9767    34.837    27.934
   488.180   493.920     0.729    2.9767    34.837    27.934
   488.290   494.032     0.729    2.9767    34.837    27.934
   488.400   494.143     0.729    2.9767    34.837    27.933
   488.500   494.245     0.729    2.9767    34.837    27.933
   488.610   494.356     0.729    2.9767    34.837    27.933
   488.720   494.467     0.729    2.9767    34.837    27.933
   488.830   494.579     0.729    2.9767    34.837    27.933
   488.930   494.680     0.729    2.9767    34.837    27.933
   489.040   494.792     0.729    2.9767    34.837    27.933
   489.150   494.903     0.729    2.9767    34.836    27.933
   489.250   495.004     0.729    2.9767    34.836    27.933
   489.360   495.116     0.718    2.9767    34.849    27.944
   489.470   495.227     0.729    2.9767    34.836    27.933
   489.570   495.328     0.729    2.9767    34.836    27.933
   489.680   495.440     0.718    2.9767    34.848    27.943
   489.790   495.551     0.718    2.9767    34.848    27.943
   489.900   495.663     0.718    2.9767    34.848    27.943
   490.000   495.764     0.718    2.9767    34.848    27.943
   490.110   495.875     0.718    2.9767    34.848    27.943
   490.220   495.987     0.718    2.9767    34.848    27.943
   490.320   496.088     0.718    2.9767    34.848    27.943
   490.430   496.200     0.718    2.9767    34.848    27.943
   490.540   496.311     0.718    2.9767    34.848    27.943
   490.640   496.412     0.718    2.9767    34.848    27.943
   490.750   496.524     0.718    2.9767    34.848    27.943
   490.860   496.635     0.718    2.9767    34.848    27.943
   490.970   496.747     0.718    2.9767    34.848    27.943
   491.070   496.848     0.718    2.9767    34.848    27.943
   491.180   496.959     0.718    2.9767    34.848    27.943
   491.290   497.071     0.718    2.9767    34.848    27.943
   491.390   497.172     0.718    2.9752    34.828    27.927
   491.500   497.283     0.718    2.9752    34.828    27.927
   491.610   497.395     0.718    2.9752    34.828    27.927
   491.710   497.496     0.718    2.9752    34.828    27.927
   491.820   497.608     0.718    2.9752    34.828    27.927
   491.930   497.719     0.718    2.9752    34.828    27.927
   492.040   497.830     0.718    2.9752    34.828    27.927
   492.140   497.932     0.718    2.9752    34.828    27.927
   492.250   498.043     0.718    2.9752    34.827    27.927
   492.360   498.155     0.708    2.9767    34.858    27.952
   492.460   498.256     0.718    2.9752    34.827    27.927
   492.570   498.367     0.708    2.9767    34.858    27.952
   492.680   498.479     0.708    2.9752    34.838    27.936
   492.780   498.580     0.718    2.9752    34.827    27.926
   492.890   498.692     0.708    2.9752    34.838    27.936
   493.000   498.803     0.708    2.9752    34.838    27.936
   493.110   498.914     0.708    2.9752    34.838    27.936
   493.210   499.016     0.708    2.9752    34.838    27.936
   493.320   499.127     0.708    2.9767    34.857    27.951
   493.430   499.239     0.708    2.9752    34.838    27.936
   493.530   499.340     0.708    2.9752    34.838    27.936
   493.640   499.451     0.708    2.9752    34.838    27.936
   493.750   499.563     0.708    2.9752    34.838    27.936
   493.850   499.664     0.708    2.9752    34.838    27.935
   493.960   499.775     0.708    2.9752    34.838    27.935
   494.070   499.887     0.708    2.9752    34.838    27.935
   494.180   499.998     0.708    2.9752    34.838    27.935
   494.280   500.100     0.708    2.9752    34.837    27.935
   494.390   500.211     0.708    2.9752    34.837    27.935
   494.500   500.322     0.708    2.9752    34.837    27.935
   494.600   500.424     0.708    2.9752    34.837    27.935
   494.710   500.535     0.708    2.9752    34.837    27.935
   494.820   500.647     0.708    2.9752    34.837    27.935
   494.920   500.748     0.708    2.9752    34.837    27.935
   495.030   500.859     0.708    2.9752    34.837    27.935
   495.140   500.971     0.708    2.9752    34.837    27.935
   495.250   501.082     0.708    2.9752    34.837    27.935
   495.350   501.183     0.708    2.9752    34.837    27.935
   495.460   501.295     0.708    2.9752    34.837    27.935
   495.570   501.406     0.708    2.9752    34.837    27.935
   495.670   501.508     0.708    2.9752    34.837    27.935
   495.780   501.619     0.698    2.9752    34.848    27.944
   495.890   501.730     0.708    2.9752    34.837    27.935
   495.990   501.832     0.708    2.9752    34.836    27.934
   496.100   501.943     0.698    2.9752    34.848    27.944
   496.210   502.055     0.708    2.9752    34.836    27.934
   496.320   502.166     0.698    2.9752    34.847    27.944
   496.420   502.267     0.708    2.9752    34.836    27.934
   496.530   502.379     0.698    2.9752    34.847    27.944
   496.640   502.490     0.698    2.9752    34.847    27.944
   496.740   502.592     0.698    2.9752    34.847    27.944
   496.850   502.703     0.698    2.9752    34.847    27.944
   496.960   502.814     0.698    2.9752    34.847    27.944
   497.060   502.916     0.698    2.9752    34.847    27.944
   497.170   503.027     0.698    2.9752    34.847    27.944
   497.280   503.139     0.698    2.9752    34.847    27.944
   497.380   503.240     0.698    2.9737    34.827    27.928
   497.490   503.351     0.698    2.9752    34.847    27.943
   497.600   503.463     0.698    2.9752    34.847    27.943
   497.710   503.574     0.698    2.9752    34.847    27.943
   497.810   503.675     0.698    2.9752    34.847    27.943
   497.920   503.787     0.698    2.9752    34.847    27.943
   498.030   503.898     0.698    2.9752    34.846    27.943
   498.130   504.000     0.698    2.9752    34.846    27.943
   498.240   504.111     0.698    2.9752    34.846    27.943
   498.350   504.222     0.698    2.9752    34.846    27.943
   498.450   504.324     0.698    2.9752    34.846    27.943
   498.560   504.435     0.698    2.9752    34.846    27.943
   498.670   504.547     0.698    2.9752    34.846    27.943
   498.780   504.658     0.698    2.9752    34.846    27.943
   498.880   504.759     0.698    2.9752    34.846    27.943
   498.990   504.871     0.698    2.9752    34.846    27.943
   499.100   504.982     0.698    2.9752    34.846    27.943
   499.200   505.084     0.698    2.9752    34.846    27.943
   499.310   505.195     0.698    2.9752    34.846    27.943
   499.420   505.306     0.698    2.9752    34.846    27.943
   499.520   505.408     0.698    2.9752    34.846    27.942
   499.630   505.519     0.698    2.9752    34.846    27.942
   499.740   505.631     0.698    2.9752    34.845    27.942
   499.840   505.732     0.698    2.9752    34.845    27.942
   499.950   505.843     0.698    2.9752    34.845    27.942
   500.060   505.955     0.698    2.9752    34.845    27.942
   500.170   506.066     0.698    2.9752    34.845    27.942
   500.270   506.167     0.698    2.9752    34.845    27.942
   500.380   506.279     0.698    2.9752    34.845    27.942
   500.490   506.390     0.698    2.9752    34.845    27.942
   500.590   506.492     0.698    2.9752    34.845    27.942
   500.700   506.603     0.698    2.9752    34.845    27.942
   500.810   506.715     0.698    2.9752    34.845    27.942
   500.910   506.816     0.698    2.9752    34.845    27.942
   501.020   506.927     0.698    2.9752    34.845    27.942
   501.130   507.039     0.698    2.9752    34.845    27.942
   501.240   507.150     0.698    2.9752    34.845    27.942
   501.340   507.251     0.708    2.9752    34.833    27.932
   501.450   507.363     0.698    2.9752    34.844    27.942
   501.560   507.474     0.708    2.9752    34.833    27.932
   501.660   507.576     0.698    2.9752    34.844    27.941
   501.770   507.687     0.698    2.9752    34.844    27.941
   501.880   507.798     0.698    2.9752    34.844    27.941
   501.980   507.900     0.698    2.9752    34.844    27.941
   502.090   508.011     0.708    2.9752    34.833    27.932
   502.200   508.123     0.698    2.9752    34.844    27.941
   502.300   508.224     0.698    2.9752    34.844    27.941
   502.410   508.335     0.698    2.9752    34.844    27.941
   502.520   508.447     0.698    2.9752    34.844    27.941
   502.630   508.558     0.698    2.9752    34.844    27.941
   502.730   508.660     0.698    2.9752    34.844    27.941
   502.840   508.771     0.698    2.9752    34.844    27.941
   502.950   508.882     0.698    2.9752    34.844    27.941
   503.050   508.984     0.698    2.9752    34.844    27.941
   503.160   509.095     0.698    2.9752    34.843    27.941
   503.270   509.207     0.698    2.9752    34.843    27.941
   503.370   509.308     0.698    2.9752    34.843    27.941
   503.480   509.419     0.698    2.9752    34.843    27.941
   503.590   509.531     0.698    2.9752    34.843    27.941
   503.690   509.632     0.698    2.9752    34.843    27.940
   503.800   509.743     0.698    2.9752    34.843    27.940
   503.910   509.855     0.698    2.9752    34.843    27.940
   504.020   509.966     0.698    2.9752    34.843    27.940
   504.120   510.068     0.698    2.9752    34.843    27.940
   504.230   510.179     0.698    2.9752    34.843    27.940
   504.340   510.291     0.698    2.9752    34.843    27.940
   504.440   510.392     0.698    2.9752    34.843    27.940
   504.550   510.503     0.698    2.9752    34.843    27.940
   504.660   510.615     0.698    2.9752    34.843    27.940
   504.760   510.716     0.698    2.9752    34.842    27.940
   504.870   510.827     0.698    2.9752    34.842    27.940
   504.980   510.939     0.698    2.9752    34.842    27.940
   505.080   511.040     0.698    2.9752    34.842    27.940
   505.190   511.152     0.698    2.9752    34.842    27.940
   505.300   511.263     0.698    2.9752    34.842    27.940
   505.410   511.374     0.698    2.9752    34.842    27.940
   505.510   511.476     0.698    2.9767    34.861    27.955
   505.620   511.587     0.698    2.9752    34.842    27.940
   505.730   511.699     0.698    2.9752    34.842    27.940
   505.830   511.800     0.698    2.9752    34.842    27.939
   505.940   511.911     0.698    2.9752    34.842    27.939
   506.050   512.023     0.698    2.9767    34.861    27.955
   506.150   512.124     0.698    2.9752    34.842    27.939
   506.260   512.236     0.698    2.9752    34.842    27.939
   506.370   512.347     0.698    2.9752    34.842    27.939
   506.470   512.448     0.698    2.9752    34.841    27.939
   506.580   512.560     0.698    2.9752    34.841    27.939
   506.690   512.671     0.698    2.9767    34.861    27.955
   506.790   512.772     0.698    2.9752    34.841    27.939
   506.900   512.884     0.698    2.9752    34.841    27.939
   507.010   512.995     0.698    2.9752    34.841    27.939
   507.120   513.107     0.698    2.9767    34.861    27.955
   507.220   513.208     0.698    2.9752    34.841    27.939
   507.330   513.320     0.698    2.9752    34.841    27.939
   507.440   513.431     0.698    2.9752    34.841    27.939
   507.540   513.532     0.698    2.9752    34.841    27.939
   507.650   513.644     0.698    2.9752    34.841    27.939
   507.760   513.755     0.698    2.9767    34.860    27.954
   507.860   513.856     0.698    2.9752    34.841    27.939
   507.970   513.968     0.698    2.9752    34.841    27.938
   508.080   514.079     0.698    2.9752    34.841    27.938
   508.180   514.181     0.698    2.9752    34.840    27.938
   508.290   514.292     0.698    2.9752    34.840    27.938
   508.400   514.404     0.698    2.9752    34.840    27.938
   508.510   514.515     0.698    2.9752    34.840    27.938
   508.610   514.616     0.698    2.9752    34.840    27.938
