Seasonal Ice Zone Reconnaissance Survey (SIZRS)                       
Office of Naval Research (ONR) Grant N00014-12-1-0236                 
United States Coast Guard Arctic Domain Awareness Flight   30 May 2012
                                                                      
SIZRS Flight 1 (AXCTD drop 1)       Arctic Ocean       USCG C-130 1704
75 deg 58.0 min North _ 149 deg 52.0 min West      2012-05-30/2331 UTC
                                                                      
   Airborne Expendable Conductivity-Temperature-Depth (AXCTD) Probe   
             ( http://www.tsk-jp.com/tska/pdf/AXCTD.pdf )             
                 T.S.K. AXCTD serial number 12046989                  
                                                            
     Depth     Pres      Temp      Cond    Salinity   Sigma 
    54.410    54.991    -0.044    2.5378    30.190    24.226
    54.520    55.102    -0.044    2.5378    30.190    24.226
    54.630    55.213    -0.044    2.5393    30.209    24.242
    54.740    55.324    -0.044    2.5393    30.209    24.242
    54.850    55.436    -0.044    2.5408    30.229    24.258
    54.960    55.547    -0.033    2.5423    30.237    24.264
    55.070    55.658    -0.033    2.5437    30.256    24.279
    55.180    55.769    -0.023    2.5452    30.265    24.286
    55.290    55.880    -0.002    2.5467    30.264    24.285
    55.400    55.991     0.009    2.5482    30.273    24.291
    55.510    56.103     0.020    2.5497    30.281    24.298
    55.620    56.214     0.030    2.5526    30.309    24.320
    55.730    56.325     0.041    2.5526    30.298    24.310
    55.840    56.436     0.051    2.5541    30.308    24.318
    55.950    56.547     0.051    2.5556    30.327    24.333
    56.060    56.659     0.062    2.5571    30.336    24.340
    56.170    56.770     0.062    2.5571    30.336    24.340
    56.280    56.881     0.051    2.5571    30.347    24.349
    56.390    56.992     0.051    2.5571    30.347    24.349
    56.500    57.103     0.051    2.5571    30.346    24.349
    56.610    57.215     0.041    2.5571    30.356    24.357
    56.720    57.326     0.041    2.5586    30.376    24.373
    56.830    57.437     0.030    2.5586    30.387    24.382
    56.940    57.548     0.030    2.5586    30.387    24.382
    57.050    57.659     0.020    2.5586    30.396    24.391
    57.160    57.771     0.020    2.5586    30.396    24.391
    57.270    57.882     0.009    2.5586    30.407    24.400
    57.380    57.993    -0.012    2.5586    30.428    24.417
    57.490    58.104    -0.012    2.5586    30.428    24.417
    57.600    58.215    -0.033    2.5586    30.449    24.435
    57.710    58.326    -0.033    2.5586    30.449    24.435
    57.820    58.438    -0.044    2.5586    30.460    24.444
    57.930    58.549    -0.055    2.5600    30.489    24.468
    58.040    58.660    -0.044    2.5600    30.478    24.459
    58.150    58.771    -0.055    2.5600    30.489    24.468
    58.260    58.882    -0.055    2.5615    30.508    24.484
    58.370    58.994    -0.055    2.5615    30.508    24.484
    58.480    59.105    -0.055    2.5615    30.508    24.484
    58.590    59.216    -0.055    2.5630    30.528    24.500
    58.700    59.327    -0.055    2.5630    30.528    24.499
    58.810    59.438    -0.055    2.5630    30.528    24.499
    58.920    59.550    -0.065    2.5615    30.518    24.492
    59.030    59.661    -0.076    2.5630    30.549    24.517
    59.140    59.772    -0.086    2.5615    30.539    24.510
    59.250    59.883    -0.097    2.5615    30.550    24.519
    59.360    59.994    -0.107    2.5615    30.560    24.527
    59.470    60.106    -0.118    2.5600    30.551    24.521
    59.580    60.217    -0.129    2.5615    30.582    24.546
    59.690    60.328    -0.129    2.5615    30.582    24.546
    59.800    60.439    -0.139    2.5615    30.592    24.554
    59.910    60.550    -0.139    2.5615    30.592    24.554
    60.020    60.661    -0.139    2.5615    30.591    24.554
    60.130    60.773    -0.139    2.5630    30.611    24.570
    60.240    60.884    -0.139    2.5630    30.611    24.570
    60.350    60.995    -0.139    2.5645    30.631    24.586
    60.460    61.106    -0.139    2.5645    30.631    24.586
    60.570    61.217    -0.139    2.5645    30.631    24.586
    60.680    61.329    -0.139    2.5645    30.630    24.586
    60.790    61.440    -0.139    2.5645    30.630    24.585
    60.900    61.551    -0.139    2.5660    30.650    24.601
    61.010    61.662    -0.139    2.5660    30.650    24.601
    61.120    61.773    -0.139    2.5660    30.650    24.601
    61.230    61.885    -0.150    2.5660    30.661    24.611
    61.340    61.996    -0.150    2.5660    30.661    24.610
    61.450    62.107    -0.150    2.5660    30.661    24.610
    61.560    62.218    -0.150    2.5660    30.661    24.610
    61.670    62.329    -0.150    2.5660    30.661    24.610
    61.780    62.441    -0.150    2.5675    30.680    24.626
    61.890    62.552    -0.150    2.5675    30.680    24.626
    62.000    62.663    -0.160    2.5675    30.690    24.635
    62.110    62.774    -0.160    2.5675    30.690    24.635
    62.220    62.885    -0.160    2.5675    30.690    24.634
    62.330    62.997    -0.160    2.5675    30.690    24.634
    62.440    63.108    -0.160    2.5675    30.690    24.634
    62.550    63.219    -0.171    2.5675    30.701    24.644
    62.660    63.330    -0.160    2.5675    30.690    24.634
    62.770    63.441    -0.171    2.5675    30.701    24.644
    62.880    63.552    -0.171    2.5689    30.719    24.658
    62.990    63.664    -0.171    2.5689    30.719    24.658
    63.110    63.785    -0.182    2.5689    30.730    24.668
    63.220    63.896    -0.182    2.5689    30.730    24.668
    63.330    64.007    -0.182    2.5689    30.730    24.668
    63.440    64.119    -0.192    2.5689    30.740    24.676
    63.550    64.230    -0.192    2.5689    30.740    24.676
    63.660    64.341    -0.192    2.5704    30.760    24.692
    63.770    64.452    -0.192    2.5704    30.760    24.692
    63.880    64.563    -0.203    2.5689    30.751    24.685
    63.990    64.675    -0.203    2.5689    30.751    24.685
    64.100    64.786    -0.203    2.5689    30.751    24.685
    64.210    64.897    -0.214    2.5704    30.782    24.710
    64.320    65.008    -0.214    2.5689    30.762    24.694
    64.430    65.119    -0.224    2.5689    30.772    24.703
    64.540    65.231    -0.235    2.5689    30.783    24.712
    64.650    65.342    -0.235    2.5689    30.783    24.712
    64.760    65.453    -0.235    2.5704    30.802    24.728
    64.870    65.564    -0.235    2.5689    30.783    24.712
    64.980    65.675    -0.245    2.5704    30.812    24.736
    65.090    65.786    -0.245    2.5704    30.812    24.736
    65.200    65.898    -0.245    2.5704    30.812    24.736
    65.310    66.009    -0.256    2.5704    30.823    24.746
    65.420    66.120    -0.256    2.5719    30.843    24.762
    65.530    66.231    -0.256    2.5719    30.843    24.762
    65.640    66.342    -0.256    2.5719    30.843    24.761
    65.750    66.454    -0.256    2.5719    30.843    24.761
    65.860    66.565    -0.267    2.5719    30.854    24.771
    65.970    66.676    -0.267    2.5719    30.854    24.771
    66.080    66.787    -0.267    2.5719    30.854    24.771
    66.190    66.898    -0.277    2.5719    30.864    24.779
    66.300    67.010    -0.277    2.5734    30.884    24.795
    66.410    67.121    -0.277    2.5734    30.884    24.795
    66.520    67.232    -0.288    2.5734    30.895    24.804
    66.630    67.343    -0.288    2.5734    30.895    24.804
    66.740    67.454    -0.298    2.5734    30.905    24.813
    66.850    67.566    -0.298    2.5734    30.905    24.813
    66.950    67.667    -0.298    2.5734    30.905    24.813
    67.060    67.778    -0.298    2.5734    30.905    24.813
    67.170    67.889    -0.309    2.5734    30.916    24.822
    67.280    68.000    -0.309    2.5749    30.935    24.838
    67.390    68.111    -0.309    2.5749    30.935    24.838
    67.500    68.223    -0.320    2.5749    30.946    24.847
    67.610    68.334    -0.320    2.5749    30.946    24.847
    67.720    68.445    -0.330    2.5749    30.957    24.856
    67.830    68.556    -0.330    2.5749    30.956    24.856
    67.940    68.667    -0.330    2.5749    30.956    24.856
    68.050    68.779    -0.341    2.5749    30.968    24.865
    68.160    68.890    -0.341    2.5749    30.967    24.865
    68.270    69.001    -0.341    2.5749    30.967    24.865
    68.380    69.112    -0.352    2.5749    30.979    24.874
    68.490    69.223    -0.352    2.5749    30.979    24.874
    68.600    69.335    -0.362    2.5749    30.989    24.883
    68.710    69.446    -0.362    2.5749    30.989    24.883
    68.820    69.557    -0.362    2.5763    31.007    24.898
    68.930    69.668    -0.373    2.5763    31.018    24.907
    69.040    69.779    -0.373    2.5763    31.018    24.907
    69.150    69.891    -0.373    2.5763    31.018    24.907
    69.260    70.002    -0.373    2.5778    31.038    24.923
    69.370    70.113    -0.384    2.5763    31.029    24.917
    69.480    70.224    -0.384    2.5763    31.029    24.916
    69.590    70.335    -0.384    2.5763    31.029    24.916
    69.700    70.447    -0.394    2.5778    31.059    24.941
    69.810    70.558    -0.394    2.5778    31.059    24.941
    69.920    70.669    -0.405    2.5778    31.070    24.950
    70.030    70.780    -0.405    2.5778    31.070    24.950
    70.140    70.891    -0.405    2.5778    31.070    24.950
    70.250    71.003    -0.415    2.5778    31.080    24.959
    70.360    71.114    -0.415    2.5778    31.080    24.959
    70.470    71.225    -0.415    2.5778    31.080    24.959
    70.580    71.336    -0.415    2.5778    31.080    24.959
    70.690    71.447    -0.415    2.5793    31.100    24.975
    70.800    71.559    -0.426    2.5793    31.111    24.984
    70.910    71.670    -0.426    2.5793    31.111    24.984
    71.020    71.781    -0.426    2.5793    31.111    24.984
    71.130    71.892    -0.426    2.5793    31.111    24.984
    71.240    72.003    -0.426    2.5793    31.111    24.984
    71.350    72.115    -0.437    2.5808    31.142    25.010
    71.460    72.226    -0.437    2.5808    31.142    25.009
    71.570    72.337    -0.437    2.5808    31.142    25.009
    71.680    72.448    -0.437    2.5808    31.142    25.009
    71.790    72.559    -0.437    2.5808    31.142    25.009
    71.900    72.671    -0.447    2.5808    31.152    25.018
    72.010    72.782    -0.437    2.5808    31.142    25.009
    72.120    72.893    -0.447    2.5808    31.152    25.018
    72.230    73.004    -0.447    2.5823    31.172    25.034
    72.340    73.115    -0.447    2.5808    31.152    25.018
    72.450    73.227    -0.458    2.5823    31.183    25.043
    72.560    73.338    -0.447    2.5823    31.171    25.034
    72.670    73.449    -0.447    2.5823    31.171    25.034
    72.780    73.560    -0.458    2.5823    31.183    25.043
    72.890    73.671    -0.447    2.5823    31.171    25.034
    73.000    73.783    -0.458    2.5823    31.182    25.043
    73.110    73.894    -0.458    2.5823    31.182    25.043
    73.220    74.005    -0.458    2.5823    31.182    25.043
    73.330    74.116    -0.458    2.5838    31.202    25.059
    73.440    74.227    -0.458    2.5838    31.202    25.059
    73.550    74.339    -0.469    2.5838    31.213    25.068
    73.660    74.450    -0.458    2.5838    31.202    25.059
    73.770    74.561    -0.458    2.5838    31.202    25.059
    73.880    74.672    -0.469    2.5838    31.213    25.068
    73.990    74.783    -0.469    2.5838    31.213    25.068
    74.100    74.895    -0.469    2.5838    31.213    25.068
    74.210    75.006    -0.469    2.5838    31.213    25.068
    74.320    75.117    -0.469    2.5838    31.213    25.068
    74.430    75.228    -0.469    2.5838    31.213    25.068
    74.540    75.339    -0.469    2.5838    31.213    25.068
    74.650    75.451    -0.469    2.5838    31.213    25.068
    74.760    75.562    -0.469    2.5852    31.231    25.083
    74.870    75.673    -0.469    2.5838    31.213    25.068
    74.980    75.784    -0.469    2.5852    31.231    25.083
    75.090    75.895    -0.469    2.5838    31.212    25.068
    75.200    76.007    -0.479    2.5852    31.241    25.091
    75.310    76.118    -0.479    2.5852    31.241    25.091
    75.420    76.229    -0.479    2.5852    31.241    25.091
    75.530    76.340    -0.479    2.5852    31.241    25.091
    75.640    76.451    -0.479    2.5852    31.241    25.091
    75.750    76.563    -0.490    2.5852    31.252    25.101
    75.860    76.674    -0.479    2.5867    31.261    25.107
    75.970    76.785    -0.490    2.5867    31.272    25.117
    76.080    76.896    -0.490    2.5867    31.272    25.117
    76.190    77.007    -0.490    2.5867    31.272    25.116
    76.300    77.119    -0.501    2.5867    31.283    25.126
    76.410    77.230    -0.501    2.5882    31.303    25.142
    76.520    77.341    -0.501    2.5882    31.303    25.142
    76.630    77.452    -0.511    2.5882    31.313    25.151
    76.740    77.563    -0.511    2.5882    31.313    25.151
    76.850    77.675    -0.511    2.5882    31.313    25.151
    76.960    77.786    -0.511    2.5882    31.313    25.151
    77.070    77.897    -0.522    2.5882    31.324    25.160
    77.180    78.008    -0.522    2.5897    31.344    25.176
    77.290    78.119    -0.522    2.5897    31.344    25.176
    77.400    78.231    -0.533    2.5897    31.356    25.186
    77.510    78.342    -0.533    2.5897    31.356    25.186
    77.620    78.453    -0.533    2.5897    31.355    25.185
    77.730    78.564    -0.533    2.5897    31.355    25.185
    77.840    78.675    -0.533    2.5897    31.355    25.185
    77.950    78.787    -0.543    2.5912    31.386    25.210
    78.060    78.898    -0.543    2.5912    31.386    25.210
    78.170    79.009    -0.543    2.5912    31.385    25.210
    78.280    79.120    -0.543    2.5926    31.404    25.225
    78.390    79.231    -0.543    2.5926    31.404    25.225
    78.500    79.343    -0.554    2.5926    31.415    25.235
    78.610    79.454    -0.554    2.5926    31.415    25.235
    78.720    79.565    -0.554    2.5926    31.415    25.235
    78.830    79.676    -0.565    2.5926    31.427    25.244
    78.940    79.787    -0.565    2.5926    31.426    25.244
    79.050    79.899    -0.565    2.5926    31.426    25.244
    79.160    80.010    -0.565    2.5941    31.446    25.260
    79.270    80.121    -0.565    2.5941    31.446    25.260
    79.380    80.232    -0.565    2.5941    31.446    25.260
    79.490    80.343    -0.565    2.5941    31.446    25.260
    79.600    80.455    -0.575    2.5941    31.456    25.269
    79.710    80.566    -0.565    2.5956    31.466    25.276
    79.820    80.677    -0.575    2.5956    31.476    25.285
    79.930    80.788    -0.575    2.5956    31.476    25.285
    80.040    80.899    -0.575    2.5956    31.476    25.285
    80.150    81.011    -0.586    2.5956    31.488    25.294
    80.260    81.122    -0.575    2.5956    31.476    25.284
    80.370    81.233    -0.586    2.5956    31.487    25.294
    80.480    81.344    -0.586    2.5956    31.487    25.294
    80.590    81.455    -0.586    2.5956    31.487    25.294
    80.700    81.567    -0.597    2.5956    31.499    25.304
    80.810    81.678    -0.597    2.5971    31.519    25.320
    80.920    81.789    -0.597    2.5956    31.499    25.303
