Seasonal Ice Zone Reconnaissance Survey (SIZRS)                       
Office of Naval Research (ONR) Grant N00014-12-1-0236                 
United States Coast Guard Arctic Domain Awareness Flight   30 May 2012
                                                                      
SIZRS Flight 1 (AXCTD drop 3)       Arctic Ocean       USCG C-130 1704
73 deg 58.4 min North _ 150 deg 05.5 min West      2012-05-31/0048 UTC
                                                                      
   Airborne Expendable Conductivity-Temperature-Depth (AXCTD) Probe   
             ( http://www.tsk-jp.com/tska/pdf/AXCTD.pdf )             
                 T.S.K. AXCTD serial number 12046985                  
                                                            
     Depth     Pres      Temp      Cond    Salinity   Sigma 
   807.730   817.778     0.234    2.9516    34.878    27.997
   807.830   817.879     0.234    2.9516    34.878    27.997
   807.940   817.991     0.234    2.9516    34.878    27.997
   808.040   818.092     0.234    2.9516    34.878    27.997
   808.150   818.204     0.234    2.9516    34.878    27.997
   808.250   818.305     0.234    2.9516    34.877    27.997
   808.360   818.417     0.234    2.9516    34.877    27.997
   808.460   818.518     0.234    2.9516    34.877    27.996
   808.570   818.630     0.234    2.9516    34.877    27.996
   808.670   818.731     0.234    2.9516    34.877    27.996
   808.780   818.843     0.234    2.9516    34.877    27.996
   808.880   818.944     0.234    2.9516    34.877    27.996
   808.990   819.056     0.234    2.9516    34.877    27.996
   809.090   819.158     0.234    2.9516    34.877    27.996
   809.200   819.269     0.234    2.9531    34.897    28.012
   809.300   819.371     0.234    2.9516    34.877    27.996
   809.410   819.482     0.234    2.9531    34.896    28.012
   809.510   819.584     0.234    2.9516    34.877    27.996
   809.620   819.695     0.234    2.9516    34.877    27.996
   809.720   819.797     0.234    2.9516    34.877    27.996
   809.820   819.898     0.234    2.9531    34.896    28.012
   809.930   820.010     0.234    2.9516    34.877    27.996
   810.030   820.111     0.234    2.9516    34.876    27.996
   810.140   820.223     0.234    2.9516    34.876    27.996
   810.240   820.324     0.234    2.9516    34.876    27.996
   810.350   820.436     0.234    2.9516    34.876    27.996
   810.450   820.537     0.234    2.9516    34.876    27.996
   810.560   820.649     0.234    2.9516    34.876    27.995
   810.660   820.750     0.234    2.9516    34.876    27.995
   810.770   820.862     0.234    2.9516    34.876    27.995
   810.870   820.963     0.234    2.9516    34.876    27.995
   810.980   821.075     0.234    2.9516    34.876    27.995
   811.080   821.176     0.234    2.9516    34.876    27.995
   811.190   821.288     0.234    2.9516    34.876    27.995
   811.290   821.389     0.234    2.9516    34.876    27.995
   811.400   821.501     0.234    2.9516    34.876    27.995
   811.500   821.602     0.234    2.9516    34.876    27.995
   811.600   821.704     0.234    2.9516    34.876    27.995
   811.710   821.815     0.234    2.9516    34.875    27.995
   811.810   821.917     0.234    2.9516    34.875    27.995
   811.920   822.028     0.234    2.9516    34.875    27.995
   812.020   822.130     0.234    2.9516    34.875    27.995
   812.130   822.241     0.234    2.9516    34.875    27.995
   812.230   822.343     0.234    2.9516    34.875    27.995
   812.340   822.454     0.234    2.9516    34.875    27.995
   812.440   822.556     0.234    2.9516    34.875    27.995
   812.550   822.667     0.234    2.9516    34.875    27.995
   812.650   822.769     0.234    2.9516    34.875    27.994
   812.760   822.880     0.234    2.9516    34.875    27.994
   812.860   822.982     0.234    2.9516    34.875    27.994
   812.970   823.094     0.224    2.9516    34.886    28.004
   813.070   823.195     0.234    2.9516    34.875    27.994
   813.180   823.307     0.234    2.9516    34.875    27.994
   813.280   823.408     0.224    2.9516    34.886    28.004
   813.380   823.509     0.234    2.9516    34.874    27.994
   813.490   823.621     0.224    2.9516    34.886    28.004
   813.590   823.722     0.234    2.9516    34.874    27.994
   813.700   823.834     0.224    2.9516    34.886    28.004
   813.800   823.936     0.224    2.9516    34.885    28.004
   813.910   824.047     0.224    2.9516    34.885    28.004
   814.010   824.149     0.224    2.9516    34.885    28.003
   814.120   824.260     0.224    2.9516    34.885    28.003
   814.220   824.362     0.224    2.9516    34.885    28.003
   814.330   824.473     0.224    2.9516    34.885    28.003
   814.430   824.575     0.224    2.9516    34.885    28.003
   814.540   824.686     0.224    2.9516    34.885    28.003
   814.640   824.788     0.224    2.9516    34.885    28.003
   814.750   824.899     0.224    2.9516    34.885    28.003
   814.850   825.001     0.224    2.9516    34.885    28.003
   814.950   825.102     0.224    2.9516    34.885    28.003
   815.060   825.214     0.224    2.9516    34.885    28.003
   815.160   825.315     0.224    2.9516    34.885    28.003
   815.270   825.427     0.224    2.9516    34.885    28.003
   815.370   825.528     0.224    2.9516    34.885    28.003
   815.480   825.640     0.224    2.9516    34.885    28.003
   815.580   825.741     0.224    2.9516    34.884    28.003
   815.690   825.853     0.224    2.9516    34.884    28.003
   815.790   825.954     0.224    2.9516    34.884    28.003
   815.900   826.066     0.224    2.9516    34.884    28.003
   816.000   826.167     0.224    2.9516    34.884    28.003
   816.110   826.279     0.224    2.9516    34.884    28.003
   816.210   826.380     0.224    2.9516    34.884    28.002
   816.320   826.492     0.224    2.9516    34.884    28.002
   816.420   826.593     0.224    2.9516    34.884    28.002
   816.530   826.705     0.224    2.9516    34.884    28.002
   816.630   826.806     0.224    2.9516    34.884    28.002
   816.730   826.908     0.224    2.9516    34.884    28.002
   816.840   827.019     0.224    2.9516    34.884    28.002
   816.940   827.121     0.224    2.9516    34.884    28.002
   817.050   827.233     0.224    2.9516    34.884    28.002
   817.150   827.334     0.224    2.9516    34.884    28.002
   817.260   827.446     0.224    2.9516    34.883    28.002
   817.360   827.547     0.224    2.9516    34.883    28.002
   817.470   827.659     0.224    2.9516    34.883    28.002
   817.570   827.760     0.224    2.9516    34.883    28.002
   817.680   827.872     0.224    2.9516    34.883    28.002
   817.780   827.973     0.224    2.9516    34.883    28.002
   817.890   828.085     0.224    2.9516    34.883    28.002
   817.990   828.186     0.224    2.9516    34.883    28.002
   818.090   828.288     0.224    2.9516    34.883    28.002
   818.200   828.399     0.224    2.9516    34.883    28.002
   818.300   828.501     0.224    2.9516    34.883    28.001
   818.410   828.612     0.224    2.9516    34.883    28.001
   818.510   828.714     0.224    2.9516    34.883    28.001
   818.620   828.825     0.224    2.9516    34.883    28.001
   818.720   828.927     0.224    2.9516    34.883    28.001
   818.830   829.038     0.224    2.9516    34.883    28.001
   818.930   829.140     0.224    2.9516    34.882    28.001
   819.040   829.251     0.224    2.9516    34.882    28.001
   819.140   829.353     0.224    2.9516    34.882    28.001
   819.250   829.464     0.224    2.9516    34.882    28.001
   819.350   829.566     0.224    2.9516    34.882    28.001
   819.460   829.677     0.224    2.9516    34.882    28.001
   819.560   829.779     0.224    2.9516    34.882    28.001
   819.660   829.880     0.224    2.9516    34.882    28.001
   819.770   829.992     0.213    2.9516    34.894    28.011
   819.870   830.093     0.224    2.9516    34.882    28.001
   819.980   830.205     0.224    2.9516    34.882    28.001
   820.080   830.306     0.224    2.9516    34.882    28.001
   820.190   830.418     0.224    2.9516    34.882    28.001
   820.290   830.519     0.213    2.9516    34.894    28.011
   820.400   830.631     0.224    2.9516    34.882    28.001
   820.500   830.732     0.224    2.9516    34.882    28.000
   820.610   830.844     0.213    2.9516    34.894    28.011
   820.710   830.946     0.224    2.9516    34.881    28.000
   820.820   831.057     0.213    2.9516    34.894    28.011
   820.920   831.159     0.224    2.9516    34.881    28.000
   821.030   831.270     0.224    2.9516    34.881    28.000
   821.130   831.372     0.213    2.9516    34.894    28.011
   821.230   831.473     0.224    2.9516    34.881    28.000
   821.340   831.585     0.213    2.9516    34.893    28.011
   821.440   831.686     0.213    2.9516    34.893    28.011
   821.550   831.798     0.213    2.9516    34.893    28.011
   821.650   831.899     0.213    2.9516    34.893    28.011
   821.760   832.011     0.213    2.9516    34.893    28.010
   821.860   832.112     0.213    2.9516    34.893    28.010
   821.970   832.224     0.213    2.9516    34.893    28.010
   822.070   832.325     0.213    2.9516    34.893    28.010
   822.180   832.437     0.213    2.9502    34.875    27.995
   822.280   832.538     0.213    2.9516    34.893    28.010
   822.390   832.650     0.213    2.9516    34.893    28.010
   822.490   832.751     0.213    2.9516    34.893    28.010
   822.590   832.853     0.213    2.9516    34.893    28.010
   822.700   832.964     0.213    2.9516    34.893    28.010
   822.800   833.066     0.213    2.9516    34.893    28.010
   822.910   833.177     0.213    2.9516    34.893    28.010
   823.010   833.279     0.213    2.9516    34.892    28.010
   823.120   833.390     0.213    2.9516    34.892    28.010
   823.220   833.492     0.213    2.9516    34.892    28.010
   823.330   833.603     0.213    2.9516    34.892    28.010
   823.430   833.705     0.213    2.9516    34.892    28.010
   823.540   833.817     0.213    2.9516    34.892    28.010
   823.640   833.918     0.213    2.9516    34.892    28.010
   823.750   834.030     0.213    2.9516    34.892    28.010
   823.850   834.131     0.213    2.9516    34.892    28.009
   823.950   834.232     0.213    2.9502    34.874    27.995
   824.060   834.344     0.213    2.9516    34.892    28.009
   824.160   834.446     0.213    2.9516    34.892    28.009
   824.270   834.557     0.213    2.9502    34.873    27.994
   824.370   834.659     0.213    2.9516    34.892    28.009
   824.480   834.770     0.213    2.9516    34.892    28.009
   824.580   834.872     0.213    2.9516    34.892    28.009
   824.690   834.983     0.213    2.9516    34.892    28.009
   824.790   835.085     0.213    2.9516    34.891    28.009
   824.900   835.196     0.213    2.9516    34.891    28.009
   825.000   835.298     0.213    2.9502    34.873    27.994
   825.110   835.409     0.213    2.9516    34.891    28.009
   825.210   835.511     0.213    2.9516    34.891    28.009
   825.310   835.612     0.213    2.9502    34.873    27.994
   825.420   835.724     0.213    2.9516    34.891    28.009
   825.520   835.825     0.213    2.9516    34.891    28.009
   825.630   835.937     0.213    2.9516    34.891    28.009
   825.730   836.038     0.213    2.9502    34.873    27.994
   825.840   836.150     0.213    2.9516    34.891    28.009
   825.940   836.251     0.213    2.9516    34.891    28.009
   826.050   836.363     0.213    2.9516    34.891    28.008
   826.150   836.464     0.213    2.9502    34.872    27.994
   826.260   836.576     0.213    2.9502    34.872    27.994
   826.360   836.677     0.213    2.9516    34.891    28.008
   826.470   836.789     0.213    2.9502    34.872    27.993
   826.570   836.890     0.213    2.9502    34.872    27.993
   826.670   836.992     0.213    2.9516    34.890    28.008
   826.780   837.104     0.213    2.9502    34.872    27.993
   826.880   837.205     0.213    2.9502    34.872    27.993
   826.990   837.317     0.213    2.9516    34.890    28.008
   827.090   837.418     0.213    2.9502    34.872    27.993
   827.200   837.530     0.213    2.9502    34.872    27.993
   827.300   837.631     0.213    2.9516    34.890    28.008
   827.410   837.743     0.213    2.9502    34.872    27.993
   827.510   837.844     0.213    2.9516    34.890    28.008
   827.620   837.956     0.202    2.9516    34.902    28.018
   827.720   838.057     0.213    2.9516    34.890    28.008
   827.820   838.159     0.213    2.9502    34.871    27.993
   827.930   838.270     0.202    2.9502    34.884    28.003
   828.030   838.372     0.213    2.9502    34.871    27.993
   828.140   838.483     0.202    2.9502    34.884    28.003
   828.240   838.585     0.213    2.9516    34.889    28.007
   828.350   838.696     0.213    2.9502    34.871    27.993
   828.450   838.798     0.202    2.9502    34.883    28.003
   828.560   838.909     0.213    2.9502    34.871    27.992
   828.660   839.011     0.202    2.9502    34.883    28.003
   828.770   839.122     0.213    2.9502    34.871    27.992
   828.870   839.224     0.213    2.9516    34.889    28.007
   828.980   839.335     0.202    2.9502    34.883    28.003
   829.080   839.437     0.213    2.9502    34.871    27.992
   829.180   839.538     0.202    2.9502    34.883    28.003
   829.290   839.650     0.213    2.9516    34.889    28.007
   829.390   839.751     0.213    2.9516    34.889    28.007
   829.500   839.863     0.202    2.9502    34.883    28.003
   829.600   839.965     0.202    2.9502    34.883    28.003
   829.710   840.076     0.202    2.9502    34.883    28.003
   829.810   840.178     0.202    2.9502    34.883    28.003
   829.920   840.289     0.202    2.9502    34.882    28.002
   830.020   840.391     0.202    2.9502    34.882    28.002
   830.130   840.502     0.202    2.9502    34.882    28.002
   830.230   840.604     0.202    2.9502    34.882    28.002
   830.330   840.705     0.202    2.9502    34.882    28.002
   830.440   840.817     0.202    2.9502    34.882    28.002
   830.540   840.918     0.202    2.9502    34.882    28.002
   830.650   841.030     0.202    2.9502    34.882    28.002
   830.750   841.131     0.202    2.9502    34.882    28.002
   830.860   841.243     0.202    2.9502    34.882    28.002
   830.960   841.344     0.202    2.9502    34.882    28.002
   831.070   841.456     0.202    2.9502    34.882    28.002
   831.170   841.557     0.202    2.9502    34.882    28.002
   831.280   841.669     0.202    2.9502    34.882    28.002
   831.380   841.770     0.202    2.9502    34.882    28.002
   831.480   841.872     0.202    2.9502    34.882    28.002
   831.590   841.983     0.202    2.9502    34.882    28.002
   831.690   842.085     0.202    2.9502    34.881    28.002
   831.800   842.196     0.202    2.9502    34.881    28.002
   831.900   842.298     0.202    2.9502    34.881    28.002
   832.010   842.410     0.202    2.9502    34.881    28.001
   832.110   842.511     0.202    2.9502    34.881    28.001
   832.220   842.623     0.202    2.9502    34.881    28.001
   832.320   842.724     0.202    2.9502    34.881    28.001
   832.430   842.836     0.202    2.9502    34.881    28.001
   832.530   842.937     0.202    2.9502    34.881    28.001
   832.630   843.039     0.202    2.9502    34.881    28.001
   832.740   843.150     0.202    2.9502    34.881    28.001
   832.840   843.252     0.202    2.9502    34.881    28.001
   832.950   843.363     0.202    2.9502    34.881    28.001
   833.050   843.465     0.202    2.9502    34.881    28.001
   833.160   843.576     0.202    2.9502    34.881    28.001
   833.260   843.678     0.202    2.9502    34.881    28.001
   833.370   843.789     0.192    2.9502    34.892    28.010
   833.470   843.891     0.202    2.9502    34.880    28.001
   833.580   844.002     0.202    2.9502    34.880    28.001
   833.680   844.104     0.202    2.9502    34.880    28.001
   833.780   844.205     0.202    2.9502    34.880    28.001
   833.890   844.317     0.202    2.9502    34.880    28.001
   833.990   844.418     0.202    2.9502    34.880    28.001
   834.100   844.530     0.202    2.9502    34.880    28.000
   834.200   844.631     0.192    2.9502    34.891    28.010
   834.310   844.743     0.202    2.9502    34.880    28.000
   834.410   844.844     0.192    2.9502    34.891    28.010
   834.520   844.956     0.202    2.9502    34.880    28.000
   834.620   845.058     0.202    2.9502    34.880    28.000
   834.730   845.169     0.192    2.9502    34.891    28.010
   834.830   845.271     0.202    2.9502    34.880    28.000
   834.930   845.372     0.192    2.9502    34.891    28.010
   835.040   845.484     0.202    2.9502    34.880    28.000
   835.140   845.585     0.202    2.9502    34.879    28.000
   835.250   845.697     0.192    2.9502    34.891    28.010
   835.350   845.798     0.202    2.9502    34.879    28.000
   835.460   845.910     0.192    2.9502    34.891    28.009
   835.560   846.011     0.202    2.9502    34.879    28.000
   835.670   846.123     0.202    2.9502    34.879    28.000
   835.770   846.224     0.192    2.9502    34.890    28.009
   835.880   846.336     0.192    2.9502    34.890    28.009
   835.980   846.437     0.192    2.9502    34.890    28.009
   836.080   846.539     0.192    2.9502    34.890    28.009
   836.190   846.650     0.192    2.9502    34.890    28.009
   836.290   846.752     0.192    2.9502    34.890    28.009
   836.400   846.863     0.192    2.9502    34.890    28.009
   836.500   846.965     0.192    2.9502    34.890    28.009
   836.610   847.076     0.192    2.9502    34.890    28.009
   836.710   847.178     0.192    2.9502    34.890    28.009
   836.820   847.290     0.192    2.9502    34.890    28.009
   836.920   847.391     0.192    2.9502    34.890    28.009
   837.030   847.503     0.192    2.9502    34.890    28.009
   837.130   847.604     0.192    2.9502    34.890    28.009
   837.230   847.706     0.192    2.9502    34.889    28.009
   837.340   847.817     0.192    2.9502    34.889    28.009
   837.440   847.919     0.192    2.9502    34.889    28.009
   837.550   848.030     0.192    2.9502    34.889    28.009
   837.650   848.132     0.192    2.9502    34.889    28.008
   837.760   848.243     0.192    2.9502    34.889    28.008
   837.860   848.345     0.192    2.9502    34.889    28.008
   837.970   848.456     0.192    2.9502    34.889    28.008
   838.070   848.558     0.192    2.9502    34.889    28.008
   838.170   848.659     0.192    2.9502    34.889    28.008
   838.280   848.771     0.192    2.9502    34.889    28.008
   838.380   848.872     0.192    2.9502    34.889    28.008
   838.490   848.984     0.192    2.9502    34.889    28.008
   838.590   849.085     0.192    2.9502    34.889    28.008
   838.700   849.197     0.192    2.9502    34.889    28.008
   838.800   849.298     0.192    2.9502    34.889    28.008
   838.910   849.410     0.192    2.9502    34.889    28.008
   839.010   849.511     0.192    2.9502    34.888    28.008
   839.120   849.623     0.192    2.9502    34.888    28.008
   839.220   849.725     0.192    2.9502    34.888    28.008
   839.320   849.826     0.192    2.9502    34.888    28.008
   839.430   849.938     0.192    2.9502    34.888    28.008
   839.530   850.039     0.192    2.9502    34.888    28.008
   839.640   850.151     0.192    2.9502    34.888    28.008
   839.740   850.252     0.192    2.9502    34.888    28.007
   839.850   850.364     0.192    2.9502    34.888    28.007
   839.950   850.465     0.192    2.9502    34.888    28.007
   840.060   850.577     0.192    2.9502    34.888    28.007
   840.160   850.678     0.192    2.9502    34.888    28.007
   840.260   850.780     0.192    2.9502    34.888    28.007
   840.370   850.891     0.192    2.9502    34.888    28.007
   840.470   850.993     0.181    2.9502    34.900    28.018
   840.580   851.104     0.192    2.9502    34.888    28.007
   840.680   851.206     0.192    2.9487    34.868    27.991
   840.790   851.317     0.192    2.9502    34.887    28.007
   840.890   851.419     0.192    2.9502    34.887    28.007
   841.000   851.530     0.181    2.9502    34.900    28.018
   841.100   851.632     0.192    2.9502    34.887    28.007
   841.210   851.744     0.192    2.9502    34.887    28.007
   841.310   851.845     0.192    2.9502    34.887    28.007
   841.410   851.946     0.192    2.9487    34.867    27.991
   841.520   852.058     0.181    2.9502    34.899    28.017
   841.620   852.160     0.192    2.9502    34.887    28.007
   841.730   852.271     0.181    2.9502    34.899    28.017
   841.830   852.373     0.181    2.9502    34.899    28.017
   841.940   852.484     0.181    2.9502    34.899    28.017
   842.040   852.586     0.181    2.9502    34.899    28.017
   842.150   852.697     0.181    2.9502    34.899    28.017
   842.250   852.799     0.181    2.9502    34.899    28.017
   842.350   852.900     0.192    2.9502    34.886    28.006
   842.460   853.012     0.192    2.9487    34.867    27.990
   842.560   853.113     0.181    2.9502    34.899    28.017
   842.670   853.225     0.181    2.9502    34.899    28.017
   842.770   853.326     0.181    2.9487    34.879    28.001
   842.880   853.438     0.181    2.9502    34.899    28.017
   842.980   853.539     0.181    2.9502    34.899    28.017
   843.090   853.651     0.181    2.9487    34.879    28.001
   843.190   853.752     0.181    2.9487    34.879    28.001
   843.290   853.854     0.181    2.9487    34.879    28.001
   843.400   853.965     0.181    2.9502    34.898    28.016
   843.500   854.067     0.181    2.9502    34.898    28.016
   843.610   854.179     0.181    2.9487    34.878    28.000
   843.710   854.280     0.181    2.9502    34.898    28.016
   843.820   854.392     0.181    2.9487    34.878    28.000
   843.920   854.493     0.181    2.9502    34.898    28.016
   844.030   854.605     0.181    2.9502    34.898    28.016
   844.130   854.706     0.181    2.9487    34.878    28.000
   844.240   854.818     0.181    2.9487    34.878    28.000
   844.340   854.919     0.181    2.9487    34.878    28.000
   844.440   855.021     0.181    2.9502    34.898    28.016
   844.550   855.132     0.181    2.9487    34.878    28.000
   844.650   855.234     0.181    2.9502    34.898    28.016
   844.760   855.345     0.181    2.9502    34.897    28.016
   844.860   855.447     0.181    2.9487    34.878    28.000
   844.970   855.558     0.181    2.9487    34.878    28.000
   845.070   855.660     0.181    2.9502    34.897    28.016
   845.180   855.772     0.181    2.9487    34.878    28.000
   845.280   855.873     0.181    2.9502    34.897    28.015
   845.380   855.974     0.181    2.9487    34.877    28.000
   845.490   856.086     0.181    2.9487    34.877    28.000
   845.590   856.188     0.181    2.9502    34.897    28.015
   845.700   856.299     0.181    2.9487    34.877    27.999
   845.800   856.401     0.181    2.9487    34.877    27.999
   845.910   856.512     0.181    2.9487    34.877    27.999
   846.010   856.614     0.181    2.9502    34.897    28.015
   846.120   856.725     0.181    2.9487    34.877    27.999
   846.220   856.827     0.181    2.9502    34.897    28.015
   846.320   856.928     0.181    2.9487    34.877    27.999
   846.430   857.040     0.181    2.9487    34.877    27.999
   846.530   857.141     0.181    2.9502    34.896    28.015
   846.640   857.253     0.181    2.9487    34.877    27.999
   846.740   857.354     0.181    2.9502    34.896    28.015
   846.850   857.466     0.181    2.9487    34.877    27.999
   846.950   857.567     0.181    2.9487    34.877    27.999
   847.060   857.679     0.181    2.9487    34.876    27.999
   847.160   857.780     0.181    2.9487    34.876    27.999
   847.260   857.882     0.181    2.9487    34.876    27.999
   847.370   857.994     0.181    2.9487    34.876    27.999
   847.470   858.095     0.181    2.9487    34.876    27.999
   847.580   858.207     0.181    2.9487    34.876    27.999
   847.680   858.308     0.181    2.9487    34.876    27.999
   847.790   858.420     0.171    2.9487    34.887    28.008
   847.890   858.521     0.181    2.9487    34.876    27.998
   848.000   858.633     0.171    2.9487    34.887    28.008
   848.100   858.734     0.181    2.9502    34.896    28.014
   848.200   858.836     0.181    2.9487    34.876    27.998
   848.310   858.947     0.171    2.9487    34.887    28.008
   848.410   859.049     0.171    2.9487    34.887    28.008
   848.520   859.160     0.171    2.9487    34.887    28.008
   848.620   859.262     0.181    2.9487    34.876    27.998
   848.730   859.373     0.181    2.9487    34.875    27.998
   848.830   859.475     0.171    2.9487    34.887    28.008
   848.940   859.586     0.181    2.9487    34.875    27.998
   849.040   859.688     0.171    2.9487    34.887    28.008
   849.140   859.789     0.181    2.9487    34.875    27.998
   849.250   859.901     0.171    2.9487    34.886    28.007
   849.350   860.002     0.171    2.9487    34.886    28.007
   849.460   860.114     0.181    2.9487    34.875    27.998
   849.560   860.216     0.171    2.9487    34.886    28.007
   849.670   860.327     0.181    2.9487    34.875    27.998
   849.770   860.429     0.181    2.9487    34.875    27.998
   849.880   860.540     0.171    2.9487    34.886    28.007
   849.980   860.642     0.181    2.9487    34.875    27.997
   850.080   860.743     0.171    2.9487    34.886    28.007
   850.190   860.855     0.171    2.9487    34.886    28.007
   850.290   860.956     0.171    2.9487    34.886    28.007
   850.400   861.068     0.171    2.9487    34.886    28.007
   850.500   861.169     0.171    2.9487    34.886    28.007
   850.610   861.281     0.171    2.9487    34.886    28.007
   850.710   861.382     0.171    2.9487    34.886    28.007
   850.810   861.484     0.171    2.9487    34.886    28.007
   850.920   861.595     0.171    2.9487    34.885    28.007
   851.020   861.697     0.171    2.9487    34.885    28.007
   851.130   861.809     0.171    2.9487    34.885    28.007
   851.230   861.910     0.171    2.9487    34.885    28.006
   851.340   862.022     0.171    2.9487    34.885    28.006
   851.440   862.123     0.171    2.9487    34.885    28.006
   851.550   862.235     0.171    2.9487    34.885    28.006
   851.650   862.336     0.171    2.9487    34.885    28.006
   851.750   862.438     0.171    2.9487    34.885    28.006
   851.860   862.549     0.171    2.9487    34.885    28.006
   851.960   862.651     0.171    2.9487    34.885    28.006
   852.070   862.762     0.171    2.9487    34.885    28.006
   852.170   862.864     0.171    2.9487    34.885    28.006
   852.280   862.975     0.171    2.9487    34.885    28.006
   852.380   863.077     0.171    2.9487    34.885    28.006
   852.490   863.188     0.171    2.9487    34.885    28.006
   852.590   863.290     0.171    2.9487    34.884    28.006
   852.690   863.391     0.171    2.9487    34.884    28.006
   852.800   863.503     0.171    2.9502    34.904    28.022
   852.900   863.604     0.171    2.9487    34.884    28.006
   853.010   863.716     0.171    2.9487    34.884    28.006
   853.110   863.818     0.171    2.9487    34.884    28.006
   853.220   863.929     0.171    2.9487    34.884    28.006
   853.320   864.031     0.171    2.9487    34.884    28.006
   853.430   864.142     0.171    2.9487    34.884    28.005
   853.530   864.244     0.171    2.9487    34.884    28.005
   853.630   864.345     0.171    2.9487    34.884    28.005
   853.740   864.457     0.171    2.9487    34.884    28.005
   853.840   864.558     0.171    2.9487    34.884    28.005
   853.950   864.670     0.171    2.9487    34.884    28.005
   854.050   864.771     0.171    2.9487    34.884    28.005
   854.160   864.883     0.171    2.9487    34.884    28.005
   854.260   864.984     0.171    2.9487    34.884    28.005
   854.360   865.086     0.171    2.9487    34.883    28.005
   854.470   865.197     0.171    2.9487    34.883    28.005
   854.570   865.299     0.171    2.9487    34.883    28.005
   854.680   865.411     0.171    2.9487    34.883    28.005
   854.780   865.512     0.171    2.9487    34.883    28.005
   854.890   865.624     0.171    2.9487    34.883    28.005
   854.990   865.725     0.171    2.9487    34.883    28.005
   855.100   865.837     0.171    2.9487    34.883    28.005
   855.200   865.938     0.171    2.9487    34.883    28.005
   855.300   866.040     0.171    2.9487    34.883    28.005
   855.410   866.151     0.171    2.9487    34.883    28.005
   855.510   866.253     0.171    2.9487    34.883    28.004
   855.620   866.364     0.171    2.9487    34.883    28.004
   855.720   866.466     0.171    2.9487    34.883    28.004
   855.830   866.577     0.171    2.9487    34.883    28.004
   855.930   866.679     0.171    2.9487    34.883    28.004
   856.030   866.780     0.171    2.9487    34.882    28.004
   856.140   866.892     0.171    2.9487    34.882    28.004
   856.240   866.993     0.171    2.9487    34.882    28.004
   856.350   867.105     0.171    2.9487    34.882    28.004
   856.450   867.206     0.171    2.9487    34.882    28.004
   856.560   867.318     0.171    2.9487    34.882    28.004
   856.660   867.420     0.171    2.9487    34.882    28.004
   856.770   867.531     0.171    2.9487    34.882    28.004
   856.870   867.633     0.171    2.9487    34.882    28.004
   856.970   867.734     0.171    2.9487    34.882    28.004
   857.080   867.846     0.171    2.9487    34.882    28.004
   857.180   867.947     0.171    2.9487    34.882    28.004
   857.290   868.059     0.171    2.9487    34.882    28.004
   857.390   868.160     0.171    2.9487    34.882    28.004
   857.500   868.272     0.171    2.9487    34.882    28.004
   857.600   868.373     0.171    2.9487    34.882    28.003
   857.700   868.475     0.171    2.9487    34.882    28.003
   857.810   868.586     0.171    2.9487    34.881    28.003
   857.910   868.688     0.171    2.9487    34.881    28.003
   858.020   868.799     0.171    2.9487    34.881    28.003
   858.120   868.901     0.171    2.9487    34.881    28.003
   858.230   869.013     0.171    2.9487    34.881    28.003
   858.330   869.114     0.171    2.9487    34.881    28.003
   858.440   869.226     0.171    2.9487    34.881    28.003
   858.540   869.327     0.171    2.9487    34.881    28.003
   858.640   869.429     0.171    2.9487    34.881    28.003
   858.750   869.540     0.171    2.9487    34.881    28.003
   858.850   869.642     0.171    2.9487    34.881    28.003
   858.960   869.753     0.171    2.9487    34.881    28.003
   859.060   869.855     0.171    2.9487    34.881    28.003
   859.170   869.966     0.171    2.9487    34.881    28.003
   859.270   870.068     0.171    2.9487    34.881    28.003
   859.370   870.169     0.171    2.9487    34.881    28.003
   859.480   870.281     0.160    2.9487    34.893    28.013
   859.580   870.382     0.171    2.9487    34.880    28.003
   859.690   870.494     0.171    2.9487    34.880    28.003
   859.790   870.595     0.160    2.9487    34.893    28.013
   859.900   870.707     0.171    2.9487    34.880    28.002
   860.000   870.809     0.160    2.9487    34.893    28.013
   860.100   870.910     0.171    2.9487    34.880    28.002
   860.210   871.022     0.160    2.9487    34.892    28.013
   860.310   871.123     0.160    2.9487    34.892    28.013
   860.420   871.235     0.171    2.9487    34.880    28.002
   860.520   871.336     0.160    2.9487    34.892    28.013
   860.630   871.448     0.171    2.9487    34.880    28.002
   860.730   871.549     0.171    2.9487    34.880    28.002
   860.840   871.661     0.160    2.9487    34.892    28.013
   860.940   871.762     0.171    2.9487    34.880    28.002
   861.040   871.864     0.160    2.9487    34.892    28.012
   861.150   871.975     0.171    2.9487    34.880    28.002
   861.250   872.077     0.160    2.9487    34.892    28.012
   861.360   872.189     0.160    2.9487    34.892    28.012
   861.460   872.290     0.160    2.9487    34.892    28.012
   861.570   872.402     0.160    2.9487    34.892    28.012
   861.670   872.503     0.160    2.9487    34.892    28.012
   861.770   872.605     0.160    2.9487    34.892    28.012
   861.880   872.716     0.160    2.9487    34.891    28.012
   861.980   872.818     0.160    2.9487    34.891    28.012
   862.090   872.929     0.160    2.9487    34.891    28.012
   862.190   873.031     0.160    2.9487    34.891    28.012
   862.300   873.142     0.160    2.9487    34.891    28.012
   862.400   873.244     0.160    2.9487    34.891    28.012
   862.500   873.345     0.160    2.9487    34.891    28.012
   862.610   873.457     0.160    2.9487    34.891    28.012
