Seasonal Ice Zone Reconnaissance Survey (SIZRS)                       
Office of Naval Research (ONR) Grant N00014-12-1-0236                 
United States Coast Guard Arctic Domain Awareness Flight   30 May 2012
                                                                      
SIZRS Flight 1 (AXCTD drop 4)       Arctic Ocean       USCG C-130 1704
72 deg 59.4 min North _ 150 deg 01.2 min West      2012-05-31/0113 UTC
                                                                      
   Airborne Expendable Conductivity-Temperature-Depth (AXCTD) Probe   
             ( http://www.tsk-jp.com/tska/pdf/AXCTD.pdf )             
                 T.S.K. AXCTD serial number 12046988                  
                                                            
     Depth     Pres      Temp      Cond    Salinity   Sigma 
   167.380   169.190    -1.523    2.6356    32.983    26.534
   167.490   169.301    -1.523    2.6356    32.982    26.534
   167.600   169.412    -1.523    2.6356    32.982    26.534
   167.710   169.523    -1.523    2.6356    32.982    26.534
   167.820   169.635    -1.523    2.6371    33.003    26.551
   167.930   169.746    -1.523    2.6371    33.003    26.550
   168.040   169.857    -1.512    2.6371    32.991    26.540
   168.150   169.968    -1.512    2.6371    32.991    26.540
   168.260   170.079    -1.523    2.6371    33.003    26.550
   168.370   170.191    -1.512    2.6371    32.990    26.540
   168.480   170.302    -1.523    2.6371    33.003    26.550
   168.590   170.413    -1.512    2.6386    33.011    26.557
   168.690   170.514    -1.512    2.6386    33.011    26.557
   168.800   170.626    -1.512    2.6386    33.011    26.557
   168.910   170.737    -1.512    2.6386    33.011    26.557
   169.020   170.848    -1.512    2.6386    33.011    26.557
   169.130   170.959    -1.512    2.6386    33.011    26.556
   169.240   171.070    -1.512    2.6386    33.011    26.556
   169.350   171.182    -1.512    2.6401    33.031    26.573
   169.460   171.293    -1.501    2.6401    33.019    26.563
   169.570   171.404    -1.512    2.6401    33.031    26.573
   169.680   171.515    -1.501    2.6401    33.019    26.563
   169.790   171.627    -1.501    2.6401    33.019    26.563
   169.900   171.738    -1.501    2.6401    33.019    26.563
   170.010   171.849    -1.501    2.6416    33.039    26.579
   170.110   171.950    -1.501    2.6416    33.039    26.579
   170.220   172.061    -1.501    2.6401    33.018    26.563
   170.330   172.173    -1.501    2.6416    33.039    26.579
   170.440   172.284    -1.501    2.6416    33.039    26.579
   170.550   172.395    -1.501    2.6416    33.039    26.579
   170.660   172.506    -1.501    2.6416    33.039    26.579
   170.770   172.618    -1.501    2.6416    33.039    26.579
   170.880   172.729    -1.501    2.6416    33.039    26.579
   170.990   172.840    -1.501    2.6430    33.058    26.595
   171.100   172.951    -1.501    2.6416    33.038    26.579
   171.210   173.063    -1.501    2.6430    33.058    26.594
   171.320   173.174    -1.501    2.6430    33.058    26.594
   171.430   173.285    -1.501    2.6430    33.058    26.594
   171.540   173.396    -1.501    2.6430    33.057    26.594
   171.640   173.497    -1.501    2.6430    33.057    26.594
   171.750   173.609    -1.501    2.6430    33.057    26.594
   171.860   173.720    -1.501    2.6430    33.057    26.594
   171.970   173.831    -1.491    2.6430    33.046    26.585
   172.080   173.942    -1.501    2.6445    33.078    26.611
   172.190   174.054    -1.491    2.6430    33.046    26.585
   172.300   174.165    -1.501    2.6430    33.057    26.594
   172.410   174.276    -1.491    2.6445    33.067    26.601
   172.520   174.387    -1.491    2.6445    33.066    26.601
   172.630   174.499    -1.491    2.6445    33.066    26.601
   172.740   174.610    -1.491    2.6445    33.066    26.601
   172.850   174.721    -1.491    2.6445    33.066    26.601
   172.960   174.832    -1.491    2.6445    33.066    26.601
   173.060   174.933    -1.480    2.6445    33.054    26.591
   173.170   175.045    -1.491    2.6460    33.087    26.618
   173.280   175.156    -1.491    2.6460    33.087    26.618
   173.390   175.267    -1.491    2.6460    33.087    26.618
   173.500   175.378    -1.480    2.6460    33.074    26.607
   173.610   175.490    -1.480    2.6460    33.074    26.607
   173.720   175.601    -1.480    2.6475    33.095    26.624
   173.830   175.712    -1.480    2.6475    33.095    26.624
   173.940   175.823    -1.480    2.6475    33.095    26.624
   174.050   175.935    -1.480    2.6490    33.115    26.641
   174.160   176.046    -1.480    2.6475    33.095    26.624
   174.270   176.157    -1.480    2.6490    33.115    26.641
   174.380   176.268    -1.480    2.6490    33.115    26.640
   174.490   176.380    -1.480    2.6490    33.115    26.640
   174.590   176.481    -1.480    2.6490    33.115    26.640
   174.700   176.592    -1.480    2.6490    33.115    26.640
   174.810   176.703    -1.480    2.6490    33.115    26.640
   174.920   176.814    -1.480    2.6490    33.115    26.640
   175.030   176.926    -1.480    2.6490    33.115    26.640
   175.140   177.037    -1.480    2.6490    33.115    26.640
   175.250   177.148    -1.480    2.6490    33.114    26.640
   175.360   177.259    -1.480    2.6490    33.114    26.640
   175.470   177.371    -1.480    2.6505    33.135    26.657
   175.580   177.482    -1.480    2.6505    33.135    26.657
   175.690   177.593    -1.469    2.6505    33.123    26.646
   175.800   177.704    -1.469    2.6505    33.123    26.646
   175.910   177.815    -1.469    2.6505    33.123    26.646
   176.010   177.917    -1.469    2.6505    33.122    26.646
   176.120   178.028    -1.469    2.6519    33.142    26.662
   176.230   178.139    -1.469    2.6519    33.142    26.662
   176.340   178.250    -1.469    2.6519    33.141    26.662
   176.450   178.362    -1.469    2.6519    33.141    26.662
   176.560   178.473    -1.469    2.6519    33.141    26.662
   176.670   178.584    -1.469    2.6519    33.141    26.661
   176.780   178.695    -1.469    2.6519    33.141    26.661
   176.890   178.807    -1.469    2.6519    33.141    26.661
   177.000   178.918    -1.469    2.6519    33.141    26.661
   177.110   179.029    -1.469    2.6519    33.141    26.661
   177.220   179.140    -1.469    2.6519    33.141    26.661
   177.330   179.251    -1.458    2.6534    33.149    26.668
   177.430   179.353    -1.458    2.6534    33.149    26.668
   177.540   179.464    -1.469    2.6534    33.161    26.678
   177.650   179.575    -1.458    2.6534    33.149    26.668
   177.760   179.686    -1.458    2.6549    33.170    26.684
   177.870   179.798    -1.458    2.6549    33.170    26.684
   177.980   179.909    -1.458    2.6549    33.170    26.684
   178.090   180.020    -1.458    2.6549    33.169    26.684
   178.200   180.131    -1.458    2.6549    33.169    26.684
   178.310   180.243    -1.458    2.6549    33.169    26.684
   178.420   180.354    -1.458    2.6549    33.169    26.684
   178.530   180.465    -1.458    2.6564    33.190    26.701
   178.640   180.576    -1.458    2.6564    33.190    26.701
   178.740   180.677    -1.458    2.6549    33.169    26.684
   178.850   180.789    -1.458    2.6564    33.190    26.700
   178.960   180.900    -1.458    2.6564    33.190    26.700
   179.070   181.011    -1.458    2.6564    33.189    26.700
   179.180   181.122    -1.458    2.6564    33.189    26.700
   179.290   181.234    -1.447    2.6564    33.177    26.690
   179.400   181.345    -1.458    2.6564    33.189    26.700
   179.510   181.456    -1.447    2.6579    33.198    26.707
   179.620   181.567    -1.447    2.6579    33.198    26.707
   179.730   181.679    -1.458    2.6579    33.210    26.717
   179.840   181.790    -1.447    2.6579    33.197    26.706
   179.950   181.901    -1.447    2.6579    33.197    26.706
   180.060   182.012    -1.447    2.6579    33.197    26.706
   180.160   182.113    -1.447    2.6594    33.218    26.723
   180.270   182.225    -1.447    2.6594    33.218    26.723
   180.380   182.336    -1.436    2.6594    33.205    26.713
   180.490   182.447    -1.436    2.6594    33.205    26.713
   180.600   182.558    -1.436    2.6608    33.225    26.728
   180.710   182.670    -1.436    2.6608    33.225    26.728
   180.820   182.781    -1.436    2.6608    33.224    26.728
   180.930   182.892    -1.436    2.6608    33.224    26.728
   181.040   183.003    -1.436    2.6608    33.224    26.728
   181.150   183.115    -1.436    2.6623    33.245    26.745
   181.260   183.226    -1.436    2.6608    33.224    26.728
   181.370   183.337    -1.436    2.6623    33.245    26.745
   181.470   183.438    -1.426    2.6623    33.234    26.735
   181.580   183.549    -1.436    2.6638    33.265    26.761
   181.690   183.661    -1.426    2.6638    33.254    26.752
   181.800   183.772    -1.426    2.6638    33.254    26.752
   181.910   183.883    -1.426    2.6638    33.254    26.752
   182.020   183.994    -1.415    2.6638    33.242    26.741
   182.130   184.106    -1.426    2.6638    33.254    26.752
   182.240   184.217    -1.415    2.6653    33.262    26.758
   182.350   184.328    -1.415    2.6653    33.262    26.758
   182.460   184.439    -1.415    2.6653    33.262    26.758
   182.570   184.551    -1.415    2.6653    33.262    26.758
   182.680   184.662    -1.415    2.6653    33.262    26.758
   182.790   184.773    -1.415    2.6668    33.282    26.774
   182.890   184.874    -1.415    2.6653    33.262    26.758
   183.000   184.986    -1.415    2.6668    33.282    26.774
   183.110   185.097    -1.404    2.6668    33.270    26.764
   183.220   185.208    -1.415    2.6668    33.282    26.774
   183.330   185.319    -1.404    2.6668    33.270    26.764
   183.440   185.430    -1.404    2.6668    33.270    26.764
   183.550   185.542    -1.404    2.6683    33.290    26.781
   183.660   185.653    -1.404    2.6683    33.290    26.780
   183.770   185.764    -1.404    2.6683    33.290    26.780
   183.880   185.875    -1.404    2.6683    33.290    26.780
   183.990   185.987    -1.404    2.6683    33.290    26.780
   184.100   186.098    -1.404    2.6683    33.290    26.780
   184.200   186.199    -1.404    2.6683    33.290    26.780
   184.310   186.310    -1.404    2.6698    33.310    26.797
   184.420   186.422    -1.393    2.6698    33.298    26.787
   184.530   186.533    -1.393    2.6698    33.298    26.787
   184.640   186.644    -1.404    2.6712    33.329    26.812
   184.750   186.755    -1.393    2.6712    33.317    26.802
   184.860   186.867    -1.393    2.6712    33.317    26.802
   184.970   186.978    -1.393    2.6712    33.317    26.802
   185.080   187.089    -1.393    2.6712    33.317    26.802
   185.190   187.200    -1.393    2.6727    33.337    26.819
   185.300   187.312    -1.382    2.6727    33.325    26.808
   185.410   187.423    -1.393    2.6727    33.337    26.818
   185.510   187.524    -1.382    2.6727    33.325    26.808
   185.620   187.635    -1.382    2.6727    33.325    26.808
   185.730   187.746    -1.382    2.6727    33.325    26.808
   185.840   187.858    -1.382    2.6742    33.345    26.825
   185.950   187.969    -1.382    2.6742    33.345    26.825
   186.060   188.080    -1.382    2.6742    33.345    26.825
   186.170   188.191    -1.371    2.6742    33.333    26.814
   186.280   188.303    -1.382    2.6757    33.366    26.841
   186.390   188.414    -1.371    2.6757    33.353    26.831
   186.500   188.525    -1.371    2.6757    33.353    26.831
   186.610   188.636    -1.371    2.6772    33.374    26.847
   186.720   188.748    -1.371    2.6757    33.353    26.831
   186.820   188.849    -1.371    2.6772    33.374    26.847
   186.930   188.960    -1.371    2.6772    33.374    26.847
   187.040   189.071    -1.371    2.6772    33.373    26.847
   187.150   189.182    -1.361    2.6787    33.383    26.854
   187.260   189.294    -1.361    2.6787    33.383    26.854
   187.370   189.405    -1.350    2.6801    33.390    26.860
   187.480   189.516    -1.339    2.6801    33.377    26.849
   187.590   189.627    -1.339    2.6801    33.377    26.849
   187.700   189.739    -1.339    2.6816    33.398    26.866
   187.810   189.850    -1.339    2.6816    33.398    26.866
   187.920   189.961    -1.339    2.6816    33.398    26.866
   188.020   190.062    -1.339    2.6816    33.398    26.866
   188.130   190.174    -1.339    2.6816    33.397    26.866
   188.240   190.285    -1.339    2.6831    33.418    26.882
   188.350   190.396    -1.339    2.6816    33.397    26.866
   188.460   190.507    -1.339    2.6831    33.418    26.882
   188.570   190.619    -1.328    2.6816    33.385    26.855
   188.680   190.730    -1.339    2.6831    33.418    26.882
   188.790   190.841    -1.328    2.6831    33.405    26.872
   188.900   190.952    -1.328    2.6831    33.405    26.872
   189.010   191.064    -1.339    2.6831    33.417    26.882
   189.120   191.175    -1.328    2.6831    33.405    26.872
   189.230   191.286    -1.339    2.6831    33.417    26.882
   189.330   191.387    -1.328    2.6831    33.405    26.871
   189.440   191.498    -1.339    2.6831    33.417    26.882
   189.550   191.610    -1.339    2.6831    33.417    26.882
   189.660   191.721    -1.339    2.6831    33.417    26.882
   189.770   191.832    -1.339    2.6831    33.417    26.882
   189.880   191.943    -1.339    2.6831    33.417    26.882
   189.990   192.055    -1.339    2.6831    33.417    26.881
   190.100   192.166    -1.350    2.6831    33.429    26.892
   190.210   192.277    -1.339    2.6831    33.417    26.881
   190.320   192.388    -1.350    2.6846    33.450    26.908
   190.430   192.500    -1.339    2.6831    33.417    26.881
   190.540   192.611    -1.350    2.6831    33.429    26.891
   190.640   192.712    -1.350    2.6831    33.429    26.891
   190.750   192.823    -1.350    2.6846    33.449    26.908
   190.860   192.934    -1.350    2.6846    33.449    26.908
   190.970   193.046    -1.350    2.6846    33.449    26.908
   191.080   193.157    -1.350    2.6846    33.449    26.908
   191.190   193.268    -1.350    2.6846    33.449    26.908
   191.300   193.379    -1.350    2.6846    33.449    26.908
   191.410   193.491    -1.350    2.6846    33.449    26.908
   191.520   193.602    -1.339    2.6846    33.436    26.897
   191.630   193.713    -1.350    2.6861    33.469    26.924
   191.740   193.824    -1.350    2.6861    33.469    26.924
   191.840   193.926    -1.339    2.6861    33.457    26.914
   191.950   194.037    -1.350    2.6861    33.469    26.924
   192.060   194.148    -1.339    2.6876    33.477    26.931
   192.170   194.259    -1.339    2.6876    33.477    26.930
   192.280   194.371    -1.328    2.6890    33.484    26.936
   192.390   194.482    -1.317    2.6890    33.472    26.925
   192.500   194.593    -1.317    2.6905    33.492    26.942
