Seasonal Ice Zone Reconnaissance Survey (SIZRS)                       
Office of Naval Research (ONR) Grant N00014-12-1-0236                 
United States Coast Guard Arctic Domain Awareness Flight   30 May 2012
                                                                      
SIZRS Flight 1 (AXCTD drop 5)       Arctic Ocean       USCG C-130 1704
72 deg 01.9 min North _ 150 deg 33.6 min West      2012-05-31/0200 UTC
                                                                      
   Airborne Expendable Conductivity-Temperature-Depth (AXCTD) Probe   
             ( http://www.tsk-jp.com/tska/pdf/AXCTD.pdf )             
                 T.S.K. AXCTD serial number 12046986                  
                                                            
     Depth     Pres      Temp      Cond    Salinity   Sigma 
   793.900   803.668     0.146    2.9432    34.875    27.999
   794.000   803.770     0.156    2.9447    34.883    28.006
   794.110   803.881     0.156    2.9432    34.864    27.990
   794.210   803.983     0.146    2.9432    34.875    27.999
   794.320   804.094     0.156    2.9432    34.863    27.989
   794.420   804.195     0.146    2.9432    34.875    27.999
   794.530   804.307     0.156    2.9432    34.863    27.989
   794.630   804.408     0.156    2.9432    34.863    27.989
   794.740   804.520     0.146    2.9432    34.874    27.999
   794.840   804.621     0.156    2.9432    34.863    27.989
   794.950   804.733     0.146    2.9432    34.874    27.999
   795.050   804.834     0.156    2.9447    34.883    28.005
   795.160   804.946     0.156    2.9432    34.863    27.989
   795.260   805.047     0.146    2.9432    34.874    27.999
   795.370   805.159     0.156    2.9432    34.863    27.989
   795.470   805.260     0.146    2.9432    34.874    27.999
   795.580   805.372     0.156    2.9432    34.863    27.989
   795.680   805.473     0.156    2.9432    34.863    27.989
   795.790   805.585     0.146    2.9432    34.874    27.998
   795.890   805.686     0.156    2.9432    34.863    27.989
   796.000   805.798     0.146    2.9432    34.874    27.998
   796.100   805.899     0.156    2.9432    34.862    27.989
   796.210   806.011     0.156    2.9432    34.862    27.989
   796.310   806.112     0.146    2.9432    34.874    27.998
   796.410   806.214     0.156    2.9432    34.862    27.989
   796.520   806.325     0.146    2.9432    34.873    27.998
   796.620   806.427     0.146    2.9432    34.873    27.998
   796.730   806.538     0.146    2.9432    34.873    27.998
   796.830   806.640     0.146    2.9432    34.873    27.998
   796.940   806.751     0.146    2.9432    34.873    27.998
   797.040   806.853     0.146    2.9432    34.873    27.998
   797.150   806.964     0.146    2.9432    34.873    27.998
   797.250   807.066     0.146    2.9432    34.873    27.998
   797.360   807.177     0.146    2.9432    34.873    27.998
   797.460   807.279     0.146    2.9432    34.873    27.998
   797.570   807.390     0.146    2.9432    34.873    27.998
   797.670   807.492     0.146    2.9432    34.873    27.998
   797.780   807.603     0.146    2.9432    34.873    27.998
   797.880   807.705     0.146    2.9432    34.873    27.997
   797.990   807.816     0.146    2.9432    34.873    27.997
   798.090   807.918     0.146    2.9432    34.872    27.997
   798.200   808.029     0.146    2.9432    34.872    27.997
   798.300   808.131     0.146    2.9432    34.872    27.997
   798.410   808.242     0.146    2.9432    34.872    27.997
   798.510   808.344     0.146    2.9432    34.872    27.997
   798.620   808.455     0.146    2.9432    34.872    27.997
   798.720   808.557     0.146    2.9432    34.872    27.997
   798.830   808.668     0.146    2.9432    34.872    27.997
   798.930   808.770     0.146    2.9432    34.872    27.997
   799.030   808.871     0.146    2.9432    34.872    27.997
   799.140   808.983     0.146    2.9432    34.872    27.997
   799.240   809.084     0.146    2.9432    34.872    27.997
   799.350   809.196     0.146    2.9432    34.872    27.997
   799.450   809.297     0.146    2.9432    34.872    27.997
   799.560   809.409     0.146    2.9432    34.872    27.997
   799.660   809.510     0.146    2.9432    34.872    27.997
   799.770   809.622     0.146    2.9432    34.871    27.997
   799.870   809.723     0.146    2.9432    34.871    27.997
   799.980   809.835     0.135    2.9432    34.884    28.007
   800.080   809.936     0.146    2.9432    34.871    27.996
   800.190   810.048     0.146    2.9432    34.871    27.996
   800.290   810.149     0.146    2.9432    34.871    27.996
   800.400   810.261     0.146    2.9432    34.871    27.996
   800.500   810.362     0.146    2.9432    34.871    27.996
   800.610   810.474     0.146    2.9432    34.871    27.996
   800.710   810.575     0.135    2.9432    34.883    28.007
   800.820   810.687     0.146    2.9432    34.871    27.996
   800.920   810.788     0.146    2.9432    34.871    27.996
   801.030   810.900     0.135    2.9432    34.883    28.007
   801.130   811.001     0.146    2.9432    34.871    27.996
   801.240   811.113     0.135    2.9432    34.883    28.006
   801.340   811.214     0.146    2.9432    34.871    27.996
   801.450   811.326     0.146    2.9432    34.871    27.996
   801.550   811.427     0.135    2.9432    34.883    28.006
   801.650   811.529     0.146    2.9432    34.870    27.996
   801.760   811.640     0.135    2.9432    34.883    28.006
   801.860   811.742     0.146    2.9432    34.870    27.996
   801.970   811.853     0.146    2.9432    34.870    27.996
   802.070   811.955     0.135    2.9432    34.883    28.006
   802.180   812.066     0.146    2.9432    34.870    27.995
   802.280   812.168     0.135    2.9432    34.882    28.006
   802.390   812.279     0.146    2.9432    34.870    27.995
   802.490   812.381     0.146    2.9432    34.870    27.995
   802.600   812.492     0.135    2.9432    34.882    28.006
   802.700   812.594     0.146    2.9432    34.870    27.995
   802.810   812.705     0.135    2.9432    34.882    28.006
   802.910   812.807     0.146    2.9432    34.870    27.995
   803.020   812.918     0.146    2.9432    34.870    27.995
   803.120   813.020     0.135    2.9432    34.882    28.006
   803.230   813.131     0.146    2.9432    34.869    27.995
   803.330   813.233     0.135    2.9432    34.882    28.006
   803.440   813.344     0.146    2.9432    34.869    27.995
   803.540   813.446     0.146    2.9432    34.869    27.995
   803.650   813.557     0.135    2.9432    34.882    28.005
   803.750   813.659     0.146    2.9432    34.869    27.995
   803.850   813.760     0.135    2.9432    34.882    28.005
   803.960   813.872     0.146    2.9432    34.869    27.995
   804.060   813.973     0.146    2.9432    34.869    27.995
   804.170   814.085     0.135    2.9432    34.881    28.005
   804.270   814.186     0.146    2.9432    34.869    27.994
   804.380   814.298     0.135    2.9432    34.881    28.005
   804.480   814.399     0.146    2.9432    34.869    27.994
   804.590   814.511     0.146    2.9432    34.869    27.994
   804.690   814.612     0.135    2.9432    34.881    28.005
   804.800   814.724     0.146    2.9432    34.869    27.994
   804.900   814.825     0.135    2.9432    34.881    28.005
   805.010   814.937     0.146    2.9432    34.868    27.994
   805.110   815.038     0.146    2.9432    34.868    27.994
   805.220   815.150     0.135    2.9432    34.881    28.005
   805.320   815.251     0.146    2.9432    34.868    27.994
   805.430   815.363     0.135    2.9432    34.881    28.005
   805.530   815.464     0.146    2.9432    34.868    27.994
   805.640   815.576     0.146    2.9432    34.868    27.994
   805.740   815.677     0.135    2.9432    34.880    28.004
   805.850   815.789     0.146    2.9432    34.868    27.994
   805.950   815.890     0.135    2.9432    34.880    28.004
   806.050   815.992     0.135    2.9432    34.880    28.004
   806.160   816.103     0.135    2.9432    34.880    28.004
   806.260   816.205     0.135    2.9432    34.880    28.004
   806.370   816.316     0.135    2.9432    34.880    28.004
   806.470   816.418     0.135    2.9432    34.880    28.004
   806.580   816.529     0.135    2.9432    34.880    28.004
   806.680   816.631     0.135    2.9432    34.880    28.004
   806.790   816.742     0.135    2.9432    34.880    28.004
   806.890   816.844     0.135    2.9432    34.880    28.004
   807.000   816.955     0.135    2.9432    34.880    28.004
   807.100   817.057     0.135    2.9432    34.880    28.004
   807.210   817.168     0.135    2.9432    34.880    28.004
   807.310   817.270     0.135    2.9432    34.879    28.004
   807.420   817.381     0.135    2.9432    34.879    28.004
   807.520   817.483     0.135    2.9432    34.879    28.004
   807.630   817.594     0.135    2.9432    34.879    28.003
   807.730   817.696     0.135    2.9432    34.879    28.003
   807.830   817.797     0.135    2.9432    34.879    28.003
   807.940   817.909     0.135    2.9432    34.879    28.003
   808.040   818.010     0.135    2.9432    34.879    28.003
   808.150   818.122     0.135    2.9432    34.879    28.003
   808.250   818.223     0.135    2.9432    34.879    28.003
   808.360   818.335     0.135    2.9432    34.879    28.003
   808.460   818.436     0.135    2.9432    34.879    28.003
   808.570   818.548     0.135    2.9432    34.879    28.003
   808.670   818.649     0.135    2.9432    34.879    28.003
   808.780   818.761     0.135    2.9432    34.879    28.003
   808.880   818.862     0.135    2.9432    34.879    28.003
   808.990   818.974     0.135    2.9432    34.878    28.003
   809.090   819.075     0.135    2.9432    34.878    28.003
   809.200   819.187     0.135    2.9432    34.878    28.003
   809.300   819.288     0.135    2.9432    34.878    28.003
   809.410   819.400     0.135    2.9432    34.878    28.003
   809.510   819.501     0.135    2.9432    34.878    28.003
   809.620   819.613     0.135    2.9432    34.878    28.003
   809.720   819.714     0.135    2.9432    34.878    28.002
   809.820   819.816     0.135    2.9432    34.878    28.002
   809.930   819.927     0.135    2.9432    34.878    28.002
   810.030   820.029     0.135    2.9432    34.878    28.002
   810.140   820.140     0.135    2.9432    34.878    28.002
   810.240   820.242     0.135    2.9432    34.878    28.002
   810.350   820.353     0.135    2.9432    34.878    28.002
   810.450   820.455     0.135    2.9432    34.878    28.002
   810.560   820.566     0.135    2.9432    34.878    28.002
   810.660   820.668     0.135    2.9432    34.878    28.002
   810.770   820.779     0.135    2.9432    34.877    28.002
   810.870   820.881     0.135    2.9432    34.877    28.002
   810.980   820.992     0.125    2.9432    34.889    28.012
   811.080   821.094     0.135    2.9432    34.877    28.002
   811.190   821.205     0.135    2.9432    34.877    28.002
   811.290   821.307     0.135    2.9432    34.877    28.002
   811.400   821.418     0.135    2.9432    34.877    28.002
   811.500   821.520     0.125    2.9432    34.888    28.011
   811.600   821.621     0.135    2.9432    34.877    28.002
   811.710   821.733     0.125    2.9432    34.888    28.011
   811.810   821.834     0.135    2.9432    34.877    28.002
   811.920   821.946     0.135    2.9432    34.877    28.001
   812.020   822.047     0.125    2.9432    34.888    28.011
   812.130   822.159     0.135    2.9432    34.877    28.001
   812.230   822.260     0.125    2.9432    34.888    28.011
   812.340   822.372     0.135    2.9432    34.877    28.001
   812.440   822.473     0.135    2.9432    34.876    28.001
   812.550   822.585     0.135    2.9432    34.876    28.001
   812.650   822.686     0.135    2.9432    34.876    28.001
   812.760   822.798     0.125    2.9432    34.888    28.011
   812.860   822.899     0.135    2.9432    34.876    28.001
   812.970   823.011     0.135    2.9432    34.876    28.001
   813.070   823.112     0.125    2.9432    34.887    28.011
   813.180   823.224     0.135    2.9432    34.876    28.001
   813.280   823.325     0.125    2.9432    34.887    28.010
   813.380   823.427     0.135    2.9432    34.876    28.001
   813.490   823.538     0.135    2.9417    34.856    27.985
   813.590   823.640     0.125    2.9432    34.887    28.010
   813.700   823.751     0.135    2.9432    34.876    28.001
   813.800   823.853     0.125    2.9432    34.887    28.010
   813.910   823.964     0.135    2.9432    34.876    28.001
   814.010   824.066     0.135    2.9432    34.876    28.000
   814.120   824.177     0.125    2.9432    34.887    28.010
   814.220   824.279     0.135    2.9432    34.875    28.000
   814.330   824.390     0.125    2.9432    34.887    28.010
   814.430   824.492     0.135    2.9432    34.875    28.000
   814.540   824.603     0.125    2.9417    34.867    27.994
   814.640   824.705     0.125    2.9432    34.886    28.010
   814.750   824.816     0.125    2.9432    34.886    28.010
   814.850   824.918     0.125    2.9432    34.886    28.010
   814.950   825.019     0.125    2.9432    34.886    28.010
   815.060   825.131     0.125    2.9417    34.867    27.994
   815.160   825.232     0.125    2.9432    34.886    28.010
   815.270   825.344     0.125    2.9432    34.886    28.010
   815.370   825.445     0.125    2.9432    34.886    28.009
   815.480   825.557     0.125    2.9432    34.886    28.009
   815.580   825.658     0.125    2.9432    34.886    28.009
   815.690   825.770     0.125    2.9432    34.886    28.009
   815.790   825.871     0.125    2.9417    34.866    27.993
   815.900   825.983     0.125    2.9432    34.886    28.009
   816.000   826.084     0.125    2.9432    34.886    28.009
   816.110   826.196     0.125    2.9417    34.866    27.993
   816.210   826.297     0.125    2.9432    34.886    28.009
   816.320   826.409     0.125    2.9432    34.885    28.009
   816.420   826.510     0.125    2.9432    34.885    28.009
   816.530   826.622     0.125    2.9432    34.885    28.009
   816.630   826.723     0.125    2.9417    34.866    27.993
   816.730   826.825     0.125    2.9432    34.885    28.009
   816.840   826.936     0.125    2.9432    34.885    28.009
   816.940   827.038     0.125    2.9432    34.885    28.009
   817.050   827.149     0.125    2.9432    34.885    28.009
   817.150   827.251     0.125    2.9417    34.865    27.993
   817.260   827.362     0.125    2.9417    34.865    27.993
   817.360   827.464     0.125    2.9432    34.885    28.009
   817.470   827.575     0.125    2.9417    34.865    27.993
   817.570   827.677     0.125    2.9417    34.865    27.993
   817.680   827.788     0.125    2.9417    34.865    27.992
   817.780   827.890     0.125    2.9432    34.885    28.008
   817.890   828.001     0.125    2.9417    34.865    27.992
   817.990   828.103     0.114    2.9417    34.877    28.003
   818.090   828.204     0.125    2.9417    34.865    27.992
   818.200   828.316     0.125    2.9417    34.865    27.992
   818.300   828.417     0.125    2.9417    34.865    27.992
   818.410   828.529     0.125    2.9417    34.865    27.992
   818.510   828.630     0.125    2.9417    34.864    27.992
   818.620   828.742     0.125    2.9432    34.884    28.008
   818.720   828.843     0.125    2.9417    34.864    27.992
   818.830   828.955     0.114    2.9417    34.877    28.003
   818.930   829.056     0.125    2.9417    34.864    27.992
   819.040   829.168     0.114    2.9417    34.877    28.002
   819.140   829.269     0.125    2.9417    34.864    27.992
   819.250   829.381     0.125    2.9417    34.864    27.992
   819.350   829.482     0.114    2.9417    34.876    28.002
   819.460   829.594     0.125    2.9417    34.864    27.992
   819.560   829.695     0.114    2.9417    34.876    28.002
   819.660   829.797     0.125    2.9417    34.864    27.992
   819.770   829.908     0.125    2.9417    34.864    27.992
   819.870   830.010     0.114    2.9417    34.876    28.002
   819.980   830.121     0.125    2.9417    34.864    27.991
   820.080   830.223     0.114    2.9417    34.876    28.002
   820.190   830.335     0.125    2.9417    34.863    27.991
   820.290   830.436     0.125    2.9417    34.863    27.991
   820.400   830.548     0.114    2.9432    34.895    28.018
   820.500   830.649     0.125    2.9417    34.863    27.991
   820.610   830.761     0.114    2.9417    34.876    28.002
   820.710   830.862     0.125    2.9417    34.863    27.991
   820.820   830.974     0.125    2.9417    34.863    27.991
   820.920   831.075     0.114    2.9417    34.875    28.002
   821.030   831.187     0.125    2.9417    34.863    27.991
   821.130   831.288     0.114    2.9417    34.875    28.001
   821.230   831.389     0.125    2.9417    34.863    27.991
   821.340   831.501     0.114    2.9417    34.875    28.001
   821.440   831.602     0.114    2.9417    34.875    28.001
   821.550   831.714     0.125    2.9417    34.863    27.991
   821.650   831.816     0.114    2.9417    34.875    28.001
   821.760   831.927     0.125    2.9417    34.863    27.991
   821.860   832.029     0.125    2.9417    34.863    27.991
   821.970   832.140     0.114    2.9417    34.875    28.001
   822.070   832.242     0.114    2.9417    34.875    28.001
   822.180   832.353     0.114    2.9417    34.875    28.001
   822.280   832.455     0.125    2.9417    34.862    27.990
   822.390   832.566     0.114    2.9417    34.875    28.001
   822.490   832.668     0.114    2.9417    34.875    28.001
   822.590   832.769     0.114    2.9417    34.874    28.001
   822.700   832.881     0.114    2.9417    34.874    28.001
   822.800   832.982     0.114    2.9417    34.874    28.001
   822.910   833.094     0.114    2.9417    34.874    28.001
   823.010   833.195     0.114    2.9417    34.874    28.001
   823.120   833.307     0.114    2.9417    34.874    28.001
   823.220   833.408     0.114    2.9417    34.874    28.000
   823.330   833.520     0.114    2.9417    34.874    28.000
   823.430   833.621     0.114    2.9417    34.874    28.000
   823.540   833.733     0.114    2.9417    34.874    28.000
   823.640   833.834     0.114    2.9417    34.874    28.000
   823.750   833.946     0.114    2.9417    34.874    28.000
   823.850   834.047     0.114    2.9417    34.874    28.000
   823.950   834.149     0.114    2.9417    34.874    28.000
   824.060   834.260     0.114    2.9417    34.874    28.000
   824.160   834.362     0.114    2.9417    34.874    28.000
   824.270   834.473     0.114    2.9417    34.874    28.000
   824.370   834.575     0.114    2.9417    34.873    28.000
   824.480   834.686     0.114    2.9417    34.873    28.000
   824.580   834.788     0.114    2.9417    34.873    28.000
   824.690   834.899     0.114    2.9417    34.873    28.000
   824.790   835.001     0.114    2.9417    34.873    28.000
   824.900   835.112     0.114    2.9417    34.873    28.000
   825.000   835.214     0.114    2.9417    34.873    28.000
   825.110   835.325     0.114    2.9417    34.873    28.000
   825.210   835.427     0.114    2.9417    34.873    28.000
   825.310   835.528     0.104    2.9417    34.884    28.009
   825.420   835.640     0.114    2.9417    34.873    27.999
   825.520   835.741     0.114    2.9417    34.873    27.999
   825.630   835.853     0.114    2.9417    34.873    27.999
   825.730   835.954     0.114    2.9417    34.873    27.999
   825.840   836.066     0.114    2.9417    34.873    27.999
   825.940   836.167     0.114    2.9417    34.873    27.999
   826.050   836.279     0.114    2.9417    34.872    27.999
   826.150   836.380     0.104    2.9417    34.884    28.009
   826.260   836.492     0.114    2.9417    34.872    27.999
   826.360   836.593     0.104    2.9417    34.884    28.009
   826.470   836.705     0.114    2.9417    34.872    27.999
   826.570   836.806     0.114    2.9417    34.872    27.999
   826.670   836.908     0.104    2.9417    34.883    28.009
   826.780   837.019     0.114    2.9417    34.872    27.999
   826.880   837.121     0.104    2.9417    34.883    28.008
   826.990   837.232     0.114    2.9417    34.872    27.999
   827.090   837.334     0.114    2.9417    34.872    27.999
   827.200   837.445     0.104    2.9417    34.883    28.008
   827.300   837.547     0.114    2.9417    34.872    27.999
   827.410   837.658     0.104    2.9417    34.883    28.008
   827.510   837.760     0.114    2.9417    34.872    27.998
   827.620   837.872     0.114    2.9417    34.872    27.998
   827.720   837.973     0.104    2.9417    34.883    28.008
   827.820   838.074     0.114    2.9417    34.871    27.998
   827.930   838.186     0.104    2.9417    34.883    28.008
   828.030   838.287     0.114    2.9417    34.871    27.998
   828.140   838.399     0.114    2.9417    34.871    27.998
   828.240   838.500     0.104    2.9417    34.882    28.008
   828.350   838.612     0.114    2.9417    34.871    27.998
   828.450   838.713     0.104    2.9417    34.882    28.008
   828.560   838.825     0.104    2.9417    34.882    28.008
   828.660   838.927     0.104    2.9417    34.882    28.008
   828.770   839.038     0.104    2.9417    34.882    28.008
   828.870   839.140     0.104    2.9417    34.882    28.007
   828.980   839.251     0.104    2.9417    34.882    28.007
   829.080   839.353     0.104    2.9417    34.882    28.007
   829.180   839.454     0.104    2.9417    34.882    28.007
   829.290   839.566     0.104    2.9417    34.882    28.007
   829.390   839.667     0.104    2.9417    34.882    28.007
   829.500   839.779     0.104    2.9417    34.882    28.007
   829.600   839.880     0.104    2.9417    34.882    28.007
   829.710   839.992     0.104    2.9417    34.882    28.007
   829.810   840.093     0.104    2.9417    34.882    28.007
   829.920   840.205     0.104    2.9417    34.881    28.007
   830.020   840.306     0.104    2.9402    34.862    27.991
   830.130   840.418     0.104    2.9417    34.881    28.007
   830.230   840.519     0.104    2.9417    34.881    28.007
   830.330   840.621     0.104    2.9417    34.881    28.007
   830.440   840.732     0.104    2.9417    34.881    28.007
   830.540   840.834     0.104    2.9417    34.881    28.007
   830.650   840.945     0.104    2.9402    34.861    27.991
   830.750   841.047     0.104    2.9402    34.861    27.991
   830.860   841.158     0.104    2.9402    34.861    27.991
   830.960   841.260     0.104    2.9417    34.881    28.006
   831.070   841.371     0.104    2.9417    34.881    28.006
   831.170   841.473     0.104    2.9402    34.861    27.990
   831.280   841.584     0.104    2.9402    34.861    27.990
   831.380   841.686     0.104    2.9417    34.881    28.006
   831.480   841.787     0.104    2.9417    34.881    28.006
   831.590   841.899     0.093    2.9417    34.893    28.017
   831.690   842.000     0.104    2.9402    34.861    27.990
   831.800   842.112     0.104    2.9417    34.880    28.006
   831.900   842.213     0.093    2.9402    34.873    28.001
   832.010   842.325     0.104    2.9417    34.880    28.006
   832.110   842.426     0.093    2.9417    34.893    28.017
   832.220   842.538     0.104    2.9402    34.860    27.990
   832.320   842.639     0.104    2.9417    34.880    28.006
   832.430   842.751     0.093    2.9417    34.892    28.016
   832.530   842.852     0.104    2.9402    34.860    27.990
   832.630   842.954     0.093    2.9402    34.873    28.000
   832.740   843.065     0.104    2.9417    34.880    28.006
   832.840   843.167     0.104    2.9417    34.880    28.006
   832.950   843.278     0.093    2.9402    34.872    28.000
   833.050   843.380     0.104    2.9417    34.880    28.006
   833.160   843.491     0.093    2.9417    34.892    28.016
   833.260   843.593     0.104    2.9417    34.880    28.005
   833.370   843.705     0.104    2.9402    34.860    27.989
   833.470   843.806     0.093    2.9417    34.892    28.016
   833.580   843.918     0.104    2.9402    34.860    27.989
   833.680   844.019     0.093    2.9417    34.892    28.016
   833.780   844.120     0.104    2.9402    34.860    27.989
   833.890   844.232     0.104    2.9417    34.879    28.005
   833.990   844.333     0.093    2.9417    34.891    28.016
   834.100   844.445     0.104    2.9417    34.879    28.005
   834.200   844.546     0.093    2.9402    34.872    28.000
   834.310   844.658     0.104    2.9402    34.859    27.989
   834.410   844.760     0.104    2.9402    34.859    27.989
   834.520   844.871     0.093    2.9417    34.891    28.015
   834.620   844.973     0.104    2.9417    34.879    28.005
   834.730   845.084     0.093    2.9402    34.871    27.999
   834.830   845.186     0.093    2.9417    34.891    28.015
   834.930   845.287     0.093    2.9402    34.871    27.999
   835.040   845.399     0.093    2.9402    34.871    27.999
   835.140   845.500     0.093    2.9402    34.871    27.999
   835.250   845.612     0.093    2.9402    34.871    27.999
   835.350   845.713     0.104    2.9402    34.859    27.989
   835.460   845.825     0.093    2.9402    34.871    27.999
   835.560   845.926     0.093    2.9417    34.891    28.015
   835.670   846.038     0.093    2.9402    34.871    27.999
   835.770   846.139     0.093    2.9402    34.871    27.999
   835.880   846.251     0.093    2.9417    34.890    28.015
   835.980   846.352     0.093    2.9402    34.871    27.999
   836.080   846.454     0.093    2.9417    34.890    28.015
   836.190   846.565     0.093    2.9402    34.870    27.999
   836.290   846.667     0.093    2.9417    34.890    28.015
   836.400   846.778     0.093    2.9402    34.870    27.999
   836.500   846.880     0.093    2.9402    34.870    27.999
   836.610   846.991     0.093    2.9402    34.870    27.999
   836.710   847.093     0.093    2.9417    34.890    28.014
   836.820   847.204     0.093    2.9402    34.870    27.998
   836.920   847.306     0.093    2.9402    34.870    27.998
   837.030   847.417     0.093    2.9402    34.870    27.998
   837.130   847.519     0.093    2.9417    34.890    28.014
   837.230   847.620     0.093    2.9402    34.870    27.998
   837.340   847.732     0.093    2.9402    34.870    27.998
   837.440   847.833     0.093    2.9402    34.870    27.998
   837.550   847.945     0.093    2.9402    34.870    27.998
   837.650   848.046     0.093    2.9417    34.889    28.014
   837.760   848.158     0.093    2.9402    34.870    27.998
   837.860   848.259     0.093    2.9402    34.870    27.998
   837.970   848.371     0.093    2.9402    34.869    27.998
   838.070   848.472     0.093    2.9402    34.869    27.998
   838.170   848.574     0.093    2.9417    34.889    28.014
   838.280   848.685     0.093    2.9402    34.869    27.998
   838.380   848.787     0.093    2.9402    34.869    27.998
   838.490   848.899     0.093    2.9402    34.869    27.998
   838.590   849.000     0.093    2.9402    34.869    27.998
   838.700   849.112     0.093    2.9417    34.889    28.013
   838.800   849.213     0.093    2.9402    34.869    27.998
   838.910   849.325     0.093    2.9402    34.869    27.997
   839.010   849.426     0.093    2.9402    34.869    27.997
   839.120   849.538     0.093    2.9402    34.869    27.997
   839.220   849.639     0.093    2.9402    34.869    27.997
   839.320   849.741     0.093    2.9402    34.869    27.997
   839.430   849.852     0.093    2.9402    34.869    27.997
   839.530   849.954     0.093    2.9402    34.869    27.997
   839.640   850.065     0.093    2.9402    34.868    27.997
   839.740   850.167     0.093    2.9402    34.868    27.997
   839.850   850.278     0.093    2.9402    34.868    27.997
   839.950   850.380     0.093    2.9417    34.888    28.013
   840.060   850.491     0.093    2.9402    34.868    27.997
   840.160   850.593     0.093    2.9402    34.868    27.997
   840.260   850.694     0.093    2.9402    34.868    27.997
   840.370   850.806     0.093    2.9402    34.868    27.997
   840.470   850.907     0.093    2.9402    34.868    27.997
   840.580   851.019     0.093    2.9402    34.868    27.997
   840.680   851.120     0.093    2.9402    34.868    27.997
   840.790   851.232     0.083    2.9402    34.879    28.006
   840.890   851.333     0.093    2.9402    34.868    27.997
   841.000   851.445     0.083    2.9417    34.899    28.022
   841.100   851.546     0.093    2.9402    34.868    27.996
   841.210   851.658     0.093    2.9402    34.868    27.996
   841.310   851.759     0.083    2.9402    34.879    28.006
   841.410   851.861     0.093    2.9402    34.867    27.996
   841.520   851.972     0.083    2.9402    34.879    28.006
   841.620   852.074     0.093    2.9402    34.867    27.996
   841.730   852.185     0.093    2.9402    34.867    27.996
   841.830   852.287     0.093    2.9402    34.867    27.996
   841.940   852.398     0.093    2.9417    34.887    28.012
   842.040   852.500     0.083    2.9402    34.878    28.006
   842.150   852.612     0.093    2.9402    34.867    27.996
   842.250   852.713     0.093    2.9402    34.867    27.996
   842.350   852.814     0.083    2.9417    34.898    28.021
   842.460   852.926     0.093    2.9402    34.867    27.996
   842.560   853.027     0.083    2.9402    34.878    28.005
   842.670   853.139     0.093    2.9402    34.867    27.996
   842.770   853.241     0.093    2.9402    34.867    27.996
   842.880   853.352     0.083    2.9402    34.878    28.005
   842.980   853.454     0.093    2.9402    34.867    27.996
   843.090   853.565     0.083    2.9417    34.897    28.021
   843.190   853.667     0.093    2.9402    34.866    27.995
   843.290   853.768     0.093    2.9402    34.866    27.995
   843.400   853.880     0.083    2.9402    34.878    28.005
   843.500   853.981     0.093    2.9402    34.866    27.995
   843.610   854.093     0.083    2.9402    34.877    28.005
   843.710   854.194     0.093    2.9402    34.866    27.995
   843.820   854.306     0.093    2.9402    34.866    27.995
   843.920   854.407     0.083    2.9402    34.877    28.005
   844.030   854.519     0.083    2.9402    34.877    28.005
   844.130   854.620     0.083    2.9402    34.877    28.005
   844.240   854.732     0.093    2.9402    34.866    27.995
   844.340   854.833     0.093    2.9402    34.866    27.995
   844.440   854.935     0.083    2.9402    34.877    28.005
   844.550   855.046     0.093    2.9402    34.866    27.995
   844.650   855.148     0.083    2.9402    34.877    28.004
   844.760   855.259     0.093    2.9402    34.865    27.995
   844.860   855.361     0.083    2.9402    34.877    28.004
   844.970   855.472     0.083    2.9402    34.877    28.004
   845.070   855.574     0.083    2.9402    34.877    28.004
   845.180   855.685     0.083    2.9402    34.876    28.004
   845.280   855.787     0.083    2.9402    34.876    28.004
   845.380   855.888     0.083    2.9402    34.876    28.004
   845.490   856.000     0.083    2.9402    34.876    28.004
   845.590   856.101     0.083    2.9402    34.876    28.004
   845.700   856.213     0.083    2.9402    34.876    28.004
   845.800   856.314     0.093    2.9402    34.865    27.994
   845.910   856.426     0.083    2.9402    34.876    28.004
   846.010   856.528     0.083    2.9402    34.876    28.004
   846.120   856.639     0.083    2.9402    34.876    28.004
   846.220   856.741     0.083    2.9402    34.876    28.004
   846.320   856.842     0.093    2.9402    34.865    27.994
   846.430   856.954     0.083    2.9402    34.876    28.004
   846.530   857.055     0.083    2.9402    34.876    28.004
   846.640   857.167     0.083    2.9402    34.876    28.003
   846.740   857.268     0.083    2.9402    34.876    28.003
   846.850   857.380     0.083    2.9402    34.876    28.003
   846.950   857.481     0.083    2.9402    34.875    28.003
   847.060   857.593     0.083    2.9402    34.875    28.003
   847.160   857.694     0.083    2.9402    34.875    28.003
   847.260   857.796     0.083    2.9402    34.875    28.003
   847.370   857.907     0.083    2.9402    34.875    28.003
   847.470   858.009     0.083    2.9402    34.875    28.003
   847.580   858.120     0.083    2.9402    34.875    28.003
   847.680   858.222     0.083    2.9402    34.875    28.003
   847.790   858.333     0.083    2.9402    34.875    28.003
   847.890   858.435     0.083    2.9402    34.875    28.003
   848.000   858.546     0.083    2.9402    34.875    28.003
   848.100   858.648     0.083    2.9402    34.875    28.003
   848.200   858.749     0.083    2.9402    34.875    28.003
   848.310   858.861     0.083    2.9402    34.875    28.003
   848.410   858.962     0.083    2.9402    34.875    28.003
   848.520   859.074     0.083    2.9402    34.875    28.003
   848.620   859.175     0.083    2.9402    34.874    28.003
   848.730   859.287     0.083    2.9402    34.874    28.002
   848.830   859.388     0.083    2.9402    34.874    28.002
