Seasonal Ice Zone Reconnaissance Survey (SIZRS)                       
Office of Naval Research (ONR) Grant N00014-12-1-0236                 
United States Coast Guard Arctic Domain Awareness Flight   30 May 2012
                                                                      
SIZRS Flight 1 (AXCTD drop 2)       Arctic Ocean       USCG C-130 1704
74 deg 57.4 min North _ 150 deg 02.5 min West      2012-05-31/0001 UTC
                                                                      
   Airborne Expendable Conductivity-Temperature-Depth (AXCTD) Probe   
             ( http://www.tsk-jp.com/tska/pdf/AXCTD.pdf )             
                 T.S.K. AXCTD serial number 12046990                  
                                                            
     Depth     Pres      Temp      Cond    Salinity   Sigma 
      (m)     (dbar)    (degC)     (S/m)     (psu)    -theta
#
    50.010    50.541    -0.137    2.4980    29.763    23.885
    50.120    50.652    -0.127    2.5010    29.792    23.909
    50.230    50.763    -0.116    2.5040    29.821    23.931
    50.340    50.875    -0.105    2.5055    29.830    23.938
    50.450    50.986    -0.105    2.5055    29.830    23.938
    50.560    51.097    -0.105    2.5055    29.830    23.938
    50.670    51.208    -0.095    2.5070    29.839    23.946
    50.780    51.319    -0.095    2.5070    29.839    23.945
    50.890    51.430    -0.095    2.5085    29.859    23.961
    51.000    51.542    -0.095    2.5085    29.859    23.961
    51.110    51.653    -0.095    2.5085    29.859    23.961
    51.220    51.764    -0.095    2.5085    29.859    23.961
    51.330    51.875    -0.095    2.5100    29.878    23.977
    51.440    51.986    -0.095    2.5100    29.878    23.977
    51.550    52.098    -0.095    2.5100    29.878    23.977
    51.660    52.209    -0.095    2.5115    29.898    23.993
    51.770    52.320    -0.095    2.5115    29.898    23.993
    51.880    52.431    -0.095    2.5130    29.917    24.008
    51.990    52.542    -0.084    2.5145    29.926    24.015
    52.100    52.653    -0.084    2.5159    29.944    24.030
    52.210    52.765    -0.074    2.5174    29.954    24.037
    52.320    52.876    -0.074    2.5174    29.954    24.037
    52.430    52.987    -0.074    2.5189    29.973    24.053
    52.540    53.098    -0.063    2.5204    29.982    24.060
    52.650    53.209    -0.063    2.5204    29.982    24.059
    52.760    53.321    -0.052    2.5219    29.991    24.066
    52.870    53.432    -0.052    2.5234    30.010    24.082
    52.980    53.543    -0.052    2.5234    30.010    24.082
    53.090    53.654    -0.042    2.5249    30.020    24.089
    53.200    53.765    -0.042    2.5264    30.039    24.105
    53.310    53.876    -0.031    2.5264    30.029    24.096
    53.420    53.988    -0.021    2.5294    30.058    24.119
    53.530    54.099    -0.021    2.5309    30.077    24.135
    53.640    54.210    -0.010    2.5324    30.086    24.141
    53.750    54.321    -0.010    2.5339    30.106    24.157
    53.860    54.432     0.000    2.5354    30.115    24.165
    53.970    54.544     0.000    2.5354    30.115    24.165
    54.080    54.655     0.011    2.5369    30.124    24.171
    54.190    54.766     0.022    2.5384    30.133    24.178
    54.300    54.877     0.022    2.5399    30.152    24.193
    54.410    54.988     0.022    2.5414    30.172    24.209
    54.520    55.099     0.032    2.5414    30.162    24.201
    54.630    55.211     0.032    2.5429    30.181    24.216
    54.740    55.322     0.043    2.5444    30.190    24.223
    54.850    55.433     0.043    2.5459    30.209    24.239
    54.960    55.544     0.053    2.5459    30.199    24.230
    55.070    55.655     0.053    2.5473    30.218    24.245
    55.180    55.767     0.053    2.5473    30.217    24.245
    55.290    55.878     0.064    2.5488    30.226    24.251
    55.400    55.989     0.064    2.5503    30.246    24.267
    55.510    56.100     0.075    2.5503    30.235    24.258
    55.620    56.211     0.075    2.5518    30.254    24.274
    55.730    56.322     0.075    2.5518    30.254    24.274
    55.840    56.434     0.075    2.5518    30.254    24.274
    55.950    56.545     0.053    2.5518    30.276    24.292
    56.060    56.656     0.053    2.5503    30.256    24.276
    56.170    56.767     0.032    2.5503    30.277    24.294
    56.280    56.878     0.022    2.5503    30.287    24.302
    56.390    56.990     0.022    2.5503    30.287    24.302
    56.500    57.101     0.022    2.5518    30.306    24.318
    56.610    57.212     0.032    2.5533    30.316    24.325
    56.720    57.323     0.032    2.5533    30.316    24.325
    56.830    57.434     0.032    2.5533    30.316    24.325
    56.940    57.546     0.032    2.5548    30.335    24.341
    57.050    57.657     0.043    2.5563    30.344    24.347
    57.160    57.768     0.053    2.5578    30.353    24.354
    57.270    57.879     0.064    2.5593    30.362    24.361
    57.380    57.990     0.064    2.5608    30.381    24.377
    57.490    58.101     0.064    2.5623    30.401    24.392
    57.600    58.213     0.064    2.5623    30.401    24.392
    57.710    58.324     0.064    2.5638    30.420    24.408
    57.820    58.435     0.064    2.5653    30.440    24.424
    57.930    58.546     0.064    2.5653    30.440    24.424
    58.040    58.657     0.064    2.5653    30.440    24.424
    58.150    58.769     0.064    2.5668    30.459    24.439
    58.260    58.880     0.064    2.5668    30.459    24.439
    58.370    58.991     0.064    2.5668    30.459    24.439
    58.480    59.102     0.053    2.5668    30.470    24.448
    58.590    59.213     0.053    2.5683    30.489    24.464
    58.700    59.324     0.053    2.5683    30.489    24.464
    58.810    59.436     0.053    2.5683    30.489    24.464
    58.920    59.547     0.053    2.5683    30.489    24.464
    59.030    59.658     0.053    2.5683    30.489    24.464
    59.140    59.769     0.043    2.5683    30.499    24.472
    59.250    59.880     0.043    2.5683    30.499    24.472
    59.360    59.992     0.032    2.5683    30.510    24.482
    59.470    60.103     0.032    2.5683    30.510    24.482
    59.580    60.214     0.032    2.5683    30.510    24.481
    59.690    60.325     0.043    2.5698    30.518    24.488
    59.800    60.436     0.043    2.5713    30.538    24.504
    59.910    60.548     0.053    2.5728    30.547    24.511
    60.020    60.659     0.064    2.5728    30.536    24.502
    60.130    60.770     0.064    2.5743    30.556    24.517
    60.240    60.881     0.075    2.5743    30.545    24.508
    60.350    60.992     0.075    2.5743    30.545    24.508
    60.460    61.103     0.075    2.5758    30.564    24.524
    60.570    61.215     0.075    2.5758    30.564    24.524
    60.680    61.326     0.064    2.5758    30.575    24.533
    60.790    61.437     0.064    2.5758    30.575    24.533
    60.900    61.548     0.053    2.5758    30.586    24.542
    61.010    61.659     0.053    2.5758    30.586    24.542
    61.120    61.771     0.043    2.5758    30.596    24.550
    61.230    61.882     0.043    2.5772    30.614    24.565
    61.340    61.993     0.043    2.5772    30.614    24.565
    61.450    62.104     0.043    2.5772    30.614    24.565
    61.560    62.215     0.053    2.5787    30.623    24.572
    61.670    62.327     0.043    2.5787    30.633    24.581
    61.780    62.438     0.032    2.5787    30.644    24.590
    61.890    62.549     0.032    2.5787    30.644    24.590
    62.000    62.660     0.011    2.5772    30.646    24.592
    62.110    62.771     0.000    2.5772    30.657    24.601
    62.220    62.882    -0.021    2.5772    30.678    24.619
    62.330    62.994    -0.031    2.5758    30.669    24.613
    62.440    63.105    -0.031    2.5772    30.688    24.627
    62.550    63.216    -0.042    2.5772    30.699    24.637
    62.660    63.327    -0.042    2.5772    30.698    24.637
    62.770    63.438    -0.042    2.5772    30.698    24.637
    62.880    63.550    -0.052    2.5758    30.690    24.630
    62.990    63.661    -0.052    2.5772    30.708    24.645
    63.110    63.782    -0.052    2.5772    30.708    24.645
    63.220    63.893    -0.042    2.5787    30.718    24.652
    63.330    64.004    -0.031    2.5787    30.707    24.643
    63.440    64.116    -0.042    2.5787    30.718    24.652
    63.550    64.227    -0.042    2.5787    30.718    24.652
    63.660    64.338    -0.052    2.5787    30.728    24.661
    63.770    64.449    -0.052    2.5787    30.728    24.660
    63.880    64.560    -0.063    2.5772    30.719    24.654
    63.990    64.672    -0.084    2.5772    30.740    24.672
    64.100    64.783    -0.095    2.5772    30.751    24.681
    64.210    64.894    -0.095    2.5772    30.751    24.681
    64.320    65.005    -0.095    2.5787    30.771    24.697
    64.430    65.116    -0.095    2.5787    30.770    24.697
    64.540    65.228    -0.095    2.5802    30.790    24.713
    64.650    65.339    -0.084    2.5802    30.779    24.703
    64.760    65.450    -0.095    2.5802    30.790    24.713
    64.870    65.561    -0.084    2.5817    30.798    24.719
    64.980    65.672    -0.074    2.5817    30.788    24.710
    65.090    65.784    -0.063    2.5847    30.816    24.733
    65.200    65.895    -0.042    2.5877    30.835    24.746
    65.310    66.006    -0.021    2.5892    30.833    24.744
    65.420    66.117    -0.021    2.5892    30.833    24.744
    65.530    66.228    -0.021    2.5892    30.833    24.744
    65.640    66.339    -0.031    2.5892    30.843    24.753
    65.750    66.451    -0.031    2.5877    30.823    24.737
    65.860    66.562    -0.042    2.5877    30.834    24.746
    65.970    66.673    -0.052    2.5892    30.864    24.770
    66.080    66.784    -0.063    2.5877    30.855    24.764
    66.190    66.895    -0.084    2.5862    30.857    24.766
    66.300    67.007    -0.105    2.5847    30.858    24.768
    66.410    67.118    -0.137    2.5832    30.871    24.779
    66.520    67.229    -0.158    2.5802    30.853    24.765
    66.630    67.340    -0.180    2.5802    30.875    24.784
    66.740    67.451    -0.190    2.5802    30.885    24.793
    66.850    67.563    -0.180    2.5817    30.894    24.800
    66.950    67.664    -0.180    2.5832    30.914    24.816
    67.060    67.775    -0.169    2.5832    30.903    24.806
    67.170    67.886    -0.158    2.5847    30.911    24.813
    67.280    67.997    -0.158    2.5862    30.931    24.829
    67.390    68.108    -0.148    2.5862    30.921    24.820
    67.500    68.220    -0.148    2.5862    30.921    24.820
    67.610    68.331    -0.148    2.5862    30.921    24.820
    67.720    68.442    -0.148    2.5862    30.921    24.820
    67.830    68.553    -0.148    2.5877    30.940    24.836
    67.940    68.664    -0.148    2.5862    30.920    24.820
    68.050    68.776    -0.148    2.5877    30.940    24.836
    68.160    68.887    -0.158    2.5877    30.950    24.844
    68.270    68.998    -0.158    2.5862    30.930    24.828
    68.380    69.109    -0.158    2.5877    30.950    24.844
    68.490    69.220    -0.158    2.5877    30.950    24.844
    68.600    69.332    -0.169    2.5877    30.961    24.854
    68.710    69.443    -0.158    2.5877    30.950    24.844
    68.820    69.554    -0.169    2.5877    30.961    24.853
    68.930    69.665    -0.169    2.5877    30.961    24.853
    69.040    69.776    -0.169    2.5877    30.961    24.853
    69.150    69.888    -0.180    2.5877    30.972    24.863
    69.260    69.999    -0.180    2.5862    30.952    24.847
    69.370    70.110    -0.190    2.5862    30.962    24.855
    69.480    70.221    -0.201    2.5862    30.973    24.865
    69.590    70.332    -0.201    2.5862    30.973    24.865
    69.700    70.443    -0.222    2.5862    30.995    24.883
    69.810    70.555    -0.222    2.5862    30.995    24.883
    69.920    70.666    -0.222    2.5862    30.995    24.883
    70.030    70.777    -0.222    2.5877    31.014    24.898
    70.140    70.888    -0.212    2.5892    31.024    24.906
    70.250    70.999    -0.201    2.5907    31.032    24.912
    70.360    71.111    -0.201    2.5907    31.032    24.912
    70.470    71.222    -0.201    2.5892    31.012    24.896
    70.580    71.333    -0.212    2.5892    31.023    24.906
    70.690    71.444    -0.222    2.5892    31.034    24.914
    70.800    71.555    -0.233    2.5892    31.045    24.924
    70.910    71.667    -0.233    2.5877    31.025    24.907
    71.020    71.778    -0.254    2.5862    31.026    24.910
    71.130    71.889    -0.297    2.5847    31.050    24.931
    71.240    72.000    -0.328    2.5802    31.023    24.909
    71.350    72.111    -0.360    2.5802    31.055    24.937
    71.460    72.223    -0.371    2.5802    31.066    24.946
    71.570    72.334    -0.382    2.5802    31.078    24.955
    71.680    72.445    -0.392    2.5802    31.088    24.964
    71.790    72.556    -0.403    2.5802    31.099    24.974
    71.900    72.667    -0.403    2.5802    31.099    24.973
    72.010    72.779    -0.403    2.5802    31.099    24.973
    72.120    72.890    -0.414    2.5817    31.130    24.999
    72.230    73.001    -0.414    2.5817    31.130    24.999
    72.340    73.112    -0.414    2.5817    31.130    24.999
    72.450    73.223    -0.414    2.5817    31.130    24.999
    72.560    73.334    -0.414    2.5832    31.149    25.015
    72.670    73.446    -0.403    2.5832    31.138    25.005
    72.780    73.557    -0.403    2.5847    31.158    25.021
    72.890    73.668    -0.392    2.5847    31.147    25.012
    73.000    73.779    -0.392    2.5862    31.166    25.028
    73.110    73.890    -0.392    2.5847    31.146    25.012
    73.220    74.002    -0.392    2.5847    31.146    25.012
    73.330    74.113    -0.403    2.5847    31.158    25.021
    73.440    74.224    -0.414    2.5847    31.169    25.030
    73.550    74.335    -0.414    2.5847    31.169    25.030
    73.660    74.446    -0.414    2.5862    31.189    25.046
    73.770    74.558    -0.414    2.5862    31.189    25.046
    73.880    74.669    -0.414    2.5862    31.188    25.046
    73.990    74.780    -0.392    2.5877    31.186    25.043
    74.100    74.891    -0.382    2.5892    31.195    25.051
    74.210    75.002    -0.371    2.5907    31.204    25.057
    74.320    75.114    -0.360    2.5922    31.212    25.064
    74.430    75.225    -0.360    2.5922    31.212    25.064
    74.540    75.336    -0.350    2.5937    31.222    25.071
    74.650    75.447    -0.350    2.5937    31.222    25.071
    74.760    75.558    -0.339    2.5937    31.210    25.061
    74.870    75.670    -0.339    2.5937    31.210    25.061
    74.980    75.781    -0.339    2.5952    31.230    25.077
    75.090    75.892    -0.328    2.5952    31.219    25.068
    75.200    76.003    -0.339    2.5952    31.230    25.077
    75.310    76.114    -0.328    2.5952    31.219    25.067
    75.420    76.226    -0.328    2.5952    31.218    25.067
    75.530    76.337    -0.339    2.5952    31.230    25.077
    75.640    76.448    -0.328    2.5952    31.218    25.067
    75.750    76.559    -0.339    2.5952    31.230    25.077
    75.860    76.670    -0.339    2.5967    31.249    25.093
    75.970    76.782    -0.339    2.5952    31.229    25.077
    76.080    76.893    -0.339    2.5967    31.249    25.093
    76.190    77.004    -0.339    2.5952    31.229    25.077
    76.300    77.115    -0.339    2.5952    31.229    25.077
    76.410    77.226    -0.339    2.5967    31.249    25.093
    76.520    77.338    -0.339    2.5952    31.229    25.076
    76.630    77.449    -0.339    2.5967    31.249    25.092
    76.740    77.560    -0.339    2.5967    31.249    25.092
    76.850    77.671    -0.350    2.5967    31.260    25.102
    76.960    77.782    -0.339    2.5967    31.249    25.092
    77.070    77.893    -0.350    2.5952    31.240    25.086
    77.180    78.005    -0.350    2.5952    31.240    25.086
    77.290    78.116    -0.350    2.5952    31.240    25.086
    77.400    78.227    -0.360    2.5952    31.250    25.094
    77.510    78.338    -0.360    2.5952    31.250    25.094
    77.620    78.449    -0.371    2.5952    31.261    25.104
    77.730    78.561    -0.371    2.5952    31.261    25.104
    77.840    78.672    -0.371    2.5937    31.241    25.088
    77.950    78.783    -0.382    2.5952    31.273    25.113
    78.060    78.894    -0.382    2.5952    31.272    25.113
    78.170    79.005    -0.392    2.5952    31.283    25.122
    78.280    79.117    -0.392    2.5952    31.283    25.122
    78.390    79.228    -0.392    2.5952    31.283    25.122
    78.500    79.339    -0.403    2.5952    31.294    25.131
    78.610    79.450    -0.403    2.5952    31.294    25.131
    78.720    79.561    -0.403    2.5952    31.294    25.131
    78.830    79.673    -0.414    2.5952    31.305    25.140
    78.940    79.784    -0.403    2.5952    31.294    25.131
    79.050    79.895    -0.414    2.5952    31.305    25.140
    79.160    80.006    -0.414    2.5952    31.305    25.140
    79.270    80.117    -0.414    2.5952    31.305    25.140
    79.380    80.229    -0.424    2.5952    31.315    25.149
    79.490    80.340    -0.424    2.5952    31.315    25.149
    79.600    80.451    -0.424    2.5952    31.315    25.149
    79.710    80.562    -0.424    2.5952    31.315    25.149
    79.820    80.673    -0.424    2.5952    31.315    25.149
    79.930    80.785    -0.435    2.5967    31.346    25.174
    80.040    80.896    -0.424    2.5967    31.334    25.165
    80.150    81.007    -0.424    2.5967    31.334    25.165
    80.260    81.118    -0.424    2.5967    31.334    25.165
    80.370    81.229    -0.424    2.5967    31.334    25.165
    80.480    81.341    -0.424    2.5982    31.354    25.181
    80.590    81.452    -0.414    2.5982    31.344    25.172
    80.700    81.563    -0.414    2.5982    31.344    25.172
    80.810    81.674    -0.414    2.5997    31.364    25.188
    80.920    81.785    -0.424    2.5982    31.354    25.180
