Seasonal Ice Zone Reconnaissance Survey (SIZRS)                       
Office of Naval Research (ONR) Grant N00014-12-1-0236                 
United States Coast Guard Arctic Domain Awareness Flight  18 August 2016
                                                                      
SIZRS 2016 Mission 3 (AXCTD drop 3)                    USCG C-130 1714
                      Arctic Ocean = Beaufort Sea                     
74 deg 23.0 min North _ 150 deg 00.0 min West      2016-08-18/2040 UTC
                                                                      
   Airborne Expendable Conductivity-Temperature-Depth (AXCTD) Probe   
             ( http://www.tsk-jp.com/tska/pdf/AXCTD.pdf )             
                 T.S.K. AXCTD serial number 15031598                  
                                                            
     Depth     Pres      Temp      Cond    Salinity   Sigma 
   282.690   285.847    -0.378    2.8354    34.344    27.596
   282.800   285.958    -0.378    2.8369    34.364    27.612
   282.910   286.069    -0.367    2.8383    34.370    27.617
   283.020   286.181    -0.356    2.8398    34.378    27.622
   283.130   286.292    -0.356    2.8398    34.378    27.622
   283.230   286.393    -0.346    2.8398    34.366    27.612
   283.340   286.504    -0.346    2.8398    34.366    27.612
   283.450   286.616    -0.346    2.8398    34.366    27.612
   283.560   286.727    -0.346    2.8398    34.366    27.612
   283.670   286.838    -0.346    2.8398    34.366    27.612
   283.780   286.950    -0.346    2.8398    34.366    27.612
   283.890   287.061    -0.346    2.8398    34.366    27.612
   283.990   287.162    -0.346    2.8398    34.366    27.612
   284.100   287.273    -0.346    2.8398    34.366    27.612
   284.210   287.385    -0.346    2.8398    34.366    27.612
   284.320   287.496    -0.346    2.8398    34.366    27.612
   284.430   287.607    -0.346    2.8398    34.366    27.612
   284.540   287.719    -0.346    2.8398    34.366    27.612
   284.650   287.830    -0.346    2.8398    34.366    27.612
   284.750   287.931    -0.346    2.8398    34.366    27.612
   284.860   288.042    -0.346    2.8398    34.365    27.612
   284.970   288.154    -0.346    2.8398    34.365    27.612
   285.080   288.265    -0.335    2.8398    34.353    27.601
   285.190   288.376    -0.335    2.8427    34.392    27.632
   285.300   288.488    -0.335    2.8427    34.392    27.632
   285.400   288.589    -0.325    2.8427    34.380    27.623
   285.510   288.700    -0.325    2.8427    34.380    27.622
   285.620   288.811    -0.325    2.8427    34.380    27.622
   285.730   288.923    -0.314    2.8427    34.368    27.612
   285.840   289.034    -0.325    2.8427    34.380    27.622
   285.950   289.145    -0.314    2.8427    34.367    27.612
   286.060   289.257    -0.325    2.8427    34.380    27.622
   286.160   289.358    -0.314    2.8427    34.367    27.612
   286.270   289.469    -0.314    2.8427    34.367    27.612
   286.380   289.580    -0.314    2.8442    34.387    27.628
   286.490   289.692    -0.314    2.8442    34.387    27.628
   286.600   289.803    -0.314    2.8427    34.367    27.611
   286.710   289.914    -0.314    2.8442    34.387    27.628
   286.810   290.016    -0.314    2.8442    34.387    27.627
   286.920   290.127    -0.314    2.8442    34.387    27.627
   287.030   290.238    -0.314    2.8442    34.387    27.627
   287.140   290.349    -0.314    2.8442    34.387    27.627
   287.250   290.461    -0.314    2.8442    34.387    27.627
   287.360   290.572    -0.314    2.8442    34.387    27.627
   287.470   290.683    -0.314    2.8442    34.387    27.627
   287.570   290.785    -0.314    2.8442    34.386    27.627
   287.680   290.896    -0.314    2.8427    34.366    27.611
   287.790   291.007    -0.314    2.8442    34.386    27.627
   287.900   291.119    -0.314    2.8442    34.386    27.627
   288.010   291.230    -0.314    2.8442    34.386    27.627
   288.120   291.341    -0.314    2.8442    34.386    27.627
   288.220   291.442    -0.314    2.8442    34.386    27.627
   288.330   291.554    -0.314    2.8442    34.386    27.627
   288.440   291.665    -0.303    2.8457    34.394    27.632
   288.550   291.776    -0.303    2.8471    34.412    27.647
   288.660   291.888    -0.293    2.8471    34.401    27.638
   288.770   291.999    -0.293    2.8471    34.401    27.638
   288.870   292.100    -0.282    2.8471    34.388    27.627
   288.980   292.211    -0.282    2.8471    34.388    27.627
   289.090   292.323    -0.282    2.8486    34.408    27.643
   289.200   292.434    -0.282    2.8471    34.388    27.627
   289.310   292.545    -0.282    2.8471    34.388    27.627
   289.420   292.657    -0.282    2.8471    34.388    27.627
   289.530   292.768    -0.282    2.8471    34.388    27.627
   289.630   292.869    -0.282    2.8471    34.388    27.627
   289.740   292.980    -0.282    2.8471    34.388    27.627
   289.850   293.092    -0.282    2.8471    34.388    27.627
   289.960   293.203    -0.282    2.8471    34.388    27.627
   290.070   293.314    -0.282    2.8471    34.388    27.626
   290.180   293.426    -0.282    2.8471    34.388    27.626
   290.280   293.527    -0.282    2.8471    34.387    27.626
   290.390   293.638    -0.282    2.8486    34.407    27.643
   290.500   293.749    -0.271    2.8515    34.434    27.663
   290.610   293.861    -0.261    2.8500    34.402    27.637
   290.720   293.972    -0.261    2.8500    34.402    27.637
   290.830   294.083    -0.261    2.8500    34.402    27.637
   290.940   294.195    -0.261    2.8500    34.402    27.637
   291.040   294.296    -0.261    2.8515    34.422    27.653
   291.150   294.407    -0.250    2.8500    34.390    27.627
   291.260   294.519    -0.261    2.8500    34.402    27.637
   291.370   294.630    -0.261    2.8515    34.422    27.653
   291.480   294.741    -0.261    2.8500    34.402    27.637
   291.590   294.852    -0.261    2.8515    34.422    27.653
   291.690   294.954    -0.261    2.8515    34.422    27.653
   291.800   295.065    -0.261    2.8515    34.422    27.653
   291.910   295.176    -0.261    2.8515    34.421    27.653
   292.020   295.288    -0.261    2.8500    34.401    27.637
   292.130   295.399    -0.261    2.8515    34.421    27.653
   292.240   295.510    -0.261    2.8500    34.401    27.637
   292.340   295.611    -0.261    2.8515    34.421    27.653
   292.450   295.723    -0.250    2.8515    34.409    27.642
   292.560   295.834    -0.250    2.8515    34.409    27.642
   292.670   295.945    -0.240    2.8544    34.436    27.664
   292.780   296.057    -0.240    2.8544    34.436    27.664
   292.890   296.168    -0.240    2.8544    34.436    27.663
   292.990   296.269    -0.229    2.8544    34.423    27.653
   293.100   296.380    -0.240    2.8544    34.436    27.663
   293.210   296.492    -0.229    2.8544    34.423    27.653
   293.320   296.603    -0.229    2.8544    34.423    27.653
   293.430   296.714    -0.229    2.8544    34.423    27.653
   293.540   296.826    -0.229    2.8544    34.423    27.653
   293.650   296.937    -0.229    2.8544    34.423    27.653
   293.750   297.038    -0.229    2.8544    34.423    27.653
   293.860   297.149    -0.229    2.8544    34.423    27.652
   293.970   297.261    -0.229    2.8544    34.423    27.652
   294.080   297.372    -0.229    2.8544    34.423    27.652
   294.190   297.483    -0.229    2.8544    34.423    27.652
   294.300   297.595    -0.229    2.8544    34.423    27.652
   294.400   297.696    -0.229    2.8544    34.423    27.652
   294.510   297.807    -0.229    2.8544    34.422    27.652
   294.620   297.919    -0.229    2.8544    34.422    27.652
   294.730   298.030    -0.229    2.8544    34.422    27.652
   294.840   298.141    -0.229    2.8544    34.422    27.652
   294.950   298.252    -0.229    2.8544    34.422    27.652
   295.050   298.354    -0.229    2.8559    34.442    27.668
   295.160   298.465    -0.218    2.8559    34.430    27.657
   295.270   298.576    -0.218    2.8573    34.448    27.672
   295.380   298.688    -0.208    2.8573    34.437    27.663
   295.490   298.799    -0.208    2.8573    34.437    27.663
   295.600   298.910    -0.208    2.8573    34.437    27.663
   295.700   299.011    -0.208    2.8573    34.437    27.663
   295.810   299.123    -0.208    2.8573    34.437    27.663
   295.920   299.234    -0.208    2.8573    34.437    27.662
   296.030   299.345    -0.208    2.8573    34.437    27.662
   296.140   299.457    -0.208    2.8573    34.436    27.662
   296.250   299.568    -0.208    2.8573    34.436    27.662
   296.360   299.679    -0.208    2.8573    34.436    27.662
   296.460   299.780    -0.208    2.8573    34.436    27.662
   296.570   299.892    -0.208    2.8573    34.436    27.662
   296.680   300.003    -0.208    2.8573    34.436    27.662
   296.790   300.114    -0.197    2.8603    34.464    27.684
   296.900   300.226    -0.187    2.8603    34.452    27.674
   297.010   300.337    -0.187    2.8603    34.452    27.674
   297.110   300.438    -0.176    2.8603    34.440    27.663
   297.220   300.550    -0.187    2.8603    34.452    27.674
   297.330   300.661    -0.176    2.8603    34.440    27.663
   297.440   300.772    -0.187    2.8603    34.452    27.674
   297.550   300.884    -0.176    2.8603    34.439    27.663
   297.660   300.995    -0.176    2.8603    34.439    27.663
   297.760   301.096    -0.187    2.8603    34.452    27.674
   297.870   301.207    -0.176    2.8603    34.439    27.663
   297.980   301.319    -0.176    2.8603    34.439    27.663
   298.090   301.430    -0.176    2.8603    34.439    27.663
   298.200   301.541    -0.176    2.8603    34.439    27.663
   298.310   301.653    -0.187    2.8603    34.451    27.673
   298.410   301.754    -0.176    2.8603    34.439    27.663
   298.520   301.865    -0.187    2.8603    34.451    27.673
   298.630   301.976    -0.176    2.8603    34.439    27.663
   298.740   302.088    -0.176    2.8603    34.439    27.663
   298.850   302.199    -0.187    2.8617    34.470    27.688
   298.960   302.310    -0.176    2.8603    34.439    27.663
   299.060   302.412    -0.187    2.8603    34.451    27.673
   299.170   302.523    -0.176    2.8603    34.438    27.662
   299.280   302.634    -0.176    2.8603    34.438    27.662
   299.390   302.745    -0.165    2.8632    34.464    27.683
   299.500   302.857    -0.155    2.8646    34.472    27.688
   299.610   302.968    -0.155    2.8646    34.472    27.688
   299.710   303.069    -0.155    2.8646    34.472    27.688
   299.820   303.181    -0.155    2.8646    34.472    27.688
   299.930   303.292    -0.155    2.8646    34.472    27.688
   300.040   303.403    -0.144    2.8646    34.459    27.677
   300.150   303.515    -0.155    2.8646    34.471    27.688
   300.260   303.626    -0.144    2.8646    34.459    27.677
   300.370   303.737    -0.155    2.8646    34.471    27.688
   300.470   303.838    -0.155    2.8646    34.471    27.688
   300.580   303.950    -0.144    2.8646    34.459    27.677
   300.690   304.061    -0.155    2.8646    34.471    27.688
   300.800   304.172    -0.144    2.8646    34.459    27.677
   300.910   304.284    -0.144    2.8646    34.459    27.677
   301.020   304.395    -0.155    2.8646    34.471    27.688
   301.120   304.496    -0.144    2.8646    34.458    27.677
   301.230   304.607    -0.155    2.8646    34.471    27.687
   301.340   304.719    -0.144    2.8646    34.458    27.677
   301.450   304.830    -0.144    2.8646    34.458    27.677
   301.560   304.941    -0.155    2.8646    34.471    27.687
   301.670   305.053    -0.144    2.8646    34.458    27.677
   301.770   305.154    -0.155    2.8646    34.470    27.687
   301.880   305.265    -0.144    2.8646    34.458    27.677
   301.990   305.377    -0.155    2.8646    34.470    27.687
   302.100   305.488    -0.155    2.8646    34.470    27.687
   302.210   305.599    -0.144    2.8646    34.458    27.676
   302.320   305.711    -0.144    2.8661    34.478    27.692
   302.420   305.812    -0.134    2.8676    34.486    27.699
   302.530   305.923    -0.123    2.8676    34.474    27.688
   302.640   306.034    -0.123    2.8676    34.474    27.688
   302.750   306.146    -0.123    2.8676    34.474    27.688
   302.860   306.257    -0.123    2.8676    34.474    27.688
   302.970   306.368    -0.123    2.8676    34.473    27.688
   303.070   306.469    -0.123    2.8676    34.473    27.688
   303.180   306.581    -0.123    2.8676    34.473    27.688
   303.290   306.692    -0.123    2.8690    34.492    27.703
   303.400   306.803    -0.123    2.8676    34.473    27.688
   303.510   306.915    -0.123    2.8690    34.492    27.703
   303.620   307.026    -0.123    2.8676    34.473    27.688
   303.720   307.127    -0.123    2.8676    34.473    27.688
   303.830   307.239    -0.123    2.8690    34.492    27.703
   303.940   307.350    -0.123    2.8690    34.491    27.703
   304.050   307.461    -0.112    2.8690    34.479    27.692
   304.160   307.573    -0.102    2.8720    34.508    27.715
   304.270   307.684    -0.102    2.8720    34.507    27.714
   304.370   307.785    -0.091    2.8720    34.495    27.704
   304.480   307.896    -0.091    2.8720    34.495    27.704
   304.590   308.008    -0.091    2.8720    34.495    27.704
   304.700   308.119    -0.091    2.8720    34.495    27.704
   304.810   308.230    -0.091    2.8720    34.495    27.704
   304.920   308.342    -0.091    2.8720    34.495    27.704
   305.020   308.443    -0.091    2.8720    34.495    27.704
   305.130   308.554    -0.091    2.8720    34.495    27.703
   305.240   308.665    -0.091    2.8720    34.494    27.703
   305.350   308.777    -0.091    2.8720    34.494    27.703
   305.460   308.888    -0.091    2.8720    34.494    27.703
   305.570   308.999    -0.091    2.8720    34.494    27.703
   305.670   309.101    -0.091    2.8720    34.494    27.703
   305.780   309.212    -0.091    2.8720    34.494    27.703
   305.890   309.323    -0.091    2.8720    34.494    27.703
   306.000   309.435    -0.091    2.8720    34.494    27.703
   306.110   309.546    -0.091    2.8720    34.494    27.703
   306.220   309.657    -0.091    2.8720    34.494    27.703
   306.320   309.758    -0.081    2.8720    34.483    27.693
   306.430   309.870    -0.091    2.8720    34.494    27.703
   306.540   309.981    -0.091    2.8720    34.494    27.703
   306.650   310.092    -0.091    2.8720    34.494    27.703
   306.760   310.204    -0.091    2.8720    34.494    27.703
   306.870   310.315    -0.081    2.8720    34.482    27.693
   306.970   310.416    -0.081    2.8749    34.521    27.724
   307.080   310.527    -0.070    2.8749    34.508    27.713
   307.190   310.639    -0.060    2.8763    34.515    27.719
   307.300   310.750    -0.060    2.8763    34.515    27.719
   307.410   310.861    -0.060    2.8763    34.515    27.719
   307.520   310.973    -0.060    2.8763    34.515    27.719
   307.620   311.074    -0.060    2.8763    34.515    27.719
   307.730   311.185    -0.060    2.8763    34.515    27.718
