Seasonal Ice Zone Reconnaissance Survey (SIZRS)                       
Office of Naval Research (ONR) Grant N00014-12-1-0236                 
United States Coast Guard Arctic Domain Awareness Flight  18 August 2016
                                                                      
SIZRS 2016 Mission 3 (AXCTD drop 2)                    USCG C-130 1714
                      Arctic Ocean = Beaufort Sea                     
73 deg 15.0 min North _ 150 deg 00.0 min West      2016-08-18/2012 UTC
                                                                      
   Airborne Expendable Conductivity-Temperature-Depth (AXCTD) Probe   
             ( http://www.tsk-jp.com/tska/pdf/AXCTD.pdf )             
                 T.S.K. AXCTD serial number 15031649                  
                                                            
     Depth     Pres      Temp      Cond    Salinity   Sigma 
    55.070    55.651    -0.306    2.5244    30.273    24.303
    55.180    55.762    -0.306    2.5244    30.273    24.303
    55.290    55.873    -0.295    2.5259    30.282    24.310
    55.400    55.984    -0.306    2.5259    30.293    24.319
    55.510    56.095    -0.317    2.5259    30.304    24.328
    55.620    56.207    -0.327    2.5244    30.294    24.321
    55.730    56.318    -0.348    2.5229    30.295    24.322
    55.840    56.429    -0.370    2.5214    30.297    24.325
    55.950    56.540    -0.391    2.5200    30.299    24.327
    56.060    56.651    -0.402    2.5214    30.329    24.351
    56.170    56.763    -0.412    2.5214    30.339    24.360
    56.280    56.874    -0.412    2.5229    30.359    24.376
    56.390    56.985    -0.412    2.5229    30.359    24.376
    56.500    57.096    -0.412    2.5244    30.378    24.392
    56.610    57.207    -0.402    2.5273    30.407    24.414
    56.720    57.318    -0.391    2.5273    30.395    24.405
    56.830    57.430    -0.391    2.5288    30.415    24.421
    56.940    57.541    -0.380    2.5303    30.424    24.427
    57.050    57.652    -0.380    2.5318    30.444    24.443
    57.160    57.763    -0.370    2.5332    30.452    24.450
    57.270    57.874    -0.359    2.5332    30.441    24.441
    57.380    57.985    -0.348    2.5347    30.450    24.447
    57.490    58.097    -0.338    2.5376    30.478    24.470
    57.600    58.208    -0.327    2.5376    30.467    24.460
    57.710    58.319    -0.327    2.5391    30.487    24.476
    57.820    58.430    -0.327    2.5406    30.506    24.492
    57.930    58.541    -0.327    2.5406    30.506    24.492
    58.040    58.653    -0.317    2.5406    30.496    24.484
    58.150    58.764    -0.327    2.5421    30.526    24.508
    58.260    58.875    -0.327    2.5421    30.526    24.508
    58.370    58.986    -0.327    2.5421    30.526    24.508
    58.480    59.097    -0.327    2.5421    30.526    24.508
    58.590    59.208    -0.317    2.5421    30.516    24.499
    58.700    59.320    -0.317    2.5435    30.534    24.514
    58.810    59.431    -0.317    2.5435    30.534    24.514
    58.920    59.542    -0.327    2.5435    30.544    24.523
    59.030    59.653    -0.327    2.5435    30.544    24.522
    59.140    59.764    -0.317    2.5450    30.554    24.530
    59.250    59.875    -0.306    2.5465    30.562    24.537
    59.360    59.987    -0.285    2.5479    30.560    24.534
    59.470    60.098    -0.274    2.5509    30.588    24.556
    59.580    60.209    -0.263    2.5509    30.577    24.547
    59.690    60.320    -0.253    2.5524    30.586    24.554
    59.800    60.431    -0.242    2.5524    30.575    24.545
    59.910    60.543    -0.242    2.5524    30.575    24.545
    60.020    60.654    -0.242    2.5524    30.575    24.545
    60.130    60.765    -0.242    2.5538    30.594    24.560
    60.240    60.876    -0.221    2.5568    30.612    24.574
    60.350    60.987    -0.210    2.5597    30.639    24.595
    60.460    61.098    -0.189    2.5612    30.637    24.593
    60.570    61.210    -0.178    2.5627    30.646    24.600
    60.680    61.321    -0.200    2.5582    30.609    24.570
    60.790    61.432    -0.221    2.5553    30.592    24.557
    60.900    61.543    -0.242    2.5553    30.613    24.575
    61.010    61.654    -0.253    2.5568    30.644    24.600
    61.120    61.765    -0.263    2.5553    30.634    24.593
    61.230    61.877    -0.274    2.5553    30.645    24.602
    61.340    61.988    -0.285    2.5568    30.676    24.627
    61.450    62.099    -0.285    2.5553    30.656    24.611
    61.560    62.210    -0.285    2.5568    30.676    24.627
    61.670    62.321    -0.285    2.5568    30.676    24.627
    61.780    62.433    -0.295    2.5568    30.686    24.636
    61.890    62.544    -0.295    2.5568    30.685    24.636
    62.000    62.655    -0.295    2.5582    30.704    24.651
    62.110    62.766    -0.295    2.5582    30.704    24.650
    62.220    62.877    -0.295    2.5582    30.704    24.650
    62.330    62.988    -0.295    2.5582    30.704    24.650
    62.440    63.100    -0.295    2.5582    30.704    24.650
    62.550    63.211    -0.306    2.5582    30.715    24.660
    62.660    63.322    -0.306    2.5582    30.715    24.660
    62.770    63.433    -0.317    2.5582    30.726    24.669
    62.880    63.544    -0.317    2.5582    30.726    24.669
    62.990    63.656    -0.306    2.5597    30.734    24.675
    63.110    63.777    -0.317    2.5612    30.765    24.701
    63.220    63.888    -0.306    2.5627    30.774    24.707
    63.330    63.999    -0.295    2.5641    30.781    24.713
    63.440    64.110    -0.285    2.5671    30.810    24.736
    63.550    64.222    -0.274    2.5671    30.799    24.727
    63.660    64.333    -0.274    2.5671    30.799    24.727
    63.770    64.444    -0.263    2.5685    30.806    24.732
    63.880    64.555    -0.253    2.5700    30.816    24.739
    63.990    64.666    -0.253    2.5700    30.816    24.739
    64.100    64.777    -0.253    2.5700    30.816    24.739
    64.210    64.889    -0.263    2.5700    30.826    24.748
    64.320    65.000    -0.263    2.5700    30.826    24.748
    64.430    65.111    -0.274    2.5700    30.837    24.757
    64.540    65.222    -0.274    2.5700    30.837    24.757
    64.650    65.333    -0.285    2.5700    30.848    24.766
    64.760    65.444    -0.285    2.5700    30.848    24.766
    64.870    65.556    -0.285    2.5700    30.848    24.766
    64.980    65.667    -0.285    2.5700    30.848    24.766
    65.090    65.778    -0.295    2.5700    30.858    24.775
    65.200    65.889    -0.295    2.5715    30.878    24.791
    65.310    66.000    -0.295    2.5700    30.858    24.775
    65.420    66.112    -0.295    2.5700    30.858    24.775
    65.530    66.223    -0.295    2.5715    30.877    24.791
    65.640    66.334    -0.306    2.5715    30.888    24.800
    65.750    66.445    -0.306    2.5715    30.888    24.800
    65.860    66.556    -0.306    2.5715    30.888    24.800
    65.970    66.667    -0.306    2.5700    30.868    24.784
    66.080    66.779    -0.306    2.5715    30.888    24.800
    66.190    66.890    -0.317    2.5715    30.899    24.809
    66.300    67.001    -0.317    2.5715    30.899    24.809
    66.410    67.112    -0.317    2.5715    30.899    24.809
    66.520    67.223    -0.317    2.5730    30.919    24.825
    66.630    67.335    -0.327    2.5715    30.909    24.818
    66.740    67.446    -0.327    2.5730    30.929    24.833
    66.850    67.557    -0.327    2.5730    30.929    24.833
    66.950    67.658    -0.327    2.5730    30.929    24.833
    67.060    67.769    -0.327    2.5730    30.929    24.833
    67.170    67.880    -0.338    2.5730    30.940    24.843
    67.280    67.992    -0.338    2.5730    30.940    24.843
    67.390    68.103    -0.338    2.5730    30.940    24.843
    67.500    68.214    -0.338    2.5730    30.940    24.843
    67.610    68.325    -0.338    2.5744    30.958    24.857
    67.720    68.436    -0.338    2.5744    30.958    24.857
    67.830    68.547    -0.348    2.5744    30.968    24.866
    67.940    68.659    -0.348    2.5759    30.988    24.882
    68.050    68.770    -0.348    2.5759    30.988    24.882
    68.160    68.881    -0.348    2.5774    31.008    24.898
    68.270    68.992    -0.338    2.5774    30.997    24.889
    68.380    69.103    -0.348    2.5774    31.008    24.898
    68.490    69.215    -0.338    2.5774    30.997    24.889
    68.600    69.326    -0.348    2.5774    31.007    24.898
    68.710    69.437    -0.348    2.5774    31.007    24.898
    68.820    69.548    -0.348    2.5774    31.007    24.898
    68.930    69.659    -0.348    2.5774    31.007    24.898
    69.040    69.771    -0.359    2.5774    31.018    24.907
    69.150    69.882    -0.370    2.5774    31.030    24.916
    69.260    69.993    -0.370    2.5774    31.030    24.916
    69.370    70.104    -0.380    2.5774    31.040    24.925
    69.480    70.215    -0.380    2.5774    31.040    24.925
    69.590    70.326    -0.380    2.5774    31.040    24.925
    69.700    70.438    -0.391    2.5774    31.051    24.934
    69.810    70.549    -0.380    2.5774    31.039    24.925
    69.920    70.660    -0.391    2.5774    31.051    24.934
    70.030    70.771    -0.380    2.5803    31.078    24.956
    70.140    70.882    -0.370    2.5818    31.087    24.963
    70.250    70.994    -0.380    2.5818    31.097    24.971
    70.360    71.105    -0.380    2.5833    31.117    24.987
    70.470    71.216    -0.391    2.5833    31.128    24.997
    70.580    71.327    -0.391    2.5833    31.128    24.997
    70.690    71.438    -0.391    2.5833    31.128    24.997
    70.800    71.549    -0.391    2.5833    31.128    24.997
    70.910    71.661    -0.391    2.5847    31.147    25.012
    71.020    71.772    -0.391    2.5847    31.147    25.012
    71.130    71.883    -0.391    2.5847    31.147    25.012
    71.240    71.994    -0.391    2.5847    31.147    25.012
    71.350    72.105    -0.391    2.5862    31.166    25.028
    71.460    72.217    -0.391    2.5862    31.166    25.028
    71.570    72.328    -0.391    2.5862    31.166    25.027
    71.680    72.439    -0.391    2.5862    31.166    25.027
    71.790    72.550    -0.391    2.5862    31.166    25.027
    71.900    72.661    -0.391    2.5862    31.166    25.027
    72.010    72.772    -0.391    2.5877    31.186    25.043
    72.120    72.884    -0.391    2.5877    31.186    25.043
    72.230    72.995    -0.391    2.5877    31.186    25.043
    72.340    73.106    -0.391    2.5877    31.186    25.043
    72.450    73.217    -0.391    2.5877    31.186    25.043
    72.560    73.328    -0.391    2.5877    31.186    25.043
    72.670    73.440    -0.402    2.5877    31.197    25.053
    72.780    73.551    -0.412    2.5877    31.207    25.061
    72.890    73.662    -0.412    2.5877    31.207    25.061
    73.000    73.773    -0.412    2.5877    31.207    25.061
    73.110    73.884    -0.412    2.5891    31.225    25.076
    73.220    73.996    -0.412    2.5891    31.225    25.076
    73.330    74.107    -0.412    2.5891    31.225    25.076
    73.440    74.218    -0.412    2.5877    31.207    25.061
    73.550    74.329    -0.423    2.5877    31.218    25.070
    73.660    74.440    -0.434    2.5862    31.209    25.064
    73.770    74.551    -0.444    2.5847    31.199    25.056
    73.880    74.663    -0.455    2.5862    31.231    25.082
    73.990    74.774    -0.455    2.5862    31.231    25.082
    74.100    74.885    -0.466    2.5862    31.242    25.091
    74.210    74.996    -0.466    2.5847    31.222    25.075
    74.320    75.107    -0.476    2.5847    31.232    25.084
    74.430    75.219    -0.476    2.5862    31.252    25.100
    74.540    75.330    -0.476    2.5862    31.252    25.100
    74.650    75.441    -0.487    2.5862    31.263    25.109
    74.760    75.552    -0.487    2.5862    31.263    25.109
    74.870    75.663    -0.487    2.5862    31.263    25.109
    74.980    75.774    -0.487    2.5877    31.283    25.125
    75.090    75.886    -0.476    2.5877    31.271    25.116
    75.200    75.997    -0.476    2.5877    31.271    25.116
    75.310    76.108    -0.476    2.5877    31.271    25.115
    75.420    76.219    -0.466    2.5891    31.280    25.122
    75.530    76.330    -0.476    2.5891    31.290    25.130
    75.640    76.442    -0.466    2.5891    31.279    25.122
    75.750    76.553    -0.466    2.5891    31.279    25.122
    75.860    76.664    -0.466    2.5891    31.279    25.122
    75.970    76.775    -0.466    2.5891    31.279    25.122
    76.080    76.886    -0.466    2.5891    31.279    25.121
    76.190    76.998    -0.466    2.5891    31.279    25.121
    76.300    77.109    -0.476    2.5891    31.289    25.130
    76.410    77.220    -0.476    2.5891    31.289    25.130
    76.520    77.331    -0.476    2.5891    31.289    25.130
    76.630    77.442    -0.476    2.5891    31.289    25.130
    76.740    77.553    -0.476    2.5891    31.289    25.130
    76.850    77.665    -0.487    2.5891    31.300    25.139
    76.960    77.776    -0.487    2.5891    31.300    25.139
    77.070    77.887    -0.487    2.5891    31.300    25.139
    77.180    77.998    -0.487    2.5891    31.300    25.139
    77.290    78.109    -0.487    2.5891    31.300    25.139
    77.400    78.221    -0.498    2.5891    31.311    25.149
    77.510    78.332    -0.498    2.5891    31.311    25.149
    77.620    78.443    -0.508    2.5891    31.322    25.157
    77.730    78.554    -0.508    2.5891    31.322    25.157
    77.840    78.665    -0.519    2.5891    31.333    25.167
    77.950    78.777    -0.530    2.5891    31.344    25.176
    78.060    78.888    -0.530    2.5891    31.344    25.176
    78.170    78.999    -0.540    2.5891    31.354    25.185
    78.280    79.110    -0.551    2.5877    31.347    25.179
    78.390    79.221    -0.551    2.5891    31.366    25.194
    78.500    79.332    -0.551    2.5877    31.347    25.179
    78.610    79.444    -0.551    2.5877    31.347    25.179
    78.720    79.555    -0.562    2.5891    31.377    25.204
    78.830    79.666    -0.562    2.5877    31.358    25.189
    78.940    79.777    -0.562    2.5891    31.377    25.204
    79.050    79.888    -0.572    2.5877    31.368    25.197
    79.160    80.000    -0.572    2.5891    31.387    25.212
    79.270    80.111    -0.583    2.5891    31.398    25.222
    79.380    80.222    -0.583    2.5891    31.398    25.222
    79.490    80.333    -0.583    2.5891    31.398    25.222
    79.600    80.444    -0.605    2.5891    31.421    25.241
    79.710    80.556    -0.605    2.5891    31.421    25.241
    79.820    80.667    -0.605    2.5891    31.421    25.241
    79.930    80.778    -0.615    2.5891    31.431    25.249
    80.040    80.889    -0.615    2.5891    31.431    25.249
    80.150    81.000    -0.626    2.5877    31.424    25.244
    80.260    81.111    -0.626    2.5891    31.442    25.259
    80.370    81.223    -0.626    2.5891    31.442    25.259
    80.480    81.334    -0.637    2.5891    31.454    25.268
    80.590    81.445    -0.647    2.5891    31.464    25.277
    80.700    81.556    -0.647    2.5891    31.464    25.277
    80.810    81.667    -0.647    2.5891    31.464    25.277
    80.920    81.779    -0.658    2.5877    31.457    25.271
