Seasonal Ice Zone Reconnaissance Survey (SIZRS)                       
Office of Naval Research (ONR) Grant N00014-12-1-0236                 
United States Coast Guard Arctic Domain Awareness Flight  18 August 2016
                                                                      
SIZRS 2016 Mission 3 (AXCTD drop 6)                    USCG C-130 1714
                      Arctic Ocean = Beaufort Sea                     
77 deg 55.0 min North _ 150 deg 00.0 min West      2016-08-18/2212 UTC
                                                                      
   Airborne Expendable Conductivity-Temperature-Depth (AXCTD) Probe   
             ( http://www.tsk-jp.com/tska/pdf/AXCTD.pdf )             
                 T.S.K. AXCTD serial number 15126180                  
                                                            
     Depth     Pres      Temp      Cond    Salinity   Sigma 
   945.830   958.081     0.050    2.9423    34.882    28.011
   945.930   958.183     0.061    2.9438    34.890    28.016
   946.040   958.294     0.050    2.9438    34.902    28.027
   946.140   958.396     0.050    2.9423    34.882    28.011
   946.250   958.508     0.061    2.9438    34.889    28.016
   946.350   958.609     0.050    2.9423    34.882    28.011
   946.450   958.711     0.050    2.9438    34.902    28.027
   946.560   958.822     0.050    2.9423    34.882    28.011
   946.660   958.924     0.050    2.9423    34.882    28.011
   946.760   959.025     0.050    2.9438    34.902    28.026
   946.870   959.137     0.050    2.9438    34.901    28.026
   946.970   959.239     0.050    2.9423    34.882    28.010
   947.080   959.350     0.050    2.9423    34.882    28.010
   947.180   959.452     0.050    2.9423    34.882    28.010
   947.280   959.553     0.050    2.9423    34.882    28.010
   947.390   959.665     0.050    2.9438    34.901    28.026
   947.490   959.767     0.050    2.9423    34.881    28.010
   947.590   959.868     0.050    2.9438    34.901    28.026
   947.700   959.980     0.050    2.9423    34.881    28.010
   947.800   960.081     0.050    2.9423    34.881    28.010
   947.900   960.183     0.050    2.9423    34.881    28.010
   948.010   960.295     0.050    2.9438    34.901    28.026
   948.110   960.396     0.050    2.9423    34.881    28.010
   948.220   960.508     0.050    2.9423    34.881    28.010
   948.320   960.609     0.050    2.9438    34.901    28.026
   948.420   960.711     0.050    2.9423    34.881    28.010
   948.530   960.823     0.050    2.9423    34.881    28.010
   948.630   960.924     0.050    2.9423    34.881    28.010
   948.730   961.026     0.050    2.9438    34.900    28.026
   948.840   961.137     0.050    2.9423    34.881    28.010
   948.940   961.239     0.050    2.9423    34.881    28.010
   949.050   961.350     0.050    2.9423    34.880    28.009
   949.150   961.452     0.050    2.9423    34.880    28.009
   949.250   961.554     0.050    2.9423    34.880    28.009
   949.360   961.665     0.050    2.9423    34.880    28.009
   949.460   961.767     0.050    2.9423    34.880    28.009
   949.560   961.868     0.050    2.9423    34.880    28.009
   949.670   961.980     0.050    2.9423    34.880    28.009
   949.770   962.082     0.050    2.9423    34.880    28.009
   949.880   962.193     0.050    2.9423    34.880    28.009
   949.980   962.295     0.050    2.9438    34.900    28.025
   950.080   962.396     0.050    2.9423    34.880    28.009
   950.190   962.508     0.050    2.9423    34.880    28.009
   950.290   962.609     0.050    2.9423    34.880    28.009
   950.390   962.711     0.050    2.9423    34.880    28.009
   950.500   962.823     0.050    2.9423    34.880    28.009
   950.600   962.924     0.050    2.9423    34.880    28.009
   950.700   963.026     0.050    2.9423    34.880    28.009
   950.810   963.137     0.050    2.9423    34.879    28.009
   950.910   963.239     0.050    2.9423    34.879    28.009
   951.020   963.351     0.050    2.9423    34.879    28.009
   951.120   963.452     0.050    2.9423    34.879    28.008
   951.220   963.554     0.050    2.9423    34.879    28.008
   951.330   963.665     0.050    2.9423    34.879    28.008
   951.430   963.767     0.050    2.9423    34.879    28.008
   951.530   963.868     0.050    2.9423    34.879    28.008
   951.640   963.980     0.050    2.9423    34.879    28.008
   951.740   964.082     0.050    2.9423    34.879    28.008
   951.850   964.193     0.050    2.9438    34.899    28.024
   951.950   964.295     0.050    2.9423    34.879    28.008
   952.050   964.396     0.050    2.9423    34.879    28.008
   952.160   964.508     0.050    2.9423    34.879    28.008
   952.260   964.610     0.050    2.9423    34.879    28.008
   952.360   964.711     0.050    2.9423    34.879    28.008
   952.470   964.823     0.050    2.9438    34.898    28.024
   952.570   964.924     0.050    2.9423    34.878    28.008
   952.670   965.026     0.050    2.9438    34.898    28.024
   952.780   965.138     0.050    2.9423    34.878    28.008
   952.880   965.239     0.050    2.9438    34.898    28.024
   952.990   965.351     0.050    2.9423    34.878    28.008
   953.090   965.452     0.050    2.9423    34.878    28.008
   953.190   965.554     0.050    2.9438    34.898    28.023
   953.300   965.666     0.050    2.9423    34.878    28.007
   953.400   965.767     0.050    2.9423    34.878    28.007
   953.500   965.869     0.050    2.9423    34.878    28.007
   953.610   965.980     0.050    2.9423    34.878    28.007
   953.710   966.082     0.050    2.9423    34.878    28.007
   953.810   966.183     0.050    2.9423    34.878    28.007
   953.920   966.295     0.050    2.9423    34.878    28.007
   954.020   966.397     0.050    2.9423    34.878    28.007
   954.130   966.508     0.050    2.9423    34.878    28.007
   954.230   966.610     0.050    2.9423    34.877    28.007
   954.330   966.711     0.050    2.9423    34.877    28.007
   954.440   966.823     0.050    2.9423    34.877    28.007
   954.540   966.925     0.050    2.9438    34.897    28.023
   954.640   967.026     0.040    2.9423    34.889    28.016
   954.750   967.138     0.050    2.9423    34.877    28.007
   954.850   967.239     0.040    2.9423    34.888    28.016
   954.960   967.351     0.050    2.9423    34.877    28.007
   955.060   967.452     0.050    2.9423    34.877    28.007
   955.160   967.554     0.040    2.9423    34.888    28.016
   955.270   967.666     0.050    2.9438    34.897    28.022
   955.370   967.767     0.040    2.9423    34.888    28.016
   955.470   967.869     0.050    2.9423    34.877    28.006
   955.580   967.980     0.050    2.9438    34.896    28.022
   955.680   968.082     0.040    2.9423    34.888    28.016
   955.780   968.184     0.050    2.9423    34.877    28.006
   955.890   968.295     0.040    2.9423    34.888    28.016
   955.990   968.397     0.050    2.9423    34.876    28.006
   956.100   968.508     0.050    2.9423    34.876    28.006
   956.200   968.610     0.040    2.9423    34.888    28.016
   956.300   968.711     0.040    2.9423    34.888    28.016
   956.410   968.823     0.040    2.9423    34.887    28.016
   956.510   968.925     0.050    2.9423    34.876    28.006
   956.610   969.026     0.050    2.9423    34.876    28.006
   956.720   969.138     0.040    2.9423    34.887    28.016
   956.820   969.239     0.040    2.9423    34.887    28.015
   956.920   969.341     0.040    2.9423    34.887    28.015
   957.030   969.453     0.040    2.9423    34.887    28.015
   957.130   969.554     0.040    2.9423    34.887    28.015
   957.240   969.666     0.040    2.9423    34.887    28.015
   957.340   969.767     0.050    2.9438    34.895    28.021
   957.440   969.869     0.040    2.9423    34.887    28.015
   957.550   969.981     0.040    2.9423    34.887    28.015
   957.650   970.082     0.050    2.9423    34.875    28.005
   957.750   970.184     0.040    2.9423    34.887    28.015
   957.860   970.295     0.040    2.9438    34.906    28.031
   957.960   970.397     0.040    2.9423    34.887    28.015
   958.060   970.498     0.040    2.9423    34.887    28.015
   958.170   970.610     0.040    2.9423    34.886    28.015
   958.270   970.712     0.040    2.9423    34.886    28.015
   958.380   970.823     0.040    2.9423    34.886    28.015
   958.480   970.925     0.040    2.9423    34.886    28.015
   958.580   971.026     0.040    2.9423    34.886    28.015
   958.690   971.138     0.040    2.9423    34.886    28.015
   958.790   971.240     0.040    2.9423    34.886    28.015
   958.890   971.341     0.040    2.9423    34.886    28.014
   959.000   971.453     0.040    2.9423    34.886    28.014
   959.100   971.554     0.040    2.9423    34.886    28.014
   959.200   971.656     0.040    2.9423    34.886    28.014
   959.310   971.768     0.040    2.9423    34.886    28.014
   959.410   971.869     0.040    2.9423    34.886    28.014
   959.520   971.981     0.040    2.9423    34.886    28.014
   959.620   972.082     0.040    2.9423    34.886    28.014
   959.720   972.184     0.040    2.9423    34.886    28.014
   959.830   972.296     0.040    2.9423    34.885    28.014
   959.930   972.397     0.040    2.9438    34.905    28.030
   960.030   972.499     0.040    2.9423    34.885    28.014
   960.140   972.610     0.040    2.9423    34.885    28.014
   960.240   972.712     0.040    2.9423    34.885    28.014
   960.340   972.813     0.040    2.9423    34.885    28.014
   960.450   972.925     0.040    2.9423    34.885    28.014
   960.550   973.027     0.040    2.9423    34.885    28.014
   960.650   973.128     0.040    2.9423    34.885    28.014
   960.760   973.240     0.040    2.9423    34.885    28.014
   960.860   973.341     0.040    2.9423    34.885    28.014
   960.970   973.453     0.040    2.9423    34.885    28.014
   961.070   973.555     0.040    2.9423    34.885    28.013
   961.170   973.656     0.040    2.9423    34.885    28.013
   961.280   973.768     0.040    2.9423    34.885    28.013
   961.380   973.869     0.040    2.9423    34.885    28.013
   961.480   973.971     0.040    2.9423    34.885    28.013
   961.590   974.083     0.040    2.9423    34.884    28.013
   961.690   974.184     0.040    2.9423    34.884    28.013
   961.790   974.286     0.040    2.9423    34.884    28.013
   961.900   974.397     0.040    2.9423    34.884    28.013
   962.000   974.499     0.040    2.9423    34.884    28.013
   962.110   974.611     0.040    2.9423    34.884    28.013
   962.210   974.712     0.040    2.9423    34.884    28.013
   962.310   974.814     0.040    2.9423    34.884    28.013
   962.420   974.925     0.040    2.9423    34.884    28.013
   962.520   975.027     0.040    2.9423    34.884    28.013
   962.620   975.128     0.040    2.9423    34.884    28.013
   962.730   975.240     0.040    2.9423    34.884    28.013
   962.830   975.342     0.040    2.9423    34.884    28.013
   962.930   975.443     0.040    2.9423    34.884    28.013
   963.040   975.555     0.040    2.9423    34.884    28.013
   963.140   975.656     0.040    2.9423    34.884    28.013
   963.250   975.768     0.040    2.9423    34.884    28.012
   963.350   975.870     0.040    2.9423    34.883    28.012
   963.450   975.971     0.040    2.9423    34.883    28.012
   963.560   976.083     0.040    2.9423    34.883    28.012
   963.660   976.184     0.040    2.9423    34.883    28.012
   963.760   976.286     0.040    2.9423    34.883    28.012
   963.870   976.398     0.040    2.9423    34.883    28.012
   963.970   976.499     0.040    2.9423    34.883    28.012
   964.070   976.601     0.040    2.9423    34.883    28.012
   964.180   976.712     0.040    2.9423    34.883    28.012
   964.280   976.814     0.040    2.9423    34.883    28.012
   964.380   976.915     0.040    2.9423    34.883    28.012
   964.490   977.027     0.040    2.9423    34.883    28.012
   964.590   977.129     0.040    2.9423    34.883    28.012
   964.700   977.240     0.040    2.9423    34.883    28.012
   964.800   977.342     0.040    2.9423    34.883    28.012
   964.900   977.443     0.040    2.9423    34.883    28.012
   965.010   977.555     0.040    2.9423    34.882    28.012
   965.110   977.657     0.040    2.9423    34.882    28.012
   965.210   977.758     0.040    2.9423    34.882    28.012
   965.320   977.870     0.040    2.9423    34.882    28.011
   965.420   977.971     0.040    2.9423    34.882    28.011
   965.520   978.073     0.040    2.9423    34.882    28.011
   965.630   978.185     0.040    2.9423    34.882    28.011
   965.730   978.286     0.040    2.9423    34.882    28.011
   965.830   978.388     0.040    2.9423    34.882    28.011
   965.940   978.499     0.040    2.9423    34.882    28.011
   966.040   978.601     0.040    2.9423    34.882    28.011
   966.150   978.713     0.040    2.9423    34.882    28.011
   966.250   978.814     0.040    2.9423    34.882    28.011
   966.350   978.916     0.040    2.9423    34.882    28.011
   966.460   979.027     0.040    2.9423    34.882    28.011
   966.560   979.129     0.040    2.9423    34.882    28.011
   966.660   979.231     0.040    2.9423    34.882    28.011
   966.770   979.342     0.040    2.9423    34.881    28.011
   966.870   979.444     0.040    2.9423    34.881    28.011
   966.970   979.545     0.040    2.9423    34.881    28.011
   967.080   979.657     0.029    2.9423    34.894    28.021
   967.180   979.758     0.040    2.9423    34.881    28.011
   967.280   979.860     0.029    2.9423    34.894    28.021
   967.390   979.972     0.040    2.9423    34.881    28.011
   967.490   980.073     0.040    2.9423    34.881    28.010
   967.600   980.185     0.040    2.9423    34.881    28.010
   967.700   980.286     0.040    2.9423    34.881    28.010
   967.800   980.388     0.029    2.9423    34.893    28.021
   967.910   980.500     0.040    2.9423    34.881    28.010
   968.010   980.601     0.040    2.9423    34.881    28.010
   968.110   980.703     0.029    2.9423    34.893    28.021
   968.220   980.814     0.040    2.9423    34.881    28.010
   968.320   980.916     0.029    2.9423    34.893    28.021
   968.420   981.018     0.040    2.9423    34.880    28.010
   968.530   981.129     0.029    2.9423    34.893    28.021
   968.630   981.231     0.029    2.9423    34.893    28.021
   968.730   981.332     0.029    2.9423    34.893    28.020
   968.840   981.444     0.029    2.9423    34.893    28.020
   968.940   981.546     0.029    2.9423    34.893    28.020
   969.050   981.657     0.029    2.9423    34.893    28.020
   969.150   981.759     0.029    2.9423    34.892    28.020
   969.250   981.860     0.029    2.9423    34.892    28.020
   969.360   981.972     0.029    2.9423    34.892    28.020
   969.460   982.074     0.029    2.9423    34.892    28.020
   969.560   982.175     0.029    2.9423    34.892    28.020
   969.670   982.287     0.029    2.9423    34.892    28.020
   969.770   982.388     0.029    2.9423    34.892    28.020
   969.870   982.490     0.029    2.9423    34.892    28.020
   969.980   982.602     0.029    2.9423    34.892    28.020
   970.080   982.703     0.029    2.9423    34.892    28.020
   970.180   982.805     0.029    2.9423    34.892    28.020
   970.290   982.916     0.029    2.9423    34.892    28.020
   970.390   983.018     0.029    2.9423    34.892    28.020
   970.490   983.119     0.029    2.9423    34.892    28.020
   970.600   983.231     0.029    2.9423    34.892    28.020
   970.700   983.333     0.029    2.9423    34.892    28.020
   970.810   983.444     0.029    2.9423    34.892    28.020
   970.910   983.546     0.029    2.9423    34.891    28.019
   971.010   983.647     0.029    2.9423    34.891    28.019
   971.120   983.759     0.029    2.9423    34.891    28.019
   971.220   983.861     0.029    2.9423    34.891    28.019
   971.320   983.962     0.029    2.9423    34.891    28.019
   971.430   984.074     0.029    2.9423    34.891    28.019
   971.530   984.175     0.029    2.9423    34.891    28.019
   971.630   984.277     0.029    2.9423    34.891    28.019
   971.740   984.389     0.029    2.9423    34.891    28.019
   971.840   984.490     0.029    2.9423    34.891    28.019
   971.940   984.592     0.029    2.9423    34.891    28.019
   972.050   984.703     0.029    2.9423    34.891    28.019
   972.150   984.805     0.029    2.9423    34.891    28.019
   972.250   984.907     0.029    2.9423    34.891    28.019
   972.360   985.018     0.029    2.9423    34.891    28.019
   972.460   985.120     0.029    2.9423    34.891    28.019
   972.570   985.231     0.029    2.9423    34.890    28.019
   972.670   985.333     0.029    2.9423    34.890    28.019
   972.770   985.435     0.029    2.9423    34.890    28.019
   972.880   985.546     0.029    2.9423    34.890    28.019
   972.980   985.648     0.029    2.9423    34.890    28.019
   973.080   985.749     0.029    2.9423    34.890    28.018
   973.190   985.861     0.029    2.9423    34.890    28.018
   973.290   985.963     0.018    2.9423    34.902    28.029
   973.390   986.064     0.029    2.9408    34.870    28.002
   973.500   986.176     0.029    2.9408    34.870    28.002
   973.600   986.277     0.029    2.9408    34.870    28.002
   973.700   986.379     0.029    2.9423    34.890    28.018
   973.810   986.491     0.018    2.9423    34.902    28.029
   973.910   986.592     0.029    2.9423    34.890    28.018
   974.010   986.694     0.029    2.9423    34.890    28.018
   974.120   986.805     0.029    2.9423    34.890    28.018
   974.220   986.907     0.029    2.9423    34.890    28.018
   974.330   987.019     0.018    2.9423    34.902    28.028
   974.430   987.120     0.029    2.9408    34.870    28.002
   974.530   987.222     0.018    2.9423    34.902    28.028
   974.640   987.333     0.029    2.9423    34.889    28.018
   974.740   987.435     0.029    2.9423    34.889    28.018
   974.840   987.536     0.018    2.9408    34.882    28.012
   974.950   987.648     0.029    2.9423    34.889    28.018
   975.050   987.750     0.029    2.9423    34.889    28.018
   975.150   987.851     0.029    2.9408    34.869    28.002
   975.260   987.963     0.029    2.9423    34.889    28.017
   975.360   988.064     0.018    2.9423    34.901    28.028
   975.460   988.166     0.018    2.9423    34.901    28.028
   975.570   988.278     0.018    2.9423    34.901    28.028
   975.670   988.379     0.018    2.9408    34.881    28.012
   975.770   988.481     0.029    2.9423    34.889    28.017
   975.880   988.592     0.018    2.9423    34.901    28.028
   975.980   988.694     0.018    2.9423    34.901    28.028
   976.080   988.796     0.018    2.9423    34.901    28.028
   976.190   988.907     0.018    2.9423    34.901    28.028
   976.290   989.009     0.018    2.9423    34.901    28.028
   976.400   989.120     0.018    2.9423    34.901    28.028
   976.500   989.222     0.018    2.9423    34.901    28.027
   976.600   989.324     0.018    2.9408    34.881    28.011
   976.710   989.435     0.018    2.9423    34.900    28.027
   976.810   989.537     0.029    2.9423    34.888    28.017
   976.910   989.638     0.018    2.9423    34.900    28.027
   977.020   989.750     0.018    2.9423    34.900    28.027
   977.120   989.852     0.018    2.9408    34.881    28.011
   977.220   989.953     0.018    2.9408    34.880    28.011
   977.330   990.065     0.018    2.9423    34.900    28.027
   977.430   990.166     0.018    2.9408    34.880    28.011
   977.530   990.268     0.018    2.9408    34.880    28.011
   977.640   990.380     0.018    2.9408    34.880    28.011
   977.740   990.481     0.018    2.9408    34.880    28.011
   977.840   990.583     0.018    2.9423    34.900    28.027
   977.950   990.694     0.018    2.9423    34.900    28.027
   978.050   990.796     0.018    2.9423    34.900    28.027
   978.150   990.897     0.018    2.9423    34.900    28.027
   978.260   991.009     0.018    2.9423    34.900    28.027
   978.360   991.111     0.018    2.9423    34.900    28.027
   978.470   991.222     0.018    2.9408    34.880    28.011
   978.570   991.324     0.018    2.9423    34.899    28.027
   978.670   991.426     0.018    2.9408    34.880    28.011
   978.780   991.537     0.018    2.9408    34.880    28.010
   978.880   991.639     0.018    2.9423    34.899    28.026
   978.980   991.740     0.018    2.9423    34.899    28.026
   979.090   991.852     0.018    2.9408    34.879    28.010
   979.190   991.954     0.018    2.9408    34.879    28.010
   979.290   992.055     0.018    2.9423    34.899    28.026
   979.400   992.167     0.018    2.9423    34.899    28.026
   979.500   992.268     0.018    2.9408    34.879    28.010
   979.600   992.370     0.018    2.9423    34.899    28.026
   979.710   992.482     0.018    2.9408    34.879    28.010
   979.810   992.583     0.018    2.9408    34.879    28.010
   979.910   992.685     0.018    2.9408    34.879    28.010
   980.020   992.796     0.018    2.9423    34.899    28.026
   980.120   992.898     0.018    2.9408    34.879    28.010
   980.220   992.999     0.018    2.9423    34.898    28.026
   980.330   993.111     0.018    2.9408    34.879    28.010
   980.430   993.213     0.018    2.9408    34.879    28.010
   980.530   993.314     0.018    2.9408    34.879    28.010
   980.640   993.426     0.018    2.9408    34.878    28.010
   980.740   993.527     0.018    2.9408    34.878    28.010
   980.850   993.639     0.018    2.9423    34.898    28.025
   980.950   993.741     0.018    2.9423    34.898    28.025
   981.050   993.842     0.018    2.9423    34.898    28.025
   981.160   993.954     0.018    2.9423    34.898    28.025
   981.260   994.056     0.018    2.9408    34.878    28.009
   981.360   994.157     0.018    2.9408    34.878    28.009
   981.470   994.269     0.018    2.9408    34.878    28.009
   981.570   994.370     0.018    2.9408    34.878    28.009
   981.670   994.472     0.018    2.9408    34.878    28.009
   981.780   994.584     0.018    2.9408    34.878    28.009
   981.880   994.685     0.018    2.9408    34.878    28.009
   981.980   994.787     0.018    2.9408    34.878    28.009
   982.090   994.898     0.018    2.9408    34.878    28.009
   982.190   995.000     0.018    2.9408    34.878    28.009
   982.290   995.101     0.018    2.9408    34.878    28.009
   982.400   995.213     0.018    2.9408    34.877    28.009
   982.500   995.315     0.018    2.9408    34.877    28.009
   982.600   995.416     0.018    2.9408    34.877    28.009
   982.710   995.528     0.018    2.9408    34.877    28.009
   982.810   995.629     0.018    2.9408    34.877    28.009
   982.910   995.731     0.018    2.9408    34.877    28.009
   983.020   995.843     0.018    2.9408    34.877    28.009
   983.120   995.944     0.018    2.9408    34.877    28.008
   983.220   996.046     0.018    2.9408    34.877    28.008
   983.330   996.157     0.018    2.9423    34.897    28.024
   983.430   996.259     0.018    2.9408    34.877    28.008
   983.530   996.361     0.018    2.9423    34.897    28.024
   983.640   996.472     0.018    2.9408    34.877    28.008
   983.740   996.574     0.018    2.9408    34.877    28.008
   983.850   996.686     0.018    2.9423    34.896    28.024
   983.950   996.787     0.018    2.9408    34.877    28.008
   984.050   996.889     0.018    2.9408    34.877    28.008
   984.160   997.000     0.018    2.9408    34.876    28.008
   984.260   997.102     0.018    2.9408    34.876    28.008
   984.360   997.203     0.018    2.9408    34.876    28.008
   984.470   997.315     0.018    2.9408    34.876    28.008
   984.570   997.417     0.018    2.9423    34.896    28.024
   984.670   997.518     0.018    2.9408    34.876    28.008
   984.780   997.630     0.018    2.9423    34.896    28.024
   984.880   997.731     0.018    2.9408    34.876    28.008
   984.980   997.833     0.018    2.9408    34.876    28.008
   985.090   997.945     0.018    2.9408    34.876    28.008
   985.190   998.046     0.018    2.9408    34.876    28.007
   985.290   998.148     0.018    2.9408    34.876    28.007
   985.400   998.260     0.008    2.9408    34.887    28.017
   985.500   998.361     0.018    2.9408    34.876    28.007
   985.600   998.463     0.018    2.9423    34.895    28.023
   985.710   998.574     0.018    2.9408    34.876    28.007
   985.810   998.676     0.018    2.9423    34.895    28.023
   985.910   998.777     0.008    2.9408    34.887    28.017
   986.020   998.889     0.018    2.9408    34.875    28.007
   986.120   998.991     0.018    2.9408    34.875    28.007
   986.220   999.092     0.008    2.9408    34.887    28.017
   986.330   999.204     0.018    2.9423    34.895    28.023
   986.430   999.305     0.008    2.9408    34.886    28.017
   986.530   999.407     0.018    2.9408    34.875    28.007
   986.640   999.519     0.018    2.9408    34.875    28.007
   986.740   999.620     0.008    2.9408    34.886    28.016
   986.840   999.722     0.008    2.9408    34.886    28.016
   986.950   999.833     0.008    2.9408    34.886    28.016
   987.050   999.935     0.018    2.9408    34.875    28.007
   987.150  1000.037     0.008    2.9408    34.886    28.016
   987.260  1000.148     0.008    2.9408    34.886    28.016
   987.360  1000.250     0.008    2.9423    34.906    28.032
   987.470  1000.362     0.008    2.9408    34.886    28.016
   987.570  1000.463     0.008    2.9408    34.886    28.016
   987.670  1000.565     0.008    2.9408    34.886    28.016
   987.780  1000.676     0.008    2.9408    34.886    28.016
   987.880  1000.778     0.008    2.9408    34.886    28.016
   987.980  1000.879     0.008    2.9408    34.885    28.016
   988.090  1000.991     0.008    2.9408    34.885    28.016
   988.190  1001.093     0.008    2.9408    34.885    28.016
   988.290  1001.194     0.008    2.9408    34.885    28.016
   988.400  1001.306     0.008    2.9408    34.885    28.016
   988.500  1001.407     0.008    2.9408    34.885    28.016
   988.600  1001.509     0.008    2.9408    34.885    28.016
   988.710  1001.621     0.008    2.9408    34.885    28.015
   988.810  1001.722     0.008    2.9408    34.885    28.015
   988.910  1001.824     0.008    2.9408    34.885    28.015
   989.020  1001.936     0.008    2.9408    34.885    28.015
   989.120  1002.037     0.008    2.9408    34.885    28.015
   989.220  1002.139     0.008    2.9408    34.885    28.015
   989.330  1002.250     0.008    2.9408    34.885    28.015
   989.430  1002.352     0.008    2.9408    34.885    28.015
   989.530  1002.453     0.008    2.9408    34.885    28.015
   989.640  1002.565     0.008    2.9408    34.885    28.015
   989.740  1002.667     0.008    2.9408    34.884    28.015
   989.840  1002.768     0.008    2.9408    34.884    28.015
   989.950  1002.880     0.008    2.9408    34.884    28.015
   990.050  1002.981     0.008    2.9408    34.884    28.015
   990.150  1003.083     0.008    2.9408    34.884    28.015
   990.260  1003.195     0.008    2.9408    34.884    28.015
   990.360  1003.296     0.008    2.9408    34.884    28.015
   990.460  1003.398     0.008    2.9408    34.884    28.015
   990.570  1003.510     0.008    2.9408    34.884    28.015
   990.670  1003.611     0.008    2.9408    34.884    28.015
   990.770  1003.713     0.008    2.9408    34.884    28.015
   990.880  1003.824     0.008    2.9408    34.884    28.014
   990.980  1003.926     0.008    2.9408    34.884    28.014
   991.080  1004.027     0.008    2.9408    34.884    28.014
   991.190  1004.139     0.008    2.9408    34.884    28.014
   991.290  1004.241     0.008    2.9408    34.884    28.014
   991.390  1004.342     0.008    2.9408    34.884    28.014
   991.500  1004.454     0.008    2.9423    34.903    28.030
   991.600  1004.555     0.008    2.9408    34.883    28.014
   991.700  1004.657     0.008    2.9408    34.883    28.014
   991.810  1004.769     0.008    2.9408    34.883    28.014
   991.910  1004.870     0.008    2.9408    34.883    28.014
   992.010  1004.972     0.008    2.9408    34.883    28.014
   992.120  1005.084     0.008    2.9408    34.883    28.014
   992.220  1005.185     0.008    2.9408    34.883    28.014
   992.320  1005.287     0.008    2.9408    34.883    28.014
   992.430  1005.398     0.008    2.9408    34.883    28.014
   992.530  1005.500     0.008    2.9408    34.883    28.014
   992.640  1005.612     0.008    2.9408    34.883    28.014
   992.740  1005.713     0.008    2.9408    34.883    28.014
   992.840  1005.815     0.008    2.9408    34.883    28.014
   992.950  1005.926     0.008    2.9408    34.883    28.014
   993.050  1006.028     0.008    2.9408    34.883    28.013
   993.150  1006.130     0.008    2.9408    34.882    28.013
   993.260  1006.241     0.008    2.9408    34.882    28.013
   993.360  1006.343     0.008    2.9408    34.882    28.013
   993.460  1006.444     0.008    2.9408    34.882    28.013
   993.570  1006.556     0.008    2.9408    34.882    28.013
   993.670  1006.658     0.008    2.9408    34.882    28.013
   993.770  1006.759     0.008    2.9408    34.882    28.013
   993.880  1006.871     0.008    2.9408    34.882    28.013
   993.980  1006.972     0.008    2.9408    34.882    28.013
   994.080  1007.074     0.008    2.9408    34.882    28.013
   994.190  1007.186     0.008    2.9408    34.882    28.013
   994.290  1007.287     0.008    2.9408    34.882    28.013
   994.390  1007.389     0.008    2.9408    34.882    28.013
   994.500  1007.500    -0.003    2.9408    34.894    28.023
   994.600  1007.602     0.008    2.9408    34.882    28.013
   994.700  1007.704     0.008    2.9408    34.882    28.013
   994.810  1007.815     0.008    2.9408    34.882    28.013
   994.910  1007.917     0.008    2.9408    34.881    28.013
   995.010  1008.018    -0.003    2.9408    34.894    28.023
   995.120  1008.130     0.008    2.9408    34.881    28.012
   995.220  1008.232    -0.003    2.9408    34.894    28.023
   995.320  1008.333     0.008    2.9408    34.881    28.012
   995.430  1008.445    -0.003    2.9408    34.894    28.023
   995.530  1008.546    -0.003    2.9408    34.894    28.023
   995.630  1008.648     0.008    2.9408    34.881    28.012
   995.740  1008.760    -0.003    2.9408    34.893    28.023
   995.840  1008.861     0.008    2.9408    34.881    28.012
   995.940  1008.963     0.008    2.9408    34.881    28.012
   996.050  1009.075    -0.003    2.9408    34.893    28.023
   996.150  1009.176     0.008    2.9408    34.881    28.012
   996.250  1009.278    -0.003    2.9408    34.893    28.023
   996.360  1009.389     0.008    2.9408    34.881    28.012
   996.460  1009.491     0.008    2.9408    34.881    28.012
   996.560  1009.592    -0.003    2.9408    34.893    28.022
   996.670  1009.704    -0.003    2.9408    34.893    28.022
   996.770  1009.806    -0.003    2.9408    34.893    28.022
   996.870  1009.907     0.008    2.9408    34.880    28.012
   996.980  1010.019     0.008    2.9408    34.880    28.012
   997.080  1010.120    -0.003    2.9408    34.893    28.022
   997.180  1010.222     0.008    2.9408    34.880    28.012
   997.290  1010.334    -0.003    2.9408    34.892    28.022
   997.390  1010.435    -0.003    2.9408    34.892    28.022
   997.490  1010.537     0.008    2.9408    34.880    28.011
   997.600  1010.649    -0.003    2.9408    34.892    28.022
   997.700  1010.750     0.008    2.9408    34.880    28.011
   997.800  1010.852    -0.003    2.9408    34.892    28.022
   997.910  1010.963    -0.003    2.9408    34.892    28.022
   998.010  1011.065     0.008    2.9408    34.880    28.011
   998.110  1011.166    -0.003    2.9408    34.892    28.022
   998.220  1011.278    -0.003    2.9408    34.892    28.022
   998.320  1011.380    -0.003    2.9408    34.892    28.022
   998.420  1011.481    -0.003    2.9408    34.892    28.022
   998.530  1011.593    -0.003    2.9408    34.892    28.022
   998.630  1011.695    -0.003    2.9408    34.892    28.021
   998.730  1011.796    -0.003    2.9408    34.892    28.021
   998.840  1011.908    -0.003    2.9408    34.892    28.021
   998.940  1012.009    -0.003    2.9408    34.892    28.021
   999.040  1012.111    -0.003    2.9408    34.891    28.021
   999.150  1012.223    -0.003    2.9408    34.891    28.021
   999.250  1012.324    -0.003    2.9408    34.891    28.021
   999.350  1012.426    -0.003    2.9408    34.891    28.021
   999.460  1012.537    -0.003    2.9408    34.891    28.021
