Seasonal Ice Zone Reconnaissance Survey (SIZRS)                       
Office of Naval Research (ONR) Grant N00014-12-1-0236                 
United States Coast Guard Arctic Domain Awareness Flight  18 August 2016
                                                                      
SIZRS 2016 Mission 3 (AXCTD drop 1)                    USCG C-130 1714
                      Arctic Ocean = Beaufort Sea                     
72 deg 00.0 min North _ 150 deg 00.0 min West      2016-08-18/1943 UTC
                                                                      
   Airborne Expendable Conductivity-Temperature-Depth (AXCTD) Probe   
             ( http://www.tsk-jp.com/tska/pdf/AXCTD.pdf )             
                 T.S.K. AXCTD serial number 15031599                  
                                                            
     Depth     Pres      Temp      Cond    Salinity   Sigma 
    55.510    56.092    -0.912    2.5897    31.765    25.529
    55.620    56.203    -0.923    2.5897    31.776    25.539
    55.730    56.314    -0.934    2.5882    31.767    25.532
    55.840    56.425    -0.945    2.5882    31.779    25.542
    55.950    56.536    -0.955    2.5882    31.789    25.550
    56.060    56.648    -0.955    2.5882    31.789    25.550
    56.170    56.759    -0.955    2.5882    31.789    25.550
    56.280    56.870    -0.966    2.5882    31.801    25.560
    56.390    56.981    -0.955    2.5897    31.809    25.567
    56.500    57.092    -0.966    2.5882    31.801    25.560
    56.610    57.203    -0.977    2.5882    31.812    25.570
    56.720    57.315    -0.977    2.5882    31.812    25.569
    56.830    57.426    -0.998    2.5882    31.834    25.588
    56.940    57.537    -0.998    2.5867    31.814    25.572
    57.050    57.648    -1.020    2.5867    31.837    25.591
    57.160    57.759    -1.020    2.5867    31.837    25.591
    57.270    57.870    -1.020    2.5867    31.837    25.591
    57.380    57.982    -1.030    2.5867    31.848    25.600
    57.490    58.093    -1.030    2.5867    31.848    25.600
    57.600    58.204    -1.041    2.5867    31.859    25.609
    57.710    58.315    -1.041    2.5867    31.859    25.609
    57.820    58.426    -1.041    2.5882    31.879    25.626
    57.930    58.537    -1.041    2.5882    31.879    25.626
    58.040    58.649    -1.030    2.5897    31.888    25.632
    58.150    58.760    -1.030    2.5882    31.868    25.616
    58.260    58.871    -1.030    2.5897    31.888    25.632
    58.370    58.982    -1.041    2.5867    31.859    25.609
    58.480    59.093    -1.052    2.5852    31.850    25.602
    58.590    59.204    -1.063    2.5852    31.862    25.612
    58.700    59.316    -1.073    2.5852    31.872    25.621
    58.810    59.427    -1.084    2.5838    31.865    25.615
    58.920    59.538    -1.106    2.5823    31.868    25.618
    59.030    59.649    -1.127    2.5808    31.870    25.620
    59.140    59.760    -1.127    2.5808    31.870    25.620
    59.250    59.872    -1.138    2.5808    31.881    25.630
    59.360    59.983    -1.149    2.5808    31.893    25.640
    59.470    60.094    -1.149    2.5808    31.893    25.640
    59.580    60.205    -1.149    2.5808    31.893    25.640
    59.690    60.316    -1.149    2.5808    31.893    25.640
    59.800    60.427    -1.149    2.5808    31.893    25.640
    59.910    60.539    -1.149    2.5808    31.893    25.640
    60.020    60.650    -1.149    2.5823    31.913    25.656
    60.130    60.761    -1.138    2.5823    31.901    25.646
    60.240    60.872    -1.138    2.5823    31.901    25.646
    60.350    60.983    -1.138    2.5823    31.901    25.646
    60.460    61.094    -1.138    2.5808    31.881    25.630
    60.570    61.206    -1.138    2.5823    31.901    25.646
    60.680    61.317    -1.127    2.5838    31.909    25.653
    60.790    61.428    -1.116    2.5852    31.917    25.658
    60.900    61.539    -1.116    2.5852    31.917    25.658
    61.010    61.650    -1.116    2.5852    31.917    25.658
    61.120    61.761    -1.116    2.5852    31.917    25.658
    61.230    61.873    -1.116    2.5852    31.916    25.658
    61.340    61.984    -1.106    2.5882    31.946    25.682
    61.450    62.095    -1.106    2.5867    31.926    25.665
    61.560    62.206    -1.106    2.5867    31.926    25.665
    61.670    62.317    -1.116    2.5852    31.916    25.658
    61.780    62.428    -1.138    2.5852    31.940    25.677
    61.890    62.540    -1.149    2.5838    31.932    25.672
    62.000    62.651    -1.160    2.5823    31.923    25.665
    62.110    62.762    -1.160    2.5838    31.944    25.681
    62.220    62.873    -1.160    2.5838    31.944    25.681
    62.330    62.984    -1.160    2.5838    31.944    25.681
    62.440    63.095    -1.149    2.5838    31.932    25.671
    62.550    63.207    -1.160    2.5838    31.944    25.681
    62.660    63.318    -1.160    2.5838    31.943    25.681
    62.770    63.429    -1.170    2.5823    31.934    25.673
    62.880    63.540    -1.170    2.5823    31.934    25.673
    62.990    63.651    -1.181    2.5823    31.945    25.683
    63.110    63.773    -1.181    2.5823    31.945    25.683
    63.220    63.884    -1.181    2.5823    31.945    25.683
    63.330    63.995    -1.181    2.5823    31.945    25.683
    63.440    64.106    -1.192    2.5823    31.957    25.693
    63.550    64.217    -1.181    2.5852    31.984    25.715
    63.660    64.328    -1.170    2.5867    31.993    25.721
    63.770    64.440    -1.160    2.5867    31.982    25.713
    63.880    64.551    -1.160    2.5867    31.982    25.712
    63.990    64.662    -1.160    2.5867    31.982    25.712
    64.100    64.773    -1.160    2.5867    31.982    25.712
    64.210    64.884    -1.160    2.5867    31.982    25.712
    64.320    64.995    -1.160    2.5867    31.982    25.712
    64.430    65.107    -1.170    2.5867    31.992    25.721
    64.540    65.218    -1.170    2.5867    31.992    25.721
    64.650    65.329    -1.181    2.5852    31.984    25.714
    64.760    65.440    -1.192    2.5852    31.995    25.724
    64.870    65.551    -1.192    2.5852    31.995    25.724
    64.980    65.663    -1.203    2.5838    31.988    25.718
    65.090    65.774    -1.213    2.5838    31.999    25.727
    65.200    65.885    -1.213    2.5823    31.978    25.711
    65.310    65.996    -1.235    2.5823    32.002    25.730
    65.420    66.107    -1.246    2.5808    31.993    25.723
    65.530    66.218    -1.257    2.5808    32.004    25.733
    65.640    66.330    -1.267    2.5794    31.996    25.727
    65.750    66.441    -1.267    2.5794    31.996    25.727
    65.860    66.552    -1.278    2.5794    32.008    25.736
    65.970    66.663    -1.278    2.5794    32.008    25.736
    66.080    66.774    -1.278    2.5794    32.008    25.736
    66.190    66.885    -1.278    2.5794    32.007    25.736
    66.300    66.997    -1.278    2.5794    32.007    25.736
    66.410    67.108    -1.289    2.5794    32.019    25.746
    66.520    67.219    -1.278    2.5794    32.007    25.736
    66.630    67.330    -1.278    2.5794    32.007    25.736
    66.740    67.441    -1.289    2.5794    32.019    25.746
    66.850    67.552    -1.278    2.5794    32.007    25.736
    66.950    67.654    -1.289    2.5794    32.019    25.746
    67.060    67.765    -1.278    2.5794    32.007    25.736
    67.170    67.876    -1.278    2.5794    32.007    25.736
    67.280    67.987    -1.289    2.5808    32.038    25.761
    67.390    68.098    -1.278    2.5808    32.026    25.751
    67.500    68.209    -1.289    2.5794    32.018    25.745
    67.610    68.321    -1.278    2.5808    32.026    25.751
    67.720    68.432    -1.278    2.5794    32.007    25.735
    67.830    68.543    -1.289    2.5808    32.037    25.761
    67.940    68.654    -1.278    2.5808    32.026    25.751
    68.050    68.765    -1.289    2.5794    32.018    25.745
    68.160    68.876    -1.278    2.5794    32.006    25.735
    68.270    68.988    -1.278    2.5794    32.006    25.735
    68.380    69.099    -1.289    2.5794    32.018    25.745
    68.490    69.210    -1.278    2.5808    32.025    25.751
    68.600    69.321    -1.289    2.5808    32.037    25.760
    68.710    69.432    -1.278    2.5808    32.025    25.750
    68.820    69.544    -1.278    2.5808    32.025    25.750
    68.930    69.655    -1.278    2.5823    32.045    25.767
    69.040    69.766    -1.267    2.5823    32.034    25.757
    69.150    69.877    -1.267    2.5823    32.033    25.757
    69.260    69.988    -1.267    2.5823    32.033    25.757
    69.370    70.099    -1.257    2.5823    32.023    25.748
    69.480    70.211    -1.257    2.5838    32.043    25.764
    69.590    70.322    -1.246    2.5852    32.050    25.770
    69.700    70.433    -1.246    2.5852    32.050    25.770
    69.810    70.544    -1.235    2.5852    32.038    25.760
    69.920    70.655    -1.235    2.5852    32.038    25.760
    70.030    70.767    -1.235    2.5852    32.038    25.760
    70.140    70.878    -1.224    2.5867    32.047    25.767
    70.250    70.989    -1.224    2.5867    32.047    25.767
    70.360    71.100    -1.224    2.5867    32.047    25.767
    70.470    71.211    -1.213    2.5882    32.055    25.773
    70.580    71.322    -1.213    2.5882    32.055    25.773
    70.690    71.434    -1.213    2.5882    32.055    25.773
    70.800    71.545    -1.213    2.5882    32.055    25.773
    70.910    71.656    -1.213    2.5882    32.055    25.773
    71.020    71.767    -1.213    2.5882    32.055    25.773
    71.130    71.878    -1.213    2.5882    32.055    25.773
    71.240    71.989    -1.213    2.5882    32.055    25.773
    71.350    72.101    -1.213    2.5882    32.055    25.773
    71.460    72.212    -1.213    2.5882    32.055    25.773
    71.570    72.323    -1.213    2.5882    32.055    25.773
    71.680    72.434    -1.213    2.5882    32.055    25.773
    71.790    72.545    -1.213    2.5882    32.054    25.773
    71.900    72.656    -1.213    2.5882    32.054    25.772
    72.010    72.768    -1.213    2.5882    32.054    25.772
    72.120    72.879    -1.213    2.5882    32.054    25.772
    72.230    72.990    -1.224    2.5867    32.046    25.766
    72.340    73.101    -1.224    2.5867    32.045    25.766
    72.450    73.212    -1.235    2.5867    32.057    25.775
    72.560    73.324    -1.235    2.5867    32.057    25.775
    72.670    73.435    -1.235    2.5867    32.057    25.775
    72.780    73.546    -1.235    2.5867    32.057    25.775
    72.890    73.657    -1.235    2.5882    32.077    25.792
    73.000    73.768    -1.235    2.5867    32.057    25.775
    73.110    73.879    -1.235    2.5882    32.077    25.792
    73.220    73.991    -1.235    2.5882    32.077    25.792
    73.330    74.102    -1.235    2.5882    32.077    25.791
    73.440    74.213    -1.235    2.5882    32.077    25.791
    73.550    74.324    -1.235    2.5897    32.097    25.808
    73.660    74.435    -1.235    2.5897    32.097    25.808
    73.770    74.547    -1.235    2.5897    32.097    25.808
    73.880    74.658    -1.235    2.5897    32.097    25.808
    73.990    74.769    -1.235    2.5897    32.097    25.808
    74.100    74.880    -1.235    2.5897    32.097    25.808
    74.210    74.991    -1.235    2.5897    32.097    25.808
    74.320    75.102    -1.246    2.5882    32.088    25.801
    74.430    75.214    -1.267    2.5882    32.111    25.820
    74.540    75.325    -1.267    2.5882    32.111    25.820
    74.650    75.436    -1.289    2.5867    32.114    25.823
    74.760    75.547    -1.300    2.5852    32.105    25.816
    74.870    75.658    -1.321    2.5838    32.108    25.819
    74.980    75.769    -1.332    2.5838    32.120    25.829
    75.090    75.881    -1.332    2.5838    32.120    25.829
    75.200    75.992    -1.343    2.5838    32.132    25.839
    75.310    76.103    -1.343    2.5838    32.132    25.839
    75.420    76.214    -1.343    2.5838    32.132    25.839
    75.530    76.325    -1.354    2.5838    32.143    25.849
    75.640    76.437    -1.354    2.5838    32.143    25.848
    75.750    76.548    -1.354    2.5823    32.123    25.832
    75.860    76.659    -1.354    2.5823    32.123    25.832
    75.970    76.770    -1.354    2.5823    32.123    25.832
    76.080    76.881    -1.365    2.5823    32.134    25.841
    76.190    76.992    -1.354    2.5823    32.123    25.832
    76.300    77.104    -1.365    2.5823    32.134    25.841
    76.410    77.215    -1.365    2.5823    32.134    25.841
    76.520    77.326    -1.354    2.5838    32.143    25.848
    76.630    77.437    -1.365    2.5838    32.155    25.858
    76.740    77.548    -1.365    2.5838    32.155    25.858
    76.850    77.660    -1.365    2.5838    32.155    25.858
    76.960    77.771    -1.354    2.5838    32.143    25.848
    77.070    77.882    -1.354    2.5838    32.143    25.848
    77.180    77.993    -1.365    2.5838    32.154    25.858
    77.290    78.104    -1.354    2.5838    32.142    25.848
    77.400    78.215    -1.365    2.5838    32.154    25.857
    77.510    78.327    -1.354    2.5838    32.142    25.848
    77.620    78.438    -1.354    2.5838    32.142    25.847
    77.730    78.549    -1.365    2.5838    32.154    25.857
    77.840    78.660    -1.354    2.5838    32.142    25.847
    77.950    78.771    -1.365    2.5838    32.154    25.857
    78.060    78.883    -1.354    2.5838    32.142    25.847
    78.170    78.994    -1.365    2.5838    32.154    25.857
    78.280    79.105    -1.365    2.5838    32.154    25.857
    78.390    79.216    -1.354    2.5838    32.142    25.847
    78.500    79.327    -1.365    2.5838    32.154    25.857
    78.610    79.438    -1.365    2.5838    32.153    25.857
    78.720    79.550    -1.365    2.5838    32.153    25.857
    78.830    79.661    -1.375    2.5838    32.164    25.866
    78.940    79.772    -1.375    2.5838    32.164    25.866
    79.050    79.883    -1.375    2.5838    32.164    25.866
    79.160    79.994    -1.365    2.5838    32.153    25.857
    79.270    80.105    -1.375    2.5838    32.164    25.866
    79.380    80.217    -1.375    2.5838    32.164    25.865
    79.490    80.328    -1.375    2.5838    32.164    25.865
    79.600    80.439    -1.375    2.5838    32.164    25.865
    79.710    80.550    -1.375    2.5838    32.164    25.865
    79.820    80.661    -1.375    2.5838    32.163    25.865
    79.930    80.773    -1.386    2.5838    32.175    25.875
    80.040    80.884    -1.386    2.5838    32.175    25.875
    80.150    80.995    -1.386    2.5823    32.155    25.858
    80.260    81.106    -1.386    2.5823    32.155    25.858
    80.370    81.217    -1.386    2.5823    32.154    25.858
    80.480    81.328    -1.397    2.5823    32.166    25.868
    80.590    81.440    -1.386    2.5838    32.175    25.875
    80.700    81.551    -1.386    2.5838    32.175    25.875
    80.810    81.662    -1.386    2.5838    32.175    25.875
    80.920    81.773    -1.375    2.5852    32.182    25.880
