Seasonal Ice Zone Reconnaissance Survey (SIZRS)                       
Office of Naval Research (ONR) Grant N00014-12-1-0236                 
United States Coast Guard Arctic Domain Awareness Flight  18 August 2016
                                                                      
SIZRS 2016 Mission 3 (AXCTD drop 5)                    USCG C-130 1714
                      Arctic Ocean = Beaufort Sea                     
76 deg 57.0 min North _ 150 deg 00.0 min West      2016-08-18/2144 UTC
                                                                      
   Airborne Expendable Conductivity-Temperature-Depth (AXCTD) Probe   
             ( http://www.tsk-jp.com/tska/pdf/AXCTD.pdf )             
                 T.S.K. AXCTD serial number 15031648                  
                                                            
     Depth     Pres      Temp      Cond    Salinity   Sigma 
      (m)     (dbar)    (degC)     (S/m)     (psu)    -theta
#
   261.090   264.022    -0.917    2.7691    34.072    27.399
   261.200   264.133    -0.917    2.7706    34.093    27.415
   261.310   264.244    -0.917    2.7706    34.092    27.415
   261.420   264.356    -0.917    2.7706    34.092    27.415
   261.520   264.457    -0.906    2.7706    34.080    27.404
   261.630   264.568    -0.906    2.7706    34.080    27.404
   261.740   264.679    -0.906    2.7706    34.080    27.404
   261.850   264.791    -0.906    2.7720    34.099    27.420
   261.960   264.902    -0.906    2.7720    34.099    27.420
   262.070   265.013    -0.895    2.7720    34.086    27.409
   262.180   265.125    -0.895    2.7720    34.086    27.409
   262.280   265.226    -0.895    2.7735    34.106    27.425
   262.390   265.337    -0.895    2.7735    34.106    27.425
   262.500   265.448    -0.895    2.7735    34.106    27.425
   262.610   265.560    -0.885    2.7735    34.095    27.416
   262.720   265.671    -0.885    2.7735    34.095    27.416
   262.830   265.782    -0.885    2.7750    34.115    27.432
   262.940   265.894    -0.885    2.7750    34.115    27.432
   263.040   265.995    -0.885    2.7750    34.115    27.432
   263.150   266.106    -0.874    2.7750    34.102    27.421
   263.260   266.217    -0.874    2.7750    34.102    27.421
   263.370   266.329    -0.874    2.7765    34.123    27.438
   263.480   266.440    -0.874    2.7765    34.123    27.438
   263.590   266.551    -0.874    2.7765    34.122    27.438
   263.700   266.663    -0.863    2.7765    34.110    27.427
   263.810   266.774    -0.863    2.7765    34.110    27.427
   263.910   266.875    -0.863    2.7779    34.129    27.442
   264.020   266.986    -0.863    2.7779    34.129    27.442
   264.130   267.098    -0.863    2.7779    34.129    27.442
   264.240   267.209    -0.863    2.7779    34.129    27.442
   264.350   267.320    -0.852    2.7779    34.116    27.432
   264.460   267.432    -0.863    2.7779    34.128    27.442
   264.570   267.543    -0.852    2.7779    34.116    27.432
   264.670   267.644    -0.852    2.7794    34.136    27.448
   264.780   267.755    -0.852    2.7794    34.136    27.448
   264.890   267.867    -0.852    2.7794    34.136    27.448
   265.000   267.978    -0.852    2.7794    34.136    27.448
   265.110   268.089    -0.842    2.7809    34.145    27.455
   265.220   268.201    -0.842    2.7809    34.145    27.455
   265.330   268.312    -0.842    2.7809    34.145    27.455
   265.430   268.413    -0.831    2.7824    34.153    27.460
   265.540   268.524    -0.842    2.7824    34.165    27.471
   265.650   268.636    -0.831    2.7824    34.153    27.460
   265.760   268.747    -0.831    2.7824    34.152    27.460
   265.870   268.858    -0.831    2.7824    34.152    27.460
   265.980   268.970    -0.831    2.7824    34.152    27.460
   266.090   269.081    -0.831    2.7824    34.152    27.460
   266.190   269.182    -0.820    2.7839    34.160    27.466
   266.300   269.294    -0.820    2.7839    34.160    27.466
   266.410   269.405    -0.820    2.7839    34.160    27.466
   266.520   269.516    -0.809    2.7853    34.166    27.471
   266.630   269.627    -0.820    2.7839    34.160    27.466
   266.740   269.739    -0.809    2.7853    34.166    27.471
   266.850   269.850    -0.809    2.7853    34.166    27.471
   266.950   269.951    -0.809    2.7853    34.166    27.470
   267.060   270.063    -0.799    2.7853    34.155    27.461
   267.170   270.174    -0.809    2.7868    34.186    27.487
   267.280   270.285    -0.799    2.7868    34.175    27.477
   267.390   270.396    -0.799    2.7868    34.175    27.477
   267.500   270.508    -0.788    2.7868    34.162    27.467
   267.610   270.619    -0.788    2.7868    34.162    27.466
   267.710   270.720    -0.788    2.7883    34.183    27.483
   267.820   270.832    -0.788    2.7883    34.182    27.483
   267.930   270.943    -0.788    2.7883    34.182    27.483
   268.040   271.054    -0.777    2.7898    34.190    27.489
   268.150   271.166    -0.777    2.7898    34.190    27.489
   268.260   271.277    -0.777    2.7913    34.210    27.505
   268.370   271.388    -0.767    2.7913    34.199    27.495
   268.470   271.489    -0.767    2.7913    34.199    27.495
   268.580   271.601    -0.767    2.7913    34.199    27.495
   268.690   271.712    -0.767    2.7913    34.199    27.495
   268.800   271.823    -0.767    2.7913    34.199    27.495
   268.910   271.935    -0.756    2.7927    34.205    27.500
   269.020   272.046    -0.756    2.7927    34.205    27.500
   269.130   272.157    -0.756    2.7927    34.205    27.500
   269.230   272.258    -0.745    2.7942    34.213    27.506
   269.340   272.370    -0.745    2.7942    34.213    27.506
   269.450   272.481    -0.745    2.7942    34.213    27.505
   269.560   272.592    -0.745    2.7942    34.213    27.505
   269.670   272.704    -0.734    2.7957    34.220    27.511
   269.780   272.815    -0.734    2.7957    34.220    27.511
   269.890   272.926    -0.734    2.7957    34.220    27.511
   269.990   273.027    -0.734    2.7957    34.220    27.511
   270.100   273.139    -0.734    2.7957    34.220    27.511
   270.210   273.250    -0.724    2.7972    34.229    27.518
   270.320   273.361    -0.724    2.7972    34.229    27.518
   270.430   273.473    -0.724    2.7972    34.229    27.518
   270.540   273.584    -0.713    2.7972    34.216    27.507
   270.650   273.695    -0.724    2.7972    34.229    27.518
   270.750   273.797    -0.713    2.7972    34.216    27.507
   270.860   273.908    -0.713    2.7986    34.235    27.522
   270.970   274.019    -0.713    2.7986    34.235    27.522
   271.080   274.130    -0.702    2.7986    34.222    27.512
   271.190   274.242    -0.713    2.7986    34.235    27.522
   271.300   274.353    -0.702    2.7986    34.222    27.512
   271.410   274.464    -0.702    2.7986    34.222    27.512
   271.510   274.566    -0.702    2.8001    34.242    27.528
   271.620   274.677    -0.702    2.8001    34.242    27.528
   271.730   274.788    -0.702    2.7986    34.222    27.511
   271.840   274.900    -0.692    2.8001    34.231    27.518
   271.950   275.011    -0.702    2.8001    34.242    27.528
   272.060   275.122    -0.702    2.8001    34.242    27.528
   272.170   275.233    -0.692    2.8001    34.231    27.518
   272.270   275.335    -0.702    2.8001    34.242    27.527
   272.380   275.446    -0.692    2.8001    34.231    27.518
   272.490   275.557    -0.692    2.8001    34.230    27.518
   272.600   275.669    -0.702    2.8001    34.242    27.527
   272.710   275.780    -0.692    2.8001    34.230    27.518
   272.820   275.891    -0.692    2.8001    34.230    27.518
   272.930   276.003    -0.692    2.8001    34.230    27.518
   273.030   276.104    -0.692    2.8016    34.250    27.534
   273.140   276.215    -0.692    2.8016    34.250    27.534
   273.250   276.326    -0.692    2.8016    34.250    27.534
   273.360   276.438    -0.692    2.8016    34.250    27.534
   273.470   276.549    -0.681    2.8016    34.238    27.523
   273.580   276.660    -0.681    2.8016    34.238    27.523
   273.690   276.772    -0.692    2.8016    34.250    27.534
   273.790   276.873    -0.681    2.8016    34.237    27.523
   273.900   276.984    -0.692    2.8016    34.250    27.533
   274.010   277.095    -0.681    2.8016    34.237    27.523
   274.120   277.207    -0.681    2.8016    34.237    27.523
   274.230   277.318    -0.692    2.8016    34.250    27.533
   274.340   277.429    -0.681    2.8016    34.237    27.523
   274.450   277.541    -0.681    2.8016    34.237    27.523
   274.550   277.642    -0.681    2.8016    34.237    27.523
   274.660   277.753    -0.681    2.8016    34.237    27.523
   274.770   277.864    -0.681    2.8031    34.257    27.539
   274.880   277.976    -0.681    2.8031    34.257    27.539
   274.990   278.087    -0.681    2.8031    34.257    27.539
   275.100   278.198    -0.681    2.8031    34.257    27.539
   275.210   278.310    -0.670    2.8031    34.244    27.528
   275.310   278.411    -0.681    2.8031    34.257    27.539
   275.420   278.522    -0.670    2.8031    34.244    27.528
   275.530   278.634    -0.670    2.8031    34.244    27.528
   275.640   278.745    -0.670    2.8046    34.264    27.544
   275.750   278.856    -0.670    2.8046    34.264    27.544
   275.860   278.967    -0.670    2.8046    34.264    27.544
   275.970   279.079    -0.659    2.8046    34.252    27.534
   276.070   279.180    -0.670    2.8046    34.264    27.544
   276.180   279.291    -0.659    2.8046    34.252    27.533
   276.290   279.403    -0.659    2.8046    34.252    27.533
   276.400   279.514    -0.659    2.8060    34.270    27.549
   276.510   279.625    -0.659    2.8060    34.270    27.549
   276.620   279.737    -0.659    2.8060    34.270    27.549
   276.720   279.838    -0.649    2.8060    34.259    27.539
   276.830   279.949    -0.649    2.8060    34.259    27.539
   276.940   280.060    -0.649    2.8075    34.279    27.555
   277.050   280.172    -0.649    2.8075    34.279    27.555
   277.160   280.283    -0.649    2.8075    34.279    27.555
   277.270   280.394    -0.638    2.8075    34.266    27.544
   277.380   280.506    -0.638    2.8075    34.266    27.544
   277.480   280.607    -0.638    2.8075    34.266    27.544
   277.590   280.718    -0.638    2.8090    34.286    27.561
   277.700   280.829    -0.638    2.8090    34.286    27.561
   277.810   280.941    -0.627    2.8090    34.274    27.550
   277.920   281.052    -0.627    2.8090    34.274    27.550
   278.030   281.163    -0.627    2.8090    34.274    27.550
   278.140   281.275    -0.627    2.8090    34.274    27.550
   278.240   281.376    -0.627    2.8105    34.294    27.566
   278.350   281.487    -0.617    2.8105    34.282    27.557
   278.460   281.599    -0.617    2.8105    34.282    27.556
   278.570   281.710    -0.617    2.8105    34.282    27.556
   278.680   281.821    -0.617    2.8105    34.282    27.556
   278.790   281.933    -0.617    2.8120    34.302    27.573
   278.900   282.044    -0.617    2.8120    34.302    27.573
   279.000   282.145    -0.617    2.8120    34.302    27.573
   279.110   282.256    -0.617    2.8120    34.302    27.573
   279.220   282.368    -0.606    2.8120    34.290    27.562
   279.330   282.479    -0.606    2.8120    34.289    27.562
   279.440   282.590    -0.595    2.8120    34.277    27.551
   279.550   282.702    -0.595    2.8134    34.296    27.566
   279.650   282.803    -0.606    2.8134    34.308    27.577
   279.760   282.914    -0.595    2.8134    34.296    27.566
   279.870   283.025    -0.595    2.8134    34.296    27.566
   279.980   283.137    -0.595    2.8134    34.295    27.566
   280.090   283.248    -0.585    2.8149    34.304    27.573
   280.200   283.359    -0.585    2.8149    34.304    27.573
   280.310   283.471    -0.585    2.8149    34.304    27.573
   280.410   283.572    -0.585    2.8149    34.304    27.573
   280.520   283.683    -0.574    2.8149    34.292    27.562
   280.630   283.795    -0.574    2.8149    34.292    27.562
   280.740   283.906    -0.574    2.8164    34.312    27.578
   280.850   284.017    -0.574    2.8164    34.312    27.578
   280.960   284.128    -0.574    2.8164    34.311    27.578
   281.070   284.240    -0.563    2.8164    34.299    27.568
   281.170   284.341    -0.563    2.8164    34.299    27.568
   281.280   284.452    -0.563    2.8164    34.299    27.568
   281.390   284.564    -0.563    2.8164    34.299    27.568
   281.500   284.675    -0.563    2.8179    34.319    27.584
   281.610   284.786    -0.563    2.8179    34.319    27.584
   281.720   284.898    -0.563    2.8179    34.319    27.584
   281.820   284.999    -0.563    2.8179    34.319    27.584
   281.930   285.110    -0.552    2.8179    34.306    27.573
   282.040   285.221    -0.563    2.8179    34.319    27.584
   282.150   285.333    -0.552    2.8179    34.306    27.573
   282.260   285.444    -0.552    2.8179    34.306    27.573
   282.370   285.555    -0.552    2.8179    34.306    27.573
   282.480   285.667    -0.552    2.8179    34.306    27.573
   282.580   285.768    -0.552    2.8193    34.325    27.588
   282.690   285.879    -0.542    2.8193    34.313    27.578
   282.800   285.991    -0.542    2.8193    34.313    27.578
   282.910   286.102    -0.542    2.8193    34.313    27.578
   283.020   286.213    -0.542    2.8193    34.313    27.578
   283.130   286.324    -0.542    2.8208    34.333    27.594
   283.230   286.426    -0.531    2.8208    34.321    27.584
   283.340   286.537    -0.531    2.8208    34.321    27.584
   283.450   286.648    -0.542    2.8208    34.333    27.594
   283.560   286.760    -0.531    2.8223    34.341    27.600
   283.670   286.871    -0.531    2.8208    34.320    27.584
   283.780   286.982    -0.520    2.8223    34.328    27.589
   283.890   287.094    -0.520    2.8223    34.328    27.589
   283.990   287.195    -0.520    2.8223    34.328    27.589
   284.100   287.306    -0.520    2.8223    34.328    27.589
   284.210   287.417    -0.520    2.8238    34.348    27.605
   284.320   287.529    -0.510    2.8238    34.337    27.596
   284.430   287.640    -0.510    2.8238    34.336    27.596
   284.540   287.751    -0.510    2.8238    34.336    27.596
   284.650   287.863    -0.510    2.8238    34.336    27.596
   284.750   287.964    -0.510    2.8253    34.356    27.612
   284.860   288.075    -0.499    2.8253    34.344    27.601
   284.970   288.187    -0.499    2.8253    34.344    27.601
   285.080   288.298    -0.499    2.8267    34.363    27.616
   285.190   288.409    -0.488    2.8267    34.350    27.606
   285.300   288.520    -0.488    2.8267    34.350    27.606
   285.400   288.622    -0.478    2.8282    34.359    27.612
   285.510   288.733    -0.478    2.8282    34.359    27.612
   285.620   288.844    -0.478    2.8267    34.339    27.596
   285.730   288.956    -0.478    2.8282    34.359    27.612
   285.840   289.067    -0.478    2.8282    34.358    27.612
   285.950   289.178    -0.467    2.8282    34.346    27.601
   286.060   289.290    -0.467    2.8282    34.346    27.601
   286.160   289.391    -0.467    2.8282    34.346    27.601
   286.270   289.502    -0.467    2.8297    34.366    27.618
