Seasonal Ice Zone Reconnaissance Survey (SIZRS)                       
Office of Naval Research (ONR) Grant N00014-12-1-0236                 
United States Coast Guard Arctic Domain Awareness Flight  18 August 2016
                                                                      
SIZRS 2016 Mission 3 (AXCTD drop 4)                    USCG C-130 1714
                      Arctic Ocean = Beaufort Sea                     
75 deg 45.0 min North _ 150 deg 00.0 min West      2016-08-18/2114 UTC
                                                                      
   Airborne Expendable Conductivity-Temperature-Depth (AXCTD) Probe   
             ( http://www.tsk-jp.com/tska/pdf/AXCTD.pdf )             
                 T.S.K. AXCTD serial number 15031646                  
                                                            
     Depth     Pres      Temp      Cond    Salinity   Sigma 
    54.850    55.435    -0.768    2.5109    30.558    24.548
    54.960    55.546    -0.779    2.5109    30.569    24.557
    55.070    55.657    -0.779    2.5109    30.569    24.557
    55.180    55.769    -0.790    2.5109    30.580    24.567
    55.290    55.880    -0.800    2.5109    30.590    24.575
    55.400    55.991    -0.800    2.5109    30.590    24.575
    55.510    56.102    -0.811    2.5109    30.601    24.584
    55.620    56.213    -0.822    2.5109    30.612    24.594
    55.730    56.325    -0.822    2.5109    30.612    24.594
    55.840    56.436    -0.832    2.5109    30.623    24.602
    55.950    56.547    -0.832    2.5109    30.622    24.602
    56.060    56.658    -0.832    2.5123    30.641    24.617
    56.170    56.769    -0.832    2.5138    30.661    24.633
    56.280    56.880    -0.822    2.5138    30.651    24.625
    56.390    56.992    -0.822    2.5167    30.690    24.656
    56.500    57.103    -0.811    2.5167    30.678    24.647
    56.610    57.214    -0.811    2.5182    30.698    24.663
    56.720    57.325    -0.790    2.5197    30.697    24.661
    56.830    57.436    -0.779    2.5211    30.705    24.667
    56.940    57.548    -0.768    2.5226    30.713    24.674
    57.050    57.659    -0.768    2.5226    30.713    24.674
    57.160    57.770    -0.768    2.5226    30.713    24.674
    57.270    57.881    -0.779    2.5226    30.724    24.683
    57.380    57.992    -0.779    2.5226    30.724    24.683
    57.490    58.104    -0.768    2.5241    30.733    24.690
    57.600    58.215    -0.757    2.5255    30.741    24.695
    57.710    58.326    -0.747    2.5285    30.770    24.719
    57.820    58.437    -0.725    2.5285    30.748    24.700
    57.930    58.548    -0.725    2.5285    30.748    24.700
    58.040    58.659    -0.736    2.5270    30.739    24.693
    58.150    58.771    -0.747    2.5270    30.750    24.703
    58.260    58.882    -0.779    2.5241    30.744    24.699
    58.370    58.993    -0.790    2.5241    30.755    24.708
    58.480    59.104    -0.800    2.5226    30.745    24.700
    58.590    59.215    -0.822    2.5226    30.767    24.719
    58.700    59.327    -0.811    2.5255    30.795    24.741
    58.810    59.438    -0.790    2.5285    30.814    24.755
    58.920    59.549    -0.757    2.5328    30.837    24.774
    59.030    59.660    -0.725    2.5358    30.845    24.779
    59.140    59.771    -0.704    2.5387    30.862    24.792
    59.250    59.883    -0.682    2.5402    30.859    24.789
    59.360    59.994    -0.672    2.5416    30.868    24.796
    59.470    60.105    -0.650    2.5431    30.865    24.793
    59.580    60.216    -0.640    2.5446    30.875    24.801
    59.690    60.327    -0.640    2.5446    30.875    24.801
    59.800    60.439    -0.629    2.5460    30.882    24.806
    59.910    60.550    -0.629    2.5460    30.882    24.806
    60.020    60.661    -0.618    2.5460    30.871    24.797
    60.130    60.772    -0.618    2.5475    30.891    24.813
    60.240    60.883    -0.597    2.5504    30.908    24.826
    60.350    60.994    -0.575    2.5519    30.906    24.823
    60.460    61.106    -0.554    2.5548    30.923    24.836
    60.570    61.217    -0.533    2.5563    30.921    24.834
    60.680    61.328    -0.511    2.5578    30.918    24.831
    60.790    61.439    -0.501    2.5592    30.927    24.838
    60.900    61.550    -0.479    2.5607    30.924    24.835
    61.010    61.662    -0.469    2.5607    30.914    24.826
    61.120    61.773    -0.458    2.5622    30.923    24.833
    61.230    61.884    -0.447    2.5636    30.930    24.838
    61.340    61.995    -0.437    2.5651    30.939    24.846
    61.450    62.106    -0.426    2.5651    30.928    24.836
    61.560    62.218    -0.415    2.5666    30.937    24.843
    61.670    62.329    -0.405    2.5666    30.927    24.834
    61.780    62.440    -0.394    2.5680    30.934    24.840
    61.890    62.551    -0.394    2.5695    30.954    24.856
    62.000    62.662    -0.373    2.5695    30.932    24.838
    62.110    62.774    -0.373    2.5710    30.952    24.854
    62.220    62.885    -0.362    2.5710    30.941    24.844
    62.330    62.996    -0.352    2.5724    30.949    24.851
    62.440    63.107    -0.352    2.5724    30.949    24.851
    62.550    63.218    -0.341    2.5739    30.957    24.857
    62.660    63.330    -0.341    2.5739    30.957    24.857
    62.770    63.441    -0.330    2.5754    30.966    24.864
    62.880    63.552    -0.320    2.5768    30.974    24.870
    62.990    63.663    -0.320    2.5768    30.974    24.870
    63.110    63.784    -0.320    2.5768    30.974    24.870
    63.220    63.896    -0.320    2.5783    30.994    24.886
    63.330    64.007    -0.309    2.5798    31.002    24.892
    63.440    64.118    -0.309    2.5783    30.983    24.876
    63.550    64.229    -0.309    2.5798    31.002    24.892
    63.660    64.340    -0.309    2.5798    31.002    24.892
    63.770    64.452    -0.309    2.5812    31.021    24.907
    63.880    64.563    -0.298    2.5827    31.029    24.913
    63.990    64.674    -0.288    2.5841    31.037    24.920
    64.100    64.785    -0.277    2.5856    31.046    24.926
    64.210    64.896    -0.267    2.5856    31.036    24.917
    64.320    65.008    -0.267    2.5871    31.055    24.933
    64.430    65.119    -0.267    2.5871    31.055    24.933
    64.540    65.230    -0.267    2.5856    31.035    24.917
    64.650    65.341    -0.267    2.5856    31.035    24.917
    64.760    65.452    -0.267    2.5856    31.035    24.917
    64.870    65.563    -0.277    2.5856    31.045    24.926
    64.980    65.675    -0.267    2.5871    31.055    24.933
    65.090    65.786    -0.267    2.5871    31.055    24.933
    65.200    65.897    -0.267    2.5885    31.073    24.948
    65.310    66.008    -0.245    2.5900    31.071    24.945
    65.420    66.119    -0.235    2.5915    31.080    24.952
    65.530    66.231    -0.224    2.5915    31.069    24.943
    65.640    66.342    -0.224    2.5915    31.069    24.943
    65.750    66.453    -0.235    2.5915    31.080    24.952
    65.860    66.564    -0.224    2.5915    31.069    24.942
    65.970    66.675    -0.235    2.5915    31.080    24.952
    66.080    66.787    -0.235    2.5915    31.080    24.952
    66.190    66.898    -0.235    2.5915    31.080    24.952
    66.300    67.009    -0.245    2.5915    31.090    24.960
    66.410    67.120    -0.245    2.5915    31.090    24.960
    66.520    67.231    -0.256    2.5915    31.101    24.970
    66.630    67.343    -0.256    2.5915    31.101    24.970
    66.740    67.454    -0.256    2.5915    31.101    24.970
    66.850    67.565    -0.267    2.5915    31.112    24.979
    66.950    67.666    -0.267    2.5915    31.112    24.979
    67.060    67.777    -0.277    2.5900    31.102    24.972
    67.170    67.888    -0.277    2.5900    31.102    24.972
    67.280    68.000    -0.288    2.5900    31.113    24.981
    67.390    68.111    -0.288    2.5900    31.113    24.981
    67.500    68.222    -0.288    2.5900    31.113    24.981
    67.610    68.333    -0.298    2.5900    31.123    24.990
    67.720    68.444    -0.298    2.5900    31.123    24.989
    67.830    68.556    -0.298    2.5900    31.123    24.989
    67.940    68.667    -0.309    2.5900    31.135    24.999
    68.050    68.778    -0.309    2.5885    31.115    24.983
    68.160    68.889    -0.330    2.5885    31.136    25.001
    68.270    69.000    -0.330    2.5885    31.136    25.001
    68.380    69.112    -0.352    2.5871    31.140    25.005
    68.490    69.223    -0.362    2.5871    31.150    25.013
    68.600    69.334    -0.373    2.5871    31.161    25.023
    68.710    69.445    -0.394    2.5856    31.163    25.025
    68.820    69.556    -0.394    2.5856    31.163    25.025
    68.930    69.668    -0.415    2.5841    31.165    25.027
    69.040    69.779    -0.426    2.5841    31.176    25.036
    69.150    69.890    -0.426    2.5841    31.176    25.036
    69.260    70.001    -0.447    2.5827    31.179    25.039
    69.370    70.112    -0.447    2.5827    31.179    25.039
    69.480    70.224    -0.458    2.5827    31.190    25.049
    69.590    70.335    -0.469    2.5827    31.201    25.058
    69.700    70.446    -0.469    2.5812    31.181    25.042
    69.810    70.557    -0.479    2.5812    31.191    25.051
    69.920    70.668    -0.479    2.5812    31.191    25.051
    70.030    70.780    -0.501    2.5798    31.195    25.055
    70.140    70.891    -0.511    2.5798    31.205    25.063
    70.250    71.002    -0.511    2.5798    31.205    25.063
    70.360    71.113    -0.511    2.5798    31.205    25.063
    70.470    71.224    -0.511    2.5798    31.205    25.063
    70.580    71.336    -0.522    2.5798    31.216    25.073
    70.690    71.447    -0.522    2.5798    31.216    25.073
    70.800    71.558    -0.533    2.5783    31.208    25.066
    70.910    71.669    -0.533    2.5783    31.208    25.066
    71.020    71.780    -0.533    2.5783    31.208    25.066
    71.130    71.892    -0.533    2.5783    31.208    25.066
    71.240    72.003    -0.543    2.5783    31.218    25.074
    71.350    72.114    -0.543    2.5783    31.218    25.074
    71.460    72.225    -0.543    2.5783    31.218    25.074
    71.570    72.336    -0.543    2.5783    31.218    25.074
    71.680    72.448    -0.543    2.5783    31.218    25.074
    71.790    72.559    -0.554    2.5783    31.229    25.084
    71.900    72.670    -0.554    2.5783    31.229    25.084
    72.010    72.781    -0.565    2.5783    31.240    25.093
    72.120    72.892    -0.565    2.5783    31.240    25.093
    72.230    73.004    -0.575    2.5768    31.230    25.086
    72.340    73.115    -0.586    2.5768    31.241    25.095
    72.450    73.226    -0.586    2.5754    31.223    25.080
    72.560    73.337    -0.608    2.5754    31.245    25.099
    72.670    73.448    -0.608    2.5754    31.245    25.099
    72.780    73.560    -0.629    2.5739    31.247    25.101
    72.890    73.671    -0.640    2.5739    31.258    25.110
    73.000    73.782    -0.650    2.5724    31.248    25.103
    73.110    73.893    -0.661    2.5724    31.260    25.112
    73.220    74.004    -0.672    2.5724    31.271    25.122
    73.330    74.116    -0.682    2.5710    31.263    25.115
    73.440    74.227    -0.682    2.5710    31.263    25.115
    73.550    74.338    -0.693    2.5710    31.274    25.125
    73.660    74.449    -0.704    2.5710    31.285    25.134
    73.770    74.560    -0.704    2.5695    31.265    25.118
    73.880    74.671    -0.715    2.5695    31.276    25.128
    73.990    74.783    -0.725    2.5695    31.287    25.136
    74.100    74.894    -0.736    2.5695    31.298    25.146
    74.210    75.005    -0.747    2.5680    31.289    25.139
    74.320    75.116    -0.747    2.5680    31.289    25.139
    74.430    75.227    -0.757    2.5680    31.300    25.148
    74.540    75.339    -0.768    2.5680    31.311    25.157
    74.650    75.450    -0.768    2.5666    31.292    25.142
    74.760    75.561    -0.779    2.5666    31.303    25.151
    74.870    75.672    -0.779    2.5666    31.303    25.151
    74.980    75.783    -0.779    2.5666    31.303    25.151
    75.090    75.895    -0.790    2.5666    31.315    25.161
    75.200    76.006    -0.790    2.5666    31.315    25.161
    75.310    76.117    -0.790    2.5666    31.315    25.161
    75.420    76.228    -0.790    2.5666    31.314    25.161
    75.530    76.339    -0.790    2.5651    31.294    25.144
    75.640    76.451    -0.800    2.5666    31.325    25.169
    75.750    76.562    -0.800    2.5651    31.305    25.153
    75.860    76.673    -0.811    2.5651    31.316    25.163
    75.970    76.784    -0.811    2.5651    31.316    25.163
    76.080    76.895    -0.811    2.5651    31.316    25.162
    76.190    77.007    -0.822    2.5651    31.327    25.172
    76.300    77.118    -0.822    2.5651    31.327    25.172
    76.410    77.229    -0.822    2.5636    31.307    25.156
    76.520    77.340    -0.832    2.5636    31.317    25.164
    76.630    77.451    -0.832    2.5636    31.317    25.164
    76.740    77.563    -0.843    2.5636    31.328    25.174
    76.850    77.674    -0.854    2.5636    31.340    25.183
    76.960    77.785    -0.865    2.5622    31.332    25.178
    77.070    77.896    -0.865    2.5622    31.332    25.178
    77.180    78.007    -0.875    2.5622    31.343    25.186
    77.290    78.119    -0.897    2.5607    31.345    25.189
    77.400    78.230    -0.908    2.5592    31.337    25.182
    77.510    78.341    -0.929    2.5592    31.358    25.200
    77.620    78.452    -0.951    2.5578    31.362    25.204
    77.730    78.563    -0.961    2.5578    31.373    25.213
    77.840    78.675    -0.983    2.5578    31.396    25.232
    77.950    78.786    -0.983    2.5563    31.375    25.216
    78.060    78.897    -0.994    2.5563    31.387    25.225
    78.170    79.008    -1.004    2.5563    31.397    25.234
    78.280    79.119    -1.015    2.5548    31.388    25.227
    78.390    79.231    -1.026    2.5563    31.420    25.253
    78.500    79.342    -1.026    2.5548    31.400    25.237
    78.610    79.453    -1.037    2.5548    31.411    25.246
    78.720    79.564    -1.047    2.5548    31.422    25.255
    78.830    79.675    -1.058    2.5534    31.414    25.249
    78.940    79.787    -1.069    2.5534    31.425    25.259
    79.050    79.898    -1.080    2.5519    31.417    25.252
    79.160    80.009    -1.101    2.5519    31.439    25.270
    79.270    80.120    -1.112    2.5519    31.450    25.280
    79.380    80.232    -1.123    2.5504    31.441    25.273
    79.490    80.343    -1.144    2.5504    31.463    25.291
    79.600    80.454    -1.144    2.5504    31.463    25.291
    79.710    80.565    -1.166    2.5504    31.486    25.311
    79.820    80.676    -1.166    2.5504    31.486    25.310
    79.930    80.788    -1.166    2.5504    31.486    25.310
    80.040    80.899    -1.177    2.5504    31.497    25.320
    80.150    81.010    -1.177    2.5490    31.478    25.305
    80.260    81.121    -1.188    2.5504    31.509    25.330
    80.370    81.232    -1.188    2.5504    31.509    25.330
    80.480    81.344    -1.188    2.5504    31.509    25.329
    80.590    81.455    -1.198    2.5504    31.519    25.338
    80.700    81.566    -1.198    2.5490    31.500    25.323
    80.810    81.677    -1.209    2.5490    31.512    25.332
    80.920    81.788    -1.209    2.5504    31.531    25.348
