Seasonal Ice Zone Reconnaissance Survey (SIZRS)                       
Office of Naval Research (ONR) Grant N00014-12-1-0236                 
United States Coast Guard Arctic Domain Awareness Flight   21 Aug 2012
                                                                      
SIZRS Flight 4 (AXCTD drop 3)       Arctic Ocean       USCG C-130 1709
76 deg 00.0 min North _ 150 deg 00.0 min West      2012-08-22/0116 UTC
                                                                      
   Airborne Expendable Conductivity-Temperature-Depth (AXCTD) Probe   
             ( http://www.tsk-jp.com/tska/pdf/AXCTD.pdf )             
                 T.S.K. AXCTD serial number 12068092                  
                                                            
     Depth     Pres      Temp      Cond    Salinity   Sigma 
    54.740    55.324     0.280    2.5817    30.440    24.415
    54.850    55.436     0.280    2.5832    30.460    24.431
    54.960    55.547     0.280    2.5847    30.479    24.446
    55.070    55.658     0.280    2.5847    30.479    24.446
    55.180    55.769     0.280    2.5847    30.479    24.446
    55.290    55.880     0.280    2.5861    30.497    24.461
    55.400    55.992     0.280    2.5861    30.497    24.461
    55.510    56.103     0.280    2.5861    30.497    24.461
    55.620    56.214     0.280    2.5861    30.497    24.461
    55.730    56.325     0.280    2.5876    30.516    24.476
    55.840    56.436     0.280    2.5876    30.516    24.476
    55.950    56.548     0.270    2.5876    30.526    24.485
    56.060    56.659     0.280    2.5876    30.516    24.476
    56.170    56.770     0.270    2.5876    30.526    24.485
    56.280    56.881     0.270    2.5861    30.506    24.469
    56.390    56.992     0.259    2.5861    30.517    24.478
    56.500    57.103     0.249    2.5861    30.527    24.486
    56.610    57.215     0.249    2.5861    30.527    24.486
    56.720    57.326     0.238    2.5861    30.538    24.496
    56.830    57.437     0.249    2.5876    30.546    24.502
    56.940    57.548     0.249    2.5876    30.546    24.502
    57.050    57.659     0.238    2.5876    30.557    24.511
    57.160    57.771     0.238    2.5876    30.557    24.511
    57.270    57.882     0.238    2.5876    30.557    24.511
    57.380    57.993     0.238    2.5891    30.577    24.527
    57.490    58.104     0.238    2.5891    30.577    24.527
    57.600    58.215     0.228    2.5876    30.567    24.519
    57.710    58.327     0.228    2.5891    30.586    24.535
    57.820    58.438     0.217    2.5891    30.597    24.544
    57.930    58.549     0.217    2.5876    30.578    24.529
    58.040    58.660     0.217    2.5891    30.597    24.544
    58.150    58.771     0.207    2.5891    30.607    24.553
    58.260    58.883     0.207    2.5891    30.607    24.553
    58.370    58.994     0.196    2.5891    30.618    24.562
    58.480    59.105     0.196    2.5891    30.618    24.562
    58.590    59.216     0.185    2.5891    30.629    24.571
    58.700    59.327     0.185    2.5906    30.648    24.587
    58.810    59.438     0.175    2.5876    30.619    24.564
    58.920    59.550     0.143    2.5861    30.631    24.575
    59.030    59.661     0.122    2.5847    30.634    24.578
    59.140    59.772     0.112    2.5847    30.644    24.587
    59.250    59.883     0.112    2.5847    30.644    24.586
    59.360    59.994     0.122    2.5861    30.652    24.593
    59.470    60.106     0.122    2.5876    30.672    24.608
    59.580    60.217     0.133    2.5891    30.680    24.615
    59.690    60.328     0.143    2.5891    30.670    24.606
    59.800    60.439     0.154    2.5906    30.679    24.613
    59.910    60.550     0.154    2.5906    30.678    24.612
    60.020    60.662     0.154    2.5921    30.698    24.628
    60.130    60.773     0.154    2.5921    30.698    24.628
    60.240    60.884     0.154    2.5921    30.698    24.628
    60.350    60.995     0.143    2.5921    30.709    24.637
    60.460    61.106     0.154    2.5936    30.717    24.644
    60.570    61.218     0.154    2.5951    30.737    24.659
    60.680    61.329     0.164    2.5966    30.746    24.667
    60.790    61.440     0.164    2.5966    30.746    24.667
    60.900    61.551     0.154    2.5966    30.756    24.675
    61.010    61.662     0.154    2.5981    30.776    24.691
    61.120    61.773     0.154    2.5981    30.775    24.691
    61.230    61.885     0.154    2.5981    30.775    24.691
    61.340    61.996     0.154    2.5996    30.795    24.706
    61.450    62.107     0.154    2.5996    30.795    24.706
    61.560    62.218     0.154    2.6011    30.814    24.722
    61.670    62.329     0.154    2.6011    30.814    24.722
    61.780    62.441     0.154    2.6011    30.814    24.722
    61.890    62.552     0.143    2.5996    30.806    24.715
    62.000    62.663     0.122    2.5996    30.827    24.733
    62.110    62.774     0.112    2.5996    30.837    24.742
    62.220    62.885     0.112    2.5996    30.837    24.742
    62.330    62.997     0.112    2.6011    30.856    24.757
    62.440    63.108     0.112    2.6011    30.856    24.757
    62.550    63.219     0.101    2.6011    30.867    24.767
    62.660    63.330     0.101    2.6011    30.867    24.767
    62.770    63.441     0.101    2.6025    30.885    24.781
    62.880    63.553     0.101    2.6025    30.885    24.781
    62.990    63.664     0.101    2.6025    30.885    24.781
    63.110    63.785     0.091    2.6025    30.895    24.790
    63.220    63.896     0.091    2.6025    30.895    24.790
    63.330    64.007     0.080    2.6025    30.906    24.799
    63.440    64.119     0.080    2.6025    30.906    24.799
    63.550    64.230     0.069    2.6025    30.917    24.808
    63.660    64.341     0.059    2.6025    30.927    24.817
    63.770    64.452     0.059    2.6025    30.927    24.817
    63.880    64.563     0.048    2.6025    30.938    24.826
    63.990    64.675     0.048    2.6025    30.938    24.826
    64.100    64.786     0.038    2.6025    30.948    24.835
    64.210    64.897     0.027    2.6025    30.959    24.844
    64.320    65.008     0.027    2.6025    30.959    24.844
    64.430    65.119     0.027    2.6025    30.959    24.844
    64.540    65.231     0.027    2.6025    30.959    24.844
    64.650    65.342     0.027    2.6025    30.959    24.844
    64.760    65.453     0.017    2.6025    30.969    24.852
    64.870    65.564     0.027    2.6025    30.959    24.844
    64.980    65.675     0.027    2.6025    30.959    24.844
    65.090    65.787     0.027    2.6025    30.959    24.844
    65.200    65.898     0.027    2.6040    30.978    24.859
    65.310    66.009     0.017    2.6040    30.988    24.868
    65.420    66.120     0.027    2.6040    30.978    24.859
    65.530    66.231     0.017    2.6025    30.968    24.852
    65.640    66.343     0.017    2.6025    30.968    24.852
    65.750    66.454     0.006    2.6025    30.980    24.861
    65.860    66.565    -0.005    2.6025    30.991    24.871
    65.970    66.676    -0.015    2.6011    30.982    24.865
    66.080    66.787    -0.026    2.6011    30.993    24.874
    66.190    66.899    -0.036    2.6011    31.003    24.882
    66.300    67.010    -0.047    2.6011    31.015    24.892
    66.410    67.121    -0.057    2.6011    31.025    24.900
    66.520    67.232    -0.057    2.6011    31.025    24.900
    66.630    67.343    -0.068    2.6011    31.036    24.910
    66.740    67.455    -0.068    2.6011    31.036    24.910
    66.850    67.566    -0.068    2.6011    31.036    24.910
    66.950    67.667    -0.079    2.6011    31.047    24.919
    67.060    67.778    -0.079    2.5996    31.027    24.903
    67.170    67.889    -0.089    2.5996    31.037    24.912
    67.280    68.000    -0.089    2.6011    31.057    24.928
    67.390    68.112    -0.089    2.6011    31.057    24.927
    67.500    68.223    -0.089    2.6011    31.057    24.927
    67.610    68.334    -0.089    2.6011    31.057    24.927
    67.720    68.445    -0.089    2.6011    31.056    24.927
    67.830    68.556    -0.089    2.6025    31.075    24.942
    67.940    68.668    -0.100    2.6011    31.068    24.937
    68.050    68.779    -0.100    2.6025    31.086    24.951
    68.160    68.890    -0.089    2.6025    31.075    24.942
    68.270    69.001    -0.100    2.6025    31.086    24.951
    68.380    69.112    -0.100    2.6025    31.086    24.951
    68.490    69.224    -0.100    2.6025    31.086    24.951
    68.600    69.335    -0.110    2.6025    31.096    24.960
    68.710    69.446    -0.110    2.6025    31.096    24.960
    68.820    69.557    -0.110    2.6025    31.096    24.960
    68.930    69.668    -0.110    2.6025    31.096    24.960
    69.040    69.780    -0.110    2.6025    31.095    24.960
    69.150    69.891    -0.121    2.6025    31.107    24.969
    69.260    70.002    -0.121    2.6025    31.107    24.969
    69.370    70.113    -0.121    2.6025    31.106    24.969
    69.480    70.224    -0.121    2.6025    31.106    24.969
    69.590    70.336    -0.132    2.6025    31.118    24.978
    69.700    70.447    -0.132    2.6025    31.117    24.978
    69.810    70.558    -0.132    2.6025    31.117    24.978
    69.920    70.669    -0.142    2.6025    31.128    24.987
    70.030    70.780    -0.132    2.6040    31.137    24.994
    70.140    70.892    -0.121    2.6055    31.145    25.000
    70.250    71.003    -0.132    2.6040    31.137    24.994
    70.360    71.114    -0.132    2.6040    31.137    24.994
    70.470    71.225    -0.142    2.6040    31.147    25.003
    70.580    71.336    -0.142    2.6040    31.147    25.002
    70.690    71.448    -0.153    2.6040    31.158    25.012
    70.800    71.559    -0.174    2.6025    31.160    25.014
    70.910    71.670    -0.174    2.6025    31.160    25.014
    71.020    71.781    -0.185    2.6025    31.171    25.023
    71.130    71.892    -0.185    2.6025    31.171    25.023
    71.240    72.004    -0.195    2.6025    31.181    25.032
    71.350    72.115    -0.195    2.6040    31.201    25.048
    71.460    72.226    -0.195    2.6040    31.201    25.048
    71.570    72.337    -0.195    2.6040    31.201    25.048
    71.680    72.448    -0.195    2.6040    31.200    25.048
    71.790    72.560    -0.206    2.6040    31.212    25.057
    71.900    72.671    -0.216    2.6040    31.222    25.066
    72.010    72.782    -0.216    2.6040    31.222    25.066
    72.120    72.893    -0.227    2.6040    31.233    25.075
    72.230    73.004    -0.238    2.6025    31.224    25.069
    72.340    73.116    -0.238    2.6025    31.224    25.069
    72.450    73.227    -0.248    2.6025    31.235    25.077
    72.560    73.338    -0.248    2.6025    31.234    25.077
    72.670    73.449    -0.259    2.6025    31.246    25.087
    72.780    73.560    -0.259    2.6025    31.246    25.087
    72.890    73.672    -0.259    2.6025    31.246    25.087
    73.000    73.783    -0.270    2.6025    31.257    25.096
    73.110    73.894    -0.270    2.6040    31.277    25.112
    73.220    74.005    -0.270    2.6040    31.276    25.112
    73.330    74.116    -0.270    2.6040    31.276    25.112
    73.440    74.228    -0.270    2.6040    31.276    25.112
    73.550    74.339    -0.270    2.6055    31.296    25.128
    73.660    74.450    -0.259    2.6070    31.305    25.134
    73.770    74.561    -0.259    2.6070    31.304    25.134
    73.880    74.672    -0.248    2.6070    31.293    25.125
    73.990    74.784    -0.248    2.6070    31.293    25.125
    74.100    74.895    -0.259    2.6085    31.324    25.150
    74.210    75.006    -0.259    2.6070    31.304    25.134
    74.320    75.117    -0.270    2.6070    31.315    25.144
    74.430    75.228    -0.270    2.6070    31.315    25.143
    74.540    75.340    -0.280    2.6070    31.326    25.152
    74.650    75.451    -0.291    2.6070    31.337    25.162
    74.760    75.562    -0.291    2.6055    31.317    25.146
    74.870    75.673    -0.301    2.6055    31.327    25.154
    74.980    75.784    -0.301    2.6055    31.327    25.154
    75.090    75.896    -0.312    2.6055    31.338    25.164
    75.200    76.007    -0.323    2.6055    31.350    25.173
    75.310    76.118    -0.323    2.6040    31.330    25.157
    75.420    76.229    -0.333    2.6040    31.340    25.166
    75.530    76.340    -0.333    2.6040    31.340    25.166
    75.640    76.452    -0.344    2.6040    31.351    25.175
    75.750    76.563    -0.355    2.6040    31.363    25.185
    75.860    76.674    -0.355    2.6040    31.362    25.185
    75.970    76.785    -0.355    2.6040    31.362    25.185
    76.080    76.896    -0.355    2.6040    31.362    25.185
    76.190    77.008    -0.355    2.6040    31.362    25.185
    76.300    77.119    -0.365    2.6040    31.373    25.193
    76.410    77.230    -0.365    2.6040    31.372    25.193
    76.520    77.341    -0.365    2.6055    31.392    25.209
    76.630    77.452    -0.365    2.6055    31.392    25.209
    76.740    77.564    -0.365    2.6055    31.392    25.209
    76.850    77.675    -0.365    2.6055    31.392    25.209
    76.960    77.786    -0.365    2.6055    31.392    25.209
    77.070    77.897    -0.376    2.6055    31.403    25.219
    77.180    78.008    -0.376    2.6055    31.403    25.218
    77.290    78.120    -0.376    2.6055    31.403    25.218
    77.400    78.231    -0.387    2.6055    31.415    25.228
    77.510    78.342    -0.397    2.6040    31.405    25.221
    77.620    78.453    -0.408    2.6040    31.416    25.230
    77.730    78.564    -0.408    2.6040    31.416    25.230
    77.840    78.676    -0.408    2.6040    31.416    25.230
    77.950    78.787    -0.408    2.6055    31.436    25.246
    78.060    78.898    -0.408    2.6055    31.436    25.246
    78.170    79.009    -0.408    2.6055    31.436    25.246
    78.280    79.120    -0.408    2.6055    31.436    25.246
    78.390    79.232    -0.408    2.6055    31.436    25.246
    78.500    79.343    -0.418    2.6070    31.466    25.271
    78.610    79.454    -0.408    2.6070    31.455    25.262
    78.720    79.565    -0.408    2.6070    31.455    25.262
    78.830    79.676    -0.408    2.6070    31.455    25.262
    78.940    79.788    -0.418    2.6070    31.466    25.270
    79.050    79.899    -0.418    2.6070    31.466    25.270
    79.160    80.010    -0.418    2.6070    31.465    25.270
    79.270    80.121    -0.429    2.6070    31.477    25.280
    79.380    80.232    -0.440    2.6055    31.468    25.273
    79.490    80.344    -0.440    2.6055    31.468    25.273
    79.600    80.455    -0.450    2.6055    31.478    25.282
    79.710    80.566    -0.450    2.6055    31.478    25.282
    79.820    80.677    -0.461    2.6055    31.490    25.291
    79.930    80.788    -0.461    2.6055    31.490    25.291
    80.040    80.900    -0.472    2.6040    31.481    25.285
    80.150    81.011    -0.482    2.6040    31.491    25.294
    80.260    81.122    -0.493    2.6040    31.503    25.303
    80.370    81.233    -0.504    2.6040    31.514    25.313
    80.480    81.344    -0.504    2.6040    31.514    25.313
    80.590    81.456    -0.504    2.6040    31.514    25.313
    80.700    81.567    -0.504    2.6040    31.514    25.313
    80.810    81.678    -0.504    2.6055    31.534    25.329
    80.920    81.789    -0.514    2.6055    31.544    25.337
