Seasonal Ice Zone Reconnaissance Survey (SIZRS)                       
Office of Naval Research (ONR) Grant N00014-12-1-0236                 
United States Coast Guard Arctic Domain Awareness Flight   21 Aug 2012
                                                                      
SIZRS Flight 4 (AXCTD drop 2)       Arctic Ocean       USCG C-130 1709
77 deg 59.4 min North _ 150 deg 04.4 min West      2012-08-22/0034 UTC
                                                                      
   Airborne Expendable Conductivity-Temperature-Depth (AXCTD) Probe   
             ( http://www.tsk-jp.com/tska/pdf/AXCTD.pdf )             
                 T.S.K. AXCTD serial number 12046976                  
                                                            
     Depth     Pres      Temp      Cond    Salinity   Sigma 
   792.850   802.824     0.241    2.9494    34.850    27.974
   792.960   802.936     0.241    2.9494    34.850    27.974
   793.060   803.037     0.241    2.9494    34.850    27.974
   793.170   803.149     0.241    2.9494    34.850    27.974
   793.270   803.250     0.241    2.9494    34.850    27.974
   793.370   803.352     0.241    2.9494    34.849    27.973
   793.480   803.463     0.241    2.9494    34.849    27.973
   793.580   803.565     0.241    2.9494    34.849    27.973
   793.690   803.676     0.241    2.9494    34.849    27.973
   793.790   803.778     0.241    2.9494    34.849    27.973
   793.900   803.889     0.241    2.9494    34.849    27.973
   794.000   803.991     0.241    2.9494    34.849    27.973
   794.110   804.102     0.241    2.9494    34.849    27.973
   794.210   804.204     0.241    2.9494    34.849    27.973
   794.320   804.315     0.241    2.9494    34.849    27.973
   794.420   804.417     0.241    2.9494    34.849    27.973
   794.530   804.528     0.241    2.9494    34.849    27.973
   794.630   804.630     0.241    2.9494    34.849    27.973
   794.740   804.742     0.241    2.9494    34.849    27.973
   794.840   804.843     0.241    2.9494    34.849    27.973
   794.950   804.955     0.241    2.9494    34.849    27.973
   795.050   805.056     0.241    2.9494    34.848    27.973
   795.160   805.168     0.241    2.9494    34.848    27.973
   795.260   805.269     0.241    2.9494    34.848    27.973
   795.370   805.381     0.241    2.9494    34.848    27.973
   795.470   805.482     0.241    2.9494    34.848    27.973
   795.580   805.594     0.241    2.9494    34.848    27.972
   795.680   805.695     0.241    2.9494    34.848    27.972
   795.790   805.807     0.241    2.9494    34.848    27.972
   795.890   805.908     0.241    2.9494    34.848    27.972
   796.000   806.020     0.241    2.9494    34.848    27.972
   796.100   806.121     0.241    2.9494    34.848    27.972
   796.210   806.233     0.241    2.9494    34.848    27.972
   796.310   806.334     0.241    2.9494    34.848    27.972
   796.410   806.436     0.241    2.9494    34.848    27.972
   796.520   806.547     0.241    2.9494    34.848    27.972
   796.620   806.649     0.241    2.9494    34.848    27.972
   796.730   806.760     0.241    2.9494    34.847    27.972
   796.830   806.862     0.241    2.9494    34.847    27.972
   796.940   806.974     0.231    2.9494    34.859    27.981
   797.040   807.075     0.241    2.9494    34.847    27.972
   797.150   807.187     0.241    2.9494    34.847    27.972
   797.250   807.288     0.241    2.9494    34.847    27.972
   797.360   807.400     0.241    2.9494    34.847    27.972
   797.460   807.501     0.241    2.9494    34.847    27.972
   797.570   807.613     0.241    2.9494    34.847    27.972
   797.670   807.714     0.231    2.9494    34.858    27.981
   797.780   807.826     0.241    2.9494    34.847    27.971
   797.880   807.927     0.241    2.9494    34.847    27.971
   797.990   808.039     0.231    2.9494    34.858    27.981
   798.090   808.140     0.241    2.9494    34.847    27.971
   798.200   808.252     0.231    2.9494    34.858    27.981
   798.300   808.353     0.241    2.9494    34.847    27.971
   798.410   808.465     0.241    2.9494    34.847    27.971
   798.510   808.566     0.231    2.9494    34.858    27.981
   798.620   808.678     0.241    2.9494    34.846    27.971
   798.720   808.779     0.231    2.9494    34.858    27.981
   798.830   808.891     0.241    2.9494    34.846    27.971
   798.930   808.992     0.241    2.9494    34.846    27.971
   799.030   809.094     0.231    2.9494    34.857    27.980
   799.140   809.206     0.241    2.9494    34.846    27.971
   799.240   809.307     0.231    2.9494    34.857    27.980
   799.350   809.419     0.241    2.9494    34.846    27.971
   799.450   809.520     0.241    2.9494    34.846    27.971
   799.560   809.632     0.231    2.9494    34.857    27.980
   799.660   809.733     0.241    2.9494    34.846    27.971
   799.770   809.845     0.231    2.9494    34.857    27.980
   799.870   809.946     0.241    2.9494    34.846    27.970
   799.980   810.058     0.241    2.9494    34.846    27.970
   800.080   810.159     0.231    2.9494    34.857    27.980
   800.190   810.271     0.241    2.9494    34.845    27.970
   800.290   810.372     0.231    2.9494    34.857    27.980
   800.400   810.484     0.231    2.9494    34.857    27.980
   800.500   810.585     0.241    2.9494    34.845    27.970
   800.610   810.697     0.231    2.9494    34.856    27.980
   800.710   810.798     0.241    2.9494    34.845    27.970
   800.820   810.910     0.231    2.9494    34.856    27.980
   800.920   811.011     0.241    2.9494    34.845    27.970
   801.030   811.123     0.241    2.9494    34.845    27.970
   801.130   811.225     0.231    2.9494    34.856    27.979
   801.240   811.336     0.241    2.9494    34.845    27.970
   801.340   811.438     0.231    2.9494    34.856    27.979
   801.450   811.549     0.231    2.9494    34.856    27.979
   801.550   811.651     0.231    2.9494    34.856    27.979
   801.650   811.752     0.231    2.9494    34.856    27.979
   801.760   811.864     0.231    2.9494    34.856    27.979
   801.860   811.965     0.231    2.9494    34.856    27.979
   801.970   812.077     0.231    2.9494    34.856    27.979
   802.070   812.178     0.231    2.9494    34.856    27.979
   802.180   812.290     0.231    2.9494    34.856    27.979
   802.280   812.391     0.231    2.9494    34.855    27.979
   802.390   812.503     0.231    2.9494    34.855    27.979
   802.490   812.604     0.231    2.9494    34.855    27.979
   802.600   812.716     0.231    2.9494    34.855    27.979
   802.700   812.817     0.231    2.9494    34.855    27.979
   802.810   812.929     0.231    2.9494    34.855    27.979
   802.910   813.030     0.231    2.9494    34.855    27.979
   803.020   813.142     0.231    2.9494    34.855    27.979
   803.120   813.244     0.231    2.9494    34.855    27.979
   803.230   813.355     0.231    2.9494    34.855    27.979
   803.330   813.457     0.231    2.9494    34.855    27.978
   803.440   813.568     0.231    2.9494    34.855    27.978
   803.540   813.670     0.231    2.9494    34.855    27.978
   803.650   813.781     0.231    2.9494    34.855    27.978
   803.750   813.883     0.231    2.9494    34.855    27.978
   803.850   813.984     0.231    2.9494    34.855    27.978
   803.960   814.096     0.231    2.9494    34.854    27.978
   804.060   814.197     0.231    2.9494    34.854    27.978
   804.170   814.309     0.231    2.9494    34.854    27.978
   804.270   814.410     0.231    2.9494    34.854    27.978
   804.380   814.522     0.231    2.9494    34.854    27.978
   804.480   814.623     0.231    2.9494    34.854    27.978
   804.590   814.735     0.231    2.9494    34.854    27.978
   804.690   814.836     0.231    2.9494    34.854    27.978
   804.800   814.948     0.231    2.9494    34.854    27.978
   804.900   815.049     0.231    2.9494    34.854    27.978
   805.010   815.161     0.231    2.9494    34.854    27.978
   805.110   815.263     0.231    2.9494    34.854    27.978
   805.220   815.374     0.231    2.9494    34.854    27.978
   805.320   815.476     0.231    2.9494    34.854    27.978
   805.430   815.587     0.231    2.9494    34.854    27.977
   805.530   815.689     0.231    2.9494    34.854    27.977
   805.640   815.800     0.231    2.9494    34.854    27.977
   805.740   815.902     0.231    2.9494    34.853    27.977
   805.850   816.013     0.231    2.9494    34.853    27.977
   805.950   816.115     0.231    2.9494    34.853    27.977
   806.050   816.216     0.231    2.9494    34.853    27.977
   806.160   816.328     0.231    2.9494    34.853    27.977
   806.260   816.429     0.231    2.9494    34.853    27.977
   806.370   816.541     0.220    2.9494    34.865    27.988
   806.470   816.642     0.231    2.9494    34.853    27.977
   806.580   816.754     0.220    2.9479    34.846    27.972
   806.680   816.855     0.231    2.9494    34.853    27.977
   806.790   816.967     0.231    2.9494    34.853    27.977
   806.890   817.069     0.220    2.9494    34.865    27.987
   807.000   817.180     0.220    2.9494    34.865    27.987
   807.100   817.282     0.220    2.9494    34.865    27.987
   807.210   817.393     0.220    2.9494    34.865    27.987
   807.310   817.495     0.220    2.9494    34.865    27.987
   807.420   817.606     0.220    2.9479    34.845    27.971
   807.520   817.708     0.231    2.9494    34.852    27.976
   807.630   817.819     0.220    2.9479    34.845    27.971
   807.730   817.921     0.220    2.9494    34.865    27.987
   807.830   818.022     0.220    2.9494    34.865    27.987
   807.940   818.134     0.220    2.9494    34.865    27.987
   808.040   818.235     0.220    2.9494    34.864    27.987
   808.150   818.347     0.220    2.9479    34.845    27.971
   808.250   818.448     0.231    2.9494    34.852    27.976
   808.360   818.560     0.220    2.9479    34.845    27.971
   808.460   818.661     0.220    2.9494    34.864    27.987
   808.570   818.773     0.220    2.9494    34.864    27.987
   808.670   818.875     0.220    2.9479    34.844    27.971
   808.780   818.986     0.220    2.9479    34.844    27.971
   808.880   819.088     0.220    2.9494    34.864    27.986
   808.990   819.199     0.220    2.9494    34.864    27.986
   809.090   819.301     0.220    2.9494    34.864    27.986
   809.200   819.412     0.220    2.9479    34.844    27.970
   809.300   819.514     0.220    2.9494    34.864    27.986
   809.410   819.625     0.220    2.9494    34.864    27.986
   809.510   819.727     0.220    2.9494    34.864    27.986
   809.620   819.838     0.220    2.9479    34.844    27.970
   809.720   819.940     0.220    2.9494    34.863    27.986
   809.820   820.041     0.220    2.9479    34.844    27.970
   809.930   820.153     0.220    2.9479    34.844    27.970
   810.030   820.254     0.220    2.9494    34.863    27.986
   810.140   820.366     0.220    2.9494    34.863    27.986
   810.240   820.467     0.220    2.9494    34.863    27.986
   810.350   820.579     0.220    2.9494    34.863    27.986
   810.450   820.681     0.220    2.9494    34.863    27.986
   810.560   820.792     0.220    2.9494    34.863    27.986
   810.660   820.894     0.220    2.9494    34.863    27.986
   810.770   821.005     0.220    2.9479    34.843    27.970
   810.870   821.107     0.220    2.9494    34.863    27.986
   810.980   821.218     0.220    2.9479    34.843    27.970
   811.080   821.320     0.220    2.9494    34.863    27.985
   811.190   821.431     0.220    2.9494    34.863    27.985
   811.290   821.533     0.220    2.9479    34.843    27.969
   811.400   821.644     0.220    2.9494    34.863    27.985
   811.500   821.746     0.220    2.9479    34.843    27.969
   811.600   821.847     0.220    2.9479    34.843    27.969
   811.710   821.959     0.220    2.9494    34.862    27.985
   811.810   822.060     0.220    2.9494    34.862    27.985
   811.920   822.172     0.220    2.9494    34.862    27.985
   812.020   822.273     0.220    2.9479    34.843    27.969
   812.130   822.385     0.220    2.9494    34.862    27.985
   812.230   822.487     0.220    2.9479    34.842    27.969
   812.340   822.598     0.220    2.9479    34.842    27.969
   812.440   822.700     0.220    2.9494    34.862    27.985
   812.550   822.811     0.220    2.9479    34.842    27.969
   812.650   822.913     0.220    2.9494    34.862    27.985
   812.760   823.024     0.220    2.9494    34.862    27.985
   812.860   823.126     0.220    2.9479    34.842    27.969
   812.970   823.237     0.220    2.9494    34.862    27.985
   813.070   823.339     0.220    2.9494    34.862    27.984
   813.180   823.450     0.220    2.9494    34.861    27.984
   813.280   823.552     0.220    2.9479    34.842    27.969
   813.380   823.653     0.220    2.9479    34.842    27.968
   813.490   823.765     0.220    2.9494    34.861    27.984
   813.590   823.866     0.220    2.9479    34.842    27.968
   813.700   823.978     0.220    2.9479    34.842    27.968
   813.800   824.079     0.220    2.9479    34.841    27.968
   813.910   824.191     0.220    2.9479    34.841    27.968
   814.010   824.293     0.220    2.9479    34.841    27.968
   814.120   824.404     0.220    2.9479    34.841    27.968
   814.220   824.506     0.210    2.9479    34.852    27.978
   814.330   824.617     0.220    2.9479    34.841    27.968
   814.430   824.719     0.210    2.9479    34.852    27.978
   814.540   824.830     0.220    2.9479    34.841    27.968
   814.640   824.932     0.220    2.9479    34.841    27.968
   814.750   825.043     0.210    2.9479    34.852    27.977
   814.850   825.145     0.220    2.9479    34.841    27.968
   814.950   825.246     0.210    2.9479    34.852    27.977
   815.060   825.358     0.220    2.9479    34.841    27.968
   815.160   825.459     0.220    2.9494    34.860    27.984
   815.270   825.571     0.210    2.9479    34.852    27.977
   815.370   825.672     0.220    2.9494    34.860    27.983
   815.480   825.784     0.210    2.9479    34.852    27.977
   815.580   825.886     0.220    2.9494    34.860    27.983
   815.690   825.997     0.220    2.9479    34.840    27.967
   815.790   826.099     0.210    2.9479    34.852    27.977
   815.900   826.210     0.220    2.9479    34.840    27.967
   816.000   826.312     0.210    2.9479    34.851    27.977
   816.110   826.423     0.210    2.9479    34.851    27.977
   816.210   826.525     0.210    2.9479    34.851    27.977
   816.320   826.636     0.210    2.9479    34.851    27.977
   816.420   826.738     0.210    2.9479    34.851    27.977
   816.530   826.849     0.210    2.9479    34.851    27.977
   816.630   826.951     0.210    2.9479    34.851    27.977
   816.730   827.052     0.210    2.9479    34.851    27.977
   816.840   827.164     0.210    2.9479    34.851    27.977
   816.940   827.265     0.210    2.9479    34.851    27.976
   817.050   827.377     0.210    2.9479    34.851    27.976
   817.150   827.479     0.210    2.9479    34.851    27.976
   817.260   827.590     0.210    2.9479    34.851    27.976
   817.360   827.692     0.210    2.9479    34.851    27.976
   817.470   827.803     0.210    2.9479    34.851    27.976
   817.570   827.905     0.210    2.9479    34.851    27.976
   817.680   828.016     0.210    2.9479    34.850    27.976
   817.780   828.118     0.210    2.9479    34.850    27.976
   817.890   828.229     0.210    2.9479    34.850    27.976
   817.990   828.331     0.210    2.9479    34.850    27.976
   818.090   828.432     0.210    2.9479    34.850    27.976
   818.200   828.544     0.210    2.9479    34.850    27.976
   818.300   828.645     0.210    2.9479    34.850    27.976
   818.410   828.757     0.210    2.9479    34.850    27.976
   818.510   828.858     0.210    2.9479    34.850    27.976
   818.620   828.970     0.210    2.9479    34.850    27.976
   818.720   829.072     0.210    2.9479    34.850    27.976
   818.830   829.183     0.210    2.9479    34.850    27.976
   818.930   829.285     0.210    2.9479    34.850    27.976
   819.040   829.396     0.210    2.9479    34.850    27.975
   819.140   829.498     0.210    2.9479    34.850    27.975
   819.250   829.609     0.210    2.9479    34.850    27.975
   819.350   829.711     0.210    2.9479    34.849    27.975
   819.460   829.822     0.210    2.9479    34.849    27.975
   819.560   829.924     0.210    2.9479    34.849    27.975
   819.660   830.025     0.210    2.9479    34.849    27.975
   819.770   830.137     0.210    2.9479    34.849    27.975
   819.870   830.238     0.210    2.9479    34.849    27.975
   819.980   830.350     0.199    2.9479    34.861    27.986
   820.080   830.451     0.210    2.9479    34.849    27.975
   820.190   830.563     0.199    2.9479    34.861    27.986
   820.290   830.665     0.210    2.9479    34.849    27.975
   820.400   830.776     0.210    2.9479    34.849    27.975
   820.500   830.878     0.199    2.9479    34.861    27.985
   820.610   830.989     0.210    2.9479    34.849    27.975
   820.710   831.091     0.199    2.9479    34.861    27.985
   820.820   831.202     0.210    2.9479    34.849    27.975
   820.920   831.304     0.210    2.9479    34.849    27.975
   821.030   831.415     0.199    2.9479    34.861    27.985
   821.130   831.517     0.210    2.9479    34.848    27.974
   821.230   831.618     0.199    2.9479    34.861    27.985
   821.340   831.730     0.210    2.9479    34.848    27.974
   821.440   831.831     0.210    2.9479    34.848    27.974
   821.550   831.943     0.199    2.9479    34.861    27.985
   821.650   832.045     0.199    2.9479    34.861    27.985
   821.760   832.156     0.199    2.9479    34.860    27.985
   821.860   832.258     0.199    2.9479    34.860    27.985
   821.970   832.369     0.199    2.9479    34.860    27.985
   822.070   832.471     0.199    2.9479    34.860    27.985
   822.180   832.582     0.199    2.9479    34.860    27.985
   822.280   832.684     0.199    2.9479    34.860    27.985
   822.390   832.795     0.199    2.9479    34.860    27.984
   822.490   832.897     0.199    2.9479    34.860    27.984
   822.590   832.998     0.199    2.9479    34.860    27.984
   822.700   833.110     0.199    2.9479    34.860    27.984
   822.800   833.211     0.199    2.9479    34.860    27.984
   822.910   833.323     0.199    2.9479    34.860    27.984
   823.010   833.424     0.199    2.9479    34.860    27.984
   823.120   833.536     0.199    2.9479    34.860    27.984
   823.220   833.638     0.199    2.9479    34.860    27.984
   823.330   833.749     0.199    2.9479    34.860    27.984
   823.430   833.851     0.199    2.9479    34.859    27.984
   823.540   833.962     0.199    2.9479    34.859    27.984
   823.640   834.064     0.199    2.9464    34.840    27.968
   823.750   834.175     0.199    2.9479    34.859    27.984
   823.850   834.277     0.199    2.9479    34.859    27.984
   823.950   834.378     0.199    2.9479    34.859    27.984
   824.060   834.490     0.199    2.9479    34.859    27.984
   824.160   834.591     0.199    2.9464    34.839    27.968
   824.270   834.703     0.199    2.9479    34.859    27.984
   824.370   834.804     0.189    2.9479    34.870    27.993
   824.480   834.916     0.199    2.9479    34.859    27.984
   824.580   835.018     0.199    2.9479    34.859    27.983
   824.690   835.129     0.189    2.9464    34.850    27.977
   824.790   835.231     0.199    2.9479    34.859    27.983
   824.900   835.342     0.189    2.9464    34.850    27.977
   825.000   835.444     0.199    2.9464    34.839    27.967
   825.110   835.555     0.199    2.9464    34.839    27.967
   825.210   835.657     0.189    2.9464    34.850    27.977
   825.310   835.758     0.199    2.9464    34.839    27.967
   825.420   835.870     0.189    2.9464    34.850    27.977
   825.520   835.971     0.199    2.9464    34.839    27.967
   825.630   836.083     0.199    2.9479    34.858    27.983
   825.730   836.184     0.189    2.9479    34.869    27.993
   825.840   836.296     0.199    2.9479    34.858    27.983
   825.940   836.397     0.189    2.9479    34.869    27.992
   826.050   836.509     0.199    2.9479    34.858    27.983
   826.150   836.611     0.199    2.9464    34.838    27.967
   826.260   836.722     0.189    2.9464    34.849    27.976
   826.360   836.824     0.189    2.9479    34.869    27.992
   826.470   836.935     0.189    2.9479    34.869    27.992
   826.570   837.037     0.189    2.9464    34.849    27.976
   826.670   837.138     0.189    2.9464    34.849    27.976
   826.780   837.250     0.189    2.9464    34.849    27.976
   826.880   837.351     0.189    2.9464    34.849    27.976
   826.990   837.463     0.189    2.9464    34.849    27.976
   827.090   837.564     0.189    2.9464    34.849    27.976
   827.200   837.676     0.189    2.9464    34.849    27.976
   827.300   837.777     0.189    2.9464    34.849    27.976
   827.410   837.889     0.189    2.9464    34.849    27.976
   827.510   837.991     0.189    2.9479    34.868    27.992
   827.620   838.102     0.189    2.9464    34.849    27.976
   827.720   838.204     0.189    2.9464    34.849    27.976
   827.820   838.305     0.189    2.9464    34.848    27.976
   827.930   838.417     0.189    2.9464    34.848    27.976
   828.030   838.518     0.189    2.9464    34.848    27.976
   828.140   838.630     0.189    2.9464    34.848    27.976
   828.240   838.731     0.189    2.9464    34.848    27.976
   828.350   838.843     0.189    2.9464    34.848    27.975
   828.450   838.944     0.189    2.9464    34.848    27.975
   828.560   839.056     0.189    2.9464    34.848    27.975
   828.660   839.157     0.189    2.9464    34.848    27.975
   828.770   839.269     0.189    2.9464    34.848    27.975
   828.870   839.371     0.189    2.9464    34.848    27.975
   828.980   839.482     0.189    2.9464    34.848    27.975
   829.080   839.584     0.189    2.9464    34.848    27.975
   829.180   839.685     0.189    2.9464    34.848    27.975
   829.290   839.797     0.189    2.9464    34.848    27.975
   829.390   839.898     0.189    2.9464    34.848    27.975
   829.500   840.010     0.189    2.9464    34.848    27.975
   829.600   840.111     0.189    2.9464    34.847    27.975
   829.710   840.223     0.189    2.9464    34.847    27.975
   829.810   840.324     0.189    2.9464    34.847    27.975
   829.920   840.436     0.178    2.9464    34.860    27.985
   830.020   840.537     0.189    2.9464    34.847    27.975
   830.130   840.649     0.178    2.9464    34.860    27.985
   830.230   840.751     0.189    2.9479    34.867    27.990
   830.330   840.852     0.189    2.9464    34.847    27.975
   830.440   840.964     0.178    2.9464    34.859    27.985
   830.540   841.065     0.189    2.9464    34.847    27.974
   830.650   841.177     0.178    2.9464    34.859    27.985
   830.750   841.278     0.189    2.9464    34.847    27.974
   830.860   841.390     0.189    2.9464    34.847    27.974
   830.960   841.491     0.178    2.9464    34.859    27.985
   831.070   841.603     0.189    2.9464    34.847    27.974
   831.170   841.704     0.178    2.9464    34.859    27.985
   831.280   841.816     0.189    2.9464    34.846    27.974
   831.380   841.917     0.189    2.9464    34.846    27.974
   831.480   842.019     0.178    2.9464    34.859    27.985
   831.590   842.131     0.189    2.9464    34.846    27.974
   831.690   842.232     0.178    2.9464    34.859    27.984
   831.800   842.344     0.189    2.9464    34.846    27.974
   831.900   842.445     0.189    2.9464    34.846    27.974
   832.010   842.557     0.178    2.9464    34.858    27.984
   832.110   842.658     0.189    2.9464    34.846    27.974
   832.220   842.770     0.178    2.9464    34.858    27.984
   832.320   842.871     0.189    2.9464    34.846    27.974
   832.430   842.983     0.189    2.9464    34.846    27.974
   832.530   843.084     0.178    2.9464    34.858    27.984
   832.630   843.186     0.189    2.9464    34.846    27.973
   832.740   843.297     0.178    2.9464    34.858    27.984
   832.840   843.399     0.189    2.9464    34.846    27.973
   832.950   843.511     0.189    2.9464    34.845    27.973
   833.050   843.612     0.178    2.9464    34.858    27.984
   833.160   843.724     0.189    2.9464    34.845    27.973
   833.260   843.825     0.178    2.9464    34.858    27.984
   833.370   843.937     0.189    2.9464    34.845    27.973
   833.470   844.038     0.189    2.9464    34.845    27.973
   833.580   844.150     0.178    2.9464    34.858    27.984
   833.680   844.251     0.189    2.9464    34.845    27.973
   833.780   844.353     0.178    2.9464    34.857    27.984
   833.890   844.464     0.178    2.9464    34.857    27.983
   833.990   844.566     0.178    2.9464    34.857    27.983
   834.100   844.678     0.178    2.9464    34.857    27.983
   834.200   844.779     0.178    2.9464    34.857    27.983
   834.310   844.891     0.178    2.9464    34.857    27.983
   834.410   844.992     0.178    2.9464    34.857    27.983
   834.520   845.104     0.178    2.9464    34.857    27.983
   834.620   845.205     0.178    2.9464    34.857    27.983
   834.730   845.317     0.178    2.9464    34.857    27.983
   834.830   845.418     0.178    2.9464    34.857    27.983
   834.930   845.520     0.178    2.9464    34.857    27.983
   835.040   845.631     0.178    2.9464    34.857    27.983
   835.140   845.733     0.178    2.9464    34.857    27.983
   835.250   845.845     0.178    2.9464    34.857    27.983
   835.350   845.946     0.178    2.9464    34.856    27.983
   835.460   846.058     0.178    2.9464    34.856    27.983
   835.560   846.159     0.178    2.9464    34.856    27.983
   835.670   846.271     0.178    2.9464    34.856    27.983
   835.770   846.372     0.178    2.9464    34.856    27.983
   835.880   846.484     0.178    2.9464    34.856    27.983
   835.980   846.585     0.178    2.9464    34.856    27.982
   836.080   846.687     0.178    2.9464    34.856    27.982
   836.190   846.798     0.178    2.9464    34.856    27.982
   836.290   846.900     0.178    2.9464    34.856    27.982
   836.400   847.011     0.178    2.9464    34.856    27.982
   836.500   847.113     0.178    2.9464    34.856    27.982
   836.610   847.225     0.178    2.9464    34.856    27.982
   836.710   847.326     0.178    2.9464    34.856    27.982
   836.820   847.438     0.178    2.9464    34.856    27.982
   836.920   847.539     0.178    2.9464    34.856    27.982
   837.030   847.651     0.178    2.9464    34.855    27.982
   837.130   847.752     0.178    2.9464    34.855    27.982
   837.230   847.854     0.168    2.9464    34.867    27.992
   837.340   847.965     0.178    2.9464    34.855    27.982
   837.440   848.067     0.168    2.9464    34.866    27.991
   837.550   848.178     0.178    2.9464    34.855    27.982
   837.650   848.280     0.178    2.9464    34.855    27.982
   837.760   848.392     0.168    2.9464    34.866    27.991
   837.860   848.493     0.178    2.9464    34.855    27.982
   837.970   848.605     0.168    2.9464    34.866    27.991
   838.070   848.706     0.178    2.9448    34.834    27.965
   838.170   848.808     0.178    2.9464    34.855    27.981
   838.280   848.919     0.168    2.9448    34.845    27.974
   838.380   849.021     0.178    2.9448    34.834    27.964
   838.490   849.132     0.168    2.9464    34.866    27.991
   838.590   849.234     0.168    2.9464    34.866    27.991
   838.700   849.345     0.168    2.9464    34.866    27.991
   838.800   849.447     0.168    2.9448    34.845    27.974
   838.910   849.558     0.168    2.9448    34.845    27.974
   839.010   849.660     0.168    2.9448    34.845    27.974
   839.120   849.772     0.168    2.9464    34.866    27.991
   839.220   849.873     0.168    2.9464    34.865    27.991
   839.320   849.975     0.168    2.9448    34.844    27.974
   839.430   850.086     0.168    2.9448    34.844    27.974
   839.530   850.188     0.168    2.9448    34.844    27.974
   839.640   850.299     0.168    2.9464    34.865    27.990
   839.740   850.401     0.168    2.9464    34.865    27.990
   839.850   850.512     0.168    2.9448    34.844    27.973
   839.950   850.614     0.168    2.9448    34.844    27.973
   840.060   850.725     0.168    2.9448    34.844    27.973
   840.160   850.827     0.168    2.9448    34.844    27.973
   840.260   850.928     0.168    2.9448    34.844    27.973
   840.370   851.040     0.168    2.9464    34.865    27.990
   840.470   851.142     0.168    2.9464    34.865    27.990
   840.580   851.253     0.168    2.9448    34.844    27.973
   840.680   851.355     0.168    2.9448    34.844    27.973
   840.790   851.466     0.168    2.9448    34.844    27.973
   840.890   851.568     0.168    2.9448    34.844    27.973
   841.000   851.679     0.168    2.9448    34.843    27.973
   841.100   851.781     0.168    2.9464    34.864    27.990
   841.210   851.892     0.168    2.9464    34.864    27.990
   841.310   851.994     0.168    2.9448    34.843    27.973
   841.410   852.095     0.168    2.9464    34.864    27.990
   841.520   852.207     0.168    2.9464    34.864    27.990
   841.620   852.308     0.168    2.9464    34.864    27.989
   841.730   852.420     0.168    2.9448    34.843    27.972
   841.830   852.522     0.168    2.9448    34.843    27.972
   841.940   852.633     0.168    2.9448    34.843    27.972
   842.040   852.735     0.168    2.9448    34.843    27.972
   842.150   852.846     0.168    2.9464    34.864    27.989
   842.250   852.948     0.168    2.9464    34.864    27.989
   842.350   853.049     0.168    2.9448    34.843    27.972
   842.460   853.161     0.168    2.9448    34.843    27.972
   842.560   853.262     0.168    2.9448    34.843    27.972
   842.670   853.374     0.168    2.9448    34.842    27.972
   842.770   853.475     0.168    2.9464    34.863    27.989
   842.880   853.587     0.168    2.9464    34.863    27.989
   842.980   853.689     0.168    2.9448    34.842    27.972
   843.090   853.800     0.168    2.9448    34.842    27.972
   843.190   853.902     0.168    2.9448    34.842    27.972
   843.290   854.003     0.168    2.9448    34.842    27.972
   843.400   854.115     0.168    2.9448    34.842    27.972
   843.500   854.216     0.168    2.9448    34.842    27.972
   843.610   854.328     0.168    2.9448    34.842    27.972
   843.710   854.429     0.157    2.9448    34.854    27.982
   843.820   854.541     0.168    2.9448    34.842    27.972
   843.920   854.642     0.168    2.9448    34.842    27.971
   844.030   854.754     0.157    2.9448    34.854    27.982
   844.130   854.856     0.168    2.9448    34.842    27.971
   844.240   854.967     0.157    2.9448    34.854    27.982
   844.340   855.069     0.168    2.9464    34.862    27.988
   844.440   855.170     0.168    2.9448    34.841    27.971
   844.550   855.282     0.168    2.9448    34.841    27.971
   844.650   855.383     0.168    2.9448    34.841    27.971
   844.760   855.495     0.157    2.9448    34.854    27.982
   844.860   855.596     0.168    2.9448    34.841    27.971
   844.970   855.708     0.168    2.9448    34.841    27.971
   845.070   855.809     0.157    2.9448    34.853    27.982
   845.180   855.921     0.168    2.9448    34.841    27.971
   845.280   856.023     0.157    2.9448    34.853    27.981
   845.380   856.124     0.168    2.9448    34.841    27.971
   845.490   856.236     0.168    2.9448    34.841    27.971
   845.590   856.337     0.157    2.9448    34.853    27.981
   845.700   856.449     0.168    2.9448    34.841    27.971
   845.800   856.550     0.157    2.9448    34.853    27.981
   845.910   856.662     0.168    2.9448    34.841    27.971
   846.010   856.763     0.168    2.9448    34.841    27.970
   846.120   856.875     0.157    2.9448    34.853    27.981
   846.220   856.976     0.168    2.9448    34.840    27.970
   846.320   857.078     0.157    2.9448    34.853    27.981
   846.430   857.190     0.168    2.9448    34.840    27.970
   846.530   857.291     0.168    2.9448    34.840    27.970
   846.640   857.403     0.157    2.9448    34.853    27.981
   846.740   857.504     0.168    2.9448    34.840    27.970
   846.850   857.616     0.157    2.9448    34.852    27.981
   846.950   857.717     0.168    2.9448    34.840    27.970
   847.060   857.829     0.168    2.9448    34.840    27.970
   847.160   857.930     0.157    2.9448    34.852    27.981
   847.260   858.032     0.168    2.9448    34.840    27.970
   847.370   858.143     0.157    2.9448    34.852    27.980
   847.470   858.245     0.157    2.9448    34.852    27.980
   847.580   858.357     0.157    2.9448    34.852    27.980
   847.680   858.458     0.157    2.9448    34.852    27.980
   847.790   858.570     0.157    2.9448    34.852    27.980
