Seasonal Ice Zone Reconnaissance Survey (SIZRS)                       
Office of Naval Research (ONR) Grant N00014-12-1-0236                 
United States Coast Guard Arctic Domain Awareness Flight   21 Aug 2012
                                                                      
SIZRS Flight 4 (AXCTD drop 1)       Arctic Ocean       USCG C-130 1709
80 deg 12.3 min North _ 150 deg 08.8 min West      2012-08-21/2340 UTC
                                                                      
   Airborne Expendable Conductivity-Temperature-Depth (AXCTD) Probe   
             ( http://www.tsk-jp.com/tska/pdf/AXCTD.pdf )             
                 T.S.K. AXCTD serial number 12068091                  
                                                            
     Depth     Pres      Temp      Cond    Salinity   Sigma 
      (m)     (dbar)    (degC)     (S/m)     (psu)    -theta
#
    52.870    53.443    -1.026    2.5837    31.806    25.566
    52.980    53.554    -1.026    2.5837    31.805    25.565
    53.090    53.665    -1.026    2.5852    31.826    25.582
    53.200    53.776    -1.026    2.5852    31.826    25.582
    53.310    53.887    -1.026    2.5852    31.826    25.582
    53.420    53.999    -1.016    2.5867    31.835    25.589
    53.530    54.110    -1.016    2.5867    31.835    25.589
    53.640    54.221    -1.016    2.5867    31.835    25.589
    53.750    54.332    -1.016    2.5867    31.835    25.589
    53.860    54.443    -1.016    2.5867    31.835    25.589
    53.970    54.555    -1.016    2.5867    31.835    25.589
    54.080    54.666    -1.016    2.5867    31.835    25.589
    54.190    54.777    -1.016    2.5867    31.835    25.589
    54.300    54.888    -1.016    2.5867    31.835    25.589
    54.410    54.999    -1.026    2.5867    31.845    25.598
    54.520    55.111    -1.026    2.5867    31.845    25.598
    54.630    55.222    -1.026    2.5867    31.845    25.598
    54.740    55.333    -1.026    2.5867    31.845    25.598
    54.850    55.444    -1.026    2.5882    31.865    25.614
    54.960    55.556    -1.026    2.5882    31.865    25.614
    55.070    55.667    -1.026    2.5882    31.865    25.614
    55.180    55.778    -1.026    2.5882    31.865    25.614
    55.290    55.889    -1.026    2.5882    31.865    25.614
    55.400    56.000    -1.026    2.5897    31.885    25.630
    55.510    56.112    -1.026    2.5882    31.865    25.614
    55.620    56.223    -1.016    2.5897    31.875    25.621
    55.730    56.334    -1.026    2.5882    31.865    25.613
    55.840    56.445    -1.026    2.5897    31.885    25.630
    55.950    56.556    -1.016    2.5897    31.874    25.621
    56.060    56.668    -1.016    2.5912    31.895    25.637
    56.170    56.779    -1.016    2.5912    31.894    25.637
    56.280    56.890    -1.016    2.5912    31.894    25.637
    56.390    57.001    -1.016    2.5912    31.894    25.637
    56.500    57.112    -1.016    2.5912    31.894    25.637
    56.610    57.224    -1.016    2.5912    31.894    25.637
    56.720    57.335    -1.005    2.5927    31.903    25.644
    56.830    57.446    -1.005    2.5927    31.903    25.644
    56.940    57.557    -1.016    2.5927    31.914    25.653
    57.050    57.668    -1.005    2.5942    31.923    25.660
    57.160    57.780    -1.005    2.5942    31.923    25.660
    57.270    57.891    -1.005    2.5942    31.923    25.660
    57.380    58.002    -1.005    2.5942    31.923    25.660
    57.490    58.113    -1.005    2.5956    31.942    25.675
    57.600    58.224    -1.005    2.5942    31.923    25.660
    57.710    58.336    -1.005    2.5942    31.922    25.660
    57.820    58.447    -1.005    2.5942    31.922    25.660
    57.930    58.558    -1.005    2.5942    31.922    25.660
    58.040    58.669    -1.005    2.5956    31.941    25.675
    58.150    58.781    -1.005    2.5956    31.941    25.675
    58.260    58.892    -1.016    2.5956    31.953    25.684
    58.370    59.003    -1.005    2.5956    31.941    25.675
    58.480    59.114    -1.005    2.5971    31.961    25.691
    58.590    59.225    -1.005    2.5971    31.961    25.691
    58.700    59.337    -1.005    2.5971    31.961    25.691
    58.810    59.448    -1.016    2.5971    31.973    25.701
    58.920    59.559    -1.005    2.5971    31.961    25.691
    59.030    59.670    -1.005    2.5971    31.961    25.691
    59.140    59.781    -1.016    2.5971    31.973    25.701
    59.250    59.893    -1.005    2.5971    31.961    25.691
    59.360    60.004    -1.005    2.5986    31.981    25.707
    59.470    60.115    -1.005    2.5986    31.981    25.707
    59.580    60.226    -1.005    2.5971    31.961    25.690
    59.690    60.337    -1.005    2.6001    32.001    25.723
    59.800    60.449    -0.994    2.6001    31.989    25.713
    59.910    60.560    -1.005    2.6001    32.001    25.723
    60.020    60.671    -0.994    2.6016    32.009    25.730
    60.130    60.782    -0.994    2.6001    31.989    25.713
    60.240    60.893    -0.994    2.6001    31.989    25.713
    60.350    61.005    -0.994    2.6001    31.989    25.713
    60.460    61.116    -1.005    2.6001    32.001    25.723
    60.570    61.227    -1.005    2.6001    32.001    25.723
    60.680    61.338    -1.005    2.6001    32.001    25.723
    60.790    61.450    -1.016    2.6001    32.012    25.733
    60.900    61.561    -1.016    2.6001    32.012    25.733
    61.010    61.672    -1.016    2.6001    32.012    25.733
    61.120    61.783    -1.016    2.6001    32.012    25.732
    61.230    61.894    -1.016    2.6001    32.012    25.732
    61.340    62.006    -1.026    2.6001    32.023    25.741
    61.450    62.117    -1.026    2.6001    32.022    25.741
    61.560    62.228    -1.026    2.6001    32.022    25.741
    61.670    62.339    -1.026    2.6001    32.022    25.741
    61.780    62.450    -1.026    2.6001    32.022    25.741
    61.890    62.562    -1.037    2.6001    32.034    25.751
    62.000    62.673    -1.037    2.6001    32.034    25.751
    62.110    62.784    -1.048    2.6001    32.046    25.761
    62.220    62.895    -1.048    2.6001    32.045    25.761
    62.330    63.006    -1.048    2.6001    32.045    25.760
    62.440    63.118    -1.059    2.6001    32.057    25.770
    62.550    63.229    -1.059    2.6001    32.057    25.770
    62.660    63.340    -1.059    2.6001    32.057    25.770
    62.770    63.451    -1.059    2.6001    32.057    25.770
    62.880    63.563    -1.069    2.6001    32.067    25.779
    62.990    63.674    -1.069    2.6001    32.067    25.779
    63.110    63.795    -1.069    2.6001    32.067    25.779
    63.220    63.906    -1.080    2.6001    32.079    25.789
    63.330    64.018    -1.080    2.6001    32.079    25.789
    63.440    64.129    -1.091    2.5986    32.070    25.782
    63.550    64.240    -1.091    2.5986    32.070    25.782
    63.660    64.351    -1.091    2.5986    32.070    25.782
    63.770    64.462    -1.102    2.5986    32.082    25.792
    63.880    64.574    -1.102    2.5986    32.082    25.792
    63.990    64.685    -1.102    2.5986    32.082    25.792
    64.100    64.796    -1.113    2.5986    32.093    25.801
    64.210    64.907    -1.113    2.5971    32.073    25.785
    64.320    65.018    -1.113    2.5986    32.093    25.801
    64.430    65.130    -1.123    2.5971    32.084    25.794
    64.540    65.241    -1.123    2.5971    32.083    25.794
    64.650    65.352    -1.123    2.5971    32.083    25.794
    64.760    65.463    -1.123    2.5971    32.083    25.793
    64.870    65.574    -1.134    2.5971    32.095    25.803
    64.980    65.686    -1.123    2.5971    32.083    25.793
    65.090    65.797    -1.123    2.5971    32.083    25.793
    65.200    65.908    -1.134    2.5971    32.095    25.803
    65.310    66.019    -1.134    2.5971    32.095    25.803
    65.420    66.131    -1.134    2.5971    32.095    25.803
    65.530    66.242    -1.134    2.5971    32.095    25.803
    65.640    66.353    -1.134    2.5971    32.095    25.803
    65.750    66.464    -1.134    2.5971    32.095    25.803
    65.860    66.575    -1.134    2.5971    32.094    25.803
    65.970    66.687    -1.145    2.5971    32.106    25.813
    66.080    66.798    -1.145    2.5971    32.106    25.813
    66.190    66.909    -1.145    2.5956    32.086    25.796
    66.300    67.020    -1.156    2.5956    32.097    25.806
    66.410    67.131    -1.156    2.5956    32.097    25.806
    66.520    67.243    -1.156    2.5956    32.097    25.806
    66.630    67.354    -1.156    2.5956    32.097    25.806
    66.740    67.465    -1.166    2.5956    32.108    25.815
    66.850    67.576    -1.166    2.5956    32.108    25.814
    66.950    67.677    -1.166    2.5956    32.108    25.814
    67.060    67.789    -1.177    2.5956    32.119    25.824
    67.170    67.900    -1.177    2.5956    32.119    25.824
    67.280    68.011    -1.188    2.5942    32.112    25.819
    67.390    68.122    -1.188    2.5942    32.112    25.818
    67.500    68.234    -1.188    2.5942    32.112    25.818
    67.610    68.345    -1.188    2.5942    32.112    25.818
    67.720    68.456    -1.188    2.5942    32.112    25.818
    67.830    68.567    -1.199    2.5942    32.124    25.828
    67.940    68.678    -1.199    2.5942    32.123    25.828
    68.050    68.790    -1.199    2.5942    32.123    25.828
    68.160    68.901    -1.210    2.5942    32.135    25.838
    68.270    69.012    -1.210    2.5927    32.115    25.821
    68.380    69.123    -1.210    2.5927    32.115    25.821
    68.490    69.234    -1.220    2.5927    32.125    25.830
    68.600    69.346    -1.220    2.5927    32.125    25.830
    68.710    69.457    -1.231    2.5912    32.116    25.823
    68.820    69.568    -1.231    2.5912    32.116    25.823
    68.930    69.679    -1.242    2.5912    32.128    25.833
    69.040    69.791    -1.242    2.5912    32.128    25.833
    69.150    69.902    -1.253    2.5912    32.140    25.843
    69.260    70.013    -1.253    2.5912    32.140    25.843
    69.370    70.124    -1.253    2.5912    32.140    25.843
    69.480    70.235    -1.264    2.5897    32.131    25.836
    69.590    70.347    -1.264    2.5912    32.151    25.853
    69.700    70.458    -1.264    2.5897    32.131    25.836
    69.810    70.569    -1.274    2.5897    32.141    25.845
    69.920    70.680    -1.274    2.5897    32.141    25.845
    70.030    70.791    -1.274    2.5897    32.141    25.845
    70.140    70.903    -1.285    2.5897    32.153    25.855
    70.250    71.014    -1.285    2.5897    32.153    25.854
    70.360    71.125    -1.285    2.5882    32.133    25.838
    70.470    71.236    -1.296    2.5882    32.144    25.848
    70.580    71.348    -1.296    2.5882    32.144    25.848
    70.690    71.459    -1.307    2.5882    32.156    25.857
    70.800    71.570    -1.307    2.5882    32.156    25.857
    70.910    71.681    -1.318    2.5882    32.168    25.867
    71.020    71.792    -1.318    2.5882    32.168    25.867
    71.130    71.904    -1.318    2.5882    32.168    25.867
    71.240    72.015    -1.328    2.5867    32.158    25.859
    71.350    72.126    -1.328    2.5867    32.158    25.859
    71.460    72.237    -1.328    2.5867    32.158    25.859
    71.570    72.348    -1.339    2.5867    32.169    25.869
    71.680    72.460    -1.339    2.5852    32.149    25.852
    71.790    72.571    -1.350    2.5852    32.161    25.862
    71.900    72.682    -1.350    2.5852    32.161    25.862
    72.010    72.793    -1.361    2.5837    32.152    25.855
    72.120    72.905    -1.372    2.5837    32.164    25.865
    72.230    73.016    -1.372    2.5837    32.163    25.865
    72.340    73.127    -1.382    2.5837    32.174    25.874
    72.450    73.238    -1.382    2.5837    32.174    25.874
    72.560    73.349    -1.393    2.5837    32.186    25.884
    72.670    73.461    -1.393    2.5837    32.186    25.884
    72.780    73.572    -1.393    2.5822    32.165    25.867
    72.890    73.683    -1.404    2.5822    32.177    25.877
    73.000    73.794    -1.404    2.5822    32.177    25.877
    73.110    73.905    -1.404    2.5822    32.177    25.877
    73.220    74.017    -1.415    2.5822    32.189    25.887
    73.330    74.128    -1.415    2.5822    32.189    25.887
    73.440    74.239    -1.415    2.5822    32.189    25.887
    73.550    74.350    -1.426    2.5807    32.180    25.880
    73.660    74.462    -1.426    2.5807    32.180    25.880
    73.770    74.573    -1.426    2.5807    32.180    25.880
    73.880    74.684    -1.437    2.5807    32.191    25.890
    73.990    74.795    -1.437    2.5807    32.191    25.889
    74.100    74.906    -1.437    2.5807    32.191    25.889
    74.210    75.018    -1.447    2.5807    32.202    25.898
    74.320    75.129    -1.447    2.5807    32.202    25.898
    74.430    75.240    -1.447    2.5792    32.181    25.882
    74.540    75.351    -1.458    2.5792    32.193    25.891
    74.650    75.463    -1.458    2.5792    32.193    25.891
    74.760    75.574    -1.469    2.5792    32.205    25.901
    74.870    75.685    -1.469    2.5792    32.205    25.901
    74.980    75.796    -1.480    2.5777    32.196    25.894
    75.090    75.907    -1.480    2.5777    32.196    25.894
    75.200    76.019    -1.480    2.5777    32.196    25.894
    75.310    76.130    -1.491    2.5777    32.208    25.904
    75.420    76.241    -1.491    2.5777    32.208    25.904
    75.530    76.352    -1.491    2.5777    32.208    25.904
    75.640    76.464    -1.502    2.5777    32.219    25.914
    75.750    76.575    -1.502    2.5762    32.199    25.897
    75.860    76.686    -1.502    2.5762    32.199    25.897
    75.970    76.797    -1.502    2.5762    32.199    25.897
    76.080    76.908    -1.502    2.5762    32.199    25.897
    76.190    77.020    -1.512    2.5762    32.209    25.906
    76.300    77.131    -1.512    2.5762    32.209    25.906
    76.410    77.242    -1.523    2.5762    32.221    25.916
    76.520    77.353    -1.523    2.5762    32.221    25.916
    76.630    77.464    -1.523    2.5762    32.221    25.916
    76.740    77.576    -1.523    2.5747    32.200    25.899
    76.850    77.687    -1.523    2.5747    32.200    25.899
    76.960    77.798    -1.534    2.5747    32.212    25.909
    77.070    77.909    -1.534    2.5747    32.212    25.909
    77.180    78.021    -1.534    2.5747    32.212    25.908
    77.290    78.132    -1.545    2.5747    32.224    25.918
    77.400    78.243    -1.545    2.5747    32.224    25.918
    77.510    78.354    -1.545    2.5747    32.224    25.918
    77.620    78.465    -1.545    2.5747    32.224    25.918
    77.730    78.577    -1.556    2.5747    32.235    25.928
    77.840    78.688    -1.556    2.5732    32.215    25.911
    77.950    78.799    -1.567    2.5732    32.227    25.921
    78.060    78.910    -1.567    2.5732    32.226    25.921
    78.170    79.022    -1.567    2.5732    32.226    25.921
    78.280    79.133    -1.578    2.5732    32.238    25.931
    78.390    79.244    -1.578    2.5732    32.238    25.931
    78.500    79.355    -1.578    2.5717    32.217    25.914
    78.610    79.466    -1.588    2.5732    32.249    25.940
    78.720    79.578    -1.588    2.5717    32.228    25.923
    78.830    79.689    -1.588    2.5717    32.228    25.923
    78.940    79.800    -1.599    2.5717    32.240    25.933
    79.050    79.911    -1.599    2.5717    32.240    25.933
    79.160    80.023    -1.599    2.5717    32.240    25.933
    79.270    80.134    -1.599    2.5717    32.240    25.933
    79.380    80.245    -1.610    2.5702    32.231    25.926
    79.490    80.356    -1.610    2.5717    32.252    25.942
    79.600    80.467    -1.610    2.5702    32.231    25.926
    79.710    80.579    -1.621    2.5702    32.243    25.935
    79.820    80.690    -1.621    2.5702    32.243    25.935
    79.930    80.801    -1.621    2.5702    32.243    25.935
    80.040    80.912    -1.621    2.5702    32.242    25.935
    80.150    81.023    -1.621    2.5702    32.242    25.935
    80.260    81.135    -1.632    2.5702    32.254    25.945
    80.370    81.246    -1.632    2.5702    32.254    25.945
    80.480    81.357    -1.632    2.5702    32.254    25.945
    80.590    81.468    -1.632    2.5702    32.254    25.945
    80.700    81.580    -1.632    2.5702    32.254    25.945
    80.810    81.691    -1.632    2.5702    32.254    25.945
    80.920    81.802    -1.632    2.5702    32.254    25.945
