Seasonal Ice Zone Reconnaissance Survey (SIZRS)                       
Office of Naval Research (ONR) Grant N00014-15-1-2295                 
United States Coast Guard Arctic Domain Awareness Flight  14 August 2019
                                                                      
SIZRS 2019 Mission 3 (AXCTD drop 6)                   USCG C-130J 2011
                      Arctic Ocean = Beaufort Sea                     
75 deg 58.5 min North _ 150 deg 00.1 min West      2019-08-14/2227 UTC
                                                                      
   Airborne Expendable Conductivity-Temperature-Depth (AXCTD) Probe   
             ( http://www.tsk-jp.com/tska/pdf/AXCTD.pdf )             
                 T.S.K. AXCTD serial number 17121456                  
                                                            
     Depth     Pres      Temp      Cond    Salinity   Sigma 
   842.560   853.193     0.254    2.9537    34.862    27.983
   842.670   853.304     0.254    2.9537    34.862    27.983
   842.770   853.406     0.254    2.9537    34.862    27.983
   842.880   853.517     0.254    2.9537    34.862    27.983
   842.980   853.619     0.254    2.9537    34.862    27.983
   843.090   853.730     0.243    2.9537    34.874    27.994
   843.190   853.832     0.254    2.9537    34.862    27.983
   843.290   853.933     0.254    2.9537    34.862    27.983
   843.400   854.045     0.254    2.9537    34.862    27.983
   843.500   854.146     0.254    2.9521    34.841    27.966
   843.610   854.258     0.243    2.9537    34.874    27.993
   843.710   854.359     0.254    2.9537    34.862    27.983
   843.820   854.471     0.243    2.9537    34.874    27.993
   843.920   854.572     0.254    2.9537    34.862    27.983
   844.030   854.684     0.254    2.9537    34.862    27.983
   844.130   854.786     0.243    2.9537    34.874    27.993
   844.240   854.897     0.254    2.9537    34.861    27.983
   844.340   854.999     0.243    2.9537    34.874    27.993
   844.440   855.100     0.254    2.9537    34.861    27.982
   844.550   855.212     0.254    2.9521    34.840    27.966
   844.650   855.313     0.243    2.9537    34.874    27.993
   844.760   855.425     0.254    2.9521    34.840    27.965
   844.860   855.526     0.243    2.9537    34.873    27.993
   844.970   855.638     0.254    2.9537    34.861    27.982
   845.070   855.739     0.254    2.9537    34.861    27.982
   845.180   855.851     0.243    2.9537    34.873    27.993
   845.280   855.952     0.254    2.9537    34.861    27.982
   845.380   856.054     0.243    2.9537    34.873    27.993
   845.490   856.166     0.254    2.9521    34.840    27.965
   845.590   856.267     0.254    2.9521    34.840    27.965
   845.700   856.379     0.243    2.9537    34.873    27.992
   845.800   856.480     0.254    2.9521    34.840    27.965
   845.910   856.592     0.243    2.9537    34.873    27.992
   846.010   856.693     0.254    2.9537    34.860    27.982
   846.120   856.805     0.254    2.9521    34.839    27.965
   846.220   856.906     0.243    2.9521    34.852    27.975
   846.320   857.008     0.254    2.9537    34.860    27.982
   846.430   857.119     0.243    2.9537    34.873    27.992
   846.530   857.221     0.243    2.9537    34.872    27.992
   846.640   857.332     0.254    2.9521    34.839    27.965
   846.740   857.434     0.243    2.9521    34.851    27.975
   846.850   857.546     0.243    2.9537    34.872    27.992
   846.950   857.647     0.243    2.9537    34.872    27.992
   847.060   857.759     0.243    2.9521    34.851    27.975
   847.160   857.860     0.243    2.9537    34.872    27.992
   847.260   857.962     0.243    2.9521    34.851    27.975
   847.370   858.073     0.243    2.9537    34.872    27.992
   847.470   858.175     0.243    2.9537    34.872    27.992
   847.580   858.286     0.243    2.9537    34.872    27.992
   847.680   858.388     0.254    2.9521    34.838    27.964
   847.790   858.499     0.243    2.9521    34.851    27.975
   847.890   858.601     0.243    2.9537    34.872    27.991
   848.000   858.712     0.243    2.9521    34.851    27.975
   848.100   858.814     0.243    2.9521    34.851    27.974
   848.200   858.915     0.243    2.9521    34.851    27.974
   848.310   859.027     0.243    2.9521    34.850    27.974
   848.410   859.129     0.243    2.9521    34.850    27.974
   848.520   859.240     0.243    2.9537    34.871    27.991
   848.620   859.342     0.243    2.9521    34.850    27.974
   848.730   859.453     0.243    2.9521    34.850    27.974
   848.830   859.555     0.243    2.9521    34.850    27.974
   848.940   859.666     0.243    2.9521    34.850    27.974
   849.040   859.768     0.243    2.9537    34.871    27.991
   849.140   859.869     0.243    2.9521    34.850    27.974
   849.250   859.981     0.243    2.9521    34.850    27.974
   849.350   860.082     0.243    2.9521    34.850    27.974
   849.460   860.194     0.243    2.9537    34.871    27.991
   849.560   860.295     0.243    2.9537    34.871    27.991
   849.670   860.407     0.243    2.9521    34.850    27.974
   849.770   860.509     0.243    2.9521    34.850    27.974
   849.880   860.620     0.243    2.9521    34.850    27.974
   849.980   860.722     0.243    2.9537    34.870    27.990
   850.080   860.823     0.243    2.9537    34.870    27.990
   850.190   860.935     0.243    2.9521    34.849    27.974
   850.290   861.036     0.243    2.9521    34.849    27.973
   850.400   861.148     0.233    2.9521    34.861    27.983
   850.500   861.249     0.243    2.9537    34.870    27.990
   850.610   861.361     0.233    2.9537    34.881    28.000
   850.710   861.462     0.243    2.9521    34.849    27.973
   850.810   861.564     0.243    2.9521    34.849    27.973
   850.920   861.675     0.233    2.9521    34.860    27.983
   851.020   861.777     0.243    2.9521    34.849    27.973
   851.130   861.889     0.233    2.9521    34.860    27.983
   851.230   861.990     0.243    2.9521    34.849    27.973
   851.340   862.102     0.243    2.9521    34.849    27.973
   851.440   862.203     0.233    2.9521    34.860    27.983
   851.550   862.315     0.243    2.9521    34.849    27.973
   851.650   862.416     0.233    2.9521    34.860    27.982
   851.750   862.518     0.243    2.9521    34.848    27.973
   851.860   862.629     0.243    2.9521    34.848    27.973
   851.960   862.731     0.233    2.9521    34.860    27.982
   852.070   862.842     0.243    2.9521    34.848    27.973
   852.170   862.944     0.233    2.9521    34.859    27.982
   852.280   863.056     0.243    2.9521    34.848    27.973
   852.380   863.157     0.233    2.9521    34.859    27.982
   852.490   863.269     0.233    2.9521    34.859    27.982
   852.590   863.370     0.233    2.9537    34.880    27.999
   852.690   863.472     0.233    2.9521    34.859    27.982
   852.800   863.583     0.243    2.9521    34.848    27.972
   852.900   863.685     0.233    2.9521    34.859    27.982
   853.010   863.796     0.233    2.9521    34.859    27.982
   853.110   863.898     0.233    2.9521    34.859    27.982
   853.220   864.009     0.233    2.9521    34.859    27.982
   853.320   864.111     0.233    2.9521    34.859    27.982
   853.430   864.222     0.233    2.9521    34.859    27.982
   853.530   864.324     0.233    2.9521    34.859    27.982
   853.630   864.425     0.233    2.9521    34.859    27.982
   853.740   864.537     0.233    2.9521    34.859    27.981
   853.840   864.639     0.233    2.9521    34.858    27.981
   853.950   864.750     0.233    2.9521    34.858    27.981
   854.050   864.852     0.233    2.9521    34.858    27.981
   854.160   864.963     0.233    2.9521    34.858    27.981
   854.260   865.065     0.233    2.9521    34.858    27.981
   854.360   865.166     0.233    2.9521    34.858    27.981
   854.470   865.278     0.233    2.9521    34.858    27.981
   854.570   865.379     0.233    2.9521    34.858    27.981
   854.680   865.491     0.233    2.9521    34.858    27.981
   854.780   865.592     0.233    2.9521    34.858    27.981
   854.890   865.704     0.233    2.9521    34.858    27.981
   854.990   865.805     0.233    2.9521    34.858    27.981
   855.100   865.917     0.233    2.9521    34.858    27.981
   855.200   866.019     0.233    2.9521    34.858    27.981
   855.300   866.120     0.233    2.9521    34.858    27.981
   855.410   866.232     0.233    2.9521    34.858    27.981
   855.510   866.333     0.233    2.9521    34.858    27.981
   855.620   866.445     0.233    2.9521    34.857    27.981
   855.720   866.546     0.233    2.9521    34.857    27.981
   855.830   866.658     0.233    2.9521    34.857    27.981
   855.930   866.759     0.233    2.9521    34.857    27.980
   856.030   866.861     0.233    2.9521    34.857    27.980
   856.140   866.972     0.233    2.9521    34.857    27.980
   856.240   867.074     0.233    2.9521    34.857    27.980
   856.350   867.186     0.233    2.9521    34.857    27.980
   856.450   867.287     0.233    2.9521    34.857    27.980
   856.560   867.399     0.233    2.9521    34.857    27.980
   856.660   867.500     0.233    2.9521    34.857    27.980
   856.770   867.612     0.233    2.9521    34.857    27.980
   856.870   867.713     0.233    2.9521    34.857    27.980
   856.970   867.815     0.233    2.9521    34.857    27.980
   857.080   867.926     0.233    2.9521    34.857    27.980
   857.180   868.028     0.222    2.9521    34.869    27.990
   857.290   868.139     0.233    2.9521    34.856    27.980
   857.390   868.241     0.233    2.9521    34.856    27.980
   857.500   868.352     0.233    2.9521    34.856    27.980
   857.600   868.454     0.233    2.9521    34.856    27.980
   857.700   868.555     0.222    2.9521    34.869    27.990
   857.810   868.667     0.233    2.9521    34.856    27.980
   857.910   868.769     0.222    2.9521    34.868    27.990
   858.020   868.880     0.233    2.9521    34.856    27.979
   858.120   868.982     0.233    2.9521    34.856    27.979
   858.230   869.093     0.222    2.9521    34.868    27.990
   858.330   869.195     0.233    2.9521    34.856    27.979
   858.440   869.306     0.222    2.9521    34.868    27.990
   858.540   869.408     0.233    2.9521    34.856    27.979
   858.640   869.509     0.233    2.9506    34.836    27.963
   858.750   869.621     0.222    2.9521    34.868    27.990
   858.850   869.722     0.222    2.9521    34.868    27.990
   858.960   869.834     0.222    2.9521    34.868    27.990
   859.060   869.936     0.222    2.9521    34.868    27.990
   859.170   870.047     0.222    2.9521    34.868    27.990
   859.270   870.149     0.222    2.9521    34.868    27.989
   859.370   870.250     0.222    2.9521    34.868    27.989
   859.480   870.362     0.222    2.9521    34.868    27.989
   859.580   870.463     0.222    2.9521    34.868    27.989
   859.690   870.575     0.222    2.9521    34.867    27.989
   859.790   870.676     0.222    2.9521    34.867    27.989
   859.900   870.788     0.222    2.9521    34.867    27.989
   860.000   870.889     0.222    2.9521    34.867    27.989
   860.100   870.991     0.222    2.9521    34.867    27.989
   860.210   871.103     0.222    2.9521    34.867    27.989
   860.310   871.204     0.222    2.9521    34.867    27.989
   860.420   871.316     0.222    2.9521    34.867    27.989
   860.520   871.417     0.222    2.9521    34.867    27.989
   860.630   871.529     0.222    2.9521    34.867    27.989
   860.730   871.630     0.222    2.9521    34.867    27.989
   860.840   871.742     0.222    2.9521    34.867    27.989
   860.940   871.843     0.222    2.9521    34.867    27.989
   861.040   871.945     0.222    2.9521    34.867    27.989
   861.150   872.056     0.222    2.9521    34.867    27.989
   861.250   872.158     0.222    2.9521    34.867    27.989
   861.360   872.270     0.222    2.9521    34.866    27.989
   861.460   872.371     0.222    2.9521    34.866    27.988
   861.570   872.483     0.222    2.9521    34.866    27.988
   861.670   872.584     0.222    2.9521    34.866    27.988
   861.770   872.686     0.222    2.9521    34.866    27.988
   861.880   872.797     0.222    2.9521    34.866    27.988
   861.980   872.899     0.222    2.9521    34.866    27.988
   862.090   873.010     0.222    2.9521    34.866    27.988
   862.190   873.112     0.222    2.9521    34.866    27.988
   862.300   873.223     0.222    2.9521    34.866    27.988
   862.400   873.325     0.222    2.9521    34.866    27.988
   862.500   873.426     0.222    2.9521    34.866    27.988
   862.610   873.538     0.222    2.9521    34.866    27.988
   862.710   873.639     0.222    2.9521    34.866    27.988
   862.820   873.751     0.222    2.9521    34.866    27.988
   862.920   873.853     0.222    2.9521    34.866    27.988
   863.030   873.964     0.222    2.9521    34.866    27.988
   863.130   874.066     0.222    2.9521    34.865    27.988
   863.240   874.177     0.222    2.9521    34.865    27.988
   863.340   874.279     0.222    2.9506    34.846    27.972
   863.440   874.380     0.222    2.9521    34.865    27.988
   863.550   874.492     0.222    2.9521    34.865    27.987
   863.650   874.593     0.222    2.9521    34.865    27.987
   863.760   874.705     0.222    2.9521    34.865    27.987
   863.860   874.806     0.222    2.9521    34.865    27.987
   863.970   874.918     0.222    2.9506    34.845    27.971
   864.070   875.020     0.222    2.9521    34.865    27.987
   864.170   875.121     0.222    2.9521    34.865    27.987
   864.280   875.233     0.222    2.9521    34.865    27.987
   864.380   875.334     0.222    2.9506    34.845    27.971
   864.490   875.446     0.212    2.9521    34.876    27.997
   864.590   875.547     0.222    2.9521    34.865    27.987
   864.700   875.659     0.212    2.9521    34.876    27.997
   864.800   875.760     0.222    2.9521    34.864    27.987
   864.900   875.862     0.222    2.9506    34.845    27.971
   865.010   875.973     0.212    2.9521    34.876    27.996
   865.110   876.075     0.222    2.9521    34.864    27.987
   865.220   876.187     0.212    2.9521    34.875    27.996
   865.320   876.288     0.222    2.9521    34.864    27.987
   865.430   876.400     0.222    2.9521    34.864    27.987
   865.530   876.501     0.212    2.9521    34.875    27.996
   865.630   876.603     0.222    2.9521    34.864    27.987
   865.740   876.714     0.212    2.9521    34.875    27.996
   865.840   876.816     0.222    2.9506    34.844    27.971
   865.950   876.927     0.222    2.9506    34.844    27.971
   866.050   877.029     0.212    2.9521    34.875    27.996
   866.160   877.141     0.222    2.9521    34.864    27.986
   866.260   877.242     0.212    2.9521    34.875    27.996
   866.360   877.343     0.222    2.9506    34.844    27.970
   866.470   877.455     0.222    2.9506    34.844    27.970
   866.570   877.557     0.212    2.9506    34.855    27.980
   866.680   877.668     0.212    2.9521    34.875    27.996
   866.780   877.770     0.212    2.9506    34.855    27.980
   866.890   877.881     0.222    2.9506    34.844    27.970
   866.990   877.983     0.212    2.9506    34.855    27.980
   867.090   878.084     0.212    2.9506    34.855    27.980
   867.200   878.196     0.212    2.9521    34.874    27.995
   867.300   878.297     0.212    2.9521    34.874    27.995
   867.410   878.409     0.212    2.9506    34.855    27.979
   867.510   878.511     0.212    2.9506    34.855    27.979
   867.620   878.622     0.212    2.9506    34.854    27.979
   867.720   878.724     0.212    2.9506    34.854    27.979
   867.820   878.825     0.212    2.9521    34.874    27.995
   867.930   878.937     0.222    2.9506    34.843    27.970
   868.030   879.038     0.212    2.9506    34.854    27.979
   868.140   879.150     0.212    2.9521    34.874    27.995
   868.240   879.251     0.212    2.9521    34.874    27.995
   868.350   879.363     0.212    2.9521    34.874    27.995
   868.450   879.464     0.212    2.9506    34.854    27.979
   868.550   879.566     0.212    2.9506    34.854    27.979
   868.660   879.678     0.212    2.9506    34.854    27.979
   868.760   879.779     0.212    2.9506    34.854    27.979
   868.870   879.891     0.212    2.9521    34.873    27.995
   868.970   879.992     0.212    2.9506    34.854    27.979
   869.080   880.104     0.212    2.9521    34.873    27.995
   869.180   880.205     0.212    2.9506    34.854    27.979
   869.280   880.307     0.212    2.9506    34.853    27.979
   869.390   880.418     0.212    2.9506    34.853    27.979
   869.490   880.520     0.212    2.9521    34.873    27.994
   869.600   880.631     0.212    2.9506    34.853    27.978
   869.700   880.733     0.212    2.9506    34.853    27.978
   869.810   880.845     0.212    2.9521    34.873    27.994
   869.910   880.946     0.212    2.9521    34.873    27.994
   870.010   881.048     0.212    2.9506    34.853    27.978
   870.120   881.159     0.212    2.9506    34.853    27.978
   870.220   881.261     0.212    2.9506    34.853    27.978
   870.330   881.372     0.212    2.9506    34.853    27.978
   870.430   881.474     0.212    2.9506    34.853    27.978
   870.540   881.585     0.212    2.9506    34.853    27.978
   870.640   881.687     0.212    2.9506    34.853    27.978
   870.740   881.788     0.212    2.9506    34.853    27.978
   870.850   881.900     0.212    2.9506    34.853    27.978
   870.950   882.001     0.212    2.9521    34.872    27.994
   871.060   882.113     0.212    2.9506    34.852    27.978
   871.160   882.215     0.212    2.9506    34.852    27.978
   871.270   882.326     0.212    2.9506    34.852    27.978
   871.370   882.428     0.212    2.9521    34.872    27.993
   871.470   882.529     0.212    2.9521    34.872    27.993
   871.580   882.641     0.212    2.9506    34.852    27.978
   871.680   882.742     0.212    2.9506    34.852    27.977
   871.790   882.854     0.212    2.9506    34.852    27.977
   871.890   882.955     0.212    2.9506    34.852    27.977
   872.000   883.067     0.212    2.9521    34.872    27.993
   872.100   883.169     0.212    2.9506    34.852    27.977
   872.200   883.270     0.212    2.9506    34.852    27.977
   872.310   883.382     0.212    2.9506    34.852    27.977
   872.410   883.483     0.212    2.9506    34.852    27.977
   872.520   883.595     0.212    2.9506    34.852    27.977
   872.620   883.696     0.212    2.9506    34.852    27.977
   872.730   883.808     0.212    2.9506    34.851    27.977
   872.830   883.909     0.201    2.9506    34.864    27.988
   872.930   884.011     0.212    2.9506    34.851    27.977
   873.040   884.122     0.201    2.9506    34.864    27.987
   873.140   884.224     0.212    2.9506    34.851    27.977
   873.250   884.336     0.212    2.9506    34.851    27.977
   873.350   884.437     0.212    2.9506    34.851    27.977
   873.460   884.549     0.212    2.9506    34.851    27.977
   873.560   884.650     0.201    2.9506    34.863    27.987
   873.660   884.752     0.212    2.9506    34.851    27.977
   873.770   884.863     0.212    2.9506    34.851    27.977
   873.870   884.965     0.201    2.9506    34.863    27.987
   873.980   885.076     0.212    2.9506    34.851    27.976
   874.080   885.178     0.201    2.9506    34.863    27.987
   874.190   885.290     0.212    2.9506    34.851    27.976
   874.290   885.391     0.212    2.9506    34.851    27.976
   874.390   885.493     0.201    2.9506    34.863    27.987
   874.500   885.604     0.212    2.9506    34.850    27.976
   874.600   885.706     0.201    2.9506    34.863    27.987
   874.710   885.817     0.212    2.9506    34.850    27.976
   874.810   885.919     0.212    2.9506    34.850    27.976
   874.920   886.030     0.201    2.9506    34.863    27.987
   875.020   886.132     0.212    2.9506    34.850    27.976
   875.120   886.233     0.201    2.9506    34.862    27.986
   875.230   886.345     0.212    2.9506    34.850    27.976
   875.330   886.446     0.212    2.9506    34.850    27.976
   875.440   886.558     0.201    2.9506    34.862    27.986
   875.540   886.660     0.212    2.9506    34.850    27.976
   875.640   886.761     0.201    2.9506    34.862    27.986
   875.750   886.873     0.212    2.9506    34.850    27.976
   875.850   886.974     0.212    2.9506    34.850    27.976
   875.960   887.086     0.201    2.9506    34.862    27.986
   876.060   887.187     0.201    2.9506    34.862    27.986
   876.170   887.299     0.201    2.9506    34.862    27.986
   876.270   887.400     0.201    2.9506    34.862    27.986
   876.370   887.502     0.201    2.9506    34.862    27.986
   876.480   887.614     0.201    2.9506    34.862    27.986
   876.580   887.715     0.201    2.9506    34.862    27.986
   876.690   887.827     0.201    2.9506    34.862    27.986
   876.790   887.928     0.201    2.9506    34.861    27.986
   876.900   888.040     0.201    2.9506    34.861    27.986
   877.000   888.141     0.201    2.9506    34.861    27.986
   877.100   888.243     0.201    2.9506    34.861    27.986
   877.210   888.354     0.201    2.9506    34.861    27.985
   877.310   888.456     0.201    2.9506    34.861    27.985
   877.420   888.568     0.201    2.9506    34.861    27.985
   877.520   888.669     0.201    2.9506    34.861    27.985
   877.620   888.770     0.201    2.9506    34.861    27.985
   877.730   888.882     0.201    2.9506    34.861    27.985
   877.830   888.984     0.201    2.9506    34.861    27.985
   877.940   889.095     0.201    2.9506    34.861    27.985
   878.040   889.197     0.201    2.9506    34.861    27.985
   878.150   889.308     0.201    2.9506    34.861    27.985
   878.250   889.410     0.201    2.9506    34.861    27.985
   878.350   889.511     0.201    2.9506    34.861    27.985
   878.460   889.623     0.201    2.9506    34.861    27.985
   878.560   889.724     0.201    2.9506    34.860    27.985
   878.670   889.836     0.201    2.9506    34.860    27.985
   878.770   889.938     0.201    2.9506    34.860    27.985
   878.880   890.049     0.201    2.9506    34.860    27.985
   878.980   890.151     0.201    2.9506    34.860    27.985
   879.080   890.252     0.201    2.9506    34.860    27.985
   879.190   890.364     0.201    2.9506    34.860    27.985
   879.290   890.465     0.201    2.9506    34.860    27.985
   879.400   890.577     0.201    2.9506    34.860    27.984
   879.500   890.678     0.201    2.9506    34.860    27.984
   879.610   890.790     0.201    2.9506    34.860    27.984
   879.710   890.892     0.201    2.9506    34.860    27.984
   879.810   890.993     0.201    2.9506    34.860    27.984
   879.920   891.105     0.201    2.9506    34.860    27.984
   880.020   891.206     0.201    2.9506    34.860    27.984
   880.130   891.318     0.201    2.9506    34.860    27.984
   880.230   891.419     0.201    2.9506    34.859    27.984
   880.330   891.521     0.201    2.9506    34.859    27.984
   880.440   891.632     0.201    2.9506    34.859    27.984
   880.540   891.734     0.201    2.9506    34.859    27.984
   880.650   891.846     0.201    2.9506    34.859    27.984
   880.750   891.947     0.201    2.9506    34.859    27.984
   880.860   892.059     0.201    2.9506    34.859    27.984
   880.960   892.160     0.201    2.9506    34.859    27.984
   881.060   892.262     0.201    2.9506    34.859    27.984
   881.170   892.373     0.191    2.9506    34.870    27.993
   881.270   892.475     0.201    2.9506    34.859    27.984
   881.380   892.586     0.191    2.9506    34.870    27.993
   881.480   892.688     0.201    2.9506    34.859    27.983
   881.580   892.789     0.201    2.9506    34.859    27.983
   881.690   892.901     0.201    2.9506    34.859    27.983
   881.790   893.003     0.201    2.9506    34.859    27.983
   881.900   893.114     0.191    2.9506    34.870    27.993
   882.000   893.216     0.201    2.9506    34.858    27.983
   882.110   893.327     0.201    2.9506    34.858    27.983
   882.210   893.429     0.191    2.9506    34.870    27.993
   882.310   893.530     0.201    2.9506    34.858    27.983
   882.420   893.642     0.191    2.9506    34.869    27.993
   882.520   893.743     0.201    2.9506    34.858    27.983
   882.630   893.855     0.201    2.9506    34.858    27.983
   882.730   893.956     0.191    2.9506    34.869    27.993
   882.840   894.068     0.201    2.9506    34.858    27.983
   882.940   894.170     0.191    2.9506    34.869    27.992
   883.040   894.271     0.201    2.9506    34.858    27.983
   883.150   894.383     0.201    2.9506    34.858    27.983
   883.250   894.484     0.191    2.9506    34.869    27.992
   883.360   894.596     0.191    2.9506    34.869    27.992
   883.460   894.697     0.191    2.9506    34.869    27.992
   883.560   894.799     0.191    2.9506    34.869    27.992
   883.670   894.910     0.201    2.9506    34.857    27.982
   883.770   895.012     0.191    2.9506    34.869    27.992
   883.880   895.124     0.201    2.9506    34.857    27.982
   883.980   895.225     0.191    2.9506    34.869    27.992
   884.090   895.337     0.191    2.9506    34.868    27.992
   884.190   895.438     0.191    2.9506    34.868    27.992
   884.290   895.540     0.191    2.9506    34.868    27.992
   884.400   895.651     0.201    2.9506    34.857    27.982
   884.500   895.753     0.191    2.9506    34.868    27.992
   884.610   895.864     0.191    2.9506    34.868    27.992
   884.710   895.966     0.191    2.9506    34.868    27.992
   884.810   896.067     0.191    2.9506    34.868    27.992
   884.920   896.179     0.191    2.9506    34.868    27.992
   885.020   896.281     0.191    2.9506    34.868    27.991
   885.130   896.392     0.191    2.9506    34.868    27.991
   885.230   896.494     0.191    2.9506    34.868    27.991
   885.340   896.605     0.191    2.9506    34.868    27.991
   885.440   896.707     0.191    2.9506    34.868    27.991
   885.540   896.808     0.191    2.9506    34.868    27.991
   885.650   896.920     0.191    2.9506    34.868    27.991
   885.750   897.021     0.191    2.9506    34.868    27.991
   885.860   897.133     0.191    2.9506    34.867    27.991
   885.960   897.235     0.191    2.9506    34.867    27.991
   886.060   897.336     0.191    2.9506    34.867    27.991
   886.170   897.448     0.191    2.9506    34.867    27.991
   886.270   897.549     0.191    2.9506    34.867    27.991
   886.380   897.661     0.191    2.9506    34.867    27.991
   886.480   897.762     0.191    2.9506    34.867    27.991
   886.590   897.874     0.191    2.9506    34.867    27.991
   886.690   897.975     0.191    2.9506    34.867    27.991
   886.790   898.077     0.191    2.9490    34.846    27.974
   886.900   898.189     0.191    2.9506    34.867    27.991
   887.000   898.290     0.191    2.9490    34.846    27.974
   887.110   898.402     0.191    2.9506    34.867    27.990
   887.210   898.503     0.191    2.9506    34.867    27.990
   887.310   898.605     0.191    2.9490    34.846    27.973
   887.420   898.716     0.191    2.9490    34.846    27.973
   887.520   898.818     0.191    2.9506    34.866    27.990
   887.630   898.929     0.191    2.9506    34.866    27.990
   887.730   899.031     0.191    2.9506    34.866    27.990
   887.840   899.143     0.191    2.9490    34.845    27.973
   887.940   899.244     0.191    2.9490    34.845    27.973
   888.040   899.346     0.191    2.9506    34.866    27.990
   888.150   899.457     0.191    2.9506    34.866    27.990
   888.250   899.559     0.191    2.9506    34.866    27.990
   888.360   899.670     0.191    2.9490    34.845    27.973
   888.460   899.772     0.191    2.9506    34.866    27.990
   888.560   899.873     0.191    2.9506    34.866    27.990
   888.670   899.985     0.180    2.9506    34.878    28.000
   888.770   900.086     0.191    2.9506    34.866    27.990
   888.880   900.198     0.191    2.9506    34.866    27.990
   888.980   900.300     0.180    2.9506    34.878    28.000
   889.080   900.401     0.191    2.9490    34.845    27.973
   889.190   900.513     0.191    2.9506    34.866    27.990
   889.290   900.614     0.191    2.9506    34.865    27.989
   889.400   900.726     0.191    2.9490    34.844    27.973
   889.500   900.827     0.180    2.9490    34.857    27.983
   889.610   900.939     0.191    2.9506    34.865    27.989
   889.710   901.041     0.180    2.9506    34.878    28.000
   889.810   901.142     0.191    2.9490    34.844    27.972
   889.920   901.254     0.191    2.9490    34.844    27.972
   890.020   901.355     0.180    2.9490    34.856    27.983
   890.130   901.467     0.180    2.9490    34.856    27.983
   890.230   901.568     0.180    2.9490    34.856    27.983
   890.330   901.670     0.191    2.9506    34.865    27.989
   890.440   901.781     0.191    2.9490    34.844    27.972
   890.540   901.883     0.180    2.9490    34.856    27.983
   890.650   901.995     0.191    2.9506    34.865    27.989
   890.750   902.096     0.180    2.9506    34.877    27.999
   890.860   902.208     0.191    2.9490    34.844    27.972
   890.960   902.309     0.191    2.9506    34.864    27.989
   891.060   902.411     0.180    2.9506    34.877    27.999
   891.170   902.522     0.180    2.9506    34.877    27.999
   891.270   902.624     0.180    2.9490    34.856    27.982
   891.380   902.735     0.191    2.9506    34.864    27.988
   891.480   902.837     0.191    2.9490    34.843    27.972
   891.580   902.938     0.180    2.9490    34.856    27.982
   891.690   903.050     0.180    2.9490    34.855    27.982
   891.790   903.152     0.180    2.9506    34.876    27.999
   891.900   903.263     0.191    2.9506    34.864    27.988
   892.000   903.365     0.180    2.9490    34.855    27.982
   892.100   903.466     0.180    2.9490    34.855    27.982
   892.210   903.578     0.180    2.9490    34.855    27.982
   892.310   903.679     0.180    2.9490    34.855    27.982
   892.420   903.791     0.180    2.9490    34.855    27.982
   892.520   903.892     0.180    2.9490    34.855    27.982
   892.630   904.004     0.180    2.9490    34.855    27.982
   892.730   904.106     0.180    2.9490    34.855    27.982
   892.830   904.207     0.180    2.9490    34.855    27.982
   892.940   904.319     0.180    2.9490    34.855    27.981
   893.040   904.420     0.180    2.9490    34.855    27.981
   893.150   904.532     0.180    2.9490    34.855    27.981
   893.250   904.633     0.180    2.9490    34.855    27.981
   893.350   904.735     0.180    2.9490    34.854    27.981
   893.460   904.846     0.180    2.9490    34.854    27.981
   893.560   904.948     0.180    2.9490    34.854    27.981
   893.670   905.060     0.180    2.9490    34.854    27.981
   893.770   905.161     0.180    2.9490    34.854    27.981
   893.870   905.263     0.180    2.9490    34.854    27.981
   893.980   905.374     0.180    2.9490    34.854    27.981
   894.080   905.476     0.180    2.9490    34.854    27.981
   894.190   905.587     0.180    2.9490    34.854    27.981
   894.290   905.689     0.180    2.9490    34.854    27.981
   894.390   905.790     0.180    2.9490    34.854    27.981
   894.500   905.902     0.180    2.9490    34.854    27.981
   894.600   906.004     0.180    2.9490    34.854    27.981
   894.710   906.115     0.180    2.9490    34.854    27.981
   894.810   906.217     0.180    2.9490    34.854    27.981
   894.920   906.328     0.170    2.9506    34.886    28.007
   895.020   906.430     0.180    2.9490    34.854    27.980
   895.120   906.531     0.180    2.9490    34.853    27.980
   895.230   906.643     0.170    2.9490    34.865    27.990
   895.330   906.744     0.180    2.9490    34.853    27.980
   895.440   906.856     0.170    2.9490    34.865    27.990
   895.540   906.958     0.180    2.9490    34.853    27.980
   895.640   907.059     0.180    2.9490    34.853    27.980
   895.750   907.171     0.170    2.9490    34.864    27.990
   895.850   907.272     0.180    2.9490    34.853    27.980
   895.960   907.384     0.170    2.9490    34.864    27.990
   896.060   907.485     0.180    2.9506    34.874    27.997
   896.160   907.587     0.180    2.9490    34.853    27.980
   896.270   907.698     0.170    2.9490    34.864    27.990
   896.370   907.800     0.180    2.9490    34.853    27.980
   896.480   907.912     0.170    2.9490    34.864    27.989
   896.580   908.013     0.180    2.9490    34.853    27.980
   896.680   908.115     0.180    2.9490    34.853    27.980
   896.790   908.226     0.170    2.9490    34.864    27.989
   896.890   908.328     0.180    2.9490    34.852    27.980
   897.000   908.439     0.170    2.9490    34.864    27.989
   897.100   908.541     0.180    2.9490    34.852    27.980
   897.210   908.653     0.180    2.9490    34.852    27.979
